Blue,Green,Red,Near-IR,RedEdge,Image
0.009076343569002214,0.013007575681755042,0.004437840603019085,0.0028747374459021356,0.0008120499765009331,0000SET_000_IMG_0062
0.009026933376723724,0.01285628731302728,0.0044051560912316615,0.002896300188015239,0.0008108200411482891,0000SET_000_IMG_0063
0.008890157151862579,0.012656422209290983,0.0042857875975535024,0.0027291688349961375,0.0007656744743643427,0000SET_000_IMG_0064
0.008807174398674287,0.012516872162887221,0.004147026269075996,0.002691656785615305,0.0007269275659859158,0000SET_000_IMG_0065
0.008800092123870564,0.012723903755567952,0.0040909098786098335,0.002626892900192881,0.0007356128335834495,0000SET_000_IMG_0066
0.008767198817396711,0.012642365954953775,0.004022993919145334,0.0025511976278827096,0.0007326137042523376,0000SET_000_IMG_0067
0.00870768225145666,0.012491132808683407,0.003980405559159181,0.002538257763640177,0.000718699936453376,0000SET_000_IMG_0068
0.008774192137500324,0.012559923475209293,0.004064437980858643,0.0026784477761992967,0.0007777945953337631,0000SET_000_IMG_0069
0.008769616274679674,0.01258288492720049,0.004072395795692291,0.0027077259394482755,0.0007747009818200433,0000SET_000_IMG_0070
0.008817003313903046,0.012696148921715925,0.004129486925255836,0.0027101009131784417,0.0007991084689551263,0000SET_000_IMG_0071
0.008746499158639573,0.012664553429619904,0.00407239261681263,0.002634259720330201,0.0007367258446819858,0000SET_000_IMG_0072
0.008832205730570739,0.012774578786626068,0.0041463905840977465,0.0026944905282579924,0.0007823677641817687,0000SET_000_IMG_0073
0.008900220811169908,0.012851273648856756,0.004185595612116013,0.0027695436901120445,0.0008044269304069235,0000SET_000_IMG_0074
0.008866320885585088,0.012861544716917805,0.004143381529967148,0.002704121960114973,0.0007671839159188581,0000SET_000_IMG_0075
0.00891318151906384,0.012616993385015976,0.004195174331434664,0.002767473075603794,0.0007836738836083462,0000SET_000_IMG_0076
0.008854420616589906,0.01262098766743519,0.004163513487239725,0.002687608602678661,0.0007568615931137766,0000SET_000_IMG_0077
0.008888847100188819,0.012663810737525009,0.004175221387872637,0.0027129595466834867,0.0007636559896699095,0000SET_000_IMG_0078
0.008865965817910479,0.012662479478656367,0.004143704041490927,0.0026611039177391925,0.000739121674832417,0000SET_000_IMG_0079
0.008874268400542139,0.012865430909499037,0.00415889350067934,0.002701899329583852,0.000752425186098272,0000SET_000_IMG_0080
0.008884340568318907,0.012875833608256067,0.004178294515163626,0.0027526048562331318,0.0007671861161182083,0000SET_000_IMG_0081
0.008894953276116859,0.012891377524908982,0.004194278099467249,0.002756437882101611,0.0007853464551528692,0000SET_000_IMG_0082
0.0088797291543573,0.012883409405608635,0.004196305577210092,0.002742303445459262,0.0008065264662338427,0000SET_000_IMG_0083
0.008811797604859797,0.012866990039176563,0.004146266946333463,0.0027085978199087603,0.0007984082854815764,0000SET_000_IMG_0084
0.00879706780612809,0.012873698712481717,0.004159733916204718,0.0028226019658760893,0.0008033745565958393,0000SET_000_IMG_0085
0.008822554895322242,0.012878317605408723,0.004156145025209242,0.002790684600108505,0.0008150726564808039,0000SET_000_IMG_0086
0.008905363825874712,0.012978661977535106,0.0042252440709729736,0.002891014048203899,0.0008548349642812469,0000SET_000_IMG_0087
0.00907590259919406,0.013126730398851663,0.004361005551188636,0.003025293229282994,0.0009492676114695853,0000SET_000_IMG_0088
0.009082647301714236,0.01315682475522066,0.004379821301873619,0.003078792764506053,0.0009470697943106208,0000SET_000_IMG_0089
0.009081478909892915,0.013141740991079565,0.004366156194196829,0.0030421856567144916,0.0009326289802133071,0000SET_000_IMG_0090
0.009168887148428182,0.013216898019131578,0.004419470531022271,0.003113117105020802,0.0009590047209413155,0000SET_000_IMG_0091
0.009259090652591478,0.013312173182099329,0.004494950096589266,0.0031486886355759627,0.0010072564300980147,0000SET_000_IMG_0092
0.009144290477773351,0.013196912495540477,0.004390312967741402,0.0030370988515603247,0.0009417656764821159,0000SET_000_IMG_0093
0.009124462903589967,0.013173526541461868,0.004371404165395076,0.0030465783327267362,0.0009276631173173898,0000SET_000_IMG_0094
0.009214500870621582,0.013084938559153365,0.0045329127823678485,0.0033359454247991038,0.0011060218556333873,0000SET_000_IMG_0095
0.009031863411335364,0.012974719466328328,0.0044020502521308815,0.0032006872781421714,0.000995564626803875,0000SET_000_IMG_0096
0.009135965978705253,0.013061548176381336,0.004492040905596834,0.0033067268188701282,0.0010287165348029338,0000SET_000_IMG_0097
0.008591961093217217,0.012571171965338662,0.00397347781620243,0.002602226881690047,0.000700645252350511,0000SET_000_IMG_0098
0.00874363392101405,0.01272122822165979,0.00416899753742101,0.0029011144312949453,0.000819018686896097,0000SET_000_IMG_0099
0.008717740095258086,0.012699825759514099,0.004166458420696424,0.002908047282976644,0.0008230070658764841,0000SET_000_IMG_0100
0.008720044693365714,0.012698848043046548,0.004177984792653878,0.0029005786885165346,0.0008353087782714996,0000SET_000_IMG_0101
0.008756927698243402,0.01273323492995943,0.004190681443925462,0.0029730226328596628,0.0008459117635113751,0000SET_000_IMG_0102
0.008746703829523066,0.01270105228305942,0.004182503174785285,0.002925773125959821,0.0008432869016493429,0000SET_000_IMG_0103
0.008674338890233009,0.012632863494955387,0.004143159236115679,0.002888577962678394,0.0008105763121278136,0000SET_000_IMG_0104
0.008661159730582514,0.012593157800966644,0.004123048058502872,0.0028436109408057127,0.0008168559403820029,0000SET_000_IMG_0105
0.00870426914430591,0.012656227697381903,0.004168916864656704,0.0029696264049943483,0.0008421848978078525,0000SET_000_IMG_0106
0.008633902764700862,0.012588169696353827,0.004119486613382295,0.0028728063711027586,0.0008213310165168199,0000SET_000_IMG_0107
0.008583929277596469,0.01252150547867636,0.004081701432951071,0.002899831946202844,0.0007961986688201206,0000SET_000_IMG_0108
0.008576565687792064,0.012521603423429005,0.004075942409828375,0.0027511802153427963,0.0007761559523015354,0000SET_000_IMG_0109
0.008698041413657358,0.012591797230875052,0.004135658004543303,0.00278264466357935,0.0007979134788705626,0000SET_000_IMG_0110
0.008717820797191946,0.01260169385448948,0.004110752085638891,0.0028478781198353303,0.0007660455997441185,0000SET_000_IMG_0111
0.008717042686078114,0.0126143218763198,0.0041123077788912145,0.0027680861555062935,0.0007578141369743348,0000SET_000_IMG_0112
0.008670027988019717,0.012508239127062835,0.004052145803111616,0.002698547774031822,0.0007294319828837637,0000SET_000_IMG_0113
0.008673631931712092,0.012550876156414289,0.004077260416282079,0.002724969683346513,0.000733483331008222,0000SET_000_IMG_0114
0.008637271884020668,0.012484209652205265,0.0040446273098111605,0.002663147648490825,0.000715560365388049,0000SET_000_IMG_0115
0.00869660652501103,0.012519877866565006,0.004067733815180096,0.00277916513432401,0.0007237294350333892,0000SET_000_IMG_0116
0.008617678135515998,0.012414646729556549,0.004004030053046385,0.0026674031607233544,0.0007110611588792403,0000SET_000_IMG_0117
0.008632884946282223,0.012401429532515176,0.004019263454394423,0.0026934394039556833,0.0007237916883519534,0000SET_000_IMG_0118
0.008661509748120924,0.012376878821210338,0.0040084684250871845,0.0027164538658236257,0.0007366669435733451,0000SET_000_IMG_0119
0.008587025796539763,0.0122771934015942,0.0039523555649697,0.0026660425794356162,0.0007073982475157732,0000SET_000_IMG_0120
0.008601595850617257,0.012251792849523092,0.0039655060211482305,0.002635772558112549,0.0007101189086946909,0000SET_000_IMG_0121
0.008542559560863753,0.012170243291240036,0.0038939206276695,0.0025937958877227585,0.0006911302950171777,0000SET_000_IMG_0122
0.008516775582421053,0.012105256654314016,0.0038566533585572445,0.0025510392841926934,0.0006691912100079242,0000SET_000_IMG_0123
0.008532384036120244,0.012146366101417842,0.003862496065111641,0.0025574696762234485,0.0006840642452488686,0000SET_000_IMG_0124
0.008580630392058376,0.01220000756205067,0.003947400041240476,0.0026211357011116415,0.0007078939629357337,0000SET_000_IMG_0125
0.008640563911254374,0.012271839194266297,0.004006352150277765,0.0026966247369021226,0.000718736384606532,0000SET_000_IMG_0126
0.008644985612868398,0.012287383476400906,0.004024625542184524,0.002661916008803468,0.0007218021980238249,0000SET_000_IMG_0127
0.008693949892252962,0.012376180435829057,0.004095935009829079,0.002775452524648301,0.0007383840041040777,0000SET_000_IMG_0128
0.008662979597598595,0.012383231589799494,0.004100640826989088,0.0026836374396675814,0.000700881724827271,0000SET_000_IMG_0129
0.008743536392214727,0.012487142061447973,0.0041469078305858545,0.0026870803859666242,0.0007207416134658972,0000SET_000_IMG_0130
0.00875019499992066,0.012488228307993095,0.004121740081103626,0.0027258967171049663,0.0007008613433385521,0000SET_000_IMG_0131
0.00876145378703388,0.012549056658423556,0.004125584419894907,0.0026675925706187735,0.0006948283868039826,0000SET_000_IMG_0132
0.00874887779540481,0.01255044099302427,0.0041333355930292795,0.0026564060941985834,0.0007007568929617477,0000SET_000_IMG_0133
0.008708123268966847,0.012492099097891618,0.004129204208111612,0.0026910840102174136,0.000690840686359273,0000SET_000_IMG_0134
0.008680615281645807,0.012490567796646448,0.004122647793987739,0.0026468159635769607,0.0006867499870604155,0000SET_000_IMG_0135
0.008679293801862253,0.012543301117155918,0.004162769399916106,0.002767406851817858,0.0006865378388236406,0000SET_000_IMG_0136
0.008649246445925808,0.012928746158797291,0.004209626181589763,0.002670009156719242,0.0006836260703082071,0000SET_000_IMG_0137
0.009539681130975496,0.013882195472251455,0.006180774644248098,0.00420559524918165,0.0010414482711849932,0000SET_000_IMG_0138
0.009806445830019186,0.015374694851794048,0.011297419963938432,0.009077963128560941,0.0011070450436678637,0000SET_000_IMG_0139
0.012932628290324781,0.02022575279903201,0.03911582594473195,0.057931585568260766,0.03233013307348152,0000SET_000_IMG_0140
0.018456253679143646,0.028200181390377225,0.05405921325168455,0.08195238825168842,0.056199731479410375,0000SET_000_IMG_0141
0.018677537695614393,0.02908569724435939,0.056200664097740376,0.08460226905695029,0.05809150118446379,0000SET_000_IMG_0142
0.01914603184477965,0.029549502020569912,0.0575703666318999,0.08525151628111301,0.057823512616970364,0000SET_000_IMG_0143
0.019022467884074475,0.029440914520028314,0.05946319781477908,0.08609693686185961,0.05630301686929951,0000SET_000_IMG_0144
0.01903186652825723,0.029986701582584523,0.06134492753802337,0.08853173937252545,0.05633498058919847,0000SET_000_IMG_0145
0.01934218025537181,0.03088582925997856,0.06450644910448815,0.09274293533623358,0.058598307466079275,0000SET_000_IMG_0146
0.01973369020965653,0.03163352825228123,0.06679302169925469,0.09576545666287284,0.05988488719945296,0000SET_000_IMG_0147
0.020124809465035563,0.03247519645783395,0.0684804392190465,0.09820970046526509,0.06103379899130994,0000SET_000_IMG_0148
0.01894178860174632,0.030727230281691123,0.06596978072039975,0.09537570918968334,0.059256208476363294,0000SET_000_IMG_0149
0.015350286379168883,0.024244191504869814,0.054460358093999364,0.08315699199841463,0.05395035742169268,0000SET_000_IMG_0150
0.018604868062833936,0.03023795227001408,0.06302333269291632,0.09301030921266817,0.058958548502139566,0000SET_000_IMG_0151
0.019486393954106,0.03077560721560974,0.06440623788808655,0.09234916101191983,0.05864957495478667,0000SET_000_IMG_0152
0.018872340893395873,0.029717347927444328,0.062327121161050485,0.08938492516191343,0.05702902859769741,0000SET_000_IMG_0153
0.013749057763509242,0.021298022911885862,0.04284978415787481,0.06108176671763203,0.039027933336457855,0000SET_000_IMG_0154
0.010794811346151463,0.018899731437719298,0.022312111449230225,0.025372419945726275,0.010257180802591569,0000SET_000_IMG_0155
0.010061740834824947,0.016206394884369393,0.009992664103543662,0.006902967896980626,0.0010430819800018982,0000SET_000_IMG_0156
0.009514024929779626,0.014481604893573703,0.0062344710390439765,0.0034848011595549023,0.000556489253121531,0000SET_000_IMG_0157
0.008900110766013583,0.01316206383663374,0.004449238462412795,0.002497147788299447,0.0003666502993861134,0000SET_000_IMG_0158
0.009014373518965666,0.013159572732785191,0.0041124376596672505,0.002607706013922173,0.00076482337940623,0000SET_000_IMG_0159
0.009059675873333086,0.013206390949184504,0.004068182810333584,0.0028543688657005047,0.0007425273492387287,0000SET_000_IMG_0160
0.009134611613276878,0.01348229859022453,0.004093330428555468,0.0028744706029716167,0.000770087302363252,0000SET_000_IMG_0161
0.009164835355625307,0.013340336713955899,0.0040434294335907365,0.002869985250248915,0.0007732921439168538,0000SET_000_IMG_0162
0.009140649739770855,0.013177763961384426,0.004261999055721387,0.0028561560327255713,0.0007545653898166268,0000SET_000_IMG_0163
0.009090855801295768,0.013052700117680154,0.004202347302226554,0.0028310652281364626,0.0007438549577913825,0000SET_000_IMG_0164
0.009042247461055834,0.012951184130814277,0.004126966704514192,0.0027878651512198774,0.0008174119136730841,0000SET_000_IMG_0165
0.009014701622551337,0.012879305153577318,0.0040688936067086,0.002767300334111425,0.0008100668709213062,0000SET_000_IMG_0166
0.009013474873848367,0.012835176681445815,0.004030105995012788,0.0027150060578873293,0.0008145851038158257,0000SET_000_IMG_0167
0.008997053970203261,0.01281122669323014,0.003983277052858275,0.002697186447774559,0.0007966189457623267,0000SET_000_IMG_0168
0.008971050643339806,0.012789442955791423,0.003950272821299179,0.0026735182030579283,0.0007867380379127449,0000SET_000_IMG_0169
0.009011095886652276,0.012794503041087079,0.0039717177119064605,0.0027049103481056407,0.0008254548893089868,0000SET_000_IMG_0170
0.009050634398671847,0.012819045890875118,0.003997831366393659,0.0027625742024306663,0.0008444209071887393,0000SET_000_IMG_0171
0.009018392170397502,0.0127780367644563,0.0039758803775148096,0.002727903929187744,0.0008434529735073859,0000SET_000_IMG_0172
0.00901581520026606,0.012763999016873586,0.00397455905335336,0.002721772326781271,0.0008472973235580445,0000SET_000_IMG_0173
0.009018683306606382,0.012754172241000783,0.0039576596726074035,0.0026853810897392114,0.0008406507518818826,0000SET_000_IMG_0174
0.009040861488305895,0.01280314752031046,0.003983680827816026,0.002779441422629994,0.0008504923855956637,0000SET_000_IMG_0175
0.00900198205400532,0.012770407221565618,0.003938313153009554,0.002711943067649811,0.000845120955170315,0000SET_000_IMG_0176
0.009039672665484376,0.012809471204834603,0.003980894592251519,0.002748772061478088,0.0008598640801621925,0000SET_000_IMG_0177
0.00904777984773822,0.012801413919291604,0.003981066748021398,0.002782823647289576,0.0008506330822097097,0000SET_000_IMG_0178
0.009058270528836631,0.012790534600703514,0.003998212746788677,0.0027330084215068653,0.0008591598151202528,0000SET_000_IMG_0179
0.009037703664536321,0.012783634524968177,0.003951562260277277,0.0027241650568827166,0.0008490383483003159,0000SET_000_IMG_0180
0.009014874517410999,0.012738628402879986,0.003948682662868469,0.002675844030861812,0.0008319409985702812,0000SET_000_IMG_0181
0.009049814484612268,0.012786695345253545,0.003963469671413711,0.0027464282382781693,0.0008479197955366107,0000SET_000_IMG_0182
0.009113465754196191,0.012793693229342575,0.004004192518088443,0.0027744758243204654,0.0008767328853678938,0000SET_000_IMG_0183
0.009108639083703194,0.012834135731220296,0.004014218492900834,0.00279852205599936,0.000883192512237761,0000SET_000_IMG_0184
0.009173489923564999,0.01290813698916604,0.004077741650670801,0.002879694461635791,0.0009276060216526306,0000SET_000_IMG_0185
0.009220266852404374,0.0130396985183951,0.004153066580955297,0.0029503179610446805,0.0009652045938616121,0000SET_000_IMG_0186
0.009257286694835776,0.013103481073619494,0.00420736627751626,0.003003838270835994,0.0009865067320871045,0000SET_000_IMG_0187
0.009188115165879668,0.01304448495250861,0.004143264406675785,0.0029093451700727023,0.0009333335196687184,0000SET_000_IMG_0188
0.009112993334557465,0.013022494541116996,0.004106229008472794,0.0028552335057113734,0.0009000072764798265,0000SET_000_IMG_0189
0.009127957333245982,0.013011527794500872,0.004106602123433173,0.002825446759939805,0.0008922456536315536,0000SET_000_IMG_0190
0.009004914396377881,0.012935004996027538,0.00400104445570254,0.0026930880079238818,0.0008276256508579708,0000SET_000_IMG_0191
0.00903667170692029,0.012964678222669104,0.004028434669885773,0.00275612623661565,0.0008326236862352234,0000SET_000_IMG_0192
0.009025977524511014,0.012991504370812432,0.0040137429304257415,0.0027692880519715507,0.0008194168718432538,0000SET_000_IMG_0193
0.009021395822097322,0.013001529065780696,0.004011117100999026,0.002726374073503752,0.0008175367327287529,0000SET_000_IMG_0194
0.00902486169056892,0.012986394161727805,0.004001406237958361,0.0027709078710194805,0.0008097577517488542,0000SET_000_IMG_0195
0.009016111935940752,0.012975904003631925,0.003989611136990871,0.002745623346818527,0.0008089806365403083,0000SET_000_IMG_0196
0.00893816791989941,0.012942653496961942,0.0039557727837965075,0.002644568587392969,0.0007820814394995121,0000SET_000_IMG_0197
0.008862957017537844,0.012896340649121799,0.0039128134441763236,0.0026429701482131047,0.0007524113237903914,0000SET_000_IMG_0198
0.00884197989649739,0.012900139176487736,0.0039095422570498755,0.00259885449921372,0.0007485122229107043,0000SET_000_IMG_0199
0.008855879133548121,0.01289749598902884,0.003890569039636663,0.002627026739994345,0.0007467706673955836,0000SET_001_IMG_0200
0.008879862542229344,0.012948986621810701,0.003908276557507486,0.0026665782632905076,0.0007591943220117342,0000SET_001_IMG_0201
0.008834149963633558,0.012893281169965869,0.003860044003537341,0.0025751878392508585,0.0007276193944705709,0000SET_001_IMG_0202
0.008787399927774163,0.01287401329942071,0.003822801592830654,0.0025253666378581827,0.0007143895661036022,0000SET_001_IMG_0203
0.008766609826445584,0.01287745415333064,0.0038454127962284446,0.0026021952290865955,0.0007285957070153904,0000SET_001_IMG_0204
0.008792057598026086,0.012893794161311357,0.0038691275212777414,0.0026133936660347936,0.0007546423326730366,0000SET_001_IMG_0205
0.00884065441011552,0.012949585946386049,0.003909227590918707,0.0026436000696387595,0.0007723455751249584,0000SET_001_IMG_0206
0.008862849406057161,0.012962137369706498,0.003937550163032318,0.0026830358182248983,0.0007902248505356427,0000SET_001_IMG_0207
0.009029677532072816,0.01310930751270773,0.004064391381184097,0.002862225094504087,0.0008750771229341991,0000SET_001_IMG_0208
0.009091186761352267,0.013150818951832479,0.004113631957178582,0.0029255940183291543,0.0009066747298797547,0000SET_001_IMG_0209
0.009099719746031562,0.013152862120200117,0.0041089639599092495,0.0029062231957635827,0.0009013204932479786,0000SET_001_IMG_0210
0.009162943681210923,0.013201165761255977,0.004163539846025502,0.0029794778014003813,0.0009296502974953124,0000SET_001_IMG_0211
0.00911537909712991,0.013148261305612578,0.004117955505671888,0.0029062132646051867,0.0009040974461040155,0000SET_001_IMG_0212
0.009074349378111976,0.01313410299441933,0.004097418102422746,0.002894685526295141,0.0008972057834814085,0000SET_001_IMG_0213
0.008997830336991275,0.013081328492589259,0.004032350546871877,0.0028152987771854375,0.0008380937617436136,0000SET_001_IMG_0214
0.008790380130684994,0.012887551009649478,0.0037971420262208257,0.002544553133615643,0.0006895410606476435,0000SET_001_IMG_0215
0.008882982861024244,0.012982306122298646,0.003916403943714197,0.0026592036130010078,0.0007617553406886097,0000SET_001_IMG_0216
0.008843620052299732,0.012983855543804134,0.0038655872671599623,0.0025843683015680085,0.000726608697334518,0000SET_001_IMG_0217
0.008784084211942723,0.012953609566176864,0.0037728576480694463,0.0024982269190698763,0.0006629135471540445,0000SET_001_IMG_0218
0.009136420789263168,0.012941974654260092,0.0041521444524687656,0.0029526003019717012,0.000873402732729526,0000SET_001_IMG_0219
0.008935953667728187,0.012740192331766523,0.003954790425838644,0.002707758892370689,0.0008006617394417106,0000SET_001_IMG_0220
0.008816010122173869,0.012631569265037806,0.003858054799061469,0.0025940114194654682,0.0007263541296805354,0000SET_001_IMG_0221
0.008759280995789518,0.012929882389287706,0.0037472980859734363,0.0024551058006965455,0.0006276057249562234,0000SET_001_IMG_0222
0.008900889563429725,0.013057443069063432,0.003931865873656904,0.0026949924699432052,0.0007425041439916041,0000SET_001_IMG_0223
0.008926877235227965,0.013101122270256777,0.003982873385952414,0.002779834676328759,0.0007738169957056181,0000SET_001_IMG_0224
0.009025842679753001,0.01318247294970771,0.004055828437581951,0.0029404766634574826,0.0008190299161031828,0000SET_001_IMG_0225
0.00894381069683284,0.013129889576551498,0.0040024803302776656,0.002822751339982597,0.0007970223136803331,0000SET_001_IMG_0226
0.00895367605451667,0.013109537112910116,0.004024534859607797,0.0028086688374366997,0.0008001406909610405,0000SET_001_IMG_0227
0.008903796732956187,0.013059258866018308,0.003951580645144372,0.002771817190207113,0.000770972002316642,0000SET_001_IMG_0228
0.008892966233674013,0.013047500221435518,0.003956464422350473,0.0027592609409411227,0.0007626620746340203,0000SET_001_IMG_0229
0.009046441221627375,0.013197823114843295,0.004067493113193322,0.0028956664572144433,0.0008206325503200481,0000SET_001_IMG_0230
0.009014090147781028,0.013137345756819163,0.004043424524409918,0.0028476935540165576,0.0007988961529030983,0000SET_001_IMG_0231
0.009096632174007547,0.013184621600967329,0.00410234182535924,0.0028805629793347376,0.0008147104784093856,0000SET_001_IMG_0232
0.009103949233675652,0.013191804122716354,0.004093045951501677,0.0028713808077976024,0.0008091678108779145,0000SET_001_IMG_0233
