Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0092392664732813,0.0133271124032047,0.0041558137946315,0.0027302656287315,0.0007903382446408,0000SET_003_IMG_0664,1.412651153327956,4.063140052953026,1.1342879264687828,0.5933891928891981,0.3814369178298076,3.8042444485880793,-0.14913671211545157,-0.2070188387696225,-0.6804229880660612,0.1901765294830492,0.6569749665537157,-0.2039317899787324,-258.0310283117036,0.181147624627667,1.4424426919328384,3.2068598502706567
0.0092390780929963,0.0133498403880079,0.0041619330116697,0.0027043829222613,0.0007891530552086,0000SET_003_IMG_0665,1.4187871765753617,4.088587157512195,1.134712140564358,0.6010774531034575,0.3803150400125664,3.8107656832468386,-0.14931126336559172,-0.2122754186427227,-0.681220223381749,0.18961214728730208,0.6497901130744882,-0.20639052366864188,-261.53421355517133,0.18198136836292017,1.444932086690313,3.207605780913845
0.0092722018566107,0.0133936121300752,0.0041898290670931,0.0027987485144064,0.0008097220454183,0000SET_003_IMG_0666,1.4085409646126053,4.018413411750843,1.1361226526875872,0.5799033480682053,0.37946244374997173,3.809039003078464,-0.14912797853455892,-0.19905059884707232,-0.6760821012942675,0.19325896891065403,0.6679863234487915,-0.20198784321216243,-249.45330852121745,0.181833764094484,1.444490999786216,3.1966965514819146
0.0092829144883779,0.0134078548162459,0.0042030209197251,0.0027915184506345,0.0008058432250255,0000SET_003_IMG_0667,1.412848242113681,4.081222391356719,1.1368689908360023,0.5817089702626732,0.37887444623114835,3.808507047936633,-0.1497162854680005,-0.20180063251513766,-0.6782331475809575,0.1917295298825699,0.6641695351868675,-0.20186629517772636,-250.5031858663806,0.18178935550798808,1.44435832442843,3.1900518870419625
0.0092728824037155,0.0133828011017703,0.0041859835498714,0.002780259286723,0.0008016707948105,0000SET_003_IMG_0668,1.4108604145968164,4.064449549476708,1.1358460304904296,0.583018267501084,0.38010718497274804,3.805697466809704,-0.14938029807140576,-0.20179087868771722,-0.6785379501427224,0.19151312594984482,0.66418304171511,-0.20189064885573624,-251.83735039700358,0.18140784395490134,1.4432191112882031,3.197050571825931
0.0092814882833455,0.0133901015580946,0.0042101770905177,0.0027764055336451,0.0008142600572348,0000SET_003_IMG_0669,1.4171860507700114,4.041446177807763,1.1373886236121715,0.5885021856973762,0.3787358274188806,3.8041040354374687,-0.1497873354728612,-0.20521786315300444,-0.6758800903305041,0.19340280461567838,0.6594510097682619,-0.20554903149331136,-252.43658910563414,0.1812229889250731,1.442667506473235,3.1804129066808686
0.0093306697373912,0.0134291121404375,0.0042623959991332,0.0028254963996826,0.0008413586221891,0000SET_003_IMG_0670,1.4207244986991863,3.996252130439173,1.1402558537645793,0.5832755445649376,0.3774094433984586,3.7942781855025203,-0.1503106398518117,-0.20272593298547648,-0.6702981688523585,0.1973910031729099,0.6628892294984305,-0.2076024369080839,-246.7466683445054,0.18007388757265608,1.4392441827216789,3.1506017139581686
0.0092972582990905,0.0134006031798178,0.004214644952749,0.0028271237880343,0.0008204129667417,0000SET_003_IMG_0671,1.4093734348126523,4.011125548964706,1.1374506691653556,0.5754911351873703,0.37928243065925965,3.800378756254915,-0.14953972598525844,-0.19704156949641,-0.6741197500168239,0.1946576700859668,0.6707857529470684,-0.20195104449637938,-246.15779209150645,0.18078112268595353,1.4413499925164721,3.179533111342454
0.009287019312426,0.013373978938067,0.0042013393683524,0.0028109808410337,0.0008209923666183,0000SET_003_IMG_0672,1.4090845518270982,3.9722831622606853,1.1366879295708565,0.5795133057177553,0.38026678280447895,3.797202680983162,-0.1491702600374438,-0.19827367915368205,-0.673063266250735,0.19541205664141836,0.6690677887647186,-0.20366401680900065,-248.0705364507843,0.18035214426408094,1.4400722651855222,3.1832655649790436
0.0092504951973266,0.013338944575645,0.0041731986957791,0.0027552811341847,0.0008110871180837,0000SET_003_IMG_0673,1.4122748441684791,3.9651561588516864,1.1353117410178357,0.5920011852889332,0.38063704911241,3.802813467921837,-0.148835544904402,-0.20465060105425872,-0.6745422921663832,0.1943562186253097,0.660232434408521,-0.20669504805253236,-254.83704949090622,0.18098941006984398,1.4419708665434434,3.1963358440460587
0.009240482006532,0.013328621842392,0.0041892241781958,0.0027274379363993,0.0008236322316601,0000SET_003_IMG_0674,1.4210687126549106,3.9235697742443176,1.1365784574821265,0.6044308580191143,0.37897825357086456,3.804154231252461,-0.14912386282879184,-0.21134272826656253,-0.6713920510307311,0.19660734222507492,0.6510603921831519,-0.2128471542191082,-258.4249936286452,0.1811387755236416,1.4424162974366637,3.1816444466651395
0.0092650948747684,0.0133736929117165,0.0042235986986309,0.0028036423730939,0.0008673979525153,0000SET_003_IMG_0675,1.4155114848316603,3.7412404464206,1.138585023655874,0.5944292269418376,0.37697113350948247,3.80643423490924,-0.14825002017639893,-0.20206455293677283,-0.6592423794582494,0.20536940519383892,0.6638041568681026,-0.215762548336215,-248.7468960591179,0.18148489555615197,1.4434491057546568,3.166421307036497
0.0093216003270909,0.0134455741200239,0.0043583535791935,0.0029104118635555,0.0009461191177516,0000SET_003_IMG_0676,1.4282415057038143,3.6257270341447225,1.1472438150199205,0.5900619403456137,0.3691360966510055,3.8027405754258155,-0.14987518408874492,-0.1992005006960849,-0.643274959904505,0.217081771949002,0.6677778226735938,-0.22358333586832296,-236.31626470000572,0.18113682936424355,1.4424104926433825,3.085012235861773
0.0103014043474203,0.0147957861218603,0.0047667546257012,0.00318694763732,0.0008180525471109,0000SET_003_IMG_0677,1.4760624775676363,5.941531509018851,1.1603055981544481,0.4960447227617012,0.37406932461275794,3.7706710798649343,-0.15733641912721588,-0.19862536164147446,-0.7070435838525152,0.1716162486527325,0.6685780761897709,-0.17727666790806834,-216.70572206413004,0.17907907978549242,1.436288259626028,3.103953797429589
0.0113989419163231,0.0164991872490711,0.0056710094765144,0.0039018170277029,0.0010504268287027,0000SET_003_IMG_0678,1.568543218018049,7.129351453566067,1.2094697909929788,0.4095820500846264,0.34716452109670926,3.7836859712916784,-0.1656233871604276,-0.18481400953334778,-0.6874397729879933,0.18522748605038988,0.6880286558965676,-0.17706352686602864,-168.56340872853178,0.1828167509911209,1.4474314695335477,2.909391584937374
0.0115796250588052,0.0174788879550453,0.0061812639535218,0.0035021912846648,0.0007245781363712,0000SET_003_IMG_0679,1.8145193445196046,29.459613145885367,1.249095644505878,0.4601942947074701,0.3088503753309522,3.9397636723866594,-0.18778269261574795,-0.2766649509869273,-0.7901550232572936,0.11722167857892052,0.5665817397539564,-0.14431925256734468,-199.17693527176786,0.20301324067849802,1.5094519784778586,2.8277206873016048
0.0115240644868053,0.0205320984456862,0.0098268337518029,0.0057400795780853,0.0006719537601558,0000SET_003_IMG_0680,2.506223375103147,10095.383041715957,1.7591879564242359,0.22841174821961777,0.08266231235409788,4.567277518163403,-0.28558876528444055,-0.26252822811514626,-0.8719940260929354,0.0683794777776228,0.5841229965890269,-0.05875474510365035,-87.43867299742084,0.2810078666573825,1.7816716028615442,2.0893910454035347
0.0160387804124907,0.0292096067716624,0.0479773341321811,0.0708880837559482,0.035109320959747,0000SET_003_IMG_0681,5.890682012474104,67.09790206233875,15901.712875098514,2.0951240101711557e-07,-1.0934263500827228,4.597304289766262,-0.28438611789771695,0.19274529153070952,-0.15487460842173484,0.7317897418605673,1.4775327774704257,1.6937486717904553,48.242137002089734,0.29107836055169695,1.8211862760409456,0.608820963065346
0.0261082153680163,0.0436259707094844,0.0835557378397591,0.1213844512363473,0.0752819492936176,0000SET_003_IMG_0682,23.130723823468184,383.648117988152,67359812.65059535,1.517571389928599e-09,-1.3168193518099427,4.193942674046465,-0.11864752442863864,0.18458416363878807,-0.05208958085113617,0.9009788105514819,1.4527362737091145,2.2632639241068406,30.063832636420855,0.2512075687238873,1.6709671685537004,0.5221181912503614
0.0262554476504556,0.0437521610454414,0.0863361709710681,0.1247134647393917,0.0774428624590307,0000SET_003_IMG_0683,26.15844138406031,480.5998083332723,204739563.9593092,9.646773728413504e-10,-1.3732058459515202,4.182704272382482,-0.12703345647283362,0.1818401327210705,-0.05430065329963668,0.896992090198005,1.4445100279138405,2.3286258269816136,30.068953458603332,0.24992588264211404,1.6664031643232022,0.5067651316167713
0.0239086747791551,0.0399320656571049,0.0813192233010462,0.1176656874211818,0.0731453602710308,0000SET_003_IMG_0684,21.52653549538709,330.33006415582184,125049983.14226463,3.326178702395594e-09,-1.4377054524269606,4.206268991104606,-0.12803521660555237,0.18265939858562075,-0.05291739271870869,0.8994842461817975,1.4469602960370134,2.4377277631999994,33.327168724951385,0.25099005381912676,1.6701915110711145,0.4910532102511014
0.0247559193180326,0.0418034171976616,0.0849102072507369,0.1240848933255658,0.0755864870155213,0000SET_003_IMG_0685,23.884531953076603,454.6049644149326,335632924.7827704,5.590499486974703e-10,-1.4389801591643379,4.2421833930920485,-0.14008132777911841,0.1874430834349941,-0.05809291137017371,0.8901931753895856,1.4613660399997306,2.444117837924927,32.33538075956672,0.2561248169234578,1.6886230990101558,0.4923249930861381
0.0247289965480531,0.040314852720292,0.0809417696011661,0.1195254733582712,0.0744942448129772,0000SET_003_IMG_0686,19.956292955982807,282.1172134510938,57013570.488883056,2.1422617457378486e-09,-1.3943440012821622,4.109414846816547,-0.09912581836276281,0.1924688701630528,-0.04148025032995334,0.9203436640938474,1.4766847073794298,2.3891749483494644,32.0719399780164,0.23962075350027093,1.6302664219291165,0.4980722922038907
0.0244637419899062,0.0389686534851306,0.0786175940196917,0.1163169999574788,0.0725519399034403,0000SET_003_IMG_0687,18.210493786399844,236.38158032251275,24905554.14996001,3.6659742050741827e-09,-1.3896772710006307,4.023527560410283,-0.0956239169406503,0.19339515459324888,-0.04012484499248187,0.9228460983589486,1.4795288689239758,2.341949435420403,32.279625307570186,0.2286672509622101,1.592914669440561,0.4956734427076202
0.0225719050915106,0.0364726836187912,0.076931015542975,0.1123347640395115,0.0692712413831435,0000SET_003_IMG_0688,17.766758956793858,240.16366969253144,47419248.75134653,6.089927978961924e-09,-1.490406108297934,4.090429579346356,-0.12972863944253482,0.1870583714321516,-0.05239162733104918,0.9004332114197476,1.460201236739938,2.4522641774312772,35.400898388230885,0.23542849278676167,1.615844275036791,0.47409595936526955
0.0232067255020694,0.0375144819651185,0.0780402217487165,0.1137876342810402,0.0700990851361491,0000SET_003_IMG_0689,18.5987361456599,263.46200670160175,48175106.86565889,4.625474499488986e-09,-1.4616620935251636,4.0876070833416005,-0.1307802816150943,0.18635151991053112,-0.05360587125427339,0.8982430285995695,1.458063953834314,2.4045847587223985,34.30265536350614,0.23563030216058575,1.6165349119061732,0.4807070139538076
0.0284473778775062,0.0462237439674677,0.0856535695838529,0.1248966730135036,0.0801470040579928,0000SET_003_IMG_0690,24.730766652454616,355.21189702481934,35480523.811268546,2.2350864649403994e-09,-1.237593210679958,4.074506068707386,-0.07374424529595763,0.1863835583637718,-0.03321198114642902,0.9357111962453672,1.4581607470688376,2.175671082239038,27.146006364314818,0.2380621269741647,1.6248859267981097,0.5396592832271363
0.0283831369233967,0.0454175300023161,0.0818074011028,0.1206720515230703,0.0798483429695574,0000SET_003_IMG_0691,20.673665774692807,216.411020252213,7993839.416798657,1.0140882593877001e-08,-1.1762917132807287,4.016902784313739,-0.026545263272682675,0.19194367584587518,-0.0121187041294724,0.9760528007633339,1.475074991948865,2.1515347152771267,26.945264425805437,0.23081624853154914,1.6001589297509138,0.555176296888395
0.0240395038874075,0.0380700033644269,0.0634252934608831,0.0959185107934994,0.0665376487598385,0000SET_003_IMG_0692,9.879514368570213,48.3641458469532,79228.96789115587,1.284755759814671e-06,-1.03456228244724,4.0042616331700955,0.05011077106659023,0.20391892539946452,0.0239480212264628,1.049071200606662,1.512306929295584,2.0741568265786925,31.172679907358464,0.22589938477744106,1.5836434704615072,0.6002337756293739
0.0129170523057809,0.0258299487011465,0.0269813307565189,0.0239203822406453,0.0043002560056884,0000SET_003_IMG_0693,5.27041283190586,52101.36121869547,44.659394348728995,0.0008962565460786557,-0.5444950206236273,4.985361321236745,-0.5853633613289311,-0.06013448930577505,-0.7250615169634724,0.15937894407411407,0.8865530931926309,0.15313939008105046,35.61169146173551,0.3332618282652885,1.9996782617026765,0.9573267135797512
0.0096382441944888,0.0149611697743723,0.0055468294522385,0.0028992259760747,0.0003479093870221,0000SET_003_IMG_0694,1.7852764758180872,291.0805899820186,1.240087041039617,0.5284978465333224,0.2734689067734984,4.074861219782004,-0.21134324873744537,-0.31347218812801053,-0.8819593551100428,0.06272220734706317,0.5226816510294322,-0.08390402298134529,-241.1663097093023,0.21638424340602042,1.5522712926206184,2.697247121656952
0.0096954749168393,0.0141499839835062,0.004336736282037,0.0028309187784675,0.0008860136436666,0000SET_003_IMG_0695,1.437386959369913,3.9033049923645495,1.1396926442240811,0.5898396807857472,0.3787098728202565,3.8408203084991115,-0.14471194086855685,-0.2100850962913821,-0.6607099109585503,0.20430424772115313,0.652776326334004,-0.22159317200360804,-250.10130892182042,0.18680743722664772,1.4594420701280157,3.262818641317022
0.0096813682657258,0.0137944780973143,0.0040263949448953,0.0026130297281694,0.0008257210808624,0000SET_003_IMG_0696,1.4033128025600705,3.524031713723047,1.1194953673124322,0.6186855424418597,0.4099447098278759,3.750374529359636,-0.13633901902987305,-0.21287465199503544,-0.6596449563534679,0.20507702104813555,0.6489750170887292,-0.2307117020426567,-279.40633634022845,0.175206029549763,1.4248479882900256,3.4260121736947498
0.0095399157195351,0.0135438606834309,0.0038340056497891,0.0028064443279281,0.000723433940817,0000SET_003_IMG_0697,1.331165954478385,3.6825024484259066,1.1094520243693384,0.5312435732092926,0.42129125536018075,3.739059415080508,-0.1347514225866625,-0.1547427245607001,-0.6825261524878317,0.1886888040597422,0.7319875306084842,-0.18194366146276975,-251.50003503746893,0.17345277020536984,1.4197044378177086,3.5325614828386906
0.0095029398806688,0.013501176696102,0.0041444127660335,0.0027123199560053,0.0006597713208305,0000SET_003_IMG_0698,1.413188495915098,5.313216862800053,1.1295706645464914,0.5623480514991573,0.3968933401325227,3.7424285414534957,-0.15147903783106959,-0.20885936029345145,-0.7253347045403602,0.15919536930245212,0.6544521767317073,-0.17382168512127308,-263.4574732688769,0.17380527533365736,1.4207368315111146,3.2576814758303128
0.0094853125453883,0.0134996087984547,0.0040884319590851,0.002670932866181,0.0006208289280744,0000SET_003_IMG_0699,1.4074558706573514,5.625647817968366,1.1261319871782645,0.5617399467844213,0.3997805171155019,3.749304773310783,-0.15086425483633736,-0.20970891933596683,-0.736336999393182,0.15185013087837412,0.653290281680191,-0.1669873815742249,-268.9748721796243,0.1746491185684094,1.423211806027217,3.301903745384969
0.0094919201859158,0.0135440608821531,0.0040938052680343,0.0026238763038097,0.0006094710017923,0000SET_003_IMG_0700,1.4174059116550342,5.836634094855551,1.1263905048722513,0.5724211433728383,0.398559557938384,3.758987549581864,-0.1512561698998692,-0.21881492126473415,-0.7408312985132085,0.14887640273249889,0.64093823033004,-0.16806940910073154,-275.762765753386,0.175904845739526,1.4269042108307974,3.3084282215154013
0.0095081066465223,0.0135657233251516,0.0040794018562921,0.0026170428298781,0.000595323020985,0000SET_003_IMG_0701,1.4152165287051957,6.009811156143474,1.1252228040027745,0.5698509371832534,0.40017805612805635,3.7583153583275006,-0.1509969883449889,-0.21837842242378702,-0.7453013657001523,0.14593389961490785,0.6415261163451091,-0.1648671286321566,-276.93726400731725,0.175853626537534,1.4267533831368435,3.3254197068689684
0.0095356056473732,0.0135732903093016,0.0041074535651644,0.0026678559688336,0.0007459940518046,0000SET_003_IMG_0702,1.4125114866369919,4.267063203125214,1.1266676429039044,0.5917277228988006,0.39991424028475664,3.7490445827063112,-0.14546170962308014,-0.21247702250458173,-0.6925921074345593,0.18161959471226347,0.649515795250827,-0.20139058356685358,-269.96272031885354,0.1747242563858682,1.4234324290707925,3.3045511273499524
0.0095105218323285,0.0135888183115096,0.0040517316836251,0.0026596776520124,0.0007186729604013,0000SET_003_IMG_0703,1.4008730592851806,4.329699883096161,1.1233962113378153,0.5844477411875135,0.4017119092746907,3.763744468013659,-0.144292378157517,-0.2074160525749653,-0.6986951782795879,0.17737427266118977,0.6564298575745706,-0.19464445848252454,-270.83871135743993,0.17655467445328787,1.4288194224335842,3.3538297628217153
0.0095483588754963,0.0136055878483993,0.0040921927450272,0.002599601023496,0.0007298430916911,0000SET_003_IMG_0704,1.421636185040316,4.358091483097696,1.1254934840258843,0.6065468112740843,0.40102391688360745,3.752762416129414,-0.1452171283553162,-0.22304807547298305,-0.6972884000016871,0.17835012599980768,0.6352586951470002,-0.20431546785662036,-279.94437459592365,0.17522839718361327,1.4249137496617306,3.3247671104770666
0.0095279498442634,0.0135978899256673,0.004051231300886,0.0025649428795626,0.0007038388627719,0000SET_003_IMG_0705,1.4183011321150811,4.463867166942199,1.1231249234139333,0.608124875239847,0.4027623824958001,3.759053641226366,-0.1447468490405497,-0.22464469356256042,-0.7039627855962223,0.17373455389179362,0.6331267432204253,-0.2005362605169718,-284.91785708906156,0.17599101792168548,1.42715800858821,3.3564832308373647
0.0095697880661156,0.0136262474868408,0.0040900242839243,0.0026324231907776,0.000726770649292,0000SET_003_IMG_0706,1.414892919379665,4.378433642483501,1.1250549576229747,0.5955809956931261,0.40214767767011733,3.7496653131340416,-0.14499260560943758,-0.2168259549266818,-0.6982347559451877,0.1776934802437597,0.6436204305984805,-0.2001399970278335,-275.38260828612766,0.17487727208661707,1.4238818448956232,3.3315810716328254
0.0095337457513617,0.0136162029259623,0.0040615863773973,0.0025965111644179,0.0006962235852824,0000SET_003_IMG_0707,1.4147856664225715,4.572774392621709,1.1237129137751827,0.5975753643045072,0.4018858564108588,3.7617449468565276,-0.14537236514098037,-0.22004411977719024,-0.7073344287629882,0.17141666348815807,0.639284979599958,-0.19511081898518812,-280.2416107550391,0.17634843305719627,1.4282112488700998,3.352434655024543
0.0095747360164494,0.0136545580592176,0.0040999389302144,0.0026334070211155,0.0007228186289907,0000SET_003_IMG_0708,1.4170938565058897,4.445854315543921,1.1256297580574506,0.5949209599408967,0.40095014884346264,3.755474076951902,-0.14538195996068945,-0.21780136052704174,-0.700246748828968,0.17629985258168254,0.6423039625562885,-0.19898812868741392,-275.29468763868033,0.17563263134379403,1.4261028226531849,3.330429621424521
0.0095821573183236,0.0136852908997798,0.004109169977009,0.0026225122742818,0.0007445558855208,0000SET_003_IMG_0709,1.421388922394833,4.284241844150267,1.1261267548263345,0.6037975196192307,0.3999175013081133,3.760919628883851,-0.14460606337012663,-0.2208449013531697,-0.6932023329670574,0.1811937422123264,0.638209733098139,-0.20620707644437106,-276.9531212558126,0.17634652253201233,1.428205616454442,3.3304270634579853
0.0096244540190191,0.0136829379585502,0.0041520845152137,0.0027128377910816,0.000756466297544,0000SET_003_IMG_0710,1.4149070283218326,4.31502544402672,1.1283373023747993,0.5824676105808545,0.3999411179370161,3.7429163460312473,-0.14568846745863265,-0.20965229611007774,-0.691776116250896,0.18218952306298758,0.6533676713808354,-0.2002484996345023,-264.71569227161086,0.17412861736898436,1.4216845892256371,3.2954382090283545
0.0095957165555227,0.0137058620480298,0.0041301529790738,0.0026436773011859,0.0007374643854096,0000SET_003_IMG_0711,1.4224644035614271,4.41044069974416,1.1273060271162598,0.5970316785860472,0.39877561566691583,3.7610259399427015,-0.14559908800114338,-0.21944389162211345,-0.6969916366925167,0.1785561912951173,0.6400918596915394,-0.2021005121754486,-274.0478268156619,0.1763891435183914,1.4283312735140719,3.318487745483796
0.0096220697699227,0.0137387023471419,0.0041333596491048,0.0026640046012517,0.0007400067037869,0000SET_003_IMG_0712,1.4194155847831977,4.398104599395725,1.1271453305712384,0.591415000281997,0.3995071719389664,3.7592664819823547,-0.14525859540571948,-0.21616541261210725,-0.6963057360348853,0.17903274009731288,0.6445131388043304,-0.20087258745665126,-271.44698342421583,0.17621988505303202,1.4278323350021054,3.323858438042627
0.0096809216695595,0.0137848172339737,0.0041919672531063,0.0027584761120582,0.000781621909171,0000SET_003_IMG_0713,1.4161052807817451,4.230677083207091,1.1301586457496722,0.5768713405906274,0.3981884070922077,3.747908060369916,-0.14533296215197425,-0.20624456106393624,-0.6856910035516033,0.1864570646614208,0.6580385641166769,-0.2026144148288761,-259.2230494712872,0.17488882754918414,1.4239157907163331,3.288388577882849
0.0096703080003359,0.0137640449123841,0.0041775226499194,0.0026971800708982,0.0007640063915874,0000SET_003_IMG_0714,1.4238564983020503,4.329562327299923,1.1293583082127154,0.589489172827303,0.39906767126823356,3.746529672566936,-0.14566291934944647,-0.2153318680295087,-0.6907813815642639,0.18288503872076925,0.6456410406177544,-0.20425578989441018,-267.3482737101473,0.1746895648151713,1.423330561126492,3.294786423874844
0.0096148401434623,0.0137147324773116,0.0041043025240403,0.0025964323091124,0.000735752842538,0000SET_003_IMG_0715,1.425219160700488,4.344303705224303,1.125356683741543,0.6083795568441817,0.4017969456231196,3.755627234568937,-0.14438968669759353,-0.22503057537324545,-0.6959733776524362,0.17926379408643603,0.6326123120564847,-0.2068480718931594,-281.13798538600435,0.17573799574015925,1.426412948387609,3.341550092123993
0.009597244807561,0.0136914220820758,0.0040909335606399,0.0025817575750954,0.0007320685187196,0000SET_003_IMG_0716,1.4247864694561296,4.3347171424914555,1.1247345230783639,0.6112977856314681,0.4021723392875104,3.7564139287087315,-0.14422745010857438,-0.22617201288730043,-0.6964262064689719,0.17894901197199856,0.6310925212609819,-0.20727529259073815,-283.13646508562624,0.1758012725209558,1.4265992330725255,3.346772045824719
0.0095334192344582,0.0136355347838959,0.0040621398259873,0.0026322753128106,0.0007970282182982,0000SET_003_IMG_0717,1.4082629791647432,3.7743337981288287,1.1237531269215653,0.6114285117601898,0.401251545699014,3.767242807741237,-0.14092615510836298,-0.21359065482656298,-0.6719486912021804,0.19620895696382953,0.6480021430997461,-0.21918699360432387,-275.00531169690316,0.17705225476247505,1.4302879636941541,3.3567369337370843
0.0095245861604819,0.0136249360148937,0.0040753941667137,0.0028408310891471,0.0008066288480594,0000SET_003_IMG_0718,1.376159775261125,3.7471429560913423,1.124732953622366,0.5553047680816245,0.3999425749824862,3.7679557593467194,-0.1412022802842696,-0.1785024391043991,-0.6695513947318459,0.19792658453693726,0.6970690374810735,-0.1992520276662621,-247.01822671681737,0.1771245999527967,1.4305016286612438,3.34321919734221
0.0094478697500664,0.0135737959871462,0.0039948140901649,0.0027329031957163,0.0007654045745665,0000SET_003_IMG_0719,1.3756290938907565,3.810018813670221,1.1205956547347335,0.5720760106340118,0.40173402230778404,3.7856046478171947,-0.1402769700707768,-0.187568954048775,-0.6784162121637793,0.19159954813689595,0.6841127356701322,-0.19905668238691257,-260.0672755315733,0.17921927475519653,1.436704394347816,3.397854238214598
0.0094303068531927,0.0135494084084829,0.0039683907835751,0.0027217605195321,0.0007541241158587,0000SET_003_IMG_0720,1.3716229472583572,3.818059626540515,1.1191487813087022,0.5712431795190444,0.4031110366558919,3.7861381288276093,-0.13987408595427597,-0.18633812713084838,-0.6806260511961053,0.19003272535052962,0.6858600042105938,-0.19710403644188068,-261.36816512948116,0.17924946016018864,1.4367940109918742,3.4143332013981538
0.009510143714249,0.0136031423117398,0.0040265613066605,0.0027649401344607,0.0007721867706104,0000SET_003_IMG_0721,1.3774665696631603,3.8460367270872924,1.1217834862004374,0.5655491641045981,0.4031114489522067,3.7678835240362503,-0.14080103246205883,-0.18576469181923935,-0.6781715738453388,0.19177325558984892,0.6866752854072032,-0.19808181476554015,-256.52060136818966,0.17708423600558537,1.4303824127660951,3.378352215633296
0.0095574947147833,0.0136942179193375,0.0041090745725929,0.0028892842525591,0.0008340911647908,0000SET_003_IMG_0722,1.3759614765970838,3.6645399000470746,1.126465754344013,0.5497760535257724,0.3978628187665049,3.7735384118228374,-0.14084912622721027,-0.1742966244671381,-0.6625275343358142,0.20298759490862037,0.7031471932464612,-0.20141345643455555,-241.476549490933,0.17791047350566996,1.432825058030701,3.332676902647742
0.009588205770203,0.0137483192698947,0.0041683253934725,0.0029316036899029,0.0008705980749025,0000SET_003_IMG_0723,1.382207926757588,3.5980267772126533,1.1299254163490111,0.5495431062592085,0.39422130591618204,3.775802439951665,-0.14131184111189304,-0.17418789526579975,-0.6544507649832361,0.20886039181725982,0.7033049038095065,-0.20617105509990452,-236.81542728312837,0.17826619398319316,1.4338782040556504,3.298283596435213
0.0094481779105707,0.0134868265029855,0.0041313066034481,0.00283960862246,0.0008967088962409,0000SET_003_IMG_0724,1.388549117242147,3.3909861741037437,1.1294942440151359,0.5811875202722361,0.3942270115171746,3.76117915327573,-0.14103322802481455,-0.18529819100186093,-0.6433149832985341,0.21705212958352754,0.6873391144801468,-0.2208779573842185,-246.3206937169494,0.17609103183898558,1.4274526401430614,3.2645426247785703
0.0095573380171211,0.0137159504807979,0.0042441205145776,0.0029767358894721,0.0009229035399143,0000SET_003_IMG_0725,1.3916261416295899,3.4978350296890923,1.135466208069179,0.5542286846320844,0.3873750863990006,3.7795970698828754,-0.14270510052587837,-0.17551721765228676,-0.6427717269432941,0.2174546026071441,0.7013787377732752,-0.21347385636112562,-231.30679115278787,0.17868607025812647,1.4351224636218816,3.231753300521673
0.0096221453728883,0.0138082145436092,0.004281546834928,0.0030582513375073,0.000946819445577,0000SET_003_IMG_0726,1.3873043886484233,3.4630057960748646,1.1370338823617931,0.5387933395103124,0.3867696667873739,3.7783125531325545,-0.1423250603591024,-0.16666609471835353,-0.6378144166726023,0.22113957456988137,0.7142865546999742,-0.211195004707404,-223.05731646512595,0.1786600455835702,1.4350453052305485,3.225052784887125
0.0097188845630831,0.0139035184801307,0.0043449398909519,0.0031298465072682,0.0009661842820015,0000SET_003_IMG_0727,1.3901566956403688,3.5027674629580035,1.139896690735033,0.5263483775738139,0.38651688634146963,3.764898194656574,-0.14303183307682332,-0.16255894402187043,-0.6361658095204255,0.22236999964338425,0.7203428783412941,-0.20928712909811398,-216.61202008437255,0.17714683427390565,1.430567303262641,3.1999334465095863
0.0096746754943137,0.013851356139068,0.0042834278288766,0.0030602980710928,0.0009065894201682,0000SET_003_IMG_0728,1.3873995161191892,3.6634195602599817,1.1363688652226258,0.5288278074271748,0.38922164814107896,3.768653040032529,-0.1435362521538446,-0.1665543859403708,-0.6506410762565178,0.21165044828267085,0.7144507140897512,-0.2025347198872193,-223.40291578699754,0.17753443121397064,1.4317127377770085,3.23370830382375
0.0096672575940507,0.0138433274352276,0.0042413706735261,0.0029892250435911,0.0008792769716848,0000SET_003_IMG_0729,1.3891136796308936,3.7157055877322143,1.133642726652814,0.539135723751224,0.39194961947639523,3.769483481565757,-0.1430034045369098,-0.1731732320437663,-0.6565758737541153,0.20730962685555743,0.7047780714497143,-0.20319467741334338,-231.09291378801612,0.17762509252646583,1.4319808177809272,3.2638805944585907
0.0096002125159208,0.0137664617001276,0.004155395489558,0.0029375044584031,0.00082150165084,0000SET_003_IMG_0730,1.3785483429589005,3.8516507225511267,1.1288993849279116,0.5362998895003577,0.39551317869226565,3.7758565368827384,-0.14267729364875803,-0.17170565496345272,-0.6698739685930882,0.19769517796906047,0.7069133288960554,-0.19408851766824192,-236.26065446098977,0.17829876625512206,1.433974683091398,3.3129125097048
0.0096056583475741,0.0137719495250734,0.0041639773105179,0.0028936255167768,0.0008101940682437,0000SET_003_IMG_0731,1.3871435520045772,3.947079140990614,1.129387495341136,0.5458799993332659,0.39512786676635725,3.775128708645287,-0.14346135244223285,-0.1799976316077349,-0.6742395842238106,0.19457216210021355,0.6949186561290128,-0.1956472149884429,-241.48191483622878,0.17821717261217246,1.4337330172222391,3.3074026340841174
