Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0096935974924357,0.0049502106212894,0.0135100796825722,0.0038958090393673,0.0014147720501816,0000SET_000_IMG_0022,12.918980935319443,3931.7532143802646,3.5581521538165335,1.2223265954159006,-0.7709736983155691,-0.12848780532992876,-0.8259673671259128,-0.5523573542720893,-0.8104139222935437,0.1047197413651553,0.28836314299410354,-0.21720318680570933,-153.5252175626661,-0.32391757897322476,0.5106680595261198,0.366408691702618
0.0098862149993489,0.0048659249638696,0.0138396560396375,0.0037892413418792,0.001361720058807,0000SET_000_IMG_0023,15.808888344552921,8299.724095787102,3.6912758372032015,1.2999522497113458,-0.8124747236432205,-0.2709253298835179,-0.8458390451786474,-0.5701102275571595,-0.8208425276779595,0.09839262297465792,0.2737959188455706,-0.2216255546753,-162.75412353803887,-0.3403092736373425,0.4921929134850969,0.3515929116976127
0.009911560198841,0.0047938859368042,0.0139610371772867,0.0035881587840848,0.0012565274682552,0000SET_000_IMG_0024,19.42649297779395,20988.522021189085,3.7643769693502813,1.3928948930593552,-0.8447170065846927,-0.3373938641908154,-0.863932286844155,-0.5910742814676075,-0.8348582710146976,0.09000244410919932,0.2570123364417651,-0.22341332012371096,-177.80217764275397,-0.34801217282567426,0.483666127292933,0.3433760598104705
0.0097792525485791,0.0046230648085332,0.0137391109118883,0.0035120152034549,0.0012025445613064,0000SET_000_IMG_0025,18.82831890905361,23635.54095255422,3.6734924338235566,1.3859839275256403,-0.8565439870105518,-0.4215968659829592,-0.8704548052741641,-0.5928364119567472,-0.8390346285973782,0.08752710193684016,0.2556217229759745,-0.2194397356299109,-182.47950445305716,-0.35801097921923086,0.4727421431819879,0.33648937243332927
0.0094262020832171,0.0045081427055855,0.0133807211624999,0.0033802715423011,0.001111955916947,0000SET_000_IMG_0026,18.042541426147267,30642.774474436203,3.5979726379209644,1.385488136345273,-0.8771947423898603,-0.3718763764602535,-0.8804694753507082,-0.5966501982507445,-0.8465492730085121,0.08310134434781503,0.25262252319960676,-0.2109902507500745,-189.74695627266587,-0.35294514755969486,0.47825653065639573,0.33691328373389784
0.0093426591177575,0.0044573655530838,0.0132553506899855,0.0033134141412669,0.0010711986066284,0000SET_000_IMG_0027,18.102676823150322,37167.75320303341,3.5527635354367026,1.3924847186360731,-0.8778036096951999,-0.379618462333692,-0.8829079928459511,-0.600040899244697,-0.8504596488029982,0.08081254368001725,0.2499680482818312,-0.20863477829282318,-194.76759678534458,-0.35400614717711765,0.4770981684017272,0.33626915329002705
0.0093187897266663,0.0044218364525495,0.0132242400291258,0.0032845525221466,0.0010493991702199,0000SET_000_IMG_0028,18.316643035307766,43977.546018518624,3.5431421048249816,1.3962209030399597,-0.88321907523462,-0.39978997414437956,-0.8860470185355657,-0.6020844635432231,-0.8529598295761877,0.07935421377021627,0.24837363167278564,-0.2068842224746503,-197.1454031465434,-0.35638501551872337,0.4745075897459236,0.3343735778245556
0.0091553674739125,0.0043273143377534,0.0130735260824396,0.0031471366959323,0.0009771767313305,0000SET_000_IMG_0029,19.414044915149283,74713.38507757013,3.51982978879168,1.4341286027855782,-0.9054481146292874,-0.41175994815242234,-0.8971768020693572,-0.6119595433389332,-0.8609070671720652,0.07474469589677468,0.24072592780914276,-0.20376441182848853,-208.52360202135378,-0.3580929375624383,0.47265326597580515,0.3309982563591518
0.0090694526183961,0.0042880832119625,0.0131185923537766,0.0030931412482838,0.0009539617245135,0000SET_000_IMG_0030,20.876287506493803,106284.48341801538,3.593428267510175,1.4706185671664807,-0.9442773228104767,-0.4090375317999495,-0.9106942166395465,-0.618407096463677,-0.864422375752645,0.07271829924945203,0.23578301427998422,-0.20322790382082737,-213.03570006906642,-0.3579529538349917,0.4728050735128965,0.32687068065866387
0.0090273905352284,0.0042550665541624,0.0126523231608996,0.0030720324926673,0.0009384956378064,0000SET_000_IMG_0031,17.216586345436983,56566.93845631991,3.304683380890301,1.4028565208409487,-0.8519097362002976,-0.4199394235462748,-0.8819021544176097,-0.6092644353321477,-0.861892700990796,0.0741757561731194,0.24280382769237407,-0.2015357516110475,-214.7434079524425,-0.3592952681080246,0.47135066745561416,0.3363071350652933
0.008993336452019,0.0042245887134305,0.0126084205996909,0.0030567318054051,0.0009226951061313,0000SET_000_IMG_0032,17.120971716871477,63162.3791018354,3.2921949303268385,1.3991467773101636,-0.855724519686163,-0.43222093606702927,-0.8840816805428029,-0.6097411979968071,-0.8636187693326308,0.0731808634424775,0.24243574214838906,-0.19925910155492357,-215.9533525547592,-0.3607788422840817,0.46974654356249307,0.3350608968052721
0.0089729146772155,0.0042228175635184,0.0125764544716131,0.0030361415768255,0.0009164417106303,0000SET_000_IMG_0033,17.20301929004857,64378.1463470178,3.2812302389633254,1.405655993828642,-0.8533496273978683,-0.4248490285449229,-0.8836199877555496,-0.6110651210848255,-0.8641593771637651,0.07286964006420435,0.24141474719115125,-0.19970996747010844,-217.91889779084167,-0.3599722264016564,0.470618267912566,0.3357717052170719
0.0089381858087337,0.0041964181682986,0.012530628312566,0.0030201430363291,0.0009020333181976,0000SET_000_IMG_0034,17.104650489687902,70796.28478942094,3.2679344064411553,1.4029252164142876,-0.8560735274122653,-0.43327527102076857,-0.8853403585446985,-0.6115764332752941,-0.8656955199211219,0.07198627999308067,0.2410208778837077,-0.1977533222517981,-219.2306184952673,-0.36101336962475195,0.4694932795196747,0.33489287716644955
0.0088861766028314,0.0041456286654815,0.0124321113705909,0.002945016947455,0.0008771415510923,0000SET_000_IMG_0035,17.569695580039962,81194.58524468332,3.2298429009372143,1.4275313123032438,-0.8553430743290298,-0.45631105311610654,-0.8866745306266004,-0.6169613875174779,-0.8681907156992597,0.07055451201694064,0.23688791546878035,-0.19913067654428476,-227.02228197525056,-0.36376755482040846,0.4665255768336384,0.3334613519702131
0.0088261538867204,0.0040879142473683,0.0123390729442833,0.0028881557032216,0.0008511980451023,0000SET_000_IMG_0036,17.796892620714996,96321.72510669053,3.1988940461333226,1.4403405993619276,-0.8593426488396698,-0.48260154849914016,-0.8895628224894494,-0.6206590483298683,-0.8709354726999512,0.06898395438181282,0.2340658586153901,-0.1982798492044954,-232.94208715042976,-0.3669052687467845,0.4631591857376143,0.33129832896094785
0.0087713050826438,0.0040449823948251,0.0122724152804442,0.0028529267037456,0.000831112194906,0000SET_000_IMG_0037,17.870837129763963,111987.6064473733,3.181868702873098,1.445407663571221,-0.865543989086208,-0.4979486397191373,-0.8927158590701144,-0.6227620232682732,-0.8731468001315749,0.06772197451876955,0.23246660405076663,-0.19656561578085166,-236.50912233706725,-0.36877470922274486,0.46116083715171413,0.3295995370422872
0.0087496748351572,0.004032392999209,0.0122338910628114,0.0028453485380132,0.0008154415107364,0000SET_000_IMG_0038,17.68520273446396,130000.17053730565,3.167861455983904,1.4364954490322277,-0.8640567098340042,-0.5000035299037506,-0.8933178653124545,-0.6226137904383982,-0.8750217290975671,0.06665430536774847,0.2325791952376047,-0.19339078671708004,-237.1608314892319,-0.3690546707368578,0.46086204061051295,0.32960837876566307
0.0087864539352782,0.0040692682664801,0.0122688788696333,0.0028745998696271,0.0008275490775813,0000SET_000_IMG_0039,17.457747490077736,116946.64419856283,3.173411630759232,1.4268345501288442,-0.8557865213854241,-0.48212044105977014,-0.8899795447110042,-0.6203514504002937,-0.8736221692026632,0.06745107571561136,0.2343001263743847,-0.19369857505041643,-234.06294599051995,-0.3669327630736235,0.46312975592368566,0.331674011107237
0.0088234997100087,0.0040900632985026,0.0123276551179668,0.0028553586281056,0.0008115896102937,0000SET_000_IMG_0040,18.29642919494864,164922.02064317183,3.1931353128303335,1.4388774216736027,-0.8567484540498419,-0.47942988850347135,-0.8917806418014058,-0.6238745909264245,-0.8764632782053148,0.06583487309852284,0.23162220233952607,-0.19225339655344714,-236.88498979659687,-0.36654766839998404,0.4635420675384787,0.33177950383618243
0.0088790377863677,0.0041251020720399,0.0124109374928853,0.0028707519192366,0.000799464558914,0000SET_000_IMG_0041,18.733531859604504,233458.82111515728,3.220004164435127,1.431921965515377,-0.8561969243032681,-0.47190724996427136,-0.892905879235381,-0.6242886709947878,-0.8789643864313562,0.06441612967370929,0.23130822477208418,-0.18844656929156933,-235.71597663760966,-0.3655709463363103,0.4645888632632373,0.3323763474277957
0.0089410440595579,0.0042137150188309,0.0125427384143869,0.002929791460102,0.0007875304545239,0000SET_000_IMG_0042,18.775878035177612,368060.8621911121,3.274184290130205,1.402400538789345,-0.8547550887359945,-0.41898657096705705,-0.8936087608913307,-0.6212912194879469,-0.8818432752904785,0.06278776041606503,0.23358467372176406,-0.18072048834652518,-229.47745996156988,-0.3593626468228717,0.47127773789756405,0.3359485687748731
0.0088543449056339,0.0044191431391039,0.0128303851497308,0.0030271727267606,0.0008384150561087,0000SET_000_IMG_0043,19.490125608099742,295571.073353869,3.5016910109642656,1.414018626604415,-0.8997310381087023,-0.2006626217530858,-0.9034528115898104,-0.6182044233622707,-0.8773242649708909,0.06534605519042358,0.23593779075479385,-0.18227339476018173,-217.4023396074964,-0.3341398848276592,0.4990931781177915,0.3444279409801365
0.008915638602913,0.0045181314097551,0.0129611884687694,0.0030959234607592,0.0008535549435488,0000SET_000_IMG_0044,19.36501321979414,304614.8184218117,3.561340459910621,1.3931937741560965,-0.895403320302205,-0.14410592409108958,-0.9012833712206665,-0.6143860148267536,-0.8764284043397129,0.06585468189167075,0.23886107884465801,-0.1799660308997129,-210.84293666143324,-0.3273472144462078,0.5067647547175022,0.3485892841263556
0.0089388815711203,0.0045672435389563,0.0130107303417679,0.0031056398137865,0.0008662958396808,0000SET_000_IMG_0045,19.625375591977118,278280.9339103727,3.584207532402773,1.4004002174854489,-0.8915330956006111,-0.11349717108691948,-0.8991797723705688,-0.6145981031943273,-0.87514676006897,0.06658318302853149,0.23869834607336154,-0.18202956684476912,-210.12402288788633,-0.32367818279000127,0.5109412740976602,0.35103667657258525
0.009070029316774,0.0047264433174887,0.013158345653534,0.00329219917787,0.0009207811741431,0000SET_000_IMG_0046,17.67616703506609,173463.78809662812,3.6211395841246117,1.3226108847332367,-0.8649879120802075,-0.04136875313459498,-0.8870067591769547,-0.5997458793479947,-0.8691991079541942,0.06997697114726587,0.25019856329627566,-0.17816664760415105,-193.49510242751978,-0.3148330819356151,0.5211056273817852,0.35919738255388484
0.0091365109063336,0.0048048640103157,0.013254841588731,0.0033151558722281,0.0009504105233675,0000SET_000_IMG_0047,18.07113539095776,141447.42729985144,3.655489599467227,1.3349437974742886,-0.8571170117521821,-0.007940097226882159,-0.8825837579813665,-0.599860424838446,-0.8661888552392475,0.07170289565554068,0.25010905260811106,-0.18266317132287072,-192.19396969181014,-0.3107044263507245,0.5258970365793444,0.3624987879448291
0.0096294391584395,0.0059799547272023,0.0138777492183336,0.0043159519889206,0.0014643132170424,0000SET_000_IMG_0048,11.43910592165632,4619.290508918033,3.85044213556701,1.0607943288165853,-0.71042512087406,0.6120315328204704,-0.7952541970710099,-0.5255553622921165,-0.8091112947544835,0.10551518074039895,0.3109979810860747,-0.18721300754244127,-127.85038430546408,-0.23380052153044548,0.6210075819380724,0.43090234829307256
0.0088670843931891,0.0052935982787211,0.0129954716241639,0.0036040626112172,0.0010026085207161,0000SET_000_IMG_0049,12.924584853510789,49344.02185115428,3.610538430952269,1.1600049653712614,-0.7798829857508929,0.4761607209559777,-0.8469127782403746,-0.5657634051520173,-0.8567505671721962,0.07715060674303197,0.2773321904313017,-0.16511760839630518,-164.6880162941086,-0.25235267234372366,0.5969942366610571,0.4073417596386525
0.0088683316774498,0.0056117152309857,0.0132960263901903,0.0037365929048343,0.0009501796582673,0000SET_000_IMG_0050,13.24816008968525,152725.4333245547,3.8333527444975304,1.1014587473217443,-0.7890091586067124,0.6962005358847883,-0.8526109625191061,-0.5612427143339255,-0.8666059363404793,0.07146343053051812,0.28103079786236945,-0.14714738795058815,-154.86270061697465,-0.22490372213966545,0.6327813883252751,0.4220595737630288
0.009215342870932,0.0066218779427402,0.0137568133018503,0.0044669121207029,0.0010722592326961,0000SET_000_IMG_0051,10.112956300602967,82722.85089591896,3.992123955653619,0.8426973444216892,-0.6858281699222915,1.170646485134803,-0.8009330815292848,-0.5097695979138526,-0.8553841812833377,0.07794386746179657,0.3247054403291275,-0.12368897660869439,-115.35361304158653,-0.1637575783468823,0.7185709783656148,0.4813526067006778
0.0108251217344205,0.014163437565836,0.0168725363827038,0.0122462250508929,0.0017693324769028,0000SET_000_IMG_0052,3.559349443831869,30410.38089122606,5.886872361363669,0.033489436299653404,-0.4269736510061955,3.4101841953709133,-0.6044047487622053,-0.15887733900910858,-0.8101764913992493,0.10486464137760342,0.7258081875257726,0.0189670625760475,10.719897375788392,0.13359376950480029,1.3083859852403046,0.8394373699709474
0.0116856808614882,0.0275312902600915,0.0186210569877009,0.0350110921763662,0.00816417695709,0000SET_000_IMG_0053,1.7175237771529106,15.253063057377576,7.390349869354761,7.539614041412882e-06,-0.25190886662751166,5.621207402655372,-0.2666417046383486,0.30560093981179537,-0.3903971886959949,0.4384378911724716,1.8801882298889274,0.46545965129428635,57.0124402913717,0.40404980153819237,2.355985122854478,1.4785030881048136
0.0123992765029245,0.0363468814075426,0.0195649283760964,0.0520862222099416,0.0324411208676642,0000SET_000_IMG_0054,1.4938554875052048,2.131871160884516,8.012533989326247,3.2097307878750165e-05,-0.1971462638795994,6.437696412449952,0.2641478435124615,0.45388376275680253,0.2475902837997758,1.6581262268917574,2.6622240168064373,1.9935371068394807,61.450931827283,0.4912716392664848,2.9313711488706464,1.857756936741444
0.0147942970180405,0.0451074846642945,0.0226965276033396,0.0673668606749326,0.0452615523823048,0000SET_000_IMG_0055,1.5183319776562259,2.075435684090766,10.455560736783955,4.06284014267948e-06,-0.17518668230140155,6.558130428786482,0.37670039429928365,0.4959877029451013,0.33204329468595756,1.994206037739665,2.9681571495112817,2.3875251646772626,52.749520045421065,0.5060481807871392,3.048977900693045,1.9874178752197016
0.0115083576199964,0.0210317822311022,0.0179554753067257,0.0201252144467147,0.0045341921819648,0000SET_000_IMG_0056,2.3986145625731017,95.74853933310466,6.608781728516591,0.002377178700919751,-0.30654167183203235,4.663542463489867,-0.4124531482094346,0.05697741175481138,-0.596775525094363,0.2525242080484719,1.1208399723718963,0.16869217391983152,37.20446049702556,0.2926669846744459,1.827522477626028,1.1713297404733245
0.0114262092878852,0.0156953911719967,0.0175401041521273,0.0131515881929944,0.0023366178746296,0000SET_000_IMG_0057,3.5879340816369587,4661.920330050741,6.1410481106722745,0.02852315199177259,-0.38953440517942295,3.585484011875309,-0.5605674451250251,-0.14298709597975084,-0.7648890122340918,0.13321573545766033,0.7498010319054661,0.02682821650151993,11.481644813563165,0.1574089217347792,1.3736306395715998,0.8948288468454237
0.0098909032748725,0.0075791113002941,0.0148539225411621,0.0047787124146105,0.0008667169969512,0000SET_000_IMG_0058,12.448210948885174,12385448.41564756,4.498279136621514,0.737363425699627,-0.6548286559793647,1.4022725699194503,-0.8006407484109104,-0.5131868518539932,-0.8897351478799674,0.058349368293083355,0.32171383695909833,-0.09374271401689807,-108.15838889355045,-0.132329138286157,0.7662708945449475,0.5102430875946352
0.0091197800667887,0.0047005732927293,0.0133969947876316,0.0030235427849302,0.0006874585707262,0000SET_000_IMG_0059,25.582253103378257,18803686.713711232,3.768253334549461,1.4089817394560538,-0.9099346940209955,-0.08366783875565176,-0.9196245483949521,-0.6317364432718153,-0.902380510874672,0.051314386668335266,0.22568813624691422,-0.1519875134385041,-221.086069634642,-0.31976076581398816,0.515426167989212,0.35086774065695486
0.0088735922183752,0.0044031263037357,0.0128604228058902,0.0028501045453574,0.0007193836451929,0000SET_000_IMG_0060,23.78859544231355,2545322.0377780977,3.5127169520389825,1.4741740977287723,-0.9054545140193898,-0.2229431812752587,-0.9144608391356455,-0.6371726446049479,-0.8940509722602824,0.055937791163710046,0.2216182615747302,-0.17133588344597023,-238.17039015395903,-0.33671467141481043,0.49620561722656387,0.3423780361030607
0.008956874176087,0.0043852963079338,0.0129429485547391,0.0027498816318374,0.0007458705425157,0000SET_000_IMG_0061,27.85474917122759,1810558.6791304385,3.528008928046899,1.5748623031575721,-0.9089635223600661,-0.2750868814172627,-0.9141749482838032,-0.6495365591619512,-0.8910248521488199,0.057627559853245136,0.2124617601783268,-0.1879637953318132,-252.00592410828008,-0.342641242189817,0.48960119587719947,0.3388174100659707
0.0090000691903925,0.0043801788420861,0.0129491427522089,0.0028021814783336,0.0007641968224637,0000SET_000_IMG_0062,26.259665611769613,1298945.1972535008,3.5109410402854224,1.5452231421268925,-0.9015781556388729,-0.2984557617601702,-0.9106666707648484,-0.6441973465443561,-0.888546940983638,0.059015244258801704,0.21639899504973767,-0.1878048592498207,-245.75456705558548,-0.34527688403774653,0.4866827964791543,0.338260140142398
0.0089493433275838,0.0043425385750947,0.0128181917984813,0.0028216274393577,0.0007562883004258,0000SET_000_IMG_0063,24.05160444530941,1130341.1759334933,3.447285099169888,1.5059431140568431,-0.8909186191427508,-0.30880957286661115,-0.9074639382422484,-0.6391739064948972,-0.8885720418144502,0.059001168988234765,0.22012679196234267,-0.18352497076708302,-242.66535746190453,-0.3465878485995851,0.48523544310900024,0.33877934137396853
0.0088448615106213,0.0042416570077723,0.0126289428143013,0.0026705030080088,0.0007294104821804,0000SET_000_IMG_0064,26.093410919779622,1236812.3379175426,3.371992539013709,1.575666525401663,-0.8921233604570455,-0.35138952843556126,-0.9092970231460457,-0.6509019948795016,-0.8907933536429957,0.05775705004811638,0.21145895165386783,-0.19066884411464535,-261.4012942954781,-0.3517516516236935,0.4795617209697101,0.33586794002811954
0.0087763894925112,0.004113252043406,0.0124923544390694,0.0026476538330529,0.0007021391902332,0000SET_000_IMG_0065,25.004442879020182,1558726.2819992686,3.315580060625607,1.5555371886753804,-0.9034128974700943,-0.43696686778831406,-0.9147046654464803,-0.6502440704833569,-0.8935708773735924,0.05620551303261812,0.211941939845419,-0.185189778644735,-263.7508078465586,-0.3617740211092209,0.4686724588642966,0.32926155461471285
0.0087436589992339,0.0040416144912055,0.0126817629726019,0.0025623355904389,0.0007003344779886,0000SET_000_IMG_0066,30.810876575801274,2502813.0565424324,3.455196563637105,1.6575346009511893,-0.9743888196009941,-0.4886592154663809,-0.9371272740917742,-0.6638258956615168,-0.8953326291974212,0.055223747636793545,0.2020488473073227,-0.1932225251040062,-275.9003464443906,-0.3677703501254397,0.46223377324751763,0.3186950032055588
0.0087134762665321,0.0039750240285155,0.0126152181799517,0.0024887994671442,0.0006959254390199,0000SET_000_IMG_0067,32.858506040019336,2352712.3519442147,3.4251709191029285,1.7040485431515988,-0.9815643592163978,-0.5378338018568165,-0.9393775831477873,-0.6704453708549885,-0.8954371676933847,0.05516554918771643,0.1972854873885129,-0.19975523101642223,-287.0353917479229,-0.37344462527742917,0.45619267292702803,0.31509752521226064
0.0086695118552402,0.0039427030431702,0.0124721126855908,0.0024911420761919,0.0006861186876045,0000SET_000_IMG_0068,30.271894550077143,2074183.016094076,3.3517421399503387,1.6707155675841387,-0.9644654412758036,-0.5487648321652401,-0.9344904200349272,-0.667032057416483,-0.8957126276100911,0.055012226468830916,0.19973697632398318,-0.19628178723302744,-286.0755591985425,-0.37478023092246476,0.4547779747007408,0.3161215058396047
0.0087019181813709,0.0040048559680493,0.0125151410774574,0.0025926741460045,0.0007262982324383,0000SET_000_IMG_0069,27.094193707708325,1020089.858730479,3.364585228739735,1.621687933787425,-0.9521498217434916,-0.5043416826924592,-0.9277604769230132,-0.6567770908426033,-0.8902992015534872,0.05803356334085018,0.20716299800043744,-0.19667063870729454,-270.78496122321485,-0.36965024781965794,0.46022680110034947,0.32000086481349793
