Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0089203709926442,0.013007369057342,0.0039312121676267,0.0026806986578069,0.0007905972406019,0000SET_001_IMG_0216,1.3700558507416312,3.5046903559447977,1.12387666974614,0.599226584330705,0.3835640245943028,3.850841608799275,-0.14322565480370952,-0.18913042580815398,-0.6651295415591563,0.20110775172920498,0.681901292400928,-0.2062937946905454,-260.9341192912451,0.18638482832162054,1.45816458396943,3.3087425716823216
0.0088603808409802,0.0129923881771216,0.0038725811975655,0.0025881120152401,0.0007405116520887,0000SET_001_IMG_0217,1.3722613281436666,3.6666739669008015,1.1208572579366172,0.611714307777553,0.38390167961558874,3.873071876609533,-0.14332598046876083,-0.19881290443871896,-0.6789522013873147,0.1912191415261281,0.6683170431305915,-0.2025448019229124,-273.5200740617802,0.1890839249121537,1.4663464709135783,3.354968563419476
0.0088372349848963,0.0129924790471346,0.0038112922498943,0.0025500442600208,0.0006957203044322,0000SET_001_IMG_0218,1.3649233400010634,3.817162188694626,1.117171938899602,0.6083858658308013,0.38683477700973745,3.8834041910898875,-0.1427216105941928,-0.19826776777296018,-0.6912720805428668,0.1825418411436422,0.6690760227299603,-0.19410074033259922,-278.99249036724774,0.19034807584475363,1.4701973037200007,3.408943265238955
0.0091966663183033,0.0129986742681935,0.0042425159272651,0.0030739354937304,0.000929299459818,0000SET_001_IMG_0219,1.376826573454646,3.46456193820097,1.141023711691276,0.5363253198803136,0.3811273587461551,3.728130131141029,-0.14927531544448544,-0.15971956434799908,-0.6406292992828098,0.2190444245231307,0.7245548505723548,-0.20126843636016536,-216.58081712388284,0.17129757189683614,1.413411536126238,3.0639070049580175
0.0090203959692586,0.0128369941761836,0.0040618113121655,0.0028283543260604,0.0008545381994919,0000SET_001_IMG_0220,1.3751614967978836,3.4508988696534484,1.1312122353079699,0.5784891368743775,0.3862730316021123,3.757069041777587,-0.14673632539529866,-0.17901702961421032,-0.6523688165515239,0.21038352937086935,0.6963283394256197,-0.20739865332114454,-242.70261229335534,0.17461362868708527,1.4231076130063383,3.160411252422193
0.0088483117442399,0.0126472608633613,0.0038940179276364,0.0026257957912292,0.000756545901444,0000SET_001_IMG_0221,1.370781702848227,3.6178011706158344,1.122454477118649,0.6061325447575479,0.39172860195806725,3.7766734271712927,-0.1459589880886884,-0.19451815513340487,-0.67464336400965,0.19428413415220458,0.6743152805213231,-0.20261889303395048,-267.82101739923104,0.1767317013819872,1.4293416901359122,3.247869192794899
0.0087807838751299,0.012946332037261,0.0037559572955385,0.002477348829086,0.0006393179684897,0000SET_001_IMG_0222,1.3647838898055265,4.119213208223103,1.1143800428595805,0.6136590968517839,0.38812742984880844,3.8952033314297587,-0.14344468633645902,-0.20512524828539921,-0.7090885416337837,0.170214386955121,0.6595785399447192,-0.18525662258185652,-289.77227563226415,0.1917211736213688,1.4743936556654489,3.446879455375931
0.0089018793529623,0.0130526263412248,0.0039167511012237,0.0026897068797672,0.0007400452025293,0000SET_001_IMG_0223,1.3654617465813397,3.780780645355439,1.1231836820081351,0.5840643282322145,0.3819253015765728,3.872146721323947,-0.1446949406624763,-0.18573405370731746,-0.68216552571437,0.1889436380826164,0.6867188673099146,-0.1920061301734038,-259.4518949885387,0.18906128181977216,1.4662776054003974,3.3325136072973343
0.0089726284655221,0.0131347029496173,0.0040128098905034,0.0028153399047367,0.0007929579550301,0000SET_001_IMG_0224,1.3666581228224428,3.67963485693042,1.1285951972929453,0.5657957777205134,0.3776117810995651,3.864651430919544,-0.1456463412525811,-0.17537254185628087,-0.6699973945819799,0.19760665884189813,0.7015881593093662,-0.19328099223679138,-243.74683551721807,0.18826670690995093,1.4638634598644353,3.273193425061453
0.0090089037724072,0.01317246727306,0.0040395170457998,0.0029246818516969,0.0008117129049295,0000SET_001_IMG_0225,1.3562262700761547,3.631729104787462,1.1298622077781295,0.5413599753463233,0.377255575860922,3.859607073002728,-0.14551869378380503,-0.1600808952345733,-0.6653578934935983,0.20094305723341382,0.7240177027444207,-0.18743768803189995,-230.91623515358495,0.1877054169518359,1.4621609471959414,3.260901519590427
0.0090445384181734,0.0132203962692261,0.0040773434596111,0.002941095580305,0.0008336158159714,0000SET_001_IMG_0226,1.3616631335520923,3.594668217889513,1.131905986006811,0.5434231600158221,0.3757220931512268,3.8577820242955987,-0.14568772328245086,-0.161894671000759,-0.6605079499982117,0.20445072244439053,0.7213264247759801,-0.19126930549907858,-229.445389392229,0.18755311478258968,1.4616993878495836,3.242404374363663
0.0089854665473108,0.0131292098134555,0.0040348577495247,0.0028239111503242,0.0008099600295516,0000SET_001_IMG_0227,1.3700563058475348,3.631043606304707,1.12990315341126,0.5684432464383485,0.3770682979498475,3.857436903121517,-0.1458261322645625,-0.17655451246173026,-0.6656385992267289,0.20074066542916214,0.6998787381430862,-0.1966809444695598,-242.8279634717825,0.18737526150263384,1.4611606135671222,3.2539461434550203
0.0089350677041502,0.013079001937219,0.0039691065825554,0.0027966903029793,0.0007829549943354,0000SET_001_IMG_0228,1.3602104040742973,3.6359642737536992,1.126201549729438,0.5666166220556997,0.37968960823097153,3.865115350227363,-0.14473251153128597,-0.1732857635857692,-0.6704777572147221,0.19726227503604,0.7046145637083719,-0.19233050008329294,-245.64694200150024,0.18824026182244158,1.4637831933991958,3.295200485344096
0.0089615074387951,0.0131028360793432,0.0040093264922061,0.0028186157280833,0.0007852453254397,0000SET_001_IMG_0229,1.3654225566260234,3.7185231430653687,1.1285274035677055,0.5631421994008973,0.3779472563498051,3.8603558279955372,-0.1461217807869969,-0.1743879379331263,-0.6724440240733464,0.19585467209172705,0.7030147665854917,-0.1909682984851081,-243.1957151456775,0.18769326343852757,1.4621241090109405,3.2680890680303434
0.0091164377432465,0.0132459714560749,0.004116693012234,0.0029651271432084,0.0008470193997709,0000SET_001_IMG_0230,1.3663509010058534,3.609708546347092,1.1334995999331527,0.54104710742358,0.37745398648881323,3.8338903728583844,-0.14621294080256433,-0.1626087423500324,-0.6587153608164905,0.20575238358889658,0.720269190439177,-0.19274917281886164,-227.56169796228517,0.1846640796177593,1.452976681148026,3.217624296179114
0.0090741529023888,0.0131842569497951,0.004082374513315,0.0028864895948274,0.0008146131164349,0000SET_001_IMG_0231,1.3707028191573736,3.7155655563796057,1.1317934668870755,0.5536502826336189,0.3786165885633303,3.834555207949556,-0.14681019078096816,-0.1716039945577833,-0.667300316837229,0.19954394526469152,0.7070614382421008,-0.19244294015606156,-236.2384502207321,0.1846539835819869,1.4529463071229827,3.2295559622943864
0.0091619538872073,0.0132365097185748,0.0041494529943962,0.0029381990169273,0.0008376675376783,0000SET_001_IMG_0232,1.377179839149265,3.7385496303817933,1.1350533837993388,0.5473452641619574,0.3786875089720257,3.811566802251722,-0.1478577064483553,-0.17089636674229414,-0.6640676589663839,0.20187420819311916,0.7080930958599393,-0.19366665605945438,-231.1975185241458,0.18191229108748633,1.4447256427536428,3.189940875689059
0.009156535780122,0.0132336382304543,0.0041247679658746,0.002915298206357,0.0008240896625519,0000SET_001_IMG_0233,1.3753737877979044,3.760394926124263,1.1334329160642302,0.5490738739949742,0.38022558321625394,3.813077379656665,-0.14741637567280982,-0.1717980669397906,-0.66695761954505,0.19979055049152644,0.7067787159122905,-0.19267749814961022,-233.80647386469997,0.18209337937286355,1.445266916248317,3.208335193625441
0.0092380237090915,0.0132993992363796,0.0041954952622182,0.0030080209678793,0.0008686062937706,0000SET_001_IMG_0234,1.3765564040262142,3.6696854521544084,1.1370533558509155,0.5369736346813507,0.3791546036966698,3.7969059153870326,-0.14761621044681772,-0.16484648002560653,-0.6569554207524186,0.20703307702255855,0.7169644535098174,-0.1947382566868945,-224.19623030998338,0.18020585304338152,1.4396368373996637,3.169923550181314
0.0093745811124065,0.0131268301906526,0.0042950283620203,0.0031155289944968,0.0009041561421129,0000SET_001_IMG_0235,1.381777905889945,3.70229348474055,1.1418455102026817,0.520210972406629,0.38695958404362285,3.689721554155483,-0.15069597965379203,-0.15916473090734637,-0.6521930924381998,0.21051226345979288,0.7253803076241652,-0.19376187851749302,-214.30134629699654,0.1667561659892851,1.4002577857351195,3.0562848680417067
0.009394486280939,0.0131231899840295,0.0043102633661242,0.0031221274160431,0.0009113455064131,0000SET_001_IMG_0236,1.3840041695059089,3.6982348157509373,1.1425989684866529,0.5205731689069014,0.387422792857692,3.680316191929734,-0.15094443226359508,-0.15985918729298,-0.6509330634830731,0.21143615343221686,0.7243472500035478,-0.1948903318253528,-213.84900726883245,0.16559007506877474,1.3969034167047405,3.044637617081368
0.0092886210052416,0.0129901550195171,0.0041831790209536,0.0029911265420491,0.0008634126280722,0000SET_001_IMG_0237,1.3764475319489535,3.6702458719256015,1.1354074929528608,0.5386203801237882,0.3930239459511693,3.6864527073849054,-0.1490102683016383,-0.16615579981034212,-0.6578234625982174,0.206401070512965,0.7150367046369535,-0.19570420663275281,-226.6635908137166,0.16614620166574395,1.3985019963874845,3.105330886975967
0.0091876665348532,0.0128214989583879,0.0040916585024074,0.0028696399835416,0.0008228740834829,0000SET_001_IMG_0238,1.3752277468385234,3.6886878546165653,1.1306929728651782,0.558500006528357,0.3974580545523472,3.680110932980675,-0.14851923485823793,-0.1755446230803603,-0.6651262071817841,0.20111015692016998,0.7013390735940441,-0.19718877637228566,-239.63420446742435,0.16510541595275977,1.3955120062041695,3.133570152749586
0.0094036635228177,0.0129834299683953,0.0042722569061188,0.0030999524013112,0.0009131360568308,0000SET_001_IMG_0239,1.3792762086296317,3.605185871752608,1.1397821317837242,0.524199534596578,0.3952273497211401,3.6359968490124466,-0.1500472069143976,-0.15901671478943305,-0.6478044910558208,0.21373622347546348,0.7256006531047781,-0.19746025257620686,-216.24406472517092,0.15990313557151437,1.380677853571792,3.039009650800776
0.0093881260151421,0.0129831565171738,0.0042487648743206,0.0031170630829712,0.0009117934072154,0000SET_001_IMG_0240,1.3720232381780593,3.561482387229107,1.1383915802938933,0.5184511282343622,0.39584835429067494,3.6424326122330335,-0.14916317212859198,-0.1536421700196068,-0.6466299351844499,0.21460199238754077,0.7336398165524834,-0.19539484633927245,-214.29727917862957,0.16069845333358002,1.3829337714718868,3.0557484118840246
0.0092305740035977,0.0128342520580564,0.0041252106417723,0.0029585561595842,0.0008464252314336,0000SET_001_IMG_0241,1.3690714986638386,3.632238418664327,1.1323249996822367,0.5410732373147399,0.39779204419011144,3.665511474250213,-0.14859783626560363,-0.1646940836568325,-0.6594983007523465,0.20518351786999978,0.7171891126299251,-0.19439601602801665,-229.66708553662315,0.1633222960556866,1.390406712849508,3.111174961126946
0.0091742585764349,0.0127793597400368,0.0040729837267523,0.0028651251051222,0.0008160265373413,0000SET_001_IMG_0242,1.3719252852740946,3.6848742336953983,1.129629731298123,0.5572793971483612,0.39918078475408103,3.673421112880945,-0.1483562819786896,-0.17409046916085455,-0.6661792496798583,0.20035104289306357,0.7034462441633133,-0.1958661698378351,-240.0242649901897,0.16421444117469283,1.3929583119514424,3.1375916520606273
0.0092114230016544,0.0128260553459343,0.0041011735996913,0.0029131203389208,0.0008315572642979,0000SET_001_IMG_0243,1.3707049977058794,3.6607038637154177,1.130979852895581,0.5488064490513115,0.39842720650531,3.671279522096782,-0.14836617347152856,-0.16937603002784585,-0.6628410155645903,0.20276080592162504,0.7103138328843417,-0.19517785324665377,-234.71366510332422,0.16402204858775984,1.3924075947473804,3.1274109798472645
0.0092555980997405,0.0128852575250364,0.0041639851362336,0.0029736143813788,0.0008580797365862,0000SET_001_IMG_0244,1.3749880588297105,3.655968205722934,1.1345973883790483,0.5415255868290921,0.39515026794099833,3.6698371636281273,-0.14931245005490668,-0.16677466309471387,-0.6582761241375986,0.20607175782628961,0.7141270403449346,-0.19585529442282484,-228.24836209513478,0.1639349213421591,1.3921582793658323,3.0944532949729378
0.0091586880222085,0.0127984491584895,0.0040654326631973,0.00281469451742,0.0008032975057186,0000SET_001_IMG_0245,1.378075933899765,3.7434036564201985,1.1293529174490802,0.5680997411363821,0.3979587914081551,3.685755998825204,-0.14856832794879862,-0.18178997465350355,-0.6700176523040022,0.1975921315806123,0.6923480845963282,-0.1976854088755876,-246.09239723549945,0.1657666528348981,1.3974107565903655,3.1481149040663317
0.0093593366527679,0.0129958905322214,0.0042458345317092,0.0030482647146821,0.0008808892949011,0000SET_001_IMG_0246,1.381236314261539,3.717031572148314,1.1386413952598207,0.5299355082811956,0.393470698170358,3.65823911501802,-0.1505216300851344,-0.16418337296679753,-0.6563539115062772,0.20747141423490423,0.7179424190737347,-0.194861802213304,-221.21031932302196,0.16267130051334527,1.3885482501986974,3.06085657252163
0.0091665622990791,0.0127883958631795,0.0040683200477826,0.0028437818060587,0.0008244338445824,0000SET_001_IMG_0247,1.374182731873632,3.6254615196590563,1.1294299515131356,0.5648695774165903,0.3986615917931833,3.6793996080826012,-0.14775187359621403,-0.17715859337972298,-0.6629980323069571,0.20264724380073046,0.6990064136199601,-0.1999682984062432,-242.55226749883496,0.16496654365420146,1.395113614671474,3.1434094940858195
0.0090585293892861,0.012714343110822,0.0040155168484815,0.0027510078447181,0.0007694054420786,0000SET_001_IMG_0248,1.3772717850785732,3.836292778744861,1.1274835607647589,0.5768779859779177,0.39663964522965933,3.704158278944206,-0.14908971732539117,-0.18687717271382154,-0.6784042058126978,0.1916080721637507,0.6850943349318571,-0.19474417211155148,-253.10994887875648,0.16790681714219147,1.4035769565267164,3.166303016666468
0.0093071920674497,0.0129806831178643,0.0042308237362647,0.0030211502874363,0.0008560078861049,0000SET_001_IMG_0249,1.382063287227045,3.824973320104972,1.138420361673668,0.5317281799307304,0.391070969462215,3.675825962762918,-0.15141936241564852,-0.16680609236532412,-0.6634416274599844,0.20232653011932145,0.7140808683520354,-0.19136566669941574,-223.55596228229692,0.16482015534774483,1.3946938049405904,3.0681219372482427
0.0094958667879466,0.0132467254398113,0.0044520356836128,0.0032638627394533,0.0009297871640787,0000SET_001_IMG_0250,1.3932717067771647,3.9260393585185405,1.1510799946918004,0.495526819377884,0.38076059832683073,3.673442182776366,-0.15487454043321885,-0.15399022628493217,-0.6544712858850319,0.20884539796055349,0.733116931534721,-0.18695830984417708,-201.07645821227143,0.16492661057725347,1.394999080718548,2.97543110190475
0.0094589582365699,0.0132771386660863,0.0044573608496048,0.0031421024922828,0.0009080918981845,0000SET_001_IMG_0251,1.4124579049100898,4.0700575020638095,1.1521015872404734,0.5223340654152423,0.3767074753644507,3.6974545946160404,-0.15610722309182487,-0.1730725313289436,-0.6615040926197118,0.20372860282671829,0.7049244156576163,-0.1930043533918183,-212.5383496732893,0.16793473593395578,1.4036576052058969,2.978699529624908
0.0093008181728979,0.0131658034211526,0.0043426619617571,0.0029393663280627,0.0008230718527954,0000SET_001_IMG_0252,1.419629610486852,4.349120500262069,1.1464609695140624,0.5532399914489263,0.37659351674466507,3.732051752035453,-0.1566586277437343,-0.19270669899156975,-0.6813340050636343,0.1895316421226519,0.6768581929580797,-0.19152220143509677,-232.69195852662153,0.17203232947485997,1.4155532531016535,3.031735727324615
0.0092345364878906,0.0131964732982991,0.0043361053326954,0.0028226627845456,0.0007989143612731,0000SET_001_IMG_0253,1.4387608298000025,4.526065424103518,1.1471096591870553,0.5809580642464417,0.3711924424404027,3.769025745395947,-0.15769200785602056,-0.21141103097121727,-0.6888368851977373,0.18424699124559338,0.6509673008314544,-0.1965219607130427,-245.9862661623426,0.1766276618027148,1.4290347236814596,3.0433931571712853
0.0094444168822015,0.0136763053126291,0.004778249526505,0.002961094435192,0.0007563791968306,0000SET_001_IMG_0254,1.5236380475083435,6.934927156570959,1.1769873394291808,0.5571691339817003,0.34118625235630157,3.8154841568561437,-0.17395089546872466,-0.2347944606553646,-0.7266739163039118,0.15829629504172119,0.6197027632748726,-0.17535162318919523,-231.8303093527138,0.18303443961511626,1.4480836120653267,2.8621998990982975
0.0090225975314155,0.0133105074983237,0.0058862708120398,0.0044319598713839,0.0010077787771921,0000SET_001_IMG_0255,1.5325887560456244,9.076790791603537,1.295450359745329,0.34526261544819187,0.2356278841937983,3.893028927320021,-0.2184421748946868,-0.1409457672808439,-0.707638082915391,0.17120836084041283,0.7529316969784593,-0.11569399521734247,-114.80098394182517,0.19199793137579096,1.4752411876932623,2.2612801760833596
0.0104366467271615,0.015386748353051,0.0085083904556508,0.0073713758481245,0.001843659142896,0000SET_001_IMG_0256,1.709752295513332,12.417706378018606,1.5961119181527295,0.1470172557144002,0.12531928301331785,3.8673220085950533,-0.25808888769477617,-0.07160146980601236,-0.6438079000017911,0.21668718102511905,0.8663654878730727,-0.0734581441684967,-39.843668745139865,0.1916905817578796,1.4743000079716027,1.8084205741677004
0.0111634332538049,0.0164071348763361,0.0091181622143904,0.0076158454638313,0.0019504750903869,0000SET_001_IMG_0257,1.8152211917773773,15.40509960029833,1.6520726296060797,0.1423099766266366,0.12465741610769468,3.84479285210581,-0.25997604003551755,-0.08977626755330552,-0.6475672593328068,0.21391098825908528,0.8352390848905797,-0.08138749031432997,-41.727008314772064,0.19019200466887096,1.4697212321078696,1.7993905449984373
0.0116978170583446,0.017265303561887,0.0094579164526634,0.0075468034767741,0.0018615957634681,0000SET_001_IMG_0258,1.9104416323413553,21.818708496630805,1.6744175486869408,0.1449539997359999,0.12973421507779098,3.853277878636643,-0.26227562937016685,-0.11238720683549171,-0.67108198163961,0.1968293728101039,0.7979350964396476,-0.0875329711863836,-47.020396642562275,0.19222674851042632,1.4759423468305015,1.8254870032209896
0.0118623318254875,0.0177571213619285,0.0129321705943684,0.011230618694849,0.0027700251309502,0000SET_001_IMG_0259,2.2552927253860906,48.10654305400929,2.5866294029145838,0.05074640734163375,-0.06024843481526507,3.904424471685317,-0.3430902454247754,-0.07042034258349111,-0.6471799002627711,0.21419645764311745,0.8684248798681655,-0.013134993515595713,-4.741831894893323,0.19901750039549804,1.4969334548351958,1.3730967460065235
0.0119145232625922,0.0200644337275345,0.0249669407780542,0.0308979794628532,0.0105206430044078,0000SET_001_IMG_0260,3.009567849451324,44.7559962938516,34.01122635696016,0.00029375861440794523,-0.650525087959503,4.3489003314207615,-0.45174386951102263,0.10616749579561668,-0.40708034286588357,0.42138294386693087,1.2375556836347505,0.5425138362219375,51.5666044361207,0.2548522913820652,1.6840316045653643,0.8036400577026651
0.0154449906661176,0.0261054083455506,0.0500288178818332,0.0721927149233118,0.0393293306726764,0000SET_001_IMG_0261,6.642073268926964,59.31190514406223,55470.715598644085,7.708291806470013e-07,-1.3247763359200646,4.321237724450544,-0.25750624455260135,0.18134199868703976,-0.11973711835166295,0.7861335193961865,1.4430226013700576,2.001630825245056,50.894098399586184,0.25656595202465654,1.6902184604629937,0.5218074192200766
0.0172377528667388,0.0282854894010852,0.060169494265011,0.0910484064902804,0.058339113857835,0000SET_001_IMG_0262,8.772367521215626,53.58824242290243,1407693.8832941398,4.5597349803599414e-07,-1.5178009045381793,4.191738268771557,-0.040207602007067945,0.204201434294735,-0.015445126190990522,0.9695795946179262,1.5131987995323024,2.743632129156445,47.02903331446424,0.24268342903499604,1.640903522620029,0.470096844698484
0.0176951947384446,0.0289171226432673,0.0639825630029054,0.0945415334886292,0.0592264406742163,0000SET_001_IMG_0263,10.64231655830538,84.30842788074769,5925960.336832862,1.7874268928442873e-07,-1.6006906646791765,4.172026092709364,-0.10203574067645788,0.19277176884812391,-0.038602067923159865,0.9256653359060791,1.4776140412558363,2.7205757691838452,45.935155619915946,0.24075026806595898,1.6341793956323027,0.45195317733605317
0.0184860020922611,0.0304486763209957,0.067793134801965,0.0988442546842583,0.0607359870966173,0000SET_001_IMG_0264,12.67130168378091,128.33958489213893,18977359.60207268,5.980318175910795e-08,-1.619352256561132,4.19484720022961,-0.14421567555322604,0.18633945225636434,-0.05490699384779302,0.8959017350951125,1.4580274975187204,2.6710508108503603,43.97805878418208,0.24446209961183304,1.647120679151205,0.4491409994528404
0.0196519549887215,0.0325132118896505,0.0712660573217056,0.103533763450894,0.0636479363660195,0000SET_001_IMG_0265,14.571554224497078,167.22971977086294,36799688.94703257,2.758133184708772e-08,-1.5874808834070846,4.201848028355673,-0.14603846611760052,0.18459805042458297,-0.05646649948943899,0.8931030950499089,1.4527780452835657,2.62400314200789,41.226837692239755,0.2465487540932483,1.6544517788846063,0.456222963800018
0.0199485752388609,0.0329385100719587,0.0724008550536976,0.1051344573355184,0.0645257992147652,0000SET_001_IMG_0266,15.225499800530221,183.4272358933495,49272064.223233595,2.017138409682657e-08,-1.5924302495846805,4.191948031677061,-0.14890319238903735,0.18437798002719563,-0.05751295013381627,0.8912297951026724,1.4521162389248476,2.6208614133856756,40.61726387398164,0.24561638737993244,1.6511710574594174,0.45494642359581483
0.0203222140074074,0.0335659073792058,0.0734639172513905,0.1066766714540807,0.0653964331139909,0000SET_001_IMG_0267,15.847175341391242,199.24866493740964,59503468.18545166,1.497438317496191e-08,-1.5832047274522534,4.190156589898443,-0.14970802339759617,0.1843712982252593,-0.05809782357722508,0.8901844001893747,1.4520961506726837,2.604943718902993,39.833116194003736,0.24576275867520547,1.6516855578319913,0.45690331573722986
0.0214856790271252,0.0359905497613961,0.0763402045785329,0.1108111645283297,0.0679087850551566,0000SET_001_IMG_0268,17.67694338923989,246.101212460328,87223827.24654779,7.216887800353437e-09,-1.5241369169149321,4.234446738234418,-0.1466940281415985,0.1841875916500191,-0.058450458091854327,0.8895546642830554,1.4515439818390288,2.5478200061988727,37.518268131722465,0.2523629514323268,1.6750948255328035,0.471449480127759
0.0213566474647865,0.036249480926081,0.077182930136699,0.1117960927455348,0.0688979128891422,0000SET_001_IMG_0269,18.3597157860857,256.51135636192873,146540542.09784746,7.318818348895271e-09,-1.5400574365672162,4.285277170047754,-0.1438218029745296,0.18315875529955364,-0.05671528912310021,0.8926573889734016,1.4484561877546278,2.609782123142446,37.878972144506406,0.2585286301527514,1.6973394811077094,0.4696567085737662
0.0209772246207893,0.0356566721102636,0.0767533148448622,0.1111792090695915,0.0686639579160354,0000SET_001_IMG_0270,18.062174670129377,245.74201380926198,166481193.28711802,8.694367456269098e-09,-1.5642539508901063,4.293577012313481,-0.14283595859988438,0.18318220554734774,-0.05562858369739698,0.8946057646477233,1.4485264811599696,2.6556651643671003,38.67626109777326,0.2591989662866588,1.699780250001535,0.4645619825324121
0.0195769615907199,0.0334539483619666,0.0740093063897749,0.107525883657456,0.0661629081468105,0000SET_001_IMG_0271,16.15163550096115,202.59486501665137,155158761.75712574,1.4658131366404293e-08,-1.6270828247268563,4.324730177582374,-0.14795895921764984,0.18462854093997377,-0.055976844404612494,0.8939809244848097,1.4528697660151526,2.764310338305794,41.78036328409262,0.26167732712162717,1.7088427234706753,0.45202353587505834
0.0193956284036799,0.0329824803090303,0.073323924178706,0.1066053167896493,0.0654539602005602,0000SET_001_IMG_0272,15.710248987044679,194.36903111073013,130298210.68725273,1.611834987826836e-08,-1.635058833348595,4.307744152521128,-0.15025292381807687,0.18496933812329375,-0.056709064368195464,0.892668538048168,1.4538954097687062,2.760691910869249,42.17761465326312,0.25939943688828504,1.7005110441676947,0.44981880986954526
0.021174245267169,0.0363746752172865,0.0767871951224329,0.1110477718666373,0.0678648038904282,0000SET_001_IMG_0273,18.17057382490098,263.4903108154345,141925279.5176568,6.7151523248653245e-09,-1.5288919976070248,4.332104762999872,-0.15504011468668147,0.18239722503956335,-0.061681769300757465,0.8838036573965433,1.446175650635211,2.593932040686875,38.22205166723732,0.2641305835480142,1.7178735184335476,0.4737075649043973
0.0215990415859875,0.0373326950634522,0.0765850321406906,0.1105801566790276,0.0679595367421227,0000SET_001_IMG_0274,18.115221972660155,253.90900023936283,89064538.08466093,8.443912377456228e-09,-1.4728642135599002,4.352110667404043,-0.1463641814915004,0.181631663199303,-0.05967360424009324,0.887373613910321,1.4438873182932956,2.5318418375957465,37.25513679122035,0.26698099143179227,1.728442204938945,0.4874672507138228
0.021886930267841,0.0377829852816894,0.0764680382931737,0.1102152676449936,0.0680135530199649,0000SET_001_IMG_0275,18.128222344574247,248.56089986662934,66250334.886278525,1.0077781645344646e-08,-1.4445949047807003,4.345262108718112,-0.14168756894235854,0.18077261478858517,-0.05851600329404721,0.8894376596821428,1.4413246384382863,2.490398836407336,36.61621435475217,0.26639982422387565,1.7262806989980164,0.4941016681614322
0.0226488810527569,0.0387623436063529,0.0763061963839189,0.1098556539917989,0.0682325945041149,0000SET_001_IMG_0276,18.077407507332445,238.58684799640275,33582246.40171215,1.2546339708620027e-08,-1.3842639618510557,4.307163839396511,-0.1314678533870658,0.18021661011732218,-0.055857682426983774,0.8941946753683889,1.4396688499461148,2.3915140485661137,35.049437383212634,0.26238627617411825,1.7114462968860273,0.5079842194115948
0.0199079334291911,0.033596491586807,0.065583224492612,0.0927754992369242,0.059125229994578,0000SET_001_IMG_0277,12.577856179295393,106.38971554343634,2113241.51587245,4.5222089032763087e-07,-1.3595256202691453,4.274748491439571,-0.12070019435033702,0.1717131466072838,-0.051784736845546964,0.9015297807023578,1.4146224122812905,2.332639497970774,39.452523029249704,0.2558397394892656,1.6875931249370315,0.5122726405529461
0.0129257019752205,0.0215534195795986,0.0168191590726674,0.0145601236892255,0.0048964995724753,0000SET_001_IMG_0278,2.8894629029956214,40.709010841886986,4.372160884289008,0.03494204688585081,-0.18064219847194246,4.298543340926729,-0.3457935980542894,-0.07199130077585071,-0.5490351315159823,0.29112630134003187,0.8656867817420771,0.042523660457734314,8.684502026054005,0.2502302035352237,1.6674854194316142,1.2814802147049542
0.012617706261829,0.0196707296582333,0.010897797831657,0.0073010066048978,0.0012078224072993,0000SET_001_IMG_0279,2.4311719457286953,549.0892978854857,1.8860205313032659,0.1435291279035912,0.08743490760405645,4.048060491192764,-0.30010668365440607,-0.1976388745369751,-0.8004526189558653,0.110831786931365,0.6699524727545518,-0.06970790900058328,-57.71370739548597,0.21843806289860973,1.5589782524689972,1.805018771874426
0.0105465451394866,0.0153436918126182,0.0055446531425222,0.003213933346168,0.0008068640526293,0000SET_001_IMG_0280,1.6860887076379543,11.524370958538608,1.2171294671974788,0.5277544671852099,0.32599012402288946,3.8154581748145215,-0.18299520003071007,-0.26610684262395706,-0.7459302941838121,0.1455211050879671,0.5796455185844174,-0.17454683517553995,-216.32744030019705,0.18528786283439577,1.4548547993381198,2.767295161341423
0.009694892548055,0.0141462341897693,0.0047322532346335,0.0031601117516403,0.0008707633272337,0000SET_001_IMG_0281,1.4725871357435694,5.206725175372858,1.1684830292724981,0.5219787345139688,0.35080992205052935,3.840055130234944,-0.1619675928014547,-0.1991977671746591,-0.6891805270896723,0.18400607153922485,0.6677816243037641,-0.1857315629392689,-213.29741059412038,0.18670852643269498,1.4591429579698985,2.989323159259225
0.0095128246219962,0.0133477317187755,0.0046470104700374,0.0029711061375094,0.0008109802048969,0000SET_001_IMG_0282,1.4872735904549723,5.51974729351633,1.1653495128615607,0.5570431696755647,0.36454239974829095,3.6951255270270877,-0.16780126467434026,-0.219989325296988,-0.7028282922426715,0.17451654351240856,0.6393586062838132,-0.18770439773781666,-231.45373537407062,0.16775213339579845,1.403130221481427,2.872326586057396
0.0091962505542202,0.0136664432867826,0.0044551612901419,0.0030124738041817,0.0008261881196323,0000SET_001_IMG_0283,1.4330941047849393,4.670591657441242,1.1566047341989996,0.5432649097702159,0.3469146408168693,3.9176713625329924,-0.15872902798537528,-0.19319201698230212,-0.6871299149027055,0.18544516479357032,0.6761761489640143,-0.18441603206696439,-223.21312505563486,0.19552344809627772,1.4860886190743257,3.0675529788389126
