Blue,Green,Red,Near-IR,RedEdge,Image
0.009653444255368356,0.013482920784331671,0.004907461993426648,0.0038425860616586975,0.001378021824091004,0000SET_000_IMG_0022
0.009855532844435785,0.013822777791156258,0.004830989724364043,0.0037423989945283916,0.0013272625137096855,0000SET_000_IMG_0023
0.009890851229044064,0.013955661423476439,0.004765559996481792,0.0035474308501220017,0.0012297438576940772,0000SET_000_IMG_0024
0.009762261561781144,0.013733681278180386,0.004598421542018229,0.0034759282576484985,0.0011779810400763303,0000SET_000_IMG_0025
0.009416171479118513,0.013379670338368486,0.004490937880399715,0.0033536325752633912,0.0010927357742923347,0000SET_000_IMG_0026
0.009339551235348636,0.0132575243709251,0.004445157260089611,0.0032962675252996955,0.0010568486899185177,0000SET_000_IMG_0027
0.009315923700086506,0.013225900967247808,0.004411321131133123,0.003269139348625526,0.0010366700134259203,0000SET_000_IMG_0028
0.009155589677961769,0.013078338374290881,0.004322659226805923,0.0031382861865231707,0.0009701109366201803,0000SET_000_IMG_0029
0.009070436031925533,0.01312393780410545,0.0042833234045355495,0.003085911437010601,0.0009481388149312421,0000SET_000_IMG_0030
0.009028669084559241,0.012654000597404957,0.004253428396550785,0.003065073932585622,0.0009341680069075938,0000SET_000_IMG_0031
0.008996818678339158,0.012612138860612038,0.004226174883067533,0.0030549170268175324,0.0009209293220555054,0000SET_000_IMG_0032
0.008977521072721317,0.012581699323918024,0.004224738987237233,0.003035018051346686,0.0009161066667256481,0000SET_000_IMG_0033
0.008943808077165397,0.012535805820768648,0.004201194567228954,0.0030224372725737667,0.0009048523193484053,0000SET_000_IMG_0034
0.00888915720876634,0.01243210153385959,0.0041473859353760995,0.002944001933121423,0.0008787265665989583,0000SET_000_IMG_0035
0.00882980774287432,0.012340964954433788,0.004090655678347567,0.002888804815600943,0.0008532541403247566,0000SET_000_IMG_0036
0.008778128688911178,0.01227701118582665,0.004049819225122533,0.0028551635912928038,0.0008344477329281602,0000SET_000_IMG_0037
0.008756168602194251,0.012237971473329327,0.00403739303013686,0.0028485927400733325,0.0008195777277860921,0000SET_000_IMG_0038
0.008787844737378476,0.012267876525328122,0.004072287741880691,0.0028754555603958173,0.0008310382043247298,0000SET_000_IMG_0039
0.008823806716132594,0.012326506699137905,0.00409336638484764,0.002856181433799998,0.0008141314449468377,0000SET_000_IMG_0040
0.0088796931961285,0.012412877118241485,0.00412875154783443,0.002872405931214768,0.0008031276447602468,0000SET_000_IMG_0041
0.00894009108572413,0.012537087289633073,0.004213812176221635,0.002929920741402595,0.0007897036269001059,0000SET_000_IMG_0042
0.008847783461708912,0.012814005673479824,0.004412026331412586,0.0030219840986799463,0.0008391162429998815,0000SET_000_IMG_0043
0.008906910362212044,0.012944548271574173,0.00450945683708871,0.0030896531787779607,0.0008546383840436198,0000SET_000_IMG_0044
0.008930171271469323,0.012993348356801375,0.004559763649985752,0.0030987568723720256,0.0008669378111655444,0000SET_000_IMG_0045
0.009061436982683859,0.013143509377100718,0.00472300077968886,0.0032869528577087,0.0009217888414525287,0000SET_000_IMG_0046
0.009128522395712086,0.013247048091252465,0.004801388666713896,0.003308820300056108,0.0009515549766685156,0000SET_000_IMG_0047
0.009611533970767663,0.013863266612423146,0.005946999172670781,0.004274781393995366,0.0014481932617376038,0000SET_000_IMG_0048
0.008856273193349716,0.012968431036245155,0.005260961114367142,0.0035802578472199907,0.0009909745809605546,0000SET_000_IMG_0049
0.008898984330894606,0.013345138140895902,0.005666165369070641,0.003784617475795618,0.0009614396483244649,0000SET_000_IMG_0050
0.009092688469551304,0.013600813542826978,0.006558042079541198,0.004407128720925218,0.0010554522851603835,0000SET_000_IMG_0051
0.010799469768719483,0.016827995635206323,0.014325293888602729,0.012262752469008448,0.0017885817296847291,0000SET_000_IMG_0052
0.011709646561061526,0.018595076036074017,0.027371239836551424,0.034720135113113386,0.008228718148751903,0000SET_000_IMG_0053
0.012753391740214587,0.019863997207267132,0.03612527376263001,0.05206916371014543,0.03296382499339742,0000SET_000_IMG_0054
0.014533786889394084,0.022550533588723543,0.044096443362990664,0.06700125616488015,0.04514755719894959,0000SET_000_IMG_0055
0.01135298526726728,0.01769023092160195,0.020819257837568064,0.019871542256936502,0.004531199490478302,0000SET_000_IMG_0056
0.011007101863808412,0.017038829322668043,0.015180989347085273,0.012709451689550174,0.002244934203289103,0000SET_000_IMG_0057
0.009764400265773552,0.014629214746753903,0.007433896657467498,0.004636839523236312,0.0008279774964839622,0000SET_000_IMG_0058
0.009128340049780144,0.013421217984507966,0.004700224506642054,0.003024690865904107,0.0006863914835710525,0000SET_000_IMG_0059
0.008868094642931751,0.012848415961735402,0.004401191483113624,0.0028454953048026883,0.000718130910997692,0000SET_000_IMG_0060
0.008954398190512788,0.012939889006967159,0.004383866156733655,0.0027463827786587142,0.0007439335844198062,0000SET_000_IMG_0061
0.008997206068499713,0.012949926329339874,0.004378150739417634,0.0027988775295175604,0.0007624944903977607,0000SET_000_IMG_0062
0.008947857930093618,0.012822989894943484,0.004339002128993595,0.0028159897391926056,0.0007534264810291184,0000SET_000_IMG_0063
0.008847338369549967,0.012633960945995303,0.004239169045168762,0.0026657061639807234,0.0007278839782598086,0000SET_000_IMG_0064
0.008779276384621167,0.01249763384265699,0.00411225967299652,0.0026457422136005157,0.0007020297023000075,0000SET_000_IMG_0065
0.008742723631412135,0.01268661204969159,0.004039148563003959,0.0025593934127309368,0.0006991588191346011,0000SET_000_IMG_0066
0.008712092567930308,0.012620411623696356,0.003973033940662434,0.002486364690445146,0.000695094549991144,0000SET_000_IMG_0067
0.008670324445936597,0.012478581727107196,0.003942943821965455,0.0024897040428140628,0.0006862351237338369,0000SET_000_IMG_0068
0.008702997567900377,0.012522481032384573,0.004003121449964453,0.002589472762188221,0.0007245448989934614,0000SET_000_IMG_0069
0.008715119493577648,0.01255387016778279,0.004023524546769824,0.002633541579425979,0.0007291633390042724,0000SET_000_IMG_0070
0.008737505677559366,0.012639105044687758,0.00405186106979709,0.002607111047654676,0.0007368171522266092,0000SET_000_IMG_0071
0.008710668260284382,0.01265464736414288,0.004038499481209863,0.0025839862207910173,0.00070768017450229,0000SET_000_IMG_0072
0.008755236739803813,0.012730984334487713,0.004086996302588959,0.002612843288671042,0.0007385829760010839,0000SET_000_IMG_0073
0.00879895722398772,0.012785507774887333,0.0041057200077022765,0.0026492392822887213,0.0007428632872382023,0000SET_000_IMG_0074
0.008803323529947733,0.012829897162461364,0.004092205026318635,0.002634496069165837,0.0007256045853254488,0000SET_000_IMG_0075
0.008843234697684433,0.012566574173546396,0.004143640284153247,0.0026898350703549144,0.0007453032741048982,0000SET_000_IMG_0076
0.008831306959110002,0.012600602672952403,0.004140331867471593,0.002652676916903125,0.0007368898604176444,0000SET_000_IMG_0077
0.008852618726823556,0.0126330201261303,0.004143938566021072,0.0026705059499245796,0.0007417124417797734,0000SET_000_IMG_0078
0.008846499473894376,0.012637834612968274,0.004124139993217413,0.0026300038783940694,0.0007242615997607222,0000SET_000_IMG_0079
0.008843514104883387,0.012842155179852613,0.004133435706784683,0.0026598388581904747,0.0007361557740019015,0000SET_000_IMG_0080
0.008848357525306811,0.012848065199045841,0.0041497808100646365,0.0027074691209251498,0.0007438765054793469,0000SET_000_IMG_0081
0.008836208761525854,0.012851472640089047,0.0041484145074243955,0.0026844966457651625,0.0007516344635365176,0000SET_000_IMG_0082
0.008812063814758117,0.012833790231748056,0.004138995603996236,0.0026643526646051236,0.0007651611524723254,0000SET_000_IMG_0083
0.008755171308823811,0.012829460150547587,0.004102314530806374,0.002645990209816506,0.0007660136154196082,0000SET_000_IMG_0084
0.008743835948398913,0.01283590120180829,0.004115544447688268,0.0027543632044821553,0.0007700177832723786,0000SET_000_IMG_0085
0.008774348754450559,0.012844765800742378,0.004125009542708283,0.0027379651163381372,0.0007834953079325845,0000SET_000_IMG_0086
0.008821016464104173,0.012912863940965517,0.0041656786545593415,0.002802581449923885,0.0008091948258469505,0000SET_000_IMG_0087
0.008926026417794806,0.013017535806782443,0.004257787601576373,0.002870264355876203,0.0008658020496860261,0000SET_000_IMG_0088
0.008971691425141575,0.013062339133922723,0.004284149172953309,0.002952286421624266,0.0008836527028132508,0000SET_000_IMG_0089
0.00900890179340221,0.013097107330613676,0.004309726101377538,0.0029578911882960374,0.0008891192057429053,0000SET_000_IMG_0090
0.009081397057633847,0.013150733301693071,0.0043541921075775135,0.003013482727975726,0.0009139212346076654,0000SET_000_IMG_0091
0.009129239262202701,0.013211352097300233,0.004404246121009953,0.0030042820351826867,0.0009392521983500645,0000SET_000_IMG_0092
0.009072640765039473,0.01315855056768011,0.0043383623462422225,0.0029609236583961708,0.0008937615852266749,0000SET_000_IMG_0093
0.009064703222864522,0.01312688204477223,0.004316887609432615,0.0029672800456024924,0.0008791058570727065,0000SET_000_IMG_0094
0.009032606623626808,0.012916570725334003,0.0044262488374158665,0.003158891295825525,0.0010390082604130445,0000SET_000_IMG_0095
0.008902486439226483,0.01282845966667543,0.004315266940162692,0.0030584568970688526,0.0009419338709134983,0000SET_000_IMG_0096
0.008894856593528455,0.0128128605556309,0.004328592358045438,0.0030614603324312425,0.0009408174704604307,0000SET_000_IMG_0097
0.008574843208420817,0.01253669285069684,0.0039495711284311535,0.002570109624432917,0.0006822133605393498,0000SET_000_IMG_0098
0.008664605004029635,0.01262158759780576,0.004106704621457252,0.0028004689420358937,0.0007750391168763586,0000SET_000_IMG_0099
0.008661336212857706,0.012624329570714366,0.004121472812985073,0.002826030585132146,0.0007856374707777341,0000SET_000_IMG_0100
0.008677356404695021,0.012629614905872376,0.0041402888906331295,0.002844998819705399,0.0008003896971323149,0000SET_000_IMG_0101
0.008673515446308688,0.012621347335887602,0.00413106536060234,0.002870578503439639,0.0008043498620387811,0000SET_000_IMG_0102
0.008641006970571472,0.012586465212997978,0.004110332393217208,0.0028197368049287645,0.000794229729195021,0000SET_000_IMG_0103
0.008603291721019122,0.01254488050708025,0.004096079076071871,0.0028156581237725234,0.0007788718740299142,0000SET_000_IMG_0104
0.008576783978222435,0.01248498181061019,0.004066136736710286,0.002742234923744497,0.0007801096226872704,0000SET_000_IMG_0105
0.00857677758003526,0.012517278990320204,0.004086915244380629,0.00282624271887649,0.0007995210718411588,0000SET_000_IMG_0106
0.00852688659916778,0.012465666574154549,0.004042591562606196,0.002751010819548735,0.0007765010329707836,0000SET_000_IMG_0107
0.008500031690901879,0.012425978563350145,0.004024503427452343,0.002804695444342716,0.0007575336770011519,0000SET_000_IMG_0108
0.00851910988236184,0.012421172165117874,0.004028114600459468,0.0026629219850668965,0.0007452316051779189,0000SET_000_IMG_0109
0.008605393676275792,0.012485351193207237,0.004067584428387793,0.0026831157461695153,0.0007566149523801234,0000SET_000_IMG_0110
0.008619467820609635,0.012479459631846893,0.0040410251649023,0.0027413692215291787,0.0007270415119193367,0000SET_000_IMG_0111
0.00861334689526276,0.012477219605556804,0.004034634987674482,0.00265109233665139,0.0007202371728311423,0000SET_000_IMG_0112
0.008591353093379701,0.012416506091987464,0.0040004497523548135,0.0026150386007717952,0.000701518645948305,0000SET_000_IMG_0113
0.008601245092035649,0.012447869787851118,0.004018072253041219,0.0026330740978908053,0.0007055085997038258,0000SET_000_IMG_0114
0.008586786368834627,0.012423674853630846,0.0040092023191943445,0.002606222946871873,0.0006927652424896004,0000SET_000_IMG_0115
0.008597784997779467,0.012406506011029238,0.004004659514177995,0.0026722094330423824,0.0006984566184296201,0000SET_000_IMG_0116
0.00857473973375516,0.012355944852515127,0.003972919061208443,0.002616017759498544,0.0006927214404045009,0000SET_000_IMG_0117
0.008555934103217023,0.012308651794737332,0.003957204575096332,0.002601775668030992,0.0006863297911700337,0000SET_000_IMG_0118
0.008538817504780286,0.012255859694023725,0.003920852595276484,0.0025873906000690424,0.0006795598608209709,0000SET_000_IMG_0119
0.008495676000075563,0.012175007690195116,0.003883553316594114,0.0025606254409990563,0.0006616769536524809,0000SET_000_IMG_0120
0.008485699343251007,0.012128431852194742,0.003880812598357054,0.0025005225345526806,0.0006659214211860158,0000SET_000_IMG_0121
0.008472732886336655,0.012082734919978308,0.0038480586599182734,0.0025220830869556966,0.0006623467529611914,0000SET_000_IMG_0122
0.008450793647388573,0.012020897903003352,0.003809654750801566,0.00247287805189024,0.0006394073984878363,0000SET_000_IMG_0123
0.008476630839783856,0.012069124923936294,0.0038138251317786174,0.002483208358862069,0.0006572689667012522,0000SET_000_IMG_0124
0.008513763493207985,0.012115762608226811,0.0038909288874384965,0.0025290109557708773,0.0006774863384006753,0000SET_000_IMG_0125
0.008557571516926566,0.012173034054699487,0.003942841305936241,0.0026026863395682896,0.0006828880006557396,0000SET_000_IMG_0126
0.008570907262922279,0.012197965502134308,0.003963703990887654,0.0025800736479312802,0.0006868848481867429,0000SET_000_IMG_0127
0.008607168522884255,0.012269286236831408,0.0040215060405272285,0.002669057263343712,0.0006971288814887493,0000SET_000_IMG_0128
0.008614887401772816,0.012318907246195665,0.004046897733944049,0.002600227956979646,0.0006716767569528032,0000SET_000_IMG_0129
0.008683496569694256,0.012408399752864552,0.004094729064256671,0.0026060086814022596,0.0006918496838097524,0000SET_000_IMG_0130
0.008687661670246693,0.012403407240905506,0.004077479197308038,0.0026645341595484115,0.0006760974209305433,0000SET_000_IMG_0131
0.008705278220135407,0.012467737507821385,0.004086524625340979,0.0026176005010575933,0.0006738433359756714,0000SET_000_IMG_0132
0.008703076177316107,0.012486328746938015,0.004099374693517099,0.002600511864173344,0.0006810605937170673,0000SET_000_IMG_0133
0.008675874071402054,0.012463456078396436,0.0041037284236940825,0.002647682962871863,0.0006751955902326256,0000SET_000_IMG_0134
0.008652544672055021,0.012471546483478556,0.004096914748224477,0.0025962796725373725,0.0006662215564445627,0000SET_000_IMG_0135
0.008648606959928628,0.012511989281715836,0.004140793699541416,0.0027300347556255783,0.0006669313420219787,0000SET_000_IMG_0136
0.008680076835238616,0.012973664080079373,0.004259538162715451,0.0027041887409108476,0.0006807320911839166,0000SET_000_IMG_0137
0.009622964769704406,0.014210745254932277,0.006331521431424248,0.004330106628324911,0.0010551960903610806,0000SET_000_IMG_0138
0.009626339092635322,0.015172648070016306,0.011128555014710315,0.008760388689935896,0.0009354256947007026,0000SET_000_IMG_0139
0.012505447279766864,0.01952964766440353,0.03606588081088176,0.05457329998129519,0.03267667697558393,0000SET_000_IMG_0140
0.017898591826141542,0.027534419732516656,0.05458197030806121,0.08077661662150033,0.05439566446867873,0000SET_000_IMG_0141
0.01836169744492413,0.028349268198567507,0.056340119724486264,0.08324889263574162,0.05581137321516223,0000SET_000_IMG_0142
0.018513331748074957,0.0287682918653455,0.057261501951909016,0.08431124602649159,0.055707998067826996,0000SET_000_IMG_0143
0.018705769855163826,0.02907870405713677,0.05852325031586225,0.08556311553084223,0.05567119842734802,0000SET_000_IMG_0144
0.018758031494522175,0.02965417835941277,0.06086051653073748,0.08809165116413124,0.056010164263661136,0000SET_000_IMG_0145
0.01917101372819497,0.030817068887039417,0.06344050474978048,0.09138843209707558,0.05768385183818216,0000SET_000_IMG_0146
0.019441280399749496,0.03123598790321102,0.06524801376410654,0.09363272629750172,0.05878599619896484,0000SET_000_IMG_0147
0.018941251974744895,0.030505966204488772,0.06481400775818498,0.09295726237877772,0.05807381320034284,0000SET_000_IMG_0148
0.018105179615588267,0.02862188401019934,0.0627867143140604,0.09037904458495771,0.05727379715070018,0000SET_000_IMG_0149
0.01548546004017943,0.024575084352210383,0.05722254539349012,0.08396314965364148,0.0535520939345196,0000SET_000_IMG_0150
0.01767704899623012,0.0281295482619833,0.06077432183821897,0.08816756121982702,0.05663936881532459,0000SET_000_IMG_0151
0.018521899808095314,0.029491867759483127,0.062405463760678036,0.08968656751832652,0.05652770813524309,0000SET_000_IMG_0152
0.017920333923893993,0.028491288217598294,0.06048676370738757,0.08690490075347351,0.05492125124192075,0000SET_000_IMG_0153
0.01368500472407751,0.02054914244003129,0.04261701913936107,0.06318713521179492,0.043431485324001776,0000SET_000_IMG_0154
0.010464058486238353,0.01801809115581394,0.01962964204580784,0.0205676868752982,0.005514005113710128,0000SET_000_IMG_0155
0.009980000238506906,0.01613224046657024,0.008822002569952182,0.005808249568267981,0.0007910322130694077,0000SET_000_IMG_0156
0.00955516048219771,0.01460272995848914,0.006196807602402009,0.0031092334882037204,0.00041246965126202375,0000SET_000_IMG_0157
0.0089078516900903,0.01334527603120841,0.004331910730928001,0.0024238631538643332,0.00033846053697867307,0000SET_000_IMG_0158
0.008960952062067129,0.013120098447393144,0.004086802747277489,0.002564333222667271,0.0007369408828376316,0000SET_000_IMG_0159
0.009020889678245624,0.01316435749121839,0.0040106340943597725,0.0027989818909919415,0.000711624606240073,0000SET_000_IMG_0160
0.0090770728026496,0.013435474561335016,0.0040234495737713,0.0028040795942689558,0.0007252253577231142,0000SET_000_IMG_0161
0.009105710322075493,0.013291362530291097,0.003971788633181669,0.002795991908802516,0.0007242442029967236,0000SET_000_IMG_0162
0.00907532814148684,0.013148181050829776,0.004200579541421511,0.0027833041923744483,0.0007073610033910729,0000SET_000_IMG_0163
0.009033137696289256,0.013029818896987382,0.0041326385249699366,0.0027536098120647286,0.0006965887616467814,0000SET_000_IMG_0164
0.008987000180536612,0.012928728918898614,0.004062258483690231,0.002708734805618953,0.0007741771618259341,0000SET_000_IMG_0165
0.00895611906043286,0.012853867104812528,0.004002654065455484,0.0026804079054647016,0.0007648795174347578,0000SET_000_IMG_0166
0.008937762828418645,0.012802255692092257,0.003956438224328937,0.0026216586972334774,0.000760409487502033,0000SET_000_IMG_0167
0.008916098585319408,0.012768959032708714,0.003908478666526567,0.0026010998644226202,0.0007436968486878183,0000SET_000_IMG_0168
0.008897702760692447,0.012752306247868016,0.0038817804773924013,0.0025898415904181387,0.0007352709796439762,0000SET_000_IMG_0169
0.008904757275935468,0.01273350842320675,0.003873847227448981,0.0025754674145384874,0.0007496686064983613,0000SET_000_IMG_0170
0.008910822015729111,0.012738917638112603,0.00387077131494987,0.002606423205906613,0.000756424011939927,0000SET_000_IMG_0171
0.008908990787650634,0.012726446810010852,0.0038732873358810105,0.00260724178521442,0.000770064535089162,0000SET_000_IMG_0172
0.008910573244474317,0.01270516606283746,0.0038725135775616636,0.002597995833245075,0.0007705878565311449,0000SET_000_IMG_0173
0.008904475955504157,0.012700698406064801,0.003864681599321181,0.0025636490565962822,0.0007691566749355978,0000SET_000_IMG_0174
0.008909158653088353,0.012727786275810097,0.0038717108928512187,0.0026330359597544354,0.0007742195374208541,0000SET_000_IMG_0175
0.008899383734881947,0.012723565317791567,0.0038519292865095067,0.002596234798300785,0.000772763862325913,0000SET_000_IMG_0176
0.00891560425530201,0.012740261814820977,0.003871018758387812,0.0026092530552404686,0.000785763039411355,0000SET_000_IMG_0177
0.008888973109557833,0.012711831964495296,0.003852862703070929,0.002619492115647726,0.0007703978379164589,0000SET_000_IMG_0178
0.00889451352046738,0.012697034004173692,0.0038565236807208986,0.002566848767128451,0.0007710020804987073,0000SET_000_IMG_0179
0.00888962249711963,0.012700454160241997,0.0038300669998156643,0.0025631359395099046,0.0007696488586873182,0000SET_000_IMG_0180
0.008876889953186688,0.01266611287226731,0.003822249663568694,0.0025136262289555313,0.0007549052610046804,0000SET_000_IMG_0181
0.008874292454399715,0.012657985676172025,0.003806632779905982,0.0025420037985807546,0.00075320222277687,0000SET_000_IMG_0182
0.008896124753544664,0.012684852899450486,0.0038266277661324686,0.0025523992190119842,0.0007714203870236799,0000SET_000_IMG_0183
0.00891015830564763,0.01272686875345768,0.003849218071540238,0.0025835394049920557,0.0007719272275920353,0000SET_000_IMG_0184
0.008952153376243256,0.01277523562220647,0.003894829763443344,0.0026364986626698345,0.0007955611207280549,0000SET_000_IMG_0185
0.008985836253759876,0.012889839900548788,0.003950057936859076,0.0026919633428796035,0.0008122392509469206,0000SET_000_IMG_0186
0.00901778541455682,0.01294051407945055,0.00398504311789179,0.0027288705550275434,0.0008313063106363892,0000SET_000_IMG_0187
0.008984724626798932,0.012916974601962406,0.003961937146886137,0.002676633520400786,0.0008070952653790014,0000SET_000_IMG_0188
0.008978867936504372,0.012945918371673897,0.003980863137022154,0.0026924630908374426,0.0008073301150677331,0000SET_000_IMG_0189
0.008954679068983826,0.01291678728166882,0.003953010828016596,0.002632951693880267,0.0007924774636345228,0000SET_000_IMG_0190
0.008927231966858015,0.012897464940175712,0.003920781527775149,0.002597113644229935,0.0007713858586802858,0000SET_000_IMG_0191
0.00891366952872516,0.012891955381781459,0.003916750553699758,0.0026267694057291735,0.000765405002722878,0000SET_000_IMG_0192
0.008918314810684422,0.012929642744706673,0.0039150512409463,0.002643601012954565,0.0007574189458167453,0000SET_000_IMG_0193
0.008910279550076944,0.01292899518328477,0.0039075464515065,0.002590469624396735,0.0007553432853913737,0000SET_000_IMG_0194
0.008899106381825995,0.012906399763097105,0.0038824435102257793,0.00262763180857199,0.0007400305832406384,0000SET_000_IMG_0195
0.008899232073257542,0.01291202609659893,0.003889153811025535,0.0026039291287427635,0.0007493433799243227,0000SET_000_IMG_0196
0.008875558623628769,0.01291637840623306,0.003890709713008602,0.0025631233154729764,0.0007399630569979979,0000SET_000_IMG_0197
0.008847151000420859,0.012899049912933018,0.0038793282503168025,0.002605654593581359,0.0007305855737699545,0000SET_000_IMG_0198
0.008838889151588153,0.012900371098444411,0.003878984282147639,0.0025620481149051856,0.0007322027933801769,0000SET_000_IMG_0199
0.008815820163029883,0.012874522738609648,0.003836946951749535,0.002566141948516421,0.0007172292424749596,0000SET_001_IMG_0200
0.008829096970633428,0.01291273501373735,0.0038454682779689936,0.0025963912225648728,0.0007259539684640439,0000SET_001_IMG_0201
0.00878771026574596,0.01286112014155079,0.0038038273608019726,0.00251537001510694,0.0006993538517591453,0000SET_001_IMG_0202
0.008767233160499665,0.01286561010818071,0.0037931943135231768,0.0024914453321767437,0.0006981872813773027,0000SET_001_IMG_0203
0.008768059585473987,0.01288076518898736,0.003824514868072798,0.0025790678129534476,0.000719168362228308,0000SET_001_IMG_0204
0.008786141654138338,0.012892000510141461,0.0038452660571500017,0.0025779903472861088,0.0007404118341578998,0000SET_001_IMG_0205
0.008776050009115528,0.012907342632018783,0.0038495991068288084,0.0025584273027209007,0.000736093999954801,0000SET_001_IMG_0206
0.008794498023114529,0.012917421999135797,0.0038719128441586795,0.002593162040782863,0.0007510238309426184,0000SET_001_IMG_0207
0.008833505115787184,0.012975644361701382,0.0039099988294496405,0.002653709766858572,0.0007752507344885908,0000SET_001_IMG_0208
0.008884969474685013,0.01302340659665207,0.0039423915619763205,0.002696984607811876,0.0008034331137061701,0000SET_001_IMG_0209
0.008871420937267765,0.012990433139449607,0.00391822719089209,0.0026492877552286194,0.0007863657008369389,0000SET_001_IMG_0210
0.008880679817859581,0.013018884319819662,0.003938457816934152,0.002677582066266006,0.00078863554130157,0000SET_001_IMG_0211
0.008873714379887163,0.012994089226086396,0.003927944097886173,0.002637352754953767,0.0007806052458074111,0000SET_001_IMG_0212
0.008867783710776648,0.013007747198377153,0.0039082594988570805,0.0026750321305978654,0.0007747142506590347,0000SET_001_IMG_0213
0.008841110264105063,0.01298669580976427,0.003889573570010017,0.002628622477072316,0.0007516287848843085,0000SET_001_IMG_0214
0.008745531235019373,0.012869787946879516,0.0037444074620909306,0.0024896380277089868,0.000659464723716949,0000SET_001_IMG_0215
0.008791494041400769,0.012921006118087013,0.0038274122721242447,0.002545925049731489,0.0007086730991783331,0000SET_001_IMG_0216
0.008768157966897533,0.0129291819986895,0.0037908411807415733,0.002484297380374774,0.0006768664183256239,0000SET_001_IMG_0217
0.008767101616229836,0.012943270838829235,0.003744095854033569,0.0024633193458034677,0.0006431593721594796,0000SET_001_IMG_0218
0.008899704371768406,0.012695033482032318,0.003932788112247001,0.0026644729894592725,0.0007623441313734821,0000SET_001_IMG_0219
0.008869135852534207,0.012694521280802847,0.0038970003516252878,0.0026272843954934016,0.0007558698591094435,0000SET_001_IMG_0220
0.008810462140991564,0.012611946992576898,0.0038452250128690082,0.0025739189550885015,0.000714202149345989,0000SET_001_IMG_0221
0.008740989390307327,0.01289684179410229,0.0037131199042379414,0.0024159614922847324,0.0006105249933685748,0000SET_001_IMG_0222
0.008788322804905373,0.012936919305311493,0.0038217563905220972,0.002547258301394588,0.0006869861469192492,0000SET_001_IMG_0223
0.008793475727591904,0.012953708479244071,0.0038583971143561283,0.0025941463933403766,0.0007133742384500064,0000SET_001_IMG_0224
0.008805421830095143,0.012972169992154283,0.003866504709378093,0.002679618458192882,0.0007282939902620552,0000SET_001_IMG_0225
0.008813543256273567,0.012982663206784392,0.0038816572536025246,0.002651343511417357,0.0007403446630083718,0000SET_001_IMG_0226
0.008794699273755365,0.012935374782718322,0.0038688834573515204,0.002587278289307776,0.0007292574759991167,0000SET_001_IMG_0227
0.008768188737802047,0.012925666037674349,0.0038348471206693614,0.0026005069083409223,0.0007158628113785738,0000SET_001_IMG_0228
0.008786245128038307,0.012929973219753671,0.003856802457936422,0.002605352955185002,0.0007150244110521778,0000SET_001_IMG_0229
0.008857351494217855,0.012992064182508993,0.003894800912169841,0.002649346939859573,0.0007371755020225341,0000SET_001_IMG_0230
0.008871428395206271,0.012986485823587517,0.003906810785284028,0.0026427936209843282,0.0007278821764224457,0000SET_001_IMG_0231
0.008921508439819544,0.0129987739230866,0.003943976872460294,0.0026508189786863244,0.0007388419573043049,0000SET_001_IMG_0232
0.008937304510315408,0.013018057619940395,0.00393902516558829,0.0026552140523722284,0.0007366727992945181,0000SET_001_IMG_0233
