Blue,Green,Red,Near-IR,RedEdge,Image
0.008560564529114276,0.012237158485883672,0.0038933464127994346,0.0025058972542610775,0.0006535884265798661,0000SET_000_IMG_0123
0.008588384351410372,0.012294635439385821,0.003899647688239233,0.002524563290554547,0.0006714867186264227,0000SET_000_IMG_0124
0.008626580823194771,0.012336731163307498,0.003981505832459205,0.0025674826009167585,0.0006926954911029082,0000SET_000_IMG_0125
0.008691142926626365,0.012420773594640649,0.004044901423237853,0.0026441706328366784,0.0007006617457055862,0000SET_000_IMG_0126
0.008701926717833031,0.012441206532547681,0.004063103533850558,0.002614812519394188,0.0007039523230113374,0000SET_000_IMG_0127
0.00872786070181928,0.012512592876767148,0.004124121085105112,0.0027200338611266042,0.0007157785364425687,0000SET_000_IMG_0128
0.008708042348611052,0.012532846582379605,0.004142730389369163,0.0026437224284502642,0.000687328404766727,0000SET_000_IMG_0129
0.008792574026420384,0.012630323514558995,0.004186803190701482,0.002640356832388455,0.000709474417228452,0000SET_000_IMG_0130
0.00883138257436703,0.012671948744316947,0.004177145427091144,0.002697789194004917,0.0006912944002752805,0000SET_000_IMG_0131
0.008836754627530183,0.012734746552137584,0.004189139626150173,0.0026511652971769584,0.0006907466867595172,0000SET_000_IMG_0132
0.008823476711767263,0.012725388071622228,0.004193866743268791,0.002628470893003128,0.0006962675027064793,0000SET_000_IMG_0133
0.008789024412277786,0.012669735634838754,0.004193674902534184,0.002677870129337806,0.0006899724973298117,0000SET_000_IMG_0134
0.008753268981325167,0.012654754207692399,0.0041767320652462275,0.002630245352814636,0.0006822080060068382,0000SET_000_IMG_0135
0.00875332388898912,0.012726724167147468,0.004221138663325687,0.0027466303893805212,0.0006793389015826633,0000SET_000_IMG_0136
0.008730899030281496,0.013105434355623535,0.00426930866562791,0.0026551571976221834,0.0006803787411475891,0000SET_000_IMG_0137
0.009694176024650052,0.01453146925060666,0.0060334273973211465,0.0038076256519398548,0.000999488068544863,0000SET_000_IMG_0138
0.010174081085531906,0.01606184911507732,0.011211884183053635,0.008104963463814212,0.0009922908870907696,0000SET_000_IMG_0139
0.011308731837670843,0.01729959834834939,0.03456345289362746,0.050370571949793747,0.031438383730797326,0000SET_000_IMG_0140
0.018716225772340767,0.02912468867504133,0.05603928674444507,0.08358116957245372,0.05794063937254791,0000SET_000_IMG_0141
0.018873815312606797,0.02912141538827391,0.05724682580625499,0.08356077197962573,0.05999087659360108,0000SET_000_IMG_0142
0.01953528774526728,0.02983768084630805,0.0588881782199641,0.08436156694196476,0.058780588624900806,0000SET_000_IMG_0143
0.01886005433900965,0.029398019737402997,0.059745871563243874,0.0854123805286336,0.05582795731166216,0000SET_000_IMG_0144
0.018936208311194164,0.030210086921054497,0.06215653492656271,0.0878044944546776,0.056374680292479565,0000SET_000_IMG_0145
0.019329913046670782,0.03131769505519634,0.06568908803044662,0.09298469148100935,0.05889268384825142,0000SET_000_IMG_0146
0.019706853418265974,0.03214815466235564,0.0669121236968725,0.09415801671842262,0.05962652103766311,0000SET_000_IMG_0147
0.01994505550827408,0.03287587715035856,0.06865572814942902,0.09682263119859592,0.06166617376694084,0000SET_000_IMG_0148
0.01906983138401673,0.03158273748880986,0.06760526490715285,0.09596806088352094,0.05984380722037325,0000SET_000_IMG_0149
0.015059326285377593,0.023690911124339308,0.05605563186693905,0.08136017057266921,0.05216920134651028,0000SET_000_IMG_0150
0.019842556810289267,0.03230301266941808,0.0677142265469113,0.09661472824154918,0.06167097000878986,0000SET_000_IMG_0151
0.020522129371705,0.0325874773235225,0.06763462648327452,0.095724269991155,0.06079477897289854,0000SET_000_IMG_0152
0.019753092346909577,0.03134597689888906,0.06534757520659192,0.09220488174290059,0.058873069981534534,0000SET_000_IMG_0153
0.012237745874679247,0.01837563547232589,0.04002555203877871,0.059026897485766026,0.03948246411532208,0000SET_000_IMG_0154
0.010792174832604483,0.019645539124847285,0.019952906024781364,0.018668001999224294,0.0029007647187463117,0000SET_000_IMG_0155
0.010298361121413517,0.01619967462113467,0.009894562217590571,0.0068630822910211164,0.0009228918157559612,0000SET_000_IMG_0156
0.00956745698891534,0.014952299234652775,0.0061408196988494285,0.0030461178091640505,0.000408914772437386,0000SET_000_IMG_0157
0.009021314492047157,0.013328576837787433,0.00433721657621492,0.0024160178686274975,0.0003594078944285417,0000SET_000_IMG_0158
0.009093084104831735,0.0133598181425957,0.004179801050840286,0.0026056913546162893,0.0007545904222806351,0000SET_000_IMG_0159
0.009135661010537836,0.013393839581718806,0.004128608638975071,0.0028402253751466733,0.000729781318208959,0000SET_000_IMG_0160
0.009195328065568782,0.013671028192580778,0.004150065478929431,0.0028572943841908426,0.0007496409777664203,0000SET_000_IMG_0161
0.00921999249786445,0.013516967245678812,0.004083744746817954,0.0028300864827884185,0.0007463919364465324,0000SET_000_IMG_0162
0.009197299136825451,0.013345877207911052,0.004311123988129037,0.0028199352525877927,0.0007267367831469563,0000SET_000_IMG_0163
0.009157250681077209,0.013225769414806621,0.004253688394164801,0.002807246157909816,0.000720853947541382,0000SET_000_IMG_0164
0.009092667456879179,0.01311781061830468,0.004169856149319427,0.0027605460720110052,0.0007957333081516553,0000SET_000_IMG_0165
0.009064861298312781,0.013040439108225627,0.004110128180170089,0.0027324406857451126,0.0007872535026733011,0000SET_000_IMG_0166
0.009054883491920105,0.012986511150421837,0.004065091104609217,0.002670640997483705,0.0007854074595876724,0000SET_000_IMG_0167
0.009030992461990794,0.012953974511522873,0.004003774800369295,0.002640191286583847,0.00076395373176268,0000SET_000_IMG_0168
0.009015092474765472,0.012949664233888849,0.0039852080227668904,0.0026331131118169735,0.0007547284462151322,0000SET_000_IMG_0169
0.009020004672120123,0.012932021964026038,0.003979933487353142,0.002625809992023261,0.0007695900490032871,0000SET_000_IMG_0170
0.009027725768678819,0.01293211392867718,0.003974299454094275,0.002656578440933079,0.0007790528219413523,0000SET_000_IMG_0171
0.009027085147177783,0.01291298872533293,0.00398144071008799,0.0026536493225434487,0.0007933219357227924,0000SET_000_IMG_0172
0.009012770351811918,0.012887600123382364,0.003972259053888744,0.002636236607309441,0.0007914768184339997,0000SET_000_IMG_0173
0.0090202657246829,0.012892100619790618,0.0039633156741286715,0.00260517670548644,0.0007899680820814373,0000SET_000_IMG_0174
0.00902035497166867,0.012927153091278887,0.003977759867045048,0.002685966375667394,0.0007978190941295249,0000SET_000_IMG_0175
0.009008990190860452,0.012906004032516296,0.003953432877710492,0.002639330635650059,0.0007943650238155173,0000SET_000_IMG_0176
0.009034481982665857,0.012932911726655375,0.00398154558848,0.0026657869368374326,0.0008133251303941841,0000SET_000_IMG_0177
0.009017886020977077,0.012908743744346887,0.003960410489219576,0.0026653570964222,0.0007936534943695498,0000SET_000_IMG_0178
0.009026301988941575,0.012903592887583444,0.003964489126348108,0.0026230834244423233,0.0007950160817076081,0000SET_000_IMG_0179
0.009014253020945549,0.012897129888863408,0.003941994015488519,0.0026166224675342655,0.0007957617492265015,0000SET_000_IMG_0180
0.008990192570401949,0.012847322806530016,0.003929573345037104,0.00256433035647182,0.0007804118392214041,0000SET_000_IMG_0181
0.00899680055028224,0.0128428538831794,0.00391630947741315,0.002590099601314554,0.0007800970548634256,0000SET_000_IMG_0182
0.009002489094199222,0.012855943627145004,0.003926082094773369,0.0025945266295433166,0.0007945222372408424,0000SET_000_IMG_0183
0.009010738652026033,0.012897401273422657,0.00395080034686548,0.0026319099979566227,0.0007959620973977408,0000SET_000_IMG_0184
0.009075705139727216,0.012970352406190586,0.004009395081060873,0.0027033111214804363,0.0008257417114998614,0000SET_000_IMG_0185
0.009113227395080754,0.013101844598725172,0.004075424392196235,0.0027562112085080105,0.0008420780970075398,0000SET_000_IMG_0186
0.00913381103511631,0.013146496720323114,0.004104505225422346,0.002795859136400834,0.0008627704201604755,0000SET_000_IMG_0187
0.00909565386233847,0.013116035025024314,0.004073496768611691,0.0027324860933853517,0.0008351105483100038,0000SET_000_IMG_0188
0.009095640889863598,0.01315219631166876,0.004105207793335968,0.0027569692830080724,0.0008365646474417698,0000SET_000_IMG_0189
0.009068558652377151,0.01311920666161383,0.004076188728418684,0.0027002233615534233,0.0008202742982087572,0000SET_000_IMG_0190
0.00903898770484819,0.013095458580155879,0.004027745807047774,0.002646751064577372,0.000792416737429281,0000SET_000_IMG_0191
0.009032006156555257,0.013101794861096236,0.004034039113050641,0.002687671853152591,0.0007925787601710187,0000SET_000_IMG_0192
0.009031203533390202,0.013126199390720027,0.004027438590850492,0.002691716327237808,0.0007805260629016673,0000SET_000_IMG_0193
0.00902271083435037,0.013134109463182997,0.0040141484175076824,0.002643748636745805,0.0007772665895000395,0000SET_000_IMG_0194
0.009007457629728412,0.013111642343587887,0.003999964330469986,0.002684098223676923,0.0007659298190934124,0000SET_000_IMG_0195
0.009018021859696189,0.013116434306458506,0.004002368089477528,0.0026638008480839217,0.0007758113113255835,0000SET_000_IMG_0196
0.008987930995843075,0.01310971640703459,0.003998868764320594,0.0026102108085105016,0.000759907692205949,0000SET_000_IMG_0197
0.008928728310270029,0.013077833869029356,0.003977065063532218,0.0026341404964603304,0.0007449411273311298,0000SET_000_IMG_0198
0.008925374648214126,0.013093124607837178,0.003986697820321838,0.0026090948293637476,0.0007512758577160048,0000SET_000_IMG_0199
0.008925899721855438,0.013082501976645313,0.0039453021458005525,0.0026080722780200466,0.0007363196739269132,0000SET_001_IMG_0200
0.008944966952166468,0.013117918276348898,0.003953612060611092,0.0026340493763359583,0.0007448962787164635,0000SET_001_IMG_0201
0.008901587937372574,0.013072774162458035,0.003910368406730309,0.002554035614297054,0.0007179466581500528,0000SET_001_IMG_0202
0.008863867246865904,0.01306163600883937,0.003885398243494239,0.002524013129524081,0.0007112431153776663,0000SET_001_IMG_0203
0.008848435989507986,0.013068619946320052,0.003917591435912238,0.0026096610495054953,0.0007306062734448857,0000SET_001_IMG_0204
0.008867540647092664,0.013079281467282551,0.0039381669564651795,0.0026094879191616853,0.0007513755668260551,0000SET_001_IMG_0205
0.008881219496975658,0.01310579666432913,0.00395123855811611,0.0025975733055404173,0.0007542717959459211,0000SET_001_IMG_0206
0.008912113331859393,0.013126359616703265,0.003979673182415808,0.002649215064306562,0.0007761235946753555,0000SET_001_IMG_0207
0.008972048314294023,0.01320240940957622,0.004033175965599539,0.002727164037854753,0.0008110858100014211,0000SET_001_IMG_0208
0.009025787377225697,0.013246727620715663,0.004079738044218926,0.0027894418560071048,0.0008471245318964259,0000SET_001_IMG_0209
0.009019128467573082,0.013215721279848987,0.004049716623511659,0.0027343775472584734,0.0008278197003556234,0000SET_001_IMG_0210
0.009041286045005707,0.013247011029745152,0.0040774569777081455,0.0027655041744826764,0.0008382463433205002,0000SET_001_IMG_0211
0.008998197786204292,0.01320241113734242,0.004052664518389751,0.002703643340305756,0.0008173874615377194,0000SET_001_IMG_0212
0.008979411403194798,0.01320871290817944,0.004028037235511749,0.002736432020654632,0.0008046337375291061,0000SET_001_IMG_0213
0.008948857813212212,0.01317612989140193,0.003995766755907459,0.0026755007279357047,0.0007755477134083979,0000SET_001_IMG_0214
0.008847191981457055,0.013065566088111527,0.0038394250583950853,0.002512870084839222,0.0006723870647034849,0000SET_001_IMG_0215
0.008895147925481246,0.013112870322447588,0.003924339828715185,0.002580388787323561,0.000722949600309919,0000SET_001_IMG_0216
0.008880207837044019,0.013133072100545628,0.0038900339999783404,0.0025266685133452094,0.0006917910914063849,0000SET_001_IMG_0217
0.00885037086868728,0.013120641296380946,0.0038109907281610577,0.002464333227613294,0.0006434354279044401,0000SET_001_IMG_0218
0.0089924676423193,0.012924585460407721,0.004020928026617841,0.002694002725840235,0.0007744634465247709,0000SET_001_IMG_0219
0.008945906918711066,0.01288559109974222,0.003960580222243578,0.0026361686761874714,0.000756990516655884,0000SET_001_IMG_0220
0.008889591162632665,0.012815071032792188,0.003907161827348942,0.002574985402346893,0.0007156002951718967,0000SET_001_IMG_0221
0.008831466253190147,0.013113976821520686,0.0038010664007449603,0.002439949159860134,0.0006187222331940023,0000SET_001_IMG_0222
0.008899700677427364,0.013174870643971853,0.003935940444430771,0.002607378689345095,0.0007096708357511436,0000SET_001_IMG_0223
0.008899498028443233,0.013190043717050619,0.003956795342318917,0.002649992870323831,0.0007303868765666445,0000SET_001_IMG_0224
0.008928236291629806,0.013214590986088934,0.003973670362434503,0.0027295367168163063,0.0007540061287711394,0000SET_001_IMG_0225
0.008923510749586824,0.013214605669418197,0.003979445672642604,0.0027002662015980757,0.000756184021263779,0000SET_001_IMG_0226
0.008907295061130837,0.01317385716326112,0.0039743517872385635,0.002639455740534179,0.0007506386009620526,0000SET_001_IMG_0227
0.008890635832745629,0.013159581868896184,0.003940063743915314,0.002653186243205616,0.0007369773172569374,0000SET_001_IMG_0228
0.008883609572620334,0.013155280546946127,0.003954004731277527,0.002648020678463118,0.0007319096105122991,0000SET_001_IMG_0229
0.008985892016935896,0.013235530872151501,0.004004326451526435,0.0027124973567762504,0.0007622453186863108,0000SET_001_IMG_0230
0.008976013642771959,0.01320696961446549,0.004003822652643076,0.00268592933481389,0.0007448127706969742,0000SET_001_IMG_0231
0.009032347178232118,0.01323872756164296,0.004051309802221761,0.002708703551255214,0.0007617445893805992,0000SET_001_IMG_0232
0.00905570142409947,0.013260672082067711,0.004047591717711114,0.002711738173156163,0.0007584142098938959,0000SET_001_IMG_0233
0.009127914559618413,0.013312652862712483,0.004095156697783734,0.0027743362712392824,0.0007977549228314765,0000SET_001_IMG_0234
