Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0103236676476116,0.0141830047298354,0.0047011864552483,0.0034419332109452,0.0011873957817484,0000SET_003_IMG_0706,1.420035503935964,3.3007129630845657,1.1552413664488328,0.5035170944517301,0.3964238396209398,3.602278657155729,-0.14338097883634224,-0.1546401497120253,-0.5967125077108556,0.25257364136723776,0.7321413953072851,-0.22996246622015817,-193.66960010717426,0.15748107383911783,1.3738339138723306,3.016899003016953
0.0101718523140656,0.0140819223524634,0.0045906537728978,0.0032825826737216,0.0011015646818829,0000SET_003_IMG_0707,1.4199448070642264,3.412232144006638,1.1498792113012246,0.5220852728347051,0.39633782955715996,3.6336122666430555,-0.14385757017153936,-0.16614147282949412,-0.6129576928103546,0.23995812718142526,0.7150577752348127,-0.2272832691039983,-206.32766540363653,0.16121490745907788,1.384400983977222,3.0675200198281
0.010265991026245,0.0141797586656216,0.0046716020258006,0.0033936487474769,0.0011448924064926,0000SET_003_IMG_0708,1.4207841873922575,3.3971329676196924,1.154075203356235,0.5061494460172736,0.3945334425195704,3.6234872760661077,-0.14426678108715885,-0.15845177220749632,-0.6063290630397056,0.24507490153688619,0.7264421773803196,-0.225840427155589,-197.25908380111937,0.1601001273721934,1.3812362225303974,3.0353096405277658
0.0104532519271123,0.0143720527713616,0.0048392678081278,0.0035850868030941,0.0012637513630533,0000SET_003_IMG_0709,1.4286745031681654,3.283355929216934,1.1630145820875106,0.48950897629018786,0.3906181119910148,3.60318250020827,-0.14402709205395173,-0.14887561871659977,-0.5858602676456186,0.26114515938356714,0.7408324864916055,-0.23160678196419007,-183.26926382466092,0.15785509551027593,1.374888204319004,2.9698816724346178
0.0103912153255094,0.0142695784407145,0.0047846865551572,0.0035413712481257,0.0012219311342777,0000SET_003_IMG_0710,1.423402447323982,3.326681253007164,1.1601037311183295,0.4897910869281096,0.3929007989721294,3.5995863968740025,-0.14447042762099363,-0.14932820986917375,-0.5931383692266725,0.25538373730263164,0.7401469683126084,-0.22745192411110923,-186.14136077771613,0.15726838121962697,1.3732347943636685,2.982343415021399
0.0103489092303551,0.0142651332706708,0.0047463903437621,0.0034512723151036,0.0011907816961732,0000SET_003_IMG_0711,1.428308571248786,3.3660909613183723,1.158051728940789,0.5040424987643778,0.3927421342856861,3.614482485535923,-0.14445447745695184,-0.15798625566250174,-0.598872430118708,0.25088153521510803,0.7271362161857174,-0.22996337544628145,-193.11967607942904,0.15910527659779877,1.3784190152937812,3.0054698913288114
0.0104376288700022,0.014354221123402,0.0047947315191121,0.0035418806891826,0.0012327717179022,0000SET_003_IMG_0712,1.425443570932499,3.3082294529363776,1.1600585520056843,0.4915781807485221,0.39311762737793976,3.6043826668532297,-0.14367462703096173,-0.15028296850403422,-0.5909511220726117,0.2571096448233431,0.7387026103681598,-0.2299472804588304,-186.52867933256147,0.15797902352756246,1.3752377385879382,2.993748673139503
0.010621303195485,0.0144797465520964,0.0049518566088025,0.0037494065645315,0.0013475100815242,0000SET_003_IMG_0713,1.4292781407814357,3.2137961462084474,1.168384761850364,0.47041322289758114,0.39154321978527096,3.5685640085374715,-0.14359345778459304,-0.1381925842624831,-0.5721760145846295,0.27212219334639953,0.7571718772846723,-0.23252427523434785,-172.5584679643615,0.15371641407081704,1.3632740056089898,2.924104572486402
0.0105148182706321,0.0143882514768805,0.004864478726934,0.0035844508559518,0.0012874794156185,0000SET_003_IMG_0714,1.4341004514019664,3.2515960531596986,1.1638104877616084,0.4947035021065022,0.3927050867005797,3.584303246470583,-0.14363688282537065,-0.15150178000950934,-0.5814407751856667,0.26466955410656645,0.7368622738763666,-0.23674027736575298,-183.878883416574,0.15554039102489725,1.368378521297596,2.957819796233167
0.0102070464015685,0.0141538922844932,0.004593883432916,0.0032328584426825,0.0011173508883145,0000SET_003_IMG_0715,1.428338560389742,3.35928886920842,1.1495508034784536,0.5378672910003169,0.3965808737150134,3.6392732335353024,-0.14270930153404252,-0.17389419657198346,-0.6087182470658064,0.24322578154867408,0.7037310567173927,-0.2361546212905682,-211.35224732026876,0.16201534488418207,1.3866785480977333,3.081029915360503
0.01011201091631,0.0140540061603926,0.0045077100765559,0.0031181494807996,0.0010467309394445,0000SET_003_IMG_0716,1.427450567282781,3.4743568957402315,1.1450550798145906,0.549447815028524,0.3987689186837202,3.6493589282628136,-0.14321677941906194,-0.1822169140809843,-0.6231012494581419,0.23220902002735963,0.6917369191547498,-0.23217616010261788,-221.81073602910197,0.1631214292190046,1.389832969595041,3.1177706466717825
0.0099367683428179,0.0139118119740517,0.004391949432769,0.0030556774367303,0.0010263440375896,0000SET_003_IMG_0717,1.4116410959961094,3.33925958201435,1.1397999394503002,0.5578929589239704,0.39856913825395934,3.67979857894046,-0.14112393066847237,-0.1794225220266086,-0.621155980862117,0.23368758072028145,0.6957451317475168,-0.23259350676368895,-226.62333315633794,0.16667841768434333,1.4000338434081423,3.167571072256334
0.0099198439602957,0.013899649588211,0.00440196089605,0.0032110664824959,0.0010413513418362,0000SET_003_IMG_0718,1.3903661274980912,3.299584567636893,1.1407366779699946,0.5210991440531416,0.39698001228215835,3.6832088333386785,-0.14108652425250592,-0.15642849478121312,-0.6173832048111251,0.23656533222969633,0.7294627458815633,-0.2193241879012961,-210.61497603159071,0.16708187434005303,1.4011963942018164,3.157604057928715
0.0097071221012489,0.0137500871016332,0.0042124020167288,0.0029827974133966,0.0009273710466316,0000SET_003_IMG_0719,1.3838787497796827,3.412878510283807,1.131133660660859,0.5487876759555635,0.3996134747297311,3.7277237226127333,-0.14004355512562766,-0.17089235889473745,-0.6391393023779607,0.2201525502429996,0.708098942491945,-0.21537136366573506,-232.2386109076918,0.1723549022996118,1.4164947095766045,3.2641915579346867
0.0096623866689837,0.0137088274054623,0.0041604482474745,0.0029560632448643,0.000899773177417,0000SET_003_IMG_0720,1.3768410846302568,3.4355987636365,1.1283497155379452,0.5475126821468093,0.40134274499049755,3.7345636006511924,-0.13951671743158223,-0.1692381167242921,-0.64437399004282,0.21626832588608347,0.7105155668403536,-0.211261034511472,-234.7936566835033,0.17313780634541207,1.4187827371334343,3.295036157169823
0.0098850214061287,0.0140149678155039,0.0044295367155966,0.0032696652960386,0.0009870178051845,0000SET_003_IMG_0721,1.387812034621665,3.579927744548858,1.1431628462948351,0.49763898982305405,0.3892613070789239,3.7282954507471224,-0.14403851309255708,-0.15064826430131031,-0.6355551111328366,0.22282641923006655,0.7381506252168449,-0.20202136577247884,-204.67854248557921,0.172801182924261,1.4177984285208163,3.1639805052651586
0.0100031720045858,0.0141799139104212,0.0045956093209561,0.0034905858350973,0.001088900730956,0000SET_003_IMG_0722,1.3915761311124246,3.470584747562494,1.1529439853532164,0.4722089686293379,0.3813537033998166,3.72570998718297,-0.1450066630174764,-0.13665555487262376,-0.6168884491321371,0.23694371190139768,0.7595479927286544,-0.2030980311772792,-186.51657162445778,0.1727133551323775,1.417541746150185,3.0855351097318953
0.0100885899376159,0.0142918498257666,0.0047131852188462,0.0035949097546463,0.0011496388910939,0000SET_003_IMG_0723,1.4014048131482042,3.454440991516541,1.1600077212230098,0.464574265155018,0.3761167927386453,3.7219308997860026,-0.14616415299876853,-0.13460070783589112,-0.6078207807241737,0.24391973531974512,0.7627346662023063,-0.20584194659280164,-179.0492198788958,0.17240295617898022,1.4166350217564694,3.032312366723683
0.0094717033575133,0.0134959290652694,0.0041649585702079,0.0028871090910339,0.000921238202216,0000SET_003_IMG_0724,1.388383131584996,3.3469495931426345,1.131398438930075,0.5751760845862451,0.39321077946103367,3.7539313082994425,-0.14123007144499133,-0.1812021013634153,-0.6377496807788776,0.22118784297295305,0.6931903504840352,-0.22182458432991278,-240.78960663628908,0.17521290978883294,1.4248682159755286,3.240351335498574
0.0097750657979992,0.0139355341477927,0.0044415627386433,0.0032319785567772,0.001007549159261,0000SET_003_IMG_0725,1.3956394103213408,3.5118655910011385,1.1457272423257066,0.5136855336509194,0.38272684798384227,3.750882314628747,-0.14483031164261032,-0.1576305040005413,-0.6301969281825546,0.2268456438755071,0.7276669827621135,-0.20867037465416585,-207.10689174433716,0.1754687084808198,1.4256204956333984,3.1375295065739377
0.0100295914973069,0.0142388983012872,0.004630550135319,0.0034925833510091,0.0010961982224291,0000SET_003_IMG_0726,1.3983443421548538,3.50751007242645,1.1550116100581533,0.4745733179337577,0.3791754985355732,3.7310088327843687,-0.14563542858339085,-0.14008963243373893,-0.6171655697264993,0.23673174685400153,0.7542480372623144,-0.2045681867013977,-186.61605402724396,0.17344741427726376,1.419688758521278,3.0749906350611793
0.0104481821441034,0.0146533018134116,0.004979303160184,0.0039155592537246,0.0012280320032137,0000SET_003_IMG_0727,1.4131415147826716,3.652007946243941,1.1734632319358254,0.4172242699028444,0.3732182038940839,3.678350809412626,-0.14944419873021997,-0.11959082186544658,-0.6043287591574116,0.24662728171150772,0.7863669127508816,-0.1960932920851975,-159.68092979012835,0.16752474381297497,1.4024738094445863,2.942841868031614
0.0103726194402331,0.0145468174970205,0.00488198182751,0.0038017360793892,0.0011593238366299,0000SET_003_IMG_0728,1.408298423616371,3.739430014258333,1.1675269722223907,0.42552912391262726,0.3774459680853011,3.6793797378027246,-0.14938772494152425,-0.12439899127337457,-0.6162009005730542,0.23746992053454652,0.7787280276150131,-0.19317819985278747,-166.63005947876258,0.16750771966870306,1.4024246797869213,2.9796951342688507
0.0103609860219149,0.01451905873436,0.0048359613007964,0.0037119937328151,0.0011201426251101,0000SET_003_IMG_0729,1.4106912347594378,3.816955982499426,1.16433730626372,0.43559347915778285,0.38053601285070104,3.6765811038232403,-0.14934935656613507,-0.131489644430947,-0.6238673337320527,0.2316277065587005,0.767581355997162,-0.1936514847305226,-172.8810960224716,0.16712480838268623,1.4013201739342385,3.0023107777907487
0.0101734520738302,0.0143106021167422,0.0046344306769157,0.0035271240650041,0.0010233862468099,0000SET_003_IMG_0730,1.3945365993945118,3.843734754027706,1.1529349067301375,0.45121721106281226,0.3870571868135661,3.6938839123718843,-0.14748555945837738,-0.13567348954044187,-0.6382398863001691,0.2208224306617491,0.7610695489680875,-0.18955370058067175,-185.22205195892423,0.16897324318555917,1.4066613783490705,3.08788783658453
0.0101742543684988,0.0143127123867566,0.0046434262634789,0.0034858804142949,0.001018900168326,0000SET_003_IMG_0731,1.4018664086276875,3.8869616865807513,1.1535596561456112,0.46003393196840336,0.3864276704209829,3.694130575201509,-0.14801858194114645,-0.14239170633687948,-0.6401125295062795,0.21942852335995316,0.7507129900418068,-0.19214854730235617,-188.58427280274793,0.1690065600864837,1.4067578682788944,3.0823602173523863
0.0102288191953497,0.014360996349788,0.0046928304395781,0.0035964810278704,0.0010225029418062,0000SET_003_IMG_0732,1.3971303681453933,3.982002316307711,1.1561900207219347,0.43808783645169475,0.38548779074463896,3.685787074720672,-0.14926209962960282,-0.13226061247824758,-0.6421895719551037,0.217886189362965,0.7663777914366185,-0.1843435523489856,-180.28657406437577,0.16804425176972834,1.4039740145487076,3.0601992837139664
0.010462250237291,0.0146182519373642,0.0048943868656948,0.003823791121223,0.0011007307942232,0000SET_003_IMG_0733,1.4079567123256402,4.039859529301757,1.1668902001198522,0.41053745398918806,0.38088434892579465,3.6639969338842526,-0.15125917515739512,-0.12280040004669551,-0.6327909286643574,0.22489656507096356,0.7812604982299821,-0.18265397909773573,-165.93882905459822,0.16570647872724803,1.397237841364165,2.986738142794729
0.0107037429100471,0.0148342212972074,0.0050969607554845,0.0040305201701699,0.0012007958578881,0000SET_003_IMG_0734,1.4219311384657114,4.0068178772845275,1.1777506594848577,0.39195543828150387,0.37796268791123533,3.6295234720885983,-0.1525636446968481,-0.11683843483224159,-0.6186591729066376,0.23559056376802656,0.7907693159757854,-0.18574110888040068,-154.6816702108491,0.16173874916728737,1.3858910310040438,2.910405241249951
0.0108373417498764,0.0149354387146504,0.0051900817284956,0.0041435485709076,0.0012509112862907,0000SET_003_IMG_0735,1.4262370960560216,3.9809474894717596,1.182401930635904,0.3806718115723004,0.37811142540066905,3.606354952309644,-0.15284227666575223,-0.11212498502912804,-0.6115781267208212,0.24101957381956102,0.7983590216234709,-0.18646769300165886,-149.0654813376794,0.15900872513210398,1.3781459567629433,2.877688540557837
0.0109644093282862,0.0151000227213457,0.0053276359296297,0.0043676899924513,0.0013012125130657,0000SET_003_IMG_0736,1.4260521190807791,4.052953355903302,1.1906515944999134,0.3520412593261701,0.3732956898593432,3.601853888473098,-0.15447961455276998,-0.09901120858579222,-0.6074091829631256,0.24423825694038018,0.8198176546111848,-0.17924175678070806,-137.74979488816052,0.15866884746172344,1.3771852426551026,2.834282019416299
0.0109185598285191,0.0150253148458517,0.0052884476539038,0.0042654469213496,0.0013021030801801,0000SET_003_IMG_0737,1.4305949461500616,3.9669230658812866,1.188467959960179,0.36914912562656,0.3747084325603801,3.5996161024697937,-0.1536526299081183,-0.10707682866880146,-0.6048575808858878,0.2462165015888774,0.8065593536131446,-0.1860117419342384,-142.85485132905933,0.15829381959625116,1.376126071737577,2.8411579028791913
0.0106907051004357,0.0148102908576566,0.0050629921698898,0.0040373566843043,0.0011975756577397,0000SET_003_IMG_0738,1.4144650164340677,3.9481263341270183,1.175425062475805,0.38882190930868216,0.3799866582388214,3.628222769197725,-0.1515790410108856,-0.11270287568292651,-0.6174226713255978,0.23653515896426247,0.7974250302646974,-0.18460342632112464,-154.14761074013853,0.16154607310204375,1.38534275508666,2.9252051673583686
0.0106849412666517,0.0148281632275472,0.0050890920429843,0.0040790673941726,0.0012064258415795,0000SET_003_IMG_0739,1.4144676574338957,3.9640164269305993,1.1774942172456297,0.38353302858837846,0.37737979666096766,3.6349063489821454,-0.15218321244627953,-0.11016656677219766,-0.6167349966433809,0.23706111648003098,0.8015314637108804,-0.18285123101782563,-151.5644183967658,0.1623958370819817,1.3877627267663817,2.913714883186078
0.0108379094296767,0.0149257924684688,0.0052278294448654,0.0042168859203953,0.0012580452681083,0000SET_003_IMG_0740,1.4246953961932458,4.029894171955166,1.185287108381747,0.36988833872938504,0.3758647989152179,3.6037064227014284,-0.15408438556117784,-0.10703800859775256,-0.6120661209838572,0.24064390037511843,0.8066227035269837,-0.18225692091230533,-144.87310236964825,0.15866830997164852,1.3771837239752651,2.8550649224274935
0.0109348970741907,0.0150128667442242,0.0053411689614365,0.0043529933691215,0.0013125578753008,0000SET_003_IMG_0741,1.4303505582438858,4.032580789946241,1.1922731757439753,0.35709606522004256,0.3725956013634929,3.590592222697854,-0.15525850760506119,-0.10193511915929719,-0.6054668586471694,0.24574356002918682,0.8149888911117256,-0.18149609321389212,-138.27664031370693,0.15716073641534387,1.372931692211224,2.810782967664537
0.0107714634305941,0.0148707621350957,0.0051893388763815,0.0042029176536085,0.0012813795590976,0000SET_003_IMG_0742,1.4189599986286363,3.850813533202628,1.1835570767563757,0.37512965509777296,0.37537582159548655,3.613974124227134,-0.15240328134828077,-0.10502494471092243,-0.6039451965420823,0.24692539639868336,0.8099138934127912,-0.18591799629915598,-145.09205721221824,0.15986516825538752,1.38057026614029,2.865637124370071
0.0104412853849317,0.0145482584919035,0.0049173919546965,0.0038956518114528,0.0011590271534825,0000SET_003_IMG_0743,1.4035330759008824,3.8132359613252,1.168954082422592,0.4070693390424975,0.3796944791233532,3.6537576180130245,-0.15039749503783173,-0.11593499026615306,-0.6185163884030241,0.23569956679486104,0.7922190964932423,-0.18651389899267615,-160.92280360495653,0.16434766185464003,1.3933398001838704,2.9585313975244047
0.0102982554864769,0.0144283781191192,0.0048178367898812,0.0037659227589381,0.0011145807700192,0000SET_003_IMG_0744,1.400199990982468,3.8040483996775114,1.164082959783923,0.42335747266750795,0.37983608769814103,3.6768258193354626,-0.14976790124086622,-0.1225470057683281,-0.6242406207030671,0.2313446508524594,0.7816625849276562,-0.1877347952802867,-168.4353438800606,0.16703133546280946,1.4010507059244888,2.9947834989808735
0.0102122718811651,0.0143312582878655,0.0047616769656723,0.0037110047393461,0.0010957726709649,0000SET_003_IMG_0745,1.3960952249975793,3.7716038770770566,1.1614413370191383,0.43013963695470847,0.38032912435245847,3.684330474743888,-0.14936336661679966,-0.12400704557376246,-0.6258533187853442,0.2301232693575189,0.7793482771089542,-0.18797695017940075,-171.5473977041923,0.16782371477668687,1.4033369317455415,3.0097082164921853
0.0101694836884688,0.0143037518284229,0.0047658402004256,0.0036603879056644,0.0011142731960341,0000SET_003_IMG_0746,1.403382275314767,3.6978195664209625,1.1624785303964151,0.4450449130606851,0.37777805102194595,3.693611231219638,-0.14920654859350935,-0.13119183113049618,-0.6210028205561539,0.2338041455805826,0.7680467140584192,-0.1948436830149935,-174.86167997980874,0.16893018240684124,1.4065366803864345,3.0013074771465362
0.0100914730671803,0.0142205875620822,0.0047104763428553,0.0036293798337124,0.0011027574852691,0000SET_003_IMG_0747,1.396383762203905,3.635974173571388,1.159760755880328,0.4481458490429611,0.37839482376051037,3.7019100359564305,-0.14839214629318068,-0.12963011426748955,-0.6206044628950019,0.23410742460085326,0.7704910436961069,-0.19456568469725782,-176.43560555816947,0.169838112773214,1.409168658273557,3.0189277107083945
0.0102405995588264,0.0144480846788478,0.0049197855351362,0.003804851392276,0.0012022634396148,0000SET_003_IMG_0748,1.4154117896362146,3.6386027310676075,1.1727174721703837,0.43605147420228124,0.3682712374658176,3.7041056022099568,-0.15057595049348851,-0.1277914659528301,-0.6072349487652705,0.24437314005426788,0.7733774907671185,-0.1985800423945052,-165.17182162515846,0.17042160203907925,1.410863162440031,2.9367305903198924
0.0103285403199855,0.0147621499848029,0.0049504348786666,0.0037698305744273,0.0011132023861168,0000SET_003_IMG_0749,1.4262241679979373,4.105665504108187,1.1734422072515414,0.42825587159497697,0.36431721983962134,3.7517028921333377,-0.15293451259957913,-0.1353862804509498,-0.6328268537492852,0.22486961517543308,0.7615150318758873,-0.18751316258858955,-168.44480835393682,0.17670337527426547,1.4292581069019463,2.9819905415620953
0.0102377305042968,0.0152916269821432,0.0053611408092947,0.003892686302793,0.0012016359944518,0000SET_003_IMG_0750,1.4966691337242963,4.6391669738073045,1.2083367985274658,0.4390439086764963,0.31890587579050533,3.919700281245486,-0.16293025850933518,-0.15868618342604965,-0.633802571568236,0.2241381148520672,0.7260929047124045,-0.19131740466640407,-159.21410938899618,0.19796410781316348,1.4936539866648442,2.8523084033965023
0.0117738136294274,0.0207070923406093,0.0186599311880888,0.0203385046919916,0.0062621233033549,0000SET_003_IMG_0751,2.5471599907353935,35.41910389801112,7.341184789255929,0.004588172260147631,-0.33254874442979265,4.5148822798514505,-0.38169526109187807,0.043042072483737266,-0.49746331663749255,0.33559198264097584,1.0899560393327863,0.22397375952717616,35.766424370338314,0.27503169768179364,1.7587413044193358,1.1097089336442605
0.0163086284037696,0.0284318172883658,0.0433297351478185,0.060674219031402,0.032079797345845,0000SET_003_IMG_0752,5.419100580299589,42.72157062907369,2345.1679512686846,5.375742645949994e-06,-0.9503826811346964,4.429548667543788,-0.251448943521612,0.16676754283491313,-0.14918455837024067,0.7403644918762007,1.4002905585370682,1.4383224239166517,44.83577026408318,0.27096710140121044,1.7433604215173626,0.6561733458875583
0.0208768007571153,0.0347187330435508,0.0624102184075335,0.0917422407839931,0.0539468983056057,0000SET_003_IMG_0753,10.162362531121287,102.73203117028905,289679.39468127384,6.381033629669575e-08,-1.196282640795652,4.211721159288581,-0.15223021569093026,0.1902793022589153,-0.07273573238148237,0.8643920768444835,1.4699874976389915,1.9960328205666387,36.99995520148798,0.24897561620803535,1.6630293811525623,0.5562988550503121
0.0171171384671687,0.0280797376745067,0.0464786234832667,0.0624356532645633,0.0389550381947465,0000SET_003_IMG_0754,6.616859068123054,35.08494519333938,4950.484833589126,4.939126041427388e-05,-1.0456466992836255,4.19180714877319,-0.16646250650015185,0.14650999169045603,-0.08806347686320033,0.8381280527546421,1.3433197583194665,1.6518685284467314,42.40449002228172,0.24255214393522082,1.640445786447581,0.6041430569607125
0.0137383377727071,0.0225215832733546,0.0299794376821455,0.0375318113005323,0.0227806722653329,0000SET_003_IMG_0755,3.698106079065914,12.567789398053982,82.25907246020749,0.0025646890327546364,-0.7211349092252022,4.224403174555011,-0.19853229706892817,0.11186837352578982,-0.13644333614882195,0.7598765696295937,1.2519184548576332,1.0512128716459432,46.14494512726276,0.24223013308523123,1.6393237410494086,0.751234346425634
0.0123900625667637,0.0207058671304197,0.0210663405375361,0.0243330423967781,0.0132033276965439,0000SET_003_IMG_0756,2.7075748166872633,8.640008702704971,11.183608942250194,0.013450310905616903,-0.41902509641944824,4.31365217198398,-0.23758247352275993,0.07195476343738873,-0.22944525716688163,0.6267499413587354,1.1550673622417418,0.5230295049736673,39.61346086339851,0.25126366413461737,1.6711672777152162,0.9828886556507473
0.0213178334799241,0.0368679880278516,0.0568726316995517,0.0822360036869533,0.0531405132538285,0000SET_003_IMG_0757,8.568179655006581,49.64789920789819,27658.156203736355,2.5344506722912246e-06,-0.9643812999171,4.35639654765944,-0.06414137239988023,0.18232780385582098,-0.03392429556763189,0.9343776024742562,1.4459679678864152,1.846577467572188,34.74895808310906,0.26724989258507675,1.7294434756970842,0.6482553545722803
0.0199391480241241,0.0349314468270822,0.0518886517141641,0.0717810781276522,0.045446286083609,0000SET_003_IMG_0758,7.756244523628219,44.739545676879594,8975.98958677655,1.1529302592530894e-05,-0.9146344223357417,4.415866469809414,-0.11741016564564305,0.1608512158871225,-0.06618759693400136,0.8758424931516091,1.3833675718357132,1.6461256634684902,36.22134623806354,0.2732301124785146,1.7519026783300433,0.6732001251353951
0.0137756628296641,0.0245430653829608,0.0283358583789187,0.0340577304464378,0.0197467697353689,0000SET_003_IMG_0759,3.6238299175018995,13.580387882240322,50.852225972970594,0.003451811114432225,-0.5932508968241237,4.538624089123669,-0.22414858332171755,0.0917060899243185,-0.17863184647757602,0.6968827085210199,1.2019304300227607,0.8536504621085196,43.2298787876949,0.2809958225531388,1.7816250068280197,0.8661486465227516
0.0103414689950196,0.0183131000017033,0.0122786892202763,0.0105678279282794,0.0045125351127548,0000SET_003_IMG_0760,2.1796110262349386,8.529034894424344,2.6717458340087354,0.13777993214636983,-0.10578330403244234,4.56155378793474,-0.27102672905007513,-0.0748849936676259,-0.4625126764725665,0.36750951439532054,0.8606641750349309,0.009346527011112594,2.0712364064923037,0.27819755403040203,1.770841261577325,1.4914539877320236
0.0098659913373929,0.0151908698009698,0.0057725682618926,0.0030218143308026,0.0005642773037354,0000SET_003_IMG_0761,1.8262089370290686,44.195280791342626,1.2556741715564348,0.5524973751761052,0.26946601011872084,4.04043746173245,-0.2078588746370619,-0.31278533792410107,-0.8219059316212077,0.09775151685263839,0.5234783191306714,-0.12954042247716047,-229.56872732542925,0.2125117920466253,1.5397205695280902,2.6315617437132404
0.0100337402680115,0.0141746304924247,0.0047901328545616,0.0031721179446489,0.0012616470084267,0000SET_003_IMG_0762,1.4844510255398042,3.211664940343914,1.1666667465921552,0.603722429030914,0.3699290373919957,3.712279583820603,-0.14575478379162607,-0.20321074413696377,-0.58304927244868,0.2633845546110991,0.6622191995422675,-0.2719897205007274,-215.5830582437668,0.17105199954970404,1.4126965731427936,2.959130972521217
0.0102375979884332,0.0140316341466528,0.004664023435228,0.0035765080261875,0.0013485216475063,0000SET_003_IMG_0763,1.393992624118007,2.814827330757972,1.1539962400721124,0.5022161238527164,0.39721492842191564,3.5947050735249597,-0.1366133781764147,-0.13197151350402034,-0.551430674048921,0.28913269116975987,0.7668289141031435,-0.2453273377569427,-181.9231735809392,0.15633111658009846,1.3705982753480102,3.0084827706203123
0.0102154340671428,0.0139784066086698,0.0045682428366727,0.0034912801221699,0.0012985820105811,0000SET_003_IMG_0764,1.3860366542607252,2.8039053386450474,1.1476388410301177,0.5080744102237849,0.4039939163715236,3.5888779353883535,-0.13514434809684395,-0.13362611162006777,-0.5573135232803302,0.2842629118041649,0.7642501169471081,-0.24483049416718508,-188.5367979628998,0.1555343193314888,1.3683614926976355,3.0599088333165394
0.0101724782109501,0.0139132479268673,0.0044949681939109,0.0033948500816982,0.0012297953523191,0000SET_003_IMG_0765,1.384082529320558,2.8692093130810603,1.1432641317781242,0.5146127906554134,0.40806503606362066,3.587819334043491,-0.13556464201696197,-0.13943516489012794,-0.5703594244939697,0.27359378292932973,0.7552556403618221,-0.24135884300345462,-196.2593553051811,0.15531064724861068,1.367734355222356,3.095293965753719
0.0102415638801225,0.0139824169043776,0.0047881303758342,0.0035088585430494,0.0012371587853225,0000SET_003_IMG_0766,1.4287994339580774,3.2834351544081106,1.1628762393815366,0.5034312140494848,0.39002080552904583,3.579897068392402,-0.14658910201843525,-0.15418507187266833,-0.5893445933522641,0.25838034644304336,0.732824352644758,-0.23178371136190418,-187.35162706012977,0.15442767468874125,1.3652618943788062,2.920224765588499
0.010195590479189,0.0138869035691215,0.0047401544541489,0.0033470412135466,0.0011911520978048,0000SET_003_IMG_0767,1.442859980525844,3.35411677285217,1.160156090301287,0.5328632252427636,0.392847548619164,3.571713541882172,-0.14736855531759507,-0.17226159695469279,-0.5983508566380037,0.2512897225874621,0.706103829721634,-0.23905198873997177,-200.68972650975962,0.15327785745643996,1.362049956544167,2.9296310285768756
0.0101700506192591,0.0139097568059932,0.004720647184252,0.0033368780724232,0.0011724411665898,0000SET_003_IMG_0768,1.440115526676365,3.385166336067032,1.1591701607924743,0.5308136423231878,0.39176841917603866,3.5878111010695477,-0.14735192665790278,-0.17173624254946343,-0.6020961856367477,0.24836449766910018,0.7068687707810424,-0.2360749974625783,-201.3533848774976,0.15530465508674707,1.3677175588145245,2.946578353153762
0.0102023147310612,0.0139780818197287,0.0047477577376303,0.0034024646802288,0.0011619342229394,0000SET_003_IMG_0769,1.4359305329348977,3.47155593535394,1.1605955532575472,0.5129216047126863,0.39022213947355244,3.59385336646503,-0.14829465294992286,-0.16506212817623708,-0.6067699532591582,0.24473325876129146,0.7166466505359302,-0.22760853139695147,-195.88762160835526,0.15614992420561263,1.3700892579967254,2.9441438658379058
0.0104687057598273,0.0141937507985792,0.0049501673097913,0.0036397641556139,0.0012881235190697,0000SET_003_IMG_0770,1.4443764741233078,3.3886885229666497,1.1709120484142757,0.48708909904273007,0.3888005734600052,3.5501733967129283,-0.1484865784577874,-0.15255106044266753,-0.587026782044117,0.26021817818598286,0.7352810375549413,-0.23085786325003962,-179.22028426029226,0.15104111911682916,1.35582670142917,2.8673274882051634
0.0106257885004492,0.0143922906814291,0.0050876502486803,0.0037974783578217,0.0013654946002825,0000SET_003_IMG_0771,1.451002260776604,3.3741023332838527,1.1784560191370108,0.4698991393480846,0.3847989437091458,3.5440005674624295,-0.14877863409649458,-0.1452057643728952,-0.5767971640983782,0.2683939605786973,0.7464110487561009,-0.23107169545902975,-169.2219767190764,0.15055121352834086,1.3544680172036807,2.828867940590522
0.0107508893564124,0.0145242642419517,0.005213934574044,0.0039527893589387,0.0014608874657663,0000SET_003_IMG_0772,1.4558680763544187,3.2997597349614827,1.1858398158238266,0.45705114784910267,0.38122101678483167,3.5323882707492835,-0.14848760834120553,-0.1375786185255984,-0.5622692389240632,0.2801890673962208,0.7581202454316303,-0.23369867358378862,-159.97034614928629,0.14929186763808738,1.3509825801796258,2.7856629260858714
0.01088772252395,0.0145988069319198,0.0053046769937816,0.0040187661603265,0.0015353873917147,0000SET_003_IMG_0773,1.4658087078416524,3.240749507590688,1.1903155970888066,0.4584968744279182,0.3824316299410234,3.501908345355014,-0.1478934041840991,-0.1379223117683193,-0.5510605441169995,0.2894403171983055,0.7575892302278713,-0.24103435435297396,-156.98601906831476,0.145609641139865,1.3408503844404955,2.752063311118327
