Blue,Green,Red,Near-IR,RedEdge,Image
0.010825121734420512,0.014163437565836079,0.01687253638270386,0.012246225050892992,0.0017693324769028575,0000SET_000_IMG_0052
0.011685680861488256,0.027531290260091563,0.018621056987700935,0.03501109217636626,0.008164176957090003,0000SET_000_IMG_0053
0.012399276502924592,0.03634688140754267,0.01956492837609648,0.05208622220994161,0.032441120867664264,0000SET_000_IMG_0054
0.01479429701804055,0.045107484664294525,0.022696527603339685,0.06736686067493262,0.04526155238230485,0000SET_000_IMG_0055
0.011508357619996476,0.021031782231102247,0.01795547530672577,0.020125214446714737,0.004534192181964894,0000SET_000_IMG_0056
0.01142620928788527,0.015695391171996784,0.017540104152127332,0.013151588192994466,0.002336617874629681,0000SET_000_IMG_0057
0.009890903274872517,0.007579111300294145,0.014853922541162197,0.004778712414610549,0.00086671699695125,0000SET_000_IMG_0058
0.009119780066788756,0.004700573292729308,0.01339699478763163,0.0030235427849302143,0.0006874585707262964,0000SET_000_IMG_0059
0.00887359221837526,0.004403126303735727,0.012860422805890226,0.002850104545357451,0.0007193836451929956,0000SET_000_IMG_0060
0.008956874176087093,0.004385296307933809,0.012942948554739122,0.0027498816318374825,0.0007458705425157175,0000SET_000_IMG_0061
0.009000069190392541,0.004380178842086151,0.012949142752208917,0.0028021814783336253,0.000764196822463708,0000SET_000_IMG_0062
0.00894934332758383,0.004342538575094749,0.012818191798481348,0.0028216274393577673,0.0007562883004258968,0000SET_000_IMG_0063
0.008844861510621388,0.004241657007772381,0.012628942814301318,0.0026705030080088335,0.0007294104821804843,0000SET_000_IMG_0064
0.00877638949251121,0.004113252043406084,0.01249235443906943,0.002647653833052955,0.0007021391902332076,0000SET_000_IMG_0065
0.00874365899923393,0.004041614491205558,0.012681762972601908,0.002562335590438962,0.0007003344779886198,0000SET_000_IMG_0066
0.008713476266532101,0.003975024028515552,0.012615218179951782,0.0024887994671442884,0.0006959254390199864,0000SET_000_IMG_0067
0.008669511855240283,0.00394270304317028,0.012472112685590817,0.0024911420761919356,0.00068611868760455,0000SET_000_IMG_0068
0.008701918181370914,0.004004855968049316,0.0125151410774574,0.002592674146004534,0.0007262982324383263,0000SET_000_IMG_0069
0.008711802250454195,0.004023942846861284,0.012545671066822445,0.0026351709021287797,0.000730038756800777,0000SET_000_IMG_0070
0.008734978030654218,0.004052763354549237,0.01263349786227459,0.0026107867284866225,0.0007383202059025851,0000SET_000_IMG_0071
0.008706249515763945,0.004037697715496818,0.01264547729505683,0.0025842587682217283,0.0007070199534762742,0000SET_000_IMG_0072
0.008753036618363583,0.004087599413980317,0.01272339531672637,0.0026153759740168985,0.0007391118048832033,0000SET_000_IMG_0073
0.008797058401838694,0.004105773441392981,0.012777578731672366,0.002651821995182054,0.0007437026328192568,0000SET_000_IMG_0074
0.00880111762235739,0.004092216181278381,0.012823700959477205,0.002636300753143749,0.000726038628867784,0000SET_000_IMG_0075
0.008839831996606451,0.004142651447925059,0.01256334948239854,0.0026897434590845365,0.0007447550623584816,0000SET_000_IMG_0076
0.008826621029660047,0.004138541926903203,0.012595771372701809,0.0026517394824977936,0.0007358111401962672,0000SET_000_IMG_0077
0.008849269006631404,0.004141849746254405,0.012629270104060482,0.0026693571284746535,0.0007404710659643784,0000SET_000_IMG_0078
0.008842450847662848,0.004121204820620762,0.012634416917637965,0.00262916358124303,0.0007218056483160733,0000SET_000_IMG_0079
0.008841232776288392,0.004132900131692651,0.01283835539583892,0.0026608999474809878,0.0007345716347851568,0000SET_000_IMG_0080
0.00884496756247893,0.004147961022943597,0.012842365337471719,0.002707611820332138,0.0007430518750816796,0000SET_000_IMG_0081
0.00883643641843875,0.00414971856597488,0.012847955619183931,0.0026894811017480888,0.0007528858844721246,0000SET_000_IMG_0082
0.00881186374030125,0.004140996263977332,0.012829864741376627,0.0026678371142463977,0.0007660514598774515,0000SET_000_IMG_0083
0.008756637262920792,0.004103554470388051,0.012826457709863784,0.0026484997300994114,0.0007664249854343979,0000SET_000_IMG_0084
0.00874335283424137,0.004114895721185013,0.012830796044086254,0.002755219862534744,0.0007702595338382974,0000SET_000_IMG_0085
0.008770497564741414,0.004120891772199492,0.012837602778967559,0.0027352953496278575,0.0007804951359059354,0000SET_000_IMG_0086
0.008815930029339333,0.004161604386158964,0.012905648944791435,0.0027991495881671156,0.0008045447458838439,0000SET_000_IMG_0087
0.00891921028184224,0.004253471419569076,0.01300846157196061,0.0028668052242648225,0.0008620237611388971,0000SET_000_IMG_0088
0.008965321076154224,0.00428069419488076,0.013053777655140222,0.002948525372939633,0.0008787624888463748,0000SET_000_IMG_0089
0.008999803573323606,0.004302832498083906,0.01308602947973998,0.00295114180530891,0.0008834137552997777,0000SET_000_IMG_0090
0.00907349211623656,0.004348589340523717,0.013141969628638986,0.003007022641642176,0.0009073789069459979,0000SET_000_IMG_0091
0.00912317325264118,0.004400713894356768,0.013204588818739711,0.003002562561700539,0.0009340333049014457,0000SET_000_IMG_0092
0.009066867071449039,0.004332975016448583,0.013148561705494274,0.0029550597421346184,0.0008885132638662481,0000SET_000_IMG_0093
0.009060189465741927,0.0043121917007120335,0.013120364473341865,0.0029635058506895027,0.0008753526695287235,0000SET_000_IMG_0094
0.009023570818464909,0.004415182235248585,0.012914854642958827,0.0031484153991318204,0.00102744951528259,0000SET_000_IMG_0095
0.008893112749024813,0.0043042586951786655,0.01282469061716981,0.0030476376529899422,0.0009319192682387245,0000SET_000_IMG_0096
0.00888318114230447,0.004318135796469084,0.01281010696897147,0.0030494517345614107,0.0009300365027128852,0000SET_000_IMG_0097
0.008568717473053758,0.00394877214299779,0.01253793182529675,0.002567355445399265,0.0006795234087985254,0000SET_000_IMG_0098
0.008659819666093206,0.0041028670322236435,0.012621052276593343,0.0027999728776688902,0.0007711850257639005,0000SET_000_IMG_0099
0.008655264528591718,0.004114021763840805,0.012619408537007408,0.002820104440144412,0.0007804996652167182,0000SET_000_IMG_0100
0.008667711331001646,0.004131458716922359,0.012621559422772613,0.0028355998148267346,0.0007921936439755319,0000SET_000_IMG_0101
0.008669095387096145,0.004124244937055177,0.012617124510805182,0.0028636274908557554,0.0007976734072578735,0000SET_000_IMG_0102
0.008636763986642343,0.004105752606954024,0.012584318389543603,0.002813230404812762,0.0007884962514859012,0000SET_000_IMG_0103
0.008598007299073288,0.0040895144097992,0.012540970984318885,0.0028088559678231427,0.0007725099426904146,0000SET_000_IMG_0104
0.008572794724354512,0.004061893941955528,0.012484240152032523,0.0027384740523287987,0.0007752289797154229,0000SET_000_IMG_0105
0.008575095810456644,0.004082396273875894,0.012514778827599847,0.0028240916149479805,0.0007947693397372347,0000SET_000_IMG_0106
0.008526303561749937,0.0040389463731356386,0.012463964999565829,0.0027503563664926273,0.0007730888603771952,0000SET_000_IMG_0107
0.008498048506837337,0.004020096423850172,0.012421983850369474,0.0028029161265784677,0.0007540468715162211,0000SET_000_IMG_0108
0.008514637958748494,0.004023289148967307,0.012417893790049294,0.0026614723051498874,0.0007412847408951055,0000SET_000_IMG_0109
0.00860985184632388,0.004068287770297118,0.012490167208920475,0.0026879284776505767,0.0007546647477729,0000SET_000_IMG_0110
0.008622808873293015,0.004041435958963484,0.01248452456806105,0.00274207960310943,0.0007245866344051285,0000SET_000_IMG_0111
0.008616341532140075,0.004034139311037228,0.012479695386508368,0.002653204919807703,0.0007186848542054757,0000SET_000_IMG_0112
0.008594967712170604,0.00400102914683172,0.012421392257600512,0.0026186019950638854,0.0007000806015270764,0000SET_000_IMG_0113
0.00860584266278819,0.004020404411004343,0.01245500892189354,0.0026374252167748057,0.0007053213296571723,0000SET_000_IMG_0114
0.008589753665455483,0.004010143398706948,0.012427824962529518,0.0026107487054654755,0.0006921871988933896,0000SET_000_IMG_0115
0.008600629161414793,0.004004824797469693,0.012410187228150866,0.0026739661707145565,0.0006972355208975172,0000SET_000_IMG_0116
0.008577123302015325,0.003973003173971159,0.012360174014856945,0.0026189656191944553,0.0006915845031562244,0000SET_000_IMG_0117
0.008559054681081315,0.003957642521132603,0.01231245116473835,0.0026046015753963766,0.0006860822547145823,0000SET_000_IMG_0118
0.008543877981975465,0.003922885767157992,0.012261950058260678,0.002590655134842646,0.0006798626836995016,0000SET_000_IMG_0119
0.008498022970183882,0.0038849711099862927,0.012179249605061964,0.0025653166795881165,0.000661081156670177,0000SET_000_IMG_0120
0.008489936121271439,0.0038831809167134915,0.01213429350815403,0.0025081635334144488,0.0006663184851147243,0000SET_000_IMG_0121
0.00847631883382477,0.003848279120459564,0.012088152975884387,0.002524173370902229,0.0006619861153429361,0000SET_000_IMG_0122
0.008454849469560445,0.0038107460672061107,0.012027134800616852,0.002477506583422711,0.0006394318517870476,0000SET_000_IMG_0123
0.008481112774009848,0.003816978706436233,0.012076010686318622,0.002489155005897379,0.0006577200839404511,0000SET_000_IMG_0124
0.008516396353307977,0.0038917824034287157,0.01211985421347184,0.002534013277377449,0.0006777247817690402,0000SET_000_IMG_0125
0.008564057778102242,0.003946941027257124,0.012182375569843293,0.002609417348116038,0.0006835231543915392,0000SET_000_IMG_0126
0.008576783144427622,0.003967512729873731,0.01220722873358711,0.0025866214500920104,0.0006875249866144235,0000SET_000_IMG_0127
0.008611618366872426,0.004024880493625891,0.012276757519334783,0.0026743723698212977,0.0006975870060980269,0000SET_000_IMG_0128
0.008616125342265326,0.004049147198168857,0.012322692384721756,0.002606615193153494,0.0006716527843611953,0000SET_000_IMG_0129
0.008687394491192608,0.004097251138527946,0.01241505564560565,0.0026121424590672257,0.0006920174035211249,0000SET_000_IMG_0130
0.008694395000067587,0.004081683683404372,0.012415211005309507,0.002669475242659539,0.0006762122066316325,0000SET_000_IMG_0131
0.008712497884045527,0.0040899158428936745,0.012479994913538602,0.002621940077857119,0.0006736956903735735,0000SET_000_IMG_0132
0.008707711868095516,0.004100604093146911,0.012493423178326761,0.00260452628207942,0.0006809278934030842,0000SET_000_IMG_0133
0.008677955458405237,0.004103628977889461,0.012462202770187253,0.002651894780512797,0.0006748920050853609,0000SET_000_IMG_0134
0.008653595088882252,0.004096956192375207,0.012468854833657124,0.002600020942835798,0.0006663986714840456,0000SET_000_IMG_0135
0.008648676764783158,0.00413732161705718,0.012508038982356359,0.0027297142651110814,0.0006662245211523272,0000SET_000_IMG_0136
0.008664114385781678,0.004238305219890424,0.012954491411832324,0.0026865017167880464,0.0006766517529890693,0000SET_000_IMG_0137
0.00957644153046313,0.006262588701574329,0.014113130542967083,0.004273491603747181,0.0010466804873852562,0000SET_000_IMG_0138
0.009692964150259036,0.011021944532588047,0.015312935798913409,0.008682912156412382,0.0009499485309243131,0000SET_000_IMG_0139
0.012595253370091236,0.03642272039138497,0.019767833147157892,0.05484741859493892,0.032753672532507605,0000SET_000_IMG_0140
0.018117943241676714,0.055055366155186906,0.02774025406191806,0.08126258261926303,0.05487483343215377,0000SET_000_IMG_0141
0.01850622508765985,0.05646525471511728,0.02853584748115628,0.08340213957983841,0.05639188115185388,0000SET_000_IMG_0142
0.018642089992059692,0.057453244006333774,0.028910942209374985,0.08444018873649156,0.05602793919976344,0000SET_000_IMG_0143
0.018790550485128173,0.05868166643585407,0.029173530889358427,0.08572856157832769,0.055826216514047296,0000SET_000_IMG_0144
0.018784247734875012,0.06090334514792378,0.02975076731613706,0.08811456431475548,0.055984113527991736,0000SET_000_IMG_0145
0.019130675596012843,0.06352155840537066,0.030733606250887904,0.09141517667162893,0.057820499751948494,0000SET_000_IMG_0146
0.019644701885397582,0.06569509298937712,0.031518571418274126,0.09427259189642362,0.05907380514482772,0000SET_000_IMG_0147
0.01921606741116347,0.06547162299525697,0.030986281111840167,0.09392521130311277,0.05847595056777122,0000SET_000_IMG_0148
0.018398437113331785,0.06340108604788605,0.029113655611048016,0.09125725918180713,0.05774997778700781,0000SET_000_IMG_0149
0.015446739681110083,0.056966873926337154,0.024398965896685585,0.08365001031960453,0.05353442034143299,0000SET_000_IMG_0150
0.01793621852759511,0.061427438106737904,0.028716375089967244,0.08896839939864334,0.05688478341704993,0000SET_000_IMG_0151
0.01885716285036626,0.0632011989345868,0.03006571701813159,0.09070468157271497,0.057136530889631054,0000SET_000_IMG_0152
0.018237239229766077,0.0612363220435178,0.029033755827769157,0.0878807995348917,0.05550318176112817,0000SET_000_IMG_0153
0.013439769676088443,0.04211868988290059,0.020212622466867787,0.0624185433659252,0.04282847282286399,0000SET_000_IMG_0154
0.01048182399314482,0.019587281912435434,0.018204390677349094,0.020229561685877525,0.005004184163454528,0000SET_000_IMG_0155
0.009970644633589534,0.00892393686462574,0.016173126226541518,0.005866049796671612,0.0007932609524814504,0000SET_000_IMG_0156
0.00953280196235429,0.0061212199601369845,0.014582957766943672,0.003053139675837425,0.00040780914738795576,0000SET_000_IMG_0157
0.008895534034101722,0.004325190539222726,0.013305071783037588,0.0024300188697992235,0.0003420334860957847,0000SET_000_IMG_0158
0.008969276130287146,0.004083105003046576,0.01311969530876634,0.0025645542688779058,0.0007382415927148074,0000SET_000_IMG_0159
0.009023611805414979,0.004016230733549613,0.013170430336876487,0.0028044927374767854,0.0007137149629527032,0000SET_000_IMG_0160
0.009078768343673039,0.0040324048629765226,0.013437670748694275,0.0028104397826773566,0.0007280598236029897,0000SET_000_IMG_0161
0.009107757143902261,0.003978675783870927,0.01329050963355055,0.002800491642151754,0.0007268693320612101,0000SET_000_IMG_0162
0.009076864535621136,0.004205210657542863,0.013144205741103386,0.0027880455321377187,0.0007097000373450878,0000SET_000_IMG_0163
0.009033910353437721,0.004138588565375383,0.01302454289705708,0.0027608979799691063,0.0006995498340187123,0000SET_000_IMG_0164
0.008986374738311088,0.0040679393016260414,0.01292234391215192,0.00271662580772575,0.000776771386089081,0000SET_000_IMG_0165
0.008954694247561956,0.004008697809468704,0.012846295911420813,0.0026874766190991034,0.0007675718945572755,0000SET_000_IMG_0166
0.00893780619066155,0.003962388203788724,0.012795273983515074,0.002629025725246046,0.0007631270177136878,0000SET_000_IMG_0167
0.008917300343423978,0.00391342435157381,0.012764391572730096,0.0026076940952525778,0.0007463059862624218,0000SET_000_IMG_0168
0.008896964643086673,0.003884010910407138,0.012745550323289327,0.002594355092233582,0.0007364421780209681,0000SET_000_IMG_0169
0.008905589844047466,0.0038782282029545152,0.012729349160334108,0.002582211082120242,0.0007518919352457154,0000SET_000_IMG_0170
0.008913505915772602,0.003876208608043335,0.012734375949081497,0.0026133906117607126,0.0007590415154624375,0000SET_000_IMG_0171
0.008908621942607824,0.00387785755035592,0.012718320382684754,0.0026120128372637266,0.0007726257473399501,0000SET_000_IMG_0172
0.008909502197976626,0.0038768804585211825,0.0126965717356197,0.0026027975816877743,0.000772952128738721,0000SET_000_IMG_0173
0.008905792373130128,0.0038702635343167533,0.012695693385632974,0.0025705186325781916,0.0007716817518092755,0000SET_000_IMG_0174
0.008909953694010542,0.0038776347563686956,0.012722100283822832,0.002639583500004699,0.000777023141191757,0000SET_000_IMG_0175
0.008900307861358406,0.003856823922424854,0.012716592513602984,0.002602913471499003,0.0007756563779489687,0000SET_000_IMG_0176
0.008917050633869751,0.003876847432583023,0.012733649803969311,0.0026157473904386648,0.0007885877719307569,0000SET_000_IMG_0177
0.008890195908894635,0.0038592612637077055,0.012705127267183635,0.002626147723522253,0.0007732663366017019,0000SET_000_IMG_0178
0.008894820635305889,0.003862712219298321,0.012692783037941063,0.002574981168210883,0.0007736937286177703,0000SET_000_IMG_0179
0.00888985710033839,0.0038351548012078465,0.0126938490902555,0.0025696886005737345,0.0007722970178097629,0000SET_000_IMG_0180
0.008876948047855587,0.0038277527878930176,0.01265783242317163,0.002521070519505161,0.0007577065711962224,0000SET_000_IMG_0181
0.008874326595815097,0.0038118980707002293,0.012651913793586388,0.002548971851978839,0.0007560069293450695,0000SET_000_IMG_0182
0.00889639354442794,0.0038310694673163175,0.01267537688736202,0.0025589959116482357,0.0007740078168650366,0000SET_000_IMG_0183
0.008909020999103187,0.003852290537429024,0.012716009740874763,0.0025898373420008593,0.0007748313945135242,0000SET_000_IMG_0184
0.008951436651206027,0.003898964586751392,0.012765343798013008,0.002642758226250846,0.0007989444532108621,0000SET_000_IMG_0185
0.008990544409865624,0.003960377511279462,0.01288832443811976,0.002703768463274325,0.0008182873320388237,0000SET_000_IMG_0186
0.00902167210713429,0.003997080737256121,0.012939139360602094,0.002741748759125893,0.0008380442894015606,0000SET_000_IMG_0187
0.00898694377547174,0.003971356687230654,0.012914283731149279,0.002688019823079599,0.0008127846898282403,0000SET_000_IMG_0188
0.008978722432358466,0.003988213296913064,0.012939515138494548,0.0027030617414645595,0.000812122443772798,0000SET_000_IMG_0189
0.008954212082470735,0.00396079010045222,0.012911824491244984,0.0026421042436018134,0.0007967641377748303,0000SET_000_IMG_0190
0.008928189158404343,0.003927876927693299,0.012892661404469586,0.0026060765760688082,0.0007744653458451414,0000SET_000_IMG_0191
0.008914071502427259,0.003923770689180487,0.012886986009784242,0.002634119181344002,0.0007687848286981702,0000SET_000_IMG_0192
0.008920076424414725,0.003922231140134918,0.012926055196378903,0.0026517381636696922,0.0007607752042106444,0000SET_000_IMG_0193
0.008910211123638528,0.003913518091297019,0.012924603820166497,0.002597657469600244,0.0007578886578541843,0000SET_000_IMG_0194
0.008899005587139245,0.003889225414661719,0.012901500873160622,0.0026344165016800704,0.0007428670346868135,0000SET_000_IMG_0195
0.008901109490687684,0.0038961881078395464,0.012908954020284124,0.0026120832387025983,0.0007527281352924095,0000SET_000_IMG_0196
0.008875760856219682,0.0038964177996051964,0.012911238179640766,0.002570241906254593,0.0007423259801388876,0000SET_000_IMG_0197
0.008842441217238484,0.0038829621964337245,0.01289147619812056,0.00261061650643294,0.0007322422265344597,0000SET_000_IMG_0198
0.008834634403477886,0.003883949259784263,0.012894290291825098,0.0025678323565632563,0.0007336935789223189,0000SET_000_IMG_0199
0.008814370298065156,0.003841910236600188,0.012870647143805477,0.0025702578839634656,0.0007185150805675509,0000SET_001_IMG_0200
0.008827328383623973,0.0038494437971070858,0.012907918577169553,0.0025999605867007957,0.0007264786845516938,0000SET_001_IMG_0201
0.008787150483474731,0.0038077184088144466,0.012857469472190483,0.0025186806250913677,0.0006993725071728018,0000SET_001_IMG_0202
0.008764037799186738,0.0037955542582510204,0.012859176673587297,0.0024926979770731887,0.0006975955765291774,0000SET_001_IMG_0203
0.008763502133899901,0.0038264835268983517,0.012873072615016159,0.0025813187505400893,0.0007188353545863823,0000SET_001_IMG_0204
0.008782146905093071,0.0038480069470693793,0.012884946054711303,0.0025814099921153103,0.0007408249145793693,0000SET_001_IMG_0205
0.008774745339394721,0.003854716694322632,0.01290311997494846,0.0025646783034191318,0.0007377733341052018,0000SET_001_IMG_0206
0.008792241424991597,0.0038766326307068367,0.012911225284349567,0.0025984410320343404,0.0007530235401983518,0000SET_001_IMG_0207
0.008834885742476546,0.003917014822476606,0.012972689293614049,0.002661865700111679,0.000778570584408605,0000SET_001_IMG_0208
0.008885567599673197,0.003950969866946957,0.013019130234429679,0.0027071945681023148,0.0008084229430874849,0000SET_001_IMG_0209
0.008874033243511662,0.0039260975074249605,0.012986687835925291,0.0026586621193138284,0.000790859568225492,0000SET_001_IMG_0210
0.008884490569587577,0.003947164819090116,0.013015365026999907,0.0026879212330666964,0.0007940088682696651,0000SET_001_IMG_0211
0.008877972919391821,0.003937495641376,0.012991613991947707,0.002648558589828289,0.000785233879039136,0000SET_001_IMG_0212
0.008872147488142194,0.003918433483531347,0.013005669632832418,0.0026869591066743612,0.0007804674901321657,0000SET_001_IMG_0213
0.00884348144451532,0.003897761981692456,0.012981989308051176,0.0026380305992887492,0.0007566109474201168,0000SET_001_IMG_0214
0.00874497974340914,0.003747685679105538,0.012866433107342463,0.002493020001727497,0.0006600397884557324,0000SET_001_IMG_0215
0.008790952968347655,0.0038321299364104423,0.012917184898078783,0.002551322560747218,0.0007101758726009006,0000SET_001_IMG_0216
0.008766677441455008,0.0037931316172897275,0.012923837803488205,0.002488302038618235,0.0006773518631039547,0000SET_001_IMG_0217
0.008760021783017305,0.0037438326680344115,0.012936715004276109,0.002463115740885182,0.0006407811403850582,0000SET_001_IMG_0218
0.008896001036649927,0.0039375191024772545,0.012701362443276649,0.0026701575706848998,0.0007632923563389719,0000SET_001_IMG_0219
0.008860916578447458,0.003896692230528587,0.012693650838833746,0.0026275111489465677,0.0007547936328409175,0000SET_001_IMG_0220
0.008802540108060435,0.0038446098306950463,0.012612901002203606,0.0025725991258304295,0.0007124359085942994,0000SET_001_IMG_0221
0.008735442826744702,0.003715330741266413,0.012896492971125616,0.002417463978983967,0.0006099716518084336,0000SET_001_IMG_0222
0.008790212559540996,0.003828518650627711,0.01294174810928946,0.002557452670084181,0.0006882739832062835,0000SET_001_IMG_0223
0.008796814372989783,0.0038650615342181076,0.01295832472406977,0.00260469412352127,0.000714672976913661,0000SET_001_IMG_0224
0.0088100309547727,0.003874065279447515,0.012977609978910232,0.0026882735464196484,0.0007296344446428408,0000SET_001_IMG_0225
0.008816604101139292,0.003887786985437622,0.012986113171257578,0.0026601217608234894,0.0007406762469883662,0000SET_001_IMG_0226
0.00879715616671303,0.003874620836986525,0.012938045685619983,0.002596037632018309,0.0007299482758839275,0000SET_001_IMG_0227
0.008769983638130155,0.00383862562925581,0.012926198235305962,0.0026067640361791375,0.0007160365072106244,0000SET_001_IMG_0228
0.00878629037486536,0.003860424781383531,0.012931533485301658,0.002611022527723272,0.0007148651987968367,0000SET_001_IMG_0229
0.008861110524785587,0.003901507255014482,0.012995822451959292,0.002658701021093451,0.0007380105071640999,0000SET_001_IMG_0230
0.008873286075660795,0.003913385446647587,0.012988858678751245,0.002651804454293089,0.0007288959117796797,0000SET_001_IMG_0231
0.008925851527799783,0.003950797648790088,0.013003386917811697,0.002659817655519151,0.0007396990786977717,0000SET_001_IMG_0232
0.008941767318119891,0.003945526216509811,0.013020015791900768,0.002665098170902259,0.0007376357512379924,0000SET_001_IMG_0233
