Blue,Green,Red,Near-IR,RedEdge,Image
0.009015704352066401,0.012600207201913549,0.004273384437129421,0.003119665988549344,0.0009838266056322524,0000SET_000_IMG_0034
0.008957139620058585,0.012489235821817967,0.004210888656085812,0.0030293226616397765,0.0009478910036884245,0000SET_000_IMG_0035
0.008886150295794051,0.012384818647708833,0.004143537926209901,0.002960697582812837,0.0009144869661643752,0000SET_000_IMG_0036
0.008836774070416449,0.01232823888505685,0.004101066710764414,0.002927470393987515,0.0008891241882675028,0000SET_000_IMG_0037
0.008828304299285198,0.012302312129610023,0.004096777718974627,0.002924950460808129,0.0008719104958660172,0000SET_000_IMG_0038
0.00890198597233328,0.012400358933527922,0.004162330887660351,0.002990768419896729,0.000885715912492592,0000SET_000_IMG_0039
0.008932192013505686,0.012436747162091182,0.004177831838528601,0.0029664567981916618,0.0008651818356405662,0000SET_000_IMG_0040
0.008992988024435693,0.012545411639354213,0.004221704102964741,0.00299202932031444,0.0008536471461643287,0000SET_000_IMG_0041
0.009018910771439318,0.012621496497957694,0.00427933533748616,0.0030167338103218332,0.0008321288311759271,0000SET_000_IMG_0042
0.008954909273014958,0.012939765827102843,0.004502541720876485,0.0031430172747775923,0.00089254164391717,0000SET_000_IMG_0043
0.009028828930947298,0.013082858777439014,0.004607160229346308,0.003228059831013893,0.0009157410740620633,0000SET_000_IMG_0044
0.009055530638460726,0.013129212927505133,0.0046559740384252155,0.0032361669949023683,0.0009267709865559719,0000SET_000_IMG_0045
0.009345015967630365,0.01343322136504724,0.004946011330265539,0.0035732956050513838,0.0010356522980173423,0000SET_000_IMG_0046
0.009462623073507892,0.013591640314104344,0.005062449504499226,0.0036459640110195514,0.0010808735596532194,0000SET_000_IMG_0047
0.012021252736219111,0.01646847860613411,0.007985790247907435,0.007043435868869642,0.0024538327982811504,0000SET_000_IMG_0048
0.010629057706293285,0.014983610288782295,0.0070693517013041855,0.0059724212188611,0.0018859800659270396,0000SET_000_IMG_0049
0.010525229866623078,0.015027889021827886,0.007482690642065558,0.006176754329799112,0.001824763642925048,0000SET_000_IMG_0050
0.00984731287216137,0.014469354553566611,0.008299440405637144,0.006625003212235705,0.0016654352392669759,0000SET_000_IMG_0051
0.011094763953780023,0.017107075362276774,0.016911907423755205,0.017885486804494206,0.006117590652434319,0000SET_000_IMG_0052
0.012322350323603381,0.019191395371589398,0.028834337431395636,0.037189079112959905,0.018437528926764007,0000SET_000_IMG_0053
0.01344764202158563,0.020943938035221748,0.036413575390851875,0.050301355290914125,0.028629162232225665,0000SET_000_IMG_0054
0.014245043246351003,0.022132857028927824,0.04082917810591852,0.05787896542930164,0.037226594316404515,0000SET_000_IMG_0055
0.011598475914178046,0.017806463523700793,0.023895133840672142,0.028672486800568234,0.0153451946942639,0000SET_000_IMG_0056
0.010884087348859593,0.016700386183075414,0.017217698512207055,0.01828660123988755,0.008111289540644757,0000SET_000_IMG_0057
0.009976910168685686,0.014955201455410905,0.008322500680518253,0.006034885225978307,0.0011984612460322907,0000SET_000_IMG_0058
0.009188288806259794,0.01354957851590748,0.005061431789269438,0.003268091767432308,0.0007989775130357617,0000SET_000_IMG_0059
0.008913152897602961,0.012873847354835221,0.00447098910262724,0.0029107897630653566,0.0007713841113440856,0000SET_000_IMG_0060
0.009076395142370486,0.013036337740713845,0.004490311106563094,0.0028843881301306128,0.0008386409011901563,0000SET_000_IMG_0061
0.009130347891440937,0.013044576962520364,0.004484031035823995,0.0029336157066783162,0.0008712697720270002,0000SET_000_IMG_0062
0.009076607436824244,0.012912371771132912,0.004437857131990014,0.002937214158908371,0.000853379382563183,0000SET_000_IMG_0063
0.008945600650182545,0.012703711022288365,0.004315660568767468,0.002753977725499496,0.0008085061533195713,0000SET_000_IMG_0064
0.00884384610100615,0.012546097910791122,0.004165318141865459,0.002706774711766578,0.0007596938195971277,0000SET_000_IMG_0065
0.008819825311770517,0.01274782580914956,0.004106167122494268,0.002639914608365804,0.0007692094379649003,0000SET_000_IMG_0066
0.008799431368150978,0.012689641448851948,0.004047987001475126,0.002576506143195486,0.0007707041007168089,0000SET_000_IMG_0067
0.008752224364346936,0.012546670315178797,0.004011634515711088,0.002572976632774806,0.0007560090070108792,0000SET_000_IMG_0068
0.00883984432308779,0.01263009393815859,0.004111016495854786,0.0027248184969180327,0.00082499197493117,0000SET_000_IMG_0069
0.008869834207748437,0.012669729076376209,0.004141266072178617,0.0027829000732309344,0.0008469824040006432,0000SET_000_IMG_0070
0.008898002281740236,0.012763446432898338,0.004174110612001883,0.0027626881397009202,0.0008551426687966488,0000SET_000_IMG_0071
0.008823774801971166,0.012743299648115505,0.004123460406305796,0.0026950944051251143,0.000791931303814112,0000SET_000_IMG_0072
0.00888183171044766,0.012832836846468788,0.004184685701395611,0.002738845639883669,0.000829492919975229,0000SET_000_IMG_0073
0.008937417062537964,0.012902030810032628,0.004214392020756773,0.002790191342125054,0.0008467015611041285,0000SET_000_IMG_0074
0.008920611819349372,0.012925189994390476,0.004184723890622433,0.0027545809747984693,0.000816092699957104,0000SET_000_IMG_0075
0.009001129983356202,0.012686244846657337,0.004261721513947872,0.002848948247663005,0.0008553987987061968,0000SET_000_IMG_0076
0.008943558220243352,0.012682988849357322,0.004225403051282144,0.0027612185824086887,0.0008172719549323691,0000SET_000_IMG_0077
0.008933832067206252,0.01269126493067476,0.004206253927437415,0.0027487204069963356,0.0008063915268204789,0000SET_000_IMG_0078
0.008922158017900883,0.0126957376282841,0.004181328400680987,0.002704722115552466,0.0007812808043992046,0000SET_000_IMG_0079
0.008909168144933316,0.01289586737632431,0.004180871634809914,0.002725078921269162,0.0007872778252406398,0000SET_000_IMG_0080
0.008937523085920766,0.012919904829461017,0.00421263643652764,0.0027920602459281176,0.000806451648285829,0000SET_000_IMG_0081
0.008922698894669765,0.01292460598795195,0.004213515968866485,0.0027740026711595804,0.0008148941212156026,0000SET_000_IMG_0082
0.008902441450434924,0.012908278360958054,0.004208515006132094,0.0027576939082016166,0.0008362633368191726,0000SET_000_IMG_0083
0.008849505446952444,0.01290746720863942,0.004172987132192488,0.0027465793225499103,0.0008377811770865398,0000SET_000_IMG_0084
0.008820096874765546,0.012898210894563897,0.0041711131836687535,0.0028307585520447047,0.000827425645710364,0000SET_000_IMG_0085
0.008882595210581925,0.012933986879209085,0.004203082020491516,0.0028461036369667584,0.0008575803154887827,0000SET_000_IMG_0086
0.00895246766666569,0.013022210708088578,0.004260938191935665,0.0029354612057229754,0.0008956858537435082,0000SET_000_IMG_0087
0.009169445477319115,0.013211383106084707,0.004432844372012729,0.0031065948482117025,0.0010107992388960329,0000SET_000_IMG_0088
0.009188328734019494,0.013229736636516096,0.004436853598151366,0.0031643377775758957,0.0010242970837446295,0000SET_000_IMG_0089
0.009224400406971596,0.01327170317290163,0.004467901447729054,0.0031774816315538607,0.0010266454428502429,0000SET_000_IMG_0090
0.009305131011587368,0.013328203225207646,0.0045122542570176834,0.0032429533738456396,0.0010550021151535807,0000SET_000_IMG_0091
0.009362047454145126,0.013394821634267745,0.00456475082518408,0.0032369802639588548,0.0010839138921837153,0000SET_000_IMG_0092
0.009267232838956167,0.013319453766530135,0.004477021129940545,0.0031581828907595705,0.0010244782271022772,0000SET_000_IMG_0093
0.009185980186104404,0.013224892279234823,0.004404602340409779,0.003093724866297808,0.0009739288914541161,0000SET_000_IMG_0094
0.009414606422685828,0.013325617148394536,0.004751922202321662,0.003649791174067051,0.0012319345074446124,0000SET_000_IMG_0095
0.009333288117723588,0.01328208230392828,0.004677722941246075,0.0035998168054876887,0.0011568314163296258,0000SET_000_IMG_0096
0.009466872726190638,0.013416298531214297,0.004808425077017917,0.0037643660906800376,0.0012173203826084066,0000SET_000_IMG_0097
0.00863589164189815,0.01259670615423974,0.004009641706664569,0.002653695688972691,0.0007373989427788642,0000SET_000_IMG_0098
0.008805745582588908,0.01276054867329848,0.004232313048148118,0.0029713925272055815,0.000868128536464852,0000SET_000_IMG_0099
0.008832904789390842,0.012800352576194014,0.004270735809424987,0.00303152011837334,0.0008898940863226908,0000SET_000_IMG_0100
0.008882752576853795,0.012847341746724535,0.004318371611425596,0.0030955171502735513,0.0009242524331197409,0000SET_000_IMG_0101
0.00888898334360348,0.012849617678068068,0.0043063323669450555,0.0031271600233740613,0.0009215269646852505,0000SET_000_IMG_0102
0.008792921421082157,0.012741571365791786,0.004238025591263423,0.003000655375891309,0.0008877287535926409,0000SET_000_IMG_0103
0.008787708995300781,0.012730179867877514,0.0042446661466643745,0.003034834690876816,0.0008810782500658046,0000SET_000_IMG_0104
0.008780295983000721,0.012691643770462249,0.004229299391566842,0.0029742398361360506,0.0008834910136545185,0000SET_000_IMG_0105
0.008821060033963025,0.012772169970523821,0.004279665977386659,0.0031031102930148915,0.0009137817983898973,0000SET_000_IMG_0106
0.008739922250846004,0.012679837446899747,0.004206197807317658,0.002992170514460385,0.0008777927618238837,0000SET_000_IMG_0107
0.008698875405169006,0.01261759108288449,0.004181194037086973,0.003026005694785402,0.0008526505473562021,0000SET_000_IMG_0108
0.008690896152343638,0.012596512063528522,0.0041608877784937446,0.0028501128776295165,0.0008305692252259442,0000SET_000_IMG_0109
0.008797588591320961,0.012686626809536155,0.004215640298194388,0.00290137033643102,0.0008472517258268107,0000SET_000_IMG_0110
0.008769324912378551,0.01263389626490892,0.0041621825674813115,0.002923926474255282,0.0008011724323058598,0000SET_000_IMG_0111
0.008784102121364715,0.012649211495941327,0.00416178987942132,0.002837449385527982,0.0007952742394986649,0000SET_000_IMG_0112
0.008691866454629759,0.012519979535254518,0.004080523011605989,0.002737115470077452,0.0007548815071119526,0000SET_000_IMG_0113
0.008705158917579132,0.012547520198991129,0.004098693201189811,0.0027497178867361425,0.0007594436447728839,0000SET_000_IMG_0114
0.008711483352880271,0.012547396333007936,0.004108214292727587,0.002748845460949592,0.0007525696415077709,0000SET_000_IMG_0115
0.008762094081969735,0.012575486031358206,0.0041330279112919,0.002862956348580904,0.000773044423907093,0000SET_000_IMG_0116
0.008723485661968209,0.012509820111714944,0.004087333226924056,0.002780512322453101,0.0007638859846115971,0000SET_000_IMG_0117
0.008714300249453943,0.012469128590095812,0.004079855594962321,0.002780292649285,0.0007606236096568936,0000SET_000_IMG_0118
0.008675351217572643,0.012403535375645923,0.004030751265842102,0.002750122852749207,0.0007499134869512003,0000SET_000_IMG_0119
0.008633850449767371,0.012328131923610547,0.003997002110249732,0.0027294073181855145,0.0007298006513950945,0000SET_000_IMG_0120
0.008639473661142472,0.012284542343539043,0.003995205394563511,0.002675185133277346,0.0007361312466458588,0000SET_000_IMG_0121
0.008606980766546687,0.012222824404394504,0.0039574245904298345,0.0026811188125968844,0.0007276763909699666,0000SET_000_IMG_0122
0.008537195074956415,0.012115553303467431,0.0038812359805970587,0.002576962564536844,0.0006863531063220779,0000SET_000_IMG_0123
0.008572515483547209,0.012166895010295964,0.0038918959215695106,0.002592634140127673,0.0007083466815497215,0000SET_000_IMG_0124
0.008628955078223218,0.012232422838314575,0.003986171387787261,0.0026594949708672873,0.0007368947595940552,0000SET_000_IMG_0125
0.008682674249418083,0.012313468834144735,0.004049589570719388,0.002758864132151559,0.0007522948549280149,0000SET_000_IMG_0126
0.00869222478363635,0.012324676088195687,0.004066082828796498,0.002721146264758544,0.000753389955422007,0000SET_000_IMG_0127
0.008720255396060594,0.012390534888286418,0.004117345661460863,0.0027993612122363784,0.0007633061799956839,0000SET_000_IMG_0128
0.008699066725046596,0.012405575475785897,0.004113221693589646,0.002691564958982382,0.0007173281742835011,0000SET_000_IMG_0129
0.008773172177053812,0.012502876237900645,0.004170115752036542,0.0027112176241247026,0.0007438386662084165,0000SET_000_IMG_0130
0.00874938837821062,0.012474331580574406,0.004134582272602462,0.0027474790613021207,0.0007183780312248356,0000SET_000_IMG_0131
0.008767606895066126,0.012538818140722408,0.00414670625709769,0.002706364827060072,0.0007177002153024758,0000SET_000_IMG_0132
0.008763007182852367,0.012545543010192955,0.004155636682760046,0.002679648219773554,0.0007218048563930582,0000SET_000_IMG_0133
0.008729395731595254,0.012524491157956764,0.00415575223384104,0.0027139278224441194,0.0007101203403341647,0000SET_000_IMG_0134
0.008713617982053801,0.01254894212001183,0.004156945989026649,0.002671271861236149,0.0007040777564838206,0000SET_000_IMG_0135
0.00871991264714151,0.01258580741897314,0.0042117512217581775,0.002816840547782856,0.0007044889497661711,0000SET_000_IMG_0136
0.008783232764515179,0.013113301632666169,0.004405547871938934,0.002834357119862769,0.0007222879183827501,0000SET_000_IMG_0137
0.009677131635670362,0.014562347588184178,0.007125612743914976,0.005156319846782256,0.0011787593371265829,0000SET_000_IMG_0138
0.009631363949516034,0.014779171022658704,0.01399909786372725,0.015048814848163929,0.003385074027666706,0000SET_000_IMG_0139
0.013169831715603724,0.021067981658828203,0.0363500959615221,0.052214172735563204,0.028650459740213734,0000SET_000_IMG_0140
0.017537253059871118,0.02719851850014477,0.053297772182161626,0.08062955617462696,0.054384747804672375,0000SET_000_IMG_0141
0.018078021862710927,0.02805373718810586,0.055821316116727526,0.08331079681466484,0.05540164961910259,0000SET_000_IMG_0142
0.018226384499677697,0.028434754329076852,0.05696367202940725,0.08453138933152284,0.055810442881107376,0000SET_000_IMG_0143
0.01845891051990944,0.028798606962147814,0.05815147603692554,0.08550758059314109,0.055821530023959544,0000SET_000_IMG_0144
0.01880409303419481,0.029716106145705242,0.060970436216002316,0.08853833335035753,0.05609419279405231,0000SET_000_IMG_0145
0.0190376849316573,0.030319118790086697,0.06300163583080173,0.0908883313363806,0.05752246023908892,0000SET_000_IMG_0146
0.01868872096937869,0.029779275747146727,0.06305232388557734,0.09043034200453083,0.05680582266401499,0000SET_000_IMG_0147
0.017982849963639518,0.028555724169781423,0.06168776580071096,0.08842216711181428,0.05562742813186765,0000SET_000_IMG_0148
0.017356868157478028,0.027496861716749015,0.0603899167300671,0.08808416375475567,0.05576407576829001,0000SET_000_IMG_0149
0.016046475119233516,0.02563615307985791,0.05714358774942063,0.08561222185256567,0.05460788195424878,0000SET_000_IMG_0150
0.017160221602013616,0.02729916823571549,0.05799165420162779,0.08648434512629392,0.05594403144683962,0000SET_000_IMG_0151
0.017053511038789396,0.026954945411402424,0.055591786396750754,0.08058594256197611,0.05099250167792529,0000SET_000_IMG_0152
0.01650324050208751,0.026045123458099714,0.053756895971582425,0.0779096729920213,0.04940910472282867,0000SET_000_IMG_0153
0.01442000784784647,0.022491480871415514,0.04179421167315994,0.05880506773387512,0.03662698106845087,0000SET_000_IMG_0154
0.011742565546201672,0.018706625350590377,0.02610280104772789,0.033877082803171116,0.01969610662225309,0000SET_000_IMG_0155
0.010250356985116756,0.016258226696901683,0.01328753128432636,0.013594022752164274,0.0059770998168038915,0000SET_000_IMG_0156
0.009854977179652776,0.015169003004149617,0.008069111391264249,0.005877127301988035,0.0013488804287651694,0000SET_000_IMG_0157
0.009024098485881003,0.013528321841641157,0.004950287906553438,0.0028538908479089154,0.0004392408654926564,0000SET_000_IMG_0158
0.008981282573770693,0.01309378916559918,0.0042429864520369225,0.002700111551633669,0.0008012917170334867,0000SET_000_IMG_0159
0.009060946704122962,0.013168959114570188,0.004056133840461926,0.0028575189144871937,0.000767077252880727,0000SET_000_IMG_0160
0.009158401756918597,0.01348603979759561,0.0040868142510180954,0.002893638307219767,0.0008037551217426171,0000SET_000_IMG_0161
0.009201684480277507,0.01334568934166427,0.00404651742825052,0.002901384297578968,0.0008139137191669995,0000SET_000_IMG_0162
0.00917214150253449,0.01321374616005367,0.004275978491103541,0.002880075960989723,0.0007917196896992482,0000SET_000_IMG_0163
0.009120088017587687,0.013097918984504117,0.004197250469473429,0.002835463313419969,0.0007718508502883742,0000SET_000_IMG_0164
0.009098566980243444,0.013014789989150751,0.004149078308727235,0.002811454455091292,0.0008525529259483132,0000SET_000_IMG_0165
0.009074905683667445,0.012943920482269364,0.004101599093885413,0.002791744215309138,0.0008483680414160141,0000SET_000_IMG_0166
0.009026697525269658,0.01287792328104074,0.004036037012340651,0.002710866012738808,0.0008312510253270707,0000SET_000_IMG_0167
0.009004997023509053,0.012846591334554331,0.003988699238664882,0.002696604517281732,0.0008131799419363113,0000SET_000_IMG_0168
0.009022637526242832,0.012849208737479892,0.003984316089702347,0.002722594632750397,0.0008193336971816928,0000SET_000_IMG_0169
0.009086718818389405,0.01286277056975943,0.004017825070083965,0.0027536155124132807,0.0008681042109721845,0000SET_000_IMG_0170
0.009129081879164008,0.012891451475826285,0.004049845846249253,0.0028249200883564626,0.0009027503772391401,0000SET_000_IMG_0171
0.009173118919092909,0.012915076859305064,0.004086024364375303,0.002872935594863207,0.0009348958654855554,0000SET_000_IMG_0172
0.009179028642473046,0.012901302450574423,0.004099405953507403,0.002876440052229522,0.0009419283765917065,0000SET_000_IMG_0173
0.009141391941451216,0.012867342496548487,0.004062635112545964,0.0028081429718213122,0.0009241002418773684,0000SET_000_IMG_0174
0.009154300868411212,0.01290448063437591,0.0040733438879101405,0.0028846758463045978,0.0009310843936971516,0000SET_000_IMG_0175
0.009148895841601445,0.012897952247038144,0.00405583879502138,0.002848206138505544,0.0009297786863076627,0000SET_000_IMG_0176
0.00918171336954259,0.012930690970400286,0.004090107559867592,0.0028795916186008163,0.0009443575361484191,0000SET_000_IMG_0177
0.00911291832877947,0.01287523991205671,0.004034689291243812,0.002846839843130679,0.0009078656910478779,0000SET_000_IMG_0178
0.009129680072154018,0.012866909934631247,0.00404333098624262,0.0028066897603056156,0.0009049425920618013,0000SET_000_IMG_0179
0.009133290893755733,0.012878995639052152,0.00402920074003462,0.002811184483367384,0.0009104143837903239,0000SET_000_IMG_0180
0.009142873791207169,0.012858289777173116,0.0040373596010609605,0.002781650498672501,0.0009050996323378573,0000SET_000_IMG_0181
0.0091416707261046,0.012855759574421628,0.0040246936083545405,0.0028097080483289105,0.0009061244866697494,0000SET_000_IMG_0182
0.009218672774255622,0.012920767525565098,0.004082233457308822,0.0028684603158992566,0.0009472810879868983,0000SET_000_IMG_0183
0.009231664155002178,0.012972717746891392,0.004117185355309844,0.0029163133751862655,0.000949541323389689,0000SET_000_IMG_0184
0.009331396914263785,0.013059132136599027,0.004201247018530279,0.003022372391224246,0.001003870956005084,0000SET_000_IMG_0185
0.009379890809016217,0.013181857268561591,0.004270174809082444,0.0031023289447863495,0.0010402311306435424,0000SET_000_IMG_0186
0.009495802897190249,0.013289177672543546,0.0043734370858742435,0.0032147257326245325,0.0011010290940329293,0000SET_000_IMG_0187
0.009383374819773476,0.013196931937772945,0.004285544095472996,0.003081168821731901,0.0010418401599085797,0000SET_000_IMG_0188
0.009330636574627394,0.013198996123859528,0.0042672836793629584,0.003052021455751703,0.0010158081233180123,0000SET_000_IMG_0189
0.009195646518561211,0.013091665817806259,0.004146431267216093,0.0028733991432495286,0.0009426075731159238,0000SET_000_IMG_0190
0.009102326762213817,0.013031382264441796,0.004062784308739549,0.002772288136005024,0.0008838010627281338,0000SET_000_IMG_0191
0.009077973794837978,0.013006340804599118,0.004042687481669378,0.00278488449491762,0.0008659171748167244,0000SET_000_IMG_0192
0.009094694193986933,0.0130551736795903,0.00405134177642818,0.002817511587176891,0.0008608544712954036,0000SET_000_IMG_0193
0.009084655436069471,0.013055138494174735,0.004044839016646644,0.0027643643328765753,0.0008574336049350656,0000SET_000_IMG_0194
0.009082448375551494,0.0130432407139445,0.004032753529528229,0.002817484196005796,0.0008473869130872868,0000SET_000_IMG_0195
0.009053166086280732,0.013023340768115746,0.004007100098832684,0.002762147193394806,0.0008452793024654942,0000SET_000_IMG_0196
0.009012956746579334,0.013019424784171556,0.00399915725974394,0.0027042100580831636,0.0008284326856075391,0000SET_000_IMG_0197
0.008962592762022973,0.012984460149630957,0.003965677550746153,0.0027151822657109238,0.0008083782674929733,0000SET_000_IMG_0198
0.008892064449723612,0.012940699689760521,0.0039179436189081705,0.002610142049196194,0.0007809257697152713,0000SET_000_IMG_0199
0.0088606626865585,0.012918065115952712,0.0038746913070134403,0.00261742535722804,0.0007594001313543282,0000SET_001_IMG_0200
0.008909483872091605,0.012983231108138465,0.003912132389056149,0.0026916478093745853,0.0007874767491474232,0000SET_001_IMG_0201
0.008870291384196507,0.01293342228838357,0.003870606786458304,0.002611057856118637,0.000760074396849602,0000SET_001_IMG_0202
0.008849094654709368,0.012935183013889507,0.003862341798486282,0.0025829791785959666,0.0007636494414418535,0000SET_001_IMG_0203
0.008862583669371352,0.012958487686301482,0.0039018263835629624,0.00267761246077818,0.0007870663071933857,0000SET_001_IMG_0204
0.008900580488135796,0.012980093395571326,0.003938632183772786,0.0026932057124403174,0.0008182182524664395,0000SET_001_IMG_0205
0.008884061013814273,0.01298808179856284,0.003933413309075842,0.0026628630919173636,0.0008074382770809213,0000SET_001_IMG_0206
0.008927067400253527,0.013014717394311138,0.003975894414475971,0.0027162976893899526,0.0008356198116105173,0000SET_001_IMG_0207
0.009011147405822517,0.01310010756950133,0.004047768793818054,0.0028200773276428693,0.0008829937273114796,0000SET_001_IMG_0208
0.00919256994021176,0.01324907072617718,0.004187347829769498,0.002991850521872848,0.0009646082811549715,0000SET_001_IMG_0209
0.009142953038858913,0.013183221111128289,0.0041407988798979395,0.002916940867032134,0.0009362308981917587,0000SET_001_IMG_0210
0.00917919581796909,0.013233314810471969,0.004175234293066943,0.002969019631819647,0.0009511628127651312,0000SET_001_IMG_0211
0.009166015803715606,0.013215847041768126,0.0041640452559805596,0.0029328189180438217,0.0009454295957505317,0000SET_001_IMG_0212
0.009132299085676426,0.013201755825157438,0.004122790308644403,0.002935678153952953,0.0009281741598375724,0000SET_001_IMG_0213
0.00909260412718445,0.01316934422765827,0.004088651257293904,0.0028813911778877393,0.0008950021512019995,0000SET_001_IMG_0214
0.008821654794356641,0.012927320382272546,0.0038022165180828555,0.0025689934534727605,0.0007245140557853614,0000SET_001_IMG_0215
0.008951492584704932,0.013035108625247222,0.003946299396297799,0.0027036218428238843,0.0008095606432663298,0000SET_001_IMG_0216
0.008896001268863085,0.013031783190775546,0.0038967514639451093,0.0026241885302444885,0.00076505228082487,0000SET_001_IMG_0217
0.00888420650606478,0.01304397338924647,0.003845522464768363,0.0026063364298220862,0.000723897159546284,0000SET_001_IMG_0218
0.00928867164500441,0.0131095386126136,0.004337291635208668,0.0032084276465055915,0.0009870128511024307,0000SET_001_IMG_0219
0.009113256893356651,0.01294095497540453,0.0041491028792047255,0.0029499405519123538,0.0009102093729334878,0000SET_001_IMG_0220
0.008892166523182272,0.012685175335274225,0.003933956387209331,0.0026656799526830494,0.0007892294051017889,0000SET_001_IMG_0221
0.0087990458499141,0.012969559430259766,0.0037692862046655143,0.0024984676291915442,0.0006520829227604721,0000SET_001_IMG_0222
0.008915621404949994,0.013066139107343578,0.003923813644908917,0.0026959811402952442,0.0007471552741656278,0000SET_001_IMG_0223
0.008997538981462558,0.013166020953298139,0.004028005374650881,0.002834353930939759,0.0007983641750190885,0000SET_001_IMG_0224
0.00903200605504565,0.013212132680026687,0.004060216098473714,0.0029581785872222245,0.0008239331617549252,0000SET_001_IMG_0225
0.00909499580503779,0.0132618036976871,0.00411838326190944,0.0029920324012896902,0.0008536205391103956,0000SET_001_IMG_0226
0.00901189424678581,0.013158746996886444,0.004055915863848002,0.0028498971597720555,0.0008233500752220421,0000SET_001_IMG_0227
0.008955564417103809,0.013107104698750436,0.0039849904661576185,0.0028152593556873976,0.0007964495862057382,0000SET_001_IMG_0228
0.008993382082519456,0.013148831040599754,0.00403097138595218,0.002844915265117657,0.0008040729884621183,0000SET_001_IMG_0229
0.009154383988180506,0.013296555240295693,0.004151052301662351,0.0030132056687322663,0.0008669627946403068,0000SET_001_IMG_0230
0.009106752822149638,0.013227205692056317,0.0041068907038068385,0.0029273287365189056,0.0008277728845769883,0000SET_001_IMG_0231
0.00920116823851485,0.013281408410872641,0.004186782350385464,0.002987044607722319,0.0008572057155476337,0000SET_001_IMG_0232
0.0092177472530411,0.013301731523361006,0.004182529490372803,0.002985000222456232,0.000844062209966859,0000SET_001_IMG_0233
0.009306403266613663,0.013374966023197337,0.004253443223561494,0.0030865669027351134,0.0008944442562775078,0000SET_001_IMG_0234
