Blue,Green,Red,Near-IR,RedEdge,Image
0.01003604983002064,0.014063058149549662,0.004963552452922378,0.00378538184851253,0.0014104845176162902,0000SET_000_IMG_0024
0.009924650977562587,0.013846741976526902,0.004791542972005973,0.0037195614035347856,0.0013691724469853065,0000SET_000_IMG_0025
0.009541970164120017,0.013461135834369267,0.004662334623593781,0.003574834477883568,0.0012840549473957133,0000SET_000_IMG_0026
0.009436927979743126,0.013301094856322375,0.00456961951810347,0.0034559123181942568,0.0012022055203513007,0000SET_000_IMG_0027
0.009398983583701117,0.013261457819037537,0.004522496678634715,0.003412139038325581,0.0011741696740086834,0000SET_000_IMG_0028
0.009219910618204449,0.013114668225808214,0.004413958432875167,0.003258845253961983,0.0010915741123390997,0000SET_000_IMG_0029
0.009130335760874127,0.013153569219009264,0.004368807958498267,0.003196028050290242,0.0010635604926438741,0000SET_000_IMG_0030
0.009068384141725139,0.01267856356280758,0.004315600320928453,0.003147827915823807,0.0010243464397494892,0000SET_000_IMG_0031
0.00902515501467938,0.012629829141277384,0.004272395382590967,0.0031194492731395117,0.0009983602762230865,0000SET_000_IMG_0032
0.00900228858228508,0.01259858078586115,0.004267233225934092,0.003096472675324076,0.0009836665134933457,0000SET_000_IMG_0033
0.00895777941156274,0.012553359911957367,0.004223193035290969,0.003060962793813407,0.0009481905913395958,0000SET_000_IMG_0034
0.00892082109667609,0.012467448642692513,0.004183307314028252,0.0029984413167753778,0.0009243843453305837,0000SET_000_IMG_0035
0.008849499238074704,0.01236014264501398,0.004116776605002348,0.002926498624317682,0.0008925677471658386,0000SET_000_IMG_0036
0.008784538819100891,0.012287177358238494,0.004063798492958212,0.0028803205956225595,0.0008617171929053445,0000SET_000_IMG_0037
0.00876818945161089,0.012254227278939274,0.004053919178500833,0.0028755293373436204,0.0008400529131773597,0000SET_000_IMG_0038
0.008829396395469062,0.012321163827555978,0.004105969613525048,0.002926622494076395,0.0008499419232832321,0000SET_000_IMG_0039
0.00888252825274201,0.012389472575982316,0.004133349787747958,0.0029173144830920163,0.0008361218546115662,0000SET_000_IMG_0040
0.00892668919761505,0.012466202055192657,0.004158930026337385,0.002924513503976332,0.0008200205493617979,0000SET_000_IMG_0041
0.008979731776998118,0.012588421651970563,0.004243060211612815,0.0029722079933964074,0.0008067247298441593,0000SET_000_IMG_0042
0.008903666942052862,0.012895864569944054,0.00446189782942544,0.0030809826259455713,0.0008574899856168409,0000SET_000_IMG_0043
0.008980510353487915,0.013041069100231636,0.004574306679667133,0.0031649021028722253,0.0008821657874422207,0000SET_000_IMG_0044
0.009000767365536917,0.013084204204342649,0.004618733868719262,0.0031754217897299293,0.0008968745168921903,0000SET_000_IMG_0045
0.00923187775319357,0.013325138827846956,0.004838094008498201,0.0034474257851087385,0.000980735363506069,0000SET_000_IMG_0046
0.009303830077628012,0.013420015466314099,0.004924046799725011,0.003482972106457836,0.0010144088258371453,0000SET_000_IMG_0047
0.011341885546751649,0.015585759933085853,0.007318943326023892,0.006180356081905562,0.002125588706378158,0000SET_000_IMG_0048
0.009786464777984206,0.013991547122252259,0.006206543568040881,0.004719985884974497,0.0014362987643840785,0000SET_000_IMG_0049
0.009575632040734916,0.013870642997733882,0.006253521757779426,0.004594346778454181,0.001300106775453985,0000SET_000_IMG_0050
0.009696517278233292,0.014388301020439954,0.007485774514631905,0.0053814343069576035,0.0013284576884316276,0000SET_000_IMG_0051
0.010928843238319575,0.01689421363888786,0.014945662977876278,0.014225227614243129,0.00291375371605798,0000SET_000_IMG_0052
0.011853605778044408,0.018456045807006653,0.02840481984920765,0.03571161398094455,0.015773508016755918,0000SET_000_IMG_0053
0.012985862978684808,0.02004372915463724,0.03829581448274806,0.05336235943235543,0.03043914118615543,0000SET_000_IMG_0054
0.014544426410541563,0.022058482887536836,0.04391533749096775,0.06282883483639555,0.041873439392798126,0000SET_000_IMG_0055
0.011644497182887643,0.018445982977497312,0.02339183173512043,0.026349010184436455,0.012029300621333802,0000SET_000_IMG_0056
0.011651111485679242,0.01827298769589991,0.01682542774336682,0.015617368869171219,0.0045705270834680975,0000SET_000_IMG_0057
0.01036123785445398,0.015455811616101383,0.008022644898251694,0.00543812499464072,0.0010616126077690343,0000SET_000_IMG_0058
0.009132054913166533,0.013389212786641047,0.004795353778071602,0.003066259104180297,0.0007200058375504859,0000SET_000_IMG_0059
0.008912826894401805,0.012899862644453945,0.004435239751538786,0.0028934504169773364,0.0007477475810183907,0000SET_000_IMG_0060
0.00904411191473378,0.013007887996526264,0.004450293669285448,0.002837642540590473,0.0008111247957321402,0000SET_000_IMG_0061
0.009080844247474046,0.012997666405429546,0.004440022613279722,0.0028778564939595914,0.0008280221283120366,0000SET_000_IMG_0062
0.009031437012281339,0.012864054197997516,0.004405984330714232,0.002903038206895624,0.0008176833707373094,0000SET_000_IMG_0063
0.008891811491284263,0.012654668977839756,0.004283675183652229,0.002724148597737376,0.0007731156235991764,0000SET_000_IMG_0064
0.008809890198994362,0.012510908871957835,0.0041424529527434575,0.002685447835468109,0.0007334978721324742,0000SET_000_IMG_0065
0.008790659500304623,0.012709194708562604,0.004082784466192069,0.0026159988162039777,0.000741676397692962,0000SET_000_IMG_0066
0.008771677233173621,0.012647880427787105,0.004021257868511893,0.002550279972992777,0.0007405216464882353,0000SET_000_IMG_0067
0.00871411604408988,0.012498472339692968,0.003981217343996214,0.002542661021287911,0.0007261498240108769,0000SET_000_IMG_0068
0.008794283150244695,0.012573931086126559,0.004077104073677602,0.0026918831510058376,0.0007913037823059796,0000SET_000_IMG_0069
0.008783329742571093,0.012581856309004167,0.004078955336681425,0.0027035179123391178,0.0007912401306660614,0000SET_000_IMG_0070
0.008818529134882274,0.012688214309014107,0.004121919984665694,0.002701871200853063,0.0008049678179604084,0000SET_000_IMG_0071
0.008751340602693383,0.012673180649945394,0.004074383189383683,0.0026334888783453364,0.0007483090891847765,0000SET_000_IMG_0072
0.008840454850875036,0.012775533942766882,0.004151826196885833,0.0027071936853246864,0.0007957963192699138,0000SET_000_IMG_0073
0.008881818020618847,0.012831227120140587,0.004173480128885412,0.0027422646271013065,0.0008030599317463657,0000SET_000_IMG_0074
0.008871113045945012,0.012863348469276639,0.004143238866196271,0.002708530363005376,0.000778713792080428,0000SET_000_IMG_0075
0.008931173020748232,0.012632457060564924,0.004209062278845177,0.002781802005005547,0.0008055435697109234,0000SET_000_IMG_0076
0.008875013353532118,0.012624323707958185,0.004173310841307018,0.002701791840199616,0.0007750535208018379,0000SET_000_IMG_0077
0.008901401302051025,0.01266426469213113,0.004179558533536848,0.002722516605339983,0.0007742591105398094,0000SET_000_IMG_0078
0.008872894098333632,0.012657239499772828,0.0041457614390216875,0.0026635544057418215,0.0007456158210918411,0000SET_000_IMG_0079
0.008880861620172634,0.012864123955920296,0.004162577213597059,0.0027091497401327954,0.0007633026785776432,0000SET_000_IMG_0080
0.00889959536180496,0.012882804487268132,0.00418538439587593,0.0027650488698817925,0.0007781953231839199,0000SET_000_IMG_0081
0.008897000259830897,0.012888737826076798,0.004194335150888427,0.0027561204532405626,0.0007960882331569438,0000SET_000_IMG_0082
0.008874274199343857,0.012873407940624942,0.004183895955521144,0.002737007587630297,0.0008068255832657324,0000SET_000_IMG_0083
0.008811324131806558,0.012862033246347698,0.004143827338166817,0.0027067860954894814,0.0008039391429914535,0000SET_000_IMG_0084
0.008796859574917984,0.012860356199410203,0.004152743488973268,0.0028084246671146148,0.0008089396311211122,0000SET_000_IMG_0085
0.00884025546399575,0.01288666259963054,0.0041706513446915575,0.002806327898904255,0.000829015259571905,0000SET_000_IMG_0086
0.008907548124287585,0.012969584046075202,0.004223075989255329,0.0028910567733837073,0.0008598997671037336,0000SET_000_IMG_0087
0.009100249305122945,0.013129739816055992,0.004376369481391475,0.0030449397101580135,0.0009602304394647234,0000SET_000_IMG_0088
0.009088058471584452,0.013145430679642585,0.004370820767813908,0.0030781691807468974,0.0009590307922981103,0000SET_000_IMG_0089
0.00909853402359313,0.013153653285227348,0.004372392793145643,0.0030551702692022537,0.0009494753113552417,0000SET_000_IMG_0090
0.009195117722253674,0.01322525906770834,0.004434014046453937,0.0031307586925758343,0.0009810665236686617,0000SET_000_IMG_0091
0.009286357746052576,0.013326269984309726,0.004510306024503363,0.00317037384188034,0.00103045723823087,0000SET_000_IMG_0092
0.009190422112961625,0.013227938992199862,0.004414061235280955,0.0030806373909539105,0.000961338798874529,0000SET_000_IMG_0093
0.009130382076933109,0.013171513458951387,0.004366850325208863,0.003045022471161299,0.0009369400595344948,0000SET_000_IMG_0094
0.009237680569882311,0.013123332243382493,0.004569951053444845,0.0033887937579801337,0.0011224278935578684,0000SET_000_IMG_0095
0.009074710579866635,0.01300389224859264,0.00444900267158642,0.003255945017802779,0.0010191961732671537,0000SET_000_IMG_0096
0.009196079665008076,0.013114405043369035,0.004553520941295624,0.0033947618015624415,0.0010593614672461172,0000SET_000_IMG_0097
0.008591372128849202,0.012562091553490364,0.003977565729690491,0.0026009390192358603,0.000703654562115553,0000SET_000_IMG_0098
0.008761425260440036,0.012725559675905586,0.004183579336275537,0.0029148988812332704,0.0008329825818050781,0000SET_000_IMG_0099
0.008728422568365847,0.012697281833147507,0.004176440090320978,0.002912332320621083,0.0008340571345117118,0000SET_000_IMG_0100
0.00878519003117527,0.012747200295073686,0.004224064716067131,0.0029720002797381006,0.0008630204324587051,0000SET_000_IMG_0101
0.008813604278735917,0.012779981804900434,0.0042403449492815,0.0030344083397594005,0.0008702628906833169,0000SET_000_IMG_0102
0.008736056770939455,0.012679720194614375,0.004179733601376127,0.002917735438270608,0.000848297536992058,0000SET_000_IMG_0103
0.008693747306340295,0.012644700829671434,0.004161249359578876,0.0029199479086550956,0.000825965764402825,0000SET_000_IMG_0104
0.00867557568014054,0.01261574538242011,0.004143864829492882,0.0028740500050494795,0.0008298775583050395,0000SET_000_IMG_0105
0.008718070792954153,0.012663899676983366,0.00418138916718071,0.002980765813706582,0.0008601266400337617,0000SET_000_IMG_0106
0.008655169774977906,0.012593520982257958,0.004131645128249917,0.0028912245410131878,0.0008343288478027353,0000SET_000_IMG_0107
0.00860038343261183,0.012522749623922974,0.004096899226562525,0.002916457551814179,0.0008052295245106199,0000SET_000_IMG_0108
0.00860674918431244,0.012514001789975368,0.004090734867868554,0.0027643376594516486,0.0007894143410663476,0000SET_000_IMG_0109
0.00872754369999353,0.012608556957356614,0.004156243168149853,0.002819186202780304,0.0008089944450369857,0000SET_000_IMG_0110
0.008717173390492527,0.01257772614790426,0.004108967288446261,0.0028425966474973758,0.0007696121693689588,0000SET_000_IMG_0111
0.008737768169418195,0.01260341047278904,0.004121194748629147,0.0027802517492965246,0.0007649391489805722,0000SET_000_IMG_0112
0.008675204626139351,0.012500092122535899,0.0040596302839633796,0.0027084443348140918,0.0007324096339123645,0000SET_000_IMG_0113
0.008680742850216997,0.012532810334196209,0.0040763057295507485,0.002721174061866691,0.0007390132976385563,0000SET_000_IMG_0114
0.008651758584699217,0.012484976433528486,0.004055870636268763,0.002680911861191878,0.0007200915998232213,0000SET_000_IMG_0115
0.008698525629330671,0.01252359728493498,0.004078652833261599,0.0027864906192037885,0.0007407049726281803,0000SET_000_IMG_0116
0.008661459661748364,0.012451056493188017,0.004032293380789578,0.0027114857741959396,0.0007287283527222918,0000SET_000_IMG_0117
0.008650518326810106,0.012405870020591299,0.004022922760926172,0.002705151710138973,0.0007274443200089448,0000SET_000_IMG_0118
0.008639610373972314,0.01236329547978962,0.003995340942036728,0.0027049701084561335,0.0007285656321197752,0000SET_000_IMG_0119
0.008603022382539788,0.012279111066557035,0.003962487932135666,0.0026848598860640988,0.0007074445504240842,0000SET_000_IMG_0120
0.008606785585686087,0.012261652230655085,0.003965421099736572,0.0026422947190574628,0.0007212796263822591,0000SET_000_IMG_0121
0.008552549928688421,0.012171466144087408,0.0039046323971586474,0.002609142525349633,0.0006963199588315161,0000SET_000_IMG_0122
0.008517435928301112,0.012088534248835419,0.0038547895836995635,0.002549037304962123,0.0006698206945626086,0000SET_000_IMG_0123
0.008556379018248385,0.012151625808066599,0.003876423024377465,0.0025740662251419887,0.0006909057430289552,0000SET_000_IMG_0124
0.00858568156083613,0.012186994596676179,0.003943380854747139,0.002613886904698039,0.0007118423045470052,0000SET_000_IMG_0125
0.008644643414194644,0.012260242247926188,0.00400975386328988,0.0027014460460959367,0.0007228835706786451,0000SET_000_IMG_0126
0.008650417452724907,0.012287954943022556,0.004029952052547641,0.0026741789157757397,0.0007281988546333714,0000SET_000_IMG_0127
0.008692477373007686,0.012361922174132059,0.0040941977302673465,0.0027739726121292336,0.0007420436987399815,0000SET_000_IMG_0128
0.008662031896821755,0.012373319948184008,0.004090979345229768,0.002668556852725013,0.0007023120497642416,0000SET_000_IMG_0129
0.008744507454960552,0.012472856284108831,0.0041435750909491025,0.002679867836406387,0.0007249285069020489,0000SET_000_IMG_0130
0.008742005538630635,0.012473288330182082,0.004119039332485971,0.002724053950415986,0.0007038713742204732,0000SET_000_IMG_0131
0.008760527565024157,0.012535190939593672,0.004128655119972002,0.0026774805300489447,0.0006983385985001268,0000SET_000_IMG_0132
0.008749462817766465,0.012536433545280452,0.004134221357798134,0.002653133521061792,0.0007045759649198137,0000SET_000_IMG_0133
0.00870437728987842,0.012482784566678222,0.004126927783201884,0.0026856552749652623,0.000693806347070802,0000SET_000_IMG_0134
0.008685460545670185,0.012501766864952652,0.004127431191770535,0.0026482044703771104,0.0006872204840683679,0000SET_000_IMG_0135
0.008676838186230657,0.012530477060987847,0.0041580269061467865,0.0027664697546102963,0.0006871206914769012,0000SET_000_IMG_0136
0.008679394495323785,0.012960345377481447,0.004242998133447264,0.0027007315484312076,0.0006899789809820472,0000SET_000_IMG_0137
0.009524461179064856,0.013982646102186675,0.006509347571218628,0.004628278993220088,0.001103673557486623,0000SET_000_IMG_0138
0.009652316193045006,0.015084507884786645,0.01193157426905259,0.01049254394489762,0.001226556991465273,0000SET_000_IMG_0139
0.01317991097934225,0.02078008394464437,0.039014698498180796,0.056818814301725716,0.030839544419883333,0000SET_000_IMG_0140
0.018323189236080374,0.02827518160966205,0.054456833329017795,0.08242072053543659,0.0561547732085871,0000SET_000_IMG_0141
0.018520951509218217,0.02875544058107474,0.056244239497396334,0.08450882286009473,0.05770426443351543,0000SET_000_IMG_0142
0.018866548692182742,0.029294876931348475,0.05723635208681031,0.08515627003687622,0.0577319996376848,0000SET_000_IMG_0143
0.01894852436361097,0.029426287583676932,0.05895713581169976,0.08626456630090569,0.056630470670282713,0000SET_000_IMG_0144
0.018963072309291153,0.02991334308162486,0.06140489786151516,0.08868316104804355,0.05651181128906269,0000SET_000_IMG_0145
0.019236807402697866,0.030844886709528552,0.06423060581415692,0.09247535291791732,0.0583360142703404,0000SET_000_IMG_0146
0.019825318834906215,0.031955930239475655,0.06700444902249195,0.0963915660391013,0.059910992721952994,0000SET_000_IMG_0147
0.019513806273540577,0.031458747572912706,0.06678390074899349,0.09567355182725584,0.059627848200061055,0000SET_000_IMG_0148
0.018538673141706125,0.029707146753964252,0.06396603472793486,0.09310701030204867,0.058668001277783016,0000SET_000_IMG_0149
0.015713568423650463,0.02496593923188139,0.05603492415236544,0.08445130790076641,0.054363097748695445,0000SET_000_IMG_0150
0.0180658957428871,0.02918062317544869,0.061165895136518635,0.09063862881035996,0.05799047736703796,0000SET_000_IMG_0151
0.018649115440847405,0.029430368219350706,0.061840930613276425,0.0889981088267882,0.05657937300389302,0000SET_000_IMG_0152
0.018012602376657187,0.02836923629142118,0.05978827597381576,0.08608170819060237,0.05491107449416274,0000SET_000_IMG_0153
0.014183870276651238,0.022119347201967596,0.042908829977915765,0.06060374065610716,0.03796541539942779,0000SET_000_IMG_0154
0.011008152771202795,0.01829396212738866,0.02352712778308066,0.028687057084799933,0.014667610637220772,0000SET_000_IMG_0155
0.01004032959626451,0.01632092550496929,0.010946818175631933,0.00874236377787868,0.0019463077313995169,0000SET_000_IMG_0156
0.009620949976665016,0.01468047933717641,0.006604701880108264,0.0038736288981903624,0.0005806516311433302,0000SET_000_IMG_0157
0.00889630197305024,0.013238473112998363,0.00457310904310481,0.002563248241346115,0.00037560157215194636,0000SET_000_IMG_0158
0.00900242918280269,0.013106599987583428,0.004104791410225587,0.002594815032339117,0.0007650228163492737,0000SET_000_IMG_0159
0.009058757203587689,0.013192057373337266,0.004051772088275522,0.002845683369914039,0.0007492441576398801,0000SET_000_IMG_0160
0.0091335424282159,0.01347323184492901,0.004083813018909271,0.002874078859984098,0.0007775258410463317,0000SET_000_IMG_0161
0.009175928357944764,0.013328385634165468,0.004040386562806999,0.002868882939525229,0.0007827487595400108,0000SET_000_IMG_0162
0.009145536600218761,0.013181405967007247,0.004263257051724977,0.0028592075805937193,0.0007628371055934805,0000SET_000_IMG_0163
0.009086800007513591,0.013052732094300983,0.0041879666750658075,0.002821621429933538,0.000745818985315952,0000SET_000_IMG_0164
0.009061864242400543,0.01296278118113644,0.004131480769553075,0.002796867627315746,0.0008266896202250014,0000SET_000_IMG_0165
0.009016934479697382,0.012877343024740508,0.0040677463087970735,0.0027569374503229505,0.0008141815505427319,0000SET_000_IMG_0166
0.009003557145091722,0.012833068158863939,0.004025228185792044,0.0027052854252653533,0.0008142026442416604,0000SET_000_IMG_0167
0.008991466976947247,0.012805888762490215,0.003978271434968333,0.002688641658042845,0.0008006008619781505,0000SET_000_IMG_0168
0.008979603912513564,0.012789045473861562,0.003954405951241135,0.0026809032171852113,0.000795819427755051,0000SET_000_IMG_0169
0.009026779498137056,0.012811308253740281,0.003976998070767818,0.0027110628032402093,0.0008313596568694608,0000SET_000_IMG_0170
0.00906691641481627,0.012825269532435856,0.004000953708094256,0.0027728543220163744,0.0008600238990229451,0000SET_000_IMG_0171
0.009049017600791668,0.01279646852428473,0.003991623680658922,0.0027538547167688756,0.0008691907458244476,0000SET_000_IMG_0172
0.009037510022487058,0.012782652234489144,0.0039850520332513975,0.002741389576399333,0.0008611520132956041,0000SET_000_IMG_0173
0.009049082954666906,0.012774290427339739,0.0039861336294553405,0.002716471900163484,0.000863787486756817,0000SET_000_IMG_0174
0.009062050834216365,0.0128115088787893,0.004002037100138735,0.002796237002419041,0.0008683961072261574,0000SET_000_IMG_0175
0.009036484458178767,0.012789539099401719,0.0039610348229051585,0.0027356405928733027,0.0008660696507930441,0000SET_000_IMG_0176
0.009064084801442057,0.01282868051005588,0.0039965113245022,0.0027732176309041394,0.0008799002832654609,0000SET_000_IMG_0177
0.009029863212720602,0.012783076816852904,0.003970415997986076,0.0027609311002257165,0.0008596246555939736,0000SET_000_IMG_0178
0.009072042978647693,0.01279231479816448,0.004004018587101644,0.0027471531191917524,0.0008629829855351846,0000SET_000_IMG_0179
0.009050082810340884,0.012801684911575318,0.003968034350829591,0.002736305067463464,0.0008647723386127187,0000SET_000_IMG_0180
0.009051373865043807,0.012760819534072543,0.0039695619718762756,0.0027032856824240814,0.0008555646927406235,0000SET_000_IMG_0181
0.009064009314843803,0.0127789798332368,0.003970107940677523,0.0027489867917691343,0.0008614603625174397,0000SET_000_IMG_0182
0.009136276566604998,0.012821741139605458,0.00402077187627417,0.0028017042837013228,0.0009002503972848959,0000SET_000_IMG_0183
0.009124397690613083,0.01285568908805012,0.004023682252324504,0.0028119212969046218,0.0008951352184273834,0000SET_000_IMG_0184
0.009227611768197443,0.012944441773682829,0.004113529294965217,0.002918081233454049,0.0009450669854687084,0000SET_000_IMG_0185
0.009303584707007496,0.013089072151926848,0.004216952968024386,0.003019659642187543,0.0010006570625392818,0000SET_000_IMG_0186
0.009365175821455761,0.013157295358608276,0.00427620467942594,0.003085461465174179,0.001037628078267805,0000SET_000_IMG_0187
0.00922430503042943,0.01306486927510095,0.004168044723936103,0.0029376094876807576,0.0009601445718327208,0000SET_000_IMG_0188
0.009161563244868796,0.013058608382786515,0.004134718818052814,0.0028949655524381636,0.0009272538058255379,0000SET_000_IMG_0189
0.009130119589807077,0.013028074215867245,0.004102756432043314,0.0028265045821138273,0.0008895918101486422,0000SET_000_IMG_0190
0.009041467167256232,0.012958163912059324,0.004023603001986391,0.002722079819372311,0.0008445845439685179,0000SET_000_IMG_0191
0.009026343675974484,0.012965318982810824,0.004014963534368002,0.0027575635190660625,0.0008337596789797111,0000SET_000_IMG_0192
0.009060196875924879,0.013013530727014297,0.004031564622417619,0.0027914920426245814,0.0008368615348304312,0000SET_000_IMG_0193
0.009027394035033444,0.013000874993003887,0.004011153228404289,0.0027211774874258744,0.0008211678748771581,0000SET_000_IMG_0194
0.009017809260921978,0.01298000320770479,0.003982933698645833,0.0027610791183243226,0.000811403282016061,0000SET_000_IMG_0195
0.009011909514222774,0.012975775106134561,0.003986799947047731,0.0027277090160387706,0.0008162416400354082,0000SET_000_IMG_0196
0.008964765270688683,0.012955113147791228,0.003966085904163794,0.0026588085182922606,0.0007969857087956946,0000SET_000_IMG_0197
0.008866830372040772,0.012898061514198637,0.003907596464675899,0.0026412071562940276,0.0007580756890347631,0000SET_000_IMG_0198
0.008847731555260023,0.012897879758849236,0.0039036834218333857,0.002591850344479271,0.0007533283535662557,0000SET_000_IMG_0199
0.008850827914071723,0.012891558799439325,0.003876990869957639,0.0026157374668689948,0.0007451475547779108,0000SET_001_IMG_0200
0.008881632143389424,0.012944263198539016,0.0039004336054349466,0.00266620595117182,0.0007628608800478276,0000SET_001_IMG_0201
0.008836709903405605,0.012885896586876965,0.0038514250599467298,0.002574672754422606,0.0007321117512648643,0000SET_001_IMG_0202
0.008791686111541587,0.0128738798772992,0.003825695366191802,0.002526816892113746,0.0007223314302452612,0000SET_001_IMG_0203
0.008778233238391811,0.01288100037307094,0.0038483201974622576,0.0026048246990728417,0.0007410563779128224,0000SET_001_IMG_0204
0.008819230072207798,0.012904832143805757,0.0038781103803337625,0.0026267329614063878,0.0007686846991927351,0000SET_001_IMG_0205
0.008843814714501576,0.01294274075714074,0.003913862518982754,0.0026391335036394198,0.0007775912472187067,0000SET_001_IMG_0206
0.008878488625516774,0.012960395410659938,0.003944019816371666,0.0026834361386169256,0.0008075142544190003,0000SET_001_IMG_0207
0.008994993182668313,0.01307859547831767,0.004041032530824765,0.002824195552823106,0.000857923887336634,0000SET_001_IMG_0208
0.009111359555007753,0.013165582499426622,0.004127634064278823,0.0029322095677181,0.0009282134022593615,0000SET_001_IMG_0209
0.009105072868048882,0.013141534669571811,0.0041072347874265445,0.002896190153188149,0.0009044352523540589,0000SET_001_IMG_0210
0.009141997347138078,0.01318207575074455,0.004144095681212822,0.00294543441055763,0.000925775985627954,0000SET_001_IMG_0211
0.009117209729341626,0.013153328710232214,0.0041269778366795915,0.002890970741559228,0.0009115276198617275,0000SET_001_IMG_0212
0.009098255312643574,0.013155075790024876,0.004106687847580131,0.002920534725857103,0.0009010905912973034,0000SET_001_IMG_0213
0.009045320952189382,0.013100849246280953,0.004060952612628842,0.0028455556485685873,0.0008655503980832267,0000SET_001_IMG_0214
0.008783999274087706,0.01288764408681096,0.0037847851539242394,0.002539897714069433,0.0006981596241864015,0000SET_001_IMG_0215
0.008902576806704511,0.012991798725389978,0.003922849031455808,0.002673729015649933,0.0007773300377793478,0000SET_001_IMG_0216
0.008839976700931389,0.01297427374818397,0.0038601693974601708,0.002573482463989034,0.0007307081507280265,0000SET_001_IMG_0217
0.008805563349745199,0.01296905478386561,0.003785515372069397,0.0025221146882496866,0.0006764366352660459,0000SET_001_IMG_0218
0.009157575760104175,0.012955389874051364,0.0041836683818212185,0.0030058968522006283,0.0008944841113236775,0000SET_001_IMG_0219
0.008964751608249204,0.012777624652814115,0.003997866828903185,0.00275865976459324,0.0008214455024305711,0000SET_001_IMG_0220
0.008822971030110599,0.012634754019905943,0.003868077224750797,0.002605014214803938,0.0007361283127898336,0000SET_001_IMG_0221
0.008758792093083952,0.01292440516728126,0.003746536898807451,0.0024576803279131652,0.0006302081902896624,0000SET_001_IMG_0222
0.008905830980124972,0.013053458448913854,0.003929619159510661,0.002702252280605626,0.000736042329035085,0000SET_001_IMG_0223
0.008949680209713883,0.013119600369351173,0.0039926634810433185,0.002805768023737356,0.0007799757313286714,0000SET_001_IMG_0224
0.009002254680153537,0.0131615594399848,0.004034407001968266,0.0029124050707760867,0.0008059482514421048,0000SET_001_IMG_0225
0.008990908054297555,0.01317100131269782,0.004033562075786687,0.0028809880668055547,0.000811781072412065,0000SET_001_IMG_0226
0.008965348249803775,0.013103801314077864,0.004027148591287517,0.0028046109554558224,0.0007982400573272128,0000SET_001_IMG_0227
0.008897661200231277,0.013046907822358803,0.0039416214937482656,0.002756534272301041,0.0007705697747651499,0000SET_001_IMG_0228
0.008921073682246632,0.013059146054219236,0.0039771762403351596,0.002776092981658049,0.0007717716111421758,0000SET_001_IMG_0229
0.009065367353693449,0.013206920380397032,0.004081534777431678,0.0029139414367748556,0.0008291897908533747,0000SET_001_IMG_0230
0.009053965306739315,0.013172178987322803,0.004067518982296331,0.002879495675829304,0.000807564766080379,0000SET_001_IMG_0231
0.009112370651374522,0.013194910902086444,0.0041112525986582,0.0028889504266774433,0.0008171515057486237,0000SET_001_IMG_0232
0.00910382677418187,0.013193245343719533,0.004087705703301343,0.0028765560916017806,0.0008069130792549657,0000SET_001_IMG_0233
0.009213685683799447,0.013283571266727356,0.004168564002778918,0.0029848760559057787,0.0008584607550063037,0000SET_001_IMG_0234
