Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0099562278959885,0.0143712700923135,0.0050757314243905,0.0040249233068314,0.0013769998246274,0000SET_000_IMG_0014,0.33960091489814404,3.794913129716477,-0.15203912878922665,-0.11546511197200567,-0.5732040367132978,0.2712909154354541,0.7929740504965189,-0.20381290227746485,-148.01229356192127,0.18148361160888785,1.4434452728933496,2.831369292562445
0.0102762987805161,0.0145784444741337,0.005426190241864,0.0043085766995502,0.0015735056463774,0000SET_000_IMG_0015,0.3326904010409045,3.7243470768127764,-0.15500802225208438,-0.11480639947929164,-0.5504074258366883,0.28998350154359326,0.7940334760673855,-0.2120832373634815,-134.7839061472386,0.17309153627297116,1.4186473929479828,2.686681414458798
0.0104836736380213,0.014759140357819,0.0056513844897724,0.0046431192628597,0.001726194064816,0000SET_000_IMG_0016,0.32740993249575545,3.6921939099665355,-0.15549733978165914,-0.09794209134703617,-0.5320431894981549,0.30544622613095634,0.821589695633449,-0.2071191994578364,-119.98604541599664,0.16937361739868795,1.4078214247620033,2.6115972793090565
0.0106403495244601,0.0148590173362684,0.0057639348934489,0.0047583602111965,0.0018283814519445,0000SET_000_IMG_0017,0.32817881025743745,3.659240826962833,-0.15433926116673644,-0.09556609772410365,-0.5183600448751424,0.3172106357451363,0.8255402427610168,-0.2124114034318099,-116.17455602927302,0.1654420611637012,1.3964783113665957,2.577929419910116
0.0108757087955984,0.0149945825727383,0.005926018865577,0.0049773098707919,0.0019742406683231,0000SET_000_IMG_0018,0.3300985476595025,3.6073700658037033,-0.15275352492127636,-0.08701095030003154,-0.5002086552089557,0.33314788783259697,0.8399078679455525,-0.21512059269214545,-108.96371255226279,0.1592125004893101,1.3787223301534963,2.5302961250830105
0.0107031147822119,0.0148183427655248,0.0057358958906695,0.0046938635721057,0.0018201439442452,0000SET_000_IMG_0019,0.33520744999223157,3.6257064156945393,-0.15342979291445516,-0.0999095254576975,-0.5182280707852442,0.3173251361144825,0.8183313751808398,-0.2177135448726445,-119.61336660267749,0.16124580563690596,1.3844888209694084,2.5834399800787153
0.0105175205843945,0.0146032485982821,0.0055275837359171,0.0043546275096894,0.0016577434327577,0000SET_000_IMG_0020,0.3417004658172023,3.639355780133563,-0.15404943515137504,-0.11869370094159654,-0.5385753790071497,0.29990381185653053,0.7877994649622272,-0.2230681504874618,-134.56132359178287,0.16264342800080886,1.3884687442352002,2.641886454544904
0.0099638575264345,0.0138544677667356,0.0052178830013637,0.0041246042724168,0.0015943603376383,0000SET_000_IMG_0021,0.3425591372384455,3.653458853014911,-0.15213171451497662,-0.11702223368450981,-0.5319132748796154,0.30555693510598303,0.790474656357536,-0.2265343148881923,-142.08476562064627,0.16334524751061028,1.3904722874628788,2.6551894251202484
0.0098612292821055,0.0137343988387592,0.0051265256276829,0.0040081211791366,0.0015157362706466,0000SET_000_IMG_0022,0.3447332285895918,3.6613495758583454,-0.15302789730964692,-0.12243543425361027,-0.5436083991124165,0.295665403965158,0.781839684462516,-0.22445965370521412,-148.0862192533412,0.16414776232334352,1.392767417311965,2.679085180925333
0.0100318503192975,0.0140429666972746,0.0050289256876111,0.0038929132440498,0.0014602283531514,0000SET_000_IMG_0023,0.3562583846800225,3.677746443141867,-0.14823362237823687,-0.12732940509942817,-0.5499480074047317,0.29036586417427357,0.7741043486962039,-0.2295399008755874,-157.19452397989983,0.16661046167935625,1.3998381405533158,2.792438697567125
0.0100357825157975,0.0141509557013797,0.0049390215331628,0.0036772292508284,0.0013438057041236,0000SET_000_IMG_0024,0.3601707962479009,3.7051590050674044,-0.14864409565097586,-0.1464433097373143,-0.5722289811985983,0.27207933699026965,0.7445258592492131,-0.2315383033736179,-172.30043202162324,0.17014171768972314,1.4100500562965006,2.8651334290332313
0.0099057208224528,0.0139237581836937,0.0047619576769823,0.0036023941025694,0.0012915392256877,0000SET_000_IMG_0025,0.3694234758755312,3.695372946381692,-0.14563551517007364,-0.13863161246370348,-0.5732915217589212,0.2712202235501936,0.7564943552485064,-0.22813930404948785,-176.64140547338897,0.16861624881536438,1.4056279632001556,2.9239567270823215
0.0095183789995847,0.0135477087145848,0.0046159760391706,0.0034397156010841,0.0011752234246181,0000SET_000_IMG_0026,0.3618621468541329,3.7490379760024624,-0.1491693197905792,-0.14601607045243226,-0.5941347101005398,0.2545991172062636,0.7451762253302661,-0.2181941009850843,-185.6618038871958,0.17468630852924752,1.423320999844186,2.9349607969410205
0.0094370898592712,0.0134155671216273,0.0045633391968341,0.0033663244106743,0.0011263904624169,0000SET_000_IMG_0027,0.3632906919439957,3.7457806497803645,-0.15039602341600758,-0.15095404362757286,-0.6040618694122002,0.2468347001683228,0.7376888426373717,-0.21524762162944971,-191.09503215038959,0.1740925471240184,1.4215788258546207,2.939857534792635
0.0094085857216624,0.0133834176744103,0.0045279812348167,0.003338343148113,0.001112338434114,0000SET_000_IMG_0028,0.3646754966168049,3.7486298100770092,-0.14986145541252643,-0.15123176070456387,-0.6055761022761752,0.24565879945812744,0.7372696517476052,-0.2149748565866251,-193.2638934281336,0.1743959003372562,1.4224685909590233,2.9557140324482996
0.0092075014064806,0.01321222835244,0.0043999738772841,0.0031616156195596,0.0010042347298676,0000SET_000_IMG_0029,0.3638695457688376,3.78508761793438,-0.15146209093200008,-0.1637695696442403,-0.6283508639771461,0.22823652091486224,0.7185532704823963,-0.20856638462749824,-207.6868867650056,0.17862512122234464,1.4349417685823773,3.0027969985574767
0.0091300867679629,0.013262349012515,0.004361561395299,0.0031087414363138,0.0009818496292413,0000SET_000_IMG_0030,0.3595536030731876,3.8326666349198177,-0.15093095718529154,-0.16770671647788105,-0.632500803426115,0.2251142515842061,0.7127588389938703,-0.20829507857251764,-212.14559986489223,0.18453830950158068,1.4525983541637346,3.040734225777377
0.0090885413784673,0.0128052863100651,0.0043312387506478,0.0030897671652213,0.000970371543473,0000SET_000_IMG_0031,0.37151083643324756,3.718067524160876,-0.15350752070343385,-0.1672915504314225,-0.6339332807810903,0.22404018788570979,0.713368009269676,-0.207291085437799,-213.6203259793621,0.1697622263440287,1.4089484524330345,2.9564951385212557
0.0090360901996668,0.0127461143350745,0.0042840587210917,0.0030539366423511,0.0009401150871068,0000SET_000_IMG_0032,0.37282197175170134,3.723364161961971,-0.15351722681014732,-0.1676373475062347,-0.6400904251572025,0.21944495823045862,0.7128605934637773,-0.20379709958918665,-216.77888418573446,0.1703236295247543,1.4105784751401114,2.9752426763717255
0.0090159309086539,0.0127128431722532,0.0042772118558318,0.0030347751658936,0.0009332617278515,0000SET_000_IMG_0033,0.3727505317744134,3.7222841946049385,-0.153895020286423,-0.16991779201011542,-0.6417747013346244,0.21819394486598473,0.7095218259427133,-0.20401000705850925,-218.59892136385903,0.1701390170395184,1.4100422131729997,2.9722266749353947
0.0089845634428806,0.0126715385142359,0.0042502609051895,0.0030140479986389,0.0009106454865322,0000SET_000_IMG_0034,0.373617026249206,3.723714408582321,-0.15421128997593472,-0.170176258046942,-0.6470986228338063,0.2142563731606021,0.709144230406843,-0.20077702814974874,-220.4777063292998,0.17025109498728178,1.4103677485050063,2.9813554501475794
0.0089440864753709,0.0125814729683689,0.0042074078184089,0.0029513208021649,0.0008929370449702,0000SET_000_IMG_0035,0.3764804541463857,3.714541817069307,-0.15397838007888037,-0.17546230382781575,-0.6498522868986518,0.2122297346749426,0.7014582207248429,-0.20271959445815224,-227.02562918634158,0.16897988191688318,1.4066806043316082,2.9903145859359053
0.0088814594308376,0.0124885828267556,0.0041490253771031,0.0028903417467875,0.0008650723743761,0000SET_000_IMG_0036,0.3789408389553785,3.714215367587368,-0.1536708707985894,-0.17880636258390456,-0.6549439531285977,0.20850014057520758,0.6966314939258269,-0.20189555700881673,-233.38574088026576,0.1687934610721847,1.4061408402535276,3.0100039627801167
0.0088090730090285,0.0124040508142891,0.0040938763789448,0.0028428092412963,0.0008363127795678,0000SET_000_IMG_0037,0.38013361124350875,3.7207862309089528,-0.15356359706891753,-0.1803551733695286,-0.6607380558111855,0.20428383814153186,0.6944052477786437,-0.19924767153493944,-238.2453986149884,0.16946951496643678,1.4080994449218518,3.029903608737266
0.008788466950772,0.0123645194479216,0.0040801964560212,0.0028337693546996,0.0008175197083679,0000SET_000_IMG_0038,0.3807887977031109,3.7179474266014765,-0.15424189691980336,-0.18027672329372668,-0.6661628886083599,0.2003628298734183,0.6945178707063893,-0.1954700927652727,-239.10138283456195,0.16905662537420516,1.4069028781903166,3.030373557056331
0.0088313963394501,0.0124155471679382,0.004121816848033,0.0028684875030753,0.0008307824300964,0000SET_000_IMG_0039,0.379329193285905,3.7143161575456283,-0.15489448714315981,-0.17929539001531272,-0.6645065011558186,0.20155733763203554,0.6959279387787912,-0.19555239311943298,-235.38340007592845,0.16869018488432308,1.405841917939703,3.012154015009936
0.0088860736071196,0.0124867558473276,0.0041477461169968,0.0028507032681276,0.0008179439552472,0000SET_000_IMG_0040,0.3794682580533431,3.711615930512597,-0.15579603855664248,-0.18533288982930107,-0.6705618178552291,0.19720203025334568,0.6872897201798042,-0.19487922840836855,-238.25498942586097,0.16847007776309086,1.4052050882544007,3.01049184186054
0.0089280597412132,0.0125442064024857,0.004170621891494,0.0028570106751068,0.0008024323147482,0000SET_000_IMG_0041,0.3792537923145532,3.7103951113223346,-0.15686232436785463,-0.18692087327248838,-0.677287927511032,0.1924011180166593,0.68503229241032,-0.19098673394328197,-238.00977407448107,0.16841010804691744,1.4050316380142316,3.0077544138128793
0.0089913975134225,0.0126950699819668,0.0042729341913095,0.0029276677452635,0.0007939953216136,0000SET_000_IMG_0042,0.3716768264228179,3.727731679074708,-0.16041980421364374,-0.18682694278837697,-0.6865970526771564,0.18581969346227378,0.6851656529646377,-0.18289793225946507,-230.35139789963756,0.17078265371396822,1.4119128826209049,2.9710427106007495
0.0089256010068678,0.0130197219446992,0.0045012492643863,0.0030416934857289,0.0008490982337285,0000SET_000_IMG_0043,0.33981921897209283,3.852120364564609,-0.16642047322420556,-0.1934995169670496,-0.6826007155506515,0.1886361282958779,0.6757442894341921,-0.1840224714049954,-216.72695112899828,0.18656006780429088,1.4586941467225771,2.8924685526106515
0.0089842880974982,0.0131453306523045,0.0046015943190798,0.0031044945911016,0.0008624888141294,0000SET_000_IMG_0044,0.33340308390417495,3.8625921363714504,-0.16896384647312265,-0.19427490980544093,-0.684306115736992,0.18743260581516785,0.6746562986287802,-0.18181971309325068,-210.80819845388987,0.18803046730497325,1.4631466076833624,2.8566904730822134
0.0090071509872529,0.0131904742312499,0.0046474590180889,0.0031149029500045,0.0008753941462075,0000SET_000_IMG_0045,0.3305182128202289,3.8655375069959206,-0.16993100995043384,-0.19743424416226082,-0.6829920621947141,0.18835973438394607,0.6702378520995311,-0.18384536942115987,-210.0143920514427,0.18845814373467293,1.4644446673445715,2.8382120595167737
0.0091462719163417,0.0133609607069814,0.004802134103893,0.0032985772113565,0.0009317906957664,0000SET_000_IMG_0046,0.3251366355848042,3.8536903467402013,-0.17195998605870186,-0.1856080082382482,-0.6749902629271493,0.19403679189446515,0.6868981873459981,-0.18060605134409308,-193.82684562603856,0.1872593073158285,1.4608094783525176,2.782296457766542
0.0092057394997226,0.013425717173797,0.0048774628250547,0.0033261525267472,0.0009623134571454,0000SET_000_IMG_0047,0.3223869994159721,3.846432266521589,-0.17299590673234486,-0.18910080882409477,-0.6704279716746772,0.19729795831598324,0.6819431835874419,-0.18478322227627003,-192.01978409863426,0.18646513721814786,1.4584072441113027,2.7526026656382423
0.0097031496161297,0.0140359077690393,0.006075486746285,0.0043528324106454,0.0015165296655045,0000SET_000_IMG_0048,0.2584558782757661,3.807105126387288,-0.1920445705493223,-0.16519002820265308,-0.6004935755540491,0.2496145130152441,0.7164582184805263,-0.1921081396972516,-126.67615020464731,0.18251601496260308,1.4465311083843524,2.3102523888512945
0.0089816837962741,0.0132407332947521,0.0054825850822087,0.0036917349749725,0.0010434774367786,0000SET_000_IMG_0049,0.26426774380028106,3.8910687969398374,-0.19975809234643013,-0.19520248869390722,-0.680212246283989,0.19032580819671063,0.6733566227640297,-0.16647393897507468,-159.53765084658588,0.19165554678558702,1.4741927677575106,2.4150529533447704
0.0088377742936636,0.0132364605805845,0.0055082216533263,0.0035851585351284,0.0009525787438369,0000SET_000_IMG_0050,0.25154403022369537,3.9534888828112855,-0.20637829285779832,-0.21147945850097566,-0.7051205159487184,0.17293762012312225,0.6508740498784027,-0.1579156774345979,-165.77703256166308,0.19926789363161246,1.497714259355392,2.403037026041114
0.0094074432183857,0.0142356516519641,0.0069220885486183,0.0046784320026184,0.001088017101604,0000SET_000_IMG_0051,0.17458664559444276,3.982459188160721,-0.24675582782229835,-0.19340998846475987,-0.7283388886203256,0.15718046568779828,0.6758700022050786,-0.11690528321127455,-107.44801992443678,0.20421220064693527,1.5132328010380391,2.056554398571749
0.010816860588038,0.0169999234092819,0.0132856627491671,0.0112005419098216,0.0016926467043903,0000SET_000_IMG_0052,-0.14522431082137363,4.103212290551568,-0.4167633485558132,-0.08515492165422493,-0.7739869496436007,0.12740400959646628,0.8430548118891381,0.005360393967235715,3.166871121618115,0.2222781332967761,1.5716134335762393,1.279569091150357
0.0115581712757006,0.0185775641397629,0.0282654930798721,0.0355347630078523,0.0082049886304925,0000SET_000_IMG_0053,-0.8993279031889663,4.1775022548723,-0.6656716410871456,0.11393794278795778,-0.5500476963450301,0.29028287627273996,1.2571782458363217,0.4789860693233283,58.37742023715363,0.23292588573964088,1.6073099884598152,0.6572524345238474
0.0118911381361477,0.0185688009519707,0.036909741361896,0.0519324095724828,0.0326807905292391,0000SET_000_IMG_0054,-1.3473461905515816,4.063819737150752,-0.138836483566919,0.16909392729227082,-0.06076905460749346,0.8854245335616823,1.4070109314311139,2.1190368774552297,64.84044122370155,0.219227714031371,1.5615663311086825,0.5030867263442901
0.0157093135149152,0.0234934168498191,0.0493733417807292,0.0685335051193059,0.0465083686292232,0000SET_000_IMG_0055,-1.432913248890538,3.855883590844524,-0.07308095953651346,0.16250255046529452,-0.029880288318350802,0.9419732785309619,1.3880669739485827,2.2819378622013042,49.06510224844706,0.19856023451637606,1.495508815678883,0.47583201789652335
0.0118638223769031,0.0192594907136154,0.0217386518027297,0.0202401859114928,0.004261879878968,0000SET_000_IMG_0056,-0.5127253660371008,4.210930911496186,-0.5615331463245112,-0.03569574511419163,-0.6721697901302517,0.19605079089738398,0.9310690513452752,0.14866803090176897,34.8832053281071,0.23762471287047324,1.6233798940812232,0.8859560789872446
0.0122772269566687,0.0189219373054891,0.0165036795165496,0.0139020685617734,0.0024565370472778,0000SET_000_IMG_0057,-0.2233625707371327,4.009138274171356,-0.4502409856635137,-0.08556312931603055,-0.7408745792530218,0.14884783995074724,0.8423617622865648,0.0233859296441783,9.519876636948467,0.21297719044608915,1.5412224089586575,1.1465284021369
0.0106239273353105,0.016217870152795,0.0082217200675738,0.0052103807560116,0.0009666349738069,0000SET_000_IMG_0058,0.1481210075740248,3.9961022575489196,-0.27029058307223547,-0.2241897489538342,-0.7895956415585684,0.117570893421594,0.6337336607410381,-0.09453439071149781,-97.79740364575562,0.20840418082892417,1.5265418936829551,1.9725641373704461
0.0091659579090404,0.013496246636829,0.0047712378844441,0.0030151738055943,0.0006991113503936,0000SET_000_IMG_0059,0.32562534924368125,3.883300975441511,-0.17968801427982517,-0.22552931295636894,-0.7443997374276079,0.14652619871940298,0.6319479092469521,-0.15559177178907035,-222.55649504398994,0.1910797653875149,1.4724316618907476,2.8286677301987964
0.0089469882763767,0.013025129851028,0.0044783734516676,0.0028646298024983,0.0007318181587215,0000SET_000_IMG_0060,0.34307641273583295,3.8442604872602892,-0.17051407020578563,-0.2197661628780807,-0.7190820555381274,0.1634115972282291,0.6396585352728021,-0.17367200567266708,-237.31579163883458,0.18560529990801578,1.4558116595971267,2.9084510239265255
0.009020421930184,0.0131028871711123,0.0044507331095049,0.0027507046103223,0.0007578975325191,0000SET_000_IMG_0061,0.3487543440619569,3.834553101110071,-0.16692057956056044,-0.23606793050532587,-0.7089839596594656,0.17028599870447153,0.618034050266449,-0.19150831982739847,-252.6836565767183,0.18453230582440722,1.4525802975210746,2.9439840243689352
0.0090680087092678,0.0131025215322334,0.0044516589088517,0.0028054568251062,0.0007767909327726,0000SET_000_IMG_0062,0.35232529777260485,3.813716981215027,-0.16575462724838597,-0.22683971760881527,-0.7028599465223988,0.1744947105511667,0.6302048028719847,-0.19122292916621184,-246.17039295718837,0.18197637941078026,1.4449171755693395,2.94328963662968
0.0090168428925243,0.012958145386076,0.0044175222805029,0.002833128284802,0.0007729015882314,0000SET_000_IMG_0063,0.354936642165131,3.7941283606514737,-0.16585313475778765,-0.21851749459315917,-0.7021817070135067,0.1749626915618887,0.6413387652409239,-0.18709099936124424,-242.06315811739648,0.17935402028813924,1.4371044877380932,2.9333514498088324
0.008897120229428,0.0127633957798509,0.0043098476479126,0.002681968313598,0.0007431910162402,0000SET_000_IMG_0064,0.3594084725286948,3.7895514618664343,-0.1646616650381053,-0.23282639921816428,-0.7058439225836383,0.17244020600128446,0.6222884270391703,-0.1935749241799463,-260.4645642236648,0.17849415723829798,1.4345535915806618,2.9614494113342102
0.0088318893459141,0.0126304038827678,0.0041800569337745,0.0026553968210068,0.0007132122179856,0000SET_000_IMG_0065,0.3683043278201336,3.7789512740736058,-0.1615318865905652,-0.2230517779015362,-0.7084925452224271,0.17062260856375105,0.6352537448835738,-0.18783548666900024,-263.3654919702914,0.17698549248117715,1.4300908206703256,3.0215865675692655
0.008808901501198,0.0128282743701843,0.0041130767343124,0.0025754839506502,0.0007130484200957,0000SET_000_IMG_0066,0.36605272317839715,3.8479789440297516,-0.1571382667695388,-0.22988395502175185,-0.7045047953452208,0.17336132198732324,0.6261696819718473,-0.1959136246336631,-274.7550083728803,0.18576236071096464,1.456285368662559,3.1188998403962076
0.008775121132969,0.0127530821790123,0.0040431170826454,0.0025013505631468,0.0007081780595489,0000SET_000_IMG_0067,0.3710478756351968,3.8408956563773167,-0.15491023448484778,-0.23558318307064854,-0.7019010445131637,0.17515645603949248,0.6186688418902213,-0.20241533785506624,-285.8254857316564,0.18477905417352716,1.4533226363221021,3.154269816660366
0.0087217148919291,0.0125996428574275,0.0040024850460854,0.0024936414697169,0.0006955439004536,0000SET_000_IMG_0068,0.37455266782119223,3.819193087920457,-0.15509993240142464,-0.23226819439217028,-0.7038996956517258,0.17377801352034317,0.6230233070216682,-0.19917846118786595,-286.36360847672074,0.18187997270555722,1.4446290681993006,3.1479550110375762
0.0087548140039921,0.012642794446963,0.0040665631059187,0.0025995550743702,0.0007363408193855,0000SET_000_IMG_0069,0.37082394384728706,3.817192722161188,-0.1556352568169623,-0.2200693104851198,-0.6933768275038471,0.18107202573932496,0.6392511333677976,-0.1991495165749566,-270.45834120829164,0.18170163510947682,1.444096292759392,3.108963052500521
0.0087632582810373,0.0126769745762488,0.0040857107848056,0.0026447744655702,0.0007422559652781,0000SET_000_IMG_0070,0.3689797962516556,3.823599847919361,-0.1559430273814066,-0.21409100022244976,-0.6925181950496109,0.18167119612050975,0.6473229763119515,-0.1959490927213162,-263.991267012452,0.18254075509639292,1.446605151839509,3.102758673813466
0.0087939867254176,0.0127761695978795,0.004124553952365,0.0026265226164659,0.0007556041419716,0000SET_000_IMG_0071,0.36547986759878326,3.8392710606757205,-0.15618569285725234,-0.22189517784694854,-0.6903362033092841,0.18319657124095567,0.6368016146230465,-0.20175950803133932,-267.01747227706784,0.1846153923400591,1.4528302119165184,3.097588186609537
0.0087579845659946,0.0127750034144632,0.0040967128569463,0.0025884903827915,0.0007166265343501,0000SET_000_IMG_0072,0.36487440025033957,3.8550892933192245,-0.15697247059552474,-0.22560607659460688,-0.7022331167231124,0.17492720612209936,0.6318456951168814,-0.1950256403186435,-272.144040124763,0.18655185486167702,1.4586693226277005,3.1183546078417903
0.0088110878365217,0.0128610516249591,0.0041508640968727,0.0026187765865928,0.0007503924513495,0000SET_000_IMG_0073,0.36235168596983375,3.856647053547352,-0.15690521240725047,-0.22631740470686204,-0.6937958892922326,0.1807798168855619,0.6308991394263693,-0.20137857067136952,-268.36433430162026,0.18687420296623902,1.4596440148571008,3.0984034468024952
0.0088555343315604,0.0129184822357284,0.0041751026689834,0.0026645840064609,0.0007575950433119,0000SET_000_IMG_0074,0.3623050740149969,3.8536640401826325,-0.1569534777890101,-0.22084617822414762,-0.6928272975562603,0.18145542837545778,0.638208019710735,-0.19876973375546436,-262.36936937512587,0.18659616114519653,1.4588032468789587,3.0941711521728723
0.0088563167552223,0.0129630999265758,0.0041555636811764,0.0026421979276767,0.0007367569103611,0000SET_000_IMG_0075,0.3626256914373416,3.8663487629179585,-0.15668644220298023,-0.22262707058287545,-0.6988108622172037,0.177294096995412,0.6358217874617479,-0.19565244653355238,-265.55902466888165,0.1882169093355921,1.4637123179827385,3.119456449505322
0.0088906570887862,0.01270203514193,0.0042031287828421,0.002690712218288,0.0007529016682755,0000SET_000_IMG_0076,0.3690375796922774,3.77419828398968,-0.15978679627816658,-0.21938663283736465,-0.6961674567170109,0.1791288602312104,0.6401688735477138,-0.19513041873509807,-259.17118656681794,0.1765124057907892,1.428694753951437,3.022042815766652
0.0088771541679338,0.0127336354510827,0.004197217239193,0.0026498008126787,0.0007429692748756,0000SET_000_IMG_0077,0.36752559367033555,3.7895790732044894,-0.15983904453346862,-0.22599859015871862,-0.699214079160865,0.17701472964941192,0.6313232462535528,-0.19669230611556163,-264.73814297165256,0.17845166007980448,1.4344276566784595,3.0338280640272504
0.0089012275578038,0.0127683446268498,0.0042021763918585,0.0026663040134626,0.0007472469437918,0000SET_000_IMG_0078,0.3680235224904521,3.78919835624421,-0.15943690159759968,-0.2236116706696928,-0.6980468660219706,0.17782379274690907,0.6345054954447954,-0.19630696539176964,-262.7069498546724,0.1784583948447627,1.434447613425595,3.0385075342357855
0.008889731203441,0.0127728532493368,0.004179919780315,0.0026256825863844,0.0007263881822867,0000SET_000_IMG_0079,0.36873604755229966,3.795624858596735,-0.159423803081144,-0.2283761392725003,-0.7038962136810044,0.1737804121762258,0.6281657841257728,-0.1949364425694254,-268.3640060824743,0.17925479087505028,1.4368098378939442,3.055765163123354
0.0088913608549225,0.012976970655905,0.0041907577083966,0.0026581621527437,0.0007382900267649,0000SET_000_IMG_0080,0.36222653739198774,3.8548316004911527,-0.1578752215239789,-0.2237718628230135,-0.7004329978392022,0.1761710120548517,0.6342915381191826,-0.1947100044812556,-263.73105070164894,0.1868276872865048,1.459503316494077,3.096569059553204
0.0088965064177309,0.0129807239629858,0.0042071855875096,0.0027067261686492,0.0007480260734962,0000SET_000_IMG_0081,0.36125264227116904,3.8536452482703183,-0.15811688471601118,-0.21702033114955724,-0.6980851173794795,0.17779726088550954,0.6433579200035763,-0.19227735923888448,-257.0463330779355,0.18668805302040709,1.459081054234388,3.0853699445832166
0.0088915971099239,0.0129891037167724,0.0042105076144619,0.0026924957733227,0.0007602397238878,0000SET_000_IMG_0082,0.36038587400125716,3.8582594413568962,-0.15768543786150044,-0.2199059968339925,-0.6941145175404545,0.18055773638232883,0.6394705864145075,-0.1968541106858008,-258.9368912204508,0.1872657845515258,1.4608290902289398,3.084925834632981
0.0088822342119278,0.0129804955004839,0.0042111801629944,0.0026841017942057,0.0007799044761534,0000SET_000_IMG_0083,0.35985175209677217,3.859904533144732,-0.1569463526273679,-0.22146713916377486,-0.6874809655455715,0.18519855384169587,0.637375198950677,-0.20275942930021934,-259.97982509378295,0.18745423570001304,1.4613998224740141,3.0823890211465077
0.0088259998909057,0.0129750819855795,0.0041727745617173,0.0026628030298711,0.0007793017043322,0000SET_000_IMG_0084,0.3586278171005002,3.8833515911563126,-0.1556561677356629,-0.22089889429450893,-0.6852626403696788,0.18675864051746888,0.6381372850334927,-0.20436602874574006,-262.24250198562777,0.19031542187587625,1.4700976825242213,3.1094615330092554
