Blue,Green,Red,Near-IR,RedEdge,Image
0.009251815373850492,0.013298603064361054,0.004386518057997597,0.0029484520371387355,0.0007945710253984765,0000SET_002_IMG_0588
0.009235321632883375,0.01330789962641412,0.004385475785891856,0.0029656476700839515,0.0008075102588514403,0000SET_002_IMG_0589
0.009228352141788654,0.013298057822130241,0.004391780789007851,0.0030267225303986034,0.0008183388751290333,0000SET_002_IMG_0590
0.009258305618373843,0.013345384335776846,0.004420832917106491,0.003045790860858385,0.0008465057509369725,0000SET_002_IMG_0591
0.00923795855419808,0.013326951397235838,0.004389456064411547,0.0030059065091772572,0.0008499769131935448,0000SET_002_IMG_0592
0.009220253691856696,0.013299574258809569,0.004391549599168712,0.003050441769730689,0.0008658132816756045,0000SET_002_IMG_0593
0.009286851061110678,0.013434222758857015,0.004516245109519543,0.0031427982922530525,0.0009379037620855875,0000SET_002_IMG_0594
0.009328260416625545,0.013556729028500615,0.004583878133321601,0.003223249120811976,0.0009608757811827725,0000SET_002_IMG_0595
0.009381601994506068,0.013722436076333552,0.004673121912910047,0.0032936596802233212,0.0009985701030130465,0000SET_002_IMG_0596
0.009370169528633015,0.013970950797663473,0.004811196367454298,0.0033740624120772995,0.0010714491807107384,0000SET_002_IMG_0597
0.009726658164189349,0.014629035075589807,0.0047047343788734885,0.003432076273028821,0.0011534024164660762,0000SET_002_IMG_0598
0.009828201451628396,0.015796201921256123,0.005722530768878886,0.0032605126908355434,0.0007510148284320759,0000SET_002_IMG_0599
0.010496798580240952,0.017036875254828464,0.007200696529919857,0.004303169710759242,0.000676863297091584,0000SET_003_IMG_0600
0.011846265318539734,0.02150694559749034,0.012631617246854103,0.009074432446218805,0.0015258812307518469,0000SET_003_IMG_0601
0.01738204216026075,0.03158855241838478,0.056677740453145095,0.07835392585045219,0.04769457870641587,0000SET_003_IMG_0602
0.020223807841647186,0.03513124436431281,0.06382003473829592,0.09110555492216887,0.05804111538697626,0000SET_003_IMG_0603
0.01320882398432563,0.024994656986584714,0.03744171062092683,0.037656121516922665,0.013612815806618555,0000SET_003_IMG_0604
0.010656280517196672,0.017733180021698255,0.012048181656437206,0.008716993553192507,0.0020570966413629853,0000SET_003_IMG_0605
0.011970536345594095,0.021998954828307805,0.030208443724846004,0.029063290840690533,0.004398317241981592,0000SET_003_IMG_0606
0.0232716049229282,0.038655592370749135,0.08030926650634976,0.1162895350293483,0.07064984955125994,0000SET_003_IMG_0607
0.023131850171373213,0.03813241202921937,0.0824483662711735,0.11920991978079111,0.07315249858280522,0000SET_003_IMG_0608
0.02830934836668976,0.04793626686771867,0.08989745878174277,0.12890013057593103,0.07910790652419701,0000SET_003_IMG_0609
0.027709266720516594,0.047041347953889714,0.08794803665992634,0.12298655274687822,0.07792918665089639,0000SET_003_IMG_0610
0.014563127203924437,0.029594739779252213,0.04993567450510286,0.0553148331996163,0.029264659712890044,0000SET_003_IMG_0611
0.011473696973917574,0.0226726710264947,0.014386135559774176,0.007603110178159175,0.0007522994833971486,0000SET_003_IMG_0612
0.01020151803984177,0.01660239073422369,0.005803758986971869,0.0029363714623182337,0.00032505585904381556,0000SET_003_IMG_0613
0.010533215733317069,0.01547227706996456,0.005070596877108407,0.0033494863106536465,0.0007266373018695255,0000SET_003_IMG_0614
0.010017329022419497,0.014279246336846803,0.004731446339070612,0.0033221523192177088,0.0009253328161490195,0000SET_003_IMG_0615
0.009362883915416072,0.013530231249510492,0.0041177238704326186,0.0027405936113918134,0.0008580371085826357,0000SET_003_IMG_0616
0.00927614399242552,0.013350886787163674,0.003972628928059575,0.002599306478341213,0.0007764153437785789,0000SET_003_IMG_0617
0.009274495040641657,0.013302922953993735,0.003944734105626624,0.0028362760933924964,0.0007601719094883662,0000SET_003_IMG_0618
0.009271719508086375,0.01327816356258581,0.003925547400193659,0.002820329462421784,0.0008282233448925275,0000SET_003_IMG_0619
0.009291121090055834,0.013247379022433965,0.003956790347765613,0.0028636476825719638,0.0008427999212608861,0000SET_003_IMG_0620
0.009290126339299362,0.013266156633073196,0.003984022762506409,0.0028579024820800302,0.0008400731202711557,0000SET_003_IMG_0621
0.009304606677255065,0.013287687455273471,0.0039795000522222625,0.002873999708844579,0.000841391885513165,0000SET_003_IMG_0622
0.00924531299568361,0.013246642261342537,0.003912810050786131,0.00277266057068824,0.0007823343177772717,0000SET_003_IMG_0623
0.009236600144603167,0.013256989545852428,0.0038984545221194024,0.0027904312569889144,0.0007690269335480974,0000SET_003_IMG_0624
0.009291527644327736,0.01331582182129859,0.003951671112516226,0.0028452731816810267,0.0007903399627790795,0000SET_003_IMG_0625
0.009281207285951667,0.01331308004497441,0.003917916381544727,0.0028079482224793754,0.0007709728197263945,0000SET_003_IMG_0626
0.009297723044244328,0.013331564971762262,0.003922971042753146,0.0028107878679097253,0.000777829195007691,0000SET_003_IMG_0627
0.009328906557629555,0.013367614533408234,0.003964956764009188,0.0028368386259475294,0.00080757352769529,0000SET_003_IMG_0628
0.009327322426781328,0.013362415403001995,0.003959391341712273,0.0028183865606380004,0.0007920405092157309,0000SET_003_IMG_0629
0.009353254652742194,0.01336045965233666,0.00397702088238884,0.002859979408494296,0.0008079754897142299,0000SET_003_IMG_0630
0.00936229714409528,0.0133884920600723,0.003982241964978587,0.0028504390911554553,0.0008190267190498956,0000SET_003_IMG_0631
0.009365237248591214,0.01338711636719155,0.003958570288669926,0.00285328519020532,0.0008125447114299749,0000SET_003_IMG_0632
0.009363429739240606,0.013381972005987931,0.003974519536705471,0.002820933041476372,0.0008122682977555085,0000SET_003_IMG_0633
0.009354546671427516,0.013372679437941362,0.003953277431480556,0.002850661721304555,0.0008100497469545839,0000SET_003_IMG_0634
0.009334946643838996,0.013324128009083173,0.003948263361618474,0.002820939426786076,0.0008027716498764271,0000SET_003_IMG_0635
0.00936024163865694,0.01333675001612618,0.003962893931246112,0.0028378471729944114,0.00080952989494264,0000SET_003_IMG_0636
0.009367528013059935,0.013364303216301186,0.003937032430466515,0.0028404972366875437,0.0008107069391528894,0000SET_003_IMG_0637
0.009369370987104981,0.01333713226897252,0.003959023034462392,0.00281582869490111,0.000816033836041478,0000SET_003_IMG_0638
0.009356732883000209,0.013350713231388768,0.003960582450487707,0.002848404855693564,0.0008185098195017389,0000SET_003_IMG_0639
0.009333736368771339,0.013326653617966408,0.003927516739988663,0.0028126808533003355,0.0008110587765384882,0000SET_003_IMG_0640
0.009308429464534567,0.013307800731058481,0.0039256268747661395,0.0028034628886154877,0.000796258765068363,0000SET_003_IMG_0641
0.00924543615297509,0.0132238853376773,0.0038417110869198136,0.0027216490163646284,0.0007576919616404798,0000SET_003_IMG_0642
0.009198579927946161,0.013209896438861985,0.0038009913278922473,0.0026940297776131593,0.0007209735895611288,0000SET_003_IMG_0643
0.009119052583423753,0.013675249690366337,0.004002240907517015,0.002550407994606982,0.0007138339176868415,0000SET_003_IMG_0644
0.009125595210245523,0.01382194498077034,0.003982609869629667,0.0025275145759506255,0.0006958996288036459,0000SET_003_IMG_0645
0.009131640085557762,0.013643093322034054,0.003926311922034223,0.002488965203286425,0.0006393398687687172,0000SET_003_IMG_0646
0.009192110207395101,0.013283687578235982,0.004048864274386577,0.0026120426909229688,0.0007318285710987225,0000SET_003_IMG_0647
0.009261656295104169,0.013344841424458836,0.004127032110799657,0.002691650593190191,0.0007778560618071527,0000SET_003_IMG_0648
0.009171108923080451,0.013231040094798197,0.00402562639827604,0.0025858156392061984,0.0007258192900411013,0000SET_003_IMG_0649
0.00917172059367237,0.013273251898040388,0.004016347347701503,0.0025924789513086643,0.0007343178191562421,0000SET_003_IMG_0650
0.00930254592544069,0.013363644212786364,0.004196717670794226,0.0027829538957031006,0.0008048192606412266,0000SET_003_IMG_0651
0.009371359816283953,0.013460857151402031,0.004248915626454923,0.0028344083104657304,0.0008340033033380683,0000SET_003_IMG_0652
0.009397725667751747,0.013496094139798522,0.0042828959478559666,0.002887204957127454,0.0008432730382753112,0000SET_003_IMG_0653
0.0094420823859887,0.013540818892301004,0.004358047607436545,0.0029597793326161174,0.0008843240603275948,0000SET_003_IMG_0654
0.009404708526181069,0.013506903698068616,0.004330881501658499,0.002950568400442352,0.000867171103050337,0000SET_003_IMG_0655
0.009352164349519578,0.013446221680319958,0.004264845994154322,0.002843459834756351,0.0008351031708196749,0000SET_003_IMG_0656
0.009385125196467746,0.013496425571024515,0.004311245956365575,0.0028585138063367006,0.0008521344780234338,0000SET_003_IMG_0657
0.0093476853477919,0.01345405748980517,0.004255288949944494,0.002898502640009976,0.0008260036964048293,0000SET_003_IMG_0658
0.00934994810423239,0.013440202350875766,0.004255002896856221,0.0028776245865442087,0.0008289783584498457,0000SET_003_IMG_0659
0.00935222776428256,0.013479982346289148,0.004246266845851233,0.00284228166880053,0.0008164469440990905,0000SET_003_IMG_0660
0.009380209488743376,0.013505353496022034,0.004274517025367144,0.002906939983129803,0.0008327229625401003,0000SET_003_IMG_0661
