Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.011277101411924,0.0175565798976943,0.0056915777861648,0.0032969274389401,0.0006913526292442,0000SET_004_IMG_0818,0.3181441749080494,4.060831189112889,-0.1734161206551392,-0.2664125221328726,-0.7833745366939269,0.1214694159016422,0.5792642326622218,-0.1483901600471773,-214.63744226936734,0.21778275268914762,1.556834443213449,3.0846595719681074
0.0108722524012183,0.015815699257258,0.0055384520893442,0.0036808127699188,0.0012650551370662,0000SET_004_IMG_0819,0.337247201348139,3.8101497158499775,-0.16012457632434057,-0.20149538469533698,-0.62811676537789,0.22841312277488587,0.664592328423417,-0.22733276835342744,-179.7018657073215,0.18523140776409572,1.4546847031886194,2.8556172378356193
0.010799043206824,0.0152944201594415,0.005383704650184,0.0035820431984395,0.0013286906518374,0000SET_004_IMG_0820,0.3540728252647762,3.710083035017764,-0.15540344113878946,-0.20094937780579078,-0.6041083422374506,0.24679857796285112,0.6653491287485609,-0.24789312794435775,-186.56948297299675,0.17227981159562256,1.416275485385301,2.8408728103089347
0.0103196476759716,0.0147168268764229,0.0048885150680839,0.003227883912106,0.0012831390260508,0000SET_004_IMG_0821,0.36904236582334526,3.743473306626667,-0.14400494105062728,-0.20460196203157155,-0.5841831034340549,0.26248032545264066,0.6602994707288894,-0.27317767011754734,-212.89795148568112,0.17563092564207497,1.4260978028048137,3.0104902350625875
0.0100844256703349,0.0146904645301815,0.0047617302873782,0.0030546838601982,0.0012728974383515,0000SET_004_IMG_0822,0.36232314996038717,3.827542247300192,-0.14082132436469808,-0.21839252564544526,-0.5781355549326508,0.2673182565013263,0.6415071152381676,-0.2904794057360517,-228.2033076539496,0.18591561143429783,1.456747762383342,3.0851105887120798
0.0101585672011037,0.0147831299841511,0.0050664172790851,0.0034280173767802,0.0014820711555638,0000SET_004_IMG_0823,0.3444568185139319,3.8224498469297643,-0.14370899048683491,-0.19287921664964544,-0.5473547306819785,0.292528442471962,0.6766156808543089,-0.28644689959775477,-193.27472808738827,0.1854149197906781,1.455237701488548,2.9178666441822685
0.009973937451611,0.0148376153555993,0.0051341601924644,0.003312854344827,0.0007057657874418,0000SET_004_IMG_0824,0.3261829575141402,3.9086233473770395,-0.17848114704597198,-0.21561533244636935,-0.7582963243472015,0.1374646993831005,0.6452573002473513,-0.1422775806830661,-201.59319595071588,0.19602472855205186,1.4876387011232672,2.8899790422155167
0.0100550050704167,0.0146062118450355,0.0050384061662535,0.0029932185958741,0.0009827718911054,0000SET_004_IMG_0825,0.3434565346160093,3.817312275025971,-0.1644539395218135,-0.2546418229127558,-0.6735615915213515,0.1950561067680214,0.5940804486788372,-0.23059324429961509,-234.6355714755424,0.18454915628138,1.45263097758241,2.8989746683913156
0.0103750262732955,0.0161756732293361,0.0074519691308461,0.0035764856447939,0.0007862480726764,0000SET_004_IMG_0826,0.18070698517500725,4.0796605296547614,-0.25105632555967194,-0.3514076599935369,-0.8091217909767623,0.1055087667260813,0.47993833334462893,-0.14405541891854523,-183.21878796876217,0.21847435527887554,1.559097085948689,2.1706575732285014
0.0130464161359604,0.0205130700427268,0.0264910904875831,0.0205802607099951,0.0027182367805543,0000SET_004_IMG_0827,-0.655419901731857,4.074913061101837,-0.708379549688289,-0.12557170396018097,-0.8138788507108514,0.10260947097773841,0.7768748032339958,0.07627142173813936,28.059153008218132,0.22249011403244562,1.5723145597192578,0.7743384536148741
0.0155704545796783,0.0247634335751149,0.0435986533758621,0.0729125411176915,0.0500312362836875,0000SET_004_IMG_0828,-1.131838148016344,4.089874095533261,0.15948333280288926,0.2515971780158112,0.06870223740746786,1.147540862153938,1.672357641166475,2.527034668157365,50.50913900725047,0.22792196378776652,1.5904117280836985,0.5679862027304012
0.0184915725060293,0.0292178379969436,0.0573608673619174,0.0956522127812864,0.0703434096031864,0000SET_004_IMG_0829,-1.330327550585848,4.03768557898133,0.2721170122288562,0.25024883744273635,0.10166098230849839,1.2263309959969027,1.6675517156630568,3.0686713018813148,43.62414786533621,0.22482494287465402,1.5800623763834543,0.5093688317611056
0.0193192094065974,0.0308674230957462,0.0623042317112117,0.1025783988409368,0.0747236400477863,0000SET_004_IMG_0830,-1.3925691876280406,4.072778348316978,0.24746446847165202,0.2442596105778851,0.09063417666164744,1.199334908648584,1.6464114238082759,3.1393875559487507,42.01331136894683,0.23010537095927938,1.5977580886516585,0.49543060315422494
0.0168452169964717,0.0265906833096298,0.0476692993164265,0.0833861419151414,0.0662097310314531,0000SET_004_IMG_0831,-1.1592061009124905,4.048938028281379,0.4268458023056608,0.27253231352374885,0.16280812769821598,1.388938624668177,1.7492630080762932,3.136462984828671,47.37163157087417,0.2243643217817484,1.5785301735916688,0.5578156946071754
0.0166325967622975,0.0265080415376145,0.0451639134761722,0.0805606095950175,0.0619785241193311,0000SET_004_IMG_0832,-1.0763268449458705,4.0872189630992874,0.3897626763485602,0.28154170128609224,0.15693698053276886,1.3723018965579685,1.7837384627335287,2.956988480068017,47.70988857970776,0.22891281085512233,1.5937404072527328,0.5869296856128233
0.0178318101887658,0.0276992679912202,0.0491839908761276,0.0816379329102423,0.057746197383689,0000SET_004_IMG_0833,-1.1318775895918787,3.979078704391844,0.1880519164012478,0.2480772419087145,0.08007286479994916,1.1740852329190967,1.6598476751480296,2.531035948067804,43.830348364769044,0.21671917724961354,1.55336265348265,0.5631765031223722
0.0174992588861983,0.0271649098572467,0.0515628323457344,0.0772074781524397,0.0508250476861392,0000SET_004_IMG_0834,-1.2539549602241389,3.9796167468476487,-0.016518490780229326,0.19915029875670695,-0.00720578118587404,0.9856915412511036,1.4973475009044335,2.246119666118027,44.19316396884719,0.21640727327914172,1.5523463041438699,0.5268312197263142
0.0212131825849877,0.0319730318091454,0.0640119150753245,0.1004318541407027,0.0632046571594133,0000SET_004_IMG_0835,-1.3385884937597587,3.8373217311818184,-0.015177954007575453,0.22147351182113745,-0.0063455405355653,0.9873889429028755,1.5689556236916502,2.350170251410779,37.18349813184233,0.20230522790026967,1.5072246552845074,0.49948563125352363
0.0229934738338034,0.0340902848184528,0.068590861352162,0.1046519569272822,0.0668700662527216,0000SET_004_IMG_0836,-1.3375478603709727,3.7621787801856197,-0.030145091004311158,0.20815348037661752,-0.012703257905184756,0.9749121812218479,1.525741984635152,2.2692435972866547,33.93511812461075,0.19439524037387124,1.4826069807832012,0.4970091371709865
0.0267331458001687,0.0401352823704633,0.0822012330498855,0.1215995594788374,0.0791289571904363,0000SET_004_IMG_0837,-1.3820280803739244,3.785505203162076,-0.04594508863898355,0.19331782737498063,-0.019043403189896738,0.962624941920461,1.4792911853894237,2.30922290521212,29.183032194580942,0.2004254763712346,1.5013303211853963,0.4882564516533029
0.0202964488255769,0.0303316621459918,0.0648509730521428,0.096893194650875,0.0633617169626092,0000SET_004_IMG_0838,-1.4689113973417243,3.8121700787007224,-0.02941559661133556,0.19810434004375144,-0.011615512390873673,0.9770357171304712,1.4940900666666783,2.4678793447345617,38.94906045855573,0.19821425543707108,1.4944319770741799,0.46771329277671625
0.0122833299050683,0.020708028767235,0.0168104661105185,0.0111548219237462,0.0018720871211226,0000SET_004_IMG_0839,-0.21861743849869475,4.348134449700208,-0.4527967198252091,-0.20223800948671353,-0.7995897993265717,0.1113643791204108,0.6635641064566615,-0.01541884819703357,-8.2361809036898,0.25536077328150025,1.6858644135814127,1.2318533365519087
0.0104739726454695,0.0164653221740127,0.0061253888091786,0.0017302653726318,7.654087937579732e-06,0000SET_004_IMG_0840,0.26410560269232336,4.109350416052916,-0.22709335052143761,-0.5594853509111455,-0.9975039835637937,0.001249567688847841,0.28247437453098173,-0.0036928775328032024,-482.4712706359253,0.22240186941383197,1.5720226442575969,2.688045230588499
0.0104525742449734,0.0154166010416103,0.0052117623206138,0.0023074252912694,0.0004210622781895,0000SET_004_IMG_0841,0.3399460043244516,3.868640384659548,-0.1851895156823518,-0.38625675794475905,-0.850496932470095,0.08079076755363446,0.44273417499162737,-0.14219831728664514,-337.71326630843066,0.19188964246615736,1.474909498875273,2.958039928381587
0.0107112009783126,0.01604162511644,0.0050146594749647,0.00307994257984,0.0007652744890376,0000SET_004_IMG_0842,0.3551100005142179,3.9225647222868876,-0.1588387324343498,-0.23901321918306204,-0.7351961133799225,0.1526074687340534,0.6141877818855648,-0.17702418644907722,-231.32116513082866,0.19924714193738693,1.497649530516711,3.1989460493831285
0.0247264415949889,0.0380365420275869,0.0636715762434164,0.0948926288315203,0.0671503489716529,0001SET_000_IMG_0003,-1.0238873612691088,3.8899294188792233,0.05542714076749497,0.1968984902572997,0.026591664375198876,1.0546361961409145,1.4903452125756371,2.0080848180339843,29.90430949035998,0.21206927498281591,1.5382942135634852,0.5973865305638613
0.0324367859658768,0.0528229659083149,0.0859247874765462,0.1310888351869877,0.0957448840049725,0001SET_000_IMG_0004,-1.012589895151075,4.061881934916828,0.11517857268593419,0.2081161871596676,0.05405468314189859,1.1142871203621745,1.5256230365745083,2.221356017550554,23.200780288534144,0.23910672379764505,1.628489516929457,0.6147581793290244
0.0344706572557965,0.0533787598743764,0.088474808073671,0.1326500188047561,0.0941998928368061,0001SET_000_IMG_0005,-1.0117161010291345,3.861834366373092,0.06516929707856599,0.19977499295170653,0.03134032646338246,1.0647086429209087,1.4992970506847711,2.022617368267141,21.471546382448295,0.21523310269164778,1.548527475941886,0.6033215673090706
0.0389110595886637,0.0592620934204746,0.1013684639783784,0.146669245381456,0.1002748028491261,0001SET_000_IMG_0006,-1.0539182938842344,3.7796495814487514,-0.011140124318412156,0.18263667052882937,-0.005423742366700845,0.9892110318502452,1.4468922545057024,1.8933459414151932,18.881572315469217,0.20729734360183538,1.523014126239316,0.5846206117231394
0.0403603226907945,0.0612674563840785,0.1054061628064458,0.1516284432406315,0.103374951788485,0001SET_000_IMG_0007,-1.0616703214817103,3.7613634186330653,-0.019986769724292815,0.1798290165866608,-0.00972890207000604,0.9807296749651095,1.4385159197860404,1.879536510356438,18.181740139547042,0.20572262705732192,1.518012054895006,0.5812511788004475
0.0406245655953595,0.061605350048783,0.1064573622374701,0.1531783487041078,0.1054835115415311,0001SET_000_IMG_0008,-1.0686214198925912,3.7564415861002516,-0.009526083336788886,0.17994822937569882,-0.004594916867967952,0.9908521996462145,1.4388704123855622,1.9079129792003922,18.087310057451077,0.2052313583673161,1.5164556013325128,0.5786856705256557
0.0407146945186962,0.0620268861699017,0.1067591679246726,0.1537150390593381,0.1058469741217341,0001SET_000_IMG_0009,-1.064771706015838,3.7734867102893936,-0.008878526073131877,0.18027071347432067,-0.004290533632557941,0.9914555928013402,1.439829871733327,1.9111319564475617,18.055612569987858,0.20743492078247433,1.523452082918587,0.5809982165996909
0.0406892284159159,0.0616836681043918,0.1049052618557805,0.1515869309291276,0.1040492681200404,0001SET_000_IMG_0010,-1.0410540652541462,3.7549776174389358,-0.008361526974772113,0.18200035083521582,-0.004096555053576288,0.991840316485584,1.4449888237019335,1.8707698582556376,17.979654177839606,0.20507810565183365,1.5159704547325297,0.5879940339807931
0.0417366937454981,0.0628876806386945,0.1073115793271574,0.1542490934756042,0.1051257180529724,0001SET_000_IMG_0011,-1.042730228173042,3.727905024132756,-0.02089246685632044,0.17945172584810393,-0.01028944211370606,0.9796307044599443,1.4373946823142905,1.8372518778611948,17.476711806481184,0.20216117914863294,1.506771979164685,0.5860288426747576
0.043511164889491,0.064991074896458,0.1116483327961435,0.1588342497948103,0.1073220668086629,0001SET_000_IMG_0012,-1.0484080778046334,3.6882164371115724,-0.039872596141935654,0.17445085205366168,-0.019757309642255617,0.9612509575456012,1.4226298397560728,1.7908549532340803,16.686735603283452,0.19796743412248566,1.4936643287193379,0.5821051982488975
0.0423477771603373,0.0634109579614942,0.109308484334811,0.1559574181203832,0.1051190130839247,0001SET_000_IMG_0013,-1.0559800597104219,3.701958740500361,-0.0396134772797739,0.17585725626176782,-0.01953793847020033,0.9616729545160101,1.4267640711464527,1.8082555480494165,17.201983684966155,0.1991625635167877,1.4973857475779049,0.5801101199726358
0.0400382958998546,0.0591705626581585,0.103827576801674,0.1488949706795176,0.1014049986398763,0001SET_000_IMG_0014,-1.0780577036311834,3.661288800673491,-0.024418970211022784,0.17832755457325253,-0.011804062569431815,0.9766672955642105,1.4340599604277482,1.8516496355740841,18.25994438548264,0.19284837096594723,1.477849177351561,0.5698925514864227
0.0301494378726182,0.0452933344308118,0.0824624540799139,0.1183285548017893,0.0818202153673141,0001SET_000_IMG_0015,-1.1549826672003332,3.7686900488594315,-0.008512925665254254,0.17862403760820814,-0.0039093515753109076,0.9922117438807071,1.4349385562442487,2.0223558889579687,24.717068757140776,0.2007335639428124,1.5022944912663638,0.5492600837093483
0.0225143653723964,0.034065129357895,0.0644207801071876,0.0927797900801106,0.0628837389413438,0001SET_000_IMG_0016,-1.2301851049650834,3.8423525015788353,-0.027166046165147218,0.18040017246206147,-0.01207373608833041,0.9761405999230937,1.4402152523725633,2.115275486228428,33.637877165693,0.2041510628640269,1.5130397323861653,0.5287910096899658
0.0138310633030424,0.0261763015298259,0.0308112880158547,0.0297629725789173,0.0044837278986408,0001SET_000_IMG_0017,-0.6486869313246802,4.766337693301125,-0.6580678389391027,-0.01730628532059827,-0.7459285520934216,0.1455222480908162,0.965976254014504,0.1735302531482,38.70222660050448,0.30857414074523587,1.8925733297792033,0.849568558002387
0.0128429197963824,0.021361572738692,0.0111370665788946,0.0060922375432906,0.0003472162498066,0001SET_000_IMG_0018,0.07985616220092287,4.2900616861153384,-0.3154512617903551,-0.2928051533496387,-0.9395319228922425,0.031176634111588716,0.5470235362367099,-0.029957606350726498,-86.27939034366315,0.24905070389728176,1.663295658414774,1.9180609712052403
0.0127624120991896,0.0208147281343735,0.0092999380236623,0.0055406471711607,0.0002433700945471,0001SET_000_IMG_0019,0.16634731201746328,4.216811816023958,-0.2697242191001847,-0.2533114970299819,-0.9489967018705535,0.026169001764085008,0.595772483328744,-0.02485520214708168,-102.12923733844954,0.23981542141980725,1.6309399800446198,2.238157725504572
0.012820754482685,0.0206720907239338,0.0081515803784078,0.0045162904124649,0.0004662470720015,0001SET_000_IMG_0020,0.2258684990614572,4.172849027397039,-0.22946194206539186,-0.2869692962579122,-0.8917947534492918,0.057197138512737,0.5540386284391936,-0.06687014788639953,-143.4221293859072,0.23441831211452982,1.6123926834300102,2.5359610976407443
0.0131621028556404,0.0206715538336605,0.007398358048122,0.004555859554406,0.001024506850117,0001SET_000_IMG_0021,0.2788249424256155,4.0692218257766655,-0.18838789009822227,-0.23778206054362663,-0.7567319759975737,0.13847759779307528,0.6157933320843345,-0.14703911442415904,-143.521846054389,0.22195209483209033,1.5705358072628988,2.7940731847802054
0.0129016266440461,0.0199441601093334,0.006975404068672,0.0045791299604034,0.0011602753464954,0001SET_000_IMG_0022,0.2971407441018671,4.012567943431531,-0.1770433683272416,-0.20738820814744274,-0.714768665950064,0.16633808379738738,0.6564680576669718,-0.16345087731346167,-140.87249014396747,0.21441208025144026,1.545863995261196,2.8592121564551074
0.0127776118813573,0.0196954944244085,0.0068381138409515,0.00453337527739,0.0011216514587611,0001SET_000_IMG_0023,0.3015663335186457,4.003198070347272,-0.17603682038805776,-0.2026769352348147,-0.7181697156820442,0.16402936319133085,0.6629569765628816,-0.15963826846519433,-142.32430869525183,0.2130342098446826,1.5414065325575022,2.8802524910389526
0.0127149372089703,0.0195690798833411,0.0067438157224275,0.0044701668733894,0.0011001802669193,0001SET_000_IMG_0024,0.3051304160511878,3.998231536641244,-0.17481205760023774,-0.2027512375385912,-0.7194847451698108,0.16313913549869058,0.662854244151903,-0.1595895528764414,-145.05763980235756,0.21230761508929907,1.5390622510927738,2.901781526778882
0.0126771315264917,0.0194871846230184,0.0066873179952179,0.0044116794648016,0.0010745541971434,0001SET_000_IMG_0025,0.3073719291497136,3.994111666034197,-0.17450281771838602,-0.20503099839544445,-0.7231198426068128,0.16068537460186783,0.6597083416634877,-0.15880712710401898,-147.7888481811272,0.21172696676874392,1.5371919572101598,2.9140508402551935
0.0126717979281234,0.019440708682621,0.0066895311922703,0.0044364602544231,0.0010865941730106,0001SET_000_IMG_0026,0.3077185525238049,3.986743800717921,-0.17447834537416756,-0.2025051833485638,-0.720530695695298,0.162432036233892,0.6631944940400898,-0.15917466668764385,-146.48952722305006,0.210787368191084,1.5341712985712064,2.9061391783454997
0.0126569909931422,0.0193974710696968,0.0066470498143621,0.0043732037399064,0.001050677412907,0001SET_000_IMG_0027,0.30983117114524156,3.9829339937369177,-0.17458949679093255,-0.20633337184650946,-0.7270162005260491,0.1580667276837357,0.6579164986032356,-0.1572418521905771,-149.65759257689047,0.21028211496236252,1.5325499623256997,2.9182075674813226
0.0126628371325796,0.0193833348896709,0.0066419200574553,0.0043621258797143,0.001049326915914,0001SET_000_IMG_0028,0.31062338392207006,3.978358834252946,-0.17451672972541665,-0.20717781357494006,-0.7271373758904737,0.15798547812031716,0.6567567573804176,-0.15768736811935516,-150.27477683825924,0.20971296516866608,1.5307260676835572,2.9183330606206037
0.0126740154843718,0.0193808861322215,0.0066476063296734,0.0043661843748724,0.0010587224056677,0001SET_000_IMG_0029,0.3109460069877431,3.9744046918333904,-0.17435348861319233,-0.20714230150200447,-0.7252330021135964,0.15926370383002442,0.656805496345767,-0.15894741115694094,-150.13133783326165,0.2092307356943461,1.5291827721151103,2.915468391338043
0.0126186546072016,0.0193352472608218,0.0065655552142793,0.0042827714040947,0.0009967942829845,0001SET_000_IMG_0030,0.31306035610868244,3.9827407614738544,-0.1742748336117135,-0.2104272751447407,-0.7363797366558742,0.15182178055811507,0.6523090986700077,-0.15375144709048874,-154.24591584749243,0.21019632223198273,1.5322748631052134,2.9449523505293116
0.0126781105945346,0.0193470059775042,0.0066160868038114,0.0043386589883974,0.0010388686244229,0001SET_000_IMG_0031,0.313331364954962,3.9665181573935033,-0.17415137792997082,-0.20789417286467246,-0.7285761794010794,0.15702161341420548,0.6557741935758736,-0.15750272437244278,-151.6098577526459,0.20823953499024037,1.526016501689494,2.92423702276076
0.0127105722347106,0.0193615058029807,0.0066263169116257,0.0043650785658072,0.0010607757631831,0001SET_000_IMG_0032,0.3142449448404075,3.9592747875535945,-0.17353229004687326,-0.2057280488597818,-0.7240111943337578,0.16008527472056105,0.6587488380081525,-0.15955795166322967,-150.41628702416767,0.20737457549379507,1.5232599638675144,2.9219106271557043
0.0127367686924137,0.019311755511008,0.0066023359266167,0.0043448439963766,0.001070484760327,0001SET_000_IMG_0033,0.3176527769471956,3.9414374273482125,-0.17260860847062298,-0.2062167559243724,-0.7209670852471324,0.1621372756892664,0.6580767844393933,-0.16233367393741693,-151.64501163737168,0.20515724146487574,1.5162209487646978,2.9249883262004985
0.0127245905990734,0.0192727798861112,0.006576869562725,0.0043150513019362,0.0010555952502014,0001SET_000_IMG_0034,0.31898465466202486,3.937569778382329,-0.1725540014320882,-0.20766018123830313,-0.7233933529798563,0.1605011685474319,0.6560950100625595,-0.16167387590270188,-153.15896492699798,0.20464773160249958,1.5146090348489982,2.930388036785983
0.0127103829969704,0.0192403158275716,0.0065297282002431,0.0042959091072127,0.0010346710081368,0001SET_000_IMG_0035,0.32123458118449116,3.9355988364576113,-0.17198550874528704,-0.20634527368582087,-0.7264366991655904,0.15845544813002777,0.6579001415484284,-0.1594466966500936,-154.10376380142293,0.20437527412030881,1.513747920275703,2.946572236629281
0.0126907623025001,0.0191908571300101,0.0064878227150923,0.0042325159074964,0.0010146359816627,0001SET_000_IMG_0036,0.32322368643492344,3.931956325044739,-0.1716721681913217,-0.21037645236725727,-0.7295190756327509,0.15639083036322843,0.6523784778598386,-0.15977332853852338,-157.46862069360117,0.20388220370266855,1.512191046729279,2.957981124448324
0.0126822412708556,0.0190948924329751,0.006423462641276,0.0042045336237218,0.0010202061588533,0001SET_000_IMG_0037,0.3277723952385966,3.9156532013514695,-0.17003599294958885,-0.20878150144463375,-0.7258862030950171,0.15882495405167318,0.6545587416830657,-0.16220062969753435,-158.98809107351988,0.2018008050029528,1.5056402117862304,2.972678989409046
0.0126673134285356,0.0190025531757932,0.0063542248773717,0.0041707625131649,0.0010173496561592,0001SET_000_IMG_0038,0.33222317510501487,3.9019698755510497,-0.16851587308179658,-0.20745510499803835,-0.7239803649731529,0.1601060201350643,0.6563762840716544,-0.1636111619532409,-160.82097336221855,0.20003998837152245,1.5001249699076866,2.990538349290092
0.0126694394893537,0.0189684239579567,0.0063409747927684,0.004171808206744,0.0010208158220233,0001SET_000_IMG_0039,0.3336315505501285,3.894513538258133,-0.16815797247514125,-0.20633609445995496,-0.7226718673654688,0.16098720707540032,0.6579127568054304,-0.16412076773107728,-160.7741222170548,0.19909639217873584,1.4971794114409027,2.9914050406870167
0.0125993014278651,0.0189525306219011,0.006235308002274,0.0040604028473142,0.0009503746947128,0001SET_000_IMG_0040,0.335785946085586,3.913217462533188,-0.16750004561463686,-0.21124380693410694,-0.7354810294890076,0.15241824371245188,0.6511952329914388,-0.15862846783120033,-166.911502077754,0.20135848796403177,1.5042524960935495,3.0395500294434794
0.012570320736091,0.0189157600865154,0.0061847778980095,0.0039996708850889,0.0009090312737234,0001SET_000_IMG_0041,0.3375779143357609,3.91494977309584,-0.16755806014758798,-0.21455329193140954,-0.7437113822160122,0.1469788064686949,0.6466959608001684,-0.15496083989553958,-170.46810640608504,0.20153157155934429,1.504795341634031,3.058438055245803
0.012586769492242,0.0189520301464372,0.0061704943762615,0.0039781184794761,0.0008919658576745,0001SET_000_IMG_0042,0.33855344606375576,3.917038527490586,-0.16736618321115207,-0.21602714853251317,-0.747406476460287,0.14455338637143575,0.6447001223727412,-0.15335266967123484,-171.926613952523,0.2018231742208997,1.5057104333338671,3.0713957408903134
0.0122924899832756,0.0188679662852832,0.0058904733240447,0.0037927878010817,0.0008851773582212,0001SET_000_IMG_0043,0.3393061320140476,3.9934460201176414,-0.1606297392658493,-0.216630068719294,-0.7387181247291866,0.15027270467518083,0.6438850653307734,-0.16137475540768534,-182.30782103597238,0.21101989795452125,1.5349181745076697,3.2031324559717196
0.0117532286763801,0.0175207043130982,0.0057666742441153,0.0037600810873611,0.000882750585798,0001SET_000_IMG_0044,0.34168457644647005,3.8901654065425166,-0.16683524076087386,-0.2106271324219293,-0.734488137432028,0.1530779351198514,0.6520363259981501,-0.15966195755277093,-180.86870756187344,0.1970174502616734,1.490714151449186,3.0382684319263396
0.0117515610028502,0.0175368912636513,0.0058099048432798,0.0038900095925906,0.0009200491177359,0001SET_000_IMG_0045,0.33880897533336857,3.894215132878072,-0.16695507434295678,-0.19792909137315726,-0.7265808583341202,0.15835872403316592,0.6695479009591863,-0.1582242480442371,-171.97369683218952,0.19752939514041987,1.492303129720208,3.018447244266982
0.0116982228419275,0.0174904606217301,0.0057885811027999,0.003853823054187,0.0009043622204816,0001SET_000_IMG_0046,0.33787799343520303,3.9021175775692587,-0.16733262013682698,-0.20065100125584046,-0.7297564982103576,0.1562321066978168,0.6657629885021271,-0.15735859536294372,-173.99952342010212,0.1984412139387661,1.4951382665615407,3.0215454031161584
0.011646167466249,0.0174233464246164,0.0057675913110524,0.0037878430240568,0.0008891438966919,0001SET_000_IMG_0047,0.3373965030558718,3.9051566511758438,-0.16782005480640214,-0.20718558859449016,-0.7328588658123312,0.15416208409011903,0.6567460868453316,-0.15838972458103182,-178.13733544179738,0.1987366895798963,1.4960583793003035,3.020905172533315
0.0124201111037547,0.0186779333469219,0.0060945598165689,0.0038429866406733,0.0008402289630665,0001SET_000_IMG_0048,0.3386644105477677,3.9144875322055057,-0.16896016924267024,-0.22657234213528812,-0.7576771291048102,0.13786540592845142,0.6305601645299488,-0.15098889417796288,-179.69970188472647,0.20122880244423375,1.5038459149753831,3.064689478663146
0.0125072340473104,0.0188141329616521,0.0062590845093943,0.0041136521280854,0.000943502233061,0001SET_000_IMG_0049,0.3320987233720198,3.914410001700091,-0.16971105618769017,-0.20683378517071688,-0.7380101714014573,0.15074125163910018,0.6572290439458347,-0.15392225817185765,-163.1392621854093,0.20136090843471174,1.504260085841918,3.0058921449956215
0.0125966100839459,0.0190219231440787,0.0064143703134005,0.0042604058577153,0.0009928963260054,0001SET_000_IMG_0050,0.32500603244577075,3.9278739403517715,-0.17146506918258497,-0.2017807606602072,-0.7319128973369764,0.15479248585494096,0.6641970527979539,-0.15422954945463177,-155.33298433596275,0.20321350815975936,1.5100827141043065,2.9655168340280094
0.0126188866563492,0.0191307175998457,0.0064646871447312,0.0042685335311589,0.000996224767975,0001SET_000_IMG_0051,0.3216920368772595,3.9424702052267673,-0.17223718231666488,-0.20461273273785308,-0.7329482562906571,0.15410254907492862,0.6602846256276775,-0.154440941194624,-155.02620107363128,0.20509959402803984,1.5160384684349366,2.959264256962144
0.0126606425055523,0.0192624146649772,0.0065534379004031,0.0043315261781036,0.0010105785184857,0001SET_000_IMG_0052,0.3170529090650966,3.9553868821499822,-0.1736318471100073,-0.20412669314057325,-0.7327931451967523,0.1542058586415444,0.6609547910474851,-0.1534872484509956,-151.8805769600054,0.20680262933963223,1.5214405316736261,2.9392839236017445
0.0126569173009604,0.0193254803625029,0.0066058614611297,0.0043464208453769,0.0010124460149081,0001SET_000_IMG_0053,0.31311282960766784,3.9689019517820867,-0.17489043520372205,-0.2062986099628292,-0.7342071009623616,0.15326479685738928,0.6579642747508662,-0.15294635328703887,-151.06618134194724,0.2085072899071812,1.5268710305183466,2.9255049437863865
0.0127008534715159,0.0194089731378754,0.0066598195367375,0.0044244978946405,0.0010370617747528,0001SET_000_IMG_0054,0.3112495386471374,3.971544381319216,-0.17511018761901964,-0.2016652496588692,-0.7305241609469485,0.15571920065282038,0.6643570250265317,-0.15273791906081563,-147.27948014208036,0.20891173745539776,1.5281629050680527,2.9143391995548624
0.0126668572269777,0.0193942623297856,0.0066192915856239,0.004359481482892,0.0009984212558347,0001SET_000_IMG_0055,0.3118224111089795,3.9792385847916734,-0.17531734410701438,-0.20583448520421774,-0.7378684976412087,0.1508350618672125,0.6586024239149902,-0.1502013927342231,-150.43889726551518,0.20983063585465941,1.5311029391315758,2.9299604162939437
0.0126920088807421,0.0194648598411278,0.0066619672649074,0.0044003247266852,0.0010153690367628,0001SET_000_IMG_0056,0.3097911654669956,3.985157655519725,-0.17559540006780405,-0.204446107546344,-0.7354892382291741,0.15241279285645265,0.6605143123209812,-0.15074800454439213,-148.46622172467164,0.21061910657300661,1.533631123648386,2.921788574924551
0.0126720469721503,0.019493514280342,0.0066765227855872,0.0043649151416487,0.000983664876202,0001SET_000_IMG_0057,0.30756507525219373,3.9969198287368126,-0.17698612079850146,-0.20935748216601938,-0.7431747315777263,0.14733191330155654,0.653770724945531,-0.1477323777306111,-150.18567939623534,0.21207362914157601,1.5383082404274087,2.9197105898332594
0.0127120642111386,0.0195664049652711,0.0067370236724764,0.0044460791463677,0.0010188395824588,0001SET_000_IMG_0058,0.3053724253007871,3.9986051706522243,-0.17715165049390447,-0.20485768245359784,-0.7372724224320244,0.1512299246655748,0.6599470868021171,-0.14900716709875753,-146.2518434346195,0.21235024240684583,1.5391996642155545,2.90430996186167
0.0126800772185571,0.019566701362479,0.0067173876898216,0.0043674068362163,0.0009877938500339,0001SET_000_IMG_0059,0.3047365735427189,4.008589030831402,-0.17767957271729456,-0.2120003982108333,-0.7436027055496411,0.14705029628268096,0.6501644743289023,-0.14827274577774374,-150.10494929954785,0.2135600654377251,1.5431058522138519,2.912843841383026
