Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0081669428070752,0.0123362605125625,0.0040040957442884,0.002712451487143,0.0005617960542076,0002SET_000_IMG_0108,1.3810037084422244,6.239521931439006,1.1414864966881977,0.5569715414877155,0.33744805069150485,3.998280250494414,-0.16789082351750423,-0.19230777550419026,-0.7539161771671177,0.14030534984308707,0.67741923779224,-0.13832842937789186,-246.22534875756793,0.2033495761851994,1.5105114366510966,3.080910472772642
0.0082705661567036,0.0124628764724485,0.0039958355506138,0.0027088848894768,0.000560688155069,0002SET_000_IMG_0109,1.3797513869317632,6.2149654782573345,1.1389818731329444,0.5552116027715412,0.34299710949874895,3.987202576936312,-0.1656814768771124,-0.19194695329006284,-0.753896526700949,0.1403181257003614,0.6779270205603652,-0.1391879656218342,-248.2448832982842,0.20220039627429426,1.5068952035825114,3.1189663124484888
0.0082661051895379,0.0124675064170097,0.0039978221452586,0.0026984198209039,0.0005638195804112,0002SET_000_IMG_0110,1.381919038769753,6.163348958707128,1.1392093836231094,0.5589683348532549,0.34235258451168593,3.9907323072867413,-0.165624910411795,-0.19404948789497894,-0.7527997092632641,0.1410316817319869,0.6749724532153624,-0.14073573754509452,-249.61129842715707,0.20263721088249828,1.5082685413669012,3.118574554847596
0.0082774184414586,0.0124768109096035,0.0040101402176914,0.0027449026095484,0.0005688955726023,0002SET_000_IMG_0111,1.3770699346062196,6.131980310650357,1.139921810414486,0.548076466738315,0.3420167424740438,3.9881635455409423,-0.1658093194827778,-0.18730267749612373,-0.751521674581272,0.14186425953200404,0.6844904318903379,-0.13852666185051976,-243.50103695983609,0.20233911831228724,1.5073311803486529,3.1113153736021433
0.0082517143407714,0.012450985609558,0.0040019294368534,0.0027261460852374,0.0005610524456913,0002SET_000_IMG_0112,1.3782871010520035,6.24228936792534,1.1397742441804393,0.5513616671947507,0.3413211642181685,3.992585380802268,-0.16620426318391154,-0.18962084290331224,-0.7540851749433595,0.14019548683807856,0.6812079343859918,-0.13781201990525832,-245.63126132611978,0.20283688981928114,1.5088968298427596,3.1112456643782918
0.0083785776931847,0.0125510461457349,0.0040072444532136,0.0027470642940672,0.0005642754163761,0002SET_000_IMG_0113,1.3760879699466273,6.207304854734988,1.137908285380728,0.5444283421452736,0.3482843732079312,3.962728036952978,-0.16450219379648576,-0.1865742604161726,-0.7531344356043478,0.14081382430352624,0.6855245109552022,-0.13806294291626317,-244.67297158351067,0.19935706846251586,1.4979924523399917,3.1320889684355584
0.0083837585986701,0.0125603842977729,0.0040221118160548,0.0027466360365073,0.0005664630418131,0002SET_000_IMG_0114,1.3794268451533236,6.247591765174074,1.1389100652735502,0.5458398706895362,0.3472542463042846,3.963103811872145,-0.16499356365777004,-0.18843600135949934,-0.7530984851029284,0.14083721878441732,0.6828840574604945,-0.1386721276112275,-244.8034865035048,0.19941736072723834,1.4981805773564771,3.1228331961424933
0.0082918678946457,0.0125582930226127,0.0040679675518791,0.0026837649736767,0.0005366727784695,0002SET_000_IMG_0115,1.400392919205546,7.230061699325124,1.1439978509594422,0.5608489616375778,0.3363435090390839,4.005897419004782,-0.16936534866196765,-0.20501442747666507,-0.7668991539111718,0.1319265140700537,0.6597311653670883,-0.1352473260930501,-252.01078109225625,0.20462312712586944,1.5145312470211876,3.087117304269474
0.008413930325818,0.0120504903871732,0.0040758887089114,0.0027775893215331,0.0005654155592286,0002SET_000_IMG_0116,1.386310700324436,6.586376523750383,1.1423575919666151,0.5401430479116209,0.3599888035696957,3.7922975917688895,-0.17154031374336853,-0.18943657243971573,-0.7563548836434333,0.1387220308524108,0.6814683912885705,-0.13636347832670465,-241.1739049288742,0.17770158815424686,1.4322070566945961,2.9565307710258066
0.0084029805958433,0.0126142629502518,0.0040835578594549,0.0027883632286922,0.000566141720715,0002SET_000_IMG_0117,1.3862601123577085,6.617229158947532,1.143129416641495,0.5381297501731576,0.3424237114307322,3.9702605520383827,-0.16735858491745076,-0.18847635386801684,-0.7564824518429154,0.13863932879123506,0.6828269182561328,-0.1356633751750857,-239.62794157574487,0.2003727246711635,1.501165307520964,3.089037399346567
0.008411020912921,0.0126221473330634,0.0040869563090524,0.0028254152217106,0.0005657352491431,0002SET_000_IMG_0118,1.381076373534044,6.647117354243544,1.1432376296364966,0.5284457948149045,0.34257757335329303,3.9688543029537584,-0.16741277484820022,-0.18250481498678198,-0.7568137745359099,0.13842458944080835,0.6913250370336598,-0.132969648187232,-235.0386481815242,0.20021360409867778,1.5006676910853085,3.088397912428373
0.0083174490130328,0.0120811650959103,0.0041383737194695,0.0027919790602218,0.0005686083654785,0002SET_000_IMG_0119,1.3979438965181774,6.905585249007468,1.1488917925552549,0.5426329031852181,0.3459165784414282,3.8473478501404017,-0.1750003865422384,-0.19427505381734303,-0.7583979054023609,0.13739898907713682,0.6746560966900073,-0.1352945063503676,-237.93970431038852,0.18450842114942617,1.452508464672287,2.9193025847503664
0.0084063711391485,0.0126445456981371,0.0041230794882406,0.0028024044421463,0.0005701558625156,0002SET_000_IMG_0120,1.3927690331537566,6.772486451288662,1.1460444883911682,0.5376446276582336,0.33874618773681603,3.9777347875442928,-0.1687776191976601,-0.19069787171111358,-0.7570307815806709,0.13828398509942308,0.6796872216844264,-0.13562812789816145,-237.87903767182706,0.20132968990129224,1.5041621989839835,3.0667722352189672
0.0083443315848005,0.0126293498213667,0.0040681124943738,0.0027858985086328,0.0005602122270587,0002SET_000_IMG_0121,1.3832424025681822,6.6542717696795135,1.143041521135419,0.5376370555975183,0.3385937638050114,4.002374631296995,-0.16725248178336594,-0.1870749821058852,-0.757920085224569,0.13770814544422594,0.6848135376014547,-0.13395166617360837,-239.10878717677951,0.20430453545967442,1.5135244438717554,3.1044740868973246
0.0084544264078003,0.0127451834921447,0.00415604935206,0.002826042544527,0.0005675565385202,0002SET_000_IMG_0122,1.3962608250471678,7.0461693362494655,1.1476518346080655,0.5320288817565402,0.3372550154644332,3.9852416791370437,-0.16927164369893002,-0.19048829881244286,-0.7596935258074686,0.1365615493085719,0.6799829128896737,-0.13369956577726963,-235.57047924400064,0.20239792640502938,1.5075160486802066,3.06665836049983
0.0084462252555058,0.0127616780185501,0.0041656587711558,0.0027893177744734,0.0005631736499281,0002SET_000_IMG_0123,1.4046081873759821,7.219523489598448,1.1485380802640266,0.5414540766229756,0.3354234825645861,3.9939543283740484,-0.1698652183893492,-0.19789297457046792,-0.7618128113751113,0.13519437881654486,0.669598238287645,-0.13522617026964276,-240.11451936166935,0.20348323487138345,1.5109327104710124,3.0635437801376266
0.0083187814512086,0.0126591031965295,0.0040588493414623,0.002831525933281,0.0005713416221222,0002SET_000_IMG_0124,1.3740332779307418,6.359102162997257,1.1428136279511567,0.5280337386976066,0.3365113660590241,4.023352115747144,-0.1662468727377683,-0.17812141708450327,-0.7532103420287913,0.1407644319994297,0.6976178948935496,-0.1330977730366305,-232.95654978233537,0.20689987661786893,1.5217497022584134,3.118889648653169
0.0083384762465144,0.0126692957175185,0.0040715117088278,0.0028359265842116,0.0005727897715093,0002SET_000_IMG_0125,1.3760814390553269,6.402837054206348,1.1434045526888605,0.5276060851562088,0.33679571720679347,4.01707740798264,-0.16654416962011065,-0.1788774755847323,-0.7533365247995379,0.14068233434460828,0.6965291486360655,-0.13328385493767322,-232.69244942428094,0.20615320265370515,1.5193778027267804,3.111693303017917
0.0084123671683283,0.012744799749421,0.0041640205254333,0.0028482580655721,0.0005837735589705,0002SET_000_IMG_0126,1.3944024397379986,6.722992277930106,1.149052795888588,0.5309470814167326,0.3333396150918733,4.004777569571164,-0.16922147376259708,-0.18763693466898468,-0.7540864036676911,0.1401946881397165,0.684016336657158,-0.13556341541816871,-232.21917699944885,0.20477375812817877,1.5150075471508027,3.060695707808693
0.0084026186346602,0.0126830834656373,0.0041460754031068,0.0028669333039534,0.0005749695273797,0002SET_000_IMG_0127,1.3874388729736293,6.807817517575199,1.147863983346411,0.5233846674332715,0.3356079176712662,3.9909970296368265,-0.16936148764411854,-0.18239562398741213,-0.7564227683296165,0.13867801992912507,0.6914812262712604,-0.13212468986698117,-229.79424747796816,0.20300319195521155,1.5094203387168483,3.059057598454052
0.0083939657293848,0.0125825705911698,0.0041480729517911,0.0028667835503055,0.0005776885782269,0002SET_000_IMG_0128,1.3879005969604563,6.759058618073833,1.148179927047972,0.5242654959601867,0.3374423967526464,3.964980815251373,-0.17020848051380305,-0.18265368665811602,-0.7555151378005738,0.13926673540721105,0.6911121341459651,-0.1326891661281562,-229.6897863818239,0.1996804809801057,1.4990019017020677,3.0333532552113773
0.0081854400237522,0.0123967567850979,0.0041409485049305,0.0028483069967507,0.0005769006449817,0002SET_000_IMG_0129,1.3892808874459313,6.7323629453757805,1.1516685510412314,0.5321956803723574,0.3262540024729347,4.00785826588649,-0.17316168400529053,-0.18494695291492316,-0.7554391305654883,0.1393160635286341,0.6878392700028286,-0.13206271601098085,-228.91760853408312,0.20460968284662806,1.5144887445421944,2.993699817888936
0.0081909523512827,0.0124903471624484,0.0041244519177717,0.0028518681039503,0.0005768077998567,0002SET_000_IMG_0130,1.3850892497020406,6.633068024043498,1.1502676545563797,0.5301607284594854,0.3255714497461471,4.033636091542132,-0.17153874279319753,-0.1824147702311514,-0.7546156415507813,0.13985077565610934,0.6914538369721296,-0.13183601367003717,-228.56142670537747,0.2078880395456373,1.5248955953812156,3.028365322584851
0.0082825694148403,0.0124684584743205,0.0041095702385833,0.0028498282191603,0.0005841892677923,0002SET_000_IMG_0131,1.3821627713955758,6.389803319343312,1.1473430160175873,0.529707617599017,0.33468445075640496,3.983181158472501,-0.16988946232550078,-0.18101306126843575,-0.7510783128113881,0.14215337222066526,0.69346137277428,-0.13445867399381597,-230.16286228938532,0.20171960067899478,1.5053853278887261,3.034005443503206
0.0081678052563985,0.0123786432272585,0.0040854001429172,0.0028261074844176,0.0005825181570236,0002SET_000_IMG_0132,1.3806278056909664,6.285273714114918,1.1476833475569885,0.5361561510531426,0.32979423015372183,4.0108285881802495,-0.17048600825976581,-0.18220231046539495,-0.7504163014031383,0.14258533721195057,0.691757816995523,-0.1348015014955068,-231.41167338762534,0.20494237601254417,1.515540936478782,3.029970821516511
0.0081576998309413,0.0123744296064093,0.0040749597853799,0.0028293234778634,0.0005819391412572,0002SET_000_IMG_0133,1.3778539433065518,6.237914061533788,1.147071379138844,0.5347426859410964,0.3299335949550964,4.01441936890695,-0.17012461638627915,-0.18041500616696318,-0.7500743948173094,0.14280856055195326,0.6943193618779793,-0.13434519457493652,-230.85780805996666,0.20537225757973376,1.5169018060059514,3.0366998100953424
0.0082996369100867,0.0125351248896027,0.0040589105170683,0.0028198996494443,0.0005825660287489,0002SET_000_IMG_0134,1.3758477654761376,6.136777525263291,1.1431701942057113,0.5337837966303557,0.33830747043740134,3.995227624893314,-0.16685309492577088,-0.18011993900569448,-0.7489738349431513,0.14352768465802004,0.6947429950934414,-0.13639930098829725,-234.13534991256526,0.20328948419170997,1.5103220810019455,3.0882979156329524
0.0081096414299245,0.0121547173115927,0.0038943486916911,0.0026749549545055,0.0005795980052221,0002SET_000_IMG_0135,1.3629313986573444,5.3586877030549065,1.1343515736409335,0.5653807219173091,0.3468030255391473,3.9699810335859276,-0.16357540491413664,-0.18561993825503664,-0.7409007999035868,0.14883053653072156,0.6868812133368354,-0.14520556192068526,-250.52805670896504,0.19961529171810075,1.498798364467991,3.1211168474784365
0.0077109418269054,0.01165634442873,0.0034827181629296,0.0023955428464275,0.0005421483715096,0002SET_000_IMG_0136,1.318539179368592,4.201058747449981,1.111858990835434,0.6177578021408426,0.36274011031745734,4.010353254023119,-0.15183179267381186,-0.1849484592078369,-0.7306005717851016,0.15566817242930578,0.6878371244408742,-0.15600648672575973,-287.7560736581448,0.20371478738672466,1.511662866922184,3.346910052269315
0.0075967098263675,0.011413763682577,0.0033108237460035,0.0022868945400606,0.0005120640827566,0002SET_000_IMG_0137,1.2992331027583157,3.9485790058983614,1.1021532367757623,0.6337216449738381,0.37550156105880855,3.989662292914044,-0.1472219859189763,-0.1829190312224253,-0.7321061429507436,0.15466364930320234,0.6907327950698413,-0.15650638225306665,-305.63827365228235,0.20078689015365989,1.502461452846448,3.447409031167718
0.0075777130089031,0.011390607094327,0.0032949032148294,0.0022619517050282,0.0005083759293434,0002SET_000_IMG_0138,1.299684567382304,3.9355372336001606,1.1013911608401914,0.639809658711669,0.37599486652530745,3.9918504798528893,-0.14690427356355526,-0.18588779529044647,-0.7326644140110993,0.15429161228631785,0.6865001966818978,-0.15766270355827716,-310.13015065821196,0.2010137990435223,1.5031721419040425,3.45703844746067
0.0075791668657224,0.0113947415409516,0.0032955686502774,0.0022633030098541,0.0005104836125478,0002SET_000_IMG_0139,1.2996187055155355,3.9154955928312942,1.1014137168578118,0.6399430207529375,0.37592763293929593,3.9924664026063716,-0.1467849943214629,-0.18569697297146825,-0.7317516537889723,0.1549000086843376,0.686771616687029,-0.1581945381900431,-309.89151130729056,0.20109587299826354,1.503429300717147,3.4575949555754093
0.0075676041564298,0.0113734959096112,0.0032956659403568,0.0022562545546582,0.0005074962006125,0002SET_000_IMG_0140,1.3007033281162452,3.9474026340474047,1.101582577595885,0.6416440448226504,0.375604673358434,3.9914273875146087,-0.14720210177988213,-0.18721654725277034,-0.7331188196550799,0.1539889690875516,0.6846126383834674,-0.15786693622556633,-311.0701834516906,0.20093298382414876,1.5029189786502946,3.4510463485810297
0.0075912635754236,0.0113646964478279,0.003303923236364,0.0023064512564336,0.0005204927185742,0002SET_000_IMG_0141,1.2949521393751737,3.840067854452368,1.1017834889902094,0.6294390370897874,0.3772507570916271,3.9762029077047387,-0.1468366948640758,-0.17779062364035036,-0.7278053827266752,0.15753777595238788,0.6980946866586019,-0.15710350539429743,-301.8361252481214,0.19906313728113922,1.4970757285546812,3.439758019419017
0.0075854312757153,0.0113456029434502,0.0033074225289728,0.0023211800891026,0.0005191533810771,0002SET_000_IMG_0142,1.2935339192611615,3.8644530909709434,1.1020921621205786,0.624961324068798,0.3770631466714766,3.972875126158982,-0.14728562188498384,-0.17521976710578802,-0.7286590449108168,0.15696615008495318,0.7018093602402529,-0.1552183905421051,-298.9836842053687,0.19862473566965286,1.4957096743823994,3.430345788620437
0.0077107684537749,0.0114451107334085,0.0033061388688998,0.0022505802521656,0.0005027571008412,0002SET_000_IMG_0143,1.3037513733051553,4.034261967815182,1.1002704194272321,0.6398398911243465,0.3848481406141315,3.9413132425373654,-0.1463457636512061,-0.1899607652891075,-0.7360090142470408,0.15206775056260868,0.680727683079609,-0.1581880453351619,-314.64109620826,0.19494496927774171,1.4843022199435139,3.461775559723281
0.0076709929424996,0.0114430806008858,0.0032828538572879,0.0022338629189184,0.0004768101577612,0002SET_000_IMG_0144,1.3014510529842416,4.26346818729091,1.099332581581307,0.6376124000655861,0.383475327865122,3.9610195294449255,-0.1468051115926441,-0.19014768764164533,-0.7463549105171978,0.1452425781009674,0.680463711157671,-0.15128891749531195,-317.29382235829326,0.19734608898643513,1.491733949784741,3.485711243429946
0.0077361119620906,0.0115818338280852,0.0033249265675742,0.0023433822862305,0.0005190700871203,0002SET_000_IMG_0145,1.2938794559630706,3.9211534949457674,1.1011207097519324,0.6162497075504524,0.3808710658427476,3.973272839252715,-0.14524611006418842,-0.1731635143143029,-0.7299320817637117,0.15611475218203183,0.7047921927310968,-0.15440763234168964,-297.4697178146273,0.1990750935821734,1.497113005194322,3.483335223410686
0.0077219361989178,0.0115014123838546,0.0033077328049613,0.0023328831268156,0.0005256010821426,0002SET_000_IMG_0146,1.2919269256888908,3.8018490210874862,1.1002196212814777,0.6201329817343004,0.38379663702460143,3.9541602201545096,-0.14472669581157122,-0.1728268135849845,-0.7257733880626329,0.15890070726216032,0.7052816126249637,-0.157235106914657,-299.1529360512195,0.19660862771452287,1.4894466993221829,3.4771286140777518
0.0077307999174323,0.0113333935332575,0.0032962379245461,0.0023334931632551,0.0005400599977525,0002SET_000_IMG_0147,1.2895472995202149,3.635384754315078,1.0993712217682396,0.6225458780361331,0.39128280332568643,3.894012637484405,-0.1445735396004321,-0.17101079008500542,-0.7184473110842696,0.16384132763318887,0.707926192426303,-0.16158020168152296,-299.18935369024,0.18897172991574143,1.46600528461507,3.4382813961519894
0.0076068738744633,0.0110282998393536,0.0032120511218651,0.0022178719667888,0.0004843550037348,0002SET_000_IMG_0148,1.2892438302106644,3.921930756471283,1.0957362284011056,0.6408145101397131,0.39850410458696706,3.8545312964956864,-0.1463735278253871,-0.18309267716032446,-0.737931933192978,0.15079305570129153,0.6904846413219529,-0.15471393812109172,-319.42260723665936,0.18360043310750102,1.449780819473847,3.4334135482096375
0.0076956832304751,0.0110924646582547,0.0032579403383526,0.002288233516474,0.0005218998844775,0002SET_000_IMG_0149,1.28830841860633,3.6868447717928947,1.0974310706680082,0.6298846062193535,0.4000682471248675,3.830727757521675,-0.14562587382635692,-0.17484248551543422,-0.7238508224103001,0.16019319885440328,0.702355868686982,-0.1602625927880967,-307.07535593448847,0.18079384130338805,1.441387895791794,3.4047476338574336
0.0076726895253077,0.0110750947165511,0.003245760769853,0.0022748679339905,0.0005148039784825,0002SET_000_IMG_0150,1.2877760929758073,3.7168778724732725,1.0969732111902988,0.6318398258894237,0.3997192682098607,3.8365937624843625,-0.14566824303818274,-0.17586635290045094,-0.726209219660232,0.1586081091570453,0.7008735687237752,-0.15920496470181278,-309.25356321274955,0.18148305673620552,1.4434436164816604,3.4121722153455845
0.0076629915444893,0.0110673493468385,0.0032331014569709,0.0022762046049783,0.000510611793423,0002SET_000_IMG_0151,1.2850535244056254,3.71863939273414,1.0963104604479155,0.629675406455129,0.40026658133673565,3.8389324504282136,-0.14535184807065737,-0.17368736483920236,-0.7272163975863933,0.1579324992483822,0.7040312948022612,-0.15769248455702256,-308.83047863014644,0.18175631837674808,1.4442596318401761,3.4231370385782833
0.007643559316969,0.0110446936233698,0.0032381872738711,0.0022583575963666,0.0005090476179154,0002SET_000_IMG_0152,1.2886282237645348,3.749195809473504,1.0968850926037084,0.6355799464289773,0.3988677453013672,3.841190520286279,-0.14603503412910374,-0.17826283613366128,-0.7283076014096832,0.15720141389687375,0.6974141411119933,-0.1588078749592209,-311.9705689018932,0.18199316529258944,1.4449673464102186,3.410764322523691
0.0076417571563543,0.0110477490585202,0.0032313556198179,0.0022571776518731,0.0005127726192917,0002SET_000_IMG_0153,1.2874215667160962,3.6928972555996635,1.0964814457155216,0.6364419821784043,0.3992126824364306,3.843165148759031,-0.14546039736258784,-0.1774933155583584,-0.7260923843710845,0.15868653271922972,0.6985234426164153,-0.1600728386986851,-312.17118987319554,0.18224087158895388,1.4457079481168462,3.418920836432972
0.0076521555747994,0.0110397376248557,0.0032387183625883,0.0022696212630315,0.0005178013733311,0002SET_000_IMG_0154,1.2871140926645288,3.6679248929227346,1.0968043843913267,0.6341604660554554,0.3997773644796009,3.8350653754444224,-0.14556668819974886,-0.17593270666344518,-0.7243185662623071,0.15987848135003827,0.7007775943869592,-0.16047700940985124,-309.92001503873325,0.1812326880895514,1.4426964424524398,3.4086747870330494
0.0075568423091979,0.0109997642312034,0.0031734501675334,0.0021679864341097,0.0004576380699931,0002SET_000_IMG_0155,1.288775431795825,4.103378662364041,1.0939916799201135,0.6479225276463884,0.39849873593017426,3.870737485478255,-0.14635284159458006,-0.18823844752072982,-0.747933379716025,0.14420836812723747,0.6831638499604333,-0.1505295605684692,-328.9270942226,0.18553618165636038,1.4556032508201087,3.4661846414790536
0.0076232560268439,0.0110349695633861,0.0032308188656998,0.0022805669451351,0.0005082110635232,0002SET_000_IMG_0156,1.2839834304707558,3.7348192163691496,1.0966929390341313,0.6284194887447782,0.39804705721329353,3.848340629309938,-0.14591997449115623,-0.17241614961823,-0.7281588683999595,0.15730100777813824,0.7058789241782906,-0.15617829784450812,-307.30991325099035,0.182853054275894,1.4475402012641942,3.4155333437412967
0.0076332792092138,0.0110306446908361,0.0032350953596755,0.0023018008560237,0.0005124093948093,0002SET_000_IMG_0157,1.2818667900560299,3.7075273064423966,1.0968278278308443,0.6230659806272156,0.3987240975309601,3.841681890982464,-0.14587961135326535,-0.1685591470913896,-0.7265330248368184,0.15839081629442225,0.7115094302056633,-0.1554840478597873,-303.43715286026867,0.18202846838725145,1.4450728695370514,3.4096814666824975
0.0076242410951938,0.0110492593145661,0.0032375322430067,0.0022824787805892,0.0005117083796807,0002SET_000_IMG_0158,1.2850491363211005,3.7215410687528023,1.097100989266434,0.6291679633152014,0.3970138384212014,3.8527232902805757,-0.14597283870255626,-0.1730165860783643,-0.7270335883035882,0.15805506826566024,0.7050057294470247,-0.15707378858203175,-306.9595785788068,0.18341597152198513,1.4492274282264468,3.4128646404783414
0.0076305631288431,0.0110642902974382,0.0032370010237097,0.002288764895127,0.0005136776892551,0002SET_000_IMG_0159,1.2840588919849918,3.7012485738957928,1.0969834268540908,0.6275594957260842,0.39709389278684015,3.8545962600067902,-0.1456723555064701,-0.1716026597055573,-0.7260881410719111,0.15868938115639208,0.7070633831632239,-0.15711599860188966,-305.86494583739557,0.18367232362292568,1.449996561278132,3.4180682107904286
0.007624566546697,0.0112503808822003,0.0032374063892571,0.0022610206876967,0.0005076926693499,0002SET_000_IMG_0160,1.288086066740573,3.760039052541089,1.097088745610332,0.6347639623931802,0.38995658932587884,3.920740975489924,-0.14462099723403965,-0.17757545710714975,-0.7288762399044593,0.1568208029225525,0.6984049624414144,-0.15795493369007255,-311.12313260763386,0.1920966587674954,1.4755436670788873,3.4751216033715084
0.0075519427832076,0.0112552900106514,0.0032087754295213,0.0021684297882164,0.0004675891192207,0002SET_000_IMG_0161,1.2960469839002062,4.107023456444023,1.0962593248145835,0.6530783453364523,0.38587787161202963,3.960098278140773,-0.1457517084169693,-0.19347330056757525,-0.7456241822478119,0.14572198319608085,0.6757810996265003,-0.15371848896661333,-328.7469332537203,0.19691079852284427,1.4903833799798527,3.507658998850697
0.0076384842143283,0.0112905650154395,0.003258438122679,0.0022735997324581,0.00051873735434,0002SET_000_IMG_0162,1.2905113096506642,3.7177804984608014,1.0982268047349337,0.6348750614795738,0.3879386094194331,3.927032923948726,-0.1447352550613345,-0.17802452116381853,-0.7253305505682278,0.15919816022576733,0.6977575288705522,-0.16024581743373656,-308.9151303507351,0.1929352476598741,1.4781159060668885,3.4650236065114233
0.0076333897579292,0.0112890154508043,0.0032670095832723,0.0022854195937157,0.0005123157193212,0002SET_000_IMG_0163,1.2905339881231517,3.8060448042089448,1.0988380913951583,0.6303191044040166,0.3867813091128166,3.9291427491162096,-0.14557842058469875,-0.17678568393538305,-0.7288850901669502,0.15681488109014197,0.6995448086278889,-0.1570519282418702,-306.5530147112378,0.19319032927103114,1.4788993892363231,3.455458321458918
0.0076393333198505,0.0113138142491957,0.0032745904062319,0.002310900840309,0.0005105153719273,0002SET_000_IMG_0164,1.2884187216642433,3.847932752378821,1.0992384157610466,0.6224779934532059,0.385788808043131,3.934370645236097,-0.1458372560143423,-0.17253443312075975,-0.7302504068060274,0.15590205448465674,0.7057068376891062,-0.15408895868717465,-301.8302036733141,0.19387180498432194,1.4809949737102333,3.45503188052597
0.0076689589883383,0.0113906009971995,0.0033133020076175,0.0023195180437223,0.0005108201969147,0002SET_000_IMG_0165,1.2949588262115097,3.9699828582214387,1.1013026544430213,0.6220297456037471,0.3823904447001246,3.9446888598158054,-0.14703811697800445,-0.1764274297487672,-0.7328431626430264,0.15417254320321258,0.7000623663009212,-0.15361806383481896,-300.7282499060449,0.19526379474054725,1.4852864664578942,3.437839644865381
0.0076959112485186,0.0114853987815786,0.0033478149176907,0.0022993327578756,0.0005137301990523,0002SET_000_IMG_0166,1.3050070768419926,4.05382771766779,1.1031496597299988,0.6308080463431928,0.3785760001474046,3.9621948582464874,-0.14775240659743608,-0.18566579449508688,-0.7339250566697494,0.15345238959824806,0.6868159723302936,-0.15667211879838305,-304.96964960869104,0.19756145576678302,1.492402707189411,3.430714977965732
0.0076472828599823,0.0115278382898654,0.0033542878940048,0.0022649243275038,0.0004950226605687,0002SET_000_IMG_0167,1.3116668603633002,4.298125482350146,1.104260708401325,0.6382454058989462,0.3724024277606019,4.001111317828649,-0.14911328127169668,-0.1938641082697063,-0.7427993124739981,0.14757906184900407,0.6752325378963309,-0.15382851693129163,-310.75045484699194,0.2023744934677464,1.5074423819458511,3.4367468309650415
0.0076728643924593,0.0115420565862939,0.0033659672331611,0.0022932331193574,0.0005009433535595,0002SET_000_IMG_0168,1.3097272378436695,4.267365283027382,1.1046570821629835,0.6312525367500326,0.37314815839775084,3.992612640536052,-0.1491041198019802,-0.18955577590150238,-0.7409077131083428,0.14882597448491686,0.681299894058607,-0.15315648846371507,-305.736142371083,0.2013639399356854,1.504269591632187,3.4290460324696457
0.0075935245219172,0.0114794315674611,0.0033280979052701,0.0022273276755059,0.0004775822421248,0002SET_000_IMG_0169,1.31204493399876,4.427871157580926,1.103320858477244,0.6448318811472137,0.37157123953224475,4.013000191560149,-0.14945327036812858,-0.19814327701073095,-0.7490160898299774,0.1435000579065118,0.6692494448492301,-0.15152603413376417,-317.2773624488491,0.20373910721201502,1.5117395794703765,3.4492469555307324
0.0076288812010606,0.011481240858281,0.0033490627039539,0.0022571433592651,0.000492885432024,0002SET_000_IMG_0170,1.3117819591034336,4.305712986248457,1.104183118147388,0.6401525462168899,0.37276619748115675,3.995293215724775,-0.14945887122336377,-0.19476974844942394,-0.7434190079723474,0.1471711567066511,0.6739627050279826,-0.15375908860870763,-311.95705658677423,0.20158739150162838,1.5049704610270807,3.428195251383696
0.0076567111855083,0.0115230724557386,0.00335960408036,0.0023132191068589,0.0005031212133519,0002SET_000_IMG_0171,1.305357969430184,4.2175675537120565,1.1044728628632126,0.6255558773425948,0.3729133112417686,3.9946936395951482,-0.14893196505434597,-0.18445577078070188,-0.7394993559749501,0.14975610259944314,0.6885392003128612,-0.1517884627097221,-301.69362507789174,0.2015852390490753,1.5049637078577658,3.4298900049269614
0.0076328560892311,0.0115056110508766,0.0033483658221267,0.0023142126622428,0.0004973136858253,0002SET_000_IMG_0172,1.3028886726372035,4.247543433979551,1.1040806226995246,0.623515604951597,0.3723826790388477,4.0012558469944075,-0.14896972236227668,-0.18262937330378523,-0.7413649864493559,0.14852429879045695,0.6911469012585184,-0.14974107496424266,-301.09984750519175,0.20235450066580965,1.5073795334762592,3.436186982570758
0.0076165544407328,0.0114806656963766,0.0033437065104762,0.0022813223465821,0.0004870619343006,0002SET_000_IMG_0173,1.3068922294972,4.360891514996086,1.1040099222004314,0.6310436388979699,0.3721777154094078,4.001475256998315,-0.14958431413924042,-0.18886732688686883,-0.7457105845357465,0.1456652767743166,0.6822735008094958,-0.14955202600049847,-307.04930003460186,0.20233893875135905,1.5073306159250701,3.4335147718277343
0.0076031839397826,0.0115811693526347,0.0033052964155802,0.0022363254168081,0.0004637958622394,0002SET_000_IMG_0174,1.3057799104649932,4.532280604452672,1.1017047081687896,0.63661809600021,0.37110997977286614,4.041344565769343,-0.14811552466894548,-0.19289858296075757,-0.7538951938275688,0.14031899228559414,0.6765884615572499,-0.14639172207120144,-315.6382667244186,0.20735572120767895,1.5231999441757347,3.5038217141568473
0.0082283839289622,0.0120300295805898,0.003390285198074,0.0023497515069253,0.0005148691089534,0002SET_000_IMG_0175,1.3062332791198117,4.188002023044497,1.098736683604613,0.60757740125468,0.4021684816714308,3.873732332638447,-0.14193688403905957,-0.18127648735110777,-0.7363130527124713,0.15186601683123704,0.6930837288438682,-0.1565440831451558,-304.0463691118909,0.18765761938046602,1.46201607562897,3.548382769515669
