Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0095119732350027,0.0147937720561789,0.006060624851614,0.0030544082570019,0.0004038223098954,0000SET_000_IMG_0157,1.928539090193857,342.2434911158912,1.2973218612296527,0.5332437466101894,0.2332973882713826,4.084288301110705,-0.23273520206644116,-0.3298086313883492,-0.8750636211245293,0.06663047454386793,0.5039757998201263,-0.08975556577865798,-222.26500017274157,0.21730659800390886,1.5552789826762692,2.440964821018279
0.008968997936684,0.0131872646793021,0.0042805755351464,0.0024225934088298,0.000354931970928,0000SET_000_IMG_0158,1.5114521884167496,27.440814615905992,1.1476457069004264,0.593101769181842,0.35552652620192365,3.8813423764242323,-0.17717986251823833,-0.2771796655947744,-0.8468638135251019,0.08291688068900317,0.5659503935717711,-0.10693589382953352,-301.2856056611087,0.19038710705543596,1.470316391239763,3.08072234002783
0.0090403513419498,0.0132181747577334,0.0041252157473816,0.0026127831184975,0.0007451930521707,0000SET_000_IMG_0159,1.4271874103081146,4.32786675331397,1.135290139226765,0.6192583303803277,0.371846770424378,3.8589711971593665,-0.1518529430059166,-0.22446317652901154,-0.6939915794176457,0.18064341304905002,0.6333688414129401,-0.2027807951181568,-272.118472558848,0.1876954204907153,1.4621306471129403,3.204238412529909
0.0090826813349642,0.0132518354949559,0.0040746918729186,0.0028479554571053,0.0007206929108504,0000SET_000_IMG_0160,1.3749100943424821,4.384170209531783,1.1311356945177335,0.542743758639601,0.3779091178691292,3.85017955820949,-0.1501711000783803,-0.1772062561229831,-0.6994222806521228,0.1768705299265207,0.6989376242246705,-0.1737082095460596,-241.0294411541917,0.1866686524602384,1.459022397267462,3.252230084692009
0.0091420023678283,0.0135260852983679,0.0040958685014213,0.0028650709219131,0.0007403052460772,0000SET_000_IMG_0161,1.376831054446379,4.27951373239598,1.131674497838827,0.5426648578632133,0.37306683752880687,3.9019597024676784,-0.1480302751937953,-0.17681486716898173,-0.6938467124097346,0.1807443881121447,0.6995026624802277,-0.17741139306519246,-239.64627294656748,0.1934032987298424,1.4795539045108612,3.302372938407138
0.0091665237657426,0.0133736577355257,0.0040304138720846,0.0028377889702929,0.0007370966670305,0000SET_000_IMG_0162,1.3670051596694501,4.111845639564063,1.1268836686109789,0.5447368424969508,0.3840467578300939,3.84856642663334,-0.14610872609294606,-0.17364439128575018,-0.6907834136986248,0.18288361702399084,0.704093688727095,-0.17933149925337086,-243.29441072611766,0.18665040339388442,1.4589672243589356,3.3181847224559626
0.0091439620084161,0.013204381627544,0.0042548236981684,0.0028276101120589,0.0007176862912217,0000SET_000_IMG_0163,1.418583394187002,5.044595746827815,1.1427723866320605,0.5576115139440806,0.37026635916437634,3.810125530694428,-0.1582729111635455,-0.20151456749917668,-0.7113384215404152,0.1686759175311181,0.664565752342716,-0.17532628436037528,-244.2937624765294,0.18168772081141585,1.4440547341940717,3.1033910131759797
0.0091041458023311,0.0130855472405729,0.0041981381732356,0.0028148864821843,0.0007118767181196,0000SET_000_IMG_0164,1.4076796794067885,4.895623371989748,1.1393901050346578,0.5569648445877554,0.37491803276549174,3.7931466581639484,-0.15711174770986142,-0.1972403861409894,-0.710030729490062,0.16956962556831245,0.6705082982094425,-0.17470454435943228,-245.41404419139997,0.1794257104207669,1.4373174073313246,3.1169882220640615
0.009039937110229,0.0129787330441845,0.0041154007193788,0.0027680592952833,0.0007858235608441,0000SET_000_IMG_0165,1.3967614628563993,3.9857308150119466,1.134612233587309,0.582771569034461,0.3794312105877531,3.79005083872012,-0.15121608776483297,-0.19573607186292913,-0.679335808395872,0.19094703394101467,0.6726099070374671,-0.1969617239079013,-250.64369881749658,0.1788843697795253,1.4357105459836241,3.153698492365423
0.0090122922055946,0.0129021818418718,0.0040564527560913,0.0027398774161654,0.000777449359503,0000SET_000_IMG_0166,1.3881770973451937,3.887876365468935,1.130969596326671,0.58551566686336,0.3841086345117211,3.779756940319004,-0.14962729150998702,-0.193718566720065,-0.6783346700402033,0.19165744216681854,0.6754367869935405,-0.19748789611436277,-254.02026987405435,0.17750321672570196,1.4316204521045663,3.180656257489371
0.0090023722626608,0.0128488256387431,0.0040120038335087,0.0026779095311618,0.0007756263063065,0000SET_000_IMG_0167,1.3885600425072622,3.7863039180308493,1.1280895518599272,0.6002571965037662,0.38839101482587074,3.768431759856835,-0.14810984467786403,-0.1994187711596185,-0.6759873742726339,0.1933264120608219,0.6674743201378831,-0.20348073573782105,-262.34377829033133,0.17602940550161658,1.427271086315355,3.2025955537301054
0.0089786197819852,0.0128166339596046,0.0039514882776855,0.0026473769469931,0.0007544397547067,0000SET_000_IMG_0168,1.3800388340958887,3.7727274789688927,1.124373886755477,0.6005043077521897,0.3922349284643837,3.76935870263436,-0.14668553809392812,-0.19762660492219963,-0.6793662166043837,0.1909254695166645,0.6699695813203184,-0.2009500750791587,-266.35668895428387,0.17609403511075825,1.427461488604299,3.2434953766613903
0.0089628120022273,0.0128123693803706,0.0039331639693245,0.0026402795079554,0.0007453293572098,0000SET_000_IMG_0169,1.3771125703884968,3.7870669875758645,1.123385018057784,0.5994785933615006,0.392561897302817,3.7750436314427915,-0.14639761461010495,-0.19668298142940713,-0.6813806047418605,0.18949867410124943,0.6712864067065208,-0.19913385700256775,-267.1756520473596,0.1767864666890791,1.429503305121949,3.2575223103579525
0.0089676957126863,0.0127949141572769,0.0039279583156859,0.0026329565116705,0.0007600058794858,0000SET_000_IMG_0170,1.3771692495876586,3.678197927173486,1.1229683585065116,0.6047133088779564,0.3938859874361979,3.767744085234156,-0.1455685901245013,-0.1973812857035971,-0.6757629333992965,0.19348623849973004,0.6703117243266196,-0.20390183882435278,-268.28981765549946,0.17586210787488937,1.426778357251391,3.2573956057990023
0.0089753720329348,0.012795005146901,0.0039223978589947,0.0026638087013404,0.0007693508067994,0000SET_000_IMG_0171,1.3708467199394265,3.607312255485891,1.1224889209811961,0.5973627570136841,0.3949177132737574,3.7643997808353546,-0.14483199010055375,-0.19109469861362266,-0.6720409119915276,0.1961429805074854,0.6791276145615496,-0.20309810226777447,-263.9863381864629,0.17545093878777757,1.4255682215678855,3.2620365416424955
0.0089747351265365,0.0127760827126745,0.0039294458551369,0.0026608716109337,0.0007834422186919,0000SET_000_IMG_0172,1.3728825731816972,3.541033570971466,1.1229647901910003,0.6020950424374365,0.3949011120908309,3.7590850287732316,-0.1446384066889468,-0.1924906122860228,-0.6675320073725309,0.19937727801178856,0.6771620500776684,-0.2071364844505454,-264.39280333449176,0.17476803006851413,1.4235609778497167,3.2513700872026363
0.0089605033457674,0.0127509632856093,0.0039203841050011,0.0026434115044902,0.0007816200797627,0000SET_000_IMG_0173,1.3737389989902618,3.5308112716557085,1.1225707815773742,0.6064845184020808,0.3952736062266421,3.757898600941168,-0.1445671118643989,-0.19454789217756677,-0.6675374801683789,0.19937334170027218,0.6742736001602727,-0.2084566320127167,-266.6981535018959,0.1745833206110568,1.4230186400892724,3.252478059316518
0.0089679552513487,0.0127554160668812,0.0039115575195793,0.002612267068676,0.0007801301326149,0000SET_000_IMG_0174,1.3769580403616701,3.5192645100130626,1.1218798376887278,0.6146489769182342,0.3964118226529736,3.7559430928720694,-0.14415015704015322,-0.199160850100474,-0.6674415730765665,0.19944232667165415,0.6678329682230921,-0.21165017255358337,-271.30111209030997,0.17434958690569935,1.4223327067742562,3.260955770951589
0.0089680439807719,0.0127900969052636,0.0039258130813518,0.0026932766195669,0.0007878833712699,0000SET_000_IMG_0175,1.366866521637348,3.50772508087687,1.1228210985294031,0.5935803241069706,0.394229296053655,3.7661676467794187,-0.14421865022925012,-0.1862093607243046,-0.6657046633405131,0.20069304242029862,0.686043009118383,-0.20468257548096505,-259.7879114405732,0.1756608225174567,1.4261857917608838,3.257948516708163
0.0089567451067874,0.0127691720729267,0.0039018037856297,0.002646513953674,0.0007844723165789,0000SET_000_IMG_0176,1.3691152934892032,3.4731252228881173,1.1213979689726543,0.6050617620295554,0.3958707183432219,3.7649455847322173,-0.14348445882696778,-0.1916965367183264,-0.6652043970652155,0.20105375864058125,0.6782796109381721,-0.20883269224664025,-266.20785441781294,0.1754782978598038,1.4256487061633865,3.2726330626761446
0.0089820890661746,0.0127957944864702,0.0039295493638898,0.0026730422594911,0.0008031963015032,0000SET_000_IMG_0177,1.3709258035330907,3.432833757101279,1.122865024216176,0.6031285185499794,0.3948593975643456,3.7616854326342626,-0.14355633112047395,-0.19030513714481367,-0.6605791401907063,0.2043990867970999,0.680241425150363,-0.2110582182165484,-262.7728960175093,0.17511827589106785,1.4245900249038421,3.256300736174959
0.0089655893480598,0.0127718827378007,0.0039086902743707,0.0026726112492034,0.0007837696482387,0000SET_000_IMG_0178,1.3664226772276684,3.4923462630058135,1.1217247632743217,0.5975113394202832,0.39593998610105385,3.7618593344704045,-0.14375731519235196,-0.1878168050407184,-0.6659450858760416,0.20051976319993456,0.6837613270940714,-0.20584012008201358,-262.6283379875463,0.17510285348298474,1.4245446943835993,3.267560702250059
0.0089739565100044,0.0127667864914204,0.0039127156473265,0.0026302225233436,0.000785115266454,0000SET_000_IMG_0179,1.3742130384528468,3.4938460185286875,1.1218699167686517,0.6104504210321695,0.3964381221601207,3.7566754334278514,-0.14385894634178467,-0.19601180548089342,-0.6657541402135346,0.20065737897167596,0.6722242964782763,-0.21100946317729471,-268.76239985795485,0.17445723824468343,1.4226485806107545,3.2628965767404416
0.0089619774165818,0.0127603920146671,0.0038905143070166,0.0026237439820119,0.0007858516477251,0000SET_000_IMG_0180,1.3703416427880433,3.440743804294359,1.120581242189317,0.6112798363385344,0.3974378768094224,3.760044591092271,-0.14292467813503168,-0.19446117559357917,-0.6639049829159461,0.20199171258869422,0.674395150605137,-0.21182806423528286,-269.55223018045103,0.17486189110756298,1.4238366625491965,3.2798727899942546
0.0089380564977986,0.0127111129966874,0.0038782558419088,0.0025713095504463,0.0007706928994167,0000SET_000_IMG_0181,1.376387217403857,3.4975572097881185,1.1201179419912741,0.6229988122504759,0.39806118136220003,3.755948985464631,-0.14354190091604163,-0.20264098616810214,-0.6684442258673038,0.19872152091889336,0.6630066852889088,-0.21350177405288767,-277.0257442549124,0.17428181251247482,1.4221338833356092,3.2775333848091988
0.0089446261565733,0.0127066914537295,0.0038651651911989,0.0025971489299961,0.0007703820352584,0000SET_000_IMG_0182,1.3690980625749924,3.4699092733474344,1.11916934573659,0.614057259900896,0.39974693521684157,3.7517389702283346,-0.14293740508743194,-0.19621705745376553,-0.6676198094320088,0.1993141294484861,0.6719373691737389,-0.21049813385938776,-273.2386325555773,0.1737568754414289,1.4205950289371794,3.2874898808110524
0.0089502817113929,0.012719642417689,0.0038748101849527,0.0026015880070191,0.0007846275721305,0000SET_000_IMG_0183,1.370510452954495,3.4131795931837066,1.1197190974603504,0.6167817186680205,0.3990262744636457,3.753099258159615,-0.14260237342848156,-0.19659417784284752,-0.6632093342430759,0.20249445383866665,0.6714104389221475,-0.2139305034950372,-272.65228892498834,0.17394434257559155,1.4211443648190474,3.282649164876258
0.0089584834282483,0.0127606605219546,0.0038992056338121,0.0026390731196476,0.0007860495008396,0000SET_000_IMG_0184,1.3697539274132768,3.458733275177372,1.121202031752835,0.6074346956292568,0.3964746014308396,3.7616605094250275,-0.14333696300877535,-0.1927315371033556,-0.6644581871215283,0.20159221509718386,0.6768232731207567,-0.21010700528730752,-267.29487781989144,0.17506109367955916,1.4244219598282786,3.2726308177491537
0.0090230731612256,0.0128328382126544,0.0039570351614084,0.0027106685716009,0.0008154582514279,0000SET_000_IMG_0185,1.3709095961859428,3.4277154366233535,1.1240930409404293,0.5960707825993924,0.3947714383885557,3.754675880946934,-0.14374037560085454,-0.18692591028560648,-0.6582674166779952,0.206078090834467,0.6850251415598012,-0.210458106802908,-258.0856916149753,0.17431279740554997,1.4222247767867287,3.2430437661531664
0.0090603778168988,0.0129629362994433,0.0040222021755249,0.0027637126338257,0.0008315911900639,0000SET_000_IMG_0186,1.376707673124603,3.483755427727987,1.1279067873569155,0.5881543330821354,0.38866006319804774,3.776548405928285,-0.144874244112672,-0.1854561362846869,-0.6573438020829212,0.20675022133997448,0.6871143003807445,-0.20911312330515736,-251.46144620542333,0.17720123601418641,1.4307280073095532,3.2228455293278806
0.0090808420879505,0.0130071150105818,0.0040509032332337,0.0028034684692581,0.0008520258192237,0000SET_000_IMG_0187,1.3766804665055234,3.440523712693166,1.129542017945019,0.5830561136151293,0.38670672555941465,3.780519974708607,-0.1448245032231867,-0.18199111721970296,-0.6524421177187316,0.21032983761094592,0.6920600932301672,-0.21009171871838397,-246.5790519233364,0.17775627257498586,1.4323688138835857,3.2109172354133615
0.0090429061968766,0.0129769762760887,0.0040202997253678,0.0027399229473891,0.0008247104124569,0000SET_000_IMG_0188,1.3801134616895971,3.516034976158495,1.128040450144003,0.5936222559855067,0.38703981302357965,3.788245307596405,-0.145122905030681,-0.18939861006923714,-0.6595629775804035,0.20513654921125332,0.6815220591888671,-0.2097979572337037,-254.38984892732623,0.17865990356860972,1.4350448841956271,3.2278628864919994
0.0090428932996319,0.0130127541737538,0.0040515966260975,0.0027644727715345,0.0008261464028143,0000SET_000_IMG_0189,1.3830559063928796,3.57786578983824,1.1301669051503724,0.5889611371187761,0.38356958157264237,3.7986581559677433,-0.14624146614490982,-0.18883667103069193,-0.6612587428581251,0.20390638038664885,0.6823168806410131,-0.20748547259456998,-251.14855174308406,0.17999294189446421,1.4390033966544198,3.2117595542297828
0.0090159681179025,0.0129801142863715,0.0040229565300463,0.0027075724078911,0.0008100589271355,0000SET_000_IMG_0190,1.3860334578490092,3.603003040796486,1.1286268986577692,0.6002886145861289,0.38466622694521446,3.80091370746122,-0.14606681061926327,-0.19543547532213792,-0.6647811560661314,0.20135910519673877,0.6730304908017335,-0.20933560080440325,-258.4202133845348,0.1802205545337809,1.4396805885546133,3.2265111962873023
0.0089865686586987,0.0129566179866823,0.0039751462396382,0.0026539545783662,0.0007825482933793,0000SET_000_IMG_0191,1.384269132073034,3.6527445940439582,1.1258398542554906,0.6068026650187418,0.386784763138929,3.8069336669915117,-0.1454938153629995,-0.1993017903248191,-0.6710388664305524,0.19686025273136218,0.6676369668874751,-0.20778145751724483,-265.5190219890154,0.18092401036106065,1.4417758856313554,3.2594066244620863
0.0089796275979155,0.0129628870891424,0.0039813573594285,0.0026949867387545,0.000782708298354,0000SET_000_IMG_0192,1.3788128796584038,3.66659953877787,1.126360785796373,0.5953528078484506,0.3855831038344466,3.8118065497392166,-0.1457740421594031,-0.19267590192424197,-0.6714116241973364,0.19659332928264275,0.6769014924953508,-0.20326632924518986,-259.6961469204424,0.18153158596613808,1.4435884949339723,3.2558963988611023
0.0089788296293359,0.0129870328772066,0.0039748430354715,0.0026990422204577,0.0007708057006005,0000SET_000_IMG_0193,1.3767029901593926,3.7248022307931437,1.125934503302756,0.5909324115017823,0.38530637761353803,3.819191094353137,-0.14586439908365462,-0.19116313303114643,-0.6751526531066014,0.19392104133970314,0.6790311457261196,-0.19973788661892614,-259.1287096908071,0.18247420271691414,1.446405980883631,3.267307101515787
0.008970386181296,0.0129948590855461,0.0039617264225771,0.0026509439789953,0.0007675868193891,0000SET_000_IMG_0194,1.381745127243142,3.712952627863685,1.1251796773168952,0.6034866295222714,0.3854339416646636,3.825175113375451,-0.14541788923293983,-0.19822286065703715,-0.6753918465041332,0.19375058686909163,0.6691385765276703,-0.20398327703829106,-265.7461955907938,0.18322003034153655,1.4486398715633293,3.2801000623089354
0.0089552214333091,0.0129726301667134,0.0039477275698809,0.0026914033831321,0.0007563912326288,0000SET_000_IMG_0195,1.3719590459551283,3.750363796065791,1.1244668551732406,0.5883997316251761,0.3860045186732431,3.8253698766717186,-0.14553803060436732,-0.18923021637020873,-0.6784132100467969,0.19160167950789467,0.6817601608748542,-0.19657600162994007,-259.88667391972535,0.18321032113333793,1.4486107644933803,3.286100658436462
0.0089657243990207,0.0129773713242636,0.0039500999374626,0.0026710507653114,0.0007661496646723,0000SET_000_IMG_0196,1.3757959391832053,3.693540169419531,1.124470731411111,0.5965521763221405,0.38649001683264317,3.822132867177775,-0.1451003228050334,-0.19317626641775862,-0.6751021556087754,0.19395703318950622,0.6761982753852009,-0.20138137720809413,-262.84861365074096,0.18282046324876822,1.4474425876486992,3.285327341008944
0.0089358080386001,0.0129707246493132,0.0039466463110658,0.0026173148727357,0.0007504441029233,0000SET_000_IMG_0197,1.3840491720676522,3.7870924143370144,1.1246810496253754,0.6089729561541001,0.3846478791605893,3.833365121365773,-0.14590178435248088,-0.20251969825943136,-0.6804642718018408,0.19014729057913504,0.6631744185936157,-0.20274122474120515,-270.16166021085587,0.18418782507463274,1.4515446832881178,3.2865181288085656
0.0088769486822149,0.0129391801361638,0.0039251273514911,0.0026413096887738,0.0007356639257169,0000SET_000_IMG_0198,1.375143850057838,3.832737352385853,1.1241107408473494,0.5980695587797156,0.38269977530368576,3.85019932171792,-0.146197496921969,-0.1955120645861715,-0.6843180129887335,0.1874242183345801,0.6729233098055797,-0.19564889114761572,-265.9487359760873,0.1862031292429264,1.4576157415540367,3.296499445106766
0.0088736144687711,0.0129543087595911,0.0039346343111564,0.0026161958562911,0.0007419197658797,0000SET_000_IMG_0199,1.3815086805980554,3.814126564105998,1.1247984429413143,0.6076939393554774,0.3812615747604427,3.8560965111327654,-0.14626744431317376,-0.2012628050436886,-0.6827066452528171,0.18856130130722304,0.6649146145228914,-0.19997759525386494,-269.5407299423408,0.18694835271904076,1.4598683327049176,3.292379350950099
0.0088741364973968,0.0129437987515968,0.0038937792354406,0.0026151705219268,0.0007271498404771,0000SET_001_IMG_0200,1.3724860311055243,3.810214137622504,1.1220613612217383,0.6016199791872475,0.38476782261017484,3.852796720002594,-0.14513882082905016,-0.1964385593953247,-0.6852798090900407,0.18674655046148744,0.6716278360426565,-0.19611029233752633,-269.6972225268643,0.1865282946234668,1.4585981132241792,3.3242251213895915
0.0088930931527122,0.0129788395608172,0.0039019806285258,0.0026412183206529,0.0007356196356291,0000SET_001_IMG_0201,1.370017063688009,3.7729590392967993,1.1223297152893144,0.596193968907135,0.38455768721068456,3.854608392956216,-0.14476823033284447,-0.1926828631782854,-0.6827584984782425,0.1885246764812933,0.6768917050341108,-0.19579718569339294,-266.1663395185852,0.18680317197472293,1.4594291702498288,3.3262183481727616
0.0088499657022143,0.0129341740735835,0.0038593017067797,0.0025609867896497,0.0007090056349584,0000SET_001_IMG_0202,1.373857200740355,3.8486806393699613,1.120131418419553,0.6114125772199908,0.3858509996109789,3.860731120038082,-0.14461420575905787,-0.2022206506533233,-0.6895981019137626,0.18371345098852412,0.6635881266164736,-0.1967346692402063,-277.479697677931,0.18748540972486594,1.461494259841856,3.3514285889755184
0.0088124637621563,0.0129231540088313,0.0038346576365612,0.0025308825943653,0.0007023855754514,0000SET_001_IMG_0203,1.3734265008467983,3.830954294229093,1.1190481118201274,0.6178998094074445,0.38518508114918504,3.874240462318042,-0.1441078001146447,-0.20481765803028104,-0.690377392222444,0.18316774064901326,0.6600022307688765,-0.19782228628677714,-281.6434351739688,0.18912231020927744,1.4664632227286647,3.3700933000163156
0.0087971219939999,0.0129300639012513,0.0038664304082089,0.0026167636174824,0.0007215075924207,0000SET_001_IMG_0204,1.3661567675353086,3.7783019783585727,1.1213681348766706,0.5995151642157881,0.38133543835880307,3.8831262443071424,-0.1447459800339615,-0.19275480353886965,-0.6854763110043388,0.18660819315119495,0.6767905642182759,-0.1937088474115293,-268.47790577175334,0.19021984380198617,1.4698061377425804,3.3441863776467327
0.0088161158595401,0.0129406123866993,0.0038867372267305,0.0026165900159395,0.000742018233252,0000SET_001_IMG_0205,1.3706819087901196,3.6919099020663557,1.122441816745975,0.6055032585123733,0.3809231345091631,3.877711068460627,-0.14454006861174348,-0.19530728862254357,-0.6793875849925305,0.19091031627990482,0.6732099093152638,-0.19941603779458641,-268.74816393745124,0.18957338072520669,1.4678360167755733,3.329428163473985
0.0088297153828119,0.0129668464644807,0.0038996381223277,0.0026046429749832,0.0007448783938821,0000SET_001_IMG_0206,1.3755599210973335,3.705359905381562,1.123103092813414,0.6103534912655373,0.3802063419188978,3.8792933169258497,-0.1447365759126575,-0.1990988900956167,-0.6792439465841474,0.1910121838273242,0.6679191487205188,-0.20162058845345263,-270.67584468742865,0.18980659017021445,1.468546368971555,3.3251409637827543
0.0088604300576603,0.0129871914044428,0.0039277014101505,0.0026564252842251,0.000766458058969,0000SET_001_IMG_0207,1.373223994805324,3.63747581397835,1.1245288658210575,0.6015391638438353,0.3798148879073544,3.8715377418505703,-0.14469508072835274,-0.19308196590618013,-0.673441831701228,0.195141630926479,0.6763307611316901,-0.2020263936312447,-263.58440787092803,0.18888835811901927,1.4657518111341226,3.3065628081807685
0.0089200174641591,0.0130624349026518,0.0039805054840846,0.0027345864071187,0.0008009848687193,0000SET_001_IMG_0208,1.372228138438099,3.5575613390485263,1.127199038240395,0.5893657888298828,0.378146342308028,3.8669663656568467,-0.14463903127413297,-0.18554013811754996,-0.6649643480930181,0.20122692254084484,0.6869947593471474,-0.20311262885434378,-253.5786090180479,0.18844200680479672,1.4643956645978617,3.2816020364448204
0.0089734448826333,0.0131062832435153,0.0040264594942432,0.0027970337233126,0.0008365747786523,0000SET_001_IMG_0209,1.372392315816034,3.4670478957386446,1.1295134617334477,0.581808939685558,0.3774514327574723,3.8561052575895474,-0.14447119535920286,-0.1801754221382497,-0.6559453494642163,0.20776932683624075,0.6946633207937738,-0.20586573346821307,-246.08168776000798,0.1871779551482592,1.4605631855922425,3.255039138541915
0.008966824589439,0.0130756056378923,0.0039968301324736,0.002741819549126,0.0008175103618339,0000SET_001_IMG_0210,1.3746442577957894,3.503076244786768,1.1275980931062268,0.5913298504357798,0.380096692619932,3.8501549855627886,-0.1442363540612474,-0.18624066283999044,-0.6603853164102006,0.20453968138194323,0.6859985183881493,-0.2069928912191204,-253.19910411261156,0.18640326888088124,1.45822029944609,3.271493960089801
0.0089888536702842,0.0131065636477873,0.0040242082168794,0.0027730308919441,0.0008278071555189,0000SET_001_IMG_0211,1.3756667562502234,3.5080738956000435,1.1291242032395934,0.586155814379668,0.3787907789424995,3.8494263434726896,-0.14466352978751904,-0.18407140088850873,-0.6587780161505451,0.20570683993106817,0.6890873291080514,-0.20642808391978973,-249.36735874237883,0.1863603623424342,1.4580906674580354,3.2569297962297967
0.0089460152896219,0.0130624366120999,0.0039997395298887,0.0027110016946076,0.0008072080419844,0000SET_001_IMG_0212,1.38027230561415,3.566164687500683,1.1281108653406116,0.5984552593302436,0.37866409664728257,3.8555002402940133,-0.14505933911937427,-0.19204105659398768,-0.6641494295849543,0.20181515219988888,0.6777945599580176,-0.20752167284391962,-257.0857350897529,0.18703820427078557,1.4601402064730855,3.2658218152679024
0.0089273378529137,0.0130686715703394,0.0039754338622485,0.0027438796140671,0.0007946131478009,0000SET_001_IMG_0213,1.3696578402347284,3.5822597163993004,1.1267450341510836,0.5847203740497748,0.3789141049273914,3.865538585448661,-0.14460899035099486,-0.1832857259186392,-0.6668321523344186,0.1998808621485827,0.6902088449070979,-0.20058578609676633,-252.43199996361696,0.18827659316456216,1.4638934680929605,3.2873573107182263
0.0088969614498126,0.0130364340050296,0.0039435848127316,0.0026827824880693,0.0007658893494992,0000SET_001_IMG_0214,1.3724402768230988,3.6792963447091376,1.1250522741707925,0.5940331836822382,0.3799640787634052,3.8696318410935078,-0.14487932202630602,-0.19027051586921723,-0.6747452802091981,0.19421145629392259,0.6802902981592068,-0.19939883425099872,-260.3494021445548,0.18872921722218503,1.4652681231190667,3.3057318719106394
0.0087958852002209,0.0129270424206402,0.0037892848293817,0.0025197092222813,0.0006640134226354,0000SET_001_IMG_0215,1.3650869483212975,4.004056624620793,1.1163220839864751,0.6090321492454586,0.3872966613651178,3.882796801982181,-0.14386971504453291,-0.20123265241718688,-0.7017880298789159,0.17523449741405359,0.664956406217804,-0.1880364280455297,-283.18166717057125,0.1901749751470902,1.4696692972204264,3.411472877521723
0.0088435630373458,0.0129738451263029,0.0038730906716812,0.0025874116866278,0.000713946272459,0000SET_001_IMG_0216,1.372493191292005,3.8496604813175246,1.1211342015572776,0.6058376579421579,0.38311482195726004,3.875158698097742,-0.14479925275843902,-0.1990060391201403,-0.688711348457289,0.18433502672146224,0.6680483123067907,-0.19520006861452185,-273.4100255782646,0.18931130856500228,1.4670382369091715,3.3497395816636844
0.0088287095897152,0.0129938327212287,0.0038392328532801,0.0025335452051955,0.0006831757992787,0000SET_001_IMG_0217,1.3740080758686217,3.991540182081937,1.1191164810014178,0.6123506995684281,0.38398806906937727,3.8876008088882905,-0.1446237110704857,-0.20488515936124208,-0.6978708242599192,0.17794591403723264,0.6599092323954593,-0.19227094450164212,-281.4369957259063,0.19086333169461697,1.471770318095587,3.384486749775348
0.008799045652396,0.0129815337108624,0.0037612218317843,0.0024710402650158,0.0006354223380489,0000SET_001_IMG_0218,1.367063105062334,4.171755513375849,1.114467424291512,0.6145790368369095,0.38807616517578825,3.897281697919002,-0.1435131472677124,-0.2070165770837739,-0.7109512102849994,0.16894040459917772,0.6569780713634628,-0.1849327915230925,-291.03917260910123,0.1920283197572709,1.4753342832500818,3.4514140062576533
0.0089403183760815,0.0127875564969133,0.0039684174946933,0.0027013348418229,0.0007648185856457,0000SET_001_IMG_0219,1.3749100311219304,3.747265929013958,1.1260765017415013,0.5892035723479915,0.38880773528455825,3.7776165490957077,-0.14744188871546282,-0.18997446815727392,-0.6768305773622335,0.19272634158791024,0.6807083290594336,-0.19757903844204724,-258.33451507358524,0.17706462980479815,1.4303245095973893,3.222331449252314
0.0088940276681873,0.0127489755620277,0.0039088577907991,0.0026433433884839,0.0007475632567216,0000SET_001_IMG_0220,1.3711912981928518,3.7108265849811524,1.122773115673804,0.5988738417766579,0.3910251339908693,3.7866481116855475,-0.14606542818716273,-0.1931433983310146,-0.6789107990482783,0.19124851727306594,0.6762444504136113,-0.1987574654149821,-265.8737754001216,0.17811520207411183,1.4334310660657166,3.2615603443125996
0.0088380384993677,0.0126792031625142,0.0038561370031016,0.0025819935955616,0.000706688492655,0000SET_001_IMG_0221,1.3696040139461811,3.857166192889936,1.1200943070772884,0.6046365473155265,0.39291913162137726,3.790785427893521,-0.14636859872359442,-0.19790580324738374,-0.6902408416398058,0.18326332598831174,0.6695803581368684,-0.19373889887612422,-274.1503518024682,0.1785156630903662,1.4346173263921977,3.2880582697959015
0.008780250668856,0.0129749398940581,0.0037514271092027,0.0024465898325143,0.0006110169116727,0000SET_001_IMG_0222,1.3690907273749462,4.382686032106016,1.1140964404096354,0.6156366023861787,0.3875797191134781,3.903786144321238,-0.1443522265846493,-0.21052496128333084,-0.7198740390712961,0.16287585867623613,0.652175761728789,-0.18015235878281763,-294.84021692564676,0.19281326049852,1.4777413975298994,3.4586677326687267
0.008848089386898,0.0130351881083851,0.0038845397913994,0.0026144750455505,0.0007008328763723,0000SET_001_IMG_0223,1.370542585746297,3.9802232400179025,1.1218274550435658,0.5954286222712044,0.3807808183685293,3.890973116555365,-0.14548583573522486,-0.19542419546851866,-0.694318029460024,0.18041593444968315,0.6730462772807996,-0.188851480680355,-269.4672111529659,0.19133782507623098,1.4732206624954802,3.3556582782974123
0.0088478879131192,0.0130502003135983,0.0039051223387818,0.0026572052071534,0.0007212909278243,0000SET_001_IMG_0224,1.3681140711590671,3.882268427351229,1.1232015385487784,0.5892893154092086,0.3787501690059916,3.8954136316960124,-0.1453931219015256,-0.19016379827023078,-0.6881856910489826,0.18470379805035922,0.6804409635940658,-0.1899259503449037,-263.31393203266236,0.19190316327942847,1.474950908255531,3.3418159999743566
