Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0088395067234511,0.0133210231114229,0.0043221789125758,0.0029948509577072,0.0008951087611156,0000SET_003_IMG_0797,1.4058861118535477,3.815042208721378,1.1531061555312734,0.5616571224712645,0.33911267723885635,3.9767887362046217,-0.15464748257359007,-0.18140256065638602,-0.6568681594349266,0.2070966471358217,0.6929030515126039,-0.19762027570215662,-220.77794820805545,0.2022296588287904,1.5069871575619025,3.0820156640587197
0.0088136563914677,0.0133288439299875,0.0042452970566198,0.0029786822089789,0.0008476928077919,0000SET_003_IMG_0798,1.3915804895763644,3.911791450955793,1.147791220103945,0.5511528803218239,0.342742353263655,3.9905463877053897,-0.1534426645366584,-0.17533478448265277,-0.6671138838444092,0.19967809001023165,0.7016428224578924,-0.18840705043176512,-222.25863980435838,0.20391498127900054,1.512294482332083,3.1396728549780732
0.0087610400533933,0.013215285416587,0.0041629229011487,0.002868221067821,0.0009100353057691,0000SET_003_IMG_0799,1.390937456751783,3.393038355196174,1.142636322113045,0.5919414399255188,0.3479392996289986,3.9817954912661904,-0.1480178112497947,-0.18413814864857872,-0.641221051445636,0.2186048906930245,0.6889921182613193,-0.2134091593061731,-234.50646140131252,0.2026838094147362,1.5084151351948785,3.174520818759441
0.0087424529143158,0.0132250223637128,0.0041394154386525,0.0028516103585944,0.0008928114122403,0000SET_004_IMG_0800,1.3884142567598634,3.425579658849244,1.141241628218409,0.5914696530048071,0.34805517518769924,3.99294740438598,-0.1477914045798146,-0.18420831468898943,-0.6451624941821132,0.21568538492259576,0.6888920430568529,-0.2109665801679639,-236.29467239738003,0.20405483072878983,1.5127358984177972,3.194900961189324
0.0087229028355443,0.0131842547787563,0.0040987704185597,0.0028252396502003,0.0008714452951525,0000SET_004_IMG_0801,1.3836883434165808,3.4446009187945887,1.1386295124755565,0.591712227630338,0.3507314212734597,3.9900977289739146,-0.14731829570169613,-0.1839296528619105,-0.649333008727049,0.2126113946774126,0.6892895580116644,-0.20854691435330086,-239.31153855940647,0.20364814193420097,1.5114526697503465,3.2166365598464584
0.0087409606322523,0.0131336118609443,0.0040948337669049,0.0028719056034451,0.000881418683199,0000SET_004_IMG_0802,1.3755619187928483,3.388765222361664,1.1380410501091451,0.5800670232281938,0.3537585025764075,3.9674021659126844,-0.14690184618260912,-0.1755380958651194,-0.6457500128713941,0.2152513956299683,0.701348520337089,-0.20607300692093355,-233.79695807333817,0.2008108377916047,1.5025364388994094,3.2073614238243926
0.0088065723612301,0.0132198176404905,0.0041709550284781,0.0029038166479539,0.0009221817204225,0000SET_004_IMG_0803,1.3870677189902592,3.3544601849588234,1.1424340671711126,0.5841909301996033,0.35065667763477587,3.9626679465695602,-0.14749458752895142,-0.17910661127699487,-0.637872782182194,0.2210960593260067,0.6961994622640288,-0.21286057004103343,-230.82280349637682,0.2003617151478593,1.5011308711535936,3.1694941686566573
0.0088219828879087,0.0132573030009385,0.004212481698591,0.0029065841982103,0.0009431991753549,0000SET_004_IMG_0804,1.395735852190944,3.3434450311758455,1.1452106717286485,0.5907860714167722,0.34769524306651123,3.9664825928578686,-0.14807012055075097,-0.18343663611365904,-0.6341126619681475,0.223905821518556,0.6899933118243577,-0.21758969027053823,-230.6932575388069,0.20088150202675673,1.5027577325171186,3.147147916481829
0.008769646792486,0.0133665192326599,0.0042353026482854,0.0029538322393324,0.0009267749053918,0000SET_004_IMG_0805,1.3932692452637683,3.4616236527963204,1.1478373996901041,0.57602916268643,0.339231483176363,4.020938911274552,-0.14946254645611304,-0.17825098972063239,-0.6409294917579791,0.21882141191657017,0.6974312073136534,-0.20807355502766858,-224.51358341398353,0.20766344248376242,1.5241798842015608,3.155977351009647
0.0094324317076205,0.0139713548487159,0.0044395504778203,0.0031682372497406,0.0009654877934229,0000SET_004_IMG_0806,1.4045982002550315,3.705002022141291,1.1512559985282118,0.5270961939852747,0.35736557290713244,3.9011689416315853,-0.14844019689014057,-0.16710682179973105,-0.6427452517553292,0.2174742236283635,0.7136391996371937,-0.2023814266549889,-209.61572796015912,0.19393969134736105,1.4812039229956349,3.1470201585759328
0.010709583439737,0.0169750774786834,0.005736382958325,0.0041589329234808,0.0013376958386415,0000SET_004_IMG_0807,1.54050585811618,4.846085745789756,1.2301272641490473,0.417912675130359,0.2929707088322359,4.136954005805144,-0.15888535289073263,-0.15941381292785273,-0.6218035232474003,0.23319500255821513,0.725009636507112,-0.196737573773561,-147.07197861462907,0.226316444958788,1.5850362037144055,2.959195298153534
0.0124397213791719,0.0246891378708695,0.0158784285178937,0.0106710229363052,0.0011632516600748,0000SET_004_IMG_0808,3.6340826786085407,1093812.2468530973,3.920467619903118,0.04799783914226595,-0.13928016266534365,4.962969360257485,-0.39632720086336853,-0.19613985586752783,-0.8634815760034443,0.07325987321502943,0.6720452798134163,-0.01549925301176565,-13.324075557965685,0.3299163168252723,1.9847018368278786,1.554885475161906
0.0284346807906793,0.0462452324913571,0.0915234579435955,0.1343262996617755,0.0811782652351363,0000SET_004_IMG_0809,30.13495895811909,749.9717646866923,420830935.1422319,6.540495918829959e-11,-1.3642222939349917,4.078021865346209,-0.1385271119610103,0.18951909522510862,-0.059902081566104534,0.8869667630474061,1.4676707226748222,2.2505669956653716,27.72376311746141,0.23849186371460304,1.6263672109347533,0.5052828371045304
0.0379384760436956,0.0600691234855252,0.1064427377807407,0.1549207029728216,0.0962171962868887,0000SET_004_IMG_0810,54.279208130016585,1909.610878756336,553078250.9690976,4.460504392200697e-12,-1.1404238610798527,3.93051032598232,-0.10433416942125265,0.1854810491180762,-0.05045665064925785,0.903933873676611,1.455437037817833,1.915063776046567,19.903549988470495,0.22580542272368767,1.5833299001346455,0.5643327552252593
0.0407143392820117,0.0644336101204472,0.1172821739152082,0.168221099991795,0.1049802235663521,0000SET_004_IMG_0811,86.9772510712979,4474.035767996064,7769808519.625406,6.920724079663314e-13,-1.1883213510785213,3.917416064292956,-0.11699657880887233,0.17841801034190274,-0.05534877013947768,0.8951080975208553,1.4343279492194119,1.9543972646350354,18.61681370300922,0.2255799658788288,1.582577815499884,0.5493896298940616
0.0401946895973891,0.0656815026576717,0.1196143566450598,0.1713645685983306,0.1078838230146023,0000SET_004_IMG_0812,95.56496343559317,4955.997490106356,26343261911.99123,6.304233568642553e-13,-1.209163369200025,4.040534946409171,-0.11079481969089039,0.17784866003606323,-0.051563197771544445,0.9019303872923352,1.432642146016242,2.0544744027961057,19.043396362752443,0.24072279629100796,1.6340840871162772,0.5491105290360178
0.0344470428129118,0.05225395693751,0.1002947256088107,0.1477301998108864,0.0988112618264986,0000SET_004_IMG_0813,41.20957323631244,686.1387194014957,353782613.29357356,2.375789327471847e-10,-1.2601473008952317,3.7840306578696605,-0.017110111608659707,0.1912528513890587,-0.007450623667427784,0.9852089551737926,1.4729608054075836,2.1996346826107422,22.26097149202539,0.2053830310591265,1.5169359303586905,0.5210040370549615
0.0354916900350501,0.0573933409228981,0.1123620318783347,0.1645350482230524,0.1051728906845542,0000SET_004_IMG_0814,66.06582178895664,2211.478109437602,25931197592.585114,3.1013678282346963e-12,-1.3393599432824757,4.020933334073257,-0.07739827526176138,0.18842024742772412,-0.03304821639248354,0.936018056334502,1.4643295913446146,2.324097611650064,22.097877090977242,0.2357931160916932,1.617092363486181,0.5107894540839512
0.0320999679814954,0.0535897876201449,0.1005266727835037,0.1451233810363222,0.0929584082971541,0000SET_004_IMG_0815,44.83537515963358,1068.9557236786902,1645435709.6143978,9.087717822448078e-11,-1.2768609065411944,4.157487223196988,-0.08832169532065663,0.18154568891537193,-0.03911549378421913,0.9247138667102932,1.4436306008939823,2.2553560317160293,24.261990636785423,0.2507863336494116,1.66946545401658,0.5330902350220719
0.0123121765425551,0.0220964488039247,0.0191635324014161,0.0148351205649174,0.0041794750429274,0000SET_004_IMG_0816,3.864957562672513,280.6800936887212,7.467934729372591,0.030524863122437178,-0.31006592596200727,4.584197139042095,-0.43547387341417443,-0.12731127438445355,-0.6419077487857997,0.21809523189047106,0.7741328818804383,0.05773024979559358,13.812799263698437,0.2843552209030805,1.7946825833394935,1.1530467526066264
0.0113217019115102,0.0192552744200899,0.0075526540572722,0.0035396985312645,0.0004330090372822,0000SET_004_IMG_0817,2.4111490849798107,4682.4256395636685,1.404422143523011,0.47370416928353715,0.1957410614883568,4.394385873020662,-0.23284333096834456,-0.3617767731396183,-0.8915533920840016,0.05733203639391771,0.4686694908071741,-0.08408342310044788,-194.18399123538188,0.25946229681254207,1.700740274791552,2.549471255280074
0.0111270374994401,0.0173868930085938,0.0056068719799989,0.0032436544401858,0.00066639530496,0000SET_004_IMG_0818,1.6977550812110782,20.62548250893484,1.2097907662080682,0.4854996318201992,0.31749004935572755,4.076900618526251,-0.1732653684362071,-0.2670143478046114,-0.7875444247185887,0.11885331203159213,0.5785140898092053,-0.14555610509330918,-218.4230651235547,0.21953674564051995,1.562580606874803,3.1009969677597686
0.0107530691522363,0.0155100851554961,0.0053511147304778,0.0036242038115565,0.0012267989319221,0000SET_004_IMG_0819,1.5395588952265018,4.4702453219085365,1.1966213809775663,0.4962999386822723,0.34828657403239865,3.779821419461147,-0.15703809794627066,-0.19240664393510065,-0.6269945168375738,0.22926044267650364,0.6772801545282687,-0.22441338106291311,-182.92596710311048,0.18112889059404563,1.4423868140260672,2.898477408297169
0.0106684603392993,0.0150160013667897,0.0052294614601844,0.0035378776300112,0.0012783031300788,0000SET_004_IMG_0820,1.5252449102997192,3.9452384836564844,1.188619759154741,0.5227447946410485,0.362213531169764,3.688571278187064,-0.15383457809313952,-0.1929415313780752,-0.6071452455451833,0.24444259505714472,0.6765281008278907,-0.241498434503027,-188.92110080974302,0.1692673600576076,1.4075134451665352,2.871424042631765
0.010235695829967,0.0145346372868562,0.0048171656282652,0.0032417479580699,0.0012532917259539,0000SET_004_IMG_0821,1.4783626334632252,3.2800631222136363,1.1651148151507689,0.5793582456237673,0.37280119859625416,3.728569617699206,-0.14387670466534153,-0.1954875993293462,-0.5870849088222867,0.26017202285926927,0.6729575456257141,-0.2641666239647195,-210.77823980977627,0.1735520243758652,1.4199950377875834,3.017259195235631
0.010016642310451,0.0144697325558966,0.0046522682483407,0.0030681754306383,0.0012350433943978,0000SET_004_IMG_0822,1.4699915065934648,3.0780639709505855,1.1567952037218499,0.6190956840419827,0.3707306988147648,3.796887196644949,-0.13955617655103777,-0.20518157810224322,-0.5804389271897569,0.2654712343464495,0.6595009717534259,-0.279234358717431,-226.09275105963712,0.18185992290617195,1.4445691587488763,3.110253275068015
0.0100955337804625,0.0145509160856794,0.0049215451746054,0.0034270751083966,0.0014316346621644,0000SET_004_IMG_0823,1.4710752955416182,2.9607435378018696,1.1755412493315314,0.5778240795597379,0.35557820383207306,3.7871258696029617,-0.14159891308464956,-0.17900802953651854,-0.5493171297060913,0.2908912976256864,0.6963412885205055,-0.27593370979106374,-192.74031083733098,0.18077176751275192,1.4413221135309586,2.956574727945287
0.0098963260071398,0.0146230866544203,0.0049625433231648,0.0032638606948707,0.0006635282189595,0000SET_004_IMG_0824,1.509949892994894,10.81720031848935,1.1826342783388522,0.4655472837260828,0.33739680277991135,3.8843502352130574,-0.17533108005254178,-0.20649151495233187,-0.7641237890448282,0.13370728994187261,0.6576991841331097,-0.1362475736871475,-205.33802450904307,0.1927762590614905,1.4776278230800333,2.946691988795497
0.0099218721307759,0.0143315028407059,0.0048172612850297,0.0029153480541359,0.0009011995965094,0000SET_004_IMG_0825,1.5445323517731935,5.217495936906044,1.1707674845716636,0.59663085652656,0.35618112786103123,3.798058052922947,-0.16146460825039732,-0.24596008248607956,-0.6848104358224285,0.1870771675412337,0.6051878612430145,-0.21829287985245782,-242.22478649343347,0.18181513769176622,1.444435349680843,2.9750312455010506
0.0102204837943948,0.015958157971855,0.0074042907670957,0.0035303454267504,0.0006901004138239,0000SET_004_IMG_0826,2.3352215734157773,163.48309918682608,1.4356011846313024,0.5384685206117671,0.17647356494815686,4.08761603614246,-0.25647588645824676,-0.35428205124241047,-0.8294867647487485,0.09320277060034864,0.4767972433550394,-0.12795543363263645,-185.4156743996507,0.21917386809797598,1.5613896849586417,2.155258143396024
0.0129409297232761,0.0204223640017333,0.0248800742892807,0.0188817218521434,0.0022401336733286,0000SET_004_IMG_0827,5.992157159214806,50033366.776267,25.138921216052427,0.003634059000804697,-0.5846112901029132,4.090147585051872,-0.6785882953451029,-0.13706824138919124,-0.83479966846736,0.09003725822047631,0.7589093839755285,0.05446421097168296,24.312929009613498,0.22424147747885737,1.5781218535636412,0.8208321150605264
0.0156737715451297,0.0242803798013954,0.0437508303226005,0.0722434053839295,0.0493388277796088,0000SET_004_IMG_0828,4.250438709740819,12.048815082156121,3759.8508853815347,2.0103681784016613e-05,-1.1563681872825236,3.989352655563005,0.13986024652465315,0.24563785336209581,0.060028123111945164,1.1277232321262185,1.651246498666118,2.4649066299098807,49.95875947682323,0.2154121152923508,1.5491089513129992,0.5549695770882961
0.0201337664692962,0.0311243015557734,0.0636176777251093,0.1013032064808602,0.0701528910241582,0000SET_004_IMG_0829,8.863058721348036,40.49681753699771,766926.2259171887,4.584022925162642e-07,-1.3971048049991361,3.941389523763613,0.1274962859671694,0.22850671057939204,0.04885389484512212,1.1027263731204937,1.5923751086700981,2.791836005913187,39.79644979922176,0.21441571073458882,1.5458757606649336,0.4892398256072923
0.0191513280194385,0.0303462807673178,0.0604922722342321,0.1024649735658414,0.0732841915999711,0000SET_004_IMG_0830,7.031546367491247,24.618547029276293,392367.00726665556,6.601718232378599e-07,-1.3623067858555102,4.04280251103477,0.25843509776095763,0.25756879435176594,0.09562159889046519,1.2114636943411121,1.6938522852817766,3.111373243051558,42.45626751312605,0.22617158732069187,1.5845522950949655,0.5016554949335343
0.0171675701845981,0.0266573409852153,0.0484028173881857,0.0845876300722896,0.0658682288354629,0000SET_004_IMG_0831,4.538691619786058,9.795476375287894,9888.327428500319,5.770170983339244e-05,-1.1717315399503385,3.983717656061261,0.3985270244953142,0.2720858029660966,0.15284196674890246,1.3608346040522055,1.7475765799727185,3.0580841422341147,46.427301846435384,0.21653827805482817,1.552773088944815,0.5507394491404524
0.0166725228046989,0.0262279857585592,0.0458300284781395,0.0813530157690881,0.0605495708998289,0000SET_004_IMG_0832,4.096065644995941,9.257960490104798,4875.829034058449,2.5392744420048428e-05,-1.11169442982961,4.037624530519343,0.3431088095374205,0.2793059994844631,0.13836809414360204,1.3211768115900362,1.775102884954408,2.8874163672312188,47.68681799592039,0.2227354237484267,1.5731263987935429,0.5722882273806508
0.0181359511064494,0.0277941668224888,0.0498442146080591,0.0831838641416736,0.0571804696004069,0000SET_004_IMG_0833,5.109696278906414,16.240594141424864,10242.178929428163,4.039951997380277e-06,-1.140824393266357,3.9253726793525345,0.15972645669445595,0.2506211459036161,0.06854731734651061,1.147183681196205,1.6688770160343533,2.4654809889569913,43.117536567755764,0.2102806644429332,1.5325453106567324,0.557620719697224
0.0168721749101103,0.0265209229589412,0.0507980906924401,0.0767681448888294,0.0494895049485313,0000SET_004_IMG_0834,6.269861275076803,28.36511843495911,30016.054776181874,4.983583389144753e-06,-1.2792132398579326,4.032707948783344,-0.030156541205187917,0.20358094034878352,-0.013048331007889826,0.9742394699078021,1.5112407541776807,2.2885404711573396,46.242945318151875,0.22235674617996118,1.5718734010426296,0.5220850350363289
0.0208405555236928,0.0314810650242568,0.0635098139332323,0.1008498447776525,0.0622077966015715,0000SET_004_IMG_0835,8.884202340038518,64.05850044429312,463356.50709761854,2.298834995466787e-08,-1.355394373623064,3.8485314474370984,-0.024884881584804477,0.22718488914669027,-0.010356682139614376,0.9794989584912088,1.587941115426282,2.3681036434059193,38.06763416767756,0.2033673534789049,1.5105674600884427,0.4956881948568258
0.0230833558218738,0.0345968585650166,0.0688314043560815,0.1065649130336419,0.0666888900172047,0000SET_004_IMG_0836,11.336893630236357,95.37318290672965,1019957.5927046754,1.4295299030723486e-08,-1.322317991624444,3.80256393733592,-0.03714470137898364,0.2151328445153048,-0.015809546081528677,0.968873011397631,1.5482019294907285,2.263241247586364,33.93730570418076,0.1996092224261842,1.4987794163027455,0.5026318856729798
0.0278298251398876,0.041465535076043,0.0828112515126243,0.125019400981913,0.0800663517887623,0000SET_004_IMG_0837,19.999874389967125,243.459841799641,16361759.923586046,1.509254312624484e-09,-1.32595482662667,3.750354808658054,-0.039611594705744387,0.2030891447564411,-0.016852530171277632,0.9668535413518832,1.5096909984853228,2.2365666043955277,27.933914240231946,0.19677666576326752,1.4899675031235382,0.5007234442015613
0.0209095903323983,0.0307613499351032,0.0650241439796532,0.0976041523333893,0.0631080133792248,0000SET_004_IMG_0838,10.652776273404047,73.57701521143656,831235.0876019566,1.905973113320419e-07,-1.4340903029393306,3.7480807670906167,-0.03708333137559636,0.2003341920954702,-0.014954330278398601,0.9705320134467593,1.501044786747685,2.3715662561605746,37.579478883442334,0.19066344741748734,1.4711598575625904,0.47307581541909693
0.0122028701219777,0.0206916828468842,0.0172846438776868,0.0121193230472108,0.0020764780458054,0000SET_004_IMG_0839,3.8431969342840073,10204.411879837402,5.2087273765549105,0.04027676539584763,-0.24559499550198863,4.371042692894566,-0.4623308256013542,-0.1756674819989102,-0.7855002355740692,0.12013426834243197,0.701161281248956,-0.0011730546389908587,-0.5649251343449038,0.2580613493347072,1.6956406681423184,1.1971136341198
0.0102116639842231,0.0162271602223407,0.0058146198736226,0.0015624571745732,0.0,0000SET_004_IMG_0840,3.2601606443249,inf,1.250048286797899,0.8932840125963301,0.27096818237776943,4.154204875336124,-0.21992732461147196,-0.5764020995401348,-1.0,0.0,0.26871183474282123,-0.0,-542.0903086092017,0.22752510441157098,1.5890809027217767,2.7907516871315137
0.0104092838684728,0.0151865054091671,0.0050733093090468,0.0023495383337244,0.0004405517134371,0000SET_004_IMG_0841,1.8189785976559831,42.44398253489417,1.1813724070682756,0.6624224948560985,0.35136289855104,3.8281497145147423,-0.18099686418565758,-0.3669442114947578,-0.8402020973540464,0.08683714841740511,0.4631175019300851,-0.14518268958345473,-329.5474405280761,0.18664091538164088,1.458938539966553,2.993412087468489
0.0108049911439408,0.0161155677530348,0.0050629205739069,0.0032209507433114,0.000760490994796,0000SET_004_IMG_0842,1.544390370001704,8.692292266350567,1.173411984718049,0.48461914638953457,0.3563058191947711,3.905598773355033,-0.15981947460958018,-0.22235616175819928,-0.7388159892791535,0.1502079646904578,0.6361843320061985,-0.16572430829174223,-217.9175156915532,0.19726843820061318,1.4914929164076227,3.183057588556818
0.0240315169628347,0.0375253736050054,0.062850192696605,0.0951349110315322,0.0658766234337854,0001SET_000_IMG_0003,9.656584703725867,46.85020274681955,64870.242387441416,1.3557189735985263e-06,-1.0344647369105042,3.951103633783136,0.04916477601878001,0.2043529267827881,0.023510491660998344,1.0481530860500272,1.5136773166436313,2.04880469398861,31.10063308038133,0.2192095233806442,1.5615066524114671,0.5970605975092328
0.0325478758832386,0.0527887510376669,0.0860706434832787,0.1323777043097787,0.0948877066974641,0001SET_000_IMG_0004,21.24880269283706,149.72790496611253,4605057.563221359,1.9145124087395467e-08,-1.0139047912281436,4.045962024932267,0.10332097168965358,0.2119817398223952,0.04872426834892584,1.102439843102815,1.5380122531034204,2.198531936482853,23.169828979981126,0.23718860101171585,1.6218800645252516,0.6133188843641257
0.0357804130066977,0.0549729816453632,0.0917307825873173,0.1369021009086561,0.0940924587320514,0001SET_000_IMG_0005,28.696197516268363,310.23824562553,7667619.957191143,2.5932332473072797e-09,-1.0177794237460438,3.8261444841527297,0.026023006123225632,0.19757139756379066,0.012709261381761996,1.0257457320009893,1.492433587147704,1.9424223443047453,20.643762215165538,0.2114804488829075,1.5363987451758272,0.5992860858135071
0.039965594652461,0.0602890842115191,0.1031595814721229,0.1501450240278088,0.1006845765304131,0001SET_000_IMG_0006,47.98429297602293,880.9175795487437,62410693.053247906,1.7692029853351438e-10,-1.0481828948993686,3.7392371973229874,-0.02468717639670208,0.1854898866246574,-0.012141652554394054,0.976007997450255,1.455463679526297,1.8486991586536845,18.361294473888567,0.20271861412704603,1.5085246381491442,0.5844254440661063
0.0413629363868712,0.0622438377023311,0.1071290585733321,0.1551842774842969,0.1029390960797531,0001SET_000_IMG_0007,56.76627705105454,1277.5394179317702,132650567.56868903,5.548786916161309e-11,-1.056588485128029,3.724448116617898,-0.04044100909822336,0.18319777268360954,-0.019945729044454505,0.9608886463730951,1.4485731467346927,1.825345031690961,17.73228152573592,0.2015399234173827,1.5048215416855077,0.5810173124943862
0.0419438293860074,0.0630907585221426,0.1098417281186847,0.158208626913189,0.1056708962086587,0001SET_000_IMG_0008,64.3867247218346,1517.9516228000452,263640840.43645194,5.029455445728997e-11,-1.0761940468483597,3.7205862723098058,-0.039709128136659916,0.180439599823522,-0.01935307466578337,0.9620287118432861,1.4403326460982437,1.8514218758186831,17.520641370948997,0.20133300427310322,1.5041725909554144,0.5743787866663262
0.041166119003478,0.0621817677231043,0.107716414917751,0.1559615758428707,0.1055324195655246,0001SET_000_IMG_0009,58.14857633134098,1157.0598438837103,178354521.36365268,1.1521082149938402e-10,-1.0702541653466942,3.739469253529009,-0.021132462611493784,0.1829699960392931,-0.010241534766267052,0.9797245818671738,1.4478905184688728,1.8869181255138787,17.879985442220434,0.20334860620058356,1.5105083799094774,0.5772729046968785
0.0415758612236838,0.0626333523496208,0.1064893128167161,0.1545448731774845,0.1038272060621438,0001SET_000_IMG_0010,55.00142041537982,1104.4080060882213,96578754.24000825,9.991059205683879e-11,-1.0364039151326907,3.7277992125591073,-0.02554579065794102,0.1840968077715156,-0.01265762085053172,0.9750011838356569,1.4512712035571038,1.825469752486495,17.581805595287758,0.20206937950956114,1.5064835822075897,0.5881656167452417
0.0427194071171188,0.0643256429934499,0.1093808468293908,0.1576913767700698,0.1053386552902108,0001SET_000_IMG_0011,63.02787494936176,1460.7214778752932,158084567.43173873,5.2417000744893886e-11,-1.0363120617241237,3.7216693573751893,-0.03776159229226146,0.18088938373888083,-0.018825451341296602,0.9630447957174358,1.441672663368866,1.7978215421636548,17.067063721390866,0.2018424565546341,1.5057709676797668,0.5880887272136707
0.0460173511334439,0.0682367840694034,0.1163367751901567,0.1659196353212891,0.1089944532833766,0001SET_000_IMG_0012,86.0467540728079,2882.609005397882,407509745.5357449,7.962593542066387e-12,-1.030520781653355,3.651786531044925,-0.06426307366244997,0.17566601956458222,-0.03258457319262563,0.9368873523030117,1.4262010877479403,1.7116401036191558,15.70391934687752,0.1944737745947752,1.4828490208296918,0.5865452601541334
0.044497314023869,0.0659077188967343,0.113685677682418,0.1622806248175245,0.1074706335774273,0001SET_000_IMG_0013,77.44462640839846,2242.560082716838,318465981.2040785,1.9996551939452565e-11,-1.0497763360154353,3.652857297071602,-0.05629312306315046,0.1760901483075697,-0.02810249488059329,0.9453313360865695,1.4274500370297916,1.7529644117927132,16.311101492946804,0.19392598603962544,1.4811617362203133,0.5797363418182555
0.041136129077875,0.0602546133617461,0.1054336943778408,0.1525987741436561,0.1022727608387507,0001SET_000_IMG_0014,53.43155514152184,1067.6679238496317,81476333.88842128,1.2510425677528918e-10,-1.0670977990340316,3.623336046822459,-0.031175760853831946,0.18278738344855214,-0.015218272998756579,0.970019702356608,1.4473435180672953,1.8159958754398637,17.756398287742233,0.18856242516673838,1.4647613840300289,0.5714929531522698
0.029857763391086,0.0450015082322215,0.0816976774665451,0.1188709199551595,0.0804867155805843,0001SET_000_IMG_0015,21.466885354918237,204.43103455410807,3501460.9788992153,2.9650731900956774e-08,-1.1519594811789273,3.782558894012004,-0.016176511735972694,0.18533929521606995,-0.0074665747006181175,0.9851775237251184,1.4550097829138007,2.018577888881327,25.079640463901168,0.202296182059304,1.507196223735119,0.5508297130068288
0.0225807086489946,0.0340565790922485,0.0642646043510487,0.0936783620222255,0.0624847296265532,0001SET_000_IMG_0016,11.108556142850194,69.43440249540865,226106.72910445035,8.770326104184993e-07,-1.2239601514040976,3.8298106514036885,-0.03142584674299989,0.18623024719987757,-0.014042477925840752,0.9723039651069376,1.457697638820005,2.100159629971111,33.61076606273155,0.20262040964396685,1.508215690731427,0.5299430290772925
0.013719465689076,0.0259256065632995,0.030814246667284,0.0304841515391153,0.0049859070557899,0001SET_000_IMG_0017,5.479971150102376,202365.92383968702,106.19710900810868,7.158872755271476e-05,-0.6593782458462325,4.76188082452477,-0.651489280863815,-0.005385053081766169,-0.7214589024193834,0.16180525552433903,0.9892875807825876,0.19986110687802539,40.08520508739449,0.30788544907979376,1.8896950618086046,0.8413513023125485
0.0127676967576832,0.0210900995487979,0.0111697338735122,0.0062079298448373,0.0003697435837806,0001SET_000_IMG_0018,2.9969310273496914,2521508884.6930323,1.9322752323039183,0.17967306069335653,0.07576838983019789,4.2648608225251685,-0.31898089857857204,-0.2855276813439317,-0.935916754437277,0.03310227333682555,0.5557813565781299,-0.030600582570674936,-82.76163242046368,0.24580462106216927,1.6518327423547665,1.8881470040043444
0.0126762084757922,0.0203631817117684,0.0092027362811832,0.0056200231032763,0.0002689649134297,0001SET_000_IMG_0019,2.2773078525327732,593194385.3292087,1.5688738611141797,0.18470999571902078,0.17057610366466422,4.160610454307092,-0.27039758654858836,-0.24170352395135639,-0.9432066303817364,0.02922662404003161,0.6106904437506854,-0.02664024026883027,-99.0472695086056,0.23266086911223802,1.6064094993906133,2.2127312018497065
0.0128193981341562,0.020566403057797,0.0081425692700824,0.0046037997489815,0.0004925188959291,0001SET_000_IMG_0020,2.195732124820317,5633.297353322674,1.4171292014769459,0.2929651295155109,0.22740140076661342,4.153890760932754,-0.22914083535599414,-0.27762961481879245,-0.8859261454057413,0.060486915074671,0.5653989049742417,-0.06856114115412802,-139.20509795830793,0.2320449007378628,1.6043189268768838,2.525787914800125
0.0130997454159344,0.0204918036524852,0.0073454408203811,0.0046085035640029,0.0010304348056449,0001SET_000_IMG_0021,1.8953544208612783,28.769416352271087,1.320014461800372,0.328065912183859,0.2808100591406667,4.05491966882094,-0.1879938910192481,-0.22895683369194775,-0.7539517414888364,0.14028222823411685,0.6273964594767233,-0.14493355580386996,-140.65281472432696,0.22005708106805624,1.5642902210572105,2.789730957416118
0.0127990731733094,0.0196862893060048,0.0068744536762019,0.0045841763440012,0.0011503191588694,0001SET_000_IMG_0022,1.755949417512504,13.952847377620055,1.2826037210289394,0.33362988539192057,0.30095156100852105,3.9948189146599606,-0.17620657676137902,-0.19987357373112094,-0.7133079820422906,0.16733244750075113,0.6668422772082644,-0.1610573796442097,-140.01103815614633,0.212009828644547,1.5381027234892044,2.8636878264457772
0.0126621633741206,0.0194239258021542,0.0067259466332062,0.004526864253722,0.0011091030627599,0001SET_000_IMG_0023,1.7259379444121599,13.691810349731252,1.272305931872527,0.33342655004409016,0.3056136437802932,3.986475951689993,-0.17505541231866692,-0.19542516101810248,-0.716886782905557,0.16489917676185908,0.6730449259547698,-0.15741280073468547,-141.92801915358373,0.21073812987571586,1.5340132036089142,2.88790959271929
0.0126020702414371,0.0192998211430641,0.0066317752230989,0.0044662798248695,0.001089557893411,0001SET_000_IMG_0024,1.712222382998466,13.32538196880324,1.2652260239044302,0.33785227054252553,0.3093445775524082,3.9809903219794336,-0.17372691991486308,-0.19512386529618211,-0.717779850455801,0.1642935498802794,0.6734667075737368,-0.15749335635013484,-144.54794674295076,0.20994839525035028,1.5314802070856584,2.910204356118944
