Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0101406741132277,0.0144423228656454,0.0052237273997136,0.0042672379438371,0.0015488160577186,0000SET_000_IMG_0014,1.4179791771256003,3.096607000144009,1.198879757154643,0.41496464373677416,0.34045400862836694,3.7412322858007947,-0.1494899643502889,-0.1007789430530851,-0.5426190861812996,0.29649634048735324,0.8168952200819397,-0.21022211916552438,-135.73084945618444,0.1749847163108137,1.4241975143256542,2.764754314407223
0.0104156212855636,0.0146288932189515,0.0055241462376558,0.004502872451563,0.0016955236532441,0000SET_000_IMG_0015,1.4479070454240013,3.173008613079022,1.2183483156200428,0.4019516048716573,0.3343708218179467,3.684346904057536,-0.15287270127442337,-0.10185218734965445,-0.5303043826474009,0.3069295381223659,0.8151254977409536,-0.21375607094466006,-126.07082805107065,0.1682313279671809,1.4045147013196069,2.6481726930457485
0.0106677997216332,0.0148313790908887,0.0057837274832594,0.0048718183938084,0.0018593154577167,0000SET_000_IMG_0016,1.454983989891634,3.1716263291928364,1.2353758610662409,0.3658822114099474,0.32930668203162655,3.6420519536480622,-0.15390346702520225,-0.08558070135229337,-0.5134619883532291,0.32147355889404544,0.8423319404155092,-0.20735480955227095,-111.52212428057227,0.16328288059264434,1.3902941073042634,2.5643288232056407
0.0107460973913667,0.0148677136791378,0.0058254491763701,0.0049077591019557,0.0019154184068443,0000SET_000_IMG_0017,1.458835655279967,3.116341152538901,1.2372280330812988,0.36842587288031364,0.3309619973312505,3.6224885228195056,-0.1526532212938973,-0.08550007142482693,-0.5051153152399175,0.3288018397986982,0.842468787104547,-0.21204054059612495,-110.70194367896208,0.1609138240469546,1.3835454060822454,2.552200393309762
0.0109918938927675,0.0150330133871364,0.005995172788293,0.0051266884585158,0.0020475823904709,0000SET_000_IMG_0018,1.4665079945167399,3.083769371219619,1.2465959272770128,0.35281216432700657,0.33238320061300175,3.5751779924836864,-0.15168508980127587,-0.07808803854897893,-0.49082563252022426,0.3415385115286904,0.8551360635554788,-0.21311556019607567,-104.08155549094347,0.15527891995563042,1.367645424327458,2.507519619199622
0.0108224816624466,0.0148480648341742,0.0058186599100827,0.0048487364876948,0.0019168890257948,0000SET_000_IMG_0019,1.4642528329962274,3.105397444225867,1.2347624186722914,0.3781541260369624,0.3370016098560628,3.5895828281068543,-0.15199407168061335,-0.0909241005227835,-0.5043948292009988,0.329438230695211,0.8333081091907097,-0.21821682008748436,-113.8390470971605,0.1568171979609985,1.3719648872860783,2.5518014566283815
0.0106000507343805,0.0146070320018225,0.0056085287450392,0.0045019237466023,0.0017469892650315,0000SET_000_IMG_0020,1.4646160855954482,3.1745378008723706,1.2214440116823522,0.41184279976621085,0.3417204801576744,3.609538776811082,-0.15319263718136122,-0.10945157987258745,-0.5249853884825962,0.31148797562582337,0.8026924620087391,-0.22324442470539568,-127.78809187552183,0.1589625149953223,1.378015291421733,2.6044320473069815
0.0100486848842434,0.0138636322648622,0.0052838128826076,0.0042607379879143,0.0016791509369335,0000SET_000_IMG_0021,1.4302626328287318,2.905760869190063,1.2059688630952212,0.4429396551212328,0.343695786977307,3.622557200470226,-0.15074498733005165,-0.10718942238057953,-0.5176907476609103,0.3177915218119584,0.8063756386868104,-0.22699705262561132,-135.18561532065604,0.15953900898982903,1.379646433793614,2.6237931911813646
0.0099541955561882,0.013746242091725,0.0052014062958304,0.004158302416501,0.0016129588950511,0000SET_000_IMG_0022,1.4266448544299652,2.9332240228983437,1.2010663975670988,0.45075143944276286,0.34575189558307706,3.6276375180762983,-0.1514084868004646,-0.11144619040922842,-0.526600394939371,0.31010053883775535,0.7994573351892195,-0.22585069455216844,-140.0225977519491,0.15999900895799218,1.3809495718797093,2.642793373542919
0.0100931847798688,0.0140366034623091,0.005084851321379,0.004024243302911,0.0015141410805075,0000SET_000_IMG_0023,1.420333492489242,2.990776033569842,1.1884855531288792,0.45440364459498817,0.35680522513427904,3.652017526303837,-0.14797934424596573,-0.11643396651515936,-0.5410993108358052,0.2977748973979574,0.7914180865016196,-0.22623866949314114,-149.41716621103228,0.16342533315511504,1.390701128379774,2.760474707154742
0.0101270819207885,0.0141573213316438,0.0050290182188825,0.0038371044607536,0.0014513348653907,0000SET_000_IMG_0024,1.4332831988368808,3.05866947053533,1.1833426142100913,0.48195394258520957,0.36010086812898995,3.6711773605628473,-0.14732432649476215,-0.13443461152037897,-0.5520815466327408,0.2885920874061183,0.762992754002439,-0.23492474923570444,-161.86805322317025,0.1659599937030215,1.39796650628274,2.815126276235623
0.0100192662934948,0.0139536982144972,0.0048746335291278,0.0037928781092307,0.0014071311715459,0000SET_000_IMG_0025,1.4079707202673164,2.9546773632151493,1.1733559155878017,0.4772272846521396,0.3686931367787489,3.658586466944456,-0.14464220127743985,-0.12480576491062767,-0.5519949445432144,0.2886639914852579,0.7780847701815535,-0.2305504485741823,-163.84431902030525,0.16411954056373612,1.3926866305127457,2.8625122547404875
0.0096250780278985,0.0135543438920248,0.0047226911762289,0.0036250306716591,0.0013107179812484,0000SET_000_IMG_0026,1.3993703540391398,2.97934793146373,1.1690630110625144,0.49655782693767214,0.36168381817094825,3.7069679724150824,-0.14719837305553435,-0.13149222321626725,-0.5655133119476884,0.2775362462499648,0.7675773275003154,-0.22539692720778026,-171.9644732371031,0.16951526563951952,1.408232105000836,2.8700466293982902
0.0095147529113275,0.013407508237839,0.0046270212925811,0.003511533522148,0.0012233082452941,0000SET_000_IMG_0027,1.3951074517445736,3.0734473203832833,1.16378391811327,0.503276953185455,0.364551826636371,3.7112175228384494,-0.14848941058377071,-0.13706214381136786,-0.5817985166906009,0.26438353487923966,0.7589188162540645,-0.2197990367105263,-179.67592187501657,0.16982422899640728,1.4091283675771653,2.8976543201425087
0.0094730178445981,0.0133459831941053,0.00457503935383,0.0034623593657347,0.0011936403577833,0000SET_000_IMG_0028,1.3911842237268952,3.0802080688910323,1.1606046795411162,0.5071706998468615,0.36700019920086935,3.7111519947656006,-0.14818348052622882,-0.13843782384303094,-0.5861651478481963,0.26090275196956336,0.7567933514793006,-0.21874344568182355,-183.25741439243077,0.16972545568222938,1.408841766482655,2.917129703580078
0.0092428104944684,0.0131591961534324,0.0044247951215827,0.0032468817906093,0.0010801678541212,0000SET_000_IMG_0029,1.3900252838490785,3.1990943913437038,1.1534867343457893,0.5335821618702943,0.366132954985171,3.7548043638156408,-0.1493003426001086,-0.15354052894243161,-0.6075658060232157,0.24411703241411004,0.7337925714960394,-0.21581279150279767,-199.7956064693094,0.17482298441023753,1.4237223798224428,2.9739673344978517
0.0091837796600364,0.0132297343457626,0.0043981614615763,0.0032159255561874,0.0010649562842232,0000SET_000_IMG_0030,1.3888851122644907,3.2069541456820807,1.1525562667893088,0.537890851673768,0.3617319950186984,3.800256660563555,-0.14871408278464085,-0.15526955531644673,-0.6101287456079352,0.24213669587326153,0.7311977025588354,-0.21519022301178523,-202.0648417214132,0.18051407221015853,1.44055441610085,3.0080147037214653
0.0091180342263999,0.0127636550921711,0.0043425663751642,0.0031587723875536,0.001025583733505,0000SET_000_IMG_0031,1.3854754861518639,3.2532696786246635,1.1495994557979912,0.5422838308492556,0.3741457926236858,3.692993530321168,-0.15158713723460443,-0.15781102881183587,-0.6179005010129089,0.2361699614703577,0.7273976065441629,-0.21219934591324913,-206.90591999547794,0.16660600617691615,1.3998253105056189,2.9391963160697765
0.0090492248871437,0.0126858595741357,0.0042818929711654,0.0031089456265648,0.0009867520848422,0000SET_000_IMG_0032,1.379990602849803,3.2938658588537946,1.146341715094992,0.5446205906864743,0.3757988875817352,3.699729631491099,-0.1516046966458044,-0.1587028764179512,-0.6254247251987299,0.23044762946833683,0.7260680375480382,-0.208348513896741,-211.14575494417102,0.16731633564482296,1.4018725064683266,2.96267554083282
0.0090493059249183,0.012661488072498,0.0042818270045214,0.0031066611576486,0.0009819594316264,0000SET_000_IMG_0033,1.380303767334973,3.3129634818005695,1.1463354891650341,0.5441791569351425,0.37653385550726337,3.6924253978374217,-0.15199202632974648,-0.1590536278977611,-0.6268999726573148,0.22933187879601366,0.7255456968177644,-0.20756979585483604,-211.3832701938025,0.16637724755757746,1.3991667623517006,2.9570293379737405
0.0089959950422938,0.0126216289924713,0.0042398589812882,0.0030738415741709,0.000940526120643,0000SET_000_IMG_0034,1.376288817459043,3.4083102994894774,1.1441932603449432,0.5422970150739111,0.3768242644307321,3.7037867732934373,-0.15262236290811923,-0.15942919706316935,-0.6368894967702765,0.22182957612360005,0.7249867478462626,-0.20142799574906167,-214.16523297763746,0.16771657904433976,1.4030275620575527,2.9768982997251623
0.0089606392399582,0.0125298556664271,0.0042018942590747,0.0030117803648749,0.0009200155035096,0000SET_000_IMG_0035,1.3773488073485218,3.4253543099018864,1.1420448114974002,0.552718968452467,0.3797924818586885,3.6917169302287185,-0.15271303754805488,-0.1649802571145348,-0.6407529432750495,0.21895255967535857,0.7167672909356183,-0.20279933275888745,-220.4303427336443,0.16608349142338305,1.3983216298400547,2.9819540649712355
0.0089011054782392,0.0124406395034015,0.0041515996207485,0.0029535371345991,0.0008993739039173,0000SET_000_IMG_0036,1.3753459618532977,3.4194937925196824,1.1394287033507755,0.5619407944179996,0.3817734495234025,3.6909703567891796,-0.1523879944975885,-0.1686192014879505,-0.6438809668966509,0.21663310195484364,0.7114214771188848,-0.20346669944001097,-226.23149121160213,0.16585026333166264,1.3976510596145058,2.996589420913029
0.0088073598494434,0.0123403132434061,0.0040725370797959,0.0028797422381194,0.0008521599017352,0000SET_000_IMG_0037,1.369630526046383,3.4856695110182345,1.1353486405947188,0.5684005714348045,0.3836874053563832,3.7020791355001172,-0.1522804501432161,-0.1715688894436091,-0.6539239246877433,0.2092454617449197,0.7071125889573783,-0.1991599079844454,-233.71189794181646,0.16706109359886362,1.4011364874782506,3.0301291312059826
0.0087932002548742,0.0123003501259205,0.0040614695439774,0.0028747759709544,0.0008291550236241,0000SET_000_IMG_0038,1.368033316398535,3.5834951693451202,1.1347973289602746,0.5641285461118827,0.3846826035403361,3.6961574800816592,-0.15323710148369643,-0.17108586633336148,-0.6609205993373805,0.20415148129169716,0.7078167002919662,-0.19412919888973024,-234.1289546087817,0.1662664562263306,1.3988479472080981,3.028546685561196
0.0088488320686392,0.0123820228573733,0.0041120788106553,0.002922586226842,0.0008407158069122,0000SET_000_IMG_0039,1.3715995663605585,3.6340730240727015,1.1374742198560854,0.5557786578495643,0.38255084104963005,3.6963246120157542,-0.15408531663672928,-0.16909015247675271,-0.6605085121316391,0.2044503147006134,0.7107320558324264,-0.19265291741308474,-229.15343785513528,0.16641773499215803,1.3992832908713393,3.0111346176753124
0.0089170652738032,0.0124569065970912,0.004145843184053,0.0029154091614035,0.0008298388729438,0000SET_000_IMG_0040,1.3798552724801132,3.77659662137158,1.138751302435683,0.5561404227243378,0.38301821182991963,3.6888516246713117,-0.15514216689059585,-0.17425152967960592,-0.6664421627274671,0.20016166461282908,0.703212599216881,-0.19157702392997217,-230.86050819765168,0.16561457761195572,1.3969738041155135,3.0046738489788356
0.0089371388698868,0.0124921688019062,0.0041543080108699,0.0029135671679158,0.0008103129437504,0000SET_000_IMG_0041,1.3819549948568493,3.9212336326155652,1.1390224613708062,0.5524616925594893,0.3828663328890561,3.6906771496025677,-0.15604774164128218,-0.17554651314134645,-0.6735650309833678,0.1950536507235829,0.7013363381560404,-0.18744908283505637,-231.32924665806172,0.16589569698039383,1.397781659631348,3.0070396247028337
0.0089867020654471,0.0126242424428688,0.004245658604575,0.0029627400500616,0.0007981593056896,0000SET_000_IMG_0042,1.394135894201108,4.2583906282426565,1.14477515105578,0.5413873370296538,0.37555072966380076,3.708641557414026,-0.1595256189547292,-0.17797552771144232,-0.6835098649912489,0.1879942265799531,0.6978281406962483,-0.1805834367645848,-226.24986700939718,0.1683193613320312,1.4047692191118308,2.9734473773433594
0.0089478098500125,0.012982964822971,0.0044887305818732,0.0030871914082645,0.0008560923963178,0000SET_000_IMG_0043,1.4282333628364816,4.526490622428748,1.1639160106039672,0.5366281215382463,0.3434561618968396,3.8316422184736574,-0.165641124845008,-0.18499915593550423,-0.6796554722912258,0.1907203786689605,0.6877649152594449,-0.1816284111568273,-212.15982286262812,0.18399509516320928,1.4509656598204155,2.8923466414758754
0.0090032150602712,0.0130995128012366,0.0045863256577149,0.0031563751476583,0.0008664141477864,0000SET_000_IMG_0044,1.4390025570002474,4.7471337328847545,1.1705658879326386,0.5257229159700002,0.3371796699293536,3.8411024258796758,-0.16830101393985747,-0.18468368415634218,-0.6822096125282671,0.18891247862631802,0.6882143535422075,-0.17826270764629337,-205.74768787159866,0.1853299631897092,1.4549816608337256,2.8562107837242694
0.0090437905385724,0.0131549734542184,0.0046472284598817,0.0031851342185665,0.0008898826803247,0000SET_000_IMG_0045,1.4481781395383568,4.7445989587344135,1.174652333092509,0.5261639486714218,0.3342129190903731,3.839355581758859,-0.1692592335671132,-0.18667346001971402,-0.6785751061187734,0.19148675129850468,0.685383610051222,-0.1809891512618015,-203.3854071592474,0.1851987307483036,1.4545862598333648,2.830713739981114
0.0092350546896871,0.0134028050124534,0.0048491387431096,0.0034368484757877,0.0009662528170816,0000SET_000_IMG_0046,1.4530343193683186,4.764794799492779,1.1872431285957605,0.4875865602997937,0.3272386595568813,3.8274490684312674,-0.17152177710779157,-0.17044321093097795,-0.6676912269515928,0.1992627697969253,0.7087544114243589,-0.17651620148561353,-182.6811765669675,0.18410531638608138,1.4512967668096732,2.7639557708053126
0.0093210288340247,0.0134846265297905,0.0049167018480369,0.0034710311157628,0.0009988496126767,0000SET_000_IMG_0047,1.4628049647848214,4.724129562164043,1.1910347618952075,0.48809679881845297,0.3266183884483323,3.813945161789526,-0.1717930124286845,-0.17235535972752306,-0.6622970421911578,0.20315439974777244,0.7059673787518119,-0.18060652805290653,-180.8145348016107,0.18256864928214292,1.446688640267623,2.7426162794830704
0.0107746774915561,0.0149858562243244,0.0068152545144384,0.005444918226715,0.0019113570582429,0000SET_000_IMG_0048,1.5934149828282371,4.754260491043996,1.3372095813235483,0.3161063122979917,0.26421066089576745,3.6419417966932244,-0.19036474594361422,-0.11177136869561616,-0.5619474884784805,0.2804527775439069,0.7989310179362655,-0.17364159897503914,-90.84728477402695,0.16347404829474674,1.3908403510052638,2.1988696376013896
0.0093109528553288,0.0136016212793323,0.0058008650161444,0.0041304352934502,0.0011678084665255,0000SET_000_IMG_0049,1.560379066200889,6.351089589694734,1.2758535628110317,0.4182957035707183,0.2580639298138662,3.8508610063913373,-0.2022058509179125,-0.16819849069314746,-0.6648405268435453,0.20131626288068588,0.7120378222825005,-0.15730945236657676,-134.704839771036,0.1872626095517034,1.4608194768753324,2.3447574183294386
0.0090269824007022,0.0133336458370784,0.0056624923313558,0.0037908791855413,0.0010652375417669,0000SET_000_IMG_0050,1.587134109992317,6.8970706096053505,1.270529975141469,0.47112630898116314,0.2523308411260164,3.897679865255128,-0.20559595824867574,-0.19798366566564646,-0.6833292769311304,0.18812167495012652,0.669471844500252,-0.16299418962220025,-153.0120590303673,0.19260028790692227,1.4770878290447524,2.354730930626418
0.0094068314669191,0.0142354231933251,0.0067142025725462,0.0046630871335885,0.0010390227929768,0000SET_000_IMG_0051,1.6955012145178843,16.1763479157253,1.3813232637166555,0.3384577525942263,0.18914990146801228,3.982654745362961,-0.24004393240516686,-0.18028155140074587,-0.7319766306298483,0.15474999178983298,0.694510939043672,-0.11236458580965955,-108.14448592386991,0.2042356702351892,1.5133069241632164,2.120195665756724
0.0104964032461915,0.0164517311985435,0.0122978551835387,0.0099409759070906,0.0018179714368822,0000SET_000_IMG_0052,2.295303619098164,207.91299112443764,2.6412474078200807,0.06350152304682134,-0.10949923236690645,4.097800291924798,-0.3888908810421944,-0.10598035781841114,-0.7424208321952324,0.14782833345733706,0.808350379698494,-0.009677089997844775,-5.323015423411093,0.22099221616120154,1.5673684416147808,1.3377723963252528
0.0114583817900603,0.0178458749281881,0.030320179511715,0.0385230962096313,0.0134600867965935,0000SET_000_IMG_0053,3.6814116599022535,79.98055827254149,223.2318550226876,4.2654526266893896e-05,-1.0569275979773858,4.059777764893035,-0.5753461989234605,0.11915349192735773,-0.38510713014831144,0.4439316327725844,1.2705431442035786,0.8252904797008511,61.31390474463485,0.217971511768465,1.5574515891649465,0.5885807807072144
0.0121910230286596,0.0183627530247936,0.0393640567301442,0.0565626098619484,0.0345204587822401,0000SET_000_IMG_0054,4.464405084876633,17.810245325525074,5259.919699015831,7.820028506827697e-05,-1.4797908388135077,3.923509314930799,-0.15852698335650295,0.17928855179485526,-0.06555633361488612,0.8769537910914815,1.436910078900326,2.221324095554866,64.348046750111,0.20199565465612784,1.5062520168836546,0.46648527997704503
0.0157653741029579,0.0229593323132302,0.0487107059218016,0.0680250538578099,0.0464616425341891,0000SET_000_IMG_0055,6.718988459291814,26.478797350102965,25466.969460547964,8.73024298154851e-05,-1.4349429403859062,3.7549242897076045,-0.058078255350499534,0.16545356771971467,-0.023631479354032172,0.953828150402438,1.3965113535208225,2.264061022794878,48.729681072485846,0.1857717947027484,1.4563138282219747,0.47134057860069367
0.0123770137142486,0.0202467271964979,0.0227751024883158,0.0220072601759463,0.0051983836838861,0000SET_000_IMG_0056,3.622730729643005,602.8004345474315,16.860915401768015,0.0020695681011823233,-0.5135688683485481,4.233041374346177,-0.5387707943278754,-0.01714608758198157,-0.6283349417455241,0.22824853089258332,0.9662858899202135,0.18379084852999256,35.35538346269162,0.24122658108950826,1.6358329774806317,0.8889851190300891
0.0124166072629107,0.0196416737541648,0.0159648643735308,0.0131525504594549,0.0022573981417495,0000SET_000_IMG_0057,2.8815560947453553,1399.1938987922113,3.9896227335902847,0.022346181969138304,-0.18064942708193238,4.1057737585078105,-0.42757957684880743,-0.09658528857067233,-0.7522373371740686,0.1413978903254693,0.8238435449073642,0.010172777291355862,4.506416968816978,0.22537286036658497,1.581887333493739,1.2303063336216011
0.0108668724021423,0.0166960377076323,0.0083011308380553,0.0052360718680984,0.0009571208299327,0000SET_000_IMG_0058,2.0518391547041723,101.38723572609167,1.53333949774747,0.28184544239016507,0.15367368048732397,4.016856250425409,-0.2664453781866162,-0.22641745392226387,-0.7932394010756675,0.11530005352342139,0.6307660932284559,-0.09471674057798132,-98.96006608135498,0.2114858439212052,1.5364160992946634,2.0112967779151
0.0091774434073663,0.0133502170686443,0.0047408231228134,0.0030636618324363,0.0007032177907368,0000SET_000_IMG_0059,1.4927979169016798,7.771533929716377,1.1794895829285024,0.5213087392988834,0.3323257038998419,3.8372444815218145,-0.17922879015227486,-0.21489711364603944,-0.7416559493568489,0.1483324250915064,0.646229937939173,-0.15291047133800198,-217.44397447309922,0.18522889519404506,1.4546771334954471,2.8160124777491657
0.0089900394266045,0.0129744350573839,0.004476721561402,0.0029315376647674,0.0007482063427191,0000SET_000_IMG_0060,1.4526043191662554,5.5758158034608085,1.1621478430676377,0.5530353506073362,0.34786238053840496,3.8106066961541742,-0.1697520794955009,-0.2085758407557197,-0.7136012758648933,0.1671326510833477,0.6548402942999462,-0.17200043656244568,-229.88369216086693,0.1814018192733877,1.4432011297957443,2.8982001403099598
0.0090749772481056,0.0130761100406615,0.0044570522693236,0.0028339041462121,0.0008003263555019,0000SET_000_IMG_0061,1.4664353597926614,4.9157377975461545,1.1590007112595009,0.5892585205755588,0.35315739653628564,3.803063103046359,-0.16508110261820147,-0.22262485613723695,-0.6955416710058755,0.17956404976676593,0.635824750298962,-0.19422077684029218,-242.67697234397912,0.18062918268508155,1.4408972808599754,2.9338022644831856
0.0091384947122119,0.0130853481104792,0.0044722729183676,0.0029151414805256,0.0008154509180407,0000SET_000_IMG_0062,1.4545726421481984,4.823977571855546,1.15897394479328,0.5695072748398263,0.35659898035937054,3.7782519340420535,-0.16454499023873553,-0.21078165563248935,-0.6915682651858774,0.18233478433117253,0.6518254886800692,-0.19049692765044052,-233.60931165317862,0.17759545141479605,1.4318931643078006,2.925883180504872
0.0090652502964413,0.0129212505603877,0.0044232956359406,0.002924488491197,0.0007987372244298,0000SET_000_IMG_0063,1.441059144396987,4.814018113973289,1.1566032101189847,0.5614228146386919,0.35924964374047547,3.7622549535398875,-0.16485380893999843,-0.20398083542057938,-0.6940895449006633,0.1805751390297816,0.6611560094321203,-0.18501053554976132,-231.6287884063949,0.17538035220137027,1.4253605954443564,2.921181766689677
0.0089314649435122,0.0127095341553462,0.0043030757173748,0.0027382643977703,0.0007656227201875,0000SET_000_IMG_0064,1.4467265912176264,4.718991643604797,1.1499850955910325,0.6013621961750643,0.3641667089891326,3.758386150565343,-0.16346070627459647,-0.22223203168936176,-0.6979016488675887,0.1779245289819319,0.6363505031328724,-0.1938794943675485,-253.23111404017328,0.174579241678047,1.4230066664011687,2.9535929623613435
0.008876262392668,0.0125839016251046,0.0041811536153222,0.0027302533823395,0.0007341514584949,0000SET_000_IMG_0065,1.4186355714136953,4.607628016925077,1.141978770030889,0.5891113697855997,0.3731043771018651,3.745262768393193,-0.160623290389235,-0.20992834504950666,-0.7012793926441776,0.17558586123325826,0.6529904503709812,-0.18618546455824395,-253.6063402229655,0.17276844805874061,1.417702752399388,3.009672158178977
0.0088521953610376,0.0127984142092605,0.0041231601661177,0.0026510919722616,0.0007457632561561,0000SET_000_IMG_0066,1.419374601742475,4.31672048462759,1.1382092367668784,0.6116786442064158,0.3695016521264118,3.819853220790545,-0.15599546511590887,-0.21730342535025327,-0.6936640027056222,0.1808717648866642,0.6429757432289672,-0.19705804484265885,-264.2367309142561,0.1822682560234523,1.4457898506840399,3.1040303295593965
0.0088043504991557,0.0127035436137721,0.0040435442618366,0.0025614424150001,0.0007231546259564,0000SET_000_IMG_0067,1.4170972912296123,4.265399732809776,1.1333542370865293,0.6286664662077444,0.3747620649845953,3.813081807758067,-0.15438004383164625,-0.22439134541090658,-0.6965805296372629,0.17884177323879208,0.6334646659306454,-0.20018714659481035,-276.82481644925537,0.18129125492917056,1.4428711822627138,3.141685311490094
0.008744389955505,0.0125400955873592,0.0039967755019407,0.0025558858533022,0.0007087646072251,0000SET_000_IMG_0068,1.406822278634003,4.245876171936484,1.131044108577385,0.6247263093880085,0.37859475794985487,3.7910559746081063,-0.15447922798481417,-0.21989380658068322,-0.6987531332080177,0.17733410517577175,0.6394869694485337,-0.19625319456225254,-276.8947441247211,0.17833203551996316,1.4340732345158769,3.1375531553548983
0.0088169466378957,0.0126244855245288,0.0040909201901805,0.0026865618863322,0.0007801966141894,0000SET_000_IMG_0069,1.4052414439585155,3.959720852605265,1.1364951337722402,0.6080157780463975,0.37435398365602673,3.7838513724192744,-0.15440776301282005,-0.2072094456310096,-0.6796641733207948,0.19071421047570622,0.6567133460048418,-0.2019187885836304,-258.8050049325294,0.1775785711416098,1.4318432494836815,3.085976977705786
0.0088004510104372,0.012635660246979,0.0040933074289003,0.0027178573479315,0.000765844237618,0000SET_000_IMG_0070,1.400296930101509,4.06982718892482,1.136937862653946,0.5958552642635182,0.37252850183767083,3.794574058118009,-0.1552269976267783,-0.2019405088608923,-0.6847827397959175,0.1870966818203905,0.663975866738569,-0.19475905840415733,-254.30635739966533,0.17891347877824346,1.4357968963173933,3.086907217807892
