Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0098504813554938,0.0136648593046386,0.0051040514827489,0.0040845934903495,0.0015350524806554,0000SET_000_IMG_0021,1.416689658397495,2.970662402482428,1.1951517694238116,0.44957278062295136,0.34734568186396936,3.646458811751085,-0.1517732213058828,-0.11094758752613337,-0.5375723925647704,0.3007517627601718,0.8002649472002683,-0.219979963467076,-143.30452296533483,0.16220806682216796,1.3872275690382836,2.6772573417067274
0.0097652105058559,0.0135549804819816,0.0050217256239158,0.0039728490278729,0.0014721655287511,0000SET_000_IMG_0022,1.4143368656153466,3.0010636564184514,1.1901454536584015,0.46005526183498424,0.3499440584400348,3.6501962094902716,-0.15220973520396772,-0.11661213972295136,-0.5465998754393924,0.2931592920449419,0.791132237283602,-0.21980047647099984,-149.30418636922292,0.16251024608255696,1.3880889176790494,2.6992674425353824
0.0099440609068098,0.0138732522936035,0.0049344159425304,0.0038684180137539,0.0014188567041763,0000SET_000_IMG_0023,1.410221806433368,3.007026108923632,1.1794545913400025,0.46642179552118185,0.3611009774967606,3.66641642822184,-0.1476051983182173,-0.12109713009132579,-0.5533461939771206,0.2875429880053243,0.783966746785872,-0.22409574137164964,-157.94106671381286,0.16497206690490668,1.3951294570312764,2.811528751362052
0.0099569356227643,0.0139845497001122,0.0048517456297357,0.0036649427050864,0.0013083594011571,0000SET_000_IMG_0024,1.42016893244684,3.1716804778756518,1.172761958234434,0.4881101870616277,0.36505930491188004,3.691522403967415,-0.14800193809165357,-0.13935028240928238,-0.575215229417127,0.26966776517267105,0.7553864082701401,-0.22559132532351028,-172.4230552583637,0.16822741041465145,1.4045033763339458,2.8823748743962923
0.0098244822403375,0.0137577128091263,0.0046746988339944,0.00358439504055,0.001255280507563,0000SET_000_IMG_0025,1.395091652180618,3.0552692215647106,1.1617619155465453,0.4893910944097412,0.37431973452207445,3.682470141434603,-0.14500000187680362,-0.13201251977591122,-0.5766324180032223,0.26852649809964285,0.766764912101778,-0.22243642370380734,-177.20057179541897,0.16678814506193443,1.4003499087860005,2.9430158599908602
0.0094467760022234,0.0133901322823163,0.0045411341571081,0.003428296131018,0.0011452149527067,0000SET_000_IMG_0026,1.3888998050453,3.1748248384628672,1.1585270049600236,0.5043061658751665,0.3663624631695346,3.7345653645878123,-0.1487031064840066,-0.13963834124355806,-0.5972055423997704,0.25218698965634606,0.7549427108758265,-0.2128197241562723,-185.83386782828475,0.1726746996992803,1.41742879043229,2.948631733629171
0.00936444832743,0.0132598468712053,0.0044848542136919,0.0033531348876665,0.0011007103831028,0000SET_000_IMG_0027,1.3876364751551784,3.2295868028639214,1.1557926926823576,0.512116772166809,0.3679977726088592,3.7320932152378035,-0.14958007756163083,-0.1443889894959489,-0.6058731882773508,0.24542835299805724,0.7476574996417159,-0.21072167741282904,-191.44152780572875,0.1721776749098584,1.415977365411376,2.9565837013662675
0.0093339327330928,0.0132266017294749,0.004449233238084,0.0033204864293983,0.0010793959427224,0000SET_000_IMG_0028,1.384845786939403,3.2432926955802577,1.1536853677956223,0.514395862240432,0.36930873061093705,3.7354641858617263,-0.14936868188795852,-0.14527510090353865,-0.609524926551518,0.24260268791555348,0.7463053186279398,-0.2094294934339875,-194.0247180342133,0.17254329691704745,1.4170448949756105,2.972782279935217
0.0091536280822512,0.0130692859367878,0.004336664801435,0.0031630756873147,0.0009895382825629,0000SET_000_IMG_0029,1.3836368536759103,3.3848534883580004,1.1485431064257223,0.5323963250554777,0.36857126732970724,3.7670899069259534,-0.15061600454398202,-0.15648396312922977,-0.6284263791833702,0.2281795637595653,0.7293797957979229,-0.20473713643929287,-206.9016833881601,0.1761991182246372,1.4277711328614089,3.0136721501885924
0.0090728474835003,0.0131144337425691,0.0042991197100678,0.0031096862833471,0.0009655294043266,0000SET_000_IMG_0030,1.383471755385531,3.414687948876194,1.1471933953395048,0.540439057957211,0.36400563433685346,3.815050162115263,-0.1502478051174801,-0.1605432005883125,-0.6332027516566349,0.22458769921328217,0.7233309358808383,-0.20407126925110858,-211.35686633327992,0.1821577965271407,1.4454595171382245,3.050492804807772
0.0090292304695708,0.0126566713913328,0.0042654342821213,0.0030849077947624,0.0009519961206533,0000SET_000_IMG_0031,1.380017042507846,3.407919336404991,1.14548479609682,0.5428071081167586,0.3763861792849986,3.6997375499117844,-0.15279226949936667,-0.16060837373427436,-0.6350708884791126,0.2231885565893305,0.7232341634456512,-0.20316300526739353,-213.4073877611754,0.16727184993406838,1.4017441944788933,2.967264422378662
0.0089850571281782,0.0126048616639933,0.0042253999210868,0.0030607020279088,0.0009265402567594,0000SET_000_IMG_0032,1.3751704890519867,3.4426820186141422,1.1433305218960848,0.5420607799950935,0.3776048745293021,3.7035552784410726,-0.15279629794270302,-0.1598519896278085,-0.6403140468347807,0.21927871303625335,0.7243579507431731,-0.1996013532130936,-215.42653085706695,0.16766179487102284,1.4028693957284886,2.983116840867278
0.0089619744004008,0.012569865265086,0.0042186428468402,0.0030362680091654,0.0009178610438587,0000SET_000_IMG_0033,1.377286341159449,3.469299116985582,1.1432342969472784,0.5466832453786553,0.37735739035609683,3.7031807469095988,-0.15329771418799365,-0.16297579131465587,-0.6426125382594382,0.21757258843236418,0.7197262530625438,-0.19988180568519717,-217.76913512408305,0.16756073427707416,1.4025776802624927,2.979599298030393
0.0089312376125008,0.012529291564025,0.0041924325717706,0.0030197291242657,0.0009005294385208,0000SET_000_IMG_0034,1.3742131424795319,3.49798787277682,1.1418595754675798,0.5462639532393497,0.3782181152473614,3.7044959226496026,-0.15339338122428903,-0.1626008257897769,-0.6463631824855197,0.21479878879494474,0.7202809043605848,-0.19738611566240913,-219.18896508995135,0.16765914400004006,1.4028617429781631,2.988549332525931
0.0088871331832867,0.0124373542544357,0.0041480646768955,0.0029546679098985,0.0008805004101101,0000SET_000_IMG_0035,1.3744326702529426,3.503312478881736,1.1394089692654714,0.5574488347342182,0.3810350987390299,3.69616160429986,-0.15323061228684792,-0.1680193858369191,-0.6498005316127196,0.21226776308827597,0.7123003472814308,-0.19892730696189367,-225.92528598256905,0.16648564620919146,1.3994787743054877,2.998351092187907
0.0088260415432584,0.0123438651193741,0.004090857261409,0.0028944507194441,0.0008519656552432,0000SET_000_IMG_0036,1.371307270191134,3.5261505600592873,1.1363408320545818,0.565096320497728,0.3836062883105692,3.6948185020223185,-0.1529950820181387,-0.1712747018806157,-0.6552716253002077,0.20826090982938875,0.7075413622344706,-0.19781587678456308,-232.18761879326587,0.16617095352267627,1.398573194888565,3.017427480498927
0.0087602652099846,0.0122664266540245,0.004039458223968,0.0028502754829619,0.0008274513566289,0000SET_000_IMG_0037,1.367044731054689,3.543593248315573,1.1337802619673034,0.5697551359838323,0.3848559257856687,3.7005031394582097,-0.15275854557211718,-0.17260213407232045,-0.6599684695488353,0.20484216217888904,0.705608357588619,-0.1958506904041118,-236.69148504635058,0.16674812503631703,1.4002346230390053,3.036651445295817
0.0087395798318646,0.0122291930981166,0.0040260300794926,0.0028415938827608,0.0008096593099171,0000SET_000_IMG_0038,1.3655058471111483,3.6123573717299378,1.133170254050273,0.5676576962237486,0.38543424039137364,3.6983262816746745,-0.15338860219983239,-0.17246666434298527,-0.665131796227327,0.20110612537180578,0.7058054278419414,-0.19228857660467358,-237.49319528526357,0.16641952668878118,1.3992884478872578,3.0375314780702887
0.0087792335819848,0.0122744557975224,0.0040653605078481,0.0028734296060695,0.0008215079888676,0000SET_000_IMG_0039,1.369056768155841,3.635290148483439,1.1353012513266871,0.5632914747678462,0.38403927244482766,3.6944546208902516,-0.154075253059349,-0.1717779154881575,-0.6637896070173741,0.20207506499895758,0.7068080679492998,-0.19232407518636455,-234.11102240341188,0.1660147137413221,1.3981238433739684,3.019278554466892
0.0088270088191181,0.0123407550124098,0.0040895861145284,0.0028548517178116,0.0008082081255328,0000SET_000_IMG_0040,1.3770526706395056,3.7720202011630306,1.1362346852264351,0.5660421207873801,0.38388434903908003,3.6934342152228368,-0.15501769648942404,-0.1778019224200821,-0.6699705680070787,0.19762589731552832,0.698078396654771,-0.19153904590801635,-236.9922299181871,0.1659951528776139,1.3980675974494785,3.0176048790289145
0.0088744171091946,0.0124061483956281,0.0041150825200042,0.002864453104025,0.0007935273640302,0000SET_000_IMG_0041,1.3810739825531615,3.9317518089405286,1.1372653375800048,0.5608045419594831,0.3836270885545412,3.692307053435428,-0.15608397038233096,-0.17918518986757853,-0.6766793928312764,0.19283388854845857,0.6960864308553589,-0.1876083762901767,-236.4233229933539,0.16596040578118673,1.397967691058193,3.014799420259363
0.008938883063565,0.0125506319759234,0.0042136716466677,0.0029319416542876,0.000784662458873,0000SET_000_IMG_0042,1.3919767723904777,4.270323380491449,1.1432682365173419,0.5455524185607177,0.37649191100192764,3.7075573648456057,-0.1595666156957786,-0.17937298569021984,-0.6860304084101964,0.18621822597248056,0.695816356883496,-0.17984471966993562,-229.20010717505733,0.16807028477476452,1.4040492404559954,2.978550069474166
0.0088621625335513,0.0128599647063023,0.0044316004558466,0.0030390021296508,0.0008374493632972,0000SET_000_IMG_0043,1.4232343142526254,4.501990948517473,1.161115089439872,0.5434049561493498,0.3445236576375213,3.8335547640131153,-0.16546036457954305,-0.18641044149493857,-0.6821250919835553,0.18897221706716702,0.6857572472810476,-0.18107003885154768,-216.21610426526559,0.18404284850225117,1.4511091009238097,2.901878189252413
0.0089250955209436,0.0129886733312656,0.0045328357098061,0.003105225692415,0.0008516691262205,0000SET_000_IMG_0044,1.4352890422498743,4.700939733970515,1.167870124510311,0.5340475329253779,0.3381607727838301,3.843318434365404,-0.16798418420912062,-0.18690737638950639,-0.6836592584996267,0.18788881414299738,0.685051453706411,-0.178845546995284,-209.9941649745564,0.18543491253045397,1.4552979630062692,2.86546307053807
0.0089475252013408,0.0130346936850702,0.0045786040264025,0.0031162372577963,0.0008645835936038,0000SET_000_IMG_0045,1.4439721068008835,4.737868948660823,1.171089318128824,0.5362934541370721,0.33517635937562656,3.8467985327873393,-0.16895566603126852,-0.1900450853494718,-0.6823245296832889,0.18883126573474854,0.6806085959446442,-0.18081648858837335,-209.13708046978445,0.18593066081495588,1.4567931793158775,2.846870707732247
0.0090837085168685,0.0131925857966599,0.0047324305387086,0.0032997779772236,0.000919135833451,0000SET_000_IMG_0046,1.44870139034927,4.77423711748048,1.1808036645912567,0.5075341806343429,0.32982752928251247,3.832795513155414,-0.17118173478888654,-0.17836346736308917,-0.6747323581020687,0.19422067073842708,0.6972691834002183,-0.17735966386668,-192.9634961578671,0.18445066409883426,1.4523347784840508,2.7876977144729382
0.0091442747055701,0.0132675936159249,0.0048070811128141,0.0033248067974664,0.0009492725095776,0000SET_000_IMG_0047,1.4616628561405989,4.767083270099077,1.18571274529806,0.5106919830321485,0.32690129938485074,3.8280432286326835,-0.17213239645605602,-0.18227923597837326,-0.6701826983370115,0.1974737865452595,0.6916477420369622,-0.18170149624731363,-191.41131172982747,0.1839792582754097,1.4509180928087322,2.7600103481836107
0.0096418581257606,0.0138521186635346,0.0059935089453924,0.0043511595707005,0.0014880014136165,0000SET_000_IMG_0048,1.5696882451074297,4.705801010997274,1.2854893442541786,0.43134658893393424,0.26337842383435534,3.7822486780614213,-0.19177287745635258,-0.15876288081507342,-0.6022189792667425,0.2482688233510394,0.7259786563004165,-0.18765088378348677,-126.109345102981,0.17920595459566324,1.4366648505774269,2.3111867838594993
0.0089102135085627,0.013061344390836,0.005369976326889,0.0036704866441497,0.0010223495783921,0000SET_000_IMG_0049,1.535819053772073,6.107952342455917,1.2437828592704676,0.47708832224034586,0.27104692103192496,3.8709836005979135,-0.19787521523978427,-0.18798701882676233,-0.6801322105471898,0.19038251123620503,0.6835200791799637,-0.16379336755821125,-160.21268166982298,0.18893202299445974,1.4658845580169397,2.432290869781703
0.0087976585656912,0.0131320847915558,0.0054526885114955,0.0036085934212766,0.0009380065948073,0000SET_000_IMG_0050,1.5682662260293803,7.641016959999556,1.255843309517246,0.4817383648902979,0.2547173664570445,3.941488490985485,-0.2058702577199226,-0.20351370853491804,-0.7064461442129529,0.17202644032017783,0.6618007637276307,-0.15331687497071692,-163.44967702728536,0.19765056778159815,1.4926795230230738,2.4083687824584876
0.0093661771653825,0.0140416527841402,0.0067900539237454,0.0046535869551985,0.0010881321127968,0000SET_000_IMG_0051,1.717856735320702,15.154792022883424,1.3934965590480477,0.3502508534304369,0.1834629641709119,3.947913301545622,-0.2435903637049818,-0.18669468844290305,-0.7237607470172436,0.1602538249352496,0.6853534607323968,-0.11764977535693484,-108.12085588995478,0.19973981479018035,1.4991871855721792,2.067973677651563
0.0108086978073751,0.0168509633726403,0.0134991531045164,0.0116531677721228,0.0017133262437289,0000SET_000_IMG_0052,2.3490795269339975,919.2114632053152,3.1157101348101133,0.02989480047330298,-0.15966180909927083,4.0729188563822305,-0.42610163530502576,-0.07339224644307482,-0.7747472710388231,0.12692101722704913,0.8632517671218952,0.011487007400569307,6.704506770157721,0.21845045483170436,1.5590188265918936,1.2482978185500013
0.0115352963858035,0.0185345034276691,0.0276188137982681,0.0351016950120899,0.0078408295361385,0000SET_000_IMG_0053,3.276626128900235,513.586340274978,86.27449072221823,1.762510511639166e-05,-0.8677609019972145,4.176535887477064,-0.6577358141662184,0.11930517394951423,-0.5577603834198457,0.28389450732421306,1.27093419972624,0.45635034746729086,58.20179425709554,0.23276533549550416,1.6067643871274542,0.6710825295774052
0.0120194210910472,0.019027554232081,0.0364822223109587,0.0518726054512184,0.0322988426903452,0000SET_000_IMG_0054,4.060399060115314,14.065036042385925,1744.7331011346216,0.00023102894758453085,-1.2856513728215535,4.11379441946994,-0.1347435483512986,0.17418836672610222,-0.060821675566294205,0.8853310090334909,1.4218598036347327,2.0645641256339036,63.92068426188673,0.22572675979206083,1.583067444592143,0.5215568851562372
0.0154580337824397,0.0232078219071237,0.0478878919950972,0.0684837777812245,0.0456373221940416,0000SET_000_IMG_0055,6.226366504412256,25.12311760985897,22031.823597036055,4.619551001647562e-05,-1.3973675919455015,3.873182989429427,-0.05820561218468175,0.17698367502773402,-0.02406377596210797,0.9530033645814685,1.4300854543406487,2.2859407164970005,50.089282337328996,0.20042975867144214,1.5013437176911688,0.48462817927963364
0.0116988768799229,0.0186993825922591,0.021365204319181,0.0204178583627166,0.0043361495344833,0000SET_000_IMG_0056,3.390472287581643,857.2690619755197,13.876085376051094,0.0027810584262656954,-0.5169329731378204,4.154533155096496,-0.5601983495233107,-0.022672965925851923,-0.6625742317566602,0.2029538060907025,0.9556594010377002,0.15827621233261466,36.50155767782465,0.23029297841024385,1.5983912630408275,0.8752260129556257
0.0120702479269542,0.0186238704885568,0.0166616726097628,0.0139215425891225,0.0024641730476276,0000SET_000_IMG_0057,2.9714708572287245,1377.0773098850116,4.713197277663093,0.018250061684982964,-0.24653439711308903,4.016109920762977,-0.4625478852313485,-0.08959587809264,-0.7423200948319458,0.14789469853007034,0.8355429202807202,0.02714833508514394,11.017219391828505,0.21351395315823063,1.54295674796933,1.117767160881811
0.0103196219886074,0.0155872041605354,0.007953519098592,0.0051115194290232,0.0009417832171256,0000SET_000_IMG_0058,1.9657616279917605,74.38561483076835,1.5116587291121908,0.2916115212366212,0.151797773715317,3.9606774042320403,-0.27065206062296454,-0.2175270791250823,-0.788251554877115,0.11841088271131738,0.6426739366135532,-0.09298580810104275,-98.73377058559517,0.20332796235258993,1.5104433260969516,1.9597871039619155
0.0091074340067511,0.0133619790536241,0.0047044754897469,0.0030205590007495,0.0006897146980283,0000SET_000_IMG_0059,1.4920664716356151,7.8355955186694946,1.1779901875901875,0.5286253066104591,0.3295139514389532,3.8707445253039126,-0.1786767095754107,-0.21798174377978646,-0.7442749795543384,0.14660820308905606,0.6420607371284245,-0.15260912714924896,-221.26413658504808,0.18934829474366144,1.4671507961209729,2.840269671453421
0.0088846286386075,0.0128760922486612,0.0044125157014604,0.0028637643090251,0.0007215140414375,0000SET_000_IMG_0060,1.4496316645797125,5.647781218000117,1.1591911657312546,0.5635158753566829,0.3473191128785282,3.8283167574127113,-0.16961761878864742,-0.21284933925075283,-0.7189287645107246,0.16351534821705047,0.6490094319839558,-0.17073677604668108,-236.63680294636498,0.1834251553857731,1.4492549742269574,2.918084176878879
0.008961340520945,0.0129518495205168,0.0043887674037072,0.0027545720397591,0.0007486149800081,0000SET_000_IMG_0061,1.4650425641985805,5.21050147270871,1.1559074425905362,0.5977057864427486,0.35304402741820523,3.816618624937874,-0.16611695589786754,-0.22877190379673568,-0.7085617055171549,0.1705752233248323,0.627641382277928,-0.18823351149329542,-251.44235223727253,0.18210534349500843,1.445302685490517,2.9511360090708725
0.0090075037837792,0.0129530739541269,0.0043868794469954,0.0028074556547073,0.0007663816572658,0000SET_000_IMG_0062,1.454072878544748,5.007928108765436,1.154906254639186,0.5855635840314368,0.3567202930476322,3.796731623820925,-0.16486350372651024,-0.2195371455402868,-0.7025643988300598,0.17469859076950459,0.6399664473638872,-0.18789827981628732,-245.17585727018462,0.1796660460137741,1.4380314752076953,2.9526851855932668
0.0089555603239311,0.0128137734343561,0.0043525279361751,0.0028325800909635,0.0007610878345328,0000SET_000_IMG_0063,1.4408881379229945,4.937808583577575,1.15326242668544,0.5759745592124222,0.35922536100212427,3.7786469290165847,-0.16497703335891492,-0.21154140473193478,-0.7023288926428513,0.1748611027185333,0.6507896405261686,-0.1837057185176955,-241.37255935836203,0.17723156589283523,1.4308176117260982,2.9439841908554283
0.0088425529706401,0.0126223443195455,0.0042489448159167,0.0026837245308291,0.0007328303003237,0000SET_000_IMG_0064,1.4439581683774472,4.857375255502388,1.1475453415369965,0.6076755470843246,0.3639267031885884,3.7717841683986393,-0.16380765619599183,-0.22577454755177606,-0.7057955113490768,0.1724734803752902,0.6316214135744412,-0.19018922921079742,-259.5269725157223,0.17609175100193167,1.427454758988205,2.970700930796217
0.0087750683605749,0.0124897838058099,0.0041194377511509,0.0026554354213321,0.0007041842637156,0000SET_000_IMG_0065,1.417666875353038,4.692918071758937,1.1392365216219706,0.6016401593664837,0.3727550998327393,3.7620611146239717,-0.16060555985590572,-0.21609295001492126,-0.7080267643089406,0.17094183873002158,0.6446111294169251,-0.18493769344669223,-262.6268477953141,0.1746880446743558,1.423326097597675,3.0319146835804154
0.0087504410974965,0.0126834367995065,0.0040511876877798,0.002575555297704,0.0007026976936511,0000SET_000_IMG_0066,1.4162497386459534,4.474580969803192,1.1347693601216213,0.6209324387619742,0.37050315967195446,3.8312931335887015,-0.1562241797876857,-0.22267837960642858,-0.7043691055758728,0.17345473668641706,0.6357531411030476,-0.19252921217028868,-273.98583190153795,0.18349435976585146,1.4494625651654556,3.1307946649239278
0.0087180394842043,0.0126119712328871,0.0039830699789816,0.0025019026343956,0.0006987812205221,0000SET_000_IMG_0067,1.4138422384156006,4.291194308859969,1.130508752395036,0.6384539553933242,0.37543453103316216,3.8245505978376357,-0.15397501679771083,-0.22839993827123473,-0.701493622609717,0.17543784673870225,0.6281342400705929,-0.19914644399070697,-284.9911218877821,0.18255648346030381,1.446652226769331,3.1663945899619255
0.0086679028511719,0.0124624136144377,0.0039452409784483,0.0024947898042329,0.000686427299656,0000SET_000_IMG_0068,1.4059774840751593,4.283403948682915,1.1286755618013995,0.6358824543402288,0.3789524259772921,3.8021819834656547,-0.15422455617719422,-0.22522426105726287,-0.7035939283903343,0.17398868748594876,0.6323542257269477,-0.19595248791963665,-285.46721264995927,0.1795766177681963,1.4377657235455497,3.158847249766549
0.0087009813124041,0.0125067340194593,0.0040106309913905,0.0026021016829089,0.000727691511071,0000SET_000_IMG_0069,1.4015792303465113,4.129354923488167,1.1327123488984523,0.6172935760304589,0.3750259910953457,3.8005938328002813,-0.15479929963917746,-0.21300260843083754,-0.692848466649126,0.18144065425942035,0.6488010710770331,-0.1960220249222088,-269.375170577032,0.17945132926870583,1.437393504297007,3.118395595682357
0.0087082645101132,0.0125362667352263,0.0040282207725579,0.0026432016790384,0.0007322909266901,0000SET_000_IMG_0070,1.3983204045227255,4.143754752807466,1.1338346626006044,0.6071890465431985,0.3733203701229972,3.806212579324665,-0.1551425073966196,-0.2076047654856725,-0.6923478092467341,0.1817901669339486,0.6561710065756848,-0.19295544740211806,-263.4956140645661,0.18018765304378578,1.4395826769693907,3.1121101456576405
