Blue,Green,Red,Near-IR,RedEdge,Image
0.00884647405479783,0.004116957817928923,0.012334930338847737,0.002939253508953133,0.0008581992381608515,0000SET_000_IMG_0039
0.00888766536524519,0.0041380372705503415,0.012387376576742297,0.0029212751099690335,0.0008436291666498767,0000SET_000_IMG_0040
0.008943745738983695,0.004176041700043565,0.012485243916656443,0.002942818803678575,0.0008293766569868929,0000SET_000_IMG_0041
0.008984219956696635,0.004247339226747661,0.012590677553302378,0.0029766595555435382,0.0008106463575225503,0000SET_000_IMG_0042
0.00890763734140732,0.004463847121078877,0.012894626293998325,0.0030829860867987806,0.0008634550460773881,0000SET_000_IMG_0043
0.00899382557652557,0.004580074156237769,0.013054975865374801,0.00318287623600529,0.0008867499390905714,0000SET_000_IMG_0044
0.009015031843018856,0.004626820791361451,0.013095677940948123,0.003189615012384472,0.0009018688420047084,0000SET_000_IMG_0045
0.009249290145449474,0.00486208624492852,0.01334843810679973,0.003472664688727721,0.0009890841001656326,0000SET_000_IMG_0046
0.009340865150483506,0.004953730015834653,0.01345840661974232,0.003515264119520665,0.0010251284383227654,0000SET_000_IMG_0047
0.011504366816772834,0.00748099197863971,0.015816635648247375,0.0063989556661651174,0.002205232184066117,0000SET_000_IMG_0048
0.009925933034212724,0.00638015727711989,0.014169395080025895,0.0049227788570405375,0.0015159264219116303,0000SET_000_IMG_0049
0.009784823940778765,0.0065144664676471935,0.014135530215338669,0.004929120310431561,0.0014046409634269588,0000SET_000_IMG_0050
0.009730545358727999,0.007604823747931823,0.014348493397227902,0.00553921615044244,0.0013916160430675606,0000SET_000_IMG_0051
0.010958685142598327,0.015543825458975927,0.01692710915638379,0.015262734562347443,0.0037082689684311125,0000SET_000_IMG_0052
0.012026617741395079,0.02870871166328348,0.018729059333698,0.03636543946006051,0.016756791969003777,0000SET_000_IMG_0053
0.013181502020435895,0.037867329367350294,0.0204270586451275,0.052520614773621285,0.0298274499061974,0000SET_000_IMG_0054
0.014406444291087745,0.04292707391799869,0.02203717398059991,0.061517235968220646,0.04082185579085366,0000SET_000_IMG_0055
0.011630563308099817,0.023637693217707492,0.01818745330999898,0.02707428481394077,0.0130700248148221,0000SET_000_IMG_0056
0.011407232458397785,0.01692612477316661,0.01778969514079284,0.016359487981945316,0.005539748609162981,0000SET_000_IMG_0057
0.010237873248915844,0.007997316801876968,0.015288030023442955,0.005454403642741938,0.001049797164692106,0000SET_000_IMG_0058
0.009139788246527126,0.0048414075116142785,0.013428078526082656,0.0030881291648944325,0.0007299399199530357,0000SET_000_IMG_0059
0.008910116586904984,0.0044348631202627215,0.012891248464761201,0.0028906918452012366,0.000750850125097251,0000SET_000_IMG_0060
0.009052925095850239,0.004457300575789432,0.013012972739635345,0.0028520586657499766,0.0008158019613582959,0000SET_000_IMG_0061
0.009098705385809683,0.004449762571926047,0.01300836076892684,0.002897740173605518,0.0008341744983020629,0000SET_000_IMG_0062
0.00903601001165582,0.00440729712135348,0.012872517515430055,0.0029063192617273014,0.0008221271352361267,0000SET_000_IMG_0063
0.008902547429670346,0.004286440379570954,0.012663216434832552,0.002726895396066788,0.0007777392621794662,0000SET_000_IMG_0064
0.008816914181537608,0.004146816505906884,0.012517847313270289,0.0026891709164485454,0.0007384278119574441,0000SET_000_IMG_0065
0.008795631760688176,0.004084753011661609,0.012714100695721453,0.002617351282552496,0.0007479299299986121,0000SET_000_IMG_0066
0.008775358631406903,0.004023424142836255,0.01265224840647408,0.0025511384501850556,0.000744930583644731,0000SET_000_IMG_0067
0.008720063733594017,0.003984629398739689,0.012505645322114699,0.0025446273524382438,0.0007323789719274549,0000SET_000_IMG_0068
0.008807108887673594,0.004081108681056232,0.012583028057342021,0.002690983309610589,0.0008027577629941212,0000SET_000_IMG_0069
0.00880224984621191,0.00409543108576651,0.012608027973038725,0.002726910108468432,0.000802049787519555,0000SET_000_IMG_0070
0.008833374799338961,0.0041281983116057035,0.012700375969852117,0.0027105142491723397,0.0008144591733104126,0000SET_000_IMG_0071
0.008768589684122837,0.004082934245631969,0.012687181051482338,0.002649026044382854,0.0007566966066193051,0000SET_000_IMG_0072
0.00884459599471633,0.004155312540490332,0.012788166782832271,0.0027077480186983647,0.0008019068031053445,0000SET_000_IMG_0073
0.008888450598735543,0.004172973543171019,0.01283879620837262,0.0027441674904791088,0.0008111755617136932,0000SET_000_IMG_0074
0.008880174416449492,0.004150206104128361,0.01287905008723885,0.00272007202111808,0.0007853512590432198,0000SET_000_IMG_0075
0.008945529369207174,0.00421745296104582,0.012633280934491693,0.0027916042864641233,0.0008129690225338989,0000SET_000_IMG_0076
0.00889434174137195,0.0041872572444023575,0.012637895849393063,0.0027182298599251606,0.0007851642101428989,0000SET_000_IMG_0077
0.008904336166635022,0.004179313624543233,0.012666556016352113,0.0027218325521321525,0.0007787428763780907,0000SET_000_IMG_0078
0.008881933286308763,0.004148511284762657,0.012661207164934844,0.0026659512166862277,0.0007529766309310673,0000SET_000_IMG_0079
0.008884772379524166,0.004164342057212914,0.012872017987561627,0.002707808365963275,0.0007671162931515192,0000SET_000_IMG_0080
0.008907525339624871,0.004190740770433806,0.012889599680878841,0.0027708536407914704,0.0007840671165002275,0000SET_000_IMG_0081
0.00890394251857474,0.0041983230101543595,0.01289796877291109,0.002759373192050981,0.0008009072053300178,0000SET_000_IMG_0082
0.008868457383208524,0.004182105348449728,0.012870511488930878,0.0027275438473430076,0.0008103672703205951,0000SET_000_IMG_0083
0.00881184944206127,0.0041447600892804675,0.012862668676373503,0.0027043547360577117,0.0008097724594123673,0000SET_000_IMG_0084
0.008799597171215208,0.0041552251148862,0.012867864718843072,0.0028137420161160657,0.0008102306174060074,0000SET_000_IMG_0085
0.008852273989451943,0.004179349554261371,0.012896191421771626,0.0028179725699375817,0.0008346254419822119,0000SET_000_IMG_0086
0.008915486070535593,0.004230474767678866,0.012976625697707007,0.002898195326721499,0.0008673813755299258,0000SET_000_IMG_0087
0.009097782721253509,0.004378069631353068,0.013144689389347895,0.003042667910623234,0.0009656732326169119,0000SET_000_IMG_0088
0.009107264361870645,0.004378422890108638,0.013155039331318659,0.003090173400817873,0.0009664239001590819,0000SET_000_IMG_0089
0.009123628708268472,0.0043894978186205195,0.013172737372902947,0.003074770684109515,0.0009664054826121827,0000SET_000_IMG_0090
0.009207130436224923,0.00444165442787096,0.013243768101268807,0.0031431560745593134,0.0009963241456667994,0000SET_000_IMG_0091
0.00930098241914764,0.0045194982874419524,0.013337524707364995,0.0031838525332212528,0.0010382632415556555,0000SET_000_IMG_0092
0.00919345417685892,0.004418376410603995,0.013240812178936065,0.0030854357177947838,0.0009704470763721452,0000SET_000_IMG_0093
0.009144573443853495,0.0043740953139208665,0.013183074352793873,0.003056471657524516,0.000942975944509787,0000SET_000_IMG_0094
0.009267850657025527,0.004603090690694408,0.013154565595969359,0.0034331597099707214,0.0011420233672478088,0000SET_000_IMG_0095
0.009122325488350467,0.004491175839221736,0.01305063812332136,0.0033150644024580087,0.0010420074394663686,0000SET_000_IMG_0096
0.009230856899935823,0.004581996157353922,0.013151656034669973,0.0034404933870541563,0.0010832783764361897,0000SET_000_IMG_0097
0.00860055921541042,0.0039800100810878395,0.012565908909420933,0.002609477891175944,0.0007114653940493679,0000SET_000_IMG_0098
0.008773272918334877,0.004194588183122937,0.012728098377165561,0.0029287011011379675,0.0008405814129345212,0000SET_000_IMG_0099
0.00875108300448067,0.004196373077246153,0.01271792648242123,0.0029354763311464343,0.0008461993135445222,0000SET_000_IMG_0100
0.008809469145350928,0.004248246382638918,0.012769288626760092,0.0030027500178152118,0.0008779470406188855,0000SET_000_IMG_0101
0.008833629709316188,0.004255018639992937,0.012792896607649125,0.0030498136012654213,0.0008848946920005635,0000SET_000_IMG_0102
0.008752485457458877,0.004198710605136412,0.01269997073569057,0.0029522451203964992,0.0008543178409157534,0000SET_000_IMG_0103
0.00871808944181862,0.0041873907660758694,0.012664557794207488,0.0029546018241823407,0.0008406408407705745,0000SET_000_IMG_0104
0.008715680175775606,0.0041711123219389575,0.012633541313626559,0.002901780261093834,0.0008437151295470364,0000SET_000_IMG_0105
0.008738572707993626,0.004202211944635467,0.012683995776441592,0.0030042631409796052,0.0008672551344652739,0000SET_000_IMG_0106
0.008666973249091806,0.004146249888786317,0.012605738716502977,0.002908552729620958,0.0008391522203268991,0000SET_000_IMG_0107
0.008614740028185538,0.00410943223365042,0.012541534981130706,0.002938215729948224,0.0008133669646150161,0000SET_000_IMG_0108
0.008626314952624333,0.0041099914936547485,0.012535322023908092,0.0027917303472523784,0.0007961798496169871,0000SET_000_IMG_0109
0.008747522836972669,0.004171157662556685,0.012629887275490501,0.002843197705055959,0.0008159029969325195,0000SET_000_IMG_0110
0.008728504438547755,0.004119844013282064,0.01259235518776498,0.0028572397660800914,0.000772774593020887,0000SET_000_IMG_0111
0.008750259191670544,0.004129086805573483,0.012610897775059183,0.002796368469551597,0.0007717053753873068,0000SET_000_IMG_0112
0.008675091560191422,0.004062356138119859,0.012505755651096745,0.002713598049106037,0.0007390914015365836,0000SET_000_IMG_0113
0.008685107929131686,0.0040789633612307195,0.012535300451029515,0.0027260285748435032,0.0007429303145785116,0000SET_000_IMG_0114
0.008658271180035818,0.004061551844812176,0.012498307342014884,0.002693545781682037,0.0007256020144050848,0000SET_000_IMG_0115
0.008725702031676153,0.004092043935226516,0.012527090812499357,0.00280530608112184,0.0007481897593089194,0000SET_000_IMG_0116
0.008679718925536793,0.004049376298282229,0.012464710534914165,0.002731564073116179,0.00073612140130045,0000SET_000_IMG_0117
0.008664172195543699,0.004035158966322619,0.012412112962680005,0.0027182480650449316,0.000734362919558037,0000SET_000_IMG_0118
0.008645652271584207,0.00400056056949701,0.01236582539511497,0.0027072633505058627,0.0007303358383540041,0000SET_000_IMG_0119
0.008602903587967265,0.003964816811799129,0.012288391666111752,0.0026834778845431875,0.0007104754993149447,0000SET_000_IMG_0120
0.008620766920493126,0.003978217017008608,0.01226558113976901,0.00265065690150824,0.0007224295863010126,0000SET_000_IMG_0121
0.00856282528936762,0.00391502727164413,0.012179311473546874,0.0026195989497331067,0.0007026554467756093,0000SET_000_IMG_0122
0.008522849756359788,0.0038599141364708592,0.012096796118450595,0.002550754807945868,0.0006713185296835171,0000SET_000_IMG_0123
0.008560128894132291,0.003879086703508902,0.012156274580373539,0.002581540230968876,0.0006977182315012798,0000SET_000_IMG_0124
0.008595402417141403,0.003952901083854368,0.01220101934541157,0.002624828109564213,0.0007159495872519509,0000SET_000_IMG_0125
0.008642845193374327,0.004010598419991926,0.012270625886751325,0.002699679859460409,0.0007264382682852685,0000SET_000_IMG_0126
0.008667750877312318,0.004044116226701724,0.012306586936388546,0.002697302056799692,0.0007362240364490114,0000SET_000_IMG_0127
0.008697463890668444,0.004097517642986379,0.012369221415455321,0.0027768866595096336,0.0007450872293893062,0000SET_000_IMG_0128
0.00867115173470982,0.004094964621861876,0.012378731898780826,0.002671268624324225,0.0007032865098507831,0000SET_000_IMG_0129
0.008749285098077026,0.004148721570751579,0.012483119643773152,0.0026860383825462564,0.0007261555679776644,0000SET_000_IMG_0130
0.008748303393590362,0.004124935655879109,0.012469898390507717,0.002732260502077963,0.0007042722465793299,0000SET_000_IMG_0131
0.008758583735933221,0.004128554529192988,0.012533684386230391,0.002679080478171225,0.0007010317408798645,0000SET_000_IMG_0132
0.008754443999481509,0.004138844318538443,0.012537109553360733,0.0026602059481286946,0.0007085818713623795,0000SET_000_IMG_0133
0.008709942060480496,0.004130948430741775,0.01249360997563922,0.002688660158040038,0.0006960261356659369,0000SET_000_IMG_0134
0.00869475907735866,0.004132636110078012,0.01251107210441494,0.0026495715200906852,0.0006905013379129379,0000SET_000_IMG_0135
0.008688935117595753,0.004173239928926372,0.012547236830328545,0.002781433063198389,0.0006901313943561673,0000SET_000_IMG_0136
0.008705248711965253,0.004276847942850871,0.012993636502094738,0.002727955555980794,0.0006956127661764945,0000SET_000_IMG_0137
0.009543761476302674,0.006683606300128526,0.014128988833835916,0.004853706126841963,0.0011642467058352556,0000SET_000_IMG_0138
0.009615446360548202,0.012440837675184724,0.014999600176454598,0.011509074502270686,0.0013640192378755545,0000SET_000_IMG_0139
0.013178790619411296,0.03844280472548556,0.020857265730722534,0.05555032378352763,0.030007036435832034,0000SET_000_IMG_0140
0.018160778185020012,0.054372490815946625,0.028022779140328052,0.0821219138647057,0.05590262589364734,0000SET_000_IMG_0141
0.01848082765863779,0.05630339840833559,0.0286983984505522,0.08449358542608523,0.057405952011024976,0000SET_000_IMG_0142
0.018690886468551004,0.05717933798911867,0.029073827092294478,0.08498801362424728,0.057169122353568934,0000SET_000_IMG_0143
0.018853612480968496,0.05887392243194704,0.029345776304697695,0.08628160157829298,0.056455004038774695,0000SET_000_IMG_0144
0.01889055919350144,0.0612735814377659,0.02980431202421071,0.08861404929263987,0.056462103729107,0000SET_000_IMG_0145
0.01920371003327027,0.06391823568528342,0.03084004427640258,0.0921049766250581,0.058149412658469526,0000SET_000_IMG_0146
0.019671798451449677,0.06640055822744889,0.03166527039500688,0.09539399285160172,0.05957562926435453,0000SET_000_IMG_0147
0.019193427785044574,0.06575334668545889,0.03086785682844688,0.09426667715455062,0.05888392517297277,0000SET_000_IMG_0148
0.018303931996200014,0.0630952186285833,0.029061941332057965,0.09188451893265621,0.058215196666098847,0000SET_000_IMG_0149
0.015811877907240573,0.05636871425897339,0.02519137002956952,0.08478853704930868,0.05432764041013959,0000SET_000_IMG_0150
0.017807074308041824,0.06023295955836612,0.028641421954187833,0.08935619330858115,0.05758647996706504,0000SET_000_IMG_0151
0.01813051252690515,0.06017525954287526,0.028654464132565727,0.08678336462625366,0.055130641580837296,0000SET_000_IMG_0152
0.017508537591255643,0.058191424865095535,0.02761718170142891,0.08386166792232005,0.053424462645884935,0000SET_000_IMG_0153
0.014266350520992134,0.042629815258544534,0.022242989932848775,0.06009935842478062,0.0375624884939749,0000SET_000_IMG_0154
0.011195422709616144,0.024197918843834328,0.01833828053408204,0.030258903174758604,0.016172173579584042,0000SET_000_IMG_0155
0.010036211872143378,0.011475663327706116,0.016302439949480812,0.009877562502612389,0.0028123021930115794,0000SET_000_IMG_0156
0.009687142953591313,0.006864904437487979,0.014835344405063351,0.004126070356799471,0.0006054770730620257,0000SET_000_IMG_0157
0.008909186852458135,0.0046346113230460225,0.013290215164799722,0.0026086695705147276,0.0003834185213384769,0000SET_000_IMG_0158
0.008994194174625898,0.004120736280645429,0.013095377807259721,0.002599974404333851,0.0007711804139990264,0000SET_000_IMG_0159
0.009058708699785275,0.0040484337579492,0.01318963433861505,0.002844045395717909,0.000750798858541789,0000SET_000_IMG_0160
0.009142141875300575,0.004085311866560351,0.013478091309755677,0.0028784920001631415,0.0007828299106178997,0000SET_000_IMG_0161
0.009185695528830664,0.0040427273690111405,0.013334368409262215,0.0028809549498358226,0.0007871747832648121,0000SET_000_IMG_0162
0.009145639363291241,0.004262474084723691,0.01318570413575014,0.00285915704072519,0.0007678793298147554,0000SET_000_IMG_0163
0.009094736714177501,0.0041862232229554885,0.01306028686372503,0.0028221282487737973,0.0007484130075898007,0000SET_000_IMG_0164
0.009060026219963643,0.0041289338999692966,0.012968280844164905,0.002790580141206612,0.0008269901692764685,0000SET_000_IMG_0165
0.009015173630183412,0.004063166140662131,0.012882122362722528,0.0027515294763557118,0.0008170268635196228,0000SET_000_IMG_0166
0.009004836176614284,0.004023501391720166,0.012840067834146695,0.0027014725745568282,0.0008157006017453772,0000SET_000_IMG_0167
0.008991070236217431,0.003976895244667888,0.01281241234773331,0.0026868160535022767,0.0008020822380298398,0000SET_000_IMG_0168
0.008981777612480205,0.00395288230727434,0.012799089487118331,0.0026863333480778525,0.000797596710923802,0000SET_000_IMG_0169
0.00904026291291162,0.003984047606832009,0.01281768399816452,0.002719433449903628,0.0008404027757681167,0000SET_000_IMG_0170
0.009076253510891946,0.004011925742422732,0.012843119435616546,0.0027833642340339003,0.0008674080129287679,0000SET_000_IMG_0171
0.009086727312476985,0.004016131278070236,0.012824850627090668,0.0027842126002037724,0.0008835064162046433,0000SET_000_IMG_0172
0.00906403625346129,0.00400310582410312,0.012796969301155718,0.002765054173373851,0.0008786793459609293,0000SET_000_IMG_0173
0.009066383265448456,0.003999872490252614,0.012802214937341258,0.00273391773377713,0.0008751557099787086,0000SET_000_IMG_0174
0.009081434049922545,0.004007919100645124,0.01283104380105031,0.0028067859844783582,0.0008809536671041612,0000SET_000_IMG_0175
0.009071130733315932,0.003992939358792396,0.012822413358978064,0.0027718627704008394,0.0008768427331607938,0000SET_000_IMG_0176
0.009086534958031346,0.004014423236662342,0.012838322464109915,0.0027857990202484724,0.0008933630566973866,0000SET_000_IMG_0177
0.009064707556063529,0.0039979476586541555,0.012805864590859917,0.0027916354949334833,0.0008688414154704206,0000SET_000_IMG_0178
0.009070329530645274,0.004000211576409598,0.012811607065264626,0.0027534986007954824,0.0008685767484724249,0000SET_000_IMG_0179
0.009069656389658226,0.003979414206449989,0.012813635761940967,0.0027564888428459723,0.0008771546654176408,0000SET_000_IMG_0180
0.009077163777280052,0.003986180870817458,0.012781394658983636,0.0027155841459778622,0.0008694889147344585,0000SET_000_IMG_0181
0.009081824048121322,0.00398020983583107,0.012785150460084176,0.0027579841812591065,0.0008694167668878438,0000SET_000_IMG_0182
0.009160589757933204,0.004035071705771744,0.012851894876735864,0.0028142487974652454,0.0009098051501175359,0000SET_000_IMG_0183
0.00914901094467323,0.004040415920346462,0.012879784476943108,0.0028309644040853056,0.0009092303902593954,0000SET_000_IMG_0184
0.009236652311239026,0.004121325405929091,0.012959172858796256,0.0029255196504848623,0.0009613371640946895,0000SET_000_IMG_0185
0.009313069254396632,0.004225439487596995,0.013121497389122399,0.003039620451592094,0.0010044120734670166,0000SET_000_IMG_0186
0.009386379936001875,0.0042944842271841355,0.013190542719060835,0.00311181336681304,0.0010493209990221554,0000SET_000_IMG_0187
0.00925846822412994,0.004191315309729119,0.013095367088968279,0.0029682528547149427,0.0009815742883881073,0000SET_000_IMG_0188
0.009208225693807375,0.004171550673294338,0.013084563376417868,0.0029349368846037166,0.000945212470583647,0000SET_000_IMG_0189
0.009136107368614803,0.004108914477495362,0.013038188265054484,0.0028290808694802615,0.0008974574367654841,0000SET_000_IMG_0190
0.00906270351671533,0.0040367688758412975,0.01298050519813672,0.002745541696545526,0.0008560645062840401,0000SET_000_IMG_0191
0.009031589668205508,0.004015687842191899,0.012963160536581123,0.0027546541645110164,0.0008370043964114688,0000SET_000_IMG_0192
0.009064244770885506,0.004032225255461901,0.013020189966988368,0.0028001156832600464,0.0008370732529042577,0000SET_000_IMG_0193
0.009039798474519566,0.004015867763320989,0.01301348194538758,0.0027310539105816004,0.0008300794174316738,0000SET_000_IMG_0194
0.009027636886992365,0.003990519716588856,0.01298877431059891,0.002765385633728161,0.0008184288549835727,0000SET_000_IMG_0195
0.009019809534250847,0.0039913151061416585,0.012981350770369346,0.0027279645573896664,0.0008183224205234498,0000SET_000_IMG_0196
0.008976190780755174,0.003974171714891822,0.012967223576282135,0.002670809635873993,0.0008020764200235306,0000SET_000_IMG_0197
0.008878788936948311,0.003915617226000575,0.012909698481002626,0.002646769412181212,0.0007687576995140427,0000SET_000_IMG_0198
0.008853683268176862,0.0039023779379289123,0.012903432817160039,0.0025899768390313144,0.0007585878097798603,0000SET_000_IMG_0199
0.008847127092666508,0.0038726903245277972,0.012893689357113701,0.0026103247351515983,0.0007492556879948055,0000SET_001_IMG_0200
0.008881692508333506,0.003898740542165636,0.012948255460521824,0.0026665260998750065,0.0007669386926346953,0000SET_001_IMG_0201
0.008839208143833327,0.0038529853754012333,0.012893649339897513,0.0025781802223242486,0.0007380509943730761,0000SET_001_IMG_0202
0.00880093246725122,0.003829034209904714,0.01288527181509918,0.0025369034298474914,0.0007301331934166211,0000SET_001_IMG_0203
0.008813168744726197,0.0038676848542406675,0.012906126701109868,0.002635423894434548,0.0007547956281186043,0000SET_001_IMG_0204
0.00884149408570503,0.0038950252900435767,0.012917966496301614,0.0026399846314855086,0.0007817463304482728,0000SET_001_IMG_0205
0.008852134281043223,0.003912742739967821,0.012950097631590957,0.0026395282418769394,0.000783586242642052,0000SET_001_IMG_0206
0.00890060018703945,0.003960755698307842,0.012969578018478815,0.00270093498771271,0.0008137154674547773,0000SET_001_IMG_0207
0.008984014983142294,0.004029983266303508,0.013074598398166755,0.0028098359782350087,0.0008568117455798009,0000SET_001_IMG_0208
0.009142447852403765,0.0041472778337221326,0.013186393730218614,0.0029425272233939226,0.000937635346975844,0000SET_001_IMG_0209
0.00909404601663358,0.004103365843452692,0.0131372587130537,0.0028816019252901354,0.0009070458002467994,0000SET_001_IMG_0210
0.009159067785676732,0.004156135338868431,0.013189222844412013,0.002950221519565883,0.0009289623548497833,0000SET_001_IMG_0211
0.009120718796617336,0.004124540048493235,0.013149131482742606,0.0028895815826053385,0.0009122274375999666,0000SET_001_IMG_0212
0.009085662511518202,0.004089124343124764,0.01315502893623549,0.0029054949128969397,0.000895973954074297,0000SET_001_IMG_0213
0.009053775400364046,0.004062891615269183,0.013118274620890656,0.002850802866785937,0.0008711830008545376,0000SET_001_IMG_0214
0.008792737293034241,0.0037885154693093866,0.012895385053288157,0.0025470464938073907,0.0006990823918252397,0000SET_001_IMG_0215
0.008912826247271901,0.003926670752827304,0.012997182826772693,0.0026740955417660405,0.0007829377755970738,0000SET_001_IMG_0216
0.008854086622629242,0.0038662309865393285,0.012983599803076338,0.0025820058255190043,0.0007342112445756825,0000SET_001_IMG_0217
0.008814919334919718,0.003793548599124561,0.01297626228413285,0.0025273538970562986,0.0006858597314269335,0000SET_001_IMG_0218
0.009173884143749178,0.004207104419722141,0.01297725913710738,0.0030344596287573376,0.0009122105230761713,0000SET_001_IMG_0219
0.00899615268500442,0.004026124914980207,0.01280703999375082,0.0027943485246284053,0.0008376241175566766,0000SET_001_IMG_0220
0.00883578496263427,0.0038805841850965027,0.012640916011364793,0.002616527103069106,0.0007440292547741305,0000SET_001_IMG_0221
0.00876827468489942,0.0037483215908588725,0.01293497218347705,0.0024630586117256425,0.0006340087577135557,0000SET_001_IMG_0222
0.008903792260803801,0.00392260786330697,0.013053039759543082,0.002696762365362649,0.0007394141384477218,0000SET_001_IMG_0223
0.008969785842390582,0.00401406137499653,0.013127954253594901,0.00281826688804339,0.0007861892850014075,0000SET_001_IMG_0224
0.0090009882146133,0.004036790613679381,0.013157757399089467,0.002915210985845113,0.0008094889404443359,0000SET_001_IMG_0225
0.00902444949481136,0.0040600675533047775,0.013194487537953662,0.0029175027891020543,0.0008229512618972071,0000SET_001_IMG_0226
0.008979727738640215,0.004032275295347184,0.013116075403225493,0.0028206591974041057,0.0008035357419688676,0000SET_001_IMG_0227
0.008909674146680046,0.003951668277772547,0.01306004068160205,0.002774986516348516,0.0007758477515285005,0000SET_001_IMG_0228
0.008931034655210286,0.003987335265634139,0.013085228843932836,0.0027906715386282954,0.0007755628550276487,0000SET_001_IMG_0229
0.009082658551664359,0.004094419401646032,0.013224191835121326,0.002930806532067334,0.0008360383134530955,0000SET_001_IMG_0230
0.00906312506167527,0.0040756093648889,0.013178130637279375,0.0028807946732401705,0.0008111651018669082,0000SET_001_IMG_0231
0.009138122880701488,0.004135037864495397,0.0132183271833896,0.002912123085155288,0.0008268900683751465,0000SET_001_IMG_0232
0.009134935151373468,0.00410974640202625,0.013214925125799868,0.0028988769108721623,0.0008157611896709564,0000SET_001_IMG_0233
