Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.011037034697671,0.0151836298048167,0.0060608648322336,0.0051194993660004,0.0020658774214172,0000SET_000_IMG_0018,0.3277325599613085,3.5967141093994677,-0.1523602657147523,-0.08419810388483533,-0.49158534700934076,0.34085522092989257,0.844681329762261,-0.2163542881538911,-104.72755348934072,0.15814225862781964,1.3756982940373197,2.5051919528159323
0.0108538665494084,0.0149678385903131,0.0058592543224728,0.0047964042237836,0.0019046264674304,0000SET_000_IMG_0019,0.33368961034681505,3.6085429893418404,-0.15315130560293638,-0.09974513485725438,-0.5093622586510254,0.3250629453180289,0.8186031805083617,-0.2216155768024533,-116.3564513001034,0.15932224532206365,1.3790328563721779,2.5545637322662205
0.0106022756073071,0.0146886287501925,0.0056040596670502,0.0044036519669954,0.0016992638403661,0000SET_000_IMG_0020,0.3402779132933969,3.629768691376448,-0.15439526287743033,-0.1199482702889928,-0.5346601205216912,0.3032201549096887,0.7857967667416618,-0.22560255116273556,-132.76487488495627,0.16157402223039366,1.3854222710517996,2.6210693002710537
0.0100585882835586,0.0139523271659126,0.0052838470352914,0.0041705750339132,0.0016373155231589,0000SET_000_IMG_0021,0.34221826878691114,3.6427822290644656,-0.15186974106865253,-0.11775145992311936,-0.5268669073059578,0.3098718627210606,0.789306542384264,-0.22980961056475038,-140.3575592573476,0.16216536560415704,1.3871059012047011,2.6405622783406595
0.0099414452205091,0.013804111977287,0.0051727031869812,0.0040441540931712,0.0015504543151313,0000SET_000_IMG_0022,0.3454580809960314,3.648567405657964,-0.1525442777222382,-0.12244402397769792,-0.5387719788970798,0.29973773075430377,0.7818260485831928,-0.2274229680159742,-146.68150218712825,0.1626690300253896,1.3885417734646124,2.668645672929691
0.0101132686966941,0.0141308459032574,0.0050977556029663,0.0039567230596462,0.0014863000551867,0000SET_000_IMG_0023,0.3549336768700902,3.669479595600137,-0.14896215462481044,-0.12601857995774174,-0.5485153430177271,0.29155969233241513,0.7761696259710544,-0.2286737938082203,-153.8543936738909,0.16571350502407448,1.397258030717269,2.771973983027922
0.0101217303393084,0.0142365443439811,0.0050024514131545,0.0037264376193006,0.0013810205307723,0000SET_000_IMG_0024,0.35958718650135196,3.694353528315972,-0.1486735382316141,-0.14618284057793854,-0.567313667890028,0.27606875443922424,0.7449223013943763,-0.23415958739307252,-169.55547160629453,0.16892879558073076,1.4065326645477358,2.8459135668053728
0.0099970564490662,0.0140221689304006,0.0048335643629278,0.0036681037806959,0.0013247570240692,0000SET_000_IMG_0025,0.3682377606322907,3.6858330910905153,-0.1460832846782044,-0.1370861062256355,-0.5697668436511414,0.27407455960031213,0.7588817496316623,-0.22864110993415845,-172.59097765101956,0.16757877982090666,1.402629764255295,2.900999733850043
0.0096022393812372,0.0136331591305849,0.0046757773724055,0.0034975965670049,0.0012021461889926,0000SET_000_IMG_0026,0.3613587989140079,3.738244151562398,-0.14949737925284678,-0.14414864829806015,-0.5909622925730385,0.2571008183766765,0.7480246146119499,-0.21851200379449343,-181.76824565538635,0.17348184268484915,1.4197895500526811,2.915698940467558
0.009514007613018,0.0135000380979357,0.0046146137677232,0.003418039295203,0.0011489327857642,0000SET_000_IMG_0027,0.362917038437393,3.7375236421124853,-0.15058981916897313,-0.148963793549463,-0.6013104864854417,0.2489770203089111,0.7406988899288581,-0.2153757376704262,-187.45721276216466,0.17319990300621152,1.4189643993414112,2.925496862242595
0.0094888603359287,0.0134494542405392,0.0045812743837346,0.0033912281128027,0.0011423432339769,0000SET_000_IMG_0028,0.3648910851268379,3.73376153508341,-0.14992082954890035,-0.14926884895285683,-0.6008317430423844,0.24935053836388543,0.7402368486906064,-0.21646454954144323,-189.4916896280409,0.17266281231811242,1.4173940562297112,2.935745190964826
0.0092379364620515,0.0132447349360129,0.00441193569346,0.0031568085206132,0.0010002212703679,0000SET_000_IMG_0029,0.3643712608750994,3.781374236643579,-0.15174862286987056,-0.16583030650091685,-0.6303797997534553,0.22670803471831438,0.7155155333049554,-0.20857248502490416,-208.52634432397875,0.1782171879408582,1.433733062618575,3.00202356884896
0.0091868453902896,0.0133276710439982,0.0043935349783586,0.0031367990976764,0.0009910684195931,0000SET_000_IMG_0030,0.3596510145026091,3.826821038906953,-0.1511232350335456,-0.16688979107603127,-0.631888053270515,0.22557426411189233,0.7139579207010867,-0.20806988321959782,-209.94502408322572,0.18391803642748708,1.450734226798397,3.033473298755287
0.0091477663257721,0.0128803638307692,0.0043651255915809,0.0031128913368546,0.0009873442431867,0000SET_000_IMG_0031,0.37131254963203836,3.7145734992956925,-0.1533394493490933,-0.16745539181178123,-0.6310696655314939,0.22618919489762435,0.7131275541896188,-0.20924633184769043,-211.92844673134272,0.16944686083074997,1.4080337616934107,2.9507430108338237
0.0090799253733655,0.0128003694563594,0.0043050189501206,0.003062116432857,0.0009467639776575,0000SET_000_IMG_0032,0.37302879729558597,3.7203527575212725,-0.1534830768322569,-0.16870906433122343,-0.6394504530452662,0.21992097796247273,0.7112898847451573,-0.20491612822335364,-216.43845040488415,0.17003628661984882,1.4097439053747318,2.9733596076274678
0.0090780159392892,0.0127790090966921,0.0043081263472449,0.003064422623414,0.0009472614037509,0000SET_000_IMG_0033,0.37325973836883847,3.714868326425716,-0.1537658916509133,-0.16869385727793246,-0.6395084630733817,0.21987781401923956,0.7113121520620527,-0.2047690408194944,-216.16951773677692,0.16932739708676178,1.4076874486841542,2.9662568055517764
0.0090304792492508,0.01273714624391,0.0042693090686377,0.0030338530350931,0.0009163966138487,0000SET_000_IMG_0034,0.3738019560613551,3.7231509387275104,-0.15403207188778842,-0.16916727521541267,-0.646568212714566,0.2146475223779276,0.7106192094125376,-0.20057884061810263,-218.8777627360579,0.1702834788215096,1.4104618251536005,2.9834209796327333
0.0089918169520628,0.0126375261785401,0.0042334989138413,0.0029746854373425,0.0008980388700819,0000SET_000_IMG_0035,0.3765229025837069,3.7103750751299955,-0.15420995559685435,-0.17463669284374855,-0.6499922994251734,0.21212686913554846,0.7026541161063851,-0.20202082203610702,-224.95777050015997,0.168553857806207,1.4054474469301719,2.98512564565024
0.0089284525133267,0.0125535819352659,0.0041819754752666,0.0029140102745867,0.0008729323395872,0000SET_000_IMG_0036,0.37809742769321913,3.713045897348806,-0.1540376980401031,-0.1786876757335812,-0.6546198777267128,0.20873683854675185,0.6968023346432783,-0.20179419541166005,-231.16819741961476,0.16875168088079762,1.4060199028362748,3.0018305964516956
0.0088503724810695,0.0124652048872722,0.0041126318284015,0.0028557282986598,0.0008376812046829,0000SET_000_IMG_0037,0.3800772386425471,3.720947793395432,-0.15364118771573218,-0.18037292947311573,-0.661564349937295,0.2036849491116472,0.6943797591941914,-0.19868438995528262,-237.18377450105686,0.16958641765770407,1.4084384486567818,3.0309557012102357
0.00883261779086,0.0124195477881831,0.0041040976542419,0.0028519890954868,0.0008192704498363,0000SET_000_IMG_0038,0.3807320699000951,3.714989082873579,-0.15456435214511927,-0.18000186078817013,-0.6671910641182124,0.19962255259436165,0.6949125814633211,-0.19450771518784418,-237.41575840640797,0.16877950550414472,1.406100442955299,3.026133594883285
0.0088718555759554,0.0124766482565548,0.0041441151959122,0.00288519356544,0.0008311633644725,0000SET_000_IMG_0039,0.3789271191130525,3.7148641018342197,-0.15518426290814014,-0.17909607803741237,-0.6658826819906812,0.20056473461267885,0.696214614952303,-0.1943934886893427,-233.88120434388372,0.16885458151450897,1.4063177820848605,3.0106905012828555
0.0089377941922844,0.0125548013895597,0.0041724226244354,0.0028672534876612,0.0008201266076203,0000SET_000_IMG_0040,0.37956566734793434,3.709292872591938,-0.1559744612533889,-0.18540187303950925,-0.6714597815662963,0.19655885355843528,0.6871915301363289,-0.19427272764457437,-236.8813861658275,0.16829085084217424,1.4046867850680316,3.0089956170867462
0.0089681201027445,0.0125971252593301,0.0041866836877307,0.0028765330955363,0.0008032697970329,0000SET_000_IMG_0041,0.37956567999293445,3.708668533293068,-0.15689197288930415,-0.18548922288470474,-0.6780451763786511,0.19186302499683103,0.6870672135958429,-0.18967980679231644,-236.13461814816327,0.16828026278651556,1.4046561726436984,3.008855265623875
0.0090301291391053,0.0127511812468661,0.0042957750050188,0.0029454699564367,0.000795815659193,0000SET_000_IMG_0042,0.3712874942664686,3.72746656635735,-0.16068635375032372,-0.18647415682933718,-0.6873999849254592,0.18525543313214496,0.6856667197410189,-0.18205398063385145,-228.7640090149319,0.17083692587005253,1.4120707523048204,2.968307518892111
0.0089868142721631,0.0131014546006751,0.0045360674356958,0.0030658603401573,0.0008550109972806,0000SET_000_IMG_0043,0.33971394567424285,3.8488465925794166,-0.1666521020550312,-0.19339924541357684,-0.6828052094176079,0.1884916856729771,0.6758850884867894,-0.18374065025027445,-214.89858122839314,0.18628170239143305,1.4578530504694205,2.8882847943519234
0.0090351219911947,0.0132144233167786,0.0046306791377208,0.0031236531151616,0.0008627261045513,0000SET_000_IMG_0044,0.3333057181452252,3.8601779805061334,-0.16934966449940098,-0.1943463309814995,-0.685904801665616,0.18630660404079089,0.6745561552120514,-0.18070556480063682,-209.45878865531836,0.18783760601553573,1.462561693096883,2.8536685276109806
0.0090576408784893,0.0132628812849614,0.0046773835094339,0.0031360160599598,0.0008781130937915,0000SET_000_IMG_0045,0.33026438787641965,3.8642063515801084,-0.170214226523052,-0.1972723186347561,-0.6838759317099801,0.18773596221486175,0.6704637440215694,-0.18306189990420085,-208.4718941085136,0.18840242068163074,1.464275462329158,2.835534280695875
0.0092053618560418,0.0134564332978178,0.0048359956762529,0.0033343446262128,0.0009374983384514,0000SET_000_IMG_0046,0.32470462886309337,3.8552321215739056,-0.1720295021348975,-0.18379296264892686,-0.6752405610662383,0.19385839053888623,0.6894846169085841,-0.17932156137234406,-191.2766711336845,0.18758758575451984,1.4618038387036218,2.782556933186574
0.0092628057977565,0.0135122001350852,0.0049082773998392,0.0033589759879132,0.0009669709404329,0000SET_000_IMG_0047,0.32226642252067583,3.846354752371468,-0.173054025585254,-0.18740219263404057,-0.670832317400181,0.1970082091253805,0.6843492562224057,-0.18348382889110482,-189.7511302759125,0.1865814810261387,1.4587588717835287,2.7529414159696586
0.0097277832989367,0.0141098526855979,0.006089866971505,0.0043837167474288,0.0015283631916086,0000SET_000_IMG_0048,0.25782808711709415,3.8169769816824015,-0.19135722111268982,-0.16290032808845345,-0.5987616128983029,0.25096823933263895,0.7198378499794132,-0.19153231401821733,-125.31858596818853,0.1838298642325188,1.450469469970634,2.316939393195137
0.0090208997655363,0.0134196954109286,0.0055502315777955,0.0037280886194908,0.0010386489448557,0000SET_000_IMG_0049,0.25862495991633244,3.924651746930241,-0.2010455871362729,-0.19638716055926114,-0.6847267327780368,0.18713614563597034,0.671699652029936,-0.16346286172991376,-157.3802799680538,0.19601956235125353,1.4876227161061675,2.417862250039444
0.0088837823341062,0.0133559908508842,0.0055161845651436,0.003589628924662,0.0009530400509708,0000SET_000_IMG_0050,0.2521413653663635,3.967012709648234,-0.2051794537748461,-0.21157424788443915,-0.7053618918728399,0.1727716032188256,0.6507448911961039,-0.15821957317859284,-166.01566011567388,0.20109056327050526,1.503412662375631,2.4212371238047057
0.0093046608276543,0.0141326018981831,0.0065462727020767,0.0044300199370994,0.0010003027688425,0000SET_000_IMG_0051,0.19517907215176145,3.9982807440717174,-0.23663044605973907,-0.1928021449996754,-0.734898889516927,0.15280493410015902,0.6767240136045733,-0.11829540364602234,-118.25959832432316,0.2059942377659335,1.518873407634561,2.1588776608251834
0.0105563010898887,0.0166807647462123,0.0123671260321386,0.009649605289714,0.0013982055188462,0000SET_000_IMG_0052,-0.10855766925560677,4.127641057984395,-0.4027203436411933,-0.12342979994161705,-0.7968511671996495,0.11305824127712989,0.7802625496528016,-0.012445469879738472,-8.901030436504414,0.22485768816573531,1.5801713691351498,1.3487987995645712
0.0115177673028292,0.0184098510844764,0.0299102082969344,0.0374384730308968,0.0094076179759489,0000SET_000_IMG_0053,-0.9990543057468902,4.157019716423504,-0.685072565937358,0.11178043260145339,-0.5214578796571396,0.31452866802379037,1.251695496708861,0.5655097116547084,60.11189156494933,0.23029175567711113,1.5983871353221595,0.6155039410529043
0.0115240543565869,0.0173420584678485,0.0374184358335168,0.0526908323324629,0.0332586571219833,0000SET_000_IMG_0054,-1.4931550095357522,3.9290099773951166,-0.14410595346984884,0.16948752120386343,-0.0588561093500632,0.888830769676175,1.4081516546254498,2.2548166335323203,67.79638231520575,0.20155135354201942,1.5048573992482217,0.46346294497737145
0.0162690377540303,0.0243063933988044,0.0510860512440659,0.0704731943048736,0.0475777020673589,0000SET_000_IMG_0055,-1.4324220347617762,3.8465365649254686,-0.08646486499409373,0.1594871946864994,-0.03555864295607277,0.9313247140604839,1.3794997379653549,2.2493147406780216,47.27665782373259,0.1980842942740385,1.4940277210176747,0.4757931530601086
0.0125034457325143,0.0202504377666702,0.022427196298242,0.0205428468138913,0.004094107115601,0000SET_000_IMG_0056,-0.49005116235368545,4.193690876032777,-0.5597226106973683,-0.04385263192390472,-0.691258981376907,0.18255100018551693,0.9159792664543447,0.1281423121034417,31.299208468469907,0.23652132835939235,1.6195885678145834,0.902941121011081
0.0125009037582067,0.0193098397629733,0.0160299494996894,0.0129671135238571,0.0021819713332484,0000SET_000_IMG_0057,-0.18275893455364967,4.014709069229866,-0.4353239388202554,-0.10562573090058058,-0.7603798793917312,0.13611841592455912,0.8089304039359797,0.006275461684353281,2.876051389277748,0.21404516999840398,1.5446754999850802,1.204610143241403
0.0109066286527896,0.0167838157612526,0.0083948555949985,0.0051638337991612,0.0009407388612956,0000SET_000_IMG_0058,0.1496544703255038,4.022289119964853,-0.2691945503743095,-0.23829897580138068,-0.798461926404408,0.11206135122277444,0.6151188356637983,-0.09592451342439332,-101.96720617269345,0.21224603767943134,1.5388637768426987,1.9992977331560162
0.0092210673654726,0.0134858853265524,0.0047903547302899,0.0030401142548071,0.0007039171233452,0000SET_000_IMG_0059,0.3285444394561962,3.856779938661603,-0.17996415733846638,-0.22351668575839698,-0.7437632712405822,0.1469446759118402,0.6346323865295713,-0.15520506081999966,-220.4876904860962,0.18781991660984362,1.4625080581288237,2.8152164267250974
0.0090107633271814,0.0130934419276166,0.0045170942545296,0.0028912787711432,0.0007363939972025,0000SET_000_IMG_0060,0.3431999849614625,3.836048306876549,-0.17103986385153797,-0.2194564822468223,-0.7196552226191016,0.16302382808684307,0.640074926097439,-0.1729710940699311,-234.88933197043158,0.18470144270620195,1.4530890949182524,2.8986426206375726
0.0090717018173461,0.0131723336114987,0.0044738691861777,0.002770979492166,0.0007625340550444,0000SET_000_IMG_0061,0.34905224592510725,3.832199579300756,-0.16684630551885615,-0.2350483453301071,-0.7087565567748615,0.17044174143497465,0.6193698065037564,-0.1911294043814948,-250.6503193098254,0.1843474763052721,1.4520245348355407,2.944282245040926
0.0091274687275639,0.0131790288688402,0.0044875345616517,0.0028411194406541,0.0007842125021978,0000SET_000_IMG_0062,0.3520695046721246,3.809973986673665,-0.16601988023663966,-0.22465450278858726,-0.7024847767923229,0.17475352923168566,0.6331136622173192,-0.1901045117750046,-242.41453846020806,0.18163138896038206,1.4438864993359066,2.936808327107229
0.0090646867838921,0.013017518756239,0.0044460608300784,0.0028618189671823,0.0007759109823318,0000SET_000_IMG_0063,0.35480079117228824,3.7905579139517265,-0.1662039528196879,-0.21678542981644833,-0.7028283528885314,0.17451650168225832,0.6436751714734942,-0.18552800105871364,-239.10990472277783,0.17900530656519892,1.4360693388072783,2.9278768900715773
0.0089524863911722,0.0128217080171577,0.0043390725313214,0.0027038490560699,0.0007471193904273,0000SET_000_IMG_0064,0.35981273740419295,3.7823394767253475,-0.16496376736307491,-0.23217970766265303,-0.706216595078689,0.17218412115359957,0.6231398614686173,-0.19286313177829462,-258.14231868348435,0.1776975787680713,1.4321951977275087,2.954942081425184
0.0088840480931095,0.0126919922194691,0.0042065908340124,0.0026779921340426,0.0007173905697489,0000SET_000_IMG_0065,0.3685360956904806,3.7741383713510785,-0.16171643238121564,-0.2220321415345877,-0.7086136153150764,0.17053965979967364,0.6366181641413015,-0.18713333298613868,-260.8527918782635,0.1764894795890611,1.4286271400661434,3.017168229638112
0.0088656680769073,0.0128986725249681,0.0041476106691065,0.0026036344582187,0.0007194672054774,0000SET_000_IMG_0066,0.36577852477981787,3.843357066920131,-0.15751193782244438,-0.22869503058608584,-0.7043535262772391,0.1734654631005642,0.6277432155365703,-0.1951798228177386,-271.283835221131,0.18530331434499248,1.4549013580336603,3.109904365191249
0.0088306275105695,0.0128180240820587,0.0040730887761057,0.0025268168734169,0.0007103941079151,0000SET_000_IMG_0067,0.3711600714748925,3.835251836735207,-0.15533044419892023,-0.23428697087520473,-0.7029803910083309,0.17441164358669126,0.6203687207212806,-0.20069528756773883,-282.5126015709074,0.1841868328116559,1.451541701506108,3.147003364437854
0.008766002948902,0.0126560304521564,0.004024964412089,0.0025172309727046,0.0006967904444824,0000SET_000_IMG_0068,0.37460707405339705,3.8161157762342697,-0.1553621873935723,-0.23046291813431788,-0.7048595424166687,0.17311716903374016,0.6254045290795827,-0.19732048952442272,-283.1848385507054,0.18159002137781205,1.443762969956752,3.144383193586495
0.0088068901678789,0.0127033177493877,0.0040909338790706,0.0026163516101595,0.0007397258371979,0000SET_000_IMG_0069,0.37123815855394227,3.8118782469362102,-0.15579617150899921,-0.21984784623807044,-0.6937371371008886,0.18082077566258656,0.6395487405809396,-0.1987378250021617,-268.6641658414766,0.1811431854352776,1.4424294509451385,3.105236634201897
0.0088128105125983,0.0127399260893659,0.0041148451197884,0.0026711856188565,0.0007454894293195,0000SET_000_IMG_0070,0.3687592345399336,3.8201080248093824,-0.15633075987955217,-0.2127399000288325,-0.6932353434574448,0.18117071423525064,0.6491582407344317,-0.19449403102380058,-260.8944183170233,0.18220960285895688,1.445614434935781,3.0960888486663216
0.0088352581010915,0.012828527175585,0.0041486838213777,0.0026460733058858,0.0007587540701664,0000SET_000_IMG_0071,0.3653244223259858,3.8362823923276395,-0.15647910593265252,-0.221142637970499,-0.690773846990996,0.18289030999581743,0.6378103079947628,-0.20086920986591011,-264.73559452782655,0.18432923995017175,1.4519697137087795,3.092192060884719
0.0088024458029242,0.0128286485812701,0.0041167435231186,0.0026036396929614,0.0007205689287743,0000SET_000_IMG_0072,0.36525299216994317,3.850977738043131,-0.1570042890121113,-0.22515142090956433,-0.7020788150691681,0.17503371894016848,0.6324512757085818,-0.1948943908370662,-270.472931949182,0.18613033195804554,1.4573959179627534,3.1162127320362867
0.0088641640776534,0.0129253834862041,0.0041806196999695,0.0026423141264481,0.0007545631533219,0000SET_000_IMG_0073,0.36235245033022645,3.851845161916973,-0.15723394607469626,-0.225461013203039,-0.6942106601709144,0.18049074239577567,0.6320388641108344,-0.20044392315410967,-265.64234189235503,0.18638383365458572,1.458161578798959,3.0917386449426143
0.0089145871057867,0.0129817775510246,0.0042115339488916,0.0026927589940019,0.0007641281504371,0000SET_000_IMG_0074,0.36228113895880976,3.8459527647238154,-0.15744192483486594,-0.21997545113623193,-0.6928536805020606,0.18143701551739952,0.6393772498760424,-0.19805485375121207,-259.19062612458373,0.1857472922553251,1.4562399129621804,3.082434502146462
0.0089076723452715,0.0130294158710742,0.0041813820837737,0.0026669116420065,0.0007398156854795,0000SET_000_IMG_0075,0.3627399960415989,3.8628558950947465,-0.15688346440298442,-0.22114566086235762,-0.6993351130483958,0.1769308976451671,0.6378062536680721,-0.19435163751010165,-262.70278033390935,0.18788927159127333,1.462718358516034,3.1160548378576167
0.0089327537316359,0.0127647683644559,0.0042309815423129,0.0027077706894177,0.0007564899649254,0000SET_000_IMG_0076,0.3683397970945799,3.7742095223370917,-0.16013310469278577,-0.21952230055565697,-0.6966438950768907,0.17879774642360144,0.6399864103253627,-0.19469020398526565,-257.3599294267766,0.17661070309545768,1.4289846947474534,3.01697566789146
0.0089181573211803,0.0127909247784395,0.0042178967162393,0.0026573139583924,0.0007434516278882,0000SET_000_IMG_0077,0.3674683954723745,3.7883905870276955,-0.16004569296884041,-0.226986899994959,-0.7003025886024768,0.17626122162400068,0.63000925275422,-0.19641179161016042,-264.18906656788806,0.17839388323687003,1.4342564632787445,3.032536270789475
0.0089508970638021,0.0128231255061062,0.0042282182663805,0.0026848381028724,0.0007507717180397,0000SET_000_IMG_0078,0.3682938917795606,3.783456874087669,-0.15970620665869206,-0.22325583375431007,-0.6984240898700556,0.17756219540728355,0.634980962127746,-0.19575718710495724,-260.7412911291976,0.1778370730475645,1.4326078620615128,3.0327491861207148
0.0089429729963671,0.0128381845866617,0.0042015408827356,0.0026430509869752,0.0007288324709376,0000SET_000_IMG_0079,0.3693226313755947,3.7913829398691163,-0.1594363567941782,-0.227696541360946,-0.704349987858583,0.17346789934436177,0.6290670639040228,-0.19425644006654214,-266.5309900595437,0.17883400252930662,1.4355611486109763,3.0555895908128896
0.0089422809877011,0.0130423946220135,0.0042160437229713,0.0026833964583475,0.0007393247486981,0000SET_000_IMG_0080,0.36237496270452196,3.8513410503604923,-0.15814283712864544,-0.22214081495679275,-0.7016065493716834,0.17535983905239325,0.6364726351690557,-0.19284084644178026,-260.8337496903218,0.18649870969670526,1.4585087004033481,3.0935150294935125
0.0089581535774792,0.0130459729130449,0.0042426266723844,0.0027373541889343,0.0007534155998179,0000SET_000_IMG_0081,0.3614545987888462,3.8453906643740865,-0.15857076053753374,-0.2156556749019101,-0.6983950259949311,0.1775823465029207,0.6452027011360579,-0.19113107653760253,-253.6861150523015,0.18577512437615218,1.456323873018038,3.0749754622442254
0.0089404775779806,0.0130521234945729,0.0042349219679619,0.0027198544810237,0.0007645895519013,0000SET_000_IMG_0082,0.36052031012235514,3.854954329461279,-0.1577954515071677,-0.21784560554195564,-0.6941342973754279,0.18054395280139404,0.6422442967308458,-0.19559414959443736,-255.81588070103052,0.18695587225121751,1.4598910830802625,3.082022193871584
0.0089246393502441,0.0130367009465004,0.004230540338212,0.0027033875939737,0.0007809120001278,0000SET_000_IMG_0083,0.360068013471782,3.8574711699086777,-0.15707731365537672,-0.22024352707065326,-0.6883490264275359,0.18458918665170926,0.6390170942363033,-0.2013635603460278,-257.85691641705296,0.1872409215782638,1.460753811429235,3.08156876055465
0.008870167090895,0.0130343773945566,0.0041983352422831,0.0026851866668367,0.0007822721968904,0000SET_000_IMG_0084,0.35842385924493364,3.880919193462308,-0.15595225217586953,-0.21982185797094195,-0.6858727749801485,0.18632914042018997,0.6395836711163796,-0.20313742431536577,-259.67613974119837,0.19010713993287354,1.4694624420250275,3.1046537835478727
