Blue,Green,Red,Near-IR,RedEdge,Image
0.009006704173422479,0.012626806433039891,0.004229528710988332,0.0030528491030903508,0.0009210498465792082,0000SET_000_IMG_0032
0.008988582830350585,0.012595471611990545,0.004230882587476021,0.003035395992245067,0.000918075144704223,0000SET_000_IMG_0033
0.008954992043231679,0.012549923103523727,0.004209843012055421,0.003025830162461683,0.0009109007650620047,0000SET_000_IMG_0034
0.008897345394131354,0.012439767566959518,0.004152945273937161,0.0029458838225385102,0.0008850876803125996,0000SET_000_IMG_0035
0.008838669906761996,0.01235325982531744,0.004096707503687491,0.0028914911312380204,0.0008591615031126533,0000SET_000_IMG_0036
0.008791022998550788,0.012294027346701916,0.004059971774176727,0.002863183504765784,0.0008426855858063513,0000SET_000_IMG_0037
0.008769150073887622,0.012253124480244033,0.0040490139945138625,0.002857040751662887,0.0008297750247852802,0000SET_000_IMG_0038
0.008788844459354999,0.012272827977587865,0.004078761086493327,0.002879153900359324,0.0008397055584800919,0000SET_000_IMG_0039
0.00882330461501108,0.012328547736960443,0.0041012142862725245,0.002859449718208333,0.0008215861391438011,0000SET_000_IMG_0040
0.008881110636646568,0.012417520842971964,0.004136992374494237,0.0028783610416764863,0.000810647318953756,0000SET_000_IMG_0041
0.008938661635040309,0.01252677924231745,0.004215237258637329,0.002932890327944464,0.0007963293254609282,0000SET_000_IMG_0042
0.00883183790154329,0.012783156962569342,0.004398732548787549,0.0030133313055371847,0.0008435835455054674,0000SET_000_IMG_0043
0.00888625234164998,0.012910513887213678,0.0044915241425038145,0.0030765460075279443,0.0008580158871004534,0000SET_000_IMG_0044
0.008909596125648796,0.01295854760506504,0.004543035950105635,0.003084848816271992,0.0008701183871588984,0000SET_000_IMG_0045
0.00904009217714527,0.013126545378478134,0.0047147409895673615,0.003276870958685739,0.0009245813626536986,0000SET_000_IMG_0046
0.009107721213237571,0.013237818546607227,0.0047906237524711105,0.0032952603905228466,0.0009548013797277357,0000SET_000_IMG_0047
0.009563887118249828,0.013853084443313277,0.005872703089289081,0.0041840687684956655,0.001419665008526829,0000SET_000_IMG_0048
0.008858489941415516,0.013015796329183687,0.005273938021114611,0.003575751773181839,0.000979634705795319,0000SET_000_IMG_0049
0.00888970260910701,0.0132954190261317,0.0056276080210251175,0.0037656771404611794,0.0009671421651777298,0000SET_000_IMG_0050
0.008923925631989151,0.013470331431286613,0.00652284550029773,0.004369547317725618,0.0010350796742861065,0000SET_000_IMG_0051
0.010849093665732733,0.016964048955998626,0.013909509003861675,0.01156748391141635,0.001722076852615574,0000SET_000_IMG_0052
0.011680748354159902,0.01836300054927257,0.027063166683948713,0.033999274850990066,0.00794662830320969,0000SET_000_IMG_0053
0.013149990314299522,0.020381855149769125,0.035788838752106825,0.052003950106825826,0.032816138545559995,0000SET_000_IMG_0054
0.01438375469681924,0.02259684050209715,0.04359969077244667,0.0667460855565213,0.044605283982126924,0000SET_000_IMG_0055
0.011126601474640015,0.017213970870686962,0.020284860569277956,0.01921846629020396,0.004415859395095579,0000SET_000_IMG_0056
0.010525504128353081,0.01637653949966056,0.01428490460675473,0.011870946914920188,0.0020889559852796274,0000SET_000_IMG_0057
0.009593480768389,0.014341010535987105,0.007063744930705752,0.00436793573930693,0.0007481120227695459,0000SET_000_IMG_0058
0.00914305779936653,0.013464598503816188,0.004691415074286943,0.0030201777781861576,0.0006829470057574303,0000SET_000_IMG_0059
0.008857654669324477,0.012831586258514537,0.004395403909031791,0.0028364179994694776,0.0007144446165051597,0000SET_000_IMG_0060
0.008947055967997632,0.012941093923454975,0.0043774728701449165,0.002737371254120177,0.0007386095674871047,0000SET_000_IMG_0061
0.008988854381775166,0.012956024353412244,0.004371454697324771,0.002792553353841131,0.0007579070648380667,0000SET_000_IMG_0062
0.008941867197018331,0.01283312518103447,0.00432935144431397,0.0028048056258644888,0.0007476763349162698,0000SET_000_IMG_0063
0.008851758420884327,0.012647917843627867,0.0042322361941020716,0.002656894290804004,0.0007238200560640721,0000SET_000_IMG_0064
0.008782364452624158,0.012510309775242576,0.004107316258510976,0.0026386619197761576,0.0006995549254562017,0000SET_000_IMG_0065
0.008741301411156224,0.012702421113441473,0.00403290264242205,0.002551903331216971,0.0006963995150513465,0000SET_000_IMG_0066
0.008709922360507527,0.012637720186429075,0.003968897573283396,0.0024802606581745762,0.0006931167306708753,0000SET_000_IMG_0067
0.0086702535100946,0.012495978434652994,0.003941853094632929,0.002485518186202356,0.0006853198891848775,0000SET_000_IMG_0068
0.008702972288053314,0.012541532892958333,0.003999185589637547,0.0025815576781141126,0.000719904856663703,0000SET_000_IMG_0069
0.008718647009260533,0.012572419972380209,0.004019043019072847,0.0026267126140878715,0.000725117096959224,0000SET_000_IMG_0070
0.008739492561713925,0.012656133695780317,0.004046396106079198,0.002599704228205025,0.0007327512406821993,0000SET_000_IMG_0071
0.008717508930821873,0.012673380580305567,0.004037305568949032,0.002579759595645109,0.000706685929803102,0000SET_000_IMG_0072
0.008759465336948465,0.01275248748159239,0.004084603900275416,0.002607873439846106,0.0007360671604634424,0000SET_000_IMG_0073
0.008803840864002703,0.01280786533491802,0.004105659296927071,0.0026467609021309,0.0007416503814037251,0000SET_000_IMG_0074
0.008807405998749705,0.012850957072480455,0.0040931848793513345,0.0026336887350200395,0.0007251452006492319,0000SET_000_IMG_0075
0.008849754832818527,0.012578477926387785,0.004144634153338878,0.00269083197482752,0.0007458806123235258,0000SET_000_IMG_0076
0.008841363601211308,0.012616053885701115,0.004144674802943952,0.0026552542120089184,0.0007398874902447464,0000SET_000_IMG_0077
0.008859070610453951,0.012646356872051512,0.004147752805682096,0.002673647002100827,0.0007441291359389289,0000SET_000_IMG_0078
0.008853886035998649,0.012649106599921179,0.004128237317441295,0.002632871446602324,0.0007275357828757227,0000SET_000_IMG_0079
0.008846937671259353,0.012856705983942816,0.004134520199209386,0.0026594978665602426,0.0007375040495240821,0000SET_000_IMG_0080
0.008852360942860026,0.012865627785909554,0.004150497627197764,0.0027058019401594207,0.0007446549847620523,0000SET_000_IMG_0081
0.008836325917644133,0.012865559750114091,0.004147146346765003,0.0026801020175439166,0.0007498610665274061,0000SET_000_IMG_0082
0.008815369650748587,0.012848907615393979,0.004140354504085585,0.0026641625907492363,0.00076613517526258,0000SET_000_IMG_0083
0.008761025229727944,0.012847680872083808,0.004103873463954903,0.002646161971387646,0.0007673560760646916,0000SET_000_IMG_0084
0.008745896873225885,0.01285413122814072,0.004116126618460809,0.0027520301072244224,0.0007694070703979749,0000SET_000_IMG_0085
0.008780805080457626,0.012864807883428964,0.004130061837927107,0.002741006812879091,0.0007870606588386749,0000SET_000_IMG_0086
0.00883216170313932,0.012933883219362372,0.004175348743435095,0.0028127841279853155,0.0008180137580335082,0000SET_000_IMG_0087
0.008940315211230034,0.01304038220321991,0.004268004090259212,0.0028773788408085737,0.0008739696828371825,0000SET_000_IMG_0088
0.008989122428678453,0.01308555832971643,0.004294346347980474,0.002963211038682749,0.0008941248087178823,0000SET_000_IMG_0089
0.009027482253043034,0.01312477264006562,0.004324727667543748,0.0029739318124852813,0.000901312386243722,0000SET_000_IMG_0090
0.009097869163731336,0.013172059693286844,0.00436660355961164,0.0030294955331240667,0.0009266340344779623,0000SET_000_IMG_0091
0.009145054623625005,0.013230897890329135,0.004413100608459415,0.0030139214202715555,0.0009517001970321331,0000SET_000_IMG_0092
0.009086966924125195,0.013184188004868012,0.00435116367658195,0.002972168884855872,0.0009042422868395521,0000SET_000_IMG_0093
0.009075227858855527,0.013145597520840126,0.004328015756884627,0.0029751992733000857,0.0008887900137445349,0000SET_000_IMG_0094
0.009051630443172563,0.012926667022433561,0.004450610088789186,0.003185029285832256,0.0010641926623198828,0000SET_000_IMG_0095
0.008923261985431917,0.01283909552785932,0.004336724402540064,0.0030847094158748803,0.0009641728836553786,0000SET_000_IMG_0096
0.00891840593465237,0.012823558452129583,0.004348421644507477,0.003090857484141259,0.0009650810830793043,0000SET_000_IMG_0097
0.00858482200519716,0.012539149384972418,0.0039556241085638814,0.0025761811507898818,0.0006891154818239628,0000SET_000_IMG_0098
0.008672123011694132,0.01263012925464985,0.004117345916774644,0.002808205976218494,0.0007850102537999264,0000SET_000_IMG_0099
0.008678524026133443,0.012644057318935652,0.004143861940514444,0.0028501806258479736,0.000802385359263649,0000SET_000_IMG_0100
0.008693464348025925,0.01265375709399869,0.004163198900933357,0.0028680365225718617,0.0008208683447249136,0000SET_000_IMG_0101
0.008679676528556883,0.01264064757859115,0.004145871745051573,0.002885387314803771,0.000819595327168135,0000SET_000_IMG_0102
0.00864427372345236,0.012603044180596022,0.004123719883595634,0.002831756113821805,0.0008080838067850685,0000SET_000_IMG_0103
0.00861029634007707,0.01255881759850042,0.004109658848038858,0.002831270121359068,0.0007938410570036568,0000SET_000_IMG_0104
0.008580707953698377,0.012495904480225372,0.00407746897653098,0.002748925083520128,0.0007923512672603828,0000SET_000_IMG_0105
0.008576001883156993,0.01253106701812249,0.004097826772586561,0.0028362699709001253,0.000812680536638637,0000SET_000_IMG_0106
0.008523576498142962,0.012474293420216474,0.004050090494261693,0.0027543429244887754,0.0007866447493639229,0000SET_000_IMG_0107
0.008499961629223446,0.012439771023547971,0.004035251389284749,0.002812599041993433,0.0007680399466927839,0000SET_000_IMG_0108
0.008519446932825244,0.012430067453023413,0.0040365533607373705,0.002663453638190876,0.0007538663533497667,0000SET_000_IMG_0109
0.00859553849722072,0.012483331578306625,0.004067692394622128,0.002678281062527056,0.0007625434809330946,0000SET_000_IMG_0110
0.008608313666536072,0.012474639980274014,0.004042338039423234,0.0027421484526220924,0.0007326152143210223,0000SET_000_IMG_0111
0.008604038423045106,0.01247419341361752,0.004034006732916653,0.0026464801879763082,0.0007248592191096836,0000SET_000_IMG_0112
0.008581893015482362,0.012411236914543008,0.003999059111456331,0.0026109640968491237,0.0007046740263528528,0000SET_000_IMG_0113
0.008589957259176535,0.012439981714975451,0.004013520616770861,0.0026252942679314915,0.0007078487794683927,0000SET_000_IMG_0114
0.00857958073110249,0.012420707891826806,0.004009800411835199,0.0026023304127978514,0.0006962411986239398,0000SET_000_IMG_0115
0.008588428795215155,0.01240373848589408,0.004005291044465039,0.002668208862509574,0.0007012054949966807,0000SET_000_IMG_0116
0.008565801601380036,0.012352214482233295,0.003971308930180362,0.0026086678059503788,0.0006947326145884233,0000SET_000_IMG_0117
0.008545761755163049,0.012303882358232036,0.003955821273353572,0.0025958078072948385,0.000688345244244518,0000SET_000_IMG_0118
0.00852645523262524,0.012245743375059893,0.003917136468219425,0.002578935151624856,0.0006802646164408529,0000SET_000_IMG_0119
0.008486746342446071,0.012170211034524437,0.003882660879651497,0.0025546957924211778,0.0006634034764598923,0000SET_000_IMG_0120
0.008475517280071936,0.012120523771520049,0.0038762650329501485,0.00248966171302889,0.0006661171677059445,0000SET_000_IMG_0121
0.008462287659902402,0.012076446794670744,0.003847146442385761,0.0025163246789248277,0.0006636069283262273,0000SET_000_IMG_0122
0.008439954589278424,0.012011989704786348,0.0038075322717590304,0.0024668233593085377,0.0006401888164837094,0000SET_000_IMG_0123
0.008465708036606255,0.012060902272924143,0.0038103495586935213,0.0024728021718922735,0.0006578098634720553,0000SET_000_IMG_0124
0.008503577178356935,0.012106797913184862,0.0038878472608613194,0.0025204013099185156,0.0006775590901177179,0000SET_000_IMG_0125
0.008542803308536961,0.012160367492275972,0.0039359002827734305,0.0025926516487380586,0.0006825800378542947,0000SET_000_IMG_0126
0.008554374275607683,0.012183148784328784,0.0039557846692197755,0.002567245229491576,0.0006860860030964166,0000SET_000_IMG_0127
0.00859430945175928,0.012255344544975035,0.004013293318624633,0.0026561122006972457,0.0006965644142663666,0000SET_000_IMG_0128
0.008607700183781628,0.012311141520014652,0.004041198073876817,0.0025900564170058065,0.0006714814368487215,0000SET_000_IMG_0129
0.00866975513181896,0.012394639172086894,0.004087773637261699,0.002594507338395881,0.0006922568566977064,0000SET_000_IMG_0130
0.008672427115314501,0.012383174784058674,0.004071595088161531,0.0026573658690572386,0.0006768280959691433,0000SET_000_IMG_0131
0.008689047775721838,0.012444867023787934,0.004081612537855517,0.002610039557179404,0.0006751330870089715,0000SET_000_IMG_0132
0.008690740262617236,0.012473581053361958,0.004097107944564733,0.0025931796808105817,0.0006819559362521158,0000SET_000_IMG_0133
0.008666832029312128,0.012468374772376173,0.004104829911887237,0.0026419719051212365,0.0006757106474918123,0000SET_000_IMG_0134
0.008646541661181294,0.01248002197699533,0.004100705587363291,0.0025929918171742087,0.0006668249479762586,0000SET_000_IMG_0135
0.008644556380485047,0.01252055742246239,0.004148956741860218,0.002732954967468041,0.0006686081811810088,0000SET_000_IMG_0136
0.008700526574713763,0.013009116559205506,0.004290860775851452,0.002729317371842585,0.0006876259506656067,0000SET_000_IMG_0137
0.009718806301065135,0.014444987753072028,0.006478252550658358,0.004387738541174897,0.0010556440157342888,0000SET_000_IMG_0138
0.009598238920331743,0.014977409487977641,0.011103675785391998,0.008870730152471414,0.0009267113646807184,0000SET_000_IMG_0139
0.012350750338187624,0.019282327415872113,0.03556744053340194,0.05433778983857268,0.032541903704101864,0000SET_000_IMG_0140
0.017483511574080277,0.026980165711434606,0.05372376988077954,0.07981521953111216,0.05345360532136098,0000SET_000_IMG_0141
0.01810155046347453,0.02797440838346682,0.05592124959746694,0.08269836529389214,0.05469679119702647,0000SET_000_IMG_0142
0.018264115056335843,0.028315049307012213,0.05703286325798346,0.0838983347263838,0.05500104135681651,0000SET_000_IMG_0143
0.018499867143155574,0.028655355132352706,0.05805136047073784,0.08494734187350608,0.055167282469765586,0000SET_000_IMG_0144
0.018694723238496795,0.029540016323915015,0.06081437645478223,0.08823688489468677,0.055930841379698476,0000SET_000_IMG_0145
0.01902866304569733,0.030474071277257292,0.06314523341344652,0.0909971469007094,0.057617159912310006,0000SET_000_IMG_0146
0.018784698154280216,0.030269727384612227,0.06405788290738411,0.09206055215518155,0.057775122676922426,0000SET_000_IMG_0147
0.018245039897404385,0.029252738981172494,0.06322837724533259,0.09077444049503772,0.056997683689193876,0000SET_000_IMG_0148
0.017258388491258658,0.02742188372994064,0.06109717936864815,0.08833449046917166,0.055997188256303905,0000SET_000_IMG_0149
0.015509850942664452,0.02479865240201422,0.05748731325788092,0.08438170939008843,0.053623336993368714,0000SET_000_IMG_0150
0.016962546227272685,0.02691029146640149,0.05933865828366361,0.08647598840891209,0.05554893936478071,0000SET_000_IMG_0151
0.017841921318311117,0.028341473263179522,0.060863708163508556,0.08799040233835631,0.05557173192934713,0000SET_000_IMG_0152
0.01723701012773339,0.027342394213114442,0.05891072989884075,0.08520939402350422,0.05395974314461661,0000SET_000_IMG_0153
0.014081511859949178,0.02099617684073471,0.04366510395444946,0.06484431588442878,0.044796506636288,0000SET_000_IMG_0154
0.010487232485166439,0.01778761158431596,0.01978668742162341,0.021474808313647828,0.006500640631512008,0000SET_000_IMG_0155
0.009998593403737255,0.015968006675883675,0.008805156133030536,0.0058999341840432285,0.0008255044339148793,0000SET_000_IMG_0156
0.009630646340577542,0.01473226329101906,0.006337067865831186,0.003262837585764141,0.00043062678740009275,0000SET_000_IMG_0157
0.008934477823895021,0.013428239288944793,0.0043588065340622525,0.002421477923682405,0.0003340265357144136,0000SET_000_IMG_0158
0.008949168827494075,0.013136306111247383,0.004093325261201406,0.002559634788978177,0.0007335225471591369,0000SET_000_IMG_0159
0.009013411598529066,0.013155721623735319,0.004001969206754526,0.0027899374738835935,0.0007061402464624333,0000SET_000_IMG_0160
0.009072564034579716,0.013437064096475018,0.004006384440347463,0.0027912589498108684,0.0007178357188403846,0000SET_000_IMG_0161
0.009098227651418971,0.013295697219304441,0.0039529465835411275,0.002783360023290252,0.0007169407137507988,0000SET_000_IMG_0162
0.009067859919147107,0.013158408957593865,0.004185551632852313,0.002768386312620682,0.0007000890605176717,0000SET_000_IMG_0163
0.009026151398808496,0.013043046253964389,0.00411662967211908,0.00273705104738471,0.0006887925269775668,0000SET_000_IMG_0164
0.008984220895558219,0.012947444938617228,0.004046952481534618,0.0026896234674791157,0.0007673975825284318,0000SET_000_IMG_0165
0.008957369947508948,0.012875367243448422,0.003988584045584446,0.002663580936922731,0.0007582960395066099,0000SET_000_IMG_0166
0.008937522402807128,0.012821192327876211,0.003944036455452609,0.0026059844272221288,0.0007540099930753326,0000SET_000_IMG_0167
0.008914580503474894,0.01278311221109908,0.003896089183260079,0.0025864596177904175,0.000738214775950889,0000SET_000_IMG_0168
0.008898045919098804,0.012768997202481763,0.0038722809794366018,0.0025790647476539464,0.0007306036611165861,0000SET_000_IMG_0169
0.008901464854291847,0.012746444880237146,0.0038605241566041512,0.002560014966384484,0.0007437474399336365,0000SET_000_IMG_0170
0.008905353357758928,0.0127528945731357,0.0038555588236852136,0.002589776818125478,0.000749245782164335,0000SET_000_IMG_0171
0.008906522303983243,0.012746336922753896,0.0038591782716371407,0.0025905706967645657,0.0007631497627286139,0000SET_000_IMG_0172
0.00890794154356344,0.012726138088368923,0.003858839958251851,0.002580660976402229,0.0007632918882613086,0000SET_000_IMG_0173
0.008898940134791504,0.012717329442786873,0.0038489879905474348,0.002544496783644273,0.0007608943768483947,0000SET_000_IMG_0174
0.008904225266703788,0.012745910209094043,0.003857094057169757,0.0026166198688666624,0.0007665562388031173,0000SET_000_IMG_0175
0.008894557086185067,0.01274242721444512,0.00383802159645573,0.002578286812265254,0.0007653826012436689,0000SET_000_IMG_0176
0.00891117010534871,0.012758782461835762,0.003854824010373023,0.0025898217330656316,0.0007773204531582608,0000SET_000_IMG_0177
0.00888510657979506,0.01272783412929356,0.0038378018409296576,0.002602914278557345,0.0007632211553770272,0000SET_000_IMG_0178
0.008890585875881402,0.012712765875067492,0.0038401012024979185,0.0025465876766379465,0.0007630634286129967,0000SET_000_IMG_0179
0.008884310144151364,0.012718047659039828,0.003814257723243652,0.0025437412229717543,0.0007620211849297728,0000SET_000_IMG_0180
0.008874922996882665,0.012685916894560154,0.0038077364804184055,0.002495359384362352,0.0007476364138118397,0000SET_000_IMG_0181
0.00887424023664447,0.012678510148273182,0.003792933547451135,0.0025255869874985064,0.0007466212739826871,0000SET_000_IMG_0182
0.008895106244909634,0.012705300111435305,0.003813106962617623,0.002535438724851698,0.0007637250130025062,0000SET_000_IMG_0183
0.00890930360902718,0.012749933948498321,0.0038378207581036775,0.002567681976888372,0.0007637614310160639,0000SET_000_IMG_0184
0.008948262910132277,0.012793945447211812,0.003879442034956667,0.002616553630311148,0.0007853238110155562,0000SET_000_IMG_0185
0.008975061743527881,0.012896670419415609,0.00392500593552263,0.0026641622256074423,0.0007972582156044467,0000SET_000_IMG_0186
0.00900497999905556,0.012946760195976036,0.003955540786749789,0.0026963618196870678,0.0008149010381704933,0000SET_000_IMG_0187
0.008977972520994273,0.012926086051244998,0.003938425992092889,0.002650354660426954,0.0007946532958353372,0000SET_000_IMG_0188
0.008973414891290632,0.012958928210631833,0.003959783040981862,0.0026676898690941283,0.000796005021602452,0000SET_000_IMG_0189
0.00895092044515982,0.012930364593615178,0.003933631840137737,0.002608787778901417,0.0007822672041155425,0000SET_000_IMG_0190
0.008924832155090056,0.012912025372288805,0.0039042442485369214,0.002576678792757591,0.0007633914380909475,0000SET_000_IMG_0191
0.008913624304352184,0.012906610447120017,0.003900496315012412,0.002608883554193137,0.0007581220045568646,0000SET_000_IMG_0192
0.008915845067895447,0.012942936299150732,0.003898484431720781,0.002625229159203782,0.0007490252709121251,0000SET_000_IMG_0193
0.008907030722401565,0.012942499027278336,0.0038899836652546184,0.0025711253263567997,0.0007466584331016061,0000SET_000_IMG_0194
0.008896913068423041,0.012921045970568,0.0038674243594053483,0.0026118255942556177,0.0007334772419709289,0000SET_000_IMG_0195
0.008895190019609651,0.012925484289860768,0.0038726532668261213,0.0025875408362039535,0.0007417742004340282,0000SET_000_IMG_0196
0.008874587536318024,0.012931028619248115,0.003875985341043875,0.0025481825892083197,0.0007336683418113029,0000SET_000_IMG_0197
0.008852667283477264,0.012919501364118974,0.003867849136018707,0.0025945710530330284,0.0007261845586576446,0000SET_000_IMG_0198
0.008845024624161858,0.012915424048357337,0.00386761385975971,0.0025490691694776283,0.0007283356330594179,0000SET_000_IMG_0199
0.008817993983807792,0.012886174369517908,0.003825502092734549,0.002556180448511796,0.0007138079937253621,0000SET_001_IMG_0200
0.008830567752328303,0.012924145667384802,0.0038340176577201304,0.002588044086220425,0.0007232348234177547,0000SET_001_IMG_0201
0.008788092232652063,0.012872632780563968,0.0037937969764750396,0.0025076220770795504,0.00069708720713998,0000SET_001_IMG_0202
0.008770410835731518,0.012882118940309748,0.0037853952271087923,0.002484263555475587,0.0006977870044749711,0000SET_001_IMG_0203
0.008774808480119942,0.012898475943793983,0.003817077954840934,0.00257227666715202,0.0007179047672170845,0000SET_001_IMG_0204
0.008791708770965337,0.01291016857327474,0.003836422110508831,0.002568289615365115,0.0007379592259871251,0000SET_001_IMG_0205
0.008779239610753373,0.012923903863413064,0.0038396856785686594,0.002546338325109582,0.0007322716499075003,0000SET_001_IMG_0206
0.008795489766233105,0.01293097202328998,0.003858784729964957,0.002577161296182744,0.0007459251555528377,0000SET_001_IMG_0207
0.008832251663866987,0.012988192530468734,0.0038942969034899367,0.0026356593831505207,0.0007676944957871901,0000SET_001_IMG_0208
0.008880866451344175,0.013036544445776375,0.003922978757066823,0.0026733050626666062,0.0007934266376952698,0000SET_001_IMG_0209
0.008863715142547211,0.013002117157101046,0.0038995632515430403,0.0026271243843328023,0.0007763092534902292,0000SET_001_IMG_0210
0.008872296549990265,0.013031522116632294,0.0039186270898154425,0.0026546780830851067,0.0007782548019782176,0000SET_001_IMG_0211
0.008865696969801943,0.013005339899775013,0.003907812009884704,0.0026135298672620667,0.0007706874067057801,0000SET_001_IMG_0212
0.008860258712128897,0.013020187366664323,0.0038881854047241923,0.002650667734500339,0.0007633784640353417,0000SET_001_IMG_0213
0.008835502432944713,0.012999434041586062,0.0038705378999154996,0.002607215105387105,0.0007412433179494992,0000SET_001_IMG_0214
0.00874565647592292,0.01288030169001109,0.00373400690374669,0.002479641828885086,0.0006571365059472615,0000SET_001_IMG_0215
0.008791305819120951,0.012936150162286657,0.0038145882722258437,0.002532497215017638,0.0007037483527441313,0000SET_001_IMG_0216
0.00877491896960668,0.012944285956633734,0.0037828502534538767,0.00247742765490925,0.0006765076450632654,0000SET_001_IMG_0217
0.008781148885334936,0.012963753691009636,0.003743594700267188,0.0024659819619794626,0.000648023215274726,0000SET_001_IMG_0218
0.008909073628961466,0.01268840483300903,0.003921889704230466,0.0026557133016159983,0.0007626381282181691,0000SET_001_IMG_0219
0.008886979848141673,0.012700799685987935,0.0038942936906953595,0.00262759058475805,0.0007584684192822054,0000SET_001_IMG_0220
0.008829432998310056,0.012617760101478082,0.0038480323567807078,0.002577457154853511,0.0007201966154227754,0000SET_001_IMG_0221
0.008751210225333678,0.012897437844038299,0.0037072020106884403,0.0024119367083700535,0.0006120361801098229,0000SET_001_IMG_0222
0.008782232141111394,0.012931204059564907,0.003808298078758075,0.002528674293795734,0.0006853333793588589,0000SET_001_IMG_0223
0.008782580102295254,0.012948271556475023,0.0038421639705633367,0.0025719143513589287,0.0007106858221996417,0000SET_001_IMG_0224
0.008789261324538306,0.012966018564288992,0.003848370145141448,0.0026586584573156614,0.000724935705666253,0000SET_001_IMG_0225
0.008801468916388756,0.012977749323994888,0.00386648101788425,0.0026319226002003236,0.0007385533243014432,0000SET_001_IMG_0226
0.008783980717132484,0.01293199099003855,0.003854478844285643,0.0025679376594269993,0.0007279995170062445,0000SET_001_IMG_0227
0.008760488262223726,0.01292772060735672,0.0038230599377535946,0.0025857083580971534,0.000715487927917362,0000SET_001_IMG_0228
0.008780454756668912,0.01292982879683067,0.003846126284995925,0.002592094626969554,0.0007146921169456545,0000SET_001_IMG_0229
0.008847543831867893,0.012989946051592122,0.003881296191219281,0.002631509575841369,0.0007357734058874295,0000SET_001_IMG_0230
0.008863396721593211,0.012984949111497501,0.003891972517915337,0.002626600066283533,0.0007265140627639626,0000SET_001_IMG_0231
0.00890840246933661,0.01299458779529239,0.003927914000021566,0.0026296370090131815,0.0007369747657494656,0000SET_001_IMG_0232
0.008925560399134315,0.01301673697300508,0.003922989163405267,0.0026345478021240773,0.000734483217276756,0000SET_001_IMG_0233
