Blue,Green,Red,Near-IR,RedEdge,Image
0.08205639840292958,0.18987800648698028,0.2142036769578052,0.07879221177388374,0.18814525513308653,0000SET_000_DJI_1571.T
0.08229697754079708,0.19139360316791748,0.20964225435584619,0.07648551901985673,0.0984496203030714,0000SET_000_DJI_1581.T
0.08210148175452464,0.1989658757098754,0.2088726421092437,0.07634341700486715,0.09828879113967603,0000SET_000_DJI_1591.T
0.08231182261983903,0.19149641825800043,0.21003350949600608,0.0765939978792524,0.09854370872283905,0000SET_000_DJI_1601.T
0.08010927479504272,0.20035455739128452,0.21868679994988188,0.07447963540853696,0.10271145277246323,0000SET_000_DJI_1611.T
0.08002575397009874,0.10401168213640073,0.21846051293782562,0.07447389429265021,0.10271708806370773,0000SET_000_DJI_1621.T
0.08234016349239447,0.19178280167650064,0.2107134559929596,0.07666218501029863,0.09873658075012602,0000SET_000_DJI_1631.T
0.08162252102474452,0.19734963409022707,0.21384578811165725,0.0758213477720156,0.10110444930861223,0000SET_000_DJI_1641.T
0.0789476927922906,0.10211572796722433,0.11612577765836628,0.0732891086685872,0.10088897665813622,0000SET_000_DJI_1651.T
0.0783205368735112,0.10098860555050221,0.11461495178653446,0.0716176382990289,0.10232054729555028,0000SET_000_DJI_1661.T
0.07829388384790306,0.10092730791966407,0.11467461066717943,0.07115416474034864,0.10191999039413606,0000SET_000_DJI_1671.T
0.07622344658679635,0.1030952821759075,0.11565398770052567,0.06808086136883308,0.1012234634258799,0000SET_000_DJI_1681.T
0.07618829232387256,0.10313243441050364,0.1153051893192715,0.06804018090577625,0.10107178720348357,0000SET_000_DJI_1691.T
0.07615094008146224,0.1031047593470068,0.11512915944738483,0.0680228135257566,0.10093356320465009,0000SET_000_DJI_1701.T
0.07611585622289413,0.10304500235600132,0.11515350503997357,0.06798281150520258,0.10092110518090806,0000SET_000_DJI_1711.T
0.07604094583392992,0.10284376795454349,0.11530004448219924,0.06797331176252351,0.1010626886991012,0000SET_000_DJI_1721.T
0.07601718921911266,0.10282387567721621,0.11500511993463916,0.06783525946186555,0.10074155779341695,0000SET_000_DJI_1731.T
0.07599386339529483,0.10285590018827528,0.11482025788799105,0.06784723512915106,0.10384965315779893,0000SET_000_DJI_1741.T
0.07594695325516837,0.10278549984778555,0.11480225823764992,0.06781101178650734,0.10380785338877069,0000SET_000_DJI_1751.T
0.07583462660560675,0.10261353939752986,0.11459975340009818,0.06772614652112913,0.10363565471497399,0000SET_000_DJI_1761.T
0.0758196090298541,0.10261143169283735,0.11448535563264906,0.06777352023895228,0.1036080127060805,0000SET_000_DJI_1771.T
0.07509097541183339,0.10132580514329216,0.11643382030442168,0.06577955600120478,0.09964779358618316,0000SET_000_DJI_1781.T
0.07490678514251825,0.10089349629150493,0.11553771351799166,0.06521023894510523,0.09853272965507291,0000SET_000_DJI_1791.T
0.0748064943947137,0.10068459627153385,0.11517846625498332,0.06494947561481022,0.09810908362078204,0000SET_000_DJI_1801.T
0.07476427332414465,0.1005374342685713,0.11504103777173574,0.06480990187994937,0.09789707694849122,0000SET_000_DJI_1811.T
0.07473499773042498,0.10046731507789308,0.11494049801643162,0.06475102682381166,0.09779907664118369,0000SET_000_DJI_1821.T
0.07463469063121456,0.10039516849697441,0.11486876132096949,0.06470209304322071,0.09771482705608768,0000SET_000_DJI_1831.T
0.0745578023976471,0.10021036675974863,0.11478691574487883,0.06458295433668607,0.09764487229453003,0000SET_000_DJI_1841.T
0.07444183401320423,0.10018335142780943,0.11459834245868712,0.06451560161179656,0.0974931773442469,0000SET_000_DJI_1851.T
0.07432068497460677,0.09939032878492246,0.1148358937978504,0.06425233329781617,0.09717878707206443,0000SET_000_DJI_1861.T
0.07435274110164534,0.09953345621456591,0.11477643163114915,0.06429035538073269,0.09723801382411541,0000SET_000_DJI_1871.T
0.07433331819931042,0.09997952932340214,0.11446643691057554,0.0644363536485408,0.0973506253260723,0000SET_000_DJI_1881.T
0.07430123839240649,0.10006791866145184,0.11435186091272843,0.06444036735037167,0.09733828368313492,0000SET_000_DJI_1891.T
0.07351444646725326,0.0980323717595097,0.11342797804263974,0.05990229662451418,0.08728412343725186,0000SET_000_DJI_1901.T
0.07352597529105728,0.09804800763589597,0.11345387034750402,0.05996214436876839,0.08719009457060951,0000SET_000_DJI_1911.T
0.07355313341547207,0.09806689016804428,0.11344471536407727,0.06000505947748543,0.08719391314566445,0000SET_000_DJI_1921.T
0.07359331293597934,0.09803000443755922,0.11352269161896655,0.06012267269849675,0.08739503867792718,0000SET_000_DJI_1931.T
0.07366216716955204,0.09807290733435549,0.11359238003694047,0.06024623833178865,0.08759542808585245,0000SET_000_DJI_1941.T
0.07360970560384685,0.09800349991383671,0.11351100597515343,0.06016243727341184,0.08744166232035104,0000SET_000_DJI_1951.T
0.07350831853180168,0.09794066069443583,0.11339299953466107,0.06008467870403287,0.08734707146370393,0000SET_000_DJI_1961.T
0.0735287062045769,0.09787449230472772,0.11336076188678944,0.06009147741865925,0.08730259050210686,0000SET_000_DJI_1971.T
0.07340733977788158,0.09773330185280772,0.1131865286035385,0.060019844223543124,0.08718617826213389,0000SET_000_DJI_1981.T
0.07334240805890109,0.10127950147805921,0.11310868403415256,0.059951473687824976,0.08707500293964993,0000SET_000_DJI_1991.T
0.07331628155397976,0.10120144143370147,0.11300007315364935,0.05974419981416318,0.08679868526684356,0000SET_000_DJI_2001.T
0.07330200270702125,0.10106614490072284,0.11288602845746154,0.05955483318260246,0.08650583314920703,0000SET_000_DJI_2011.T
0.0749641124687211,0.09914346090206773,0.11722186008098699,0.06188006151627757,0.0906427829858567,0000SET_000_DJI_2021.T
0.07510134732511149,0.10281892601579992,0.11742592100084559,0.06200170803978866,0.09083697448887489,0000SET_000_DJI_2031.T
0.0750577880502608,0.10267194313409496,0.11737930063119387,0.06192513895551359,0.09070847823573626,0000SET_000_DJI_2041.T
0.07497895525132633,0.10259910254028015,0.11729620242496394,0.061883623275726475,0.09064979261156476,0000SET_000_DJI_2051.T
0.07481038996012314,0.10254929462844384,0.11702458440796133,0.061779160028270115,0.09044399522755059,0000SET_000_DJI_2061.T
0.07465030464633675,0.10243802164238582,0.11685708881084735,0.06166078169394787,0.09031318238668642,0000SET_000_DJI_2071.T
0.07468468742946104,0.10233760320850374,0.1169340250645443,0.061745757044707014,0.09047040618074091,0000SET_000_DJI_2081.T
0.07457450098675301,0.10223779435486688,0.11677857177735446,0.06155174988471318,0.09025415702221168,0000SET_000_DJI_2091.T
0.07451839405048659,0.10221357880130197,0.116655869919966,0.061600571965474075,0.09014539556050412,0000SET_000_DJI_2101.T
0.07441578792773258,0.1021301941728183,0.1165441589882276,0.061498873413167905,0.09012583755617505,0000SET_000_DJI_2111.T
0.07435604953969127,0.10203447097685614,0.11650108113172068,0.061439590566392525,0.0900491608308187,0000SET_000_DJI_2121.T
0.07430262962527323,0.10198675882228461,0.11637153697290693,0.06139896937345388,0.08996959972504072,0000SET_000_DJI_2131.T
0.07423479593540327,0.10186241230597001,0.11628654839694694,0.06128353679389412,0.0898898463143399,0000SET_000_DJI_2141.T
0.0736871267670467,0.09984169713011519,0.11618821170026579,0.05972569614187753,0.0869126987808977,0000SET_000_DJI_2151.T
0.07375388337817491,0.1006020286155307,0.1163945897303601,0.05948323284897038,0.0863868806171297,0000SET_000_DJI_2161.T
0.07377942202007566,0.10082022427279566,0.11647291420024766,0.059328899139399746,0.08598767963980884,0000SET_000_DJI_2171.T
0.07379462162740742,0.10084316473227661,0.11647303698519038,0.05930157215204598,0.08588074228400543,0000SET_000_DJI_2181.T
0.07376046269418682,0.10071534503679873,0.11641792567225988,0.059344568081981186,0.08590270949320368,0000SET_000_DJI_2191.T
0.0737755351629259,0.10064196499727897,0.11634351400322641,0.05944573480777799,0.0860845685069981,0000SET_000_DJI_2201.T
0.07369795571451451,0.1006059109945519,0.11626918400797644,0.05930475589959226,0.08585257011351373,0000SET_000_DJI_2211.T
0.07365901812074127,0.10057358790227927,0.11621653781960141,0.05917272108704041,0.08572880503814569,0000SET_000_DJI_2221.T
0.07356043893482737,0.09924504653713985,0.11583897436635475,0.059554229555267686,0.08657770617804457,0000SET_000_DJI_2231.T
0.07449670710448533,0.09856829181342391,0.11648263581136706,0.06083795330701676,0.08867307696824703,0000SET_000_DJI_2241.T
0.074760332956174,0.09935698549571538,0.11128826118965522,0.06061254571672094,0.08781242461486265,0000SET_000_DJI_2251.T
0.07475707487516098,0.09993436303037415,0.11154298515104086,0.06021821250440385,0.08702879970154465,0000SET_000_DJI_2261.T
0.07485103990925476,0.0974353756345956,0.11181996954866513,0.059601799358782126,0.08574762249135567,0000SET_000_DJI_2271.T
0.07482920247823653,0.09793913672820737,0.11197531273286629,0.059418607086027066,0.08540709324017924,0000SET_000_DJI_2281.T
0.07479254289637845,0.09797619348008074,0.1119628372659052,0.059376413520108744,0.08540377017627147,0000SET_000_DJI_2291.T
0.07464419524583855,0.10141969981031108,0.11765795729026261,0.059311924553661965,0.08540519971861942,0000SET_000_DJI_2301.T
0.07457135090359586,0.10128501558452062,0.11754087955241807,0.059283995776442784,0.08539827154603266,0000SET_000_DJI_2311.T
0.07453605006633497,0.1011964426241895,0.11748335442196275,0.05924696755862681,0.0854025393731448,0000SET_000_DJI_2321.T
0.07457127050552902,0.10124374080656384,0.11756206041983706,0.05931793251215091,0.08541387619549508,0000SET_000_DJI_2331.T
0.07451966401134691,0.10099734815695433,0.11740392263966404,0.059348516225567055,0.08552251376098717,0000SET_000_DJI_2341.T
0.07450028801022274,0.1009888868381229,0.11735741284798093,0.05933263022561429,0.08547690952461474,0000SET_000_DJI_2351.T
0.0745894219750547,0.10120762993602203,0.11753265935698252,0.05927748448172248,0.08540549343558287,0000SET_000_DJI_2361.T
0.07250747298833346,0.10144275671957442,0.11682002464400708,0.058926590746247905,0.08584435099674483,0000SET_000_DJI_2371.T
0.07269918280000695,0.09856280336758075,0.11152376259139977,0.059311862500999644,0.08637758930675485,0000SET_000_DJI_2381.T
0.0727454017913009,0.09888925560788477,0.111620326857864,0.05944547283326208,0.08656556361562745,0000SET_000_DJI_2391.T
0.07274361791346029,0.09890924934602853,0.1116063239529198,0.05948857147035852,0.08659815697660615,0000SET_000_DJI_2401.T
0.07276052275027999,0.09887421891127933,0.11165290688553327,0.05956302325993175,0.08665853911952473,0000SET_000_DJI_2411.T
0.07280774160253276,0.09898746502256449,0.11171378938877238,0.05965731082051596,0.08678563750020815,0000SET_000_DJI_2421.T
0.07285595013112064,0.0993873206398296,0.11189311796731273,0.05981414746625306,0.08708244571022267,0000SET_000_DJI_2431.T
0.07223431371588365,0.09978314721211813,0.11738945419999636,0.059824893891465315,0.08747595085626773,0000SET_000_DJI_2441.T
0.07197413481551804,0.09935516419380169,0.11730516170501705,0.05972277105995609,0.08758666519135105,0000SET_000_DJI_2451.T
0.07187236361605473,0.09912865983679965,0.11734113567194697,0.059677008445704484,0.08766465828584512,0000SET_000_DJI_2461.T
0.0717629032986003,0.10254572789492139,0.11736775435113996,0.059562945203223444,0.08758146338734822,0000SET_000_DJI_2471.T
0.07172189065633205,0.10258638442222383,0.1174265614844857,0.05952282344562329,0.08753827387477092,0000SET_000_DJI_2481.T
0.07172217714320929,0.1025469752682231,0.1175553309793668,0.05961303504296623,0.08765769074090987,0000SET_000_DJI_2491.T
0.07171559632471204,0.10250673580691196,0.11754347689064303,0.059607353135666626,0.0877019358741586,0000SET_000_DJI_2501.T
0.07166164239520212,0.10241256115044324,0.11747796295564443,0.05954046452768507,0.087609241799018,0000SET_000_DJI_2511.T
0.07170620751720576,0.10244158495726328,0.11760270086599649,0.05973044127515554,0.08804095154349995,0000SET_000_DJI_2521.T
0.07175287855885867,0.09995855302238982,0.11318675165279585,0.05876840922794797,0.08662441981472992,0000SET_000_DJI_2531.T
0.07083421468733497,0.10198349048123519,0.11529121976192483,0.057143940580538115,0.08317165874741429,0000SET_000_DJI_2541.T
0.07042512775157729,0.10046101843528986,0.11448626998245331,0.05714150873263725,0.08357525699798678,0000SET_000_DJI_2551.T
0.07023922730707552,0.10018029789538802,0.11427128119143305,0.05715380652432741,0.08377518068962744,0000SET_000_DJI_2561.T
0.07014623914809007,0.10022294652192665,0.11412623746123876,0.0571037871259212,0.08389367069463076,0000SET_000_DJI_2571.T
0.06964664150472574,0.09983089885457933,0.11740676189523251,0.05632266485927766,0.0819852567659006,0000SET_000_DJI_2581.T
0.06943971356962814,0.09928154327007674,0.11686771387032914,0.05587042868121455,0.08116317676786175,0000SET_000_DJI_2591.T
0.06943205046511676,0.10254351539211319,0.11685400569044602,0.055827556140078956,0.08107811167577264,0000SET_000_DJI_2601.T
0.06943589580572856,0.0992121320152051,0.11684164342694979,0.05577816841451896,0.08108169507384036,0000SET_000_DJI_2611.T
0.06946878975679474,0.09922251434274365,0.11689690802687808,0.0558063661831055,0.0811057129944592,0000SET_000_DJI_2621.T
0.06948768208304704,0.09923583748042822,0.11693026915896841,0.05589830167552201,0.08115583696358762,0000SET_000_DJI_2631.T
0.06936989157271471,0.10029870027519278,0.11297737875901703,0.056387366069677446,0.08165154058106248,0000SET_000_DJI_2641.T
0.06937003726516659,0.10061122861031248,0.1181433127764887,0.05620273043934623,0.08129940066670112,0000SET_000_DJI_2651.T
0.06947981624309607,0.1010310946744832,0.11311618902914448,0.0563335697567162,0.08154843518715113,0000SET_000_DJI_2661.T
0.06961633398009082,0.09813315945236638,0.11324453059039069,0.056442701278367986,0.08186484174512212,0000SET_000_DJI_2671.T
0.06959054361501701,0.10158812547249027,0.11330332578147229,0.056485289568948036,0.0821287903581832,0000SET_000_DJI_2681.T
0.06966295376874788,0.10170062251223437,0.11341724377884652,0.05665179379433236,0.08249573104372751,0000SET_000_DJI_2691.T
0.06974910918352802,0.10176060623311367,0.11354490420237365,0.05684879341868431,0.08281845244534096,0000SET_000_DJI_2701.T
0.06969150275829543,0.10167955808098955,0.11353456461353638,0.05680802406308209,0.08290482597924204,0000SET_000_DJI_2711.T
0.0697137402063017,0.10174621999060318,0.11354647677848459,0.05684587311174575,0.08296198174781413,0000SET_000_DJI_2721.T
0.06975876968060118,0.09842417929102304,0.1136679218297783,0.05704025766572602,0.08330669825874988,0000SET_000_DJI_2731.T
0.06995345383004972,0.0982900949588069,0.1138487384269975,0.05742438728361366,0.08389266166778764,0000SET_000_DJI_2741.T
0.06937464586697144,0.09993416936000146,0.11729761674429007,0.05601887813944271,0.08082599504162392,0000SET_000_DJI_2751.T
0.06922097397575126,0.09979519666437932,0.11680652744437157,0.05571845540999518,0.0805035604591671,0000SET_000_DJI_2761.T
0.06925604043634273,0.09999624545512133,0.11693325944708644,0.055693024872641966,0.08044741681886633,0000SET_000_DJI_2771.T
0.06930193185043308,0.10007435946601875,0.11702381517793382,0.055691520730105554,0.08046694101184179,0000SET_000_DJI_2781.T
0.06930936249775786,0.10010219654450589,0.11706010616274067,0.0557358566463139,0.08050892263676368,0000SET_000_DJI_2791.T
0.06933844328119526,0.10011473218771848,0.11709413572845392,0.05571345597903853,0.08051163403752828,0000SET_000_DJI_2801.T
0.06934595700698096,0.10013202139737652,0.11714223808622247,0.05578897439026981,0.08057765998680831,0000SET_000_DJI_2811.T
0.06938784659933078,0.10003640230515594,0.11723760678205976,0.055860100002951045,0.08068317878563738,0000SET_000_DJI_2821.T
0.0693994072797214,0.09989350506309891,0.1173334059964551,0.055935371300912404,0.0808337971485263,0000SET_000_DJI_2831.T
0.07143165179503486,0.10414032177275402,0.1182706625953716,0.05782001859864167,0.08403513100599895,0000SET_000_DJI_2841.T
0.07222476333345416,0.10239020248023878,0.12076816646955388,0.058899815719036484,0.08617704126685802,0000SET_000_DJI_2851.T
0.0733833954861499,0.10143967820641298,0.11837610534441408,0.06022082094715075,0.08835249526753462,0000SET_000_DJI_2861.T
0.0747272847722456,0.10007207310863014,0.11541846827530648,0.06175350592352783,0.09023110351398242,0000SET_000_DJI_2871.T
0.07548543284111549,0.1008022348624845,0.11724228884559622,0.06237934729414814,0.0909503005807043,0000SET_000_DJI_2881.T
0.07519949251648472,0.1036553559899065,0.11736202472873997,0.06182871515875609,0.09023174537164423,0000SET_000_DJI_2891.T
0.07486971774248237,0.10294408360555177,0.1168210947882688,0.06149407678602347,0.08985678177386412,0000SET_000_DJI_2901.T
0.07477230887889327,0.10276704128435557,0.11662688860291559,0.061447184202035564,0.08979051083751248,0000SET_000_DJI_2911.T
0.0748507790291893,0.1028517364800835,0.1167640076741476,0.06147590072826678,0.08984333047020195,0000SET_000_DJI_2921.T
0.07498459829960288,0.10302931299226903,0.11690923144230994,0.061641283645757904,0.08992923211538331,0000SET_000_DJI_2931.T
0.07533934447842454,0.10375310565626651,0.11762230226979385,0.06197010748367416,0.09033108743768156,0000SET_000_DJI_2941.T
0.0757072321941021,0.10079549414179925,0.11811462753460326,0.06238323313271511,0.09084174408623596,0000SET_000_DJI_2951.T
0.07469815169182491,0.09983841781118713,0.11504690635366613,0.061728173625739735,0.09018964210007653,0000SET_000_DJI_2961.T
0.07347648087237109,0.10105698359489906,0.11811669367603432,0.060443623536421194,0.08846569101243552,0000SET_000_DJI_2971.T
0.07226676383083175,0.10233112573555957,0.1139411855517483,0.058188850235220475,0.08420398390247336,0000SET_000_DJI_2981.T
0.0724648065989591,0.09946788255977966,0.11422552938421408,0.05787206857050528,0.0830546410300352,0000SET_000_DJI_2991.T
