Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0835136146884513,0.102470211049695,0.114771418290572,0.0909684438299232,0.1264066143955965,0000SET_000_DJI_1321.T,2719.4856510578775,800.6992502560944,41448.670338122276,inf,15913936.851203872,-0.30504283422390527,2.840485410453587,0.06256025790869651,-0.11569451935720734,0.04824318357453697,1.1013771222689532,0.7926053819393803,0.12403934004357825,0.9812725436612855,0.10192604806362796,1.2269880956771126,0.8928199422461307
0.0844957757137547,0.1935053548947091,0.2293585838211749,0.0845658739491915,0.128259526232592,0000SET_000_DJI_1331.T,567997300907987.9,267749570323.02042,1.682888610125922e+18,inf,313604152489567.75,-0.7486242858046152,5.197490373823565,-0.3636641957797308,-0.46123424374248106,-0.2827011684989413,0.5592096188237399,0.3687059474308813,0.0012582489547665724,0.009810179342817804,0.3921191936966733,2.290118686527535,0.843680457347
0.0878304054212257,0.2041851978483589,0.2381395960995945,0.0788631032874502,0.095052816363995,0000SET_000_DJI_1341.T,1.1373487162772568e+17,4.200695038146335e+16,7.986559409075884e+18,inf,20898315094.59807,-0.7361414650145116,5.248057960891896,-0.48999703486222235,-0.5024452256088694,-0.42944189118122766,0.39914746611160834,0.33116333687938293,-0.12305748694924452,-1.29462220748945,0.3984540247998876,2.324766655341137,0.857418090870385
0.0872992660759122,0.2032540263735979,0.237258778805427,0.0780636772513083,0.1756322601143108,0000SET_000_DJI_1351.T,1.2686174595605077e+17,851476276.3626298,7.532574694461798e+18,inf,2.834383997791452e+24,-0.7377935650528107,5.254678934378696,-0.21210056912993042,-0.5048644601622507,-0.14925613026708442,0.7402561076922032,0.32902334591938265,-0.23801771510795056,-1.3552049888388158,0.3990825893595246,2.3282443886395994,0.8566765259307181
0.0820797634682901,0.1042375233044388,0.121204516622517,0.0727519463916492,0.1000732923933005,0000SET_000_DJI_1381.T,61569.67890936446,12306.869148567994,173625.2309315254,inf,6771370.383122164,-0.3753423135348115,2.9733571497104094,-0.11341526379671098,-0.24981157873212465,-0.09549635511668494,0.8256564621677571,0.6002412155829973,-0.1563210616532489,-1.5620657411658616,0.11892487390704058,1.2699539923102838,0.8600135226732457
0.0820743408289635,0.1042666866294219,0.1213536060653358,0.0727856527898215,0.1000398476881954,0000SET_000_DJI_1391.T,62940.94043221199,12635.336896319748,179002.01769919775,inf,6685226.239743472,-0.3767192236191046,2.9746748677642714,-0.11438038454467728,-0.2501706947987768,-0.09627095117666928,0.8243665015964566,0.5997815404894874,-0.15555150391607958,-1.554895449270406,0.11909532808288556,1.2703932261448863,0.8591972666497076
0.082431418655245,0.1052999310720224,0.1159003783573563,0.0730107578732187,0.1003572337060307,0000SET_000_DJI_1401.T,23111.67618842196,5363.07534218905,58968.18274760891,inf,3625237.888034445,-0.31784407987142366,2.9948444597597703,-0.08279461407967496,-0.22703595637574686,-0.07187328345588949,0.8658922009434574,0.6299440856707492,-0.1570906790544552,-1.5653149579093597,0.12181509614670297,1.277424710017681,0.908538285762541
0.0815567705167139,0.1043111703459511,0.1145271286465231,0.0722458095114065,0.0995217718470609,0000SET_000_DJI_1411.T,20237.201427296917,4700.362241073301,51073.38731522478,inf,3326930.646136497,-0.3160769649162409,3.001211969541261,-0.08073128012188736,-0.2263781870763568,-0.07010247081326157,0.868979891692083,0.6308183079869766,-0.15726784119079926,-1.5802355431581248,0.12242240229072146,1.2790007461682658,0.9107987913317676
0.0834848098591098,0.1905782458843523,0.2118483251565263,0.0917760992465178,0.1263595121849539,0000SET_000_DJI_1421.T,396826379823.62384,7871284538.164079,5465940317230051.0,inf,617869604082.8993,-0.6735475746550356,5.187299508867165,-0.3119311821860242,-0.39546300053456657,-0.2527700530051775,0.5964621721299513,0.43321607182265,0.1367391754386056,1.082143900955069,0.39076203005445487,2.282789482373799,0.8995976047653037
0.089015421929878,0.2007821053846586,0.2370213456161358,0.0673833796813193,0.163198145153778,0000SET_000_DJI_1431.T,5.950849555540456e+19,3902468498.081956,2.9920877029347604e+18,inf,3.327818364275719e+24,-0.7371469852988536,5.131723493552383,-0.2547406154443566,-0.5572777024701289,-0.1844567847516421,0.6885377548150579,0.2842924526740684,-0.5885653577951282,-3.6064463676381617,0.3856716256018042,2.255587863671813,0.8471055839410856
0.0902123808644209,0.2011283736484184,0.2351630719470268,0.0810586003374253,0.2032937190461823,0000SET_000_DJI_1441.T,1.519513214745299e+16,37964956.310575984,8.832586575642295e+17,inf,2.9926959925680037e+28,-0.7206874318786385,5.085610107006427,-0.10938858504068309,-0.4873305187981528,-0.07268527607624191,0.8644797729635738,0.3446910251099488,-0.2544832551146196,-1.2518008736748456,0.3807088128451643,2.229498564622652,0.8552719267663118
0.0872371904094281,0.2012826670890754,0.2354959414973944,0.0812026042904809,0.2038086846992629,0000SET_000_DJI_1451.T,1.580407222974691e+16,38163650.98687988,4.0804392023798067e+18,inf,3.9384941909480097e+28,-0.7365698856839771,5.22064039368557,-0.10982695289282075,-0.4871930713261285,-0.07213048738518524,0.8654445737083665,0.34481530243857456,-0.17361951856923868,-0.8518749768952638,0.39527773813710154,2.3073034120470934,0.8547181994272393
0.0872195191705831,0.2009457964859241,0.2352262350431352,0.0810751480885065,0.2034687992755304,0000SET_000_DJI_1461.T,1.5384865466208688e+16,37751098.80289832,3.731339523719893e+18,inf,3.5510040722949486e+28,-0.7365504452486505,5.2151070006782465,-0.11020561477100049,-0.4873550833967503,-0.07239068893708143,0.8649919480206738,0.34466881669741956,-0.17679656384925693,-0.8689124056305317,0.3946563695781578,2.303908556213389,0.8542660917438701
0.0825687775344637,0.1817483911460281,0.2018918650384969,0.1061872563898858,0.1471260030524154,0000SET_000_DJI_1471.T,1271685122.3549573,52374448.97688681,282955249753922.6,inf,731629963306.6941,-0.6565289890690781,5.051448228227201,-0.2071975205374676,-0.3106494468203,-0.15691420695921524,0.7287366582321745,0.525961045382576,0.3963264941858989,2.693789581469856,0.37522955510867056,2.201175753996932,0.9002264212645327
0.0831122123058021,0.1829820703912628,0.204468661726091,0.1068785776990748,0.1480278850472742,0000SET_000_DJI_1481.T,1896108100.7688022,73991356.14112966,532172910773347.1,inf,983482484570.2715,-0.6632149759853386,5.051173033074887,-0.21210819002478076,-0.31344451361507114,-0.16011724709208264,0.7239636812685476,0.5227137342066179,0.39605070951601234,2.675514207269323,0.37531756441064745,2.2016267563423857,0.8949149901337354
0.0822310616952173,0.1881943936037788,0.2055666085223418,0.1144962331410205,0.1525680101111169,0000SET_000_DJI_1491.T,567347529.839267,52146600.763482474,1106942063599185.0,inf,170476971554.387,-0.6553624922897173,5.199337542895441,-0.19598228411089097,-0.2845390452325855,-0.1479851308802614,0.7421828438373793,0.5569787523569354,0.5228418740616702,3.426942998606844,0.3918393399445443,2.288604691756333,0.9154910661637202
0.0824891439284005,0.1882165944771863,0.2133997082865509,0.0804510243737265,0.192327825452834,0000SET_000_DJI_1501.T,26658220164956.145,3956238.7481892025,1.4512943201491448e+16,inf,5.563286987649376e+25,-0.6955314685284992,5.187437106928786,-0.077840547296215,-0.45243611512967424,-0.05193604348097363,0.9012562716092293,0.37699688073470894,-0.05906679444175305,-0.30711517848590475,0.39056228054677916,2.281713514211711,0.8819908705050854
0.0867939649870992,0.2014948754526948,0.2291490210723939,0.0825024846477567,0.1980930933782406,0000SET_000_DJI_1511.T,1246606415825956.0,24300081.975635692,5.1409611454589645e+17,inf,1.0503878629808216e+27,-0.7064946727080192,5.244692431793685,-0.10772504286595512,-0.47054653590000417,-0.072689294064763,0.8644727891534743,0.36003856469320067,-0.11871891109604095,-0.5993086839699053,0.3978680211506475,2.3215309438005787,0.8793180721860362
0.0860492746364295,0.2009793820548871,0.2346072835421258,0.0826881984035452,0.1975730151253916,0000SET_000_DJI_1521.T,6136310595030550.0,57812638.42306526,5.314976468842254e+18,inf,1.4815235163689705e+27,-0.7391703934343143,5.268960470084712,-0.1290263796083695,-0.478793723147287,-0.08569170906428844,0.8421435692124011,0.35245367132302957,-0.09332870656268372,-0.4723757771447268,0.40041335504022013,2.3356313333732768,0.8566630115675821
0.0941766712531004,0.1643661632396211,0.1885997998109873,0.0910438534180467,0.1681260279455617,0000SET_000_DJI_1531.T,1847250635.2059152,784824.7138946196,114021604832.51091,inf,7.975478133806147e+17,-0.5744681672725559,4.153186501666231,-0.07918909029367036,-0.3488580744331795,-0.05739357868810699,0.8914433001204445,0.482735684286462,-0.06142937949023985,-0.36537697488535414,0.27148109567312984,1.7452959533671135,0.8715076230427982
0.088575270181833,0.1554376049990306,0.1715183964607564,0.1287411653702869,0.1520587618563135,0000SET_000_DJI_1541.T,262949.78663506574,245756.99570032564,5286177194.559614,inf,2257273.914591055,-0.5336104238060068,4.183665023369167,-0.07974839274369973,-0.1424675065453547,-0.06013908616310486,0.8865449129306938,0.7505968340821273,0.535598039624951,3.5223096195604917,0.27401150356364956,1.7548645878238733,0.9062445090815369
0.0854299734295061,0.2000269351259903,0.2313584367737687,0.0833800423115116,0.2056963369667923,0000SET_000_DJI_1551.T,1683742391559947.8,17800354.899063375,2.200299547830118e+18,inf,1.9258463040948304e+28,-0.7295440649147931,5.279463286190335,-0.08989833154445223,-0.470163021986776,-0.05871598103676042,0.889080769368831,0.3603933510021243,-0.0591961474783161,-0.2877841596560504,0.40145100105084724,2.3414139920229013,0.8645759277911461
0.0845593844704835,0.1971989149727256,0.2277328222915438,0.0810303611505201,0.1939523271791298,0000SET_000_DJI_1561.T,1515612482936393.0,28205600.087110505,9.017187918768402e+17,inf,3.784163777418417e+26,-0.726035626721691,5.265996752201997,-0.11989174827917626,-0.475129383968639,-0.08010833474884625,0.8516661113119295,0.35581327423582776,-0.09989412235426456,-0.5150447215928722,0.3997736028533407,2.3320760458179577,0.8659222372446224
0.0820563984029295,0.1898780064869802,0.2142036769578052,0.0787922117738837,0.1881452551330865,0000SET_000_DJI_1571.T,64859159620409.17,6235252.407248807,2.3422761145604764e+16,inf,2.6103784343464607e+25,-0.6959588474715578,5.241381251845158,-0.09582613069967455,-0.4621616561586794,-0.06476572881478915,0.87834745792038,0.3678378116235817,-0.09498882354476294,-0.5048696204300853,0.3964985898996537,2.3139939137299663,0.886436727808287
0.082296977540797,0.1913936031679174,0.2096422543558461,0.0764855190198567,0.0984496203030714,0000SET_000_DJI_1581.T,42558454878697.46,2743853791607.645,4305742594492142.5,inf,12500767996.106352,-0.6653580616449543,5.259898555285544,-0.40627132203397126,-0.4653750796891243,-0.36090738899191643,0.46960771627633485,0.36483827773589206,-0.090894181734288,-0.9232557876249352,0.39861300796182914,2.3256455934002926,0.9129533726681192
0.0821014817545246,0.1989658757098754,0.2088726421092437,0.0763434170048671,0.098288791139676,0000SET_000_DJI_1591.T,35833227352300.25,2330279086970.622,3601019076186547.0,inf,11594386607.294004,-0.6371502645990011,5.4159379424974246,-0.39344252554683184,-0.4646625632372039,-0.36001867096365564,0.47056804638048005,0.36550223252760067,-0.0902938036743557,-0.9186581972103127,0.4157878560129589,2.4234139440353086,0.9525703016951981
0.082311822619839,0.1914964182580004,0.210033509496006,0.0765939978792524,0.098543708722839,0000SET_000_DJI_1601.T,45764657681635.17,2971059271505.627,4893594440094846.0,inf,12860453929.095636,-0.6669664531484311,5.261217945517162,-0.40718204980144695,-0.46555026361113333,-0.3613027605106534,0.46918088908433403,0.36467513237790716,-0.0893722693628063,-0.9069302395972532,0.39876300029579653,2.3264752518290788,0.911742220170072
0.0801092747950427,0.2003545573912845,0.2186867999498818,0.0744796354085369,0.1027114527724632,0000SET_000_DJI_1611.T,1697258020134878.0,9400729448530.174,2.997256322414848e+17,inf,549095033778.9796,-0.6916614573643198,5.5390126400212045,-0.4135126667611457,-0.4918952074613879,-0.36084622798994914,0.46967376538502736,0.3405767308571253,-0.096912345863371,-0.9435398219715676,0.42873721598568326,2.5010157426076556,0.916171243244683
0.0800257539700987,0.1040116821364007,0.2184605129378256,0.0744738942926502,0.1027170880637077,0000SET_000_DJI_1621.T,1582769644291024.5,8823017113041.365,2.875919079608774e+17,inf,539468191223.14905,-1.3309539479054269,3.0650099007484677,-0.6289123958841671,-0.49153194398187977,-0.3603720325240406,0.47018606100655475,0.34090322910596504,-0.09568576674895453,-0.9315467226797534,0.1303317883238807,1.2997276123791879,0.47611204760835973
0.0823401634923944,0.1917828016765006,0.2107134559929596,0.0766621850102986,0.098736580750126,0000SET_000_DJI_1631.T,54562135444617.266,3382806462254.3755,6108603625539610.0,inf,14496672657.378782,-0.6693681152760788,5.265510370885412,-0.40849140521240696,-0.46646706211658756,-0.3618576892779627,0.46858222833868285,0.3638219716393435,-0.08881348411937527,-0.8994992883553135,0.3992465137558813,2.329152548916365,0.9101592528713899
0.0816225210247445,0.197349634090227,0.2138457881116572,0.0758213477720156,0.1011044493086122,0000SET_000_DJI_1641.T,201946211143230.66,4002446239333.568,2.5217862702938456e+16,inf,82327119580.51689,-0.6699949949056457,5.408159153689242,-0.4041311533639672,-0.476493268449586,-0.3579655621996024,0.4727913988926527,0.35456086576007906,-0.09477299372538504,-0.9373770825465755,0.41483392139186226,2.4178331128782324,0.9228595794796907
0.0789476927922906,0.1021157279672243,0.1161257776583662,0.0732891086685872,0.1008889766581362,0000SET_000_DJI_1651.T,23130.389163548316,5299.086457138336,100120.72325024495,inf,4521167.507812528,-0.36407794965735846,3.048909454553586,-0.08415173499051047,-0.2261525998322942,-0.07021089901568661,0.8687905363694909,0.6311183455253024,-0.09866715623934748,-0.9779775700737119,0.12795535993824544,1.293460573140348,0.8793545242611123
0.0783205368735112,0.1009886055505022,0.1146149517865344,0.0716176382990289,0.1023205472955502,0000SET_000_DJI_1661.T,22417.395317506787,3777.1770251809353,81331.92587972007,inf,15622917.071260236,-0.35939118789865016,3.0383791074110054,-0.06856540790269107,-0.2308796407103111,-0.056673087360092314,0.8927329785569161,0.6248542374507453,-0.12227279820379906,-1.1949974998728,0.12641892304290694,1.2894268806354106,0.8811119664264161
0.078293883847903,0.100927307919664,0.1146746106671794,0.0711541647403486,0.101919990394136,0000SET_000_DJI_1671.T,24181.494412353994,3935.1886503708843,82612.81635879171,inf,16821723.806920525,-0.36046465093703567,3.037425080329969,-0.07116692031366995,-0.23419648454007827,-0.05888706463847969,0.8887755519828082,0.6204875196555898,-0.1306207995717719,-1.281601372475082,0.12628765520717225,1.28908291375262,0.8801190370951923
0.0762234465867963,0.1030952821759075,0.1156539877005256,0.068080861368833,0.1012234634258799,0000SET_000_DJI_1681.T,45703.60318236561,4806.123003097902,137165.71665144752,inf,68531332.20589678,-0.382466978910349,3.2233552605061337,-0.08047416114432702,-0.2589227170167053,-0.06653768844892485,0.875226746940952,0.5886598700351048,-0.15882902911397187,-1.5690930120196214,0.1498551533045455,1.3525402850750392,0.8914113920815457
0.0761882923238725,0.1031324344105036,0.1153051893192715,0.0680401809057762,0.1010717872034835,0000SET_000_DJI_1691.T,43117.590952884006,4625.009079866347,128428.61550142715,inf,63323069.340345815,-0.37928802145501483,3.2265347535808075,-0.07937399304025589,-0.25779221125398344,-0.06578057584740842,0.8765588764927417,0.5900877602080683,-0.1588668209452647,-1.5718216263993128,0.15025670806332872,1.3536520017024787,0.894430120789599
0.0761509400814622,0.1031047593470068,0.1151291594473848,0.0680228135257566,0.10093356320465,0000SET_000_DJI_1701.T,41849.86477728617,4559.680247513347,124615.96012787163,inf,59311971.07792784,-0.3780448120220957,3.2274523805726254,-0.07919188225532256,-0.25719813528045465,-0.06570127446554752,0.8766985157290031,0.5908391397302238,-0.15837849148089317,-1.569136038126084,0.15036520094748998,1.3539525478833334,0.895557301398754
0.0761158562228941,0.1030450023560013,0.1151535050399735,0.0679828115052025,0.100921105180908,0000SET_000_DJI_1711.T,42302.83970682099,4580.721353138741,125915.33659370887,inf,60420335.595057234,-0.3788407775683443,3.2270765843739238,-0.07943922557614957,-0.2575714878656247,-0.06586798812001321,0.8764049791265582,0.5903668453826348,-0.15862107890713337,-1.5717334706431743,0.15030708351539102,1.3537915418602025,0.89484903060685
0.0760409458339299,0.1028437679545434,0.1153000444821992,0.0679733117625235,0.1010626886991012,0000SET_000_DJI_1721.T,43531.12278123021,4625.039668039749,131251.48404838552,inf,65478868.33221761,-0.38173531978740505,3.223566995628085,-0.07958956068170986,-0.25823029429591987,-0.06580317956682427,0.8765190781405461,0.5895341330333803,-0.15774336443681453,-1.5608467028466997,0.14983293738730058,1.3524788102866276,0.8919664204502638
0.0760171892191126,0.1028238756772162,0.1150051199346391,0.0678352594618655,0.1007415577934169,0000SET_000_DJI_1731.T,42120.29488863841,4550.017054606311,124035.48762062135,inf,59632139.87086185,-0.3791719623360344,3.2240669107177062,-0.07975552007303557,-0.2579838251728948,-0.0661125459331574,0.8759745466173278,0.5898455607925832,-0.1598442842081231,-1.5866767172282934,0.1498911140662408,1.3526398007276454,0.8940808525364272
0.0759938633952948,0.1028559001882752,0.114820257887991,0.067847235129151,0.1038496531577989,0000SET_000_DJI_1741.T,40627.74021185418,3444.5640114302014,119878.8441218478,inf,201435078.5782042,-0.37748339591239227,3.2264531808729675,-0.061339777645643516,-0.2571504211448937,-0.050169704088345424,0.9044541012885192,0.5908995187533638,-0.16408628106134984,-1.5800368713029957,0.15019330333321207,1.3534763939195065,0.8957992437938328
0.0759469532551683,0.1027854998477855,0.1148022582376499,0.0678110117865073,0.1038078533887706,0000SET_000_DJI_1751.T,40722.924635756885,3447.0627636715994,120305.74005347994,inf,201544872.06673738,-0.37802321378036996,3.2262979190417447,-0.06151319840357298,-0.2573265702154412,-0.05029229785888161,0.904231806781013,0.5906766367446628,-0.16399380614786613,-1.5797822688201943,0.15016045562334226,1.3533854281480449,0.8953264633088598
0.0758346266056067,0.1026135393975298,0.1145997534000981,0.0677261465211291,0.1036356547149739,0000SET_000_DJI_1761.T,39750.84538024295,3394.9821598233407,117456.72595031298,inf,192391027.8306773,-0.3777778938538844,3.2258003027344344,-0.061441363790376534,-0.25708693553258455,-0.05023977905245798,0.9043270307323817,0.590979862623955,-0.1636156082405782,-1.5787578965035287,0.15006549740305214,1.353122498132578,0.8954080297125836
0.0758196090298541,0.1026114316928373,0.114485355632649,0.0677735202389522,0.1036080127060805,0000SET_000_DJI_1771.T,38633.134230509546,3347.5873129512484,115017.32021195188,inf,183624851.55823785,-0.3768171437129838,3.226502977690286,-0.060961046253569316,-0.2562938851142955,-0.04987470737612923,0.9049892200931724,0.5919841875358992,-0.16223202152226726,-1.5658250485171816,0.15015225240221355,1.3533627119131395,0.8962843424454063
0.0750909754118333,0.1013258051432921,0.1164338203044216,0.0657795560012047,0.0996477935861831,0000SET_000_DJI_1781.T,77310.67566904398,6174.748555691863,192878.07245806447,inf,127542979.62199177,-0.40801891318921596,3.2168907603690613,-0.09514983022260365,-0.27799421387294065,-0.07768373447421927,0.8558320368227147,0.5649523122166825,-0.18784727194135517,-1.8851122055089995,0.14870937814932605,1.3493739372484508,0.8702437563104183
0.0749067851425182,0.1008934962915049,0.1155377135179916,0.0652102389451052,0.0985327296550729,0000SET_000_DJI_1791.T,71665.29018016737,5953.001514891928,164830.95614065684,inf,98059923.94941492,-0.40271107523205607,3.2104050803033477,-0.09672899112678938,-0.27844008126820535,-0.07943639304362572,0.8528187606874298,0.564406521122219,-0.1955963000064903,-1.985089631548842,0.14781950823406037,1.3469206574483767,0.873251626844716
0.0748064943947137,0.1006845962715338,0.1151784662549833,0.0649494756148102,0.098109083620782,0000SET_000_DJI_1801.T,69909.22066120195,5854.597729953471,155452.21157040357,inf,90589782.14221036,-0.40097466102353374,3.2078491735250108,-0.09726637728102225,-0.2788517434817604,-0.08002990631259913,0.8518005735862733,0.5639029388620643,-0.19903976534712947,-2.0287598049174704,0.14746105787236574,1.3459338936573508,0.8741616340734836
0.0747642733241446,0.1005374342685713,0.1150410377717357,0.0648099018799493,0.0978970769484912,0000SET_000_DJI_1811.T,69725.04608043535,5843.207276218871,152103.81638655032,inf,87851136.60165499,-0.4006146043074614,3.204544610302028,-0.09779688434681774,-0.2792931523686693,-0.08051147088331014,0.8509752593047576,0.563363327863445,-0.201116677831708,-2.0543685685071686,0.1470217335492607,1.3447256262718656,0.8739266979498008
0.0747349977304249,0.100467315077893,0.1149404980164316,0.0647510268238116,0.0977990766411836,0000SET_000_DJI_1821.T,69075.32727062391,5805.481829963864,149662.38703943827,inf,86042575.92952487,-0.4001848785830008,3.2034504493903935,-0.09783787154683146,-0.27930906166688446,-0.08057467165117507,0.8508669992642846,0.5633438861084017,-0.20177500917809538,-2.0631586320430255,0.14687201861096913,1.3443141517216155,0.8740810837928548
0.0746346906312145,0.1003951684969744,0.1148687613209694,0.0647020930432207,0.0977148270560876,0000SET_000_DJI_1831.T,68697.28588404293,5786.056727088684,149830.91679986188,inf,84805499.20789678,-0.4007570413208424,3.206026721804852,-0.09800575941913177,-0.2793697699739458,-0.08069265551419744,0.8506649321572309,0.5632697027386615,-0.20098527555213236,-2.0568554599883626,0.14717761868786833,1.3451542124432159,0.8739988778711342
0.0745578023976471,0.1002103667597486,0.1147869157448788,0.064582954336686,0.09764487229453,0000SET_000_DJI_1841.T,69017.53491230153,5750.620464788096,149127.74821401932,inf,86831062.32767147,-0.4014466232189311,3.2031233579532845,-0.0980844711768464,-0.2798907162354724,-0.08069434244543819,0.8506620433251463,0.5626334144235193,-0.2022761711691873,-2.0715493442303234,0.14678052923355212,1.3440627746145994,0.8730121034218961
0.0744418340132042,0.1001833514278094,0.1145983424586871,0.0645156016117965,0.0974931773442469,0000SET_000_DJI_1851.T,67314.50814156825,5665.034852298717,146085.51967341267,inf,82998714.46450368,-0.4008301566395397,3.208237294022652,-0.09795359742205187,-0.2796138575742736,-0.08064992476046924,0.8507381106266293,0.5629715075072267,-0.20150083391740245,-2.0668198473612787,0.14741010782376746,1.3457937026382139,0.8742129186024281
0.0743206849746067,0.0993903287849224,0.1148358937978504,0.0642523332978161,0.0971787870720644,0000SET_000_DJI_1861.T,73792.2386507724,6039.088912084806,156492.85621102861,inf,85860410.14341323,-0.40763733573029387,3.1846141523630838,-0.10164644338688288,-0.2824505067718005,-0.08328247201249155,0.8462405251369539,0.5595143745815372,-0.20489494479968043,-2.1084328275031616,0.14431810204631013,1.3373171791794074,0.8654988044058998
0.0743527411016453,0.0995334562145659,0.1147764316311491,0.0642903553807326,0.0972380138241154,0000SET_000_DJI_1871.T,72459.385790047,5953.279663670067,153772.70879705678,inf,85628213.45398381,-0.4061316874434842,3.188354599171765,-0.10086147191510651,-0.2819399236055236,-0.08272274924179329,0.8471949549416558,0.5601355127273785,-0.2046888707885287,-2.105029326892371,0.14481146578373666,1.3386655924157098,0.867194203548959
0.0743333181993104,0.0999795293234021,0.1144664369105755,0.0644363536485408,0.0973506253260723,0000SET_000_DJI_1881.T,66515.7945087858,5624.070121743614,144626.22701402634,inf,80584909.74353379,-0.40141335914322196,3.2062867168563773,-0.09819018980957814,-0.2796495409919436,-0.08080468779885606,0.8504730989584784,0.5629279235701236,-0.2011528934176204,-2.0662722272596223,0.14712748651960417,1.345016363393416,0.8734396913351029
