Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0881653314914163,0.1077269351499513,0.1204188494441859,0.095939560138111,0.1338854228175277,0000SET_000_DJI_1321.T,3844.9808146228825,1041.5834826555874,65300.545501934124,inf,45131234.04878998,-0.2994006829199595,2.8160250649356406,0.06874479326943464,-0.11314230564614888,0.052954569947149185,1.1118311081321495,0.7967154692221085,0.12305380185949706,0.9190978320859244,0.09985898878972935,1.221874100937731,0.8946019302391914
0.0907646144365435,0.2079149570875141,0.2491922278496493,0.0880624157995363,0.1336448574069579,0000SET_000_DJI_1331.T,5.307611417178193e+16,8831217373778.568,1.0680152680052949e+20,inf,3726071727688177.0,-0.7619827627236148,5.187007145325307,-0.38686064083021654,-0.47776899468794637,-0.30181864529984753,0.5363123021942434,0.3533915024535555,-0.04518167842527655,-0.3380727047932357,0.3922275033849596,2.2907050107382343,0.834355705559806
0.0936796036042546,0.2170368310167411,0.2540129939490189,0.0833612664730041,0.1002470314060879,0000SET_000_DJI_1341.T,2.2819659274469325e+18,8.576049095798344e+17,1.4569158752426466e+20,inf,91386824954.95204,-0.7387381652858588,5.224765236804261,-0.4948755373383804,-0.505823198434124,-0.43404830220061513,0.3946531626102866,0.328177173840701,-0.13245607626681163,-1.3212967447409891,0.39700902066205357,2.3167992035235727,0.8544320022474953
0.0935320208477533,0.2166192442929677,0.2536780308801122,0.0829274590387461,0.1874398860195122,0000SET_000_DJI_1351.T,2.545105041981239e+18,3679961937.497559,1.3868287403610415e+20,inf,1.5333303972408904e+26,-0.739297242749904,5.223697340909087,-0.2135672244656059,-0.507272094351542,-0.15015972447039003,0.7388889190333394,0.32690043655352036,-0.25626899337251535,-1.3672063017891407,0.39686190991149944,2.3159902066648335,0.8539140876386792
0.0868897221222406,0.1097302508760111,0.1278048797734848,0.0775596318937566,0.1073967589038821,0000SET_000_DJI_1381.T,98878.23786105594,17283.518732958077,318648.72686827986,inf,21654211.601700205,-0.37287035548178943,2.9430950561495006,-0.10379474962995824,-0.24466373216976334,-0.0867686168530361,0.8403181403889034,0.6068597070097758,-0.1486869562885306,-1.3844640918968736,0.11616586252899952,1.262868014719133,0.8585763788557347
0.0869347367753268,0.1098244868342776,0.1280783418742186,0.0775304631526087,0.107361523435585,0000SET_000_DJI_1391.T,104324.61409648467,18079.344565995932,334215.2574055963,inf,22303764.09296561,-0.37463052443829276,2.9442992604745584,-0.10529020220032191,-0.24584491269726774,-0.08799197371003152,0.8382488550720083,0.6053362498145763,-0.149798753738552,-1.3952741070075128,0.11633380961274278,1.2632980889803214,0.8574789869010992
0.0871678799714922,0.1111630379297532,0.122751371451676,0.0774632582458042,0.1070933606193267,0000SET_000_DJI_1401.T,41079.25530427877,8321.727383507465,114949.10227226725,inf,11244845.271960886,-0.320101826496231,2.9795395329847967,-0.0789489152676935,-0.22619782217863457,-0.06812429717776734,0.8724412554648039,0.6310581896537055,-0.1539178240402362,-1.437230311478892,0.12098546314502952,1.2752752271376624,0.9055950790212978
0.0862908616984452,0.1100651997521351,0.1208606064288033,0.0766566502996293,0.1063496871647084,0000SET_000_DJI_1411.T,33086.44657623063,6713.528153409148,90296.40255175372,inf,10305360.899573784,-0.31408424105174526,2.981865076137508,-0.07390105075899102,-0.22379794485476387,-0.06386558916232692,0.879936732961513,0.6342567074970478,-0.15489512329814084,-1.456469947657185,0.12107768855240318,1.2755139719982456,0.9106788638941047
0.0884792664609364,0.2042235771839348,0.2315038680120854,0.0965814303727263,0.1334131792705504,0000SET_000_DJI_1421.T,14507038219905.98,155870361127.6851,5.402696134380097e+17,inf,7725329170801.904,-0.7003334459386797,5.219768012248964,-0.3351203818865042,-0.41124194928450697,-0.26880270316766464,0.5762892016283103,0.4171914327050656,0.12649245225980044,0.9481256121127632,0.3954328194482046,2.3081517891437255,0.882160539854451
0.0952202803353388,0.2155923001594388,0.256880392239556,0.0715307801554639,0.1741376153913668,0000SET_000_DJI_1431.T,7.59171670459289e+21,36155595818.87211,1.938988129219828e+20,inf,2.6664790332238645e+26,-0.7498417697879902,5.135251522074191,-0.26621437496665123,-0.564382784947248,-0.1919705798441748,0.6778937616576561,0.2784594788720085,-0.6056560687605402,-3.4780312536114284,0.3872816847776293,2.264142674230573,0.83927114202779
0.096002898025852,0.2130707828868723,0.2499942281989021,0.0858706845139201,0.2170366009424952,0000SET_000_DJI_1441.T,1.8296138660134986e+17,105482435.70316112,1.1424146494468317e+19,inf,3.0544896931303987e+30,-0.7227238201626649,5.058530356954774,-0.10663356115952632,-0.48865939094184013,-0.07056841904205158,0.8681664473061956,0.34349066829494596,-0.26675222098415163,-1.2290656038002954,0.3787701512316014,2.2194203223895994,0.8523028088366403
0.0927953131786014,0.2132951671902329,0.2501578769592203,0.086100693594717,0.2176285085834893,0000SET_000_DJI_1451.T,1.7329741050631414e+17,102763198.75527765,5.525897511088362e+19,inf,3.930478789811064e+30,-0.7377690073974859,5.196399015376301,-0.1062737016078828,-0.48788996840807014,-0.06953893781665225,0.8699646448429293,0.3441854185896884,-0.18235135621021303,-0.8379019706430473,0.3936739681235138,2.2985553891036252,0.8526422185178817
0.0927784015357842,0.2130505335877878,0.2500346953493307,0.0859567159548021,0.2173342896263594,0000SET_000_DJI_1461.T,1.7810066137799446e+17,103462911.52809557,5.32794563250701e+19,inf,3.6990642316412805e+30,-0.7381173431736504,5.192779267611986,-0.10692384522006891,-0.48833980237074714,-0.06996699989553692,0.8692165274211859,0.3437791536678919,-0.1859059329527338,-0.8553916331948486,0.39326603286705664,2.2963376180351114,0.8520838809595154
0.0872076153549202,0.1908624369512595,0.2057196223247319,0.111471616456531,0.1556233699872629,0000SET_000_DJI_1471.T,1011025994.3570644,37755540.050896965,160971550912114.94,inf,2179016757647.5332,-0.6209289206554356,5.021041832768557,-0.1801569493801821,-0.2971330678310284,-0.13863905874287535,0.756482868423746,0.5418618564279258,0.3884351497782515,2.495994976911522,0.37276513862847116,2.188598279800242,0.9277794446364476
0.0875936001208972,0.1917950905613599,0.2075774836986384,0.1120604355935593,0.1564857462932203,0000SET_000_DJI_1481.T,1318158445.066115,46983038.301566534,251635958659822.9,inf,2809599585655.7266,-0.6255837061655937,5.0220677691633995,-0.18286974064932238,-0.29882890089070435,-0.1403375380879872,0.7538666694717562,0.5398487041891739,0.3900568456597037,2.4926030319005665,0.37296244950361596,2.1896016409491468,0.923968665309618
0.0865626391005861,0.1973584344710837,0.2104035883839345,0.1198868885850311,0.1604791413235708,0000SET_000_DJI_1491.T,573189043.5530381,48542441.58437488,937090544090492.6,inf,431870153751.0704,-0.6274925599974455,5.176801150149779,-0.17583917400819965,-0.27405180018983233,-0.1346097918868758,0.7627205531815173,0.569794885656927,0.5153197546268359,3.2111323027819996,0.39023449008806865,2.2799493698632785,0.9379993753288721
0.0872884568742586,0.1999395426399396,0.2310246456621719,0.0850042007650362,0.2033198733312567,0000SET_000_DJI_1501.T,780342944592159.9,20607416.557329383,7.946648750281594e+17,inf,3.0421624855866276e+27,-0.7188982573935367,5.193017845409378,-0.0964556811236145,-0.4620478369235482,-0.06378524677857016,0.8800787151885605,0.3679442966848573,-0.06259323839888979,-0.30785597774257134,0.39220092037062165,2.290561086764977,0.8654468100875776
0.0929494586513783,0.2159229993351778,0.2488333605356714,0.0883176490289144,0.2121952567341245,0000SET_000_DJI_1511.T,4.251743550805421e+16,134957655.96704283,3.1732230829785874e+19,inf,1.2963659627372209e+29,-0.721942092154408,5.236145266946863,-0.11861887602533208,-0.47609441156369453,-0.079470346154469,0.8527604830691717,0.3549268829500603,-0.11972697444210963,-0.5642302108200496,0.39813695751775974,2.3230151360540066,0.8677413626145368
0.0913686846469217,0.213006694463694,0.2503412428961207,0.0862280308629667,0.2098717291574725,0000SET_000_DJI_1521.T,1.7321229218620688e+17,208995062.6176104,1.2024452818666086e+20,inf,1.778461685572007e+29,-0.7463265821267187,5.2523269963300105,-0.13295922244729536,-0.4876060437728027,-0.08793649070355934,0.838342602799008,0.34444196995038123,-0.13693878024038916,-0.6524879782052029,0.39963156735015276,2.3312877413833974,0.8508653708014117
0.0991783362546132,0.1730776213464223,0.1998691747171821,0.0933019601360801,0.175103743543853,0000SET_000_DJI_1531.T,14293602056.116194,2272304.670223749,618861808850.4229,inf,1.3007102695652698e+19,-0.581766941787534,4.144515448167136,-0.09096378052310769,-0.36349831859961573,-0.06604591949781505,0.8760917925019075,0.46681515680496394,-0.11119811614671832,-0.6350413411856604,0.2714331239726305,1.7451151923147101,0.8659545504769794
0.0932737635396434,0.1636789685557359,0.1816936612528074,0.1313457497546517,0.1583196182942915,0000SET_000_DJI_1541.T,914966.6047643303,645420.4896537808,22981758325.12539,inf,20829803.4340089,-0.5402031702262058,4.175306186877704,-0.09096631418513032,-0.16083569585094826,-0.06874450018437617,0.8713546592800868,0.7228967089385583,0.491999593687981,3.1076350422562946,0.2740006087577171,1.7548232465838989,0.900851286870124
0.0902759512793724,0.2112200004729471,0.2463052493613535,0.0861951648993236,0.2160237669135205,0000SET_000_DJI_1551.T,4.938356959264405e+16,66781768.993007295,4.710930833809718e+19,inf,1.392079861408779e+30,-0.7387051308238457,5.26789162418247,-0.10043744293027662,-0.48153348866658896,-0.0654976897012006,0.87705709672713,0.34995261011618556,-0.11328969759144422,-0.5244316364356187,0.40114651122390815,2.339715034619744,0.8575537915680678
0.0906571047309669,0.2118637946522827,0.2483742813400748,0.086107278618837,0.2063566052652831,0000SET_000_DJI_1561.T,9.829870077115445e+16,213507764.2100146,8.335009033772661e+19,inf,3.7926921723309835e+28,-0.7444272244248156,5.262795435775113,-0.13889181263328676,-0.4851298909906151,-0.09240119224902597,0.830829199190471,0.34668355416774677,-0.12027391969537617,-0.5828450198662516,0.40065559162497627,2.336979493013896,0.8530021446230102
0.086451367160519,0.199786460923412,0.2237678177914382,0.0829786398897893,0.1986750228307869,0000SET_000_DJI_1571.T,205330033171064.78,10523816.36999156,9.03459848631794e+16,inf,5.782739390386923e+26,-0.6873160973783872,5.228089261266839,-0.08766414672938885,-0.45897572531369785,-0.059399266711897866,0.8878623601538674,0.37082472675820244,-0.09617800656442953,-0.4840971209870961,0.39594729502230835,2.310969363300612,0.8928292857090919
0.087260918020535,0.2025598220021042,0.2211839460006051,0.0810163056106791,0.1047830753708685,0000SET_000_DJI_1581.T,210152593507261.28,10203557792631.102,2.587569369890001e+16,inf,53582395671.85367,-0.6611529702997019,5.24347753689638,-0.4016305755780073,-0.46382370511796134,-0.35709400951050685,0.4737372547399161,0.366284746590322,-0.0925559655417045,-0.8833102599261622,0.3978283402787623,2.321312067269749,0.9157980299417846
0.0871109233740723,0.2107129763914097,0.2206441425466708,0.0808525055031458,0.1045836769726497,0000SET_000_DJI_1591.T,191243196179680.47,9332852175244.271,2.2961545003405876e+16,inf,50681901546.58708,-0.6337209101187675,5.399420934982507,-0.3896949360525182,-0.4636590089732179,-0.3568589727212017,0.4739925373297779,0.3664384858349177,-0.09293137527556593,-0.8885839355205398,0.4150172404386163,2.418904176765119,0.9549901210127958
0.0873114818960466,0.2024657986024018,0.2216813825650227,0.081079049139386,0.104857777775171,0000SET_000_DJI_1601.T,237626937358276.84,11429327790128.254,3.000899490151727e+16,inf,56541571061.73714,-0.6636671556209303,5.239440148409311,-0.40314963474328425,-0.4644012846530411,-0.35776292395724607,0.47301120446781103,0.36574586553566,-0.09231626919216218,-0.8803950565317198,0.3973890448149602,2.318890874438008,0.9133189095977211
0.0840777260899422,0.210691067135402,0.2305862252217482,0.07800672685416,0.1080439898492928,0000SET_000_DJI_1611.T,1.4677108025120316e+16,51466189906666.97,3.260493533523343e+18,inf,2774474486015.507,-0.6953711950096649,5.538663871019168,-0.41572323186455695,-0.4944361086058001,-0.3618762588765074,0.46856220377166924,0.33829742769388393,-0.10001100206352065,-0.9256507669054326,0.42953441461717656,2.5059082462579343,0.9137192255642609
0.0839340891107219,0.1093050471021367,0.2303369902983462,0.0780010308493182,0.1080053343883717,0000SET_000_DJI_1621.T,1.3579667981710506e+16,48617648078254.266,3.198138978780698e+18,inf,2676441329749.4897,-1.33939744841629,3.064774322588997,-0.6330583871748556,-0.49405505971017977,-0.3615617881187207,0.4689013876949454,0.3386387516320614,-0.09787800188805831,-0.9062330341583227,0.131293062516425,1.302272393257841,0.47454404505571723
0.0874215474470117,0.2029279208889361,0.2223636348709935,0.0811349189140571,0.1049672202743959,0000SET_000_DJI_1631.T,284812319176211.0,13329721899404.055,3.613732903261789e+16,inf,61859295705.94921,-0.6649754594284567,5.243094389469687,-0.40432798196401215,-0.4653357131215856,-0.3586475663727272,0.47205209761611283,0.36487494441763524,-0.09303475100522245,-0.8863219466231396,0.39781844307797454,2.3212574795926098,0.9125949079158864
0.0867793038973893,0.2094759076343157,0.2261850694381739,0.0802615089146365,0.1073660696187061,0000SET_000_DJI_1641.T,1313391327739469.8,18897367340385.65,1.8144796909916714e+17,inf,389678902712.66266,-0.6654978470562195,5.392191310887508,-0.4010697371538117,-0.4761794414801275,-0.35622423642572476,0.47468239121793077,0.3548488373436843,-0.10047181976635489,-0.9357874431202049,0.41415846527241773,2.4138924631385255,0.9261261503893141
0.0831911118891491,0.1071877493421371,0.1218841390228249,0.0770732222770375,0.1066960958141623,0000SET_000_DJI_1651.T,37297.672067487845,7575.436428276631,168948.37582717752,inf,12049449.597417627,-0.36098366997304787,3.0258670423466025,-0.07977799168685568,-0.2252287447572737,-0.06644512907904748,0.8753895024370777,0.632348252159407,-0.10180514328001584,-0.9541599671775689,0.12604675381388653,1.288451938050343,0.8794232801863116
0.0828413272270734,0.1064545641641993,0.1211831965521245,0.0755532293763849,0.1086755428441556,0000SET_000_DJI_1661.T,40753.92970081412,5821.9117026185395,154745.72202377755,inf,52261444.213824354,-0.36017121131519786,3.016523283794891,-0.06607461797528244,-0.2319345131964568,-0.05441452320159777,0.8967872274058311,0.6234629183418775,-0.12654527464093662,-1.1644319534010226,0.12474246938787266,1.285041750627685,0.87845977984588
0.0829218559438911,0.1067095929345561,0.1215124923732778,0.0754129050522054,0.1088553159101045,0000SET_000_DJI_1671.T,44043.65597625858,6015.940628421212,163227.60368237388,inf,62255342.96808032,-0.36164167970403494,3.0217398927202943,-0.06674618866244324,-0.23409670831572926,-0.054943338470292376,0.8958364180014402,0.6206185354222039,-0.13071162738868386,-1.200783133977847,0.12544194083499735,1.286869326788355,0.8781779622028636
0.0807371864059815,0.1089798961789944,0.1225534976667648,0.0721034421579137,0.107977869809762,0000SET_000_DJI_1681.T,87218.70148946969,7508.889353703058,279237.1229232311,inf,267674001.73018646,-0.3837066534923281,3.20651348388604,-0.07682823106071246,-0.25917419411961323,-0.0632262239041588,0.8810672226048138,0.588342589405079,-0.16014166012828465,-1.4830970495197402,0.1488675104434138,1.3498104285056,0.8892434590102163
0.0807091149587813,0.1089645945940781,0.1221442224073441,0.0721018121843899,0.107788759756071,0000SET_000_DJI_1691.T,80867.99921999205,7186.006873213847,257953.29130469833,inf,237362791.7486451,-0.38026211727689635,3.2073528402397304,-0.07568504188121253,-0.25762384456461757,-0.06243324692353431,0.8824712101125959,0.5903006361114193,-0.15943064011942337,-1.4791026492949673,0.14896887766842773,1.3500903169329397,0.8920978204821455
0.0806694705201017,0.1089776956919524,0.1220093603287401,0.0720463974109367,0.1076717574382859,0000SET_000_DJI_1701.T,79563.08627592033,7114.7181290912995,252494.1180167738,inf,229514864.20613,-0.3793426677463799,3.2097431015975975,-0.07560146126529832,-0.257467047099051,-0.06242395121482019,0.88248768084823,0.5904989356293322,-0.159750561815778,-1.4836811956686233,0.1492678521765932,1.3509162138952762,0.893191271541172
0.0805852027454816,0.1088711794478928,0.1219507244006904,0.0719926195011657,0.1075977178533748,0000SET_000_DJI_1711.T,79370.58948044351,7097.480141213508,252757.30738965483,inf,227892153.3315746,-0.37994923785139006,3.2101645696701215,-0.07575889701443662,-0.25759123202911105,-0.06252713547683164,0.88230486847986,0.5903418766470085,-0.15936154422132445,-1.4810866568609669,0.14930073283854994,1.351007079944304,0.8927472959502687
0.0805145086184925,0.1086782213960718,0.1221761255063126,0.0719887975092278,0.1076487854768097,0000SET_000_DJI_1721.T,82803.6507221904,7303.308033470349,267580.86936821224,inf,239623460.35826826,-0.38334835031930287,3.206917054208949,-0.07678593161790395,-0.25847783017464976,-0.06321046733950328,0.8810950996416047,0.5892214801451392,-0.1583436606847894,-1.4709284455317952,0.14886255288673733,1.3497967417404158,0.8895209350083426
0.0805060227516647,0.1085991947015176,0.1217814440543459,0.0718174872513534,0.1073278520984242,0000SET_000_DJI_1731.T,79064.51335238243,7080.705156442994,247180.4217834186,inf,219217719.5273048,-0.3800711544512439,3.2045826613944293,-0.0764314816406377,-0.25807971390140433,-0.063086012652599,0.881315318042446,0.5897243854269316,-0.16128739977433107,-1.5027543794170377,0.14855841805003644,1.3489573946102311,0.891754860888777
0.080482001388854,0.1086498608642646,0.1215756609268537,0.0717931165154708,0.1106856817687927,0000SET_000_DJI_1741.T,76401.10973351133,5256.202176494952,237907.2779596433,inf,831018096.9635623,-0.3782210047129068,3.2075215730275612,-0.05757876556773248,-0.25744872088376,-0.0468867484862995,0.9104263215594364,0.5905221157602039,-0.1664462110318582,-1.503773644178672,0.14893238579606985,1.3499895503258643,0.8936810216449004
0.0804047318077299,0.1086028496975904,0.1215635176856158,0.0717433822582992,0.1105458921480704,0000SET_000_DJI_1751.T,76826.07635138399,5304.358117867047,240159.3531597664,inf,806174345.9179312,-0.3789844004323497,3.20967022258891,-0.05829197670166087,-0.2577255930428306,-0.04746737991122325,0.9093673353049977,0.5901719827147479,-0.16598342433923802,-1.5014888487842857,0.14919040635979333,1.3507022193331861,0.8933835723515018
0.0803130036185418,0.1084416401428947,0.1213888168551879,0.0716518265889123,0.1103745068137407,0000SET_000_DJI_1761.T,75457.31793180783,5244.473928468606,235057.12364003083,inf,774219686.9369785,-0.378782663029811,3.2085524789080306,-0.05835252485426525,-0.25765035475898734,-0.04752395619412599,0.9092642112610189,0.5902671139334863,-0.16612406781091987,-1.5050945422683313,0.14902222252027966,1.3502376359618415,0.8933412727159317
0.0803309995133062,0.1084459705177711,0.1212890642176982,0.0717472712831438,0.1103827860261019,0000SET_000_DJI_1771.T,72981.02305484716,5167.880847611606,229693.18825983442,inf,732620905.5247815,-0.37768175718138064,3.20782067700204,-0.05777335121864102,-0.25664490991302674,-0.04707640647803808,0.9100802841382225,0.5915394907686543,-0.1643950554864839,-1.489317867440036,0.14893220820228492,1.349989059949489,0.8941116927336878
0.0795967530593115,0.107539955885978,0.1234582523573047,0.0697180409067759,0.1060301398083194,0000SET_000_DJI_1781.T,153241.1004117128,10121.80115309801,403519.3237601855,inf,453776932.46053094,-0.40786235159421563,3.2122861407174046,-0.09313037857302763,-0.2781925801685383,-0.07594332935326528,0.8588339603370861,0.5647094428730658,-0.1887509465031487,-1.7801631389373949,0.14931972986035497,1.351059581611886,0.8710633257203656
0.0793980869573655,0.1070369188127191,0.1224069806081008,0.0691068158280899,0.1048770115061282,0000SET_000_DJI_1791.T,138844.05290377105,9563.751913041267,334649.01996835094,inf,344788033.80251443,-0.40181363708710005,3.204409208189581,-0.09402724037561333,-0.27830979162783004,-0.07712804117397913,0.8567894656425135,0.5645659707050765,-0.19670636013820564,-1.8755908212231205,0.14824915386029144,1.348104506223114,0.8744347608361436
0.0792481432732188,0.1068093664845408,0.1220436815594203,0.0687833094955544,0.1044787763946364,0000SET_000_DJI_1801.T,136801.31606406198,9378.155964408645,317859.8674961957,inf,332205180.794248,-0.4006721479093837,3.203812406787508,-0.09440578446767775,-0.279102928623563,-0.07754156176579373,0.8560768985305319,0.5635958258278645,-0.20058028699101624,-1.9198184924504282,0.14813281789703492,1.3477838353423741,0.8751732586216496
0.0792263393107976,0.1065257125672999,0.121948977722003,0.0687018519916447,0.1042523669295167,0000SET_000_DJI_1811.T,136207.9867089245,9431.229011524472,312760.32362537045,inf,312632739.5551952,-0.40105470671425414,3.1948446797014434,-0.09527006896322178,-0.27929134014435714,-0.07823388857280786,0.8548851239013434,0.5633655424997381,-0.201580648953709,-1.9335834273191548,0.1469667386200283,1.3445744621546805,0.8735269008169774
0.0791799214656375,0.1064517391340919,0.1218373450369681,0.0686027019112384,0.1041585206588517,0000SET_000_DJI_1821.T,135585.70603237086,9351.245410305937,307872.67737104127,inf,312592704.9119293,-0.40072077655393856,3.194527945065941,-0.0952360406678502,-0.2795349191454872,-0.07822631765269233,0.8548981482422138,0.5630679320074059,-0.20281965280789319,-1.9472209428951501,0.14691361150541873,1.344428450592614,0.8737201151403301
0.0790997273625371,0.1063564385499593,0.1217437723863014,0.0685409235937793,0.104030742360302,0000SET_000_DJI_1831.T,134571.30422873414,9324.858868864989,305843.93137573684,inf,303727212.5793324,-0.40095405229024195,3.195134884219577,-0.09551060186565545,-0.2795960469574046,-0.07845451487684292,0.8545056582459535,0.5629932624093018,-0.20260561513737613,-1.947555218203366,0.14697117808572996,1.3445866641549438,0.8736088628211961
0.0790514342052589,0.1061424756001586,0.1217395131212257,0.0684415882510866,0.1039498193617194,0000SET_000_DJI_1841.T,136784.58980332036,9385.438948536257,307940.5988701008,inf,309039647.90997046,-0.40217715551287764,3.189929038942937,-0.09605982063987882,-0.2802482711770568,-0.07882381308762404,0.8538708320461929,0.5621969933700479,-0.20384637112232157,-1.9610074589258026,0.14628473162732056,1.342701453392448,0.8718818802442894
0.0789067221867367,0.1061336578455814,0.1214942463092834,0.0683544885788307,0.1037848677662693,0000SET_000_DJI_1851.T,132397.93017350318,9178.093336765196,299501.69759240316,inf,295079618.38231874,-0.4012631335528754,3.1968342003728765,-0.09570548082489393,-0.2799057774167956,-0.07861083179275484,0.8542368953182194,0.5626150262690071,-0.20304738101741318,-1.9564256850496733,0.14714050875862558,1.3450521692487847,0.873569416410065
0.0788660069778677,0.1053581303129484,0.1218952783544798,0.0682215280241141,0.1035713912228471,0000SET_000_DJI_1861.T,146486.71839380637,9935.237535116197,327686.2588835842,inf,302952585.55438465,-0.40840959543227434,3.171145547360396,-0.09946518084493253,-0.28231986089373456,-0.08127093537143977,0.8496751688909099,0.5596732617133966,-0.204905172789848,-1.9783954851872974,0.1438037584253156,1.3359130803023314,0.8643331533036066
0.0789408019161093,0.1055208205342635,0.1218554620411246,0.0682345615224326,0.1036064987715805,0000SET_000_DJI_1871.T,145023.36419844232,9844.956418635227,321094.7907094397,inf,303141098.9514721,-0.4066937681846451,3.173243138756934,-0.0989309484928431,-0.28208161329815234,-0.08094032006003803,0.8502409086645183,0.5599630938119486,-0.20592925545985852,-1.9876094444023948,0.144095114555903,1.3367082417835188,0.8659506826099566
0.0788422095306623,0.1059127995769924,0.1214116911104667,0.06829502399263,0.1036775085175389,0000SET_000_DJI_1881.T,131636.55482627178,9150.963627287329,297463.9771968595,inf,288941085.1554705,-0.40192952834618323,3.1921826215035125,-0.09598756038378521,-0.27999360533426704,-0.07878735462312828,0.8539334850645288,0.5625078060274412,-0.20308286857461907,-1.9587938741821134,0.1465215486014583,1.3433514891005451,0.8723443237490812
