Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0963647671474045,0.2616545912051169,0.2237637675129452,0.084964021880922,0.1027132847342126,0000SET_000_DJI_1341.T,94951695925195.06,38218490805051.31,1625702740865949.0,inf,3338978936.2272234,-0.486897630111408,5.820122246016086,-0.33811155725144065,-0.4495861739707077,-0.37077792128278575,0.45902554232007386,0.3797041086019731,-0.14302321019531036,-1.3924509430830323,0.461678454534743,2.7152516313859465,1.1693340441721856
0.0956240760263042,0.2604990992928887,0.2223965778248759,0.0837536766552542,0.189039026971686,0000SET_000_DJI_1351.T,101566828140022.31,19496002.885755442,1387133582313678.5,inf,5.255564695028226e+24,-0.4866523613428571,5.833793549421957,-0.09366857639436565,-0.45285901004736856,-0.08107599455249828,0.8500087043629917,0.3765960675941931,-0.2801855096836322,-1.4821569607719045,0.462971900435312,2.724199909876576,1.1713269234655952
0.0894755085230911,0.1308114445818217,0.1128533943255006,0.079551514072069,0.109444479479532,0000SET_000_DJI_1381.T,6269.333752562213,1747.081243575144,14689.023326505094,inf,3132228.179310532,-0.17871437684327984,3.491820183810895,-0.015474883091896442,-0.17308228012883825,-0.01533489631555543,0.969793422108897,0.7049102470291704,-0.1525905884040865,-1.3942282802178578,0.1876458658858664,1.4619804541045216,1.1591272496822302
0.0894577931835779,0.1309473821426421,0.1128809099011954,0.0795676682366007,0.1093887164047927,0000SET_000_DJI_1391.T,6284.95201848988,1760.1431739962115,14786.000898598342,inf,3050362.490149762,-0.17887426487153826,3.49652643280559,-0.015844426026902194,-0.17310204100724458,-0.015711519178041734,0.9690630284654915,0.704881527853082,-0.1519915671810341,-1.389462937096635,0.18824235364553385,1.4637895423367162,1.1600489600700443
0.0895429735609882,0.1242027114301243,0.1138026673956709,0.0797078391848413,0.1095983840601317,0000SET_000_DJI_1401.T,7141.643166491703,1960.9131632361823,17147.34812022869,inf,3427991.8720448934,-0.19532338348612505,3.2928880196667842,-0.01966955887654064,-0.1761910958392539,-0.018819442917308596,0.9630563726514276,0.7004039624810536,-0.15102606276807076,-1.3779953423876172,0.16215409387364824,1.387073786929012,1.0913866456072983
0.0886091682839274,0.1229436311863648,0.1128086674243891,0.078785489560302,0.10859924129006,0000SET_000_DJI_1411.T,6778.020798669684,1840.5974088732348,16010.296877227725,inf,3328304.8895363887,-0.19683410118071712,3.295677793862726,-0.019897756705981148,-0.17757941264777527,-0.019012085696351568,0.9626852596485949,0.6983992574250432,-0.1528185391368872,-1.4071786996073108,0.16229736967985098,1.3874820582044132,1.0898420661583361
0.0920293285897377,0.2372176325684788,0.2104818657547004,0.1010649311957149,0.139502352620613,0000SET_000_DJI_1421.T,24954140720.70827,705430104.5986017,123855131456670.03,inf,811028445222.3013,-0.4993411993974285,5.630874864958763,-0.21558137661892912,-0.35120545494293726,-0.2028077536283963,0.6627761119487211,0.480159802999361,0.13552265945062697,0.9714722146599986,0.4409708246600103,2.577630807522062,1.1270217114330257
0.0981271340791057,0.2637325308920307,0.2219222640820735,0.0739308843127202,0.1793550151212699,0000SET_000_DJI_1431.T,6311623246217232.0,44752412.80922933,493167708762863.1,inf,1.1555450872249778e+25,-0.46939651162581914,5.77861697959735,-0.11763468847570774,-0.5002190464164672,-0.1060793899054351,0.8081884702426207,0.33313865383681535,-0.5982002192585841,-3.335285711716031,0.4576508874680311,2.687661607231098,1.1884005058388125
0.0988222578981432,0.2581903862621516,0.220272597830407,0.0885500879196982,0.2221372992572289,0000SET_000_DJI_1441.T,9913348698269.904,1218481.1808341155,236343651519642.12,inf,1.998667138681347e+29,-0.4703906357262665,5.670524351780772,0.005223068306747839,-0.4265311973139717,0.004214872766403112,1.0084654262272674,0.4020022862211621,-0.2607593654269057,-1.1738657411376625,0.44639351286520224,2.6126744293605424,1.1721402880123037
0.0954804341937279,0.2582192812440206,0.2201949275132944,0.0885821013244409,0.2224254727731839,0000SET_000_DJI_1451.T,9602035481740.56,1184809.5325516656,734733463887127.2,inf,2.45266798117567e+29,-0.48297901194182963,5.8064893214869535,0.006306324722735259,-0.42623904596872414,0.005039409070268379,1.0101298666825775,0.4022894728993823,-0.18141295836187574,-0.8156123311778671,0.46010454616533303,2.7044208944431363,1.1726849667253596
0.0955130500913818,0.2580657978913024,0.2199188622297311,0.0885107219611221,0.2222327297853644,0000SET_000_DJI_1461.T,9125870386171.705,1157932.1953015341,666519931633837.6,inf,2.2764747781009134e+29,-0.4820701276763113,5.80289618836137,0.006544134551133079,-0.4260555634225247,0.005233199647858142,1.010521460197517,0.4024698975964247,-0.18407375925493452,-0.8282927516244598,0.45973549811407644,2.7018904499898055,1.1734591352228914
0.089164101103567,0.2155272813544004,0.1956057272184783,0.1152581045613708,0.1593188246442253,0000SET_000_DJI_1471.T,74758771.90653025,4913359.354390049,3650454494168.788,inf,447562031243.87665,-0.4938661381799037,5.393026275778985,-0.11909395756953782,-0.25846565101214136,-0.10223835568380163,0.8144895699617067,0.5892368602921085,0.40452586991189016,2.5390964992067726,0.4147251531416889,2.417197938260584,1.101845454216538
0.0898906556002831,0.2188016917585383,0.1972132430274557,0.1161642188025109,0.1604866673132988,0000SET_000_DJI_1481.T,87332773.55344835,5653480.152107332,4639390441750.47,inf,536566502018.8202,-0.49050163444627265,5.418047242055623,-0.11897468799725773,-0.25863067417694713,-0.1026742659207551,0.8137722642234332,0.5890284902740468,0.4038043657025073,2.5161240647748553,0.41760360197206353,2.4340871728812847,1.1094675408186312
0.0898676044836075,0.2241700117416919,0.2048522217758834,0.1254373373944261,0.1665020591584713,0000SET_000_DJI_1491.T,86072993.69742924,10527643.785022354,46798482283202.33,inf,152068038116.46735,-0.5129348765202864,5.510680928303941,-0.12211964629708118,-0.24044019005913542,-0.10327109336378258,0.8127910828354661,0.6123308612764748,0.5253759893903841,3.155372324196592,0.4276634400438579,2.4944473932492786,1.094301100560886
0.0909406744044079,0.2371462869651023,0.2078572528441021,0.0888599408297849,0.2123576161876775,0000SET_000_DJI_1501.T,340508716462.3623,466317.6548633112,80940617618140.44,inf,1.1037377787843317e+27,-0.4930145857898221,5.676623627530091,0.013716983219296118,-0.4010462303883326,0.010709671825618041,1.0216512211240991,0.4275046437587241,-0.05467894496853315,-0.2574852079720511,0.44563067044907434,2.6077031924189007,1.1409093679447773
0.0959065936224151,0.2550798647273466,0.2224100517028204,0.0913010156557931,0.2192517344781746,0000SET_000_DJI_1511.T,7086794052783.472,1932674.595200997,1257021458627899.8,inf,2.3106850507238554e+28,-0.4959366675830102,5.74270428234934,-0.00899840193121789,-0.4179292657761169,-0.007150985943238319,0.9857995751519995,0.41050759602262754,-0.11531959316219358,-0.5259688979731791,0.45350259908407536,2.6596697379493817,1.1468900023825312
0.0943932529234867,0.2582547541042074,0.2204900281045566,0.0894029017079482,0.2147881191601499,0000SET_000_DJI_1521.T,7900859713402.654,2025269.0043930332,1195870245144498.2,inf,8.303657995551608e+27,-0.48826506841453554,5.852128464486193,-0.016168839269688304,-0.4230077997452872,-0.013099460609813672,0.9741398330191021,0.40547367369173387,-0.12701318290990346,-0.5913417530100915,0.4646602218507712,2.7359450607507254,1.1712763444419478
0.1022552155830429,0.2052961334655757,0.1786224310397959,0.0959463546617321,0.1801519013365907,0000SET_000_DJI_1531.T,77144485.61950076,86021.79090700345,1362975294.0602627,inf,2.1915456984341773e+18,-0.37198564906025533,4.669436138869644,0.004973056699396994,-0.3011124376968962,0.004263042695011592,1.0085625880685392,0.5371461697347288,-0.11584461641843878,-0.6430385444669717,0.3350364685483588,2.007683738135116,1.149330082848537
0.0961629866373719,0.186671168323286,0.1689000357735942,0.1351961577819527,0.1629125180717649,0000SET_000_DJI_1541.T,101093.99567774562,75671.08927386849,483713393.1397475,inf,4248030.458354176,-0.3896533663423203,4.551963147794283,-0.021169712344897482,-0.11083294926375017,-0.01804487995538518,0.9645499323051927,0.800450735032285,0.4891206513322454,3.002351551136064,0.3200044269706527,1.9411956185098336,1.1052168667004518
0.0932921916623625,0.2534728252873097,0.2184611219304492,0.0893153396858797,0.2219852953450209,0000SET_000_DJI_1551.T,4718625699116.061,977760.2919078646,946603734506021.9,inf,1.2728161125373907e+29,-0.49381597465609417,5.827709395258848,0.010163001578337365,-0.41960902911919684,0.00800136696847636,1.0161318104724084,0.4088386020205222,-0.10594788298883254,-0.477274329473774,0.4619284696996844,2.7169779246334285,1.160265144880136
0.0937267246617492,0.2550962182705966,0.2183586776891026,0.0892224944188772,0.2138857401417367,0000SET_000_DJI_1561.T,4732688911974.662,1626464.9433591135,781193875724514.0,inf,5.081276252081126e+27,-0.48856840713784505,5.833532617496822,-0.012822945388180613,-0.41984423944158294,-0.010348167293432615,0.979515640987099,0.4086052148837038,-0.11520321834434591,-0.5386203786563968,0.46261146773291517,2.7217020459342254,1.1682440147114308
0.0904779376569876,0.2372737798638099,0.2088780735260719,0.0867527797881276,0.2067943112018639,0000SET_000_DJI_1571.T,848288606723.7208,755965.7358071404,130901389697207.77,inf,3.8074335767635236e+26,-0.4990021903686259,5.698754483014403,-0.006357746467265378,-0.41310063671922725,-0.005012991963783849,0.9900240255521702,0.41532736454168434,-0.09814251374556356,-0.4745900076997813,0.44788733165832256,2.622449030208253,1.1359439306308696
0.0895779939060545,0.2269216633654782,0.20760317681728,0.083550970700095,0.1072996073732083,0000SET_000_DJI_1581.T,1717644605821.8232,155427832649.57755,121686665646992.94,inf,8450408444.7319975,-0.5201142154556442,5.5695150621379925,-0.31691525453381086,-0.4260705443317857,-0.3185223328587559,0.5168495444925058,0.40245516461258973,-0.08640684826825784,-0.8052857823395243,0.43394571306468505,2.5332300207957745,1.0930548696044338
0.0893229948588994,0.2258165485597725,0.215661084907776,0.08338520711926,0.1071068311635458,0000SET_000_DJI_1591.T,16958429254873.135,1255746643577.1128,1750912136403340.2,inf,21288141434.555527,-0.5594722391013586,5.562293262317143,-0.34446408269371886,-0.44232575796845963,-0.33632293774900174,0.4966442193748043,0.38664929815649557,-0.08538656672546438,-0.7972093450798123,0.4331209984636474,2.5280897591542635,1.047089921931624
0.0896673977534887,0.2275773264788571,0.207870712906654,0.0836860948096016,0.1074409794899765,0000SET_000_DJI_1601.T,1764743369084.975,160556639262.69424,128082364518210.66,inf,8601536188.46295,-0.5193984698829252,5.576490794157243,-0.31656864794108946,-0.4259362663138685,-0.3185093855966082,0.5168644393797972,0.40258723145468556,-0.08564024280750787,-0.797091046768589,0.4347114961772067,2.5380164048532645,1.094802260966183
0.0870319284245803,0.2350007995143297,0.2167677403116218,0.0810665473854216,0.1116198074674062,0000SET_000_DJI_1611.T,55948091104238.5,536016761230.70917,6390062826745188.0,inf,492595854735.76135,-0.552065406395056,5.815363272176279,-0.32651318863516965,-0.45562649611462885,-0.32019464061703595,0.5149281314043472,0.3739788368365221,-0.09437548035129703,-0.8455083599642954,0.4594839538104937,2.7001676714307847,1.0841133425873073
0.0869376974140347,0.2347719297239803,0.1125482203075711,0.0810854360380361,0.1116451458298367,0000SET_000_DJI_1621.T,5073.026513768469,1449.5607758134784,18427.620495011903,inf,3759671.3552845605,-0.10908681852914232,5.815948314788264,-0.0028071105169226846,-0.16248613419445337,-0.004028105261512976,0.9919761105482923,0.7204506283302065,-0.09268566491366882,-0.830180875529825,0.4595269144573159,2.700461787087544,2.0859674998182736
0.0897964697691457,0.2286800051764866,0.2084267457010957,0.0838042008340378,0.1077449106489094,0000SET_000_DJI_1631.T,1972125716546.2078,171347447727.07446,145437344687324.56,inf,9720963011.1139,-0.518761033962701,5.589094403770675,-0.3161358623721702,-0.42645225067590553,-0.3184404200379383,0.5169437841889357,0.40207987968214604,-0.08579520366222512,-0.7962808001372039,0.4360872665117571,2.5466480560359583,1.0971720755283298
0.0887915945100819,0.230649011161164,0.2136775926920954,0.082792023034182,0.1101447948858864,0000SET_000_DJI_1641.T,12028350462141.121,354630077624.55316,1131667031877674.5,inf,78022447138.985,-0.541454730515842,5.665841531810166,-0.32410656619140144,-0.44148055218837884,-0.3197209389399508,0.5154719009054102,0.3874623538720011,-0.0898925831214257,-0.8161310138582341,0.44408072778660923,2.5976446580759944,1.0794253541293122
0.086386215930588,0.1265767037941621,0.1113010729547764,0.0801193914377846,0.1102296489675857,0000SET_000_DJI_1651.T,4648.338950117209,1352.8981252442513,15779.449962613424,inf,3028221.2709467853,-0.196836039155394,3.5058652799634435,-0.005031035396093762,-0.16289627974700277,-0.0048364577964323365,0.9903736418819068,0.7198438371779087,-0.09980765780662222,-0.9054520153282155,0.18872059002346245,1.465241907295343,1.1372460339676373
0.085813838272153,0.1257039566578399,0.1103913515748466,0.0782974741600419,0.11186846924083,0000SET_000_DJI_1661.T,4915.175615025047,1084.3328647921019,14364.527052006784,inf,13072174.792377502,-0.19551901114451317,3.505904404620728,0.006983420314457686,-0.17008891379660832,0.006645905051855518,1.0133807372127508,0.7092718138064947,-0.12514411347147253,-1.118671903895125,0.18858989334154855,1.464844822104076,1.1387119993055903
0.0857185546195989,0.1256509449139067,0.1101772616395607,0.0777915937355274,0.1114121320474726,0000SET_000_DJI_1671.T,5025.132546643962,1085.8881171224116,13988.952034315791,inf,13656389.918847578,-0.19465597363171738,3.5086871920553486,0.005842235566802598,-0.1722927334925158,0.005572786618370409,1.0112080332142555,0.7060585149594536,-0.13244381803187133,-1.188773750200177,0.18892219730111928,1.4658546853889385,1.1404435274945148
0.0833321440974186,0.126560351415708,0.1125736194182192,0.0743344744589041,0.110447818192943,0000SET_000_DJI_1681.T,11056.029378861671,1573.7972131908934,28316.08087526733,inf,71543757.67402475,-0.23104767799476336,3.647192354089185,-0.01012804778979461,-0.2045879563913063,-0.009531824599671583,0.9811163464738689,0.6603187748876237,-0.16042954547764002,-1.4525370270092903,0.20595403953156552,1.5187458907543998,1.1242452012271817
0.0833144646396135,0.1262129010644651,0.1126799660775275,0.0743893511395813,0.1103990296228848,0000SET_000_DJI_1691.T,11175.168193613896,1601.0590249103116,28933.113657587277,inf,69172663.07969794,-0.23266640090076957,3.637636708690617,-0.010886102858106567,-0.20468677337132155,-0.010224792556023212,0.9797573913620692,0.6601825837292051,-0.1589819520776027,-1.4400665714243477,0.20473906251195012,1.5148978224899339,1.1201006306447276
0.0832859142690365,0.126039852727235,0.1126564919500904,0.0743574003525475,0.1101997322608955,0000SET_000_DJI_1701.T,11176.512590668846,1617.5777005737348,28911.14204781095,inf,64768471.531421,-0.23302611868815232,3.633800858145274,-0.011736537381175208,-0.20479276232358642,-0.011023967124512576,0.9781924712311891,0.6600365328745516,-0.15887807307171029,-1.441728303799957,0.20424594196738344,1.5133393663674204,1.1187979542543696
0.0832465485872391,0.1260651222365583,0.112595473359086,0.0743264803051229,0.1102163517407401,0000SET_000_DJI_1711.T,11107.194642702332,1602.900970778249,28730.37492499216,inf,65826160.7933791,-0.2328076493415389,3.6364213371316696,-0.011366406894475992,-0.20473246883943041,-0.010677717025476477,0.9788701841435625,0.6601196130512564,-0.15889286874940206,-1.4416451482912702,0.20456849577854982,1.514358545501103,1.1196286891082674
0.0832271991604045,0.1262669570369987,0.1123822294541131,0.0742884850943174,0.110397837681723,0000SET_000_DJI_1721.T,10773.487569720439,1540.0328535504618,27701.457890454276,inf,70437185.37028171,-0.23089992012055538,3.6433843148232032,-0.009472301320521017,-0.2040692052416852,-0.008907402703941874,0.9823424772579339,0.6610340928024587,-0.15960585921487255,-1.4457335629617702,0.20544610244897946,1.5171357237871637,1.123549138065061
0.0832200026477335,0.1259757642731864,0.1123984473057162,0.0742245998283007,0.1100784510450372,0000SET_000_DJI_1731.T,10889.097205816059,1576.5260444482499,27807.963906728462,inf,64088620.70268542,-0.23161950892957003,3.634997633814084,-0.011090072685629442,-0.20455055291216137,-0.010428032204140715,0.9793591787405322,0.660370330796606,-0.1603050986787762,-1.4562804723077853,0.20438158120864572,1.5137678474541285,1.1207963036227788
0.0831944519022014,0.1257913760736163,0.1124405844644508,0.0742165598793736,0.1134296573212342,0000SET_000_DJI_1741.T,10976.32517146972,1275.129535640729,28110.45617978465,inf,247228913.8363203,-0.23249711923919028,3.6306707407344136,0.004732726933511731,-0.20478200670780722,0.004378942745905744,1.0087964044432383,0.6600513527465512,-0.16493233715351008,-1.4540495056457736,0.20382685555282673,1.5120164049099016,1.1187364124150962
0.0831557988965839,0.1257804471863836,0.1123742473326719,0.0741942585812816,0.1134305760985803,0000SET_000_DJI_1751.T,10886.8911574004,1264.3457777811063,27905.223939175936,inf,248488115.07030672,-0.23229722178353854,3.632173306351019,0.005055746840062106,-0.20464326797470914,0.00467806112312746,1.0094000964721148,0.6602425408166469,-0.1647593087181903,-1.4525123153302264,0.2040079167157702,1.512587803320963,1.119299574163323
0.0830928163925727,0.1256265867492412,0.1122205655923118,0.0741196775537749,0.113281714766417,0000SET_000_DJI_1761.T,10713.236989552312,1251.5622993426523,27346.050357250213,inf,239143225.44087073,-0.23185975161356553,3.6305319068366684,0.005084094521792995,-0.20446945541799383,0.004705713717915068,1.0094559243085646,0.6604821243108474,-0.16504683523088273,-1.456959188614011,0.20378445758475575,1.5118826416439823,1.1194613579620725
0.0830973132841873,0.1255197370872934,0.1122200634662875,0.0741663735351388,0.1132372748267506,0000SET_000_DJI_1771.T,10649.945570237316,1254.9902079682818,27328.43734549765,inf,229581099.2135657,-0.23201729750156044,3.627102298257107,0.004875974224790177,-0.2041655527266584,0.004511768692758067,1.0090644340151231,0.6609011904312407,-0.16409393972917116,-1.4491159380180214,0.20335070277125106,1.5105149869048617,1.1185142229491012
0.0825223989161715,0.1279640213820558,0.1112371136529193,0.0722684347253575,0.1093083048046927,0000SET_000_DJI_1781.T,11508.722818140623,1425.706145646548,24524.671874835327,inf,110013901.6783976,-0.22439678299117932,3.727357750830687,-0.009163578560050454,-0.21235695199380067,-0.008745630998439054,0.9826603838872982,0.6496791614968418,-0.1879422677629927,-1.7193777554120864,0.215888618379753,1.5506580402739518,1.1503716446772214
0.0822886949018516,0.1268875965150865,0.1108121912647038,0.0716493480935472,0.1080664074254239,0000SET_000_DJI_1791.T,11611.334892031182,1465.3761569183641,23361.60024234597,inf,87034012.94305615,-0.2247934167423595,3.706600086539188,-0.0131266493954944,-0.21463615460496027,-0.012544779872093346,0.9752212837961043,0.6465836229372457,-0.19500837435383045,-1.8045235240044857,0.21321202948540027,1.541980908391237,1.1450689230752815
0.0821189428429642,0.1263729933366575,0.11046704566436,0.0713108224055262,0.1075484001254249,0000SET_000_DJI_1801.T,11449.238995690142,1450.1465704580362,22402.995193110688,inf,80743790.7657432,-0.2243208938311407,3.699374971375919,-0.013998841357684965,-0.21540698917086987,-0.013387333766018222,0.9735790386953678,0.6455393278299035,-0.19849763413931332,-1.8456586421352785,0.21225785181239423,1.5389018533558108,1.1439881692919143
0.0820994220763308,0.1262585117966383,0.1103235823466737,0.071235556474158,0.1074073904579109,0000SET_000_DJI_1811.T,11285.44011789634,1436.6318042260045,21879.915634792,inf,77952450.32220197,-0.22354263382894066,3.696885811878407,-0.013996068374054484,-0.21529087506351854,-0.013393555593857128,0.973566921715802,0.6456965497214547,-0.19951779120719765,-1.8575797285139473,0.2119386043980944,1.5378733321563605,1.144438107528921
0.0820881223835168,0.1261739567214099,0.1102690787750084,0.0711924688394548,0.1073302540788458,0000SET_000_DJI_1821.T,11245.159002176915,1433.8161388149679,21694.781249959073,inf,76747593.55008934,-0.22335002502707196,3.6948958216188776,-0.014111184853205812,-0.21534374885072913,-0.013505669606700446,0.9733486057124052,0.6456249533444911,-0.20010644050186674,-1.8643992061629397,0.2116844051848813,1.537054972848855,1.1442369712623937
0.0819849263548839,0.1261279812527461,0.1101979660105719,0.0711493374624792,0.1072472901839674,0000SET_000_DJI_1831.T,11173.645754281482,1428.4405050480923,21687.78736888347,inf,75481516.56645572,-0.2236858100436277,3.698474444532403,-0.01417824516760686,-0.21532511264439877,-0.013569741084462404,0.973223863076371,0.6456501879141168,-0.19922047708778548,-1.8575805201795887,0.2121110862623102,1.5384289144419359,1.1445581603624695
0.0819520797315887,0.1261113553706609,0.1100661585792998,0.0710731927700715,0.1072761921756891,0000SET_000_DJI_1841.T,11036.803576605142,1401.108245627005,21260.927000787447,inf,78168924.56085646,-0.22293058991459924,3.699554987995014,-0.013409210523894401,-0.21526501844439577,-0.01283673611663402,0.9746519144519739,0.645731564428726,-0.2003650684479028,-1.867749631901173,0.2122394817588722,1.5388426478462005,1.145777748569293
0.081830727506155,0.1259053194566345,0.1100216139358779,0.0709998337999494,0.1070747456372272,0000SET_000_DJI_1851.T,11059.753060936564,1412.0181121565402,21403.882470624445,inf,74682109.75704432,-0.22390544380003474,3.699212877954241,-0.01418563769617965,-0.21556440203082858,-0.013574010657964828,0.9732155510791891,0.6453262341827586,-0.19960784260830217,-1.8641916113868735,0.21216631679900172,1.5386068692492605,1.1443689558127537
0.0817864039075298,0.1264470780390264,0.1090764638732172,0.0708040727919121,0.1068576870556821,0000SET_000_DJI_1861.T,9672.896979764675,1265.445797854184,18143.28576628003,inf,67809287.80458026,-0.21582198963320173,3.717577642655262,-0.01065523563643121,-0.21276560427743257,-0.010275247375139275,0.9796585189989836,0.6491232872584664,-0.2026566924223474,-1.8965101903875734,0.21447403037211335,1.5460647735776638,1.1592517170890284
0.0818399548197936,0.1263531740688348,0.1092870389152948,0.0708525375103721,0.106961220002294,0000SET_000_DJI_1871.T,9959.169370760801,1291.8694307912058,18723.090591484965,inf,70556880.64983758,-0.2172251255085096,3.712190509453359,-0.011171448959033558,-0.21335956355366684,-0.010755318561372398,0.9787182548261419,0.6483160145393622,-0.2026754648893822,-1.8948499735234456,0.2138073407449161,1.5439057163100407,1.1561588210544114
0.0817970204214841,0.1258360140688789,0.1098723719474243,0.0709717821016545,0.1069901115010529,0000SET_000_DJI_1881.T,10823.714391329673,1392.469189568053,20918.55894912163,inf,72050330.59689027,-0.22311062324790892,3.698754848790867,-0.013881511934967034,-0.21510559769166038,-0.013290728762940554,0.9737671955625878,0.6459474829178681,-0.19950689596939872,-1.8647227596116238,0.2121001301911754,1.538393616545816,1.1452925957500348
