Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0842325532141866,0.1132335346227683,0.129507708294025,0.0731437877992787,0.1100870650880345,0000SET_000_DJI_1891.T,274629.7754383617,17577.97318596453,674838.7607729505,inf,729577135.4448867,-0.3998387512203893,3.184259811869172,-0.09834925793448578,-0.27813226934577145,-0.08105620557516174,0.8500425691890149,0.5647832763221962,-0.19813540081806455,-1.7998063683469034,0.1468656300748077,1.3442965967663119,0.8743381850730539
0.0838410583028495,0.1109635946546203,0.1292392854212718,0.0683353013370342,0.0991220510186868,0000SET_000_DJI_1901.T,627110.9288600172,49548.4464926649,679466.5227652964,inf,93629584.83789699,-0.40912722104692567,3.1260690497321626,-0.15460223329039408,-0.3082581878748493,-0.13188412220780424,0.7669653286582786,0.5287502257095172,-0.26826337674946743,-2.7063945307073354,0.13922940720359617,1.32349945123306,0.8585902830777842
0.0838200483093992,0.1108754171013443,0.1292101442011069,0.068363178539118,0.098941576620576,0000SET_000_DJI_1911.T,619965.156889081,50289.010908432414,677640.6699593238,inf,85708585.49945776,-0.40937925717311585,3.1240515279519574,-0.15546621754479065,-0.3079715662928454,-0.1326685920733773,0.7657415540577068,0.5290852274935574,-0.2668887210802758,-2.697437520161502,0.13896250092351745,1.3227792078104927,0.8581014887559769
0.0839623294078854,0.1111407617990656,0.1293934151927521,0.068586861289339,0.0991463445429693,0000SET_000_DJI_1921.T,616405.2833495784,50708.65351368714,688086.9986075299,inf,84726366.20197687,-0.4087706890744802,3.1264046177237805,-0.1550312220204596,-0.3071344023954505,-0.1323492712373544,0.7662394905898035,0.5300645414387428,-0.2647156673239539,-2.669948837188123,0.13930293068678917,1.3236979319517035,0.8589367676361562
0.0840368757627484,0.1111160378485656,0.1295136535216915,0.0688000509916507,0.0994528942576603,0000SET_000_DJI_1931.T,606257.9430548436,50038.09567248912,697123.2981517783,inf,87262435.79664801,-0.40927285241146816,3.122067043981092,-0.15403694829739112,-0.30614930359467973,-0.13128886973043705,0.7678950562614119,0.5312185172826412,-0.26209168385190945,-2.6353349071258627,0.13875868714802153,1.3222295193632216,0.8579484465701943
0.0840733453459005,0.1110841613485008,0.1295132430482948,0.0688390730306909,0.0996119865388353,0000SET_000_DJI_1941.T,601648.5264776859,49177.413913123404,693007.359112607,inf,91121882.66431138,-0.4090582955371754,3.119273022367045,-0.15321602031062087,-0.30589090773935257,-0.13050180708313872,0.7691258761985483,0.5315214985777259,-0.2622043988682254,-2.632257502123009,0.13840521156532684,1.3212768076668115,0.8577050403029295
0.0840339638812089,0.1110366154849837,0.1294713099304406,0.0688024534834539,0.0994797004492201,0000SET_000_DJI_1951.T,600724.1193638863,49540.79865515683,691340.0366556791,inf,87687434.25169168,-0.4092104739573634,3.1195007724630788,-0.15374747734213323,-0.3059852973100685,-0.13099575071316155,0.768353239823296,0.5314108084672853,-0.2620708184940398,-2.6344150345307398,0.1384250341159062,1.3213302140780359,0.857615602596737
0.0839471003567345,0.1109914986470364,0.1293822060791028,0.0687424884110032,0.099369514070516,0000SET_000_DJI_1961.T,596702.3841060642,49397.142526478616,688162.2179931004,inf,85788999.05895631,-0.40935662889692387,3.1220393283267125,-0.15395971942943038,-0.3060684475711727,-0.13120203856371665,0.7680307600394649,0.5313133118859855,-0.2618168285322655,-2.63478020378032,0.1387329057893699,1.3221600052339666,0.857857521606777
0.0839654742718905,0.110915407858398,0.1293106131807486,0.0687231225050236,0.0993198230668978,0000SET_000_DJI_1971.T,590192.0593845953,49074.34600273794,676014.600744669,inf,84162995.63591717,-0.4088263279593105,3.118584768509569,-0.15389293083043584,-0.30594530000616416,-0.131175842578394,0.7680717044321018,0.5314577111235516,-0.26235194488716,-2.6414862288915923,0.13828926312274184,1.3209644656950346,0.8577440407258913
0.0838018760725739,0.1106576971752867,0.1290753833453675,0.0686614620751235,0.099143104757397,0000SET_000_DJI_1981.T,569088.8407736678,48098.83581333469,660852.6316445975,inf,79136227.60425898,-0.4091311172062288,3.1174759407238497,-0.15392545652570389,-0.3055268791295456,-0.13115623907951002,0.7681023459920271,0.5319485427473476,-0.2608756098926759,-2.6313036144171402,0.13810490609522233,1.320468017678449,0.8573106219580187
0.0838052112475695,0.1148643261506232,0.1291126523078549,0.0685632042444959,0.0991002274531383,0000SET_000_DJI_1991.T,584462.3383203758,48625.686503649085,665632.2021551349,inf,81952510.38245875,-0.3944431015150267,3.2583510591351654,-0.15106706970662942,-0.3063067443814192,-0.13151065306282686,0.7675485375116043,0.5310339693201754,-0.26287826344287496,-2.652650454986924,0.15633556764569304,1.3706107823211826,0.8896442300382914
0.0836746241665881,0.1146438183398001,0.1288516585617607,0.0681996221080186,0.0986077234066987,0000SET_000_DJI_2001.T,594408.5136513188,49119.14728186801,643823.4677581759,inf,78394331.19108588,-0.3940642857975083,3.257231708863305,-0.15250187916379887,-0.30779823529989364,-0.1329641138269503,0.7652809789750157,0.5292878870886198,-0.2674027744900233,-2.7117832686101533,0.15615892189257402,1.3701145297235555,0.8897349061661434
0.0836625025213961,0.1144470105653609,0.1286851230128392,0.0679915796588946,0.0982522194619565,0000SET_000_DJI_2011.T,598123.9377536003,49666.385796061426,623161.7063590696,inf,73906309.21654777,-0.3933927174596717,3.2513078635691564,-0.15361656831469456,-0.30859548960024036,-0.13410267001017098,0.7635087659057036,0.528356177210251,-0.2706767542275661,-2.754917453364733,0.15539136694805517,1.3679606408628748,0.8893569659481327
0.0848361535131154,0.1117530610969227,0.132729108573105,0.0700681551143918,0.1023356122641663,0000SET_000_DJI_2021.T,919261.5737550418,62590.358232002734,1200153.951741216,inf,208246270.62541142,-0.42856056549943045,3.1063793342439663,-0.15460408837396494,-0.3089832294545722,-0.12929841705161382,0.7710110718313274,0.5279034559009294,-0.2542416959093063,-2.4843912132270614,0.1369195539907961,1.3172810938398574,0.8419634720545943
0.0848719828816383,0.1157772974223417,0.1327910974498051,0.0699967213445977,0.1022451167589593,0000SET_000_DJI_2031.T,944283.0822947399,63861.338359306515,1208781.7634962092,inf,209185849.58795556,-0.41389042269110515,3.2384402520170514,-0.15223568529410725,-0.30965556254082366,-0.12996286888672479,0.7699696645523081,0.527119081691876,-0.2560148390980397,-2.5039321897552256,0.15402654070765873,1.364140361652722,0.8718754468167973
0.0849135379272358,0.1156032962334217,0.1328763118953596,0.0701577580758615,0.1024366036111744,0000SET_000_DJI_2041.T,931195.2723814017,63447.30040793068,1222295.756380782,inf,210469584.92518494,-0.41489105874004845,3.2308264016309334,-0.15180624814670857,-0.30890654868115525,-0.1293584256463813,0.7709169689466056,0.527992966354386,-0.25372584004505355,-2.4769060189474654,0.15305327572445487,1.3614236204889332,0.8700068099757282
0.0848407562112275,0.1155114440393608,0.1327986593022168,0.0701286693742822,0.1023732943994711,0000SET_000_DJI_2051.T,921593.1185709456,63062.06194954743,1216969.181806312,inf,206836842.41472238,-0.41517880318981665,3.2312003519686083,-0.15185939992019806,-0.3088297191742041,-0.12937497190391936,0.7708910235794993,0.5280826609452942,-0.25314003122904527,-2.472715493957505,0.1530838582744401,1.3615088926337795,0.8698238720654959
0.0846172660619447,0.1154968124362663,0.1324308577194521,0.0698310370599775,0.1018765923605103,0000SET_000_DJI_2061.T,905372.4780101365,62587.8287361123,1168427.9097641658,inf,189562413.3547204,-0.4139819155952204,3.241114080946044,-0.15268423685250582,-0.30949883430955144,-0.13040244921155728,0.7692813753145855,0.5273018559459226,-0.25493200216246364,-2.5023609079928466,0.15430971476900696,1.3649319791508745,0.8721291580013799
0.0844593660122128,0.1153953255906503,0.1322751044269713,0.0696984739519342,0.1017009651270095,0000SET_000_DJI_2071.T,899760.0750730236,62155.23269335064,1160526.1387202959,inf,186236055.22539908,-0.4143646041987743,3.245150246846121,-0.15298184423269146,-0.30982582463158814,-0.13067207838068245,0.7688594582297859,0.5269205740103159,-0.2550155084729952,-2.5075033275693936,0.15479226096884044,1.3662821666689302,0.8723888451311692
0.0845641621660847,0.1152674403778137,0.1324531518943912,0.0700191253513374,0.1022796102979981,0000SET_000_DJI_2081.T,876649.935144428,60144.888465890814,1184285.9293457305,inf,204044371.24446675,-0.41545981737201837,3.2360731194749466,-0.1509948437197998,-0.30835839549175076,-0.12854422754869876,0.7721946124736138,0.5286331382069769,-0.25124698428254694,-2.456471857396826,0.1536457588332866,1.3630767150678738,0.8702506412963267
0.0844554840725411,0.1151740750695396,0.1322979206207164,0.0698331142429475,0.1020160228167997,0000SET_000_DJI_2091.T,880434.9299125978,60300.736637461094,1166879.879169428,inf,198333928.57246366,-0.4153924094401374,3.238076890994593,-0.15169045072310372,-0.30903125004975623,-0.12923643108755886,0.771108286042291,0.5278474061822284,-0.2529279863830059,-2.4792966771231004,0.15387796841817106,1.3637252374353035,0.870566026504158
0.0844341645857083,0.1151728540467846,0.1322004712387924,0.0699303636247825,0.1019726858773348,0000SET_000_DJI_2101.T,846618.9695700789,59608.95505217,1147152.8128000614,inf,183974359.8413566,-0.4147358077423422,3.2390315348575935,-0.15143648539288881,-0.3080683244396539,-0.1290830500545694,0.7713488834176888,0.5289721206701902,-0.25048498191537283,-2.456392903259278,0.15399603516783616,1.3640551145605728,0.8711985136478752
0.0843325275464293,0.1151315050632885,0.1320997391919095,0.0699921035948042,0.1023042646620105,0000SET_000_DJI_2111.T,819289.1811644458,56569.630475355676,1142042.4698760197,inf,202213803.16294068,-0.41489261882941847,3.242419812341536,-0.14937768047735436,-0.30732381248387775,-0.12711162795865671,0.7744471358371626,0.5298428598191426,-0.24854873990655899,-2.4295051699722023,0.15440867766431937,1.3652087564896334,0.8715498286944366
0.0842638632278457,0.1150230666541178,0.1320680801021013,0.0699254765260017,0.1022158503081867,0000SET_000_DJI_2121.T,824584.0367858233,56808.65494371074,1147394.8654664985,inf,201397229.9924232,-0.41560548040338857,3.242067173399972,-0.1497952214507791,-0.30764646463704975,-0.12741902417991754,0.773963324288231,0.5294653823387346,-0.2487377685108034,-2.433455944071733,0.15434631585970338,1.3650343367607132,0.8709376752141313
0.0842194546318491,0.1149634047623123,0.1319180462956715,0.0696881573884482,0.1017261103228897,0000SET_000_DJI_2131.T,837340.5637395355,58405.73469790745,1119800.4884994298,inf,183076714.91607684,-0.414902392308575,3.2421829969231393,-0.15157898658857596,-0.3086705060164033,-0.12922187487903683,0.771131116472785,0.528268567836839,-0.2518636071492656,-2.4758993177840303,0.15435038046935673,1.36504570428359,0.8714759503384526
0.0841494958703301,0.1148471979368323,0.1318291762293522,0.0695579581721902,0.1016364294295262,0000SET_000_DJI_2141.T,843327.3591739187,58107.96531134279,1111770.9682767135,inf,186791601.01444104,-0.4151575416341166,3.24163438944797,-0.1517248664899139,-0.30921150073569487,-0.12932417481631645,0.7709706783929408,0.5276370539642565,-0.25336820661890225,-2.4928877179278075,0.15426237229976186,1.3647995956363865,0.8711819433432916
0.0832088410286792,0.1123702071087168,0.1313888178019558,0.067472904209123,0.0979578985796949,0000SET_000_DJI_2151.T,1170513.8800586588,81315.68119242878,1184632.7326947572,inf,116721489.61989123,-0.4287611281757544,3.2035072617612723,-0.17093302958901496,-0.3214088309527561,-0.14576585071586223,0.7455573481705895,0.5135361238338094,-0.2745574208118,-2.8028104399200675,0.14910270991579566,1.3504599477594776,0.8552493963230111
0.0832555114884761,0.1134159896624906,0.1315652895977252,0.0672355021207095,0.0974281529729728,0000SET_000_DJI_2161.T,1276947.8454841769,89154.4375085469,1220382.7274199503,inf,108016038.6292221,-0.4259520924078866,3.2363141918083773,-0.17357439397662627,-0.3235891915768987,-0.14907473437460164,0.7405308289965362,0.5110428618846898,-0.27882748995979134,-2.861878024487849,0.15335459381511032,1.362264042761772,0.8620510015162205
0.0832435330245916,0.1135151324058385,0.1315339079943591,0.0670140909008965,0.0969504214221167,0000SET_000_DJI_2171.T,1328695.3859921806,93791.26677462364,1214697.7996643388,inf,99111909.59156422,-0.4254091410220101,3.240183952557871,-0.17576601516679033,-0.32495828440708774,-0.1513604309781983,0.7370755031947691,0.5094814859737189,-0.28205685428344174,-2.9092896157241235,0.15385141648030914,1.3636510643091535,0.8630104140957072
0.0832464946642397,0.1134853936687842,0.131471764568583,0.0669420335016496,0.0967737992830939,0000SET_000_DJI_2181.T,1331146.5376360312,94739.57516747872,1198130.451848306,inf,94981855.86960666,-0.42494693233467956,3.23905336211204,-0.176371840780347,-0.32522804207443173,-0.15202032714220562,0.7360804778170548,0.5091742224751908,-0.2831387992864687,-2.925779512471122,0.1537061391560309,1.363245312928885,0.8631921389446621
0.0831938368134612,0.1133339725706569,0.1314531179490967,0.0669739946427292,0.0968442337112542,0000SET_000_DJI_2191.T,1316943.1790423808,93648.64688185048,1203999.5450021194,inf,96151528.06727412,-0.4258147847552838,3.236499471234076,-0.1761017147970069,-0.32495117458572387,-0.15159564482960725,0.7367207048581055,0.5094895860033073,-0.281918148177479,-2.911047332131634,0.1533632102838236,1.362288084209609,0.8621626808011038
0.0833240811344948,0.1134004990587719,0.1314951378364419,0.0672182114580074,0.0971504402448733,0000SET_000_DJI_2201.T,1262502.3450837776,90991.48812490022,1188512.1733790522,inf,96483715.76018505,-0.424786990372781,3.2325542082048333,-0.17458264522830638,-0.3234655678979589,-0.15020932344186552,0.7388139352020172,0.5111840069829477,-0.27936466092962586,-2.875588213758693,0.1528859174320227,1.3609570908526463,0.8623930962361763
0.0832038361003355,0.1132618708250722,0.1313427556971963,0.0669950824880083,0.0968120932383351,0000SET_000_DJI_2211.T,1280480.3176058612,92215.73091001564,1174061.9792801186,inf,92753079.11061145,-0.42502317193055356,3.233620383699403,-0.17575923553911363,-0.32443468073450116,-0.1513474844824287,0.7370950359952109,0.5100782462830449,-0.2815094349228502,-2.90779204855969,0.15299379823140774,1.3612577993217732,0.8623381641709376
0.0831805087701598,0.1132167420848577,0.1312967011401972,0.0668629012241369,0.0966965804885354,0000SET_000_DJI_2221.T,1303634.4524690073,92736.48087800722,1167175.5263385188,inf,94058673.56152202,-0.42499184735393264,3.23321874526866,-0.17617415977581058,-0.325161128440261,-0.151759386963012,0.7364738005510423,0.5092504277981929,-0.2837009634232884,-2.9339296383590803,0.1529361189320871,1.361097013696953,0.8622969282675738
0.0831830329813217,0.1118685488947632,0.1311219864330298,0.0673595752155633,0.0976753319707547,0000SET_000_DJI_2231.T,1132196.8372994496,80241.30085419158,1124129.611329633,inf,107002110.05352464,-0.4285293223639216,3.187816515532857,-0.17147594569893598,-0.32125105570439005,-0.146184643664608,0.7449195564211659,0.5137168605203142,-0.2758367943831003,-2.824016963317714,0.14706630747381094,1.3448481605603717,0.8531639272556305
0.0856090249508191,0.1119988569934728,0.1334474742610694,0.0699144339498289,0.1012653927640281,0000SET_000_DJI_2241.T,1100067.7216472763,79398.04849638049,1229536.4765229174,inf,154573936.49264553,-0.4271333707721525,3.078952606986512,-0.16285828875041444,-0.31241367112543517,-0.13711255758978103,0.7588408347535899,0.5239097580299803,-0.2655367634991228,-2.622186674552136,0.1335464546403737,1.3082599300460926,0.8392729619922541
0.085970659848151,0.1129950484623177,0.1275870292450595,0.0697349530029551,0.1003541252381728,0000SET_000_DJI_2251.T,344078.430361389,33080.551240881105,349300.4010741658,inf,59664704.511537075,-0.3683025934608717,3.095817230692594,-0.1368723497035585,-0.2931861700506837,-0.11947339684501766,0.7865542902909057,0.5465677304000353,-0.2717725930064706,-2.708135737932709,0.1358243530689092,1.3143443200494165,0.8856311580488748
0.08592317356488,0.1135921869508743,0.1277869498912935,0.0692431655286452,0.0994603876484142,0000SET_000_DJI_2261.T,392164.86739435163,37539.39207949727,366148.6833472443,inf,54369917.66999081,-0.36854450512972786,3.117917461564467,-0.1419768491491288,-0.2971311478850399,-0.12465079921092455,0.7783297725865098,0.5418641386115669,-0.27884263618480115,-2.803554689234584,0.13868111865907926,1.32202038446708,0.8889185245246524
0.085830691289605,0.1105771565893662,0.1279028141356397,0.0683854461030067,0.0977665840574037,0000SET_000_DJI_2271.T,471953.71593160887,45939.15637194448,379976.61448238336,inf,42679221.29037132,-0.3804775248677413,3.020473976105359,-0.15343699553597417,-0.30321409930615334,-0.1335415006178937,0.7643818059681093,0.5346672515780974,-0.29057699236115175,-2.97215040458547,0.1259952978814282,1.2883172083079595,0.8645404507839851
0.0857502242652019,0.1113755086572652,0.1280620351825237,0.0680887318012668,0.0972621699435218,0000SET_000_DJI_2281.T,516204.4029060558,49892.662782560976,397106.10840187554,inf,41169604.391612016,-0.3799022911538617,3.0513625329686764,-0.15624477221914007,-0.30575105212926834,-0.13669132981861662,0.7594926146917499,0.531685535875028,-0.29421231355926397,-3.0249408760888965,0.12999461821730882,1.2988363542095391,0.8696996615626512
0.0855801707968847,0.1112443382825547,0.1279064566209209,0.0679556475951897,0.0971700868157044,0000SET_000_DJI_2291.T,512991.6435003808,49098.68941127268,394829.2700090822,inf,41850469.40851578,-0.3804803595175306,3.0547293595634564,-0.15616129286424968,-0.30608682197952186,-0.13655963138544877,0.7596964952573854,0.5312917689260309,-0.2944769207210005,-3.03053059198675,0.1303911164605614,1.2998845088376971,0.8697319996304168
0.0852635320241361,0.114952076049532,0.1341567356940803,0.0677790466881886,0.0970461894576006,0000SET_000_DJI_2301.T,1986888.8434365047,147003.6388512322,1512116.674835523,inf,88991724.2538036,-0.4253355428646323,3.1932661843870864,-0.18535291325951517,-0.3287069197089462,-0.16051071244939172,0.7233791799980624,0.5052228375826483,-0.2936111642313216,-3.025478546580132,0.1482828652123474,1.348197445268767,0.8568490836841695
0.0851791861676216,0.1148288883189208,0.1340243239169401,0.0677162520850364,0.0970007844646115,0000SET_000_DJI_2311.T,1956933.6204620472,144393.2464963933,1491076.6238273198,inf,89029430.62047282,-0.42537325288439726,3.1931127206862886,-0.18511022391158388,-0.32867989745034765,-0.16025764347302915,0.7237550739276738,0.5052534503140094,-0.29367438082663494,-3.027546451789524,0.14824252584509623,1.3480862342703348,0.8567764787986138
0.0851626627292056,0.1147581849768886,0.1339992430646754,0.0677009728986947,0.0970266188499529,0000SET_000_DJI_2321.T,1952724.3349275647,143298.85193076567,1487260.1783774805,inf,90422578.45249608,-0.4255607593071039,3.1915489255750575,-0.18493631174011604,-0.3286970707955059,-0.16003673315321343,0.7240833353299057,0.5052339949862141,-0.29385495997966643,-3.02860146486295,0.14803619826178258,1.347517577530294,0.8564092031587074
0.0852283884674752,0.1148165008014183,0.1341043712941801,0.0677644442489149,0.0970537394094546,0000SET_000_DJI_2331.T,1970670.4989598163,145510.17491765166,1504209.466248919,inf,89476363.87832648,-0.4256877930049332,3.1904297030818753,-0.18521158935944276,-0.32862890123364763,-0.1602826384587808,0.7237179405326855,0.5053112258381376,-0.2934732022976143,-3.0238216897495995,0.14790736440245553,1.3471626398900467,0.8561726936517925
0.0851963812414001,0.114506502467489,0.1339641323830246,0.0679046539188936,0.0973068847379569,0000SET_000_DJI_2341.T,1855606.2208027006,137625.08677740605,1467949.7429594703,inf,91098526.59830827,-0.42589503731869527,3.1816900366640812,-0.18355892996769993,-0.3272396870971988,-0.15850342209500343,0.7263652069177827,0.5068868264286106,-0.2908447701579979,-2.9889433922505066,0.1467686429046005,1.3440301195779667,0.8547549290290392
0.0852068729808481,0.1145068320462271,0.1339283750691077,0.0678868205487564,0.0972715886331397,0000SET_000_DJI_2351.T,1848356.507968091,137346.75383949824,1454322.4492212422,inf,90209681.13567315,-0.42548991372488976,3.181215744333297,-0.18354667463105973,-0.327237769773296,-0.15855013923435007,0.7262955933195417,0.5068890032730291,-0.29125615686981193,-2.994257223126951,0.1467098067276194,1.3438684937066605,0.8549855994828653
0.085323989310036,0.1148795218763056,0.1341925960518582,0.0678144125925027,0.0971057404239835,0000SET_000_DJI_2361.T,1987260.1864264344,146865.68104973744,1508371.8465944228,inf,89754348.31125933,-0.4253900603315583,3.1880868913051774,-0.18524578019691032,-0.32859346764654185,-0.1603420767868268,0.7236296433706175,0.5053513724877644,-0.2938511499535385,-3.0260945302566498,0.14762744365037864,1.3463918272606272,0.856079435499637
0.0829581234061073,0.1150021439125866,0.133406427465054,0.067404589836556,0.097691820417357,0000SET_000_DJI_2371.T,1830292.1370655622,119102.5685847615,1907532.181054784,inf,137479970.54127085,-0.4386727268084025,3.302911142463799,-0.18041300676867883,-0.32867637700060004,-0.15454295900101134,0.7322872088973937,0.5052574386208846,-0.2717308101957294,-2.781510356085562,0.16187097007144377,1.3862674225357448,0.8620435019348044
0.083253199209746,0.1118331264106257,0.1274057047675308,0.0678818433013726,0.0983021383050567,0000SET_000_DJI_2381.T,469512.9765170788,39885.08078995163,510358.85877725173,inf,69800184.62410428,-0.394807039514096,3.1832973598041594,-0.1491830161336279,-0.30480111023338957,-0.12894353189629484,0.7715677919165586,0.5328006577510195,-0.2673748691189606,-2.719929329403069,0.14649887484423088,1.3432892365958955,0.8777717341203881
0.0833026550649443,0.1122526108116939,0.1275847833152799,0.0681454741442936,0.0986906184272852,0000SET_000_DJI_2391.T,463019.57253858226,39408.67552556453,525453.6567900279,inf,73022026.86628796,-0.39448639929292856,3.1951097294521915,-0.14775447113872123,-0.30367971688415624,-0.1276946794281588,0.7735296942379629,0.5341191353195825,-0.26351081463741416,-2.6700695449747105,0.14803976572541927,1.3475274074299273,0.8798275773553806
0.0832666966559592,0.1122226586134011,0.1275031954285444,0.068150455837561,0.0986345000467191,0000SET_000_DJI_2401.T,454927.2767427621,39113.571578166004,519622.153953458,inf,70659795.00688604,-0.39418508988435863,3.195802089911849,-0.14767400169716555,-0.30335615618161244,-0.12765981063507903,0.7735845342166036,0.5344999833808401,-0.26274384367221276,-2.663812799251396,0.14812040234898793,1.3477496180385533,0.8801556559913288
0.0833086768558312,0.1122060175790144,0.1275812009112876,0.0682146475685572,0.0987589688421444,0000SET_000_DJI_2411.T,456600.3934998025,39097.89424024437,524565.4713055849,inf,72507203.44072253,-0.3945646143646452,3.1932556160737153,-0.14741721665707377,-0.3032063948426444,-0.12734033070904408,0.7740871549783853,0.5346763244217275,-0.2623094026964467,-2.656056515897003,0.1478013752711212,1.3468707199994443,0.8794870778574643
0.0833165108809762,0.1122184728751592,0.1275463043075874,0.068204016193014,0.0987171740758169,0000SET_000_DJI_2421.T,454278.688519526,39046.73581432669,520155.976559298,inf,71375155.76423381,-0.3941400403462624,3.1933047022991072,-0.1474371985921722,-0.3031529550644648,-0.12741397965658174,0.7739712617447001,0.5347392585247703,-0.2625353885730955,-2.6594702596679145,0.14780967292394356,1.3468935711370773,0.8798253582050954
0.083298977371926,0.1126156942663547,0.1277068760236127,0.0683670697270672,0.0990519510855686,0000SET_000_DJI_2431.T,455039.51694309106,38689.683273275085,539189.3143333975,inf,76779249.88470438,-0.3943313491160005,3.2074904380801783,-0.14626227172485573,-0.30263993550677926,-0.12636740674376104,0.7756195607451405,0.5353436859141891,-0.2597118069117443,-2.621975681098755,0.14964023188909745,1.3519456999277548,0.8818295284705918
0.0819506895932528,0.1126265300621015,0.1332029660332728,0.0678867924127035,0.0988868196022274,0000SET_000_DJI_2441.T,1581558.9421283712,99838.26556928143,2179219.9631081694,inf,177174884.84748328,-0.45506397481801003,3.2721492268863894,-0.17636261064798864,-0.324811040230658,-0.14785720249205336,0.7423770096645328,0.5096492550754916,-0.24998053342898857,-2.527945932881007,0.15765381231771838,1.374320711895197,0.8455256922279679
0.081666652581733,0.1121716211150966,0.1331009963110477,0.0678750051600061,0.0991617774312529,0000SET_000_DJI_2451.T,1551218.0246807626,95017.78030277485,2241875.4234591736,inf,198546875.75783375,-0.45853258799334945,3.2705301048331243,-0.1750903896971194,-0.32454616806791226,-0.14612422960836124,0.7450115339446355,0.5099511426750478,-0.2467208305683377,-2.4880638181317885,0.15737329863489458,1.3735302913613834,0.842755683458292
0.0814261418006579,0.1117689612585265,0.1329422304541893,0.0676378368510479,0.0990159390641223,0000SET_000_DJI_2461.T,1576044.219063501,94026.63754732588,2260390.492622411,inf,208269270.42043075,-0.4609158756908586,3.268557254208643,-0.1756063733130639,-0.3255776831691006,-0.14626038591578353,0.7448042561482546,0.5087761550258877,-0.24789194987925178,-2.5035560155493553,0.15705791180728443,1.37264223487528,0.8407333085707562
0.0812309737120117,0.1155497681405642,0.1329389856597089,0.0674824012703947,0.0988910012566586,0000SET_000_DJI_2471.T,1627572.4826549634,95343.4763708522,2339587.6012775083,inf,215099443.17746654,-0.44749559241689996,3.4037631736763707,-0.17302498243734826,-0.3265948080288557,-0.14686617920283576,0.7438826222865521,0.5076193483462635,-0.24802884636956046,-2.508103297749349,0.17440118431031956,1.4224840951706792,0.8691939957804641
0.0811423206342591,0.1155860049542713,0.1329276190246388,0.067347551711149,0.0986970153647709,0000SET_000_DJI_2481.T,1670757.3383610426,97325.01989512233,2371415.7266315464,inf,212967998.87163857,-0.4480239490141324,3.4092507565425993,-0.173999364643927,-0.3274498135368264,-0.14778481464246612,0.7424868969215263,0.5066482963082775,-0.2491433002768956,-2.524324563980942,0.17508248604755233,1.424484831722569,0.8695409261249677
0.0811599769035733,0.1155813855467196,0.1331564561139655,0.0675165441954602,0.0989869960676467,0000SET_000_DJI_2491.T,1693277.0445975207,97892.77323738478,2486476.1340651643,inf,225840160.3944533,-0.44986897297034495,3.4082424492157273,-0.17367705306479106,-0.32709887138425453,-0.1471911429127327,0.7433886343665232,0.5070467190691405,-0.24646183546362294,-2.4898405371872627,0.17495766123833234,1.4241180192059764,0.8680118780556624
0.0811555168046224,0.115528865729449,0.1331338296739459,0.0674878015918968,0.0989979246762023,0000SET_000_DJI_2501.T,1695365.1656691623,97387.6595902649,2476066.6021103538,inf,229485157.25672174,-0.44991623990361684,3.40674096511154,-0.1735567641819771,-0.3272131109085734,-0.14705400858795434,0.7435970625847327,0.5069170004136376,-0.24704648694166162,-2.495471372250373,0.17476399743569956,1.4235491347751332,0.8677649100336653
0.0811014660530599,0.1154688279079199,0.133134681269949,0.067391260773418,0.098865418250404,0000SET_000_DJI_2511.T,1730879.1374178473,98913.09220009635,2500951.959411894,inf,228595280.38928592,-0.4506256464158688,3.407401042681629,-0.17433591988394562,-0.32785493899992707,-0.14771227723778896,0.7425970251127929,0.5061886214064154,-0.2480025116309457,-2.5084859399756017,0.17483497207203696,1.4237575906750621,0.8673084038394988
0.0810934752845549,0.1152899551067647,0.1330754790932205,0.0674002798226459,0.0989820947294624,0000SET_000_DJI_2521.T,1705634.2408149266,96589.34301421486,2471987.695711299,inf,236936593.4114588,-0.45088059719103435,3.401929122836341,-0.17360621665393355,-0.3275967110723671,-0.14691778338512299,0.7438041583913787,0.5064815868551669,-0.24797838981551143,-2.50528532956678,0.1741311869034411,1.421692123838758,0.8663501036581134
0.0813654847315323,0.1128912404807517,0.1285840240133931,0.0667482196135296,0.0981672742902685,0000SET_000_DJI_2531.T,750164.8648766896,49288.30496652106,888851.3569086147,inf,140228787.35006607,-0.4182657492359801,3.309259316542235,-0.15658016313147022,-0.3165673175697894,-0.13414145784687415,0.7634484535967202,0.5191019656265946,-0.26421225291468164,-2.69144941453135,0.1622891342102469,1.3874585870561642,0.8779569728584099
0.0801977194766579,0.1148488940908937,0.1303338566223397,0.0647005025200693,0.0937792190664823,0000SET_000_DJI_2541.T,1687282.045465251,111411.96809477103,1587942.532238631,inf,83635190.33036785,-0.43654000800393494,3.4312036270459423,-0.18741487938316462,-0.3365220076650527,-0.16310800895264596,0.7195307612067408,0.49642129985877664,-0.2800855170334221,-2.9866479996475856,0.17765586379809087,1.4320718200013316,0.8811900228172038
