Blue,Green,Red,Near-IR,RedEdge,Image
0.08703192842458031,0.23500079951432978,0.21676774031162185,0.0810665473854216,0.11161980746740621,0000SET_000_DJI_1611.T
0.08693769741403479,0.23477192972398034,0.11254822030757111,0.08108543603803611,0.11164514582983673,0000SET_000_DJI_1621.T
0.0897964697691457,0.22868000517648662,0.2084267457010957,0.08380420083403786,0.10774491064890948,0000SET_000_DJI_1631.T
0.08879159451008192,0.23064901116116404,0.21367759269209544,0.08279202303418208,0.11014479488588642,0000SET_000_DJI_1641.T
0.08638621593058807,0.12657670379416217,0.11130107295477647,0.08011939143778465,0.11022964896758573,0000SET_000_DJI_1651.T
0.085813838272153,0.12570395665783993,0.11039135157484664,0.0782974741600419,0.11186846924083008,0000SET_000_DJI_1661.T
0.08571855461959897,0.12565094491390674,0.1101772616395607,0.07779159373552742,0.11141213204747266,0000SET_000_DJI_1671.T
0.08333214409741863,0.126560351415708,0.11257361941821922,0.07433447445890418,0.11044781819294304,0000SET_000_DJI_1681.T
0.08331446463961356,0.12621290106446512,0.1126799660775275,0.07438935113958135,0.11039902962288488,0000SET_000_DJI_1691.T
0.08328591426903652,0.12603985272723506,0.11265649195009043,0.0743574003525475,0.11019973226089558,0000SET_000_DJI_1701.T
0.08324654858723915,0.12606512223655839,0.11259547335908605,0.07432648030512291,0.11021635174074013,0000SET_000_DJI_1711.T
0.08322719916040452,0.1262669570369987,0.11238222945411311,0.07428848509431749,0.11039783768172308,0000SET_000_DJI_1721.T
0.08322000264773356,0.12597576427318644,0.11239844730571624,0.07422459982830076,0.11007845104503725,0000SET_000_DJI_1731.T
0.08319445190220143,0.12579137607361632,0.11244058446445084,0.07421655987937363,0.11342965732123428,0000SET_000_DJI_1741.T
0.08315579889658396,0.12578044718638365,0.11237424733267197,0.07419425858128163,0.1134305760985803,0000SET_000_DJI_1751.T
0.08309281639257272,0.1256265867492412,0.11222056559231182,0.07411967755377492,0.11328171476641706,0000SET_000_DJI_1761.T
0.08309731328418735,0.12551973708729341,0.11222006346628757,0.07416637353513884,0.1132372748267506,0000SET_000_DJI_1771.T
0.08252239891617154,0.12796402138205587,0.11123711365291933,0.07226843472535757,0.10930830480469272,0000SET_000_DJI_1781.T
0.08228869490185169,0.1268875965150865,0.1108121912647038,0.07164934809354721,0.10806640742542398,0000SET_000_DJI_1791.T
0.08211894284296425,0.1263729933366575,0.11046704566436008,0.07131082240552625,0.10754840012542494,0000SET_000_DJI_1801.T
0.08209942207633082,0.12625851179663833,0.11032358234667373,0.071235556474158,0.10740739045791091,0000SET_000_DJI_1811.T
0.08208812238351687,0.1261739567214099,0.1102690787750084,0.07119246883945483,0.10733025407884587,0000SET_000_DJI_1821.T
0.08198492635488396,0.1261279812527461,0.1101979660105719,0.07114933746247924,0.1072472901839674,0000SET_000_DJI_1831.T
0.08195207973158873,0.1261113553706609,0.11006615857929988,0.07107319277007156,0.10727619217568911,0000SET_000_DJI_1841.T
0.08183072750615508,0.12590531945663455,0.11002161393587799,0.07099983379994947,0.10707474563722723,0000SET_000_DJI_1851.T
0.08178640390752985,0.12644707803902647,0.10907646387321729,0.07080407279191217,0.10685768705568217,0000SET_000_DJI_1861.T
0.08183995481979367,0.1263531740688348,0.10928703891529488,0.07085253751037215,0.10696122000229406,0000SET_000_DJI_1871.T
0.08179702042148415,0.12583601406887895,0.10987237194742432,0.07097178210165453,0.10699011150105296,0000SET_000_DJI_1881.T
0.08175673914625854,0.12570934426289573,0.10993150812614684,0.07095913516438301,0.10693996778845175,0000SET_000_DJI_1891.T
0.08124314917290684,0.12525536291209918,0.10770290409409786,0.06618882333257126,0.09614765650675151,0000SET_000_DJI_1901.T
0.08125129389864225,0.12526022190392735,0.10766713880994837,0.0662408737094409,0.0960161717978294,0000SET_000_DJI_1911.T
0.08135699762092861,0.12536802691484908,0.10783555070495784,0.066406873505695,0.09614968580917108,0000SET_000_DJI_1921.T
0.0814197517656487,0.12548487453418833,0.10782835206673423,0.06660415755678505,0.09644902352258351,0000SET_000_DJI_1931.T
0.08146244403094552,0.12550522077573298,0.10781240849834793,0.06666543505302858,0.09661206525193237,0000SET_000_DJI_1941.T
0.08140594634698921,0.12543231820615589,0.10775266721073926,0.06659518396016995,0.09645463346670778,0000SET_000_DJI_1951.T
0.08132652290311262,0.12534462515711906,0.10771309433587893,0.06653941929673685,0.09636158704937614,0000SET_000_DJI_1961.T
0.08135511044372411,0.1253039372622945,0.10764219307434751,0.0665374285268935,0.0963163393700749,0000SET_000_DJI_1971.T
0.08120376065582391,0.1250918760827302,0.10743026292441811,0.06647158205504285,0.09616857740580123,0000SET_000_DJI_1981.T
0.0811890628651661,0.125098482048689,0.11147472774039431,0.06638267845534647,0.09611290371540053,0000SET_000_DJI_1991.T
0.08109553930096697,0.12487118627752825,0.1112678433715735,0.06607094589694681,0.09567343610043913,0000SET_000_DJI_2001.T
0.08105771908739588,0.12470344265603196,0.11108456514020702,0.06582836404762729,0.09528880904862774,0000SET_000_DJI_2011.T
0.08238452544805129,0.12884969719755235,0.10860045282266528,0.06800970999014534,0.09942938266114569,0000SET_000_DJI_2021.T
0.08246409648169521,0.12898005145867203,0.11255895822082601,0.06801352966551853,0.09946384240091398,0000SET_000_DJI_2031.T
0.08245819966284734,0.12898794132280048,0.1123545233546453,0.0680665703031652,0.09950914858024973,0000SET_000_DJI_2041.T
0.08237673201802809,0.12890808434712964,0.11226478598829663,0.06802920002600481,0.09944783122089927,0000SET_000_DJI_2051.T
0.0821914060465924,0.12860677693520514,0.11228561585023594,0.06784106158784609,0.09909228060675837,0000SET_000_DJI_2061.T
0.0820342799897012,0.1284395771496375,0.1121818192714556,0.06771225490937328,0.09892874477065575,0000SET_000_DJI_2071.T
0.08210533085921481,0.12856348109531138,0.11202768664704398,0.06792157608829148,0.09932990989756217,0000SET_000_DJI_2081.T
0.08198583250456948,0.12840625612328632,0.11193575671518304,0.06772746220712919,0.09907612812307728,0000SET_000_DJI_2091.T
0.08195141778819857,0.12828204473273694,0.11191651397211859,0.06781548235368186,0.09901669135935955,0000SET_000_DJI_2101.T
0.08185439394484582,0.12818941174950618,0.11187126083907885,0.06783186178947752,0.09924250324281203,0000SET_000_DJI_2111.T
0.0817944694045209,0.128157064161542,0.11176613559098812,0.0677708208401506,0.09915606360888908,0000SET_000_DJI_2121.T
0.0817345819115727,0.1279960866757786,0.11169283734177214,0.06758433048333369,0.09878436624653615,0000SET_000_DJI_2131.T
0.08167127389449037,0.12792578724201667,0.11158440439154504,0.06746129226818899,0.09869805019168172,0000SET_000_DJI_2141.T
0.08084183116540788,0.1275930360291021,0.10925530472573103,0.06553479062134923,0.09523382199429595,0000SET_000_DJI_2151.T
0.08090419668647074,0.12779168575578226,0.11021541828581767,0.06528759637120121,0.094692820318211,0000SET_000_DJI_2161.T
0.08089871106757276,0.12778037059297728,0.11035198998393284,0.06508154367248649,0.09422408852157894,0000SET_000_DJI_2171.T
0.0809046970073086,0.12775320151359146,0.11033106037194654,0.06503322769084662,0.09408057885418261,0000SET_000_DJI_2181.T
0.08086138677373367,0.1277129168160491,0.11019193814894113,0.06506265088698825,0.09412567696467289,0000SET_000_DJI_2191.T
0.08094975863959916,0.12772201296812766,0.11023136496428486,0.06526840915659747,0.09440434409296983,0000SET_000_DJI_2201.T
0.08085296228204196,0.127596848008703,0.11010693116436962,0.06507644830314657,0.09411274450355275,0000SET_000_DJI_2211.T
0.08082261272185268,0.12754529774800016,0.11006724107822481,0.06493877531825559,0.09397803712952217,0000SET_000_DJI_2221.T
0.08079432700344892,0.12731099010703487,0.10872564042985489,0.0654112291651472,0.09492974472864461,0000SET_000_DJI_2231.T
0.08277041762250424,0.1291141416588348,0.10858547716226812,0.06757395287116373,0.09807432494603219,0000SET_000_DJI_2241.T
0.08309886898146315,0.12340693723622403,0.109508012735178,0.06737945111483416,0.09717680043075663,0000SET_000_DJI_2251.T
0.08307175271831081,0.12363764428180664,0.11013724210036709,0.06691120256427488,0.09631230522088373,0000SET_000_DJI_2261.T
0.08305384467535654,0.12380763684270303,0.10724337579336253,0.06613940413128698,0.09474298470614434,0000SET_000_DJI_2271.T
0.08299530824790062,0.12398343429542351,0.10796799089287915,0.06587607375881298,0.09428137377675645,0000SET_000_DJI_2281.T
0.08286123507415302,0.12385769490677975,0.10787153926473744,0.06577210121259579,0.09422663772254018,0000SET_000_DJI_2291.T
0.0826085223317024,0.1300136091606177,0.11156030537653569,0.06563860544782732,0.09414255772095198,0000SET_000_DJI_2301.T
0.0825290535433581,0.1299048813253191,0.1114549747320141,0.0655888749712497,0.09411309145612279,0000SET_000_DJI_2311.T
0.0825042066024695,0.12986735361696203,0.11135604299104555,0.06556546653055181,0.0941373070446678,0000SET_000_DJI_2321.T
0.0825604006883093,0.12996004038145473,0.11142306998615677,0.06563313301842924,0.09415247603059804,0000SET_000_DJI_2331.T
0.08250311350559483,0.12977393957298997,0.11111011567975523,0.06572835698629499,0.094357221384945,0000SET_000_DJI_2341.T
0.08252722621348398,0.12976290006941646,0.11112184185019215,0.06572346939315882,0.09432747648567351,0000SET_000_DJI_2351.T
0.08263936328912436,0.13001286836852097,0.11145701708561503,0.06565288208548967,0.0942017239063534,0000SET_000_DJI_2361.T
0.08035074561792874,0.1292506012445851,0.1116044944098987,0.0652759470520411,0.09475825233181875,0000SET_000_DJI_2371.T
0.0806057520909328,0.12342332964387816,0.10850016970183216,0.06571940993031809,0.09534571928277698,0000SET_000_DJI_2381.T
0.08064181010096094,0.12353938388329087,0.10887359650671925,0.06591630325163442,0.09562921874596261,0000SET_000_DJI_2391.T
0.08061123149787022,0.12349262706928972,0.10885108267225305,0.06593697998752515,0.09560857559021109,0000SET_000_DJI_2401.T
0.08064836538934134,0.12355659647810596,0.10883720671666491,0.06600301609360913,0.0957129090838465,0000SET_000_DJI_2411.T
0.08069723748932245,0.12358488231223527,0.1089023780024619,0.06607558479411263,0.09577150544292326,0000SET_000_DJI_2421.T
0.08067396544699726,0.1237098745663271,0.1092876261016234,0.06619587639634487,0.09605366686341343,0000SET_000_DJI_2431.T
0.07953966800262668,0.12926625704182942,0.10941200996276937,0.06587480592263434,0.09607564472335052,0000SET_000_DJI_2441.T
0.07928425257648489,0.12918554189767933,0.10898281322807239,0.0658465474983033,0.09631621004132689,0000SET_000_DJI_2451.T
0.07907629219931918,0.12907768047342905,0.10861676217672127,0.0656611089353365,0.09624429052899759,0000SET_000_DJI_2461.T
0.07890283459376764,0.12907323942617302,0.11231739079105453,0.06549757067723666,0.0960942840275024,0000SET_000_DJI_2471.T
0.07883558393747331,0.12909915487418672,0.11236793515600828,0.06540383007615237,0.09596646027312555,0000SET_000_DJI_2481.T
0.07884252172640631,0.12929540058897548,0.11235894734675227,0.06554681923268257,0.0961933871566732,0000SET_000_DJI_2491.T
0.07884851008352596,0.12928212299291195,0.1123168646449715,0.06553945325513222,0.0962315520757725,0000SET_000_DJI_2501.T
0.07878826016278594,0.12925609448611933,0.1122293247301081,0.06543648044620323,0.09608194423337264,0000SET_000_DJI_2511.T
0.07878006756562204,0.12923386498937273,0.11209194163540301,0.0654689907732776,0.09626894635975183,0000SET_000_DJI_2521.T
0.07898890928347115,0.12474561989184105,0.10966065181316811,0.06474970815044709,0.09530022526180466,0000SET_000_DJI_2531.T
0.07788128732045337,0.12657777386004937,0.11164397829226712,0.06280039411820877,0.09114285140099636,0000SET_000_DJI_2541.T
0.07751125647787895,0.12603811963212586,0.11010110275788448,0.06290544810132283,0.09179600931578988,0000SET_000_DJI_2551.T
0.07733471732840407,0.1258064102072995,0.10981208894967899,0.06293794022046857,0.09202739113525944,0000SET_000_DJI_2561.T
0.07719361847931454,0.12561427165935354,0.10982132420294329,0.06286361784869773,0.09214171647666737,0000SET_000_DJI_2571.T
0.07660002870450587,0.12910539098517815,0.10929485945936669,0.06193532691570882,0.08991605424425933,0000SET_000_DJI_2581.T
0.07640384209649222,0.12861735940068703,0.10878309807326905,0.06151355238517734,0.08914212744394111,0000SET_000_DJI_2591.T
0.07639259254907343,0.12860991829143265,0.11238010820025304,0.061448410891412446,0.08902087370565602,0000SET_000_DJI_2601.T
0.07640518271086848,0.1286068905951272,0.10872704469667357,0.061406656472091294,0.08902927705759493,0000SET_000_DJI_2611.T
0.07645993988625858,0.12869229491815676,0.10874858817603421,0.061449592964192105,0.08905806406477058,0000SET_000_DJI_2621.T
0.07650234529069952,0.12874537888667367,0.10877671188043403,0.061528511103530775,0.08912644516581437,0000SET_000_DJI_2631.T
0.07638415488119811,0.12438411366443217,0.1098148186356323,0.06211792049648316,0.08969765415135782,0000SET_000_DJI_2641.T
0.07637976694093873,0.13011182205469093,0.11034253407786968,0.06184756657111149,0.08921951290457422,0000SET_000_DJI_2651.T
0.07658763331540663,0.12468455468487129,0.11093271780166215,0.06207891435176483,0.08964401052555909,0000SET_000_DJI_2661.T
0.0767807034510999,0.12487320192075148,0.10777487143595339,0.06226155590900021,0.09005307309753893,0000SET_000_DJI_2671.T
0.07669597202164306,0.12487216403650121,0.11150145976635832,0.06226393115603958,0.09026805799888139,0000SET_000_DJI_2681.T
0.07678381182436837,0.12496568251396424,0.11159565365972716,0.06243857279939726,0.0906222481388469,0000SET_000_DJI_2691.T
0.07691951073583007,0.1251386330321717,0.11169048445839448,0.06264525764683919,0.09097565117353594,0000SET_000_DJI_2701.T
0.07692404983774198,0.12523429554739227,0.11167379354641255,0.06264210433791828,0.09108274830139691,0000SET_000_DJI_2711.T
0.07699284547106708,0.12528469886424484,0.11179602061973948,0.06271127789836871,0.09115510363277653,0000SET_000_DJI_2721.T
0.07705950755463485,0.1255080347981205,0.10822138746346029,0.06298129986518336,0.09172590709783134,0000SET_000_DJI_2731.T
0.07737914681897406,0.12586732382580054,0.1080964963425187,0.06359399139427624,0.09265101885823541,0000SET_000_DJI_2741.T
0.0763710062304566,0.12918008023481214,0.1095219530393053,0.06167504677563786,0.08877342872154789,0000SET_000_DJI_2751.T
0.07613547428773045,0.12850224806444624,0.10929115034053392,0.061306424313488816,0.08838492584443138,0000SET_000_DJI_2761.T
0.07618666835161399,0.1286574796515683,0.10953462503672719,0.06127025700024102,0.08828222452820592,0000SET_000_DJI_2771.T
0.07623824432498685,0.1287765246155498,0.10971208114715598,0.061265170238959665,0.08830766004844878,0000SET_000_DJI_2781.T
0.07628065517208928,0.12883816380881188,0.10975336288008591,0.06132972921680096,0.08838663744131378,0000SET_000_DJI_2791.T
0.07632547242236752,0.12891546572444293,0.10976869407140614,0.06133136789078099,0.0883980240446412,0000SET_000_DJI_2801.T
0.07635425185494261,0.128998409486192,0.10980336673372701,0.06141456852942957,0.08850336829854336,0000SET_000_DJI_2811.T
0.0764145349383095,0.12912764759486597,0.10969588773605055,0.061510288798068906,0.08864493373538473,0000SET_000_DJI_2821.T
0.07641230911681282,0.12916182333012027,0.10944966335879482,0.0615969073914858,0.08880726284059334,0000SET_000_DJI_2831.T
0.07801537304461786,0.12941040015582106,0.11364130326456344,0.06319491704528213,0.09179365354332615,0000SET_000_DJI_2841.T
0.07874006469158579,0.1316929526848939,0.11130372785036217,0.06417843448475136,0.09386583525534137,0000SET_000_DJI_2851.T
0.08014767181551018,0.12961087524092346,0.1107670117557382,0.06579025228889399,0.09658427791837276,0000SET_000_DJI_2861.T
0.08162747467217359,0.1263586261109087,0.10929290960059714,0.06740077668395117,0.0984824299096181,0000SET_000_DJI_2871.T
0.08268462335532702,0.12882045100566444,0.11030148959245979,0.0683749058535023,0.0996194737651062,0000SET_000_DJI_2881.T
0.08219510024019927,0.12872056460002948,0.11320116688995327,0.06752771888614603,0.09855100933802927,0000SET_000_DJI_2891.T
0.08176569582815921,0.12784722467423576,0.11235896703323332,0.06713093721227269,0.09805950066637083,0000SET_000_DJI_2901.T
0.08163168427321171,0.12757601902644972,0.11215736036154396,0.0670628490156408,0.09796465998029177,0000SET_000_DJI_2911.T
0.08175146998349044,0.12776307269518516,0.11225894240826519,0.0671164606178425,0.09804150378698082,0000SET_000_DJI_2921.T
0.08190210889978615,0.12796561870302534,0.11245887201842476,0.06730847957370388,0.09815519256951472,0000SET_000_DJI_2931.T
0.08239275818815023,0.12909317866490572,0.1133298719626456,0.06775502667208329,0.09872862656965745,0000SET_000_DJI_2941.T
0.08294748984776368,0.13005769009584783,0.1103121992612968,0.06836692008039245,0.09950332015603155,0000SET_000_DJI_2951.T
0.08159863977500746,0.12595372568590907,0.1091147209276096,0.0673851950161349,0.09841079575510696,0000SET_000_DJI_2961.T
0.08032248402887826,0.12956078117578299,0.11052295107375362,0.06605019073731633,0.09668594968300856,0000SET_000_DJI_2971.T
0.07922801122132546,0.12521641741502304,0.1120964943863967,0.06384281967682463,0.09231268691851284,0000SET_000_DJI_2981.T
0.07977317899894228,0.12596966914709776,0.10947294085420323,0.06364942753521154,0.09122367630467638,0000SET_000_DJI_2991.T
