Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1005562743310088,0.231830083486633,0.2723759557633394,0.09316841037288,0.2346669358663632,0000SET_000_DJI_1461.T,7.702078562674413e+18,643525200.384405,3.9684609762994673e+21,inf,1.073401371946639e+33,-0.7411448887401944,5.194911621237143,-0.11344936099232032,-0.4902484130303299,-0.07437047342439698,0.8615552544228955,0.3420581310555609,-0.18505163750474998,-0.78857141429644,0.3949434327495636,2.3054760633185367,0.851140045885931
0.0926171255642651,0.2017138643116025,0.2151440189301244,0.1195465247552602,0.1662441364254274,0000SET_000_DJI_1471.T,1525695821.979603,57237215.27132362,427262220380267.7,inf,7117594942383.977,-0.6074292105999359,4.99294670516285,-0.16613908893970095,-0.285629504563259,-0.12821552483482274,0.7727109368511939,0.5556581370458045,0.40433817509103887,2.432195106456666,0.3706600477012234,2.1779326780298036,0.9375759796376965
0.0932720436328629,0.2028229511987884,0.216575843978872,0.1204297365107512,0.1674138026742601,0000SET_000_DJI_1481.T,1729261790.487979,64025882.079455175,527205624291445.2,inf,8486164643829.592,-0.6079381037363866,4.985910767812028,-0.1660346921181955,-0.2852952978654941,-0.12802960114448417,0.7730031179774236,0.5560626443755181,0.404761228337233,2.4177291350629186,0.3699856785090613,2.174531009496687,0.9364984915795814
0.0942340540192264,0.2118126268483353,0.2198460440540873,0.1306925571741051,0.1736804995911081,0000SET_000_DJI_1491.T,590817867.348528,56707847.38045266,1035289246948441.9,inf,967305789699.958,-0.5930335311161744,5.109414988852871,-0.1508447807115962,-0.2543328653894678,-0.11731240295852112,0.7900096648924854,0.5944730901864745,0.514151566265091,2.9603298440270835,0.3841850939072583,2.2477291150513334,0.9634588957908399
0.0972408704960826,0.2239242613725627,0.2637114100267756,0.0943609345431497,0.2255722278607013,0000SET_000_DJI_1501.T,3.022554757248902e+17,389020485.83521134,8.642228333459455e+20,inf,6.625419293461618e+30,-0.7434234169638331,5.195851675496493,-0.11875256178704052,-0.47295044717019386,-0.07794902427300333,0.8553753052922439,0.3578189299187657,-0.07079904295021715,-0.31386418275718775,0.39444939162415954,2.302779276143806,0.8491261767923762
0.1022698619473174,0.2367816050622834,0.2743780866525569,0.0969082486306827,0.2329130655439956,0000SET_000_DJI_1511.T,2.664814617663924e+18,1013553756.8459076,3.5487778198301075e+21,inf,1.0123451194297398e+32,-0.7268648451807221,5.208220112966695,-0.12229712932457881,-0.47798645184851607,-0.08173811218472718,0.8488763384334399,0.35319237703336326,-0.1260030118177449,-0.5409873058149408,0.39672957118087643,2.315262781759278,0.8629756404786011
0.1000283034035928,0.2333833102333854,0.2743051201332738,0.0948682300955092,0.2288092252093824,0000SET_000_DJI_1521.T,6.484517895055663e+18,1453775158.380176,1.050225747409634e+22,inf,5.688194822308412e+31,-0.7467407011898263,5.240894069912311,-0.13645563940501412,-0.48605049613295354,-0.09042853845263643,0.8341412843413686,0.34584928655147434,-0.12441871199085049,-0.5437661522475565,0.3999710909140401,2.333172735038139,0.8508164562148671
0.108420174051124,0.1890170445013817,0.2191819413699494,0.1001423234554704,0.1888500164935388,0000SET_000_DJI_1531.T,238940528022.4081,12240807.254880954,9369292978949.352,inf,7.281621011709425e+20,-0.5859882510120178,4.126489570280766,-0.10197757033912079,-0.37278600791443156,-0.07433713044250932,0.861613029400016,0.45689130605173234,-0.14398155086880843,-0.7624121699440494,0.2709710332906108,1.7433752173488801,0.8623750812679708
0.1019512318877733,0.178781047871247,0.1993059180957109,0.1412161361713342,0.1708157923882199,0000SET_000_DJI_1541.T,4696472.31061778,3015485.785912495,254871460879.75406,inf,135300944.59001875,-0.544547016404388,4.1584240327520385,-0.10148503667603473,-0.1705903661641293,-0.0769750190288498,0.8570532878315763,0.70853960344278,0.46586036295314903,2.7272675227497087,0.2736764580454523,1.7535937973564364,0.8970182600668815
0.099128926172406,0.2316577941966601,0.2701496462165479,0.0939577802002429,0.2345644547943081,0000SET_000_DJI_1551.T,2.6487130055600543e+18,466598501.49732804,3.5720595509762033e+21,inf,5.7172860753805535e+32,-0.7382472091526442,5.248428526241492,-0.10757744864284946,-0.4839007755217264,-0.07050564141356218,0.86827600213211,0.347799012569973,-0.13023144186680635,-0.5552053570137367,0.40064748632106123,2.3369343655933346,0.8575165558831296
0.1002404497247072,0.2334620086558317,0.2753728607624448,0.0952636725288245,0.230569011705607,0000SET_000_DJI_1561.T,7.584317299440658e+18,1457100993.43963,1.3998595841869178e+22,inf,1.0618401267547468e+32,-0.7501537918142253,5.233821145189629,-0.1342628678082604,-0.4859455883483544,-0.08855532916909739,0.8372975138770533,0.3459443035347095,-0.12016522663719453,-0.5211681558952197,0.39922258762386686,2.329019964465384,0.8478032584962385
0.0961777005120412,0.2235439568276312,0.25835927050415,0.0917093095122273,0.2186480482466622,0000SET_000_DJI_1571.T,1.8329050990934198e+17,320578858.97258484,2.0775559930587506e+20,inf,8.589764162983802e+29,-0.7255019204887863,5.232741089648282,-0.12420560617605755,-0.47604946717619234,-0.08325076093482928,0.8462945719733719,0.35496813926308945,-0.11076663447284128,-0.5065978652042791,0.39836605807493375,2.32428053111588,0.8652445735406288
0.0943405659449253,0.2186825133931982,0.234414248027856,0.0876918132042571,0.1128076863749588,0000SET_000_DJI_1581.T,728745020687026.0,37338518307341.19,1.1263718112883506e+17,inf,178374981186.17856,-0.6405344437900881,5.225617670834229,-0.3884907205884948,-0.45550969845882255,-0.3502271878706271,0.4812322088952273,0.3740890920326502,-0.09066117580196549,-0.803679064036638,0.39722932798178856,2.3180114641337,0.932889170487673
0.0939118460199377,0.2268447425905946,0.2332176416267989,0.087520111367891,0.1126158915194582,0000SET_000_DJI_1591.T,549651254731028.56,28630391762047.81,9.017586063507414e+16,inf,159230210434.02863,-0.6141019360465313,5.382080938761354,-0.3759914975706929,-0.45425750133418213,-0.3487277506323737,0.48287895690013516,0.37527225966868755,-0.08757702284187494,-0.7776613199101039,0.414435435750522,2.415507225174074,0.9726740267513622
0.0945031597976247,0.2189068723487616,0.235123877955178,0.0879469987449942,0.1131146402532727,0000SET_000_DJI_1601.T,811541429314264.8,41438169616178.67,1.3352476911549462e+17,inf,191843497050.68918,-0.6423769005000304,5.222709145150987,-0.3892958909653464,-0.4555560089892354,-0.35036112124986785,0.4810852952792651,0.3740453734850344,-0.0892279836296016,-0.7888278955740216,0.39693596181066376,2.3163973862624614,0.9310278235139187
0.0917120910201898,0.2280117999006242,0.2465683227927377,0.0857453268291814,0.117993876260311,0000SET_000_DJI_1611.T,6.561858835320137e+16,227007271120918.3,2.5493537961006e+19,inf,15895475890912.96,-0.6791588498491737,5.494865301786212,-0.40214213008020316,-0.48394941389415785,-0.352681783427901,0.47854434391191125,0.34775483670405577,-0.08952849578855417,-0.7587554424522995,0.4263044231317445,2.4861694610193648,0.9247408479648382
0.091661100327142,0.1184532341837542,0.2463857713984843,0.0857421821295227,0.1180500660623021,0000SET_000_DJI_1621.T,6.2051228334132696e+16,212797738015607.0,2.4461589308126052e+19,inf,15976804622806.676,-1.3062089198115177,3.02161332203446,-0.6107898617908286,-0.48367982147403077,-0.3521489714907394,0.47912696172449637,0.34799973084018015,-0.08890557065528626,-0.7531175002338877,0.1275121657881119,1.2922955731601522,0.48076329047499083
0.0947360914634759,0.2195269400636931,0.2365266573675364,0.0882704526922527,0.113550060407451,0000SET_000_DJI_1631.T,1077596921333768.4,53398525527046.59,1.9404692161823e+17,inf,226669816887.33548,-0.6458914147982094,5.223701726241121,-0.3913174144679938,-0.45645789350771165,-0.351284706225819,0.4800729933413243,0.37319452138999337,-0.08779463751415942,-0.7731800159253677,0.3970904499768649,2.317247172354883,0.9281276897367742
0.0932851543558846,0.224639921215987,0.2388673959665125,0.0868413082802199,0.1157315042972078,0000SET_000_DJI_1641.T,3835034310289511.0,54535309299417.73,8.05403018304644e+17,inf,1493183654417.8738,-0.6480693227747945,5.371541942813383,-0.3873110400235417,-0.46675475878940315,-0.34725401454354976,0.4845010505888905,0.36355446472231995,-0.09205722177006918,-0.7954378743203652,0.41316265042581624,2.4080993676548097,0.9404377701152647
0.0914942563153284,0.1176509848937682,0.1341041364438759,0.0846001643153465,0.116570155060841,0000SET_000_DJI_1651.T,110140.4344796501,19883.647621806376,567862.3231717801,inf,47437814.48536636,-0.3621718948381237,3.0031036243692704,-0.08383638700870556,-0.22635115979282766,-0.0699472661427866,0.8692510026312792,0.6308542492330401,-0.10382439541411419,-0.8906601810722954,0.12506489952735358,1.2858838317488752,0.8773106334643636
0.0908107252496855,0.1166025473797186,0.1332109086635437,0.0826585252704417,0.1184635732997503,0000SET_000_DJI_1661.T,123556.87879058684,14915.352622307324,525509.7622560262,inf,241756210.28131202,-0.3636299923687013,2.9988127328326115,-0.07110121342207078,-0.23418036760387922,-0.058596863888426595,0.889293335570277,0.6205086813063917,-0.12865742538436772,-1.0860505200094188,0.12434991166701596,1.2840173565304989,0.8753228136460391
0.0905644417679296,0.1161795697184884,0.1329260382369758,0.0819108637162683,0.1179355717497392,0000SET_000_DJI_1671.T,130734.76238906503,14941.965071647704,514790.3093805503,inf,275416208.06026524,-0.3646217366073178,2.9957757940769536,-0.07250737943730663,-0.23746001760819546,-0.059755920756589455,0.8872270122087583,0.6162138344200143,-0.13757556723120365,-1.1665315662617957,0.12389779885954073,1.28283868867869,0.8740166430851389
0.0878961141316552,0.1188182856078746,0.1338097019593094,0.0786573618570894,0.1170601730116353,0000SET_000_DJI_1681.T,250665.59203348932,18269.5052747812,919448.4302914513,inf,1151663376.0475998,-0.3864185347630645,3.19849808507262,-0.08102739319940624,-0.2595806574042899,-0.06676580418280202,0.8748257510298653,0.5878300355306714,-0.15642761802611957,-1.3363009296985346,0.14958886035604116,1.3518036238769626,0.8879646532955167
0.0878923513155777,0.1188856628443461,0.1334159863003966,0.0786283503033388,0.1169790731880688,0000SET_000_DJI_1691.T,234072.15871510978,17362.884856054075,848670.648988251,inf,1081711259.0828197,-0.3829194698137977,3.2008096430606123,-0.07949062272943277,-0.2583782093621484,-0.06564391943637765,0.8767995232946162,0.5893472925073676,-0.15681099957383257,-1.340504718495465,0.1498868806467883,1.3526280849796228,0.8910900870354895
0.0878945160796155,0.1188998752904843,0.1332551978690105,0.0786393339298246,0.1167241174017147,0000SET_000_DJI_1701.T,226812.7720050291,17323.964027777078,820940.9017710513,inf,954025716.2948833,-0.3815031906347614,3.20116446450165,-0.07993969448479926,-0.25775022826467364,-0.06612979337667514,0.8759441978124876,0.5901408364357152,-0.1562945964253962,-1.3390085948347483,0.14993326949268432,1.3527564698437378,0.8922719503021755
0.0878686820288223,0.11883915518328,0.1333571438354208,0.078631475680735,0.1168372995868389,0000SET_000_DJI_1711.T,231420.23275728457,17418.987933261673,841601.0642660417,inf,1014563837.7919837,-0.38277335223768466,3.200391810152473,-0.07991880942390653,-0.2581538022163266,-0.06602802213597095,0.8761232898856215,0.5896307720700434,-0.15620380818772406,-1.3369344271058416,0.14982728072704374,1.3524631579690578,0.891134526170883
0.0880211950494939,0.118750414603985,0.1337171992906912,0.0787144990616692,0.1170659992857835,0000SET_000_DJI_1721.T,244184.92064782704,18014.605235900908,884753.7280600637,inf,1106156407.4989624,-0.3848071132516605,3.190735421378214,-0.08052943067383792,-0.2589194581393829,-0.0663967925260752,0.8754745081916557,0.5886639824885187,-0.15724770205689217,-1.3432397366977273,0.1486143073799594,1.3491115922388033,0.8880713568179848
0.0880086027616803,0.1188344589424494,0.133459478931531,0.0786559027395317,0.1168105508515654,0000SET_000_DJI_1731.T,234946.5153231555,17721.765641301947,840947.3871998602,inf,998629745.5933667,-0.38247219345579064,3.1939734254197756,-0.0804906287056435,-0.2583668179094423,-0.06652385862739887,0.8752510633695262,0.589361680183726,-0.15782021512525382,-1.3510784254908668,0.14903016773587846,1.350259579330476,0.8904160266009676
0.0879667847886443,0.1188734243126507,0.1332532625012139,0.0786429134087835,0.1202580668185155,0000SET_000_DJI_1741.T,226604.3169759807,13000.775672480242,811486.6217775833,inf,3904324319.4321837,-0.380963852723389,3.197085236583762,-0.06282722174359387,-0.25772220219597575,-0.051260808412663866,0.9024774670520356,0.5901762698535588,-0.16208102682697145,-1.3477767530686489,0.1494227822447744,1.3513444261747778,0.8920864081025244
0.0879746599392464,0.1188181684601482,0.1332761383719729,0.0786640361468432,0.1203839143883863,0000SET_000_DJI_1751.T,226813.32017629832,12914.563558727927,814294.1199486642,inf,4073163780.7390604,-0.38126726762263385,3.1949750639608485,-0.0623436706358447,-0.2576769711033773,-0.050824809989952605,0.9032668252466582,0.5902334589504112,-0.16196210663235178,-1.3453799658800314,0.1491517319997742,1.3505953707829246,0.8915186912793601
0.0879848584653942,0.1187560575656862,0.1331853199973766,0.0786869202688359,0.1202403003890709,0000SET_000_DJI_1761.T,222237.1070249265,12893.842623234916,798076.0461179999,inf,3762832307.4397545,-0.3806160498969173,3.1925418729024706,-0.06261469600124829,-0.2572229361433321,-0.05108015357155248,0.902804456162581,0.5908077577197385,-0.1614827810204261,-1.3430004790232868,0.14883942516567944,1.3497328931022239,0.8916602638190559
0.0879960349417404,0.11867500130815,0.1330480287679534,0.0786321428636144,0.120227686195263,0000SET_000_DJI_1771.T,218532.49533788417,12657.353321371455,774701.6399759296,inf,3784779265.280037,-0.37962497012518737,3.1894605193047525,-0.06203260410998789,-0.25706652392105284,-0.050618128052870456,0.9036412437567931,0.5910056961516902,-0.16270379176804975,-1.3532972056353216,0.14844347288855222,1.3486403266547322,0.8919711355899068
0.0871997502380971,0.117486352882178,0.1353937271944017,0.076502662115261,0.1158863922968486,0000SET_000_DJI_1781.T,482354.58725309727,25551.57209459129,1426633.206639942,inf,2528370846.5121584,-0.4102091500332491,3.1872249107285846,-0.09530366058163922,-0.2779238724690021,-0.07763182752797265,0.8559214278107288,0.5650384526708283,-0.18582589259651278,-1.603517798021624,0.1479660914072132,1.3473244196386338,0.867738523170192
0.0869162382519289,0.1170128750918025,0.1341726236973954,0.0758595448513513,0.1144426196496492,0000SET_000_DJI_1791.T,425236.0695953372,24147.94253298757,1157488.9428522931,inf,1709002653.8340733,-0.4038562885356974,3.184791447673941,-0.0967493249210103,-0.27763879813729647,-0.07935959107786841,0.8529505982364627,0.5653876533147343,-0.191911899040727,-1.676926826983161,0.14758381648599828,1.3462717375392816,0.8721069311106717
0.0867361533284718,0.116698190045806,0.1335895967059735,0.075483198625462,0.1138841318458284,0000SET_000_DJI_1801.T,405172.2201269123,23236.9889981596,1055395.583139499,inf,1547483985.1440694,-0.4014924598154516,3.1827840232516014,-0.09686400306506289,-0.27792424159440515,-0.0796264919733502,0.8524925192826489,0.5650380006131626,-0.19573988698340308,-1.7187634818904147,0.14728111399661833,1.3454388460584283,0.8735574694686372
0.0867413852385246,0.1167384638608189,0.133494029326552,0.0754601373580627,0.1136718567182019,0000SET_000_DJI_1811.T,399328.79879011767,23338.720108362802,1033802.3107800632,inf,1421913422.494229,-0.400490485670328,3.1838506643623425,-0.0974158998843785,-0.2777350310323452,-0.08019784981476337,0.8515126653353068,0.5652697557991356,-0.19591430640092275,-1.7235075774877497,0.14742038956225612,1.3458219918878083,0.8744845327520546
0.0867609529804602,0.1166902754366673,0.1334048695281528,0.0753903211157256,0.1135644597904328,0000SET_000_DJI_1821.T,397220.09226543584,23247.138341055226,1011699.4438939027,inf,1394328901.8275898,-0.39972411045518713,3.181401284391301,-0.0975192427791198,-0.2778538539777813,-0.08033552098336175,0.8512767201984854,0.5651242071026183,-0.19741817445793752,-1.7383799017953763,0.14710809410717474,1.3449630441812643,0.8747077662861611
0.0866736638734368,0.1166165224093274,0.1333652711146228,0.0753818796821152,0.1135105073473566,0000SET_000_DJI_1831.T,394761.1571602764,23219.448164779697,1017492.4542129856,inf,1368141071.3867881,-0.40038586536903487,3.1829773944395825,-0.0976671040069265,-0.27776854060617756,-0.08042410596519482,0.8511249322906432,0.5652287064848172,-0.19617538611494179,-1.7282575040795134,0.14729121500357095,1.34546662962828,0.8744144666350175
0.0867162363535434,0.1166059953790513,0.1334739418783189,0.0753886128622569,0.1136958220837666,0000SET_000_DJI_1841.T,402677.7872231102,23218.925519227025,1033644.8360532409,inf,1484575012.8284352,-0.4009888631607676,3.1807013775260238,-0.09727475262303868,-0.2781031242685348,-0.08001836259222285,0.851820366460871,0.5648189586772278,-0.19700495014261366,-1.7327369337939977,0.14700684116441481,1.3446846897695939,0.8736236731912419
0.0865830915368207,0.1164917754652973,0.1332696552970693,0.0752700633665507,0.1134408230942711,0000SET_000_DJI_1851.T,395015.7163067361,23028.835356621992,1012034.7821791879,inf,1394443650.6239543,-0.4007713297678809,3.183051069301831,-0.0976429653532231,-0.278122519308053,-0.08037288214141047,0.8512126998558069,0.5647952131246036,-0.19692137845917848,-1.7358951838310777,0.14727910139744013,1.3454333103335483,0.8741057760345168
0.0865627452908184,0.1155014743189507,0.1340775854964025,0.0751191058232008,0.113504241484877,0000SET_000_DJI_1861.T,474308.79471339256,25873.593309561686,1201313.2389709854,inf,1688272689.0815492,-0.41137864677272085,3.1517057495783476,-0.1018158684959524,-0.2818327541477557,-0.0830971491824443,0.8465564252566473,0.5602659500846722,-0.19975369731264897,-1.7598787032047927,0.1432155038829706,1.3343092797127567,0.8614525231143112
0.086622711055216,0.1156531049431275,0.1338752853499417,0.0751961658057421,0.1137225518814269,0000SET_000_DJI_1871.T,449931.58297632664,24609.60213086631,1140585.2368160393,inf,1730564565.6266706,-0.4085716014106338,3.1539364247876254,-0.09962996994499748,-0.2806653860191775,-0.08139301091585471,0.8494663640429463,0.561688183216073,-0.19949594457878767,-1.7542338021643467,0.1435188568867236,1.335136057672065,0.8638868977258757
0.0865742548653039,0.1164088069745977,0.1331662058879062,0.0752796926717858,0.1134152983037754,0000SET_000_DJI_1881.T,386557.6996463151,22723.879826192675,991946.1533461845,inf,1358227714.1170952,-0.4002442103265385,3.1807600321787906,-0.09730323015675509,-0.2777052156751533,-0.08009890137087212,0.8516822834108806,0.5653062814987244,-0.19655063030282205,-1.733016914317627,0.1469805009288171,1.344612288673021,0.8741617754926938
