Blue,Green,Red,Near-IR,RedEdge,Image
0.09279531317860142,0.2132951671902329,0.25015787695922037,0.08610069359471703,0.2176285085834893,0000SET_000_DJI_1451.T
0.0927784015357842,0.21305053358778783,0.25003469534933076,0.08595671595480212,0.21733428962635942,0000SET_000_DJI_1461.T
0.08720761535492029,0.19086243695125954,0.20571962232473193,0.11147161645653107,0.15562336998726292,0000SET_000_DJI_1471.T
0.0875936001208972,0.19179509056135996,0.20757748369863843,0.11206043559355933,0.15648574629322032,0000SET_000_DJI_1481.T
0.08656263910058615,0.1973584344710837,0.21040358838393458,0.11988688858503117,0.16047914132357088,0000SET_000_DJI_1491.T
0.0872884568742586,0.19993954263993965,0.23102464566217198,0.08500420076503622,0.20331987333125673,0000SET_000_DJI_1501.T
0.0929494586513783,0.21592299933517783,0.2488333605356714,0.08831764902891447,0.21219525673412454,0000SET_000_DJI_1511.T
0.0913686846469217,0.21300669446369402,0.2503412428961207,0.08622803086296671,0.2098717291574725,0000SET_000_DJI_1521.T
0.09917833625461328,0.17307762134642232,0.19986917471718219,0.09330196013608018,0.175103743543853,0000SET_000_DJI_1531.T
0.09327376353964345,0.1636789685557359,0.18169366125280745,0.13134574975465174,0.15831961829429156,0000SET_000_DJI_1541.T
0.09027595127937246,0.2112200004729471,0.24630524936135356,0.08619516489932366,0.2160237669135205,0000SET_000_DJI_1551.T
0.09065710473096697,0.21186379465228272,0.2483742813400748,0.08610727861883707,0.2063566052652831,0000SET_000_DJI_1561.T
0.08645136716051902,0.19978646092341207,0.2237678177914382,0.08297863988978937,0.19867502283078697,0000SET_000_DJI_1571.T
0.08726091802053502,0.2025598220021042,0.2211839460006051,0.08101630561067918,0.10478307537086858,0000SET_000_DJI_1581.T
0.08711092337407236,0.21071297639140976,0.2206441425466708,0.08085250550314588,0.10458367697264974,0000SET_000_DJI_1591.T
0.08731148189604669,0.20246579860240183,0.22168138256502273,0.08107904913938602,0.10485777777517102,0000SET_000_DJI_1601.T
0.08407772608994224,0.21069106713540203,0.2305862252217482,0.07800672685416005,0.10804398984929281,0000SET_000_DJI_1611.T
0.08393408911072198,0.10930504710213676,0.23033699029834626,0.07800103084931828,0.10800533438837172,0000SET_000_DJI_1621.T
0.08742154744701175,0.20292792088893613,0.2223636348709935,0.08113491891405715,0.10496722027439595,0000SET_000_DJI_1631.T
0.0867793038973893,0.20947590763431578,0.2261850694381739,0.08026150891463651,0.10736606961870616,0000SET_000_DJI_1641.T
0.08319111188914918,0.10718774934213712,0.12188413902282497,0.0770732222770375,0.10669609581416231,0000SET_000_DJI_1651.T
0.08284132722707349,0.10645456416419938,0.12118319655212456,0.07555322937638495,0.10867554284415562,0000SET_000_DJI_1661.T
0.08292185594389118,0.10670959293455616,0.12151249237327784,0.07541290505220549,0.10885531591010454,0000SET_000_DJI_1671.T
0.08073718640598154,0.10897989617899449,0.1225534976667648,0.07210344215791378,0.10797786980976201,0000SET_000_DJI_1681.T
0.08070911495878133,0.10896459459407813,0.12214422240734417,0.07210181218438999,0.10778875975607101,0000SET_000_DJI_1691.T
0.08066947052010179,0.10897769569195248,0.1220093603287401,0.07204639741093673,0.10767175743828594,0000SET_000_DJI_1701.T
0.08058520274548163,0.1088711794478928,0.12195072440069041,0.07199261950116571,0.10759771785337488,0000SET_000_DJI_1711.T
0.08051450861849255,0.10867822139607189,0.12217612550631266,0.07198879750922782,0.1076487854768097,0000SET_000_DJI_1721.T
0.08050602275166471,0.10859919470151765,0.12178144405434597,0.07181748725135341,0.10732785209842424,0000SET_000_DJI_1731.T
0.08048200138885409,0.10864986086426463,0.12157566092685371,0.07179311651547082,0.11068568176879273,0000SET_000_DJI_1741.T
0.08040473180772995,0.10860284969759045,0.12156351768561588,0.07174338225829922,0.11054589214807045,0000SET_000_DJI_1751.T
0.0803130036185418,0.10844164014289472,0.12138881685518793,0.07165182658891234,0.11037450681374075,0000SET_000_DJI_1761.T
0.08033099951330627,0.10844597051777116,0.1212890642176982,0.07174727128314384,0.11038278602610196,0000SET_000_DJI_1771.T
0.07959675305931155,0.10753995588597803,0.1234582523573047,0.06971804090677593,0.10603013980831943,0000SET_000_DJI_1781.T
0.07939808695736553,0.10703691881271915,0.12240698060810089,0.06910681582808992,0.10487701150612821,0000SET_000_DJI_1791.T
0.07924814327321886,0.10680936648454084,0.12204368155942032,0.06878330949555442,0.10447877639463643,0000SET_000_DJI_1801.T
0.07922633931079767,0.1065257125672999,0.12194897772200305,0.06870185199164477,0.10425236692951675,0000SET_000_DJI_1811.T
0.07917992146563757,0.10645173913409199,0.12183734503696811,0.06860270191123849,0.10415852065885178,0000SET_000_DJI_1821.T
0.07909972736253715,0.10635643854995938,0.12174377238630142,0.06854092359377939,0.10403074236030208,0000SET_000_DJI_1831.T
0.07905143420525892,0.1061424756001586,0.12173951312122572,0.06844158825108665,0.1039498193617194,0000SET_000_DJI_1841.T
0.07890672218673672,0.10613365784558146,0.12149424630928342,0.06835448857883078,0.1037848677662693,0000SET_000_DJI_1851.T
0.07886600697786779,0.10535813031294845,0.12189527835447984,0.06822152802411414,0.10357139122284718,0000SET_000_DJI_1861.T
0.07894080191610936,0.10552082053426351,0.12185546204112463,0.06823456152243261,0.10360649877158057,0000SET_000_DJI_1871.T
0.07884220953066236,0.10591279957699243,0.12141169111046676,0.06829502399263003,0.10367750851753897,0000SET_000_DJI_1881.T
0.07880298063134855,0.10607274997781356,0.12122674270624512,0.06830087069465011,0.10359402100415813,0000SET_000_DJI_1891.T
0.0783253098545208,0.10400087944688755,0.1208159532014122,0.06377814474687826,0.09323135118354793,0000SET_000_DJI_1901.T
0.07831126079579981,0.10401630049284502,0.12082644904174401,0.0638565766044353,0.09317331033686987,0000SET_000_DJI_1911.T
0.07834645612783694,0.10403583314773093,0.12076836660572213,0.06390510676194366,0.09322531426638063,0000SET_000_DJI_1921.T
0.0784479408422254,0.10406529047115629,0.12098315371503789,0.06414099231765616,0.09348052230827714,0000SET_000_DJI_1931.T
0.07851565644035649,0.10408410236884907,0.12105095783662281,0.06422511011086748,0.09362177149502343,0000SET_000_DJI_1941.T
0.07844867776505908,0.1040505559980647,0.12096639376993001,0.06415295742063494,0.0935196578309172,0000SET_000_DJI_1951.T
0.07839543035946941,0.1039939613679988,0.1208651313785393,0.06408454578148431,0.09346111342721808,0000SET_000_DJI_1961.T
0.07843302229815197,0.10395406580873295,0.12089572476408787,0.06413983524582101,0.09343006981493611,0000SET_000_DJI_1971.T
0.07828695881448425,0.10380590635856181,0.12070880077684959,0.06401048107323408,0.09329676931582942,0000SET_000_DJI_1981.T
0.07824723728116195,0.10768577169918489,0.12068530989728965,0.06400990503406782,0.09326868264946712,0000SET_000_DJI_1991.T
0.07820171286013641,0.10746356733331372,0.12049379726504733,0.06377372933115727,0.09289099909589581,0000SET_000_DJI_2001.T
0.07813982471274145,0.1073010319916148,0.120328511435683,0.0634400920962774,0.09238404054888666,0000SET_000_DJI_2011.T
0.07959776422389792,0.10495710494714312,0.12450420050177996,0.06563587904529011,0.09655949515309459,0000SET_000_DJI_2021.T
0.07968097992533207,0.10876449143221108,0.1246139354606012,0.06570880380101018,0.09649657192416713,0000SET_000_DJI_2031.T
0.0796076478806724,0.10852859290664862,0.12451450664917048,0.06562097480587033,0.09650646548155137,0000SET_000_DJI_2041.T
0.07950767942579232,0.10839823658780524,0.12442071356989644,0.06555991876063416,0.09643420661666695,0000SET_000_DJI_2051.T
0.07937931331971966,0.1084801447920235,0.12424092878011181,0.06550009906192716,0.09620941984974732,0000SET_000_DJI_2061.T
0.07925090153767642,0.10840843554386546,0.1241121774152894,0.06541063753234522,0.09603231256768688,0000SET_000_DJI_2071.T
0.07921001722835272,0.10815699166044387,0.1240555773825504,0.0654277201235248,0.0962686226067526,0000SET_000_DJI_2081.T
0.07906760313853999,0.108060173495858,0.1238671874069791,0.06524109655043633,0.0960791200896085,0000SET_000_DJI_2091.T
0.0790460098031557,0.10808281803356354,0.1238023345516919,0.06528836217658832,0.09598709602171243,0000SET_000_DJI_2101.T
0.0789060602453066,0.10796769628289507,0.12361101440751293,0.06516550637195395,0.09598427271176979,0000SET_000_DJI_2111.T
0.07881744798178258,0.1078540543936069,0.12354959882623762,0.06512771969587694,0.09591683936217475,0000SET_000_DJI_2121.T
0.07881545248904678,0.10785951997338336,0.12350797775153068,0.06511612127194986,0.09581347931005291,0000SET_000_DJI_2131.T
0.07876440442106569,0.10775362729939264,0.12341509982947536,0.06499664692765739,0.09575474823041843,0000SET_000_DJI_2141.T
0.07803311653902867,0.10551936614276039,0.12322889504679174,0.06323807865511488,0.09264607947637571,0000SET_000_DJI_2151.T
0.07810111846409455,0.10637247662521891,0.12337563955674478,0.0629880637009508,0.09205829641396765,0000SET_000_DJI_2161.T
0.07814267055867984,0.10662701547921008,0.12354707005071919,0.0628668591471134,0.0917373850513239,0000SET_000_DJI_2171.T
0.07817645674189334,0.10667844654362296,0.12351139927188896,0.06284131607534821,0.09162186820103457,0000SET_000_DJI_2181.T
0.07811910910020932,0.10660353754111486,0.12348853913061372,0.06291198905640553,0.09166817354893114,0000SET_000_DJI_2191.T
0.07815157716639468,0.1065149970475619,0.12340432527278003,0.06301867847245321,0.09183593827305009,0000SET_000_DJI_2201.T
0.07806038438018005,0.10647009371598617,0.12331766208722147,0.0628719468083716,0.09167492970632563,0000SET_000_DJI_2211.T
0.07803465798090567,0.10651381594498524,0.1233056624632626,0.06276689472992675,0.09156627184342084,0000SET_000_DJI_2221.T
0.07795340951538776,0.10490953357696499,0.12285116255185019,0.06314635174174382,0.09239475762351355,0000SET_000_DJI_2231.T
0.07927752449549814,0.10445626759406676,0.12396080297290848,0.06472440662960263,0.09470561120011495,0000SET_000_DJI_2241.T
0.07957405326723793,0.10531810665271174,0.11839627088070112,0.06443287147340628,0.09381020072542634,0000SET_000_DJI_2251.T
0.07953245938173534,0.10586554141774195,0.11855732081421906,0.06404130869681818,0.09300760078590989,0000SET_000_DJI_2261.T
0.07963674335986941,0.10325330411877441,0.11891272585680758,0.06336724398998828,0.0915721765066663,0000SET_000_DJI_2271.T
0.07958764324459174,0.10384374260038802,0.11904522916995909,0.06316068687929177,0.0912665435899423,0000SET_000_DJI_2281.T
0.07948347733673979,0.103803351944878,0.11898361892776263,0.06308163772323963,0.09120056359233335,0000SET_000_DJI_2291.T
0.07938932496794827,0.10762820322248647,0.1251767701929154,0.06302458165858821,0.0911130039893698,0000SET_000_DJI_2301.T
0.07929398980189899,0.10728820778936879,0.12496972203595473,0.0630038721213396,0.09117922134662537,0000SET_000_DJI_2311.T
0.07924751909763193,0.10712831812982665,0.12483914971501359,0.06293754184287306,0.09115615767872408,0000SET_000_DJI_2321.T
0.07926542825601474,0.107206454788329,0.12490314830517664,0.0630288191657513,0.09119540717715094,0000SET_000_DJI_2331.T
0.07924461532524722,0.10705067648464583,0.12479408262177698,0.06306098866929018,0.09135690552059582,0000SET_000_DJI_2341.T
0.07926099125534168,0.10703611352226186,0.12481401777007436,0.06308933531428743,0.09136307613571583,0000SET_000_DJI_2351.T
0.07927099647748276,0.10716840040986242,0.12490611530695261,0.06294972565810686,0.09117905884882949,0000SET_000_DJI_2361.T
0.07719053243310267,0.10755693761870361,0.1243583139510217,0.0626848012525788,0.09160316767410465,0000SET_000_DJI_2371.T
0.07743596201268868,0.10455865485026425,0.1187550517386258,0.06312871550369314,0.09224666890828026,0000SET_000_DJI_2381.T
0.07739141384099482,0.10485882514593188,0.11873138999526067,0.06316021764660629,0.09231314501817378,0000SET_000_DJI_2391.T
0.07738808690389934,0.10484569412550543,0.11873529478692248,0.06322994398507681,0.09242302996374549,0000SET_000_DJI_2401.T
0.07742680693902153,0.10485117598095361,0.11880728803604815,0.06332254576582898,0.09244106520023307,0000SET_000_DJI_2411.T
0.07750201186936936,0.10495542760056614,0.11889503990999646,0.063487685150866,0.09268490761871859,0000SET_000_DJI_2421.T
0.07746380702048145,0.10527322300727691,0.1189822259166596,0.06351963049840033,0.09277901903751103,0000SET_000_DJI_2431.T
0.07660675647326755,0.10557496121815188,0.12459182951922812,0.06338757062880584,0.09317139859108892,0000SET_000_DJI_2441.T
0.07631778734184069,0.10509509759978546,0.12448469131408348,0.06336454065322268,0.09341797540394767,0000SET_000_DJI_2451.T
0.07623514272747713,0.10489904580609018,0.12453654917034965,0.06330982510879173,0.09348572113404516,0000SET_000_DJI_2461.T
0.07608965050107462,0.10841667132724009,0.12448828267146231,0.06311252655983801,0.09319991374305808,0000SET_000_DJI_2471.T
0.07603924165004788,0.10849915915403138,0.12455475572790058,0.06304236625517999,0.09318945188275297,0000SET_000_DJI_2481.T
0.07604784428002964,0.10846783608150952,0.12473562733262272,0.06316175825462603,0.09342223665059252,0000SET_000_DJI_2491.T
0.07608219105058918,0.10847892698284403,0.12478110758660597,0.06316502246906747,0.09343227184544481,0000SET_000_DJI_2501.T
0.07597400813758126,0.10830693615008832,0.12465293687411147,0.0630756246647014,0.09331713202067785,0000SET_000_DJI_2511.T
0.07595678660512967,0.10821905752530808,0.1246189168980549,0.06315234156260484,0.093635908585874,0000SET_000_DJI_2521.T
0.0760820594072723,0.10582068569446759,0.12018238909549514,0.062312979966692286,0.09230089908848532,0000SET_000_DJI_2531.T
0.07505475342865794,0.10771161836089707,0.12198730289066517,0.06043162520739975,0.08829447154486703,0000SET_000_DJI_2541.T
0.07466432011214441,0.10625382854541998,0.12148471971689323,0.06054499710592938,0.08899861567845892,0000SET_000_DJI_2551.T
0.07448871557690787,0.10592748440534581,0.12122973870558637,0.060608783829838156,0.08927385331456025,0000SET_000_DJI_2561.T
0.07433913631757431,0.10593337125673401,0.12100726428112574,0.06048246008856974,0.08931977770181904,0000SET_000_DJI_2571.T
0.07379715383467078,0.10546863028290818,0.12438708978666155,0.059656045234149954,0.08722252786815031,0000SET_000_DJI_2581.T
0.07358359027592315,0.10493675291034961,0.1239252808208817,0.05918970554826382,0.08642289355036062,0000SET_000_DJI_2591.T
0.07355764413746788,0.10839520023033447,0.12393394483289134,0.05913677683700592,0.08633668468423664,0000SET_000_DJI_2601.T
0.07359040839446104,0.10486749176475299,0.12389097331469776,0.059079681514165455,0.0863395656172717,0000SET_000_DJI_2611.T
0.07363797595214969,0.1049035222595419,0.12393160538522816,0.05913133135616097,0.08637156172097624,0000SET_000_DJI_2621.T
0.07366764555382124,0.10489516811018126,0.12401844343144812,0.05922356932517443,0.086433890884137,0000SET_000_DJI_2631.T
0.07351448968504139,0.105954613253292,0.11978510643966904,0.05974017534858886,0.08690811478966529,0000SET_000_DJI_2641.T
0.07349562077285868,0.10640419282524458,0.12528744157714417,0.059525533962031835,0.08657936448031797,0000SET_000_DJI_2651.T
0.07362610334372893,0.10682607232169877,0.11995312193361068,0.05968432262492701,0.08697371424083246,0000SET_000_DJI_2661.T
0.07380619549883038,0.10382919395733115,0.12014933939154179,0.05982570711602021,0.08727409281135129,0000SET_000_DJI_2671.T
0.07380298244687486,0.1075347661140803,0.12022475797212487,0.05988989676968101,0.08754367169094045,0000SET_000_DJI_2681.T
0.07380831445160134,0.1075581735964666,0.12029741820992514,0.060027731835731485,0.08792538656414786,0000SET_000_DJI_2691.T
0.07392637261235693,0.10767700250354928,0.12045675619148008,0.060233206294258684,0.0882954539629603,0000SET_000_DJI_2701.T
0.07402385422293156,0.10773525636368882,0.12062216083404212,0.060301204663193844,0.08858438036356084,0000SET_000_DJI_2711.T
0.07406873283576466,0.10779781841590853,0.12068878166373019,0.06036238355748248,0.08864402679309576,0000SET_000_DJI_2721.T
0.07417074393696246,0.10427962321756483,0.12083719015492242,0.060638119193866684,0.08913269821797148,0000SET_000_DJI_2731.T
0.07432063579897213,0.10409031981496093,0.12098606635198957,0.06100101381212669,0.08958568404667015,0000SET_000_DJI_2741.T
0.07357742520840178,0.10571809672275817,0.12445171073511288,0.05941407985266782,0.08614015621823354,0000SET_000_DJI_2751.T
0.07331793843614942,0.10555994789771012,0.12391153214345349,0.059055531177686735,0.08575317269401386,0000SET_000_DJI_2761.T
0.07338249226338539,0.10568195692792137,0.12398316492725342,0.059016237898674016,0.08565349126667285,0000SET_000_DJI_2771.T
0.07344558221158573,0.10582454539731842,0.12412984336030705,0.05902617642773156,0.08574260919693302,0000SET_000_DJI_2781.T
0.07344700849985666,0.1058616283316125,0.12417254379893652,0.05906912281419442,0.08579134019956237,0000SET_000_DJI_2791.T
0.07350554018698385,0.10587527270900715,0.12425182475618332,0.05907338815646848,0.08583755263328949,0000SET_000_DJI_2801.T
0.07354963797935123,0.10592127888053289,0.1243408153084268,0.05916294756036315,0.08589375646978911,0000SET_000_DJI_2811.T
0.07358590495505715,0.10578630333893614,0.12437391083343859,0.059217700317050787,0.08601608141435985,0000SET_000_DJI_2821.T
0.07354772602230109,0.10560745070293898,0.12445213982638062,0.0592689719345572,0.08612939032501024,0000SET_000_DJI_2831.T
0.07531138752871122,0.10974103664142097,0.12493389614489595,0.060968666040162586,0.0892180389835125,0000SET_000_DJI_2841.T
0.07596050345099692,0.10757833898602494,0.12724265789000155,0.06201149925471951,0.09157330805726904,0000SET_000_DJI_2851.T
0.07731539309472495,0.10705678282613826,0.12511402528179072,0.06346837698283683,0.09379085814006874,0000SET_000_DJI_2861.T
0.07881014130775696,0.10565665989014122,0.12209932582060132,0.06518816329544785,0.0959695368459618,0000SET_000_DJI_2871.T
0.07975118120851848,0.10647852817055192,0.12429257819634248,0.06589409136478896,0.09669449894301405,0000SET_000_DJI_2881.T
0.07934764663723953,0.10925140566805597,0.12429264483793628,0.0651758888473017,0.09572740931763471,0000SET_000_DJI_2891.T
0.07892628280761255,0.10846397058297588,0.12349480589806963,0.06474127723491316,0.0951370710207404,0000SET_000_DJI_2901.T
0.07880858668367632,0.10827592634681094,0.12318101990633257,0.0646961889172994,0.09508002277201687,0000SET_000_DJI_2911.T
0.07891755493676886,0.10837288229362299,0.12336635427943221,0.06471204251587787,0.09512215685185746,0000SET_000_DJI_2921.T
0.0790652397278166,0.10855983565048108,0.12360046578325108,0.0649173611809246,0.09522467666060798,0000SET_000_DJI_2931.T
0.07950375030743805,0.10938084163568493,0.1245653514370786,0.06535242677732864,0.09588878555199151,0000SET_000_DJI_2941.T
0.07989085488082881,0.10630679029461398,0.12497530279111957,0.06584033424062766,0.09651295500705714,0000SET_000_DJI_2951.T
0.0787594115466412,0.10549619097411964,0.121726665544737,0.06505853300714745,0.09559736451384857,0000SET_000_DJI_2961.T
0.07747591267748088,0.10686136625716876,0.12502464437338792,0.06373624079285806,0.09400190338560477,0000SET_000_DJI_2971.T
0.07639710731862903,0.1081245969255431,0.12065173513876501,0.06147286201376906,0.0895836892128603,0000SET_000_DJI_2981.T
0.07674227561140451,0.10545882078970663,0.12126318845340842,0.061220041727930385,0.08860231831924442,0000SET_000_DJI_2991.T
