Blue,Green,Red,Near-IR,RedEdge,Image
0.09288562967297014,0.2154511914189731,0.24639239366504892,0.08837179370401194,0.21222082345416718,0000SET_000_DJI_1511.T
0.09163659911797548,0.2140823109286048,0.2506418771273315,0.08702757132894084,0.20889184796379268,0000SET_000_DJI_1521.T
0.09984251430982738,0.17384097119846872,0.19983649833841682,0.09459059034843785,0.1761427981753297,0000SET_000_DJI_1531.T
0.09393200344184242,0.16440105163568983,0.18173558102662238,0.13358346772559024,0.1592862720070464,0000SET_000_DJI_1541.T
0.09065964368129557,0.21232868619087855,0.24604521047028344,0.08731575540679488,0.216579302994141,0000SET_000_DJI_1551.T
0.09051141900007041,0.21090908320733132,0.24535767633208377,0.08623522300178797,0.2067850194335991,0000SET_000_DJI_1561.T
0.08757046184594222,0.20236257410042013,0.22916103163720952,0.08401324900452296,0.20045451434504058,0000SET_000_DJI_1571.T
0.08724434990090775,0.20241010777469481,0.2215951820623427,0.08120181838912781,0.10441058579543437,0000SET_000_DJI_1581.T
0.08699690646038519,0.21031222421271253,0.22061278327045308,0.08104845126439796,0.10423114704889802,0000SET_000_DJI_1591.T
0.0873019258024546,0.20260704658489895,0.22217128839951258,0.08132820204518931,0.10453091840933129,0000SET_000_DJI_1601.T
0.08476820665473996,0.2114140461491426,0.22977558345382193,0.07895376246461637,0.10876732553093896,0000SET_000_DJI_1611.T
0.08466803509607533,0.10975144481683556,0.22954572381203867,0.07896527295327221,0.10878034854178358,0000SET_000_DJI_1621.T
0.08740159527506508,0.2030661426946609,0.22312350932308317,0.0814194315122687,0.10477831049405716,0000SET_000_DJI_1631.T
0.08647360655567882,0.20849360773681072,0.22541372525435902,0.08048961510216587,0.10719560118821894,0000SET_000_DJI_1641.T
0.08383286116482795,0.10810842460390048,0.12288610129479849,0.07774988132329815,0.10701092231819624,0000SET_000_DJI_1651.T
0.08331518349521269,0.10725913148449805,0.12198778772585459,0.07607801654206713,0.10869592697213512,0000SET_000_DJI_1661.T
0.0832411103124947,0.10710896519307044,0.12199282553514307,0.07560073185506469,0.10829339959050065,0000SET_000_DJI_1671.T
0.0809857322537857,0.10942573162468257,0.1229439262958373,0.07225076070865531,0.10739438884438912,0000SET_000_DJI_1681.T
0.08095382819490503,0.10949561084016748,0.12257218008910752,0.07227107986781528,0.1072967451041271,0000SET_000_DJI_1691.T
0.08092175540050832,0.10948202344482817,0.12241278778770436,0.07225135753917947,0.10713886254672153,0000SET_000_DJI_1701.T
0.0808823146196381,0.10940050236653998,0.12241379746371628,0.07220961477196713,0.10712298548537448,0000SET_000_DJI_1711.T
0.08083726073732113,0.10920962310860886,0.12260826768221508,0.0721811958190583,0.10729056708852268,0000SET_000_DJI_1721.T
0.08082292427767691,0.10919657376882519,0.12229075438307468,0.07208102149488271,0.10696177347070686,0000SET_000_DJI_1731.T
0.08080087875571293,0.10924288602812585,0.12212705480772115,0.07209002478462499,0.11024878652960463,0000SET_000_DJI_1741.T
0.0807498736124218,0.10916434074797043,0.12210134150499198,0.0720503123648136,0.11022319782100584,0000SET_000_DJI_1751.T
0.08066666491629265,0.10901464929036654,0.12193438270722849,0.0719753753972867,0.11007057061871534,0000SET_000_DJI_1761.T
0.0806629124520187,0.10900743191901469,0.12181493307815926,0.07201699487029779,0.11002566341637436,0000SET_000_DJI_1771.T
0.0800453437398681,0.10794607559634532,0.12410363044191493,0.0700954688193747,0.10609445954982852,0000SET_000_DJI_1781.T
0.07983081392788524,0.10751084093381212,0.12308879510161602,0.06950600140408206,0.10491816715533678,0000SET_000_DJI_1791.T
0.07968944845765967,0.10719930685623878,0.12263348174201934,0.06917342573609335,0.10439823725128568,0000SET_000_DJI_1801.T
0.07965597801271684,0.10704298231701653,0.12251870685176801,0.06908447937755094,0.10424225106731307,0000SET_000_DJI_1811.T
0.07964040472341598,0.10698828052712932,0.12242635258646004,0.06903713465732872,0.10415667469387767,0000SET_000_DJI_1821.T
0.0795373916825276,0.10691632186014519,0.12236801382706766,0.06899113719285205,0.10407581671496872,0000SET_000_DJI_1831.T
0.07948395884045792,0.10676179813581399,0.12232577570894135,0.06889575825006426,0.10406134031948445,0000SET_000_DJI_1841.T
0.07936731909911816,0.10672439150818712,0.12211978387710574,0.06882711458179822,0.10387960253391344,0000SET_000_DJI_1851.T
0.07929272019408014,0.10582744360115463,0.1225545658000898,0.06860383906139793,0.10361595943179841,0000SET_000_DJI_1861.T
0.07934126967625747,0.10601475980686308,0.12247478716731104,0.06864572462726659,0.10369683005195375,0000SET_000_DJI_1871.T
0.07931149828848236,0.10655584261819043,0.12204129556021362,0.06878510950865571,0.10377982044697372,0000SET_000_DJI_1881.T
0.07926953622182473,0.10662973207063045,0.12191424846042395,0.06877618044616204,0.10374628129600937,0000SET_000_DJI_1891.T
0.07865204629989067,0.10445807208746584,0.12127775820791485,0.0640639636898371,0.09317270636348846,0000SET_000_DJI_1901.T
0.0786665635826682,0.10445316161958901,0.12130204827682844,0.06412943217880507,0.09306959724809231,0000SET_000_DJI_1911.T
0.07873205063777633,0.10456220097571096,0.12136091988994302,0.06424958046970794,0.09315197241176586,0000SET_000_DJI_1921.T
0.07878587145454427,0.10453728823730134,0.12146018440059153,0.06441236862167357,0.09340970924331353,0000SET_000_DJI_1931.T
0.07884187146460989,0.1045444939632355,0.12149676567546876,0.06449907862818503,0.09358756491544186,0000SET_000_DJI_1941.T
0.07878822556342982,0.10448014644344343,0.12142406988070571,0.06442402870738416,0.0934266796959917,0000SET_000_DJI_1951.T
0.07870028086822786,0.10442774363755553,0.12132143477443984,0.06435375258763361,0.09333340177588144,0000SET_000_DJI_1961.T
0.0787273543924099,0.10435825521570744,0.12128743356517578,0.06435741484879341,0.09328577599162982,0000SET_000_DJI_1971.T
0.07858990929073228,0.10418322513353416,0.12109324557675485,0.06428590847632137,0.09315330119769688,0000SET_000_DJI_1981.T
0.07853630257366939,0.1080269525101359,0.12106113993287917,0.0642054606906722,0.09308552730478656,0000SET_000_DJI_1991.T
0.07848435649547361,0.10789025187287966,0.12088092770980777,0.06393887712606738,0.0926981635780521,0000SET_000_DJI_2001.T
0.07845362141848695,0.1077200201188751,0.12072306891725318,0.06370575200012915,0.09233598479878746,0000SET_000_DJI_2011.T
0.07990849528416957,0.10545472318062517,0.12497329282584889,0.06597461424583843,0.09652577305857254,0000SET_000_DJI_2021.T
0.08002063112291292,0.1093332791141798,0.12513835603596582,0.06601954153893884,0.09661852606518409,0000SET_000_DJI_2031.T
0.0799866038746491,0.10911838968958615,0.1251031175784072,0.06599874784939277,0.09656459450031589,0000SET_000_DJI_2041.T
0.07990785895438171,0.10903429050786242,0.1250172628736108,0.06596058625348868,0.09649781099829569,0000SET_000_DJI_2051.T
0.079735983148194,0.10904870496841036,0.12474649051741633,0.06582993505997138,0.09623473192959563,0000SET_000_DJI_2061.T
0.07958317976378941,0.1089486637171347,0.12458301839376228,0.06570657375141059,0.09609147867384393,0000SET_000_DJI_2071.T
0.07962779372555855,0.10878769223342617,0.12467228747316442,0.06584625336425942,0.09636867168563541,0000SET_000_DJI_2081.T
0.07950619105503384,0.10868191761179573,0.12450828727296015,0.06564820655792043,0.09612186912664229,0000SET_000_DJI_2091.T
0.07946528870966164,0.10867336766599985,0.12438370258157942,0.06572438278503046,0.09604480369977687,0000SET_000_DJI_2101.T
0.07935879367442858,0.10861401653327629,0.12428105044460877,0.0656864238531187,0.0961715957373715,0000SET_000_DJI_2111.T
0.07929563583912963,0.10851647563303124,0.12423997430699917,0.06563059444512316,0.09609112565745184,0000SET_000_DJI_2121.T
0.07924237827266639,0.10844561446762624,0.12409091383917999,0.0654989407080455,0.09583501852849619,0000SET_000_DJI_2131.T
0.07917435259687536,0.10832547784569165,0.12400667997553302,0.06537243400406044,0.09574735648580701,0000SET_000_DJI_2141.T
0.07846327610222852,0.106117561845997,0.12379325417556272,0.06360113138145858,0.09247215636564521,0000SET_000_DJI_2151.T
0.07852109404030709,0.10701160631131704,0.12398536210465966,0.06333935600904039,0.09192456815360693,0000SET_000_DJI_2161.T
0.07852655901720175,0.1071765006198859,0.12401863614927494,0.06316089442942936,0.09149346027349363,0000SET_000_DJI_2171.T
0.07854626868085156,0.10718279658947881,0.12400943110750352,0.06312204563961342,0.0913658458599354,0000SET_000_DJI_2181.T
0.07850459666599427,0.10704964336522797,0.12396274995540538,0.06316136063107367,0.09140390488456014,0000SET_000_DJI_2191.T
0.07855675046242956,0.1070378991084415,0.12393278502389393,0.06332087974342408,0.09163373598612357,0000SET_000_DJI_2201.T
0.07847332975309543,0.10695140137561181,0.12383254570530533,0.06315143556442832,0.09137366164996791,0000SET_000_DJI_2211.T
0.07844054120289345,0.10691602672811933,0.12378209583665342,0.06301370747100592,0.09124267306447313,0000SET_000_DJI_2221.T
0.07838440137785344,0.1055778128787017,0.12348287062261444,0.06345858805942792,0.09215754023036511,0000SET_000_DJI_2231.T
0.07996016588691607,0.105207744812664,0.12483293324206497,0.065280183673375,0.09489562031260984,0000SET_000_DJI_2241.T
0.0802709346441635,0.1060653026835768,0.11928979812499882,0.06507730861500154,0.09401620605437921,0000SET_000_DJI_2251.T
0.08024900857785294,0.10670512619061555,0.11954324573843601,0.06462639887241689,0.09317415078187466,0000SET_000_DJI_2261.T
0.08028857859368642,0.10395380380759839,0.11975743929059858,0.0639218685082986,0.09172172125378769,0000SET_000_DJI_2271.T
0.0802407976661331,0.10457136874065937,0.11990850410095179,0.06368948807109537,0.09130443025770765,0000SET_000_DJI_2281.T
0.08015081357708073,0.1045570052303548,0.11985783078509109,0.06361090941135768,0.0912734320577064,0000SET_000_DJI_2291.T
0.07993506135516207,0.10816006024919322,0.12586075412181835,0.06350250905340378,0.09121692224822373,0000SET_000_DJI_2301.T
0.07986416356215928,0.10805733636688719,0.12576475283313032,0.0634667215215359,0.09120067327319986,0000SET_000_DJI_2311.T
0.07982393524951661,0.10796878433614683,0.12571077835810102,0.06343207775069981,0.09121029015558209,0000SET_000_DJI_2321.T
0.07988468958118766,0.10801779439499744,0.1258031810293708,0.06350710041076187,0.09123259423660211,0000SET_000_DJI_2331.T
0.07983135297860837,0.10773694635977128,0.12563685454992862,0.06357937125677329,0.09140678493150696,0000SET_000_DJI_2341.T
0.0798405604536765,0.10775195884538506,0.12561988159176174,0.06357458483596527,0.09137173687474234,0000SET_000_DJI_2351.T
0.0799365238801481,0.10801740007347346,0.1258211813850018,0.06350084390340004,0.09125700515765754,0000SET_000_DJI_2361.T
0.07772103288173612,0.10820385604107158,0.125070227538018,0.06313068728985201,0.09176280723875999,0000SET_000_DJI_2371.T
0.07795288255433176,0.1051742663856444,0.11942844576996033,0.06356088390765417,0.09233848938073651,0000SET_000_DJI_2381.T
0.0779889569283113,0.10552165307069904,0.11953254576393826,0.0637185882828289,0.09257354098945801,0000SET_000_DJI_2391.T
0.07796887788749138,0.10552200222951838,0.11949427641836383,0.06376147969560417,0.09259133119046178,0000SET_000_DJI_2401.T
0.07799576481081281,0.10548717708591467,0.11954751856664209,0.06382520777456002,0.09267139378455287,0000SET_000_DJI_2411.T
0.07804344933640033,0.10557699871774787,0.11959212030037139,0.06391591727019322,0.09276787943700017,0000SET_000_DJI_2421.T
0.07804502172521932,0.10597103944912141,0.11973344132660801,0.06404622071314725,0.09304163124510571,0000SET_000_DJI_2431.T
0.07711681545813344,0.10620515499733306,0.12530870241068728,0.06385587459306344,0.09322629877061735,0000SET_000_DJI_2441.T
0.07686052032697373,0.10577607558388634,0.1252360812086286,0.06380445449447107,0.09342194229761132,0000SET_000_DJI_2451.T
0.07670182458690332,0.10546983970490646,0.1251904581346038,0.06366951257938566,0.0934006936440361,0000SET_000_DJI_2461.T
0.07654159998011827,0.10907374111387878,0.12518677070116005,0.06352526936068069,0.09327148527760278,0000SET_000_DJI_2471.T
0.07649581054614497,0.10914442484121847,0.1252395156457101,0.06346000539985855,0.09318674185297766,0000SET_000_DJI_2481.T
0.07649646859666925,0.10910397466824502,0.12540096229283573,0.06358321439603565,0.09337769607242125,0000SET_000_DJI_2491.T
0.07648859639509692,0.10905635207136409,0.12538680453292508,0.0635679111466587,0.09340698170676198,0000SET_000_DJI_2501.T
0.07643830006875177,0.10896529168147699,0.1253485136249736,0.06348297530914965,0.09328760719255591,0000SET_000_DJI_2511.T
0.07643449914465841,0.10888858157995565,0.12536516577496482,0.06355934308655106,0.09354276053122257,0000SET_000_DJI_2521.T
0.07659021611897776,0.10643226654013593,0.12089680958182,0.06276176759667221,0.09242461375236093,0000SET_000_DJI_2531.T
0.07554279923607903,0.10843484159212018,0.1228154240277575,0.0609108343669243,0.08848559456786095,0000SET_000_DJI_2541.T
0.0751610132804217,0.10688320026176172,0.12218317862673965,0.06097973017823047,0.08906025817364313,0000SET_000_DJI_2551.T
0.07498138825320062,0.10660332614809193,0.12196318749587193,0.061013486371794316,0.08928936297550832,0000SET_000_DJI_2561.T
0.07485351451998043,0.10662455638329489,0.1217830633594481,0.060933908742368335,0.089395379546788,0000SET_000_DJI_2571.T
0.07430228640928942,0.10616621358174291,0.1252220958103553,0.06007441095561573,0.08731498897304012,0000SET_000_DJI_2581.T
0.07408621600454839,0.1056213400438513,0.1247006760144586,0.05961498351464559,0.08647858719165631,0000SET_000_DJI_2591.T
0.07407676268940278,0.10909975834825959,0.12468146306812368,0.059567488240247164,0.0863845212310248,0000SET_000_DJI_2601.T
0.07409360363025885,0.10555854688683293,0.12468858702996322,0.05952662231503703,0.08639433894900866,0000SET_000_DJI_2611.T
0.07413449784028793,0.10557459041875052,0.12475442805936805,0.059561423322142634,0.08641810629968782,0000SET_000_DJI_2621.T
0.07417258821284384,0.10559633297918206,0.12480127442952642,0.0596499172449175,0.08647894973032724,0000SET_000_DJI_2631.T
0.07404394846173784,0.10664795634847399,0.12057111332055916,0.060189420963572875,0.08701357987051787,0000SET_000_DJI_2641.T
0.07404853855626276,0.10709728970342265,0.12611923954088475,0.05996097254116608,0.08659309398296396,0000SET_000_DJI_2651.T
0.07421879950455729,0.10762401720130857,0.12082169884294189,0.06014676068545337,0.08695552701803819,0000SET_000_DJI_2661.T
0.07439159519134939,0.10455514480536546,0.1209734370398945,0.06030319352689081,0.08732766282978711,0000SET_000_DJI_2671.T
0.07433893733987683,0.10820418139321805,0.12100165261341304,0.060324219464228696,0.08756179367308674,0000SET_000_DJI_2681.T
0.07441393210778906,0.10829514264596375,0.12110762996233042,0.06049338756718903,0.08790976749621643,0000SET_000_DJI_2691.T
0.07452640016533639,0.10837252122881531,0.12126184140144361,0.060694668626991216,0.08825578276000835,0000SET_000_DJI_2701.T
0.0745166898022614,0.10833661929280934,0.12133134926648952,0.06069029168653016,0.0883656457516887,0000SET_000_DJI_2711.T
0.07455686268730106,0.10843283038223929,0.12134926673322119,0.060738979838919904,0.08842696769040512,0000SET_000_DJI_2721.T
0.07461871517437389,0.10494072860599629,0.12153531883287223,0.060981272915918074,0.0889114473581665,0000SET_000_DJI_2731.T
0.07488978860912444,0.10481867532116328,0.1218329644038052,0.061512444542122235,0.0897083709177707,0000SET_000_DJI_2741.T
0.07403498524718664,0.10633612119586679,0.1252124434067602,0.05978087362592858,0.08612169166662766,0000SET_000_DJI_2751.T
0.07382504583533023,0.10610868129761669,0.12458348979324081,0.059425108994688954,0.08575138033309014,0000SET_000_DJI_2761.T
0.07387565681768941,0.10635664411997532,0.12473506070543666,0.05939454827656476,0.08566945006021928,0000SET_000_DJI_2771.T
0.0739316486488066,0.10648182164634762,0.1248582731356375,0.0594046747976636,0.08570209705345794,0000SET_000_DJI_2781.T
0.07394583353129684,0.1065307621055238,0.12489610931434704,0.059442331688032805,0.08575663387795322,0000SET_000_DJI_2791.T
0.07399399052139073,0.10655242322133177,0.1249667884397388,0.0594445860893692,0.08577291432393891,0000SET_000_DJI_2801.T
0.07401864094797533,0.10658914351664445,0.12504141384887518,0.05953323541008345,0.08586256494369908,0000SET_000_DJI_2811.T
0.07407892449794713,0.10647996401654826,0.1251574856118561,0.05962141750085549,0.08600132522963022,0000SET_000_DJI_2821.T
0.074085314672593,0.10629200010300832,0.12523056642651803,0.05970848890339911,0.08615764878876071,0000SET_000_DJI_2831.T
0.07586034153455584,0.11051178185442594,0.12573707592791883,0.0614205943365759,0.08923192270299349,0000SET_000_DJI_2841.T
0.0765814528282192,0.10833514568422585,0.12805345655408593,0.06242664986686933,0.09132685485812413,0000SET_000_DJI_2851.T
0.07791492107674061,0.10766220382580988,0.1258817166453049,0.06393478764682334,0.093842847275052,0000SET_000_DJI_2861.T
0.0793497452940824,0.10623109257207246,0.12271960989762068,0.06553174227400814,0.09575727189987622,0000SET_000_DJI_2871.T
0.0803108834830779,0.1071559986541027,0.12497925220902317,0.06638917304431716,0.09674437206964663,0000SET_000_DJI_2881.T
0.07988993344956917,0.11003172205105655,0.12495607190878395,0.06565507449085514,0.09581229300202987,0000SET_000_DJI_2891.T
0.0795072663913772,0.10925959274984677,0.12424586871729758,0.06528817318578674,0.09537893428631418,0000SET_000_DJI_2901.T
0.07938261916747598,0.10905121167177421,0.1239857053466913,0.06522160118344099,0.0952855628262143,0000SET_000_DJI_2911.T
0.0794918103170197,0.10915477437652663,0.12416588098894789,0.06527083493505606,0.09535895508214874,0000SET_000_DJI_2921.T
0.07964171006684322,0.10934851909737467,0.12434945063549002,0.06545866682811247,0.09546493631251737,0000SET_000_DJI_2931.T
0.08006701899016669,0.11015140152488763,0.12529696647126262,0.06583814678913945,0.09595204229931084,0000SET_000_DJI_2941.T
0.08054743201911325,0.10714556155584985,0.12605013886187774,0.06636368476773223,0.09661500446194764,0000SET_000_DJI_2951.T
0.07932554574921484,0.10602527276293933,0.12232816147864493,0.06550860261665466,0.09569160487295399,0000SET_000_DJI_2961.T
0.07805085688783021,0.1073547544272593,0.12571916933930632,0.06416867469158616,0.0939374867887638,0000SET_000_DJI_2971.T
0.07693890179939875,0.10887155323805434,0.12149742942284225,0.06197568473674823,0.08965170786312843,0000SET_000_DJI_2981.T
0.07735055380347655,0.1061454343090957,0.12204858034068015,0.06172221624826571,0.08850463187361746,0000SET_000_DJI_2991.T
