Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0886274019011148,0.1080887538548383,0.1205698188623124,0.0973000446644616,0.1353041983634443,0000SET_000_DJI_1321.T,3496.5322594189415,985.2422302854093,63362.33159666697,inf,40999008.78545724,-0.2955202629507212,2.808104112234286,0.07490172550652843,-0.10680584189649146,0.0575845084267849,1.1222062008566023,0.8070016657781971,0.13607604317788308,1.0057045148914412,0.09893113190899952,1.2195861724056551,0.8964826759694551
0.0910969466778849,0.2085307046987475,0.2496266207302905,0.0887866064044443,0.1349039689383628,0000SET_000_DJI_1331.T,4.42962135773836e+16,7412131519158.335,1.0596064083169162e+20,inf,4494679940152111.5,-0.7602222141886704,5.183785347334372,-0.3828840604825259,-0.4752769733253064,-0.29834466977200236,0.54042300674382,0.3556776362420655,-0.03853447071334299,-0.28564371394402244,0.39193231159179026,2.289107509125455,0.8353704588424279
0.0935627419526684,0.2173730885580636,0.2539946284517023,0.0830080824749481,0.1002395442555067,0000SET_000_DJI_1341.T,2.7149041085631416e+18,8.551325509686107e+17,1.5335564421104776e+20,inf,108484989665.05983,-0.7380485209243376,5.235535164737872,-0.4944913680216366,-0.5073743932403258,-0.43404927034885854,0.3946522210589485,0.3268103856406251,-0.13622599460754015,-1.359004528794598,0.3981861672295174,2.323286855659152,0.8558176599368424
0.0929248701775472,0.2162229174289271,0.2530251710488463,0.0819448335424837,0.1847708999504197,0000SET_000_DJI_1351.T,3.3936301231537065e+18,4509585195.379471,1.4770976297393478e+20,inf,8.080785004049942e+25,-0.7404409429630622,5.242434471765641,-0.22078201376394774,-0.5107333049569138,-0.15590425684414386,0.7302471101373145,0.32386040172526676,-0.26643042824840957,-1.4419501573023776,0.3988320544228851,2.3268573527818774,0.8545510177214165
0.0870842785915823,0.1100654496273783,0.1277347376992489,0.0773335553646567,0.106362182710332,0000SET_000_DJI_1381.T,100973.17514171128,18799.915660326606,305486.21730783785,inf,15757106.685504701,-0.3693298782250645,2.9458121510763107,-0.1084077324477966,-0.24577754845253247,-0.09129789042727697,0.8326801669312657,0.6054230568566114,-0.1539984447219668,-1.4478684133567281,0.1165670946818268,1.2638957502717074,0.8616720213300716
0.0870682518566082,0.1101017047470654,0.127872653927548,0.0773582814353423,0.106321679703991,0000SET_000_DJI_1391.T,103137.13356076709,19276.2394735243,314669.17650447943,inf,15566964.438438186,-0.3706064512323311,2.9477822357264802,-0.10930151121793916,-0.24613429940708476,-0.09202175769744897,0.8314653402300723,0.6049634465174478,-0.15327562587490615,-1.4416215611118925,0.1168202970027334,1.2645447955977198,0.8610261957138112
0.0872204999488742,0.1110222608099038,0.1215526476571708,0.0775416763601093,0.106595613551046,0000SET_000_DJI_1401.T,33065.80816605304,7277.321532750892,91024.47282726756,inf,7730083.325499103,-0.30923661126916985,2.9723717863148664,-0.07544807209542714,-0.22105588149887007,-0.0655583962240871,0.876950157858265,0.6379266750224083,-0.15254857337411568,-1.4310961613918938,0.12006370759733118,1.272891818723596,0.913367688403077
0.0862755949095484,0.110018582192428,0.1201649672127942,0.0766455810147997,0.1056255619080859,0000SET_000_DJI_1411.T,29404.747993817902,6441.081111311561,79369.67927222174,inf,7172591.576646108,-0.3080331670151101,2.980960873120413,-0.07406946817966462,-0.22112324054739282,-0.06439333554563938,0.8790046247092868,0.6378363244511341,-0.1538228532146909,-1.4563032890518084,0.120956146704978,1.2751993458610376,0.9155628694809322
0.0891377892034203,0.2036951005655331,0.2283737466206809,0.0979178278340937,0.1350303326951692,0000SET_000_DJI_1421.T,4298012881426.046,57768676354.70189,1.3453925214008914e+17,inf,5268869188313.062,-0.6835508415798415,5.180758126718645,-0.31876000677096117,-0.39981393636834145,-0.25685846482857705,0.5912690696424439,0.428761314656413,0.1358326380073009,1.0059416672988792,0.39120370479046634,2.2851711085259576,0.8919374647028147
0.0950692235385444,0.2147735697277486,0.2547326651032806,0.0717804657019908,0.1739009005032732,0000SET_000_DJI_1431.T,2.761546692307841e+21,24917036513.842934,9.581881336614963e+19,inf,1.692641238788975e+26,-0.7434035843755301,5.127124670445522,-0.26087992477700417,-0.5603211085265674,-0.18858010917932524,0.6826800184136793,0.28178744046385895,-0.5934743279567303,-3.4127156687469817,0.38633897186152993,2.259128261846715,0.8431332104214798
0.0960647088540297,0.2140924480315922,0.250818233448961,0.0860974929486497,0.2160712167944334,0000SET_000_DJI_1441.T,2.1407647439386266e+17,129491459.38431673,1.4836120790251098e+19,inf,2.0354291809082688e+30,-0.7228350463445368,5.074076050414967,-0.11203035584744353,-0.48890784132147125,-0.07442236408728792,0.8614653481259038,0.3432664833203591,-0.260385266744434,-1.205090018964258,0.3805417239528286,2.2286274594024493,0.8535760940807275
0.0928348195900161,0.2140658445066189,0.2508935567366138,0.0861930691729749,0.2164535151415403,0000SET_000_DJI_1451.T,2.0977360782264986e+17,126700362.58432882,7.083402947853599e+19,inf,2.548434694614762e+30,-0.7383650460954808,5.208355235119174,-0.11221885653603288,-0.48859988769715784,-0.07369264443375531,0.8627304660867461,0.34354437114325637,-0.17966519436017833,-0.8300405481643214,0.3950171475628685,2.305878822751981,0.8532137982775845
0.0928560869338257,0.2137645609869908,0.2507501204506286,0.0860882913256264,0.2162018459994562,0000SET_000_DJI_1461.T,2.10382165020099e+17,126746797.65596111,6.6528906559175926e+19,inf,2.384690580437143e+30,-0.7386352199250277,5.202128884360008,-0.11267432472484491,-0.4888451654212729,-0.07398678436632194,0.8622203076549477,0.34332303079621745,-0.18304259575188653,-0.8466282741746198,0.39432593621154044,2.302106065909616,0.8525003322145159
0.0870748112289337,0.1911812895210028,0.2113069992990492,0.112303577939577,0.1553465065992292,0000SET_000_DJI_1471.T,2692557241.4908648,101953328.71793929,1027554449180070.4,inf,2454703025806.6973,-0.6498135271572567,5.0333559906043615,-0.20111146727420953,-0.3059338239320539,-0.15262500371493862,0.735169715695869,0.5314711690200142,0.4007849249857371,2.5799416656320595,0.37413906833125515,2.1955980934412413,0.9047560665533668
0.08773092471749,0.1926082421388437,0.2143609103538419,0.1131564416618395,0.1564278449746488,0000SET_000_DJI_1481.T,4281229879.3881955,152962635.86747232,2154362432027641.0,inf,3444539383375.8276,-0.6574484260391583,5.031887831457451,-0.2066534834530711,-0.3090049063634246,-0.1562427785272744,0.7297405329938002,0.5278781540676147,0.4006377468990995,2.561166440437942,0.37410868626537835,2.1954429724647073,0.8985231580744295
0.0873613127504981,0.1994650385203604,0.2180893704943703,0.1216788390105762,0.1618898236487998,0000SET_000_DJI_1491.T,1867524598.7887359,153443494.84589234,8679668532218684.0,inf,734156980478.0557,-0.6553933396730481,5.180749169047471,-0.19593578691972974,-0.28375383213240407,-0.14790164227885436,0.7423095553984315,0.55793108455837,0.5226384003927788,3.228358575067565,0.39084179425341387,2.283219336344315,0.9146022938587433
0.088108616935295,0.2011684587318008,0.2289434411482257,0.086055703440001,0.2056161022906788,0000SET_000_DJI_1501.T,279559541742239.34,12665560.2765036,2.6030987561714192e+17,inf,3.5038548536904e+27,-0.7000840246069224,5.179332973430037,-0.08064012263589228,-0.45361309756891716,-0.053680420116757895,0.8981087261528318,0.3758819340200519,-0.055671090558201325,-0.2707525818162786,0.3908358155784757,2.2831871130100074,0.8786819038050431
0.0928856296729701,0.2154511914189731,0.2463923936650489,0.0883717937040119,0.2122208234541671,0000SET_000_DJI_1511.T,1.967602022767181e+16,93435270.71159261,1.361165735371966e+19,inf,9.698948865362498e+28,-0.7124897429486234,5.230583199142562,-0.1108254605786837,-0.4720355579338814,-0.07451065284496355,0.861312398071284,0.3586628320359045,-0.1167001914933972,-0.5498998147022114,0.3975054335448801,2.3195320113297333,0.87442306239316
0.0916365991179754,0.2140823109286048,0.2506418771273315,0.0870275713289408,0.2088918479637926,0000SET_000_DJI_1521.T,1.322062775018242e+17,239471387.08092585,1.173475625554555e+20,inf,8.335469508598372e+28,-0.7427296413218532,5.259830667658336,-0.13656345025297176,-0.48453985560846063,-0.09085302532531209,0.8334275595042365,0.3472187980970511,-0.1207271620311483,-0.5779409929490118,0.40051729803685754,2.3362096912063435,0.8541362416458698
0.0998425143098273,0.1738409711984687,0.1998364983384168,0.0945905903484378,0.1761427981753297,0000SET_000_DJI_1531.T,10316224022.819778,2074455.8439511512,512062940097.8136,inf,1.0227084993603418e+19,-0.5752037815897241,4.1348528268093325,-0.08657336455315229,-0.35746000294801666,-0.06301862996921906,0.8814345709612939,0.4733399110519422,-0.09795348132289831,-0.5561026754292673,0.2703796933571219,1.7411517768774567,0.8699160195655276
0.0939320034418424,0.1644010516356898,0.1817355810266223,0.1335834677255902,0.1592862720070464,0000SET_000_DJI_1541.T,731556.768117419,598755.7559677511,19657248923.429764,inf,10092458.120862504,-0.5340816053862677,4.1642380664946845,-0.08690064464587507,-0.1527091797707138,-0.06582953209558538,0.8764726813937039,0.7350430057283152,0.5033513982635244,3.1600425568454353,0.2727837061838559,1.7502134055671241,0.9046167553265578
0.0906596436812955,0.2123286861908785,0.2460452104702834,0.0873157554067948,0.216579302994141,0000SET_000_DJI_1551.T,2.7833178274141784e+16,61392664.492939994,3.5359259984925024e+19,inf,9.635778304623355e+29,-0.7318161741428567,5.270970439272651,-0.09725096504071169,-0.4761488935750735,-0.06369292291816338,0.8802418977397602,0.3548768750259438,-0.09148756878438688,-0.42242064463039597,0.40156346140761673,2.342041922614408,0.8629661426249259
0.0905114190000704,0.2109090832073313,0.2453576763320837,0.0862352230017879,0.2067850194335991,0000SET_000_DJI_1561.T,3.611512941090522e+16,129262962.85679483,2.959648308828749e+19,inf,3.021341193043934e+28,-0.7341848676085411,5.252059974843413,-0.12796958606333783,-0.4798729214345445,-0.08531080399997083,0.8427900953615254,0.3514673936065131,-0.11328922644858294,-0.5478599308542336,0.3994342233708361,2.3301930909642157,0.8595984701203017
0.0875704618459422,0.2023625741004201,0.2291610316372095,0.0840132490045229,0.2004545143450405,0000SET_000_DJI_1571.T,669614943143822.5,19923605.48186585,3.5961578473618374e+17,inf,1.2590034328967582e+27,-0.6996875307634929,5.22584309616123,-0.09901085331124429,-0.4634728699153106,-0.06681908408722956,0.874732117031071,0.3666122830932545,-0.09692153243821834,-0.48350885364142115,0.3959262933931906,2.3108542519328634,0.8830584007004529
0.0872443499009077,0.2024101077746948,0.2215951820623427,0.0812018183891278,0.1044105857954343,0000SET_000_DJI_1581.T,220292490986782.94,12698478038471.951,2.999912144700853e+16,inf,44196249148.433105,-0.6637555487643068,5.241430817499936,-0.40456686635269695,-0.4636550674672745,-0.35945559195759763,0.47117714755215145,0.3664421655443881,-0.0890554270855151,-0.8529348476216416,0.39759704993998946,2.3200368620385454,0.9134228726947211
0.0869969064603851,0.2103122242127125,0.220612783270453,0.0810484512643979,0.104231147048898,0000SET_000_DJI_1591.T,174988226643939.06,10237231575993.812,2.3866415151188612e+16,inf,40010264531.60281,-0.6353214955062577,5.397385286053134,-0.39144992270526974,-0.46265252551013897,-0.35826938834024485,0.47246195575674893,0.3673787622951985,-0.08793326151465629,-0.8436370893376441,0.4147713777681357,2.4174678476467464,0.9533093282037385
0.0873019258024546,0.2026070465848989,0.2221712883995125,0.0813282020451893,0.1045309184093312,0000SET_000_DJI_1601.T,248467683279433.28,14348672820554.564,3.5642771786561244e+16,inf,46442049738.14531,-0.6656696539947009,5.242507553288686,-0.40578381904303235,-0.4640636666241292,-0.3600844057322628,0.47049697178404876,0.3660608111474037,-0.08794778510025682,-0.8413566668941268,0.3977287071625458,2.320762626054262,0.9119407284552772
0.0847682066547399,0.2114140461491426,0.2297755834538219,0.0789537624646163,0.1087673255309389,0000SET_000_DJI_1611.T,7254636288501182.0,33476351246589.98,1.712383131957726e+18,inf,2078758972661.6313,-0.6858928223566856,5.519387859358142,-0.40856012396869973,-0.48852440813660303,-0.35743846558703163,0.4733632873259483,0.3436124991082165,-0.09449325950453515,-0.8687651281602626,0.42759428796114074,2.494025230594178,0.9200892582724334
0.0846680350960753,0.1097514448168355,0.2295457238120386,0.0789652729532722,0.1087803485417835,0000SET_000_DJI_1621.T,6707973801561684.0,31338366596020.168,1.6545041219814705e+18,inf,2031492644954.074,-1.3200526786481042,3.0458774283157144,-0.6211588227905522,-0.48808779083267284,-0.3569496563775269,0.47389403180891876,0.34400672616289807,-0.09278549347578983,-0.8529619064435163,0.12901695721023523,1.2962559564810654,0.47812454527231557
0.087401595275065,0.2030661426946609,0.2231235093230831,0.0814194315122687,0.1047783104940571,0000SET_000_DJI_1631.T,318171768367042.1,17318153536203.35,4.7328294891528984e+16,inf,54428000365.828964,-0.6683630872532774,5.246567539225617,-0.40742975332207315,-0.46530081249666966,-0.3609165661081818,0.4695978062192361,0.36490745309304573,-0.08808100551853552,-0.8406415898787696,0.39820101271161157,2.3233688361818046,0.9101064397504651
0.0864736065556788,0.2084936077368107,0.225413725254359,0.0804896151021658,0.1071956011882189,0000SET_000_DJI_1641.T,939511018144409.1,16105474930803.707,1.5916109635260902e+17,inf,301519981869.559,-0.6663998968930956,5.388327921268931,-0.4007839459368355,-0.4737578543055031,-0.355426365611998,0.47555046201050255,0.35707504062292816,-0.09216043283704416,-0.8597408085358342,0.4136730974451176,2.4110664055923863,0.9249375010396751
0.0838328611648279,0.1081084246039004,0.1228861012947984,0.0777498813232981,0.1070109223181962,0000SET_000_DJI_1651.T,40430.622127012364,8547.721955403293,187662.85429987364,inf,10758798.05076002,-0.3612414136368936,3.0279190702959244,-0.08270851637271173,-0.22496572839287507,-0.06905343412938768,0.8708138771648525,0.6326987389467221,-0.09986894476448169,-0.9332593589607807,0.12647390238034736,1.2895709761276444,0.8797449301817541
0.0833151834952126,0.107259131484498,0.1219877877258545,0.0760780165420671,0.1086959269721351,0000SET_000_DJI_1661.T,43587.9165169839,6523.97249714062,169375.54244548397,inf,43939075.94876425,-0.3605530242078382,3.0225117551717897,-0.0697463388764352,-0.23179049686782746,-0.05761941527220965,0.8910394146700124,0.623652727542192,-0.12410764234039169,-1.1417874229289886,0.12564100252352783,1.2873899688483703,0.8792612234721685
0.0832411103124947,0.1071089651930704,0.121992825535143,0.0756007318550646,0.1082933995905006,0000SET_000_DJI_1671.T,46670.35509709396,6745.387915054284,171370.44778930023,inf,47376937.53221231,-0.36179712083667304,3.0207204246529287,-0.07196963756519169,-0.2347854570402987,-0.05948869037723824,0.8877030195460475,0.6197145735696233,-0.13147797142438447,-1.214090350118786,0.12538925880214788,1.2867315775939747,0.8779939699176412
0.0809857322537857,0.1094257316246825,0.1229439262958373,0.0722507607086553,0.1073943888443891,0000SET_000_DJI_1681.T,91622.26466970365,8346.399162764885,291009.6483686283,inf,204398677.39620137,-0.3834399223937867,3.2098353890591884,-0.0816628218423489,-0.2597056629211186,-0.06750738556883983,0.8735233376715846,0.5876724689497866,-0.1603216404813985,-1.4928306982006223,0.14936075166697355,1.3511729607108338,0.8900458519713592
0.080953828194905,0.1094956108401674,0.1225721800891075,0.0722710798678152,0.1072967451041271,0000SET_000_DJI_1691.T,85241.77373996118,7968.328670536161,271053.6036515552,inf,186816601.2741041,-0.3800915084619558,3.2138009803281182,-0.08020729839045283,-0.2581618693529005,-0.0664528055375011,0.8753760031527915,0.5896205796068535,-0.15923620765110255,-1.48407304896873,0.14986540674454948,1.3525686589711978,0.8933153572088406
0.0809217554005083,0.1094820234448281,0.1224127877877043,0.0722513575391794,0.1071388625467215,0000SET_000_DJI_1701.T,83019.40830016557,7887.900213043366,263682.85423073877,inf,174108405.2019935,-0.3789757540250871,3.214893171251388,-0.08021860350465888,-0.2576819175626456,-0.06653807637074596,0.8752260648824388,0.5902272045669126,-0.15888201943290828,-1.4829541368672121,0.14999843079542605,1.3529368326597175,0.8943675364594954
0.0808823146196381,0.1094005023665399,0.1224137974637162,0.0722096147719671,0.1071229854853744,0000SET_000_DJI_1711.T,83580.40995422298,7899.566961598534,265347.41062723036,inf,176829312.50636846,-0.37962789882745984,3.2139983091035287,-0.08035834354634613,-0.25795551580892684,-0.06661595488916988,0.8750891460345879,0.5898813390979906,-0.15907003803438952,-1.4849290963432633,0.1498726379953338,1.3525886701068472,0.8936942128518358
0.0808372607373211,0.1092096231086088,0.122608267682215,0.0721811958190583,0.1072905670885226,0000SET_000_DJI_1721.T,87036.17594982446,8014.743588536824,278031.45677629206,inf,196298308.08317196,-0.38248467264970504,3.2095926094184843,-0.08059958828954224,-0.2588798744898595,-0.06662800448278784,0.8750679633334847,0.5887139357204096,-0.15916456418106006,-1.4834907531967616,0.14929138430014477,1.3509812444471994,0.8907198933082247
0.0808229242776769,0.1091965737688251,0.1222907543830746,0.0720810214948827,0.1069617734707068,0000SET_000_DJI_1731.T,83363.91392099379,7863.838395927941,261152.66541143868,inf,174452224.02869064,-0.3797539489946569,3.2098397338968763,-0.08067056838881058,-0.2583180230843687,-0.06686504640046853,0.8746513504663654,0.5894233121589029,-0.16050149248936188,-1.5005500309259343,0.14931967394316842,1.3510594270712986,0.8929258333526008
0.0808008787557129,0.1092428860281258,0.1221270548077211,0.0720900247846249,0.1102487865296046,0000SET_000_DJI_1741.T,80760.58255569948,5879.987670893674,253440.4518325993,inf,635424259.6170626,-0.37829626765232394,3.212517394719768,-0.06250280450730486,-0.2576345506179063,-0.05111662300933232,0.9027384366484736,0.5902870981219079,-0.16487062811065412,-1.4954416579123269,0.14966030221914234,1.352001212244266,0.8945019283411006
0.0807498736124218,0.1091643407479704,0.1221013415049919,0.0720503123648136,0.1102231978210058,0000SET_000_DJI_1751.T,80879.20539459676,5870.350572641429,254104.60567570722,inf,640529032.3812746,-0.37880014306172516,3.212286499738763,-0.06254478488611413,-0.25779347300199457,-0.051127374312012266,0.9027189747665427,0.5900861651210274,-0.16481344508707121,-1.4952700370271952,0.14961737977983933,1.3518824967074325,0.894047021944533
0.0806666649162926,0.1090146492903665,0.1219343827072284,0.0719753753972867,0.1100705706187153,0000SET_000_DJI_1761.T,79345.10215532502,5801.979147472142,248771.91267152698,inf,615119860.142245,-0.3785520391944478,3.2111616883787946,-0.06254602430467872,-0.2576405014285788,-0.05113602928919209,0.9027033079176789,0.5902795733185757,-0.16476971652174835,-1.496946146418292,0.14945059028423105,1.351421301518917,0.8940435574444746
0.0806629124520187,0.1090074319190146,0.1218149330781592,0.0720169948702977,0.1100256634163743,0000SET_000_DJI_1771.T,77108.0148452655,5724.520474733101,242932.35068602077,inf,584135466.6499118,-0.37751573357598,3.211094709021852,-0.06215663129035457,-0.2569129798941256,-0.05085075625253091,0.9032198322169529,0.5912000528218488,-0.16375561228643837,-1.4883401490317016,0.1494409659084518,1.3513946943566695,0.8948609925276811
0.0800453437398681,0.1079460755963453,0.1241036304419149,0.0700954688193747,0.1060944595498285,0000SET_000_DJI_1781.T,162748.43624318438,11086.35004611986,429418.8489474845,inf,410178894.1383245,-0.4081508888456383,3.2043915705406008,-0.09579783458030008,-0.2781071685089213,-0.07823336367705022,0.8548860268796459,0.5648140072113521,-0.18814137227045846,-1.7733383351851248,0.148414922101195,1.3485615846331946,0.8698059453374981
0.0798308139278852,0.1075108409338121,0.123088795101616,0.069506001404082,0.1049181671553367,0000SET_000_DJI_1791.T,147948.58800960728,10556.442730170089,359769.81558344996,inf,306948602.02756995,-0.4023592485930057,3.1996937233909435,-0.09699192611324772,-0.2782151681649858,-0.07969330307467494,0.8523778875950607,0.5646817920892092,-0.19522705712337204,-1.8607555051388616,0.1477515880083441,1.3467336188120482,0.8734413302612678
0.0796894484576596,0.1071993068562387,0.1226334817420193,0.0691734257360933,0.1043982372512856,0000SET_000_DJI_1801.T,143418.7723791837,10320.395134998584,334795.7346399032,inf,279935287.7812512,-0.400599915650112,3.195707709356654,-0.09757272159101166,-0.27871809576006235,-0.08032025027864699,0.8513028886426409,0.5640663932351814,-0.19916112754322607,-1.9077058462572225,0.14719910971836453,1.3452133115615121,0.8741438743601111
0.0796559780127168,0.1070429823170165,0.122518706851768,0.0690844793775509,0.104242251067313,0000SET_000_DJI_1811.T,142424.56830482438,10284.46355673638,328670.23338743387,inf,271453640.39748055,-0.4004253983891231,3.1918466517273316,-0.09789264895839019,-0.2788796393514288,-0.08059789459425772,0.85082722260065,0.5638688258531352,-0.20025412736915701,-1.9210456923061425,0.14669071673420617,1.343816057345093,0.8736868439733441
0.0796404047234159,0.1069882805271293,0.12242635258646,0.0690371346573287,0.1041566746938776,0000SET_000_DJI_1821.T,141041.60952915857,10219.42990128106,323238.8997239184,inf,265810460.7310629,-0.39991247314414735,3.1906848504936445,-0.097893192935779,-0.2788480388490537,-0.08063127283571164,0.8507700547585948,0.5639074692564517,-0.20086798031960756,-1.928517600143918,0.14653629353386616,1.3433919741956382,0.8738991096836932
0.0795373916825276,0.1069163218601451,0.1223680138270676,0.068991137192852,0.1040758167149687,0000SET_000_DJI_1831.T,140562.91550612013,10202.778019299878,324640.67612001824,inf,262389702.05800942,-0.4005994725535527,3.193241224093608,-0.09810583422846372,-0.2789355844741353,-0.08078028475455949,0.8505148809724923,0.5638004167523006,-0.20002460720986284,-1.921912443480199,0.14684035870034534,1.3442271565416695,0.8737276884402236
0.0794839588404579,0.1067617981358139,0.1223257757089413,0.0688957582500642,0.1040613403194844,0000SET_000_DJI_1841.T,141722.67035418295,10150.99930361841,324564.699728192,inf,272515438.62689275,-0.40128414485847674,3.1904218872847228,-0.09806631670961417,-0.27941422889292133,-0.08067789240781521,0.8506902140321201,0.5632153800029271,-0.20120538580837424,-1.9335267563404681,0.14646153414829882,1.3431867221172102,0.8727661649155619
0.0793673190991181,0.1067243915081871,0.1221197838771057,0.0688271145817982,0.1038796025339134,0000SET_000_DJI_1851.T,137792.22391909265,10000.284755298891,316830.90537824895,inf,257037645.38619986,-0.4005875711618178,3.1948832883424902,-0.09801716198784981,-0.27909680505639267,-0.08070898612980908,0.8506369667215579,0.5636033114099009,-0.20043706887718177,-1.9295132440629565,0.1470085492781487,1.34468938499616,0.873932037216741
0.0792927201940801,0.1058274436011546,0.1225545658000898,0.0686038390613979,0.1036159594317984,0000SET_000_DJI_1861.T,155858.09408346255,10934.421647477404,350976.8492568554,inf,271672006.5597609,-0.40879609422538965,3.166685665121234,-0.1023043950481796,-0.28223047151802866,-0.08373596138963743,0.8454679656800063,0.5597819927272562,-0.20359971410166505,-1.964945508569821,0.14333783453446552,1.334642617154854,0.8635128598454637
0.0793412696762574,0.106014759806863,0.122474787167311,0.0686457246272665,0.1036968300519537,0000SET_000_DJI_1871.T,152337.44793456298,10724.909766038536,342509.3934926196,inf,271998678.60785747,-0.4068633232734193,3.1709587573543754,-0.10130750625011276,-0.28164984508780366,-0.08302525907639771,0.8466789977784978,0.5604886214947292,-0.20363656464087157,-1.9637684636921549,0.14390408666492627,1.3361868323943338,0.8656047686128068
0.0793114982884823,0.1065558426181904,0.1220412955602136,0.0687851095086557,0.1037798204469737,0000SET_000_DJI_1881.T,136695.76291643883,9970.415590004035,314503.4949109171,inf,250350612.44216266,-0.40100848739791956,3.191680913819896,-0.09825004771768546,-0.27908184945546577,-0.08086699523997874,0.8503664269588983,0.5636215937638749,-0.2002450244229875,-1.929517930947883,0.1465795130914794,1.3435106500019878,0.8731130076017353
