Blue,Green,Red,Near-IR,RedEdge,Image
0.08804938735617737,0.11880051067117071,0.13365406737677346,0.07864999018055797,0.11663368953797382,0000SET_000_DJI_1721.T
0.08806748110034346,0.11884203838506292,0.13340059507616867,0.07858414260811847,0.11625947694802119,0000SET_000_DJI_1731.T
0.08804772699693245,0.11891959149410326,0.13324036227795105,0.07861781267113659,0.11979973059291782,0000SET_000_DJI_1741.T
0.08804409123391135,0.11885007101116027,0.13324293000429624,0.07860027337898529,0.11984451027090717,0000SET_000_DJI_1751.T
0.08802988629721407,0.11874257043938724,0.13315006117558106,0.07858601310234975,0.11974070162067754,0000SET_000_DJI_1761.T
0.08802922526170723,0.11869274718841806,0.13301338306159496,0.07857597924678231,0.11965963158996325,0000SET_000_DJI_1771.T
0.08741817434903353,0.11772715495299209,0.13566556854566414,0.07661618243989975,0.11558838669603823,0000SET_000_DJI_1781.T
0.08712972732330053,0.11723813108055953,0.1344265151547026,0.07596815114952424,0.114214391176507,0000SET_000_DJI_1791.T
0.08691956480893473,0.11687542886384866,0.13378835991215535,0.07557821267464508,0.11368812894586633,0000SET_000_DJI_1801.T
0.08691114873488069,0.11687721611115147,0.13368184991390802,0.07556180017868583,0.11361719036357446,0000SET_000_DJI_1811.T
0.08690185636430275,0.11679706395375825,0.13358660267941813,0.07550496615093406,0.11352884000506187,0000SET_000_DJI_1821.T
0.08680517456902244,0.1167294819156988,0.13358153718693347,0.07548493440282575,0.11345267451655439,0000SET_000_DJI_1831.T
0.08683027948982543,0.11666396695992177,0.13363635915316474,0.07546495369807571,0.11359705273716875,0000SET_000_DJI_1841.T
0.08672197584568878,0.11660039518294678,0.13341943919083296,0.07538055394158062,0.11335588041007744,0000SET_000_DJI_1851.T
0.0867373800986702,0.11561236895859307,0.1342623904689406,0.07526215552947346,0.11330219537077069,0000SET_000_DJI_1861.T
0.08681616142845694,0.11592023874354186,0.1340830919881204,0.07534695420920887,0.11344228198595145,0000SET_000_DJI_1871.T
0.08672779444956638,0.11650382219353347,0.13341259143135423,0.07540365486100364,0.11332902755403003,0000SET_000_DJI_1881.T
0.08667703310376362,0.11651618180832596,0.13326388702838465,0.07534354208311933,0.11320751420986998,0000SET_000_DJI_1891.T
0.08642758264942525,0.11420531747238892,0.13320213459420227,0.07047618056651572,0.1020160784546896,0000SET_000_DJI_1901.T
0.08637238480347142,0.11405724491160467,0.1331351170083214,0.07046099677578996,0.10179166711751989,0000SET_000_DJI_1911.T
0.08660372777139072,0.11447727818514823,0.13345634364386036,0.07080984973033227,0.10213615019470638,0000SET_000_DJI_1921.T
0.08666664523834214,0.1144246185283483,0.1335594348624982,0.07101402011920223,0.10244289580228626,0000SET_000_DJI_1931.T
0.08670280402984216,0.11438587102659184,0.13355763556514244,0.0710736278104964,0.1026237842472953,0000SET_000_DJI_1941.T
0.0866560548871014,0.11431519608215845,0.13348697563276105,0.07101329439216834,0.10246233066709544,0000SET_000_DJI_1951.T
0.08656383506931986,0.11427722339429183,0.1333989880529783,0.07096273756215066,0.10235755411979021,0000SET_000_DJI_1961.T
0.08658260168845043,0.1141679063533536,0.1333224643767876,0.07090761829702942,0.1022793403879503,0000SET_000_DJI_1971.T
0.08639007620003777,0.11384191730358882,0.1330180597566127,0.07087379937430992,0.10208199310913546,0000SET_000_DJI_1981.T
0.08639751912404608,0.11823414955331105,0.13308839175521162,0.0707389554262147,0.10204259206924594,0000SET_000_DJI_1991.T
0.08624293984329459,0.11798268107740909,0.13278398813952014,0.07028997285455861,0.10141985555653397,0000SET_000_DJI_2001.T
0.08625426849559685,0.11778254165716585,0.13265078591582138,0.07014475704797313,0.10115846178505178,0000SET_000_DJI_2011.T
0.08724038050742669,0.11485179945973036,0.13654020226096844,0.07210714774741203,0.10515539013710062,0000SET_000_DJI_2021.T
0.08726054449345169,0.11897087863639992,0.13655706562084624,0.07197912246865444,0.10497757373147781,0000SET_000_DJI_2031.T
0.0873634786853952,0.11884458712793165,0.13675660865169423,0.07222988573950558,0.10527540241125653,0000SET_000_DJI_2041.T
0.08730749270268402,0.1187691057542995,0.13668377732747278,0.07222193701741414,0.10522980471040196,0000SET_000_DJI_2051.T
0.08703600738377296,0.11870514156671057,0.13625193591341522,0.07183897705659381,0.10463223589726525,0000SET_000_DJI_2061.T
0.08686819837382646,0.11859904592023437,0.1360692469999215,0.07169446469499297,0.10444947677875019,0000SET_000_DJI_2071.T
0.08702926950765474,0.11852916769202086,0.1363500092777278,0.07210596643915865,0.10516361205854896,0000SET_000_DJI_2081.T
0.08693310743864571,0.11844085911527485,0.13620423395559653,0.07191546874415333,0.10487826950811593,0000SET_000_DJI_2091.T
0.08689266748641739,0.11842086651334177,0.1360722906209021,0.07202169391966244,0.10484378694050835,0000SET_000_DJI_2101.T
0.08681281139517999,0.11841100628902404,0.13602740241622607,0.07220157705260435,0.10535716958658349,0000SET_000_DJI_2111.T
0.0867421983618607,0.11829481990252208,0.13598758868560737,0.07212386871443088,0.1052490686450118,0000SET_000_DJI_2121.T
0.08666334859369945,0.11819545524384052,0.13578203945059295,0.07173963665990032,0.10454928354257809,0000SET_000_DJI_2131.T
0.0866045707465647,0.11807526488035927,0.13570481125820338,0.07162178720447077,0.10445971289727486,0000SET_000_DJI_2141.T
0.08554876060224406,0.1154825183564546,0.13517188069859534,0.0694227060506112,0.10064215554764329,0000SET_000_DJI_2151.T
0.08561041388116519,0.11661043657151818,0.1353641014647058,0.0692017196650892,0.10011999367244938,0000SET_000_DJI_2161.T
0.08558009906377957,0.11667336423716916,0.1352495158538452,0.06896098342744356,0.09960522982255648,0000SET_000_DJI_2171.T
0.08555746661678196,0.11660758885143055,0.13517659973802845,0.06886069517488101,0.09941560217592821,0000SET_000_DJI_2181.T
0.08552213061541379,0.11644787266161641,0.135171723122037,0.0688994616245887,0.09948954387438816,0000SET_000_DJI_2191.T
0.08569409826285602,0.1165883575947257,0.13527041030843043,0.0691824091595674,0.09985787572041693,0000SET_000_DJI_2201.T
0.08553208391460246,0.11637591564142999,0.13505344632479557,0.06891686515039752,0.09945446377375548,0000SET_000_DJI_2211.T
0.08552916625762104,0.11633110095041262,0.13502890593866204,0.0687938066213331,0.09934142352170879,0000SET_000_DJI_2221.T
0.08555137438983774,0.11501604517106676,0.13492062243945976,0.06933191533194247,0.10035732776660657,0000SET_000_DJI_2231.T
0.08847150649584073,0.11542451224262852,0.13780761814080175,0.07228635006890693,0.10443452227890489,0000SET_000_DJI_2241.T
0.08884274990145569,0.11646950682334893,0.13174621407259127,0.07210748736263059,0.10347996208519107,0000SET_000_DJI_2251.T
0.08877199892521702,0.11706222866832078,0.13193197985822291,0.0715851003143047,0.1025642498668133,0000SET_000_DJI_2261.T
0.08859054725166181,0.11384105594672171,0.1319270532986642,0.07061760518952655,0.10073012533399901,0000SET_000_DJI_2271.T
0.08849719781849767,0.11474558552962884,0.132101089810611,0.07029013589047656,0.10017450821153259,0000SET_000_DJI_2281.T
0.08830245403238283,0.11459333104201094,0.13195074445992533,0.07015082292813815,0.10004878899841423,0000SET_000_DJI_2291.T
0.08789271420583385,0.11831512725838483,0.13825697217448188,0.06991333404076705,0.0998854187238052,0000SET_000_DJI_2301.T
0.08782306878440152,0.11822430706037267,0.1381461797069916,0.0698517564858396,0.09982450629885051,0000SET_000_DJI_2311.T
0.0878055573802379,0.11816770712181793,0.13813193973229765,0.06981890403622913,0.09984821313288177,0000SET_000_DJI_2321.T
0.08789547656255138,0.11824032478268814,0.13825171233305503,0.06991197257189855,0.09989594672974557,0000SET_000_DJI_2331.T
0.08788030044345646,0.1178754117711351,0.13814704762844301,0.07007657980226764,0.10016880501449875,0000SET_000_DJI_2341.T
0.08788701595872445,0.1179140900298407,0.1380865537425915,0.07004355450416438,0.10013883887445968,0000SET_000_DJI_2351.T
0.08802432621107335,0.11833892278196809,0.13838122389686747,0.06999452721603328,0.09997719629726744,0000SET_000_DJI_2361.T
0.08553835859553581,0.11838899522450974,0.13753177277781925,0.06953284905021027,0.10056098711949797,0000SET_000_DJI_2371.T
0.08584301205804232,0.11510832010603725,0.13133977226750912,0.070019609518434,0.10119594877340973,0000SET_000_DJI_2381.T
0.08598351073802922,0.115634718348304,0.13163349683168207,0.0704154639113836,0.10173718201106115,0000SET_000_DJI_2391.T
0.08590254378868177,0.11557291605315727,0.13149172691831132,0.07036237358278354,0.10160586378163239,0000SET_000_DJI_2401.T
0.0859552975608302,0.11556661706949475,0.13160110404581737,0.07043547220532677,0.10177368376026355,0000SET_000_DJI_2411.T
0.08591562365797342,0.11550312123825159,0.13147110260180148,0.07032560539002976,0.10159686629357119,0000SET_000_DJI_2421.T
0.0859275911956087,0.11594333439474754,0.13167403702660035,0.07054573868839613,0.10201973979139028,0000SET_000_DJI_2431.T
0.08432256852519328,0.11581648266659164,0.13711563783621528,0.06992604774315593,0.10165303691611835,0000SET_000_DJI_2441.T
0.08404431587819584,0.11533825253868442,0.1369975841391855,0.06992398571711524,0.10196783960142831,0000SET_000_DJI_2451.T
0.08372632635064217,0.11487588635675448,0.13674990642566717,0.06957540025113292,0.1017019995062196,0000SET_000_DJI_2461.T
0.08354704233866816,0.11878424354288339,0.13677969149304997,0.0694815339372401,0.10164187959389628,0000SET_000_DJI_2471.T
0.08343064442848781,0.11878418405243503,0.1367267046329473,0.06927358217278427,0.10135459015724796,0000SET_000_DJI_2481.T
0.08345493188361333,0.11877984396582013,0.13697001265980122,0.06950073737408373,0.10174530133935254,0000SET_000_DJI_2491.T
0.08344829009719461,0.11873538143829153,0.13693362225974667,0.06947218192168851,0.10173534936233114,0000SET_000_DJI_2501.T
0.08337781364901882,0.11869504711870801,0.13697083118987874,0.06933287653210356,0.1015483789084404,0000SET_000_DJI_2511.T
0.08337105378706937,0.11845590103325064,0.13687715027382633,0.0693021139182905,0.10160372780213808,0000SET_000_DJI_2521.T
0.08372394827682718,0.11609970475205705,0.13235452436515302,0.06873479962269052,0.1009400582248219,0000SET_000_DJI_2531.T
0.08248960916226268,0.11802883670563442,0.1340255136404932,0.06659457839009696,0.09635739895848389,0000SET_000_DJI_2541.T
0.0821564448632463,0.11647554916189373,0.13364940658321936,0.0667684665349127,0.09714811908581383,0000SET_000_DJI_2551.T
0.08195783486575806,0.11620324605506013,0.13342022718672408,0.06677015280508433,0.09733536519492086,0000SET_000_DJI_2561.T
0.08182622718672321,0.11620594920570707,0.13323052604687827,0.0667260875811138,0.09751036727073552,0000SET_000_DJI_2571.T
0.08117821881355025,0.11557341376244072,0.13684708922579786,0.06566483373213935,0.0949994438027561,0000SET_000_DJI_2581.T
0.08096497731950016,0.11507418237996832,0.13637108877612691,0.06528665683005923,0.0943458988378166,0000SET_000_DJI_2591.T
0.0809763284859786,0.11888286722673855,0.13639506157965609,0.06522722547014438,0.09420451498776937,0000SET_000_DJI_2601.T
0.0809822048053861,0.11504262522626423,0.1363843354578285,0.06518802469804344,0.09424055380526707,0000SET_000_DJI_2611.T
0.08104584981367624,0.1150562462616379,0.1365223245175953,0.065244505381162,0.09427233789551856,0000SET_000_DJI_2621.T
0.0810930454506875,0.11510277664480788,0.13655434586481915,0.06530280919985337,0.0943332570760658,0000SET_000_DJI_2631.T
0.08100558449043094,0.1161770078408777,0.13198919781043295,0.06596272066706614,0.09495026933036699,0000SET_000_DJI_2641.T
0.0810320189375392,0.11686438850764977,0.13806021191836224,0.06564062066601303,0.09436872871119083,0000SET_000_DJI_2651.T
0.08131148134340074,0.1175893249326251,0.13241527387942942,0.06597220849118286,0.09492864782935818,0000SET_000_DJI_2661.T
0.08149921761728174,0.11417149827741953,0.13257405884764814,0.06619102800342035,0.09541184924542054,0000SET_000_DJI_2671.T
0.08136165348500055,0.11802657637601151,0.13252403185585573,0.06614420424391765,0.09556882548696842,0000SET_000_DJI_2681.T
0.08150445353767377,0.11816314804008912,0.1326730491148279,0.06635166280041532,0.09595223128681095,0000SET_000_DJI_2691.T
0.08164261692230422,0.11827004301906638,0.1328265871275985,0.06654857637643233,0.09628243468331797,0000SET_000_DJI_2701.T
0.08170612226745431,0.11831822295053657,0.13299331595153532,0.0665736395073456,0.09639161917299714,0000SET_000_DJI_2711.T
0.08178452198841862,0.11847809928998648,0.13305595137862186,0.06664536377508919,0.0964596028498125,0000SET_000_DJI_2721.T
0.08186643905828875,0.11479452178052284,0.1333975514470912,0.0669440718281625,0.09716282460920933,0000SET_000_DJI_2731.T
0.08233444691369887,0.11470422029971253,0.13395310799532623,0.0678316726028411,0.0985157674382358,0000SET_000_DJI_2741.T
0.08094012407426075,0.11582197740776479,0.1370022385349014,0.06544726161710483,0.09395844143895316,0000SET_000_DJI_2751.T
0.08070095287578619,0.1155829619517315,0.13624273814800716,0.06505602558251106,0.09353531185598478,0000SET_000_DJI_2761.T
0.080742578623044,0.11586578055232262,0.13642845484629648,0.06501870038221927,0.09341211833598226,0000SET_000_DJI_2771.T
0.08079616907077918,0.1161200464992445,0.13656630174297865,0.06500019353841872,0.09339791900647187,0000SET_000_DJI_2781.T
0.08084434923072574,0.11614347430533728,0.13665266398577577,0.06507133692706801,0.09351105387083562,0000SET_000_DJI_2791.T
0.08092500984589619,0.11618641248735385,0.13673601664807825,0.06509452133779348,0.09353789110465988,0000SET_000_DJI_2801.T
0.0809843528487812,0.1162314872255906,0.1368602236566067,0.06519337048449586,0.09366729755807743,0000SET_000_DJI_2811.T
0.0810185545707289,0.11614874823624245,0.1370527733616434,0.06531239318451565,0.0938659499581854,0000SET_000_DJI_2821.T
0.08105017462481495,0.1158338956176491,0.1370376346708301,0.0654185012379871,0.09403416269744949,0000SET_000_DJI_2831.T
0.0822354846111722,0.11981564110116345,0.1366575768933677,0.06671779114844346,0.09677348922386449,0000SET_000_DJI_2841.T
0.08304697378957486,0.11741175195219791,0.13908607422527464,0.06774717549724696,0.09893767065599111,0000SET_000_DJI_2851.T
0.0845656058660406,0.11708133424891691,0.1371675755615416,0.06956529726247565,0.10204982150136309,0000SET_000_DJI_2861.T
0.0861068260816788,0.11537131238784192,0.13354970243117337,0.07113951525708903,0.10381131525309467,0000SET_000_DJI_2871.T
0.08734642917227574,0.11653568508761877,0.13640383591863553,0.07239375858253073,0.10527936650378297,0000SET_000_DJI_2881.T
0.08671025345625806,0.11947158850651705,0.13607149556580247,0.07128758413462168,0.10387905104979486,0000SET_000_DJI_2891.T
0.08617900397713758,0.1184976432460322,0.1348974549454227,0.07081179320224704,0.1032855014198942,0000SET_000_DJI_2901.T
0.08603357407413512,0.11829611250558962,0.1346420380217531,0.07075156768410512,0.10318940851803637,0000SET_000_DJI_2911.T
0.08617511132067342,0.11840900322355041,0.13483776814190349,0.07081373111818562,0.10326523011950457,0000SET_000_DJI_2921.T
0.0863260381399526,0.11862396782774455,0.1350387787273456,0.07099189480492367,0.10336584330140468,0000SET_000_DJI_2931.T
0.08694741749244166,0.11963065353654544,0.1365494648622242,0.07157725658384921,0.10412591309262745,0000SET_000_DJI_2941.T
0.08769162850919744,0.11661581079457609,0.13807080698713717,0.07234714647473979,0.10513911613430066,0000SET_000_DJI_2951.T
0.08603868725718483,0.11522357238778473,0.13305574492849448,0.0710925907037139,0.10370664195894842,0000SET_000_DJI_2961.T
0.08476220170942006,0.11676834685646914,0.1370680192059988,0.0697860993387242,0.10199406525443488,0000SET_000_DJI_2971.T
0.08368520520428414,0.11837032466734738,0.1324637388806749,0.06752942420322708,0.09742414282031119,0000SET_000_DJI_2981.T
0.08455355477266224,0.11608122247750115,0.133709770764259,0.06751267140252191,0.09657869065974353,0000SET_000_DJI_2991.T
