Blue,Green,Red,Near-IR,RedEdge,Image
0.09542941807343888,0.2577954279957082,0.21967869322288922,0.0885230887875964,0.22374706941334307,0000SET_000_DJI_1451.T
0.09542863143697004,0.25760466059205267,0.21951083155247147,0.08840608848358258,0.22344917475211695,0000SET_000_DJI_1461.T
0.0892271629789883,0.20894270948579158,0.19523979309662992,0.11445972411098174,0.15954849957702316,0000SET_000_DJI_1471.T
0.0897179804759183,0.21063580148230512,0.19630630424015977,0.11510574742787678,0.16045967508747727,0000SET_000_DJI_1481.T
0.08931135775808241,0.21464986767814545,0.20333483415299503,0.12355599171013795,0.16500004838587534,0000SET_000_DJI_1491.T
0.09065212040178167,0.24165203150262476,0.20824389703485707,0.0882519275774093,0.21098240042336325,0000SET_000_DJI_1501.T
0.09612689309614034,0.25739537162032033,0.22274075635307222,0.09125578149634034,0.21969584423785116,0000SET_000_DJI_1511.T
0.09418043312196941,0.2578553692534904,0.2195363169391703,0.08873184600442541,0.21565476761538283,0000SET_000_DJI_1521.T
0.10220215090391625,0.20641305783016464,0.17863086345152096,0.09558559347704382,0.17968013921163015,0000SET_000_DJI_1531.T
0.0961355447986034,0.1876614605438811,0.16892785880690797,0.1346422114340979,0.16248139037809212,0000SET_000_DJI_1541.T
0.09325138682601593,0.2546633602154558,0.21815101385941596,0.08858099514334591,0.2218202745817146,0000SET_000_DJI_1551.T
0.09404478823028667,0.2587710839493336,0.21942451107607291,0.0895079419417573,0.21549634566016226,0000SET_000_DJI_1561.T
0.08956613043245151,0.23452594948334204,0.2068153778345213,0.08581902341390829,0.20531890817962406,0000SET_000_DJI_1571.T
0.08982845578205001,0.22630582655077283,0.20843167081833336,0.08334108853975408,0.10756843336391506,0000SET_000_DJI_1581.T
0.08966761295504741,0.22561374043113114,0.21686552936643916,0.08317964664036892,0.10735095771236036,0000SET_000_DJI_1591.T
0.08996101546792884,0.2269133119877581,0.20846346746245475,0.08346848770679476,0.10764983716219403,0000SET_000_DJI_1601.T
0.0864542661431997,0.234754142132443,0.21565208792475904,0.08045475582924003,0.11134049083287574,0000SET_000_DJI_1611.T
0.08636940202563001,0.23450827626364318,0.11189981612541935,0.08046648119637351,0.11135070347595523,0000SET_000_DJI_1621.T
0.09008187156898798,0.22791652942565632,0.2089354084609471,0.08361737055793039,0.10786932457419007,0000SET_000_DJI_1631.T
0.0892229830038888,0.2312001124550861,0.2154971361377097,0.0825590070897411,0.11027243998031526,0000SET_000_DJI_1641.T
0.08596739867404106,0.12592416299413642,0.11059685700015617,0.07958832675944225,0.11007282450970858,0000SET_000_DJI_1651.T
0.08553296379514995,0.12524358103688105,0.10989348224993842,0.07794146576411579,0.11194780395405068,0000SET_000_DJI_1661.T
0.08551562763084454,0.12542712782573456,0.10989218247680674,0.07757823403879383,0.11193309659370254,0000SET_000_DJI_1671.T
0.08311889727671044,0.1263277181563597,0.11228026105634334,0.07426821292252653,0.11108406664850576,0000SET_000_DJI_1681.T
0.08310305820140393,0.12592707036216558,0.11229432559412073,0.0742614513772119,0.11092310399268385,0000SET_000_DJI_1691.T
0.08305568499974536,0.1257240778369685,0.1122531420955106,0.07422039129029909,0.11077518299337902,0000SET_000_DJI_1701.T
0.08301200072793857,0.12575664814295956,0.11222294979378719,0.07418166632685111,0.11073917889470478,0000SET_000_DJI_1711.T
0.08297771823544145,0.12600373500590836,0.11198637529210506,0.07416355436036859,0.11077120195445381,0000SET_000_DJI_1721.T
0.08299754910196518,0.12566986903310812,0.11197613478081656,0.07405817031736994,0.11052331946071506,0000SET_000_DJI_1731.T
0.08296382285644455,0.1254281377140109,0.11201891153258975,0.07405005969890668,0.11392457722686908,0000SET_000_DJI_1741.T
0.08291511513828007,0.12548779765545093,0.11196676318711224,0.07401273754173113,0.11383287915371139,0000SET_000_DJI_1751.T
0.08286248731895429,0.12528904370954502,0.11183290549051889,0.07393033649542646,0.11372579566481249,0000SET_000_DJI_1761.T
0.08288060846139994,0.1252480135292655,0.11186696149745816,0.07403284332226964,0.1136652455553404,0000SET_000_DJI_1771.T
0.08210878749497436,0.12740651556366717,0.11078219398457809,0.07196235159847367,0.1093335749255611,0000SET_000_DJI_1781.T
0.08195150754073602,0.12641726217623878,0.11041680038438521,0.07134662306976466,0.10811974026367835,0000SET_000_DJI_1791.T
0.0817454032409177,0.12586611454472812,0.11017012701765377,0.07102043297088423,0.10770490580031368,0000SET_000_DJI_1801.T
0.08176105386222784,0.12579405379311281,0.10994729267889947,0.07090768341515616,0.10745666354274126,0000SET_000_DJI_1811.T
0.08172516672774884,0.12570469600334183,0.1099276670609706,0.07087751582955881,0.10733488484129589,0000SET_000_DJI_1821.T
0.0816237417953708,0.12563123435698426,0.10982574278890533,0.07078782964317233,0.10723876325613588,0000SET_000_DJI_1831.T
0.0816121202934035,0.1257088214812772,0.10965401947181702,0.07076682934592053,0.10729348523560023,0000SET_000_DJI_1841.T
0.08148938179186535,0.12547198087753833,0.10970417117074255,0.07065656406106682,0.10705899171030706,0000SET_000_DJI_1851.T
0.08143781644995822,0.1259595358593128,0.10873327395428858,0.07051633223996859,0.10695766669109558,0000SET_000_DJI_1861.T
0.08150069841980723,0.12588459685025147,0.10891260530788123,0.07053617227334705,0.10703501184330086,0000SET_000_DJI_1871.T
0.08147152881851707,0.12543168015589407,0.10953379305446627,0.07062414353374202,0.1069478223927501,0000SET_000_DJI_1881.T
0.0813806849306074,0.12516419386986616,0.10951442350323012,0.07055180173431248,0.10687643974183925,0000SET_000_DJI_1891.T
0.08100982644098578,0.12498147244471906,0.10742077456642919,0.06600544013887238,0.09639132201988068,0000SET_000_DJI_1901.T
0.08100071054051214,0.12496814869699499,0.10737011084068246,0.06605393034786697,0.09622238086448458,0000SET_000_DJI_1911.T
0.08109905510404122,0.12500068980479567,0.10745832965522217,0.06616907448958698,0.09635358438828812,0000SET_000_DJI_1921.T
0.08118299355617095,0.12517920575380193,0.1074972017414404,0.06644154323326085,0.09670963894227945,0000SET_000_DJI_1931.T
0.08122708388998862,0.1252312659369691,0.10749984874868758,0.06647810767790654,0.09673302218689564,0000SET_000_DJI_1941.T
0.08117501895182085,0.12512382468259894,0.10742251119226898,0.06644658798888589,0.09667753004809593,0000SET_000_DJI_1951.T
0.08109462778754592,0.12505521925253849,0.10736685149608059,0.0663580498688377,0.09659879905624091,0000SET_000_DJI_1961.T
0.0811551867807697,0.12512222961658198,0.10745743259711171,0.0664359805613034,0.09660973483506083,0000SET_000_DJI_1971.T
0.08097638613834135,0.12486007812700836,0.1072348615939549,0.06629015057226037,0.09647353367301542,0000SET_000_DJI_1981.T
0.08100581096917894,0.12491631259818697,0.11127458632359273,0.06629772889268581,0.09644817581978207,0000SET_000_DJI_1991.T
0.0808919828235646,0.12461520610870516,0.11099436524214959,0.06595668781085418,0.09596964148795097,0000SET_000_DJI_2001.T
0.08086156407888537,0.12445550566892785,0.1108023942789364,0.06569063492217009,0.095547526426782,0000SET_000_DJI_2011.T
0.08215509457298066,0.12851878502422726,0.10821528857106172,0.06783304242949417,0.09969097824033493,0000SET_000_DJI_2021.T
0.08221044947820286,0.1286153879615836,0.112124616885452,0.06774627375685045,0.09944553452371975,0000SET_000_DJI_2031.T
0.08218909240799617,0.1285899199964206,0.11188429770755869,0.06779698197242426,0.09965342995282125,0000SET_000_DJI_2041.T
0.08205044015971742,0.12847173530710548,0.11175809069171705,0.06772282645705373,0.09954244825979089,0000SET_000_DJI_2051.T
0.0819601213978038,0.1282843073642766,0.11190549481600937,0.0676025772916087,0.09909556387600468,0000SET_000_DJI_2061.T
0.08176256096776476,0.12810973858547828,0.11179440890321649,0.06744970805795679,0.09896423512651137,0000SET_000_DJI_2071.T
0.08180493779925141,0.12810850487313258,0.11155625824904343,0.06761796058023578,0.09944998352231439,0000SET_000_DJI_2081.T
0.08164137369077343,0.12797605236316914,0.11145421219125116,0.06746527588788132,0.09926624736499917,0000SET_000_DJI_2091.T
0.08161628379681307,0.12787945152147423,0.11144771374828483,0.06752863254639324,0.09918416728585513,0000SET_000_DJI_2101.T
0.08146228907416939,0.1276276372649247,0.111294875280793,0.0673852888888678,0.09925836831552513,0000SET_000_DJI_2111.T
0.08142062130578354,0.1276308551209558,0.11120820507234642,0.06734681715172436,0.09913977786323584,0000SET_000_DJI_2121.T
0.08142728439424682,0.1275733999023182,0.1112345476979755,0.06732730279431914,0.09898976377192803,0000SET_000_DJI_2131.T
0.0813583382969082,0.1274939075122974,0.11112461734113713,0.06723052276470035,0.0989151437344961,0000SET_000_DJI_2141.T
0.08054639901387392,0.12722137319075624,0.10883342132147791,0.06532905953195389,0.09556598886082304,0000SET_000_DJI_2151.T
0.0806118528462127,0.1274682356912174,0.10974005265720771,0.06505937866712203,0.09502098283547329,0000SET_000_DJI_2161.T
0.08063510894121848,0.12749244346693964,0.10998797164834748,0.06491920421883382,0.09466665327892174,0000SET_000_DJI_2171.T
0.08065834910016759,0.1275162645947403,0.11002476668374295,0.06489529121105464,0.0945593515187377,0000SET_000_DJI_2181.T
0.08061602519353261,0.1274712502818206,0.10995828429691332,0.06494585213087192,0.09458311134516154,0000SET_000_DJI_2191.T
0.08067319658307043,0.12741424619855468,0.10986160052915625,0.06507309673197874,0.09482402937485515,0000SET_000_DJI_2201.T
0.08058197257499417,0.12733384488456329,0.10983362310126707,0.06495573118443101,0.09460697804060163,0000SET_000_DJI_2211.T
0.08053789004325534,0.12726998787648072,0.1098387766699806,0.06482431347679685,0.09453482904479524,0000SET_000_DJI_2221.T
0.08051867142688234,0.12693146512328377,0.10825520127468063,0.06523208231088748,0.0953584578320304,0000SET_000_DJI_2231.T
0.08230506188249814,0.12847737857546104,0.10811031453344937,0.0672218789252785,0.09812215859120871,0000SET_000_DJI_2241.T
0.08264768139117265,0.122825802121143,0.10901068287192053,0.0669772677219555,0.09727781834193203,0000SET_000_DJI_2251.T
0.08256820570295001,0.12299743049573944,0.10962763479542942,0.06649473628402854,0.09637020188798993,0000SET_000_DJI_2261.T
0.08261392027715522,0.12324952086790988,0.10679639260078946,0.06577787103625918,0.09479112697740147,0000SET_000_DJI_2271.T
0.08251830440926333,0.12336599961258106,0.10746948270893883,0.06551534092479504,0.09442601846406526,0000SET_000_DJI_2281.T
0.08239628454184308,0.12329432544035082,0.1074119554249324,0.0653974563928239,0.09431859379963846,0000SET_000_DJI_2291.T
0.08216137728397305,0.1294778739623676,0.11114934778782382,0.06526741467160675,0.09424505874442338,0000SET_000_DJI_2301.T
0.08210091044311826,0.1293051990963377,0.11087730551267808,0.06525114017011158,0.0942513751981971,0000SET_000_DJI_2311.T
0.08205242245485772,0.12926100949879132,0.11078574614179043,0.06521458864328278,0.09425539644040422,0000SET_000_DJI_2321.T
0.08208513128490222,0.1292887668364403,0.11081829267215558,0.06527610622046778,0.09426538110238322,0000SET_000_DJI_2331.T
0.08207831453660022,0.12921145625388872,0.11073342634294209,0.06538827356961426,0.09452711565392267,0000SET_000_DJI_2341.T
0.08207576114583276,0.12921514775148613,0.11065771535303164,0.06538217775478779,0.09452479626703406,0000SET_000_DJI_2351.T
0.08215628648596207,0.12937280760247755,0.11085614367858043,0.06526490134334276,0.0942948413342047,0000SET_000_DJI_2361.T
0.07996396563934954,0.12876646671435266,0.1111403354654586,0.06498032370387294,0.09483754087014162,0000SET_000_DJI_2371.T
0.08023983704617371,0.1229511640858304,0.10808850227171161,0.06546392486303085,0.09544550716404054,0000SET_000_DJI_2381.T
0.08026330815434062,0.12304486427861847,0.10846817177585297,0.06555122400334949,0.09555809907457741,0000SET_000_DJI_2391.T
0.08017697048546829,0.12293444953104792,0.10836453242403449,0.06557072824809225,0.09568034920434813,0000SET_000_DJI_2401.T
0.08025314619786646,0.12307659485993949,0.10838312769483158,0.06561579353170709,0.0956902221406257,0000SET_000_DJI_2411.T
0.08035275709140483,0.1231519710334181,0.10848638934919774,0.06580228732809984,0.0958709390519202,0000SET_000_DJI_2421.T
0.0802289063317354,0.12314578601455278,0.10878666362398723,0.06580096474081423,0.09595539819243167,0000SET_000_DJI_2431.T
0.07914989782674794,0.12876024553121476,0.10897553475472108,0.06555786216192624,0.09617517139890955,0000SET_000_DJI_2441.T
0.07886415572251224,0.12864221384246194,0.10846502027287978,0.06553033265309552,0.09642443736865491,0000SET_000_DJI_2451.T
0.07871687271500072,0.12864984325508572,0.10820819070019638,0.06544260381539546,0.09643398457849123,0000SET_000_DJI_2461.T
0.07855958826221969,0.1285893376624908,0.1118629322399733,0.06520455983613566,0.09617205510888935,0000SET_000_DJI_2471.T
0.07845274073389781,0.12857968464720745,0.11183475761954494,0.06511298090749168,0.09612919640323825,0000SET_000_DJI_2481.T
0.07847678363185336,0.12878229659066515,0.11187242816009074,0.06523860893639474,0.09638525343470136,0000SET_000_DJI_2491.T
0.07849118270982675,0.12877079021129167,0.11179486189010229,0.06520614572204783,0.09639428766613664,0000SET_000_DJI_2501.T
0.07843522105224418,0.12871072525523275,0.11171434203100156,0.06514558577309003,0.09628112031042974,0000SET_000_DJI_2511.T
0.078414686665006,0.12871932220272847,0.11162859142863481,0.06520542322605097,0.09654375904012959,0000SET_000_DJI_2521.T
0.07861831683580935,0.12423995635841109,0.10925998798162172,0.06442847019405042,0.0953241223749974,0000SET_000_DJI_2531.T
0.07749861175724565,0.12596260769216777,0.11110309640839229,0.06247031996937448,0.09114928752880556,0000SET_000_DJI_2541.T
0.07715655193850823,0.12549256733459113,0.10958556340588231,0.06259669636699414,0.09192347740872643,0000SET_000_DJI_2551.T
0.076976819400186,0.12525812333574868,0.10929775937802458,0.06267082686694297,0.092162573553226,0000SET_000_DJI_2561.T
0.07682854335658357,0.12505290848677297,0.10932198750103975,0.0625277477237779,0.0922543644868929,0000SET_000_DJI_2571.T
0.07621403985834076,0.12851234834845612,0.10874523338967351,0.06160918479158556,0.0899845052524228,0000SET_000_DJI_2581.T
0.07605697781168819,0.12809426610049085,0.10830982087362989,0.061225284125373536,0.08920416498299114,0000SET_000_DJI_2591.T
0.07600170652519234,0.1280612125127829,0.11186691827587442,0.06114506720122082,0.08905467651047669,0000SET_000_DJI_2601.T
0.07602521690179008,0.12805641218471558,0.10825424088104338,0.0611147705239372,0.08908699424323917,0000SET_000_DJI_2611.T
0.07611484372795183,0.1281062897536499,0.10827143008103743,0.06113728878688789,0.08910831237417118,0000SET_000_DJI_2621.T
0.0761270210319434,0.12815829530185854,0.10827956740534612,0.061212776303058686,0.08918916098695076,0000SET_000_DJI_2631.T
0.07592716842909987,0.12380545270731663,0.10932202691254028,0.06179502312895046,0.08980433808081334,0000SET_000_DJI_2641.T
0.07597998837791019,0.12951360601228612,0.10989305535289944,0.061542747351827326,0.08932107279035528,0000SET_000_DJI_2651.T
0.07611415528629123,0.12406564854042591,0.11046048610747723,0.0617710980570028,0.08983704264791506,0000SET_000_DJI_2661.T
0.07629459117703769,0.12421994464932914,0.10723051786580062,0.061898303489802756,0.09016300248244341,0000SET_000_DJI_2671.T
0.07626287927695549,0.12428901916060112,0.11104663612894303,0.06193382187862486,0.0904149752310335,0000SET_000_DJI_2681.T
0.0763169432873449,0.12436435054239617,0.11105165869543421,0.06209893953028174,0.0908415394151844,0000SET_000_DJI_2691.T
0.07644503685102835,0.12453107001641656,0.11117658052289628,0.06233009308464771,0.091194086182665,0000SET_000_DJI_2701.T
0.07652012069561626,0.12471364605039459,0.11121924024529918,0.0623708249342368,0.09139925850529357,0000SET_000_DJI_2711.T
0.07662861184491566,0.124794538856514,0.1113476060113697,0.06244500564603667,0.09153487577771915,0000SET_000_DJI_2721.T
0.07673664025940058,0.1250490593292537,0.10772709313711393,0.06277437561936834,0.09211654157411037,0000SET_000_DJI_2731.T
0.07693326202353916,0.12520368284549777,0.1075161234939058,0.0632045267607575,0.09273268935400868,0000SET_000_DJI_2741.T
0.07600752846801428,0.12864398315385733,0.10906804241911827,0.061439438113589345,0.0889131915545433,0000SET_000_DJI_2751.T
0.07574358089142899,0.1279830803001232,0.1088641357777182,0.06104774280962126,0.0885174747791558,0000SET_000_DJI_2761.T
0.0758007520989426,0.12809808424969357,0.10907322606494332,0.06099937199370291,0.08841062141897907,0000SET_000_DJI_2771.T
0.07585788070045449,0.12825740488482984,0.10922883779193004,0.06101066253217445,0.08848247051919057,0000SET_000_DJI_2781.T
0.07587636912596141,0.12831869435010076,0.10926338273550638,0.0610552311848256,0.08856153469489755,0000SET_000_DJI_2791.T
0.07593388411953517,0.12834576214000282,0.10924006774674816,0.061046049393657875,0.08858207840800682,0000SET_000_DJI_2801.T
0.07598193654706298,0.12841768651927377,0.10932470251170079,0.06111909407250343,0.08869689216355364,0000SET_000_DJI_2811.T
0.07606480770054638,0.12856157198754448,0.10917317075328374,0.0612138503473843,0.08877160818384898,0000SET_000_DJI_2821.T
0.07600098638687405,0.12854919967871165,0.10893047704296151,0.061298438797399706,0.08890762580910912,0000SET_000_DJI_2831.T
0.07756244358321941,0.12883228394164065,0.11318258174501603,0.06288127758034155,0.09197746264447032,0000SET_000_DJI_2841.T
0.07825430190676755,0.13109476697817246,0.11073568737510625,0.06387265826478145,0.09417400042203436,0000SET_000_DJI_2851.T
0.07964682785818164,0.12902156364277184,0.1103796061442987,0.06545508395315666,0.09678178890167134,0000SET_000_DJI_2861.T
0.08122195851275053,0.12591514254217673,0.10889923269073465,0.06715803436717999,0.0988185270171367,0000SET_000_DJI_2871.T
0.0822162211799292,0.1283112720040675,0.10981655407081176,0.0679999274902609,0.09981661835874475,0000SET_000_DJI_2881.T
0.08174782056594912,0.12827697920852651,0.11259846177201772,0.06715000388317222,0.09854625570439787,0000SET_000_DJI_2891.T
0.08128730695476294,0.12716393541686682,0.11172671788333666,0.06667585556474111,0.09799007412647388,0000SET_000_DJI_2901.T
0.08112975115508472,0.12687220583752906,0.11156006916777075,0.066625511344978,0.09792958808280347,0000SET_000_DJI_2911.T
0.08123758350070115,0.1270270253405633,0.11164133363859444,0.06665590054599374,0.09796937890768789,0000SET_000_DJI_2921.T
0.08142470724972606,0.12727817332071384,0.11183056113126616,0.06684568590075614,0.09807813203457541,0000SET_000_DJI_2931.T
0.08194498406411382,0.12857314286521437,0.11272685687311927,0.06738226358059751,0.09877801309754293,0000SET_000_DJI_2941.T
0.08238194156511847,0.1291446063939125,0.10961122360731212,0.06795023858719643,0.09950736686209027,0000SET_000_DJI_2951.T
0.08117546087541908,0.12551786958515143,0.10880631040078065,0.06708018825657083,0.09852372737151363,0000SET_000_DJI_2961.T
0.0798748372272071,0.1290890947276313,0.11025092704861077,0.06570753614480326,0.09687007963189773,0000SET_000_DJI_2971.T
0.07875061600736026,0.12450197320928033,0.11142556141161516,0.06341263143828366,0.09231017521235904,0000SET_000_DJI_2981.T
0.07929348051888876,0.12538146301785796,0.10909581270576785,0.06328229921268183,0.09149798589919185,0000SET_000_DJI_2991.T
