Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0967211708427908,0.2610055075834653,0.2235720775358718,0.0853769105558581,0.1027119600365788,0000SET_000_DJI_1341.T,76928023611344.62,36239945164358.06,1345972941084621.0,inf,2636714587.5143056,-0.4860085439098106,5.7961884402958095,-0.33785603587351065,-0.447307394769593,-0.37041382225894603,0.45941318418933075,0.381876446722912,-0.14110266582662645,-1.373770549957138,0.4592454145813479,2.698535442749136,1.1674333864057214
0.0964772886639615,0.2606926392348742,0.2230714532412764,0.0846546063940758,0.1916934193873376,0000SET_000_DJI_1351.T,87481798507774.77,17088276.962499764,1257277828405841.0,inf,1.025760636842723e+25,-0.485606977430837,5.801601867170775,-0.08785183578732376,-0.44980541138186725,-0.07565258276352417,0.8593363991760973,0.3794954718052269,-0.2774901284361412,-1.4475725318219812,0.4597681320400099,2.702114071042031,1.1686508311438053
0.0894443261514261,0.1309100266615535,0.1125182262424203,0.0799066941073355,0.1105871332619213,0000SET_000_DJI_1381.T,5726.925481602642,1548.0317901798462,13922.663032389424,inf,4008369.429597034,-0.17625769911916686,3.496041129579596,-0.008763579915019781,-0.16947665653601082,-0.00865552035499816,0.9828375095752179,0.7101666705550146,-0.14757378070342853,-1.3344570597910863,0.1881773606048091,1.4635922958369367,1.1634561886845611
0.0894793817176752,0.1311541799862989,0.112642556408788,0.0799173331918581,0.1105310485245827,0000SET_000_DJI_1391.T,5830.819239358352,1579.2655186312636,14166.345493707424,inf,3949617.408919201,-0.1766102665849655,3.501540554102144,-0.009570202592470128,-0.1699482861399609,-0.009461279638493492,0.9812547943554967,0.7094772680924634,-0.1477989250467377,-1.3371711118244427,0.18888693971472548,1.4657474992408395,1.1643395193405492
0.0896373666005279,0.1249794402629717,0.1139357435147414,0.0799254802836701,0.1104578665181,0000SET_000_DJI_1401.T,7117.012307436104,1881.4129606845045,17363.45191709537,inf,4398402.23286846,-0.1944189929406533,3.3123022463279996,-0.01620505424280865,-0.17543613191278112,-0.015499001937409851,0.9694751015848558,0.701496104892922,-0.14973588604877602,-1.355592777307896,0.16467523759647598,1.3942783573724002,1.0969291673319481
0.0887415814080952,0.1235065160680372,0.1128589631740891,0.079011634439831,0.1095555877897096,0000SET_000_DJI_1411.T,6661.082284941858,1735.179898761466,15917.32994647178,inf,4373929.759964402,-0.19527214056226905,3.307061296538712,-0.015563745558430587,-0.1764070636938616,-0.014852334840795428,0.970730057308041,0.7000917979190776,-0.15202912537942923,-1.3876893771155423,0.1637938576285772,1.3917547344583456,1.094343883680057
0.0922533934522998,0.24211020019596,0.2127078273969682,0.1000614567483017,0.1382024092624814,0000SET_000_DJI_1421.T,53052044368.35278,1323113687.786926,227831722252145.62,inf,1005103820188.9883,-0.49751903821968085,5.698462440074479,-0.22282754327872253,-0.36015803456053685,-0.21232044651576412,0.6497288367510788,0.47041737002729556,0.11689872324187865,0.8458515583462685,0.4481851780230145,2.624404275395513,1.1382289178485159
0.0981774230777763,0.2645544277399612,0.2221657965835254,0.0737399847159137,0.179732380267671,0000SET_000_DJI_1431.T,7513306186571136.0,44824809.018982075,522056122743208.5,inf,1.5138272410672975e+25,-0.46866867647976446,5.788359979038975,-0.11698287928174245,-0.5015982155394713,-0.10558250512185194,0.8090011290288731,0.33191420934225774,-0.6066906938060941,-3.375522501302017,0.45867768239019246,2.694656464250246,1.1907972865683643
0.0987488674905961,0.2575906238747626,0.2195895932903522,0.0884161054105778,0.2233163889757369,0000SET_000_DJI_1441.T,8616323581452.757,1038013.1415074748,197315707480781.47,inf,3.17353549670964e+29,-0.46911927143166265,5.664660530929629,0.010458553642497072,-0.4258800679111537,0.008414417132766885,1.016971640730064,0.40264251181370725,-0.26428561281010143,-1.1834582048468274,0.44575962034279376,2.6085425627721057,1.173054788321246
0.0954294180734388,0.2577954279957082,0.2196786932228892,0.0885230887875964,0.223747069413343,0000SET_000_DJI_1451.T,8514826803709.822,1022106.9919031488,637405942575632.6,inf,4.047124009525465e+29,-0.48196849771718564,5.802385296918008,0.011517808658503548,-0.425551090521698,0.009174875555869154,1.0185196667495011,0.4029662025428183,-0.18292194150677174,-0.8175389379909497,0.45966757924635,2.7014251286465853,1.1735112960370044
0.09542863143697,0.2576046605920526,0.2195108315524714,0.0884060884835825,0.2234491747521169,0000SET_000_DJI_1461.T,8462702147068.008,1019331.1226282476,605231877775857.6,inf,3.7324630006140914e+29,-0.4816768447834886,5.799619557283216,0.01115572748680523,-0.4257796000737403,0.00889096790588679,1.0179414526918418,0.4027413492916868,-0.1859997189754823,-0.8324028011373095,0.4593788541103093,2.6994483386487507,1.1735396325100038
0.0892271629789883,0.2089427094857915,0.1952397930966299,0.1144597241109817,0.1595484995770231,0000SET_000_DJI_1471.T,79240128.16896605,4537006.436996576,3210280251366.8594,inf,693893143923.893,-0.5073765453627883,5.272957098585801,-0.11970120664629755,-0.2608336936201812,-0.10059884797956657,0.8171925253888068,0.5862520252432978,0.39418879863920064,2.4706518687686145,0.4015011493857219,2.3416939697499344,1.0701850589566013
0.0897179804759183,0.2106358014823051,0.1963063042401597,0.1151057474278767,0.1604596750874772,0000SET_000_DJI_1481.T,87228820.54575306,4914500.547573536,3753039886850.754,inf,808335216821.0432,-0.506031372701832,5.281849918755764,-0.11934801992161524,-0.2607495643708817,-0.10047659034148737,0.8173944067082634,0.586357875124872,0.39446993913133743,2.4583742857280857,0.40258464607316125,2.347754601306959,1.0729956039751773
0.0893113577580824,0.2146498676781454,0.203334834152995,0.1235559917101379,0.1650000483858753,0000SET_000_DJI_1491.T,86454932.78302109,9586627.49218801,35673740449072.86,inf,179517402402.24548,-0.5312068329149122,5.3711048129327015,-0.12611735497547036,-0.24405347636234978,-0.10407590370720388,0.8114696582766753,0.6076479331483892,0.5120426036336418,3.1032875968385163,0.4123503244210979,2.4033882483297067,1.0556472951242415
0.0906521204017816,0.2416520315026247,0.208243897034857,0.0882519275774093,0.2109824004233632,0000SET_000_DJI_1501.T,451666218701.6402,533184.5053109418,101016615558458.5,inf,9.042157043736447e+26,-0.48661613106198187,5.760290775373355,0.008240954477433029,-0.40470036842631313,0.00653227959483892,1.0131504616821871,0.423791183482497,-0.06329803021726367,-0.3000156889401584,0.4544027218302139,2.665707436644532,1.1604279162244822
0.0961268930961403,0.2573953716203203,0.2227407563530722,0.0912557814963403,0.2196958442378511,0000SET_000_DJI_1511.T,7853838950909.888,1959392.5820249538,1286980364603193.2,inf,2.9072016022539115e+28,-0.49190419571218225,5.767822830870933,-0.008613070290391012,-0.4187465752243099,-0.006882143365070328,0.9863297935902017,0.40969503287350056,-0.12199572914835131,-0.5552937497364496,0.45617629954233274,2.6776624452315234,1.1555827313988112
0.0941804331219694,0.2578553692534904,0.2195363169391703,0.0887318460044254,0.2156547676153828,0000SET_000_DJI_1521.T,7639057403950.033,1686239.9942725005,957874499908228.8,inf,1.4741792427301835e+28,-0.4861480456277296,5.855171444770395,-0.011026007291291601,-0.42432040235915763,-0.00891918392069206,0.9823193293123205,0.4041784395472547,-0.1406056469049199,-0.651994150000375,0.46493832453142186,2.7378868487422645,1.17454539116158
0.1022021509039162,0.2064130578301646,0.1786308634515209,0.0955855934770438,0.1796801392116301,0000SET_000_DJI_1531.T,82760067.89213756,88722.08971388782,1380681921.9150853,inf,2.1705223515789427e+18,-0.370270724880641,4.691990853718797,0.0033999483188571497,-0.3028456822199806,0.0029283939156498993,1.005873989185491,0.5351012228801381,-0.12169694742021166,-0.6772977133375608,0.33767262266080356,2.0196547333355115,1.1555285231333137
0.0961355447986034,0.1876614605438811,0.1689278588069079,0.1346422114340979,0.1624813903780921,0000SET_000_DJI_1541.T,106407.3526857172,78250.57603990239,489699221.495392,inf,4705818.327890226,-0.3878916523261492,4.573087588900347,-0.022715068543574798,-0.11294146140820284,-0.01945168532462182,0.9618389265432862,0.7970397090511873,0.4833640246206808,2.9748885302858312,0.3225048679947302,1.9520507314648032,1.1108970531520592
0.0932513868260159,0.2546633602154558,0.2181510138594159,0.0885809951433459,0.2218202745817146,0000SET_000_DJI_1551.T,5528773848133.414,949908.5224252862,871395611243380.8,inf,1.6494051827954385e+29,-0.49044992938022064,5.8471457724360185,0.010546436313782702,-0.42242092417196453,0.008339773114057779,1.0168198197083023,0.4060535570117981,-0.12541765852838693,-0.5654021426350067,0.4639411659379861,2.730933757484968,1.1673718847787238
0.0940447882302866,0.2587710839493336,0.2194245110760729,0.0895079419417573,0.2154963456601622,0000SET_000_DJI_1561.T,5732311435737.51,1679389.9101910165,971939584131389.1,inf,9.393479646764976e+27,-0.484519834798602,5.874250214642741,-0.011133754815630377,-0.42053389945023806,-0.009031908576168788,0.9820978732200578,0.4079213461741544,-0.11614423849757724,-0.5389615222558657,0.46689026403886974,2.7515728284238703,1.1793171267890832
0.0895661304324515,0.234525949483342,0.2068153778345213,0.0858190234139082,0.205318908179624,0000SET_000_DJI_1571.T,662755717062.764,637361.414094642,95586778397675.0,inf,2.7207165439161264e+26,-0.49994146771548553,5.694630908476781,-0.00461742124425293,-0.41347276295753854,-0.0036310244152944395,0.9927642244471072,0.4149547500407555,-0.10009160729090422,-0.48749337398257886,0.44727973324295484,2.6184669176951383,1.133986998157326
0.08982845578205,0.2263058265507728,0.2084316708183333,0.083341088539754,0.107568433363915,0000SET_000_DJI_1581.T,2311211853519.2886,178994539655.17697,143979945307600.56,inf,11353022639.2495,-0.5240837889327348,5.5482417257971575,-0.3190518810871342,-0.4287260488394598,-0.31918735506570256,0.5160848777999311,0.39984848853604954,-0.09321380249118208,-0.8665535006522802,0.43170696250222196,2.5193111089414324,1.0857554692253002
0.0896676129550474,0.2256137404311311,0.2168655293664391,0.0831796466403689,0.1073509577123603,0000SET_000_DJI_1591.T,25741122160252.656,1609160353936.0046,2263411232841428.0,inf,29392505674.383427,-0.5637862134120286,5.543725168650129,-0.34735505439149056,-0.4455525148087595,-0.33778224124506584,0.49501162322099007,0.3835540248529757,-0.09338171162707519,-0.869873111679965,0.43118987537955483,2.5161118155809152,1.040339334195939
0.0899610154679288,0.2269133119877581,0.2084634674624547,0.0834684877067947,0.107649837162194,0000SET_000_DJI_1601.T,2232211963903.9297,176913689622.33878,138596775421523.53,inf,11010677222.776562,-0.5222366680757763,5.5525650325794285,-0.3181501988808447,-0.42816477450436474,-0.3189161254062567,0.516396654399804,0.40039863446014967,-0.09307869774602101,-0.8646431820029701,0.43219751382030575,2.522351607609998,1.0885039702634052
0.0864542661431997,0.234754142132443,0.215652087924759,0.08045475582924,0.1113404908328757,0000SET_000_DJI_1611.T,51298349365719.695,434387165676.6625,5594392181600688.0,inf,534026583334.12274,-0.5503537471499387,5.837632065514527,-0.3247474051251145,-0.456582936015619,-0.319002949510969,0.516296836744388,0.3730766374833832,-0.09603527536143872,-0.8625368421052642,0.46169362995622715,2.7153563682283157,1.0885781092662024
0.08636940202563,0.2345082762636431,0.1118998161254193,0.0804664811963735,0.1113507034759552,0000SET_000_DJI_1621.T,4907.619455960759,1358.8764070102143,17547.15145600503,inf,4284762.602459109,-0.10886785961910804,5.837540501655623,-0.0017112834161342619,-0.16340354504231958,-0.0024596254039836838,0.9950928190190353,0.7190939537039563,-0.09457688387153278,-0.8493604523293872,0.46166774525358234,2.7151777222453513,2.0956984951682323
0.0900818715689879,0.2279165294256563,0.2089354084609471,0.0836173705579303,0.10786932457419,0000SET_000_DJI_1631.T,2413373214684.348,188693354381.65268,153743858796368.72,inf,11741861163.468695,-0.5214783552183205,5.563950587232262,-0.31781947195532995,-0.42836044259531886,-0.3190169632836507,0.516280726990094,0.4002067967984447,-0.09257613812087795,-0.8582248798378842,0.4334444998010849,2.530104286866528,1.0908468368503323
0.0892229830038888,0.2312001124550861,0.2154971361377097,0.0825590070897411,0.1102724399803152,0000SET_000_DJI_1641.T,21951757622462.1,541646856999.46246,1726463356458602.2,inf,111388318001.2639,-0.5461682167579025,5.655766606550327,-0.3283929830547026,-0.4460170745298871,-0.32300344744062914,0.5117118582487682,0.3831095325414589,-0.09976063452283125,-0.9046742281266251,0.4430926842143787,2.5912618550873736,1.0728686079027132
0.085967398674041,0.1259241629941364,0.1105968570001561,0.0795883267594422,0.1100728245097085,0000SET_000_DJI_1651.T,4417.7342476391395,1247.876400229905,14632.90461910493,inf,3453537.998813666,-0.19558961314884388,3.505476189354055,-0.00247311637293156,-0.16304387980038404,-0.0023747371494900215,0.9952617777334588,0.7196255745254123,-0.10262530225654355,-0.9323400459074431,0.1885717581461208,1.4647897335081381,1.1385871751668193
0.0855329637951499,0.125243581036881,0.1098934822499384,0.0779414657641157,0.1119478039540506,0000SET_000_DJI_1661.T,4731.796067247041,1013.247087032448,13595.829648167746,inf,15324632.033967184,-0.19450512555701333,3.5049522329083027,0.009746443589106646,-0.17010687746687056,0.009260321824059354,1.0186937538246346,0.709245572788821,-0.1274796822945237,-1.1387421440339125,0.188401500144984,1.4642726672822586,1.1396816123455875
0.0855156276308445,0.1254271278257345,0.1098921824768067,0.0775782340387938,0.1119330965937025,0000SET_000_DJI_1671.T,4922.045740266082,1014.0028786077027,13619.020195731071,inf,18202036.974615667,-0.19434834607574214,3.5112864936279653,0.00967520364697194,-0.1723682543550751,0.009200547951286832,1.0185719681864227,0.7059486151816766,-0.13392173218723302,-1.196444449967693,0.18920536099238305,1.4667158658670054,1.14136533644881
0.0831188972767104,0.1263277181563597,0.1122802610563433,0.0742682129225265,0.1110840666485057,0000SET_000_DJI_1681.T,10620.400754806435,1452.4220592368745,27556.40596707835,inf,92877102.566712,-0.23083899721468076,3.650333238673328,-0.005711213835393037,-0.2037649910667315,-0.0053553511437073875,0.9893463517399792,0.6614538675258157,-0.1592670280830366,-1.4337522282740363,0.20629992416113754,1.5198435289126033,1.1251106558522095
0.0831030582014039,0.1259270703621655,0.1122943255941207,0.0742614513772119,0.1109231039926838,0000SET_000_DJI_1691.T,10654.088339195812,1470.533066577123,27680.984489996452,inf,87560219.79201749,-0.23181089902880206,3.6390768099298496,-0.006559923255368816,-0.20386864901403282,-0.006142986253247098,0.987789039257486,0.6613108096452199,-0.1589178838821234,-1.4326851499990951,0.20487004650976967,1.5153121086949137,1.1214019025085855
0.0830556849997453,0.1257240778369685,0.1122531420955106,0.074220391290299,0.110775182993379,0000SET_000_DJI_1701.T,10636.264924978892,1476.992918469987,27634.759705456472,inf,83946576.19892089,-0.23223441044941937,3.635225242688163,-0.007079034299351629,-0.20395790284363133,-0.006626777569811118,0.9868336950347985,0.6611876505616971,-0.1587708841739584,-1.4332712425620464,0.2043703482439247,1.5137323572414585,1.1200049770544165
0.0830120007279385,0.1257566481429595,0.1122229497937871,0.0741816663268511,0.1107391788947047,0000SET_000_DJI_1711.T,10634.676074488414,1474.6998007086354,27631.39602476486,inf,84164853.97308463,-0.23228154930339537,3.638277211448629,-0.007107249613901306,-0.20407908483508944,-0.006654811325179872,0.9867783648370599,0.6610204638459606,-0.15879652108147166,-1.4339687422864298,0.2047464868226176,1.5149213010190088,1.120596530157521
0.0829777182354414,0.1260037350059083,0.111986375292105,0.0741635543603685,0.1107712019544538,0000SET_000_DJI_1721.T,10250.478298572982,1427.071651075297,26578.115622557627,inf,83834900.38487884,-0.2302206125501232,3.6473243613902557,-0.005814742498932794,-0.20318471783657707,-0.005455138059372051,0.9891489180314877,0.662255155298316,-0.15865580431988108,-1.4322838564586142,0.20588437922659472,1.5185249448338007,1.1251702242995225
0.0829975491019651,0.1256698690331081,0.1119761347808165,0.0740581703173699,0.110523319460715,0000SET_000_DJI_1731.T,10368.521926910911,1448.579761139849,26464.15652186739,inf,79787251.65758674,-0.2305929488254412,3.6363538774549333,-0.006962348665094761,-0.20382243180059723,-0.006529523072557344,0.987025670041699,0.6613745907762605,-0.16073964831476276,-1.4543505307212286,0.20449919931208724,1.5141395184901025,1.122291542560349
0.0829638228564445,0.1254281377140109,0.1120189115325897,0.0740500596989066,0.113924577226869,0000SET_000_DJI_1741.T,10452.634176847783,1171.9654035131289,26781.63100411226,inf,314133359.5054433,-0.23164729386633953,3.630677238712308,0.00914462193773072,-0.20405794465561072,0.00843425807374378,1.0170119997436762,0.6610496271191065,-0.16529676251303452,-1.4509315420487638,0.2037713678652666,1.511841347174226,1.119705021214387
0.08291511513828,0.1254877976554509,0.1119667631871122,0.0740127375417311,0.1138328791537113,0000SET_000_DJI_1751.T,10411.405075069744,1170.9219999369552,26687.878764798425,inf,307089492.17920244,-0.23150974510365283,3.634788606722318,0.008954366047878212,-0.20407639281018278,0.00826447707026205,1.016666695664682,0.6610241774877909,-0.165132880072047,-1.4506606641220419,0.20428065014286861,1.5134489947480767,1.120759358254763
0.0828624873189542,0.125289043709545,0.1118329054905188,0.0739303364954264,0.1137257956648124,0000SET_000_DJI_1761.T,10289.072829087816,1158.9850260065505,26214.494386693154,inf,302242274.942902,-0.23122866384650625,3.631298492362535,0.009093808558316275,-0.20403696980030156,0.008392006890437186,1.0169260573709593,0.6610785633365683,-0.16581903494287975,-1.458060011570316,0.20382533907368638,1.5120116202556477,1.1203236038624338
0.0828806084613999,0.1252480135292655,0.1118669614974581,0.0740328433222696,0.1136652455553404,0000SET_000_DJI_1771.T,10215.541344139765,1168.3623035810633,26318.816142806754,inf,281504419.6076656,-0.2314316388681505,3.629198857619204,0.008640253515746368,-0.20351886981203296,0.007973513323803477,1.0160752024888344,0.6617936371137766,-0.16390187444032872,-1.4419700026999855,0.20356356882892251,1.5111859801029024,1.1196157636954451
0.0821087874949743,0.1274065155636671,0.110782193984578,0.0719623515984736,0.1093335749255611,0000SET_000_DJI_1781.T,11092.025851314407,1341.4115669763867,23752.227853017554,inf,124329827.78109667,-0.22505447514004992,3.7306506712674805,-0.006914144398375738,-0.21242681833402258,-0.006581168928466412,0.9869237193549483,0.6495840984020544,-0.18774659908779465,-1.7171907094012102,0.21620247975879067,1.551679417644127,1.1500631191814397
0.081951507540736,0.1264172621762387,0.1104168003843852,0.0713466230697646,0.1081197402636783,0000SET_000_DJI_1791.T,11299.271888951798,1386.263895040948,22658.41882124719,inf,99717692.12884757,-0.2251693507170377,3.7087404952674214,-0.011024013453777074,-0.21495071215181055,-0.010511103149592485,0.9791964618363298,0.6461573132113164,-0.19610134219558512,-1.813742261286798,0.2133993241688766,1.5425861704057109,1.14490966715348
0.0817454032409177,0.1258661145447281,0.1101701270176537,0.0710204329708842,0.1077049058003136,0000SET_000_DJI_1801.T,11310.809509410377,1379.9735835995668,22218.964043469525,inf,97022377.38310307,-0.22583301216178345,3.7021460135901307,-0.011874202566571441,-0.2160691707627931,-0.011314840371818917,0.9776235057172524,0.6446432884615252,-0.19896877498919727,-1.8473510887061,0.2125157205842695,1.53973323947989,1.1424704495852969
0.0817610538622278,0.1257940537931128,0.1099472926788994,0.0709076834151561,0.1074566635427412,0000SET_000_DJI_1811.T,11054.32266221376,1362.7188616564783,21297.528299487956,inf,90469218.97633031,-0.22406654342365098,3.699227008589581,-0.011999845073887865,-0.21586140512628385,-0.011456227289714262,0.9773470626199767,0.6449243240780989,-0.20116767694954843,-1.8720819195129152,0.21215088574936342,1.5385571473318236,1.144130525892018
0.0817251667277488,0.1257046960033418,0.1099276670609706,0.0708775158295588,0.1073348848412958,0000SET_000_DJI_1821.T,11061.376032668932,1370.3840946348107,21314.93942022235,inf,87360576.12654926,-0.2243551850479162,3.698270683984558,-0.012499560986722743,-0.21597915837985224,-0.011933866176998298,0.9764137428820651,0.644765032539507,-0.20100751379332676,-1.8727137415811672,0.21202120416291026,1.538139364366207,1.1435219118551891
0.0816237417953708,0.1256312343569842,0.1098257427889053,0.0707878296431723,0.1072387632561358,0000SET_000_DJI_1831.T,11000.887863248678,1360.9260448746716,21185.054163718232,inf,87125797.65462957,-0.2244823999213272,3.700953781184804,-0.01248211059052112,-0.21614052930830427,-0.01191802188162772,0.9764446889492756,0.6445467869881173,-0.20111394051831247,-1.875384743462206,0.21233503474127974,1.539150639184606,1.1439142697032192
0.0816121202934035,0.1257088214812772,0.109654019471817,0.0707668293459205,0.1072934852356002,0000SET_000_DJI_1841.T,10715.065772708866,1325.7106453812273,20564.867260781724,inf,88276920.61797221,-0.22307025750448217,3.7038485195775515,-0.011385893851390348,-0.21553601139068257,-0.010880670139074846,0.9784728891144433,0.6453646632088013,-0.20147917381280933,-1.8778323154513217,0.21269776613208044,1.540320494423399,1.1464132558641553
0.0814893817918653,0.1254719808775383,0.1097041711707425,0.0706565640610668,0.107058991710307,0000SET_000_DJI_1851.T,10964.199091711473,1355.6606924034193,21065.631036202496,inf,85663068.31820887,-0.22486924316923856,3.7026500508779385,-0.012781030363918068,-0.2164972717564587,-0.012203085733192912,0.9758880685008907,0.6440645173928492,-0.20142392163929188,-1.8814292795165564,0.21251599099649354,1.5397341115927277,1.1437302660283986
0.0814378164499582,0.1259595358593128,0.1087332739542885,0.0705163322399685,0.1069576666910955,0000SET_000_DJI_1861.T,9477.136199486338,1201.9082034083838,17785.825631179156,inf,79072996.37476349,-0.2167002070793373,3.7198037554539027,-0.008561378645496021,-0.213205164160324,-0.008232182853299673,0.9836700653018186,0.6485257886156688,-0.20341255103044412,-1.901804305603637,0.21466869713439635,1.5466958883495143,1.1584267747908172
0.0815006984198072,0.1258845968502514,0.1089126053078812,0.070536172273347,0.1070350118433008,0000SET_000_DJI_1871.T,9742.782273680043,1224.0689812696944,18231.17749402856,inf,82249199.29064097,-0.2177542572637572,3.714513108263345,-0.009053648003998466,-0.21385731099317715,-0.008694670908389423,0.9827605495316847,0.6476401154297134,-0.2041467686530361,-1.9072896348337576,0.2140166127624776,1.544583043961468,1.1558312877962351
0.081471528818517,0.125431680155894,0.1095337930544662,0.070624143533742,0.1069478223927501,0000SET_000_DJI_1881.T,10697.609946562161,1335.5967292262826,20469.148457543386,inf,81706737.25514439,-0.22372549104876638,3.702299029610666,-0.012498456039103427,-0.21597521739861525,-0.01194545160970785,0.9763911155671363,0.6447703632304945,-0.2016220156170512,-1.885237222284191,0.21246722830100634,1.5395768555577376,1.1451413911460413
