Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0832332574015404,0.1021686047160331,0.1145140251745071,0.0892729246969864,0.1233095839074323,0000SET_000_DJI_1321.T,3048.1521742362347,918.4543121309539,40954.95511814734,inf,10354527.598177189,-0.30616810183429927,2.8425920471954935,0.04744050913225162,-0.1238602397917901,0.03698353904760899,1.0768076986161452,0.7795807069129221,0.10022895290129188,0.8128237053863803,0.10213137612655021,1.2274973719116065,0.8921929393394312
0.0833519269608648,0.1917631961454147,0.2277257006232275,0.0838296193197394,0.1270971732600795,0000SET_000_DJI_1331.T,470713551333418.9,233679325801.83224,1.636943455774221e+18,inf,244029669808580.9,-0.7528752991417789,5.217005789980826,-0.3657687960842279,-0.4618636630240485,-0.28360214284336804,0.5581151925858467,0.36811663808836237,0.008689025016030524,0.06836521059559786,0.39405783281012013,2.3006450257046955,0.8420797284654629
0.08753756305656,0.2037213291436201,0.2381080750801736,0.0790899471335602,0.0950175902831456,0000SET_000_DJI_1341.T,1.0057092268451106e+17,4.217761014297308e+16,9.13217134318368e+18,inf,18562281220.11289,-0.7391003811754239,5.252619390600969,-0.4912828024446476,-0.5013213097509924,-0.4295390589042972,0.39905236414662604,0.33215986944974357,-0.11593710052297086,-1.2201646050745616,0.3989020393829138,2.327244693937746,0.8555834533332181
0.087371664539731,0.2030966792117086,0.2376005295045481,0.0789103664286131,0.1782096799019153,0000SET_000_DJI_1351.T,9.302383439487718e+16,670485320.2092409,8.235249971824024e+18,inf,5.447740477050726e+24,-0.7396913900705293,5.248485409030543,-0.2044658252103882,-0.5013734601713244,-0.14283162909205283,0.7500390688249878,0.33211359668751333,-0.21870747010635314,-1.2272479824144646,0.39840835382394074,2.324514249346289,0.8547820984877939
0.081695926798795,0.1039060393769015,0.121479370113007,0.0724626626118136,0.1004399618915054,0000SET_000_DJI_1381.T,67658.11125923698,12408.506419919899,194147.9006837356,inf,9439542.49047352,-0.38287902755973896,2.979785461025287,-0.11335767963570516,-0.2527389592267601,-0.0948065589034568,0.8268067392683256,0.5965017973373151,-0.1566560274433025,-1.5596981967448507,0.11966528715046974,1.2718631570556354,0.8553389705613572
0.0816757274036222,0.1039822810864909,0.1216433256312256,0.0724834216281671,0.1003655680016129,0000SET_000_DJI_1391.T,69499.24664156568,12817.98574573644,201246.35223751687,inf,9246421.291381212,-0.38436931571407784,2.9835323318912312,-0.11460727066209912,-0.25323611865484413,-0.09584191552615073,0.8250807636243157,0.5958684642337725,-0.15583948770488404,-1.552718634565787,0.12014862092015059,1.273111172584175,0.8548128764723516
0.081957541098794,0.1054648188154046,0.1175138287677371,0.072580082020228,0.1003791060940507,0000SET_000_DJI_1401.T,32568.300374627564,6809.820209981646,85649.1174817144,inf,5505603.571509497,-0.33713884941268785,3.0234743088293037,-0.09142304408892636,-0.23637657072366286,-0.078638266470435,0.8541897336393258,0.6176301358002774,-0.15824213241129992,-1.5764449253317139,0.12542408348380724,1.286822632810253,0.8974673016896842
0.0811108658107132,0.1043150476527494,0.1158415844452842,0.0718314054955979,0.0996117835636887,0000SET_000_DJI_1411.T,26976.114339798612,5669.073750117412,69721.98921206492,inf,4975028.028197157,-0.33294063911263155,3.02295319061251,-0.08752714536198582,-0.23450459740397228,-0.0753286014118822,0.859896591027194,0.6200830715460927,-0.15864998435849195,-1.592682900382524,0.12513990848753995,1.2860798193942022,0.9004974176783713
0.0820069468452783,0.1877419452994524,0.2113563607810862,0.0898910750189047,0.1240989619369716,0000SET_000_DJI_1421.T,612193653099.8281,10704441990.530056,8850178359027172.0,inf,625141673360.4766,-0.6889745055613056,5.200991745725755,-0.32347639373175857,-0.40320770014064683,-0.26011630442201195,0.5871550847977931,0.4253057475379698,0.1327255725059694,1.0695139623599683,0.39197565414816676,2.289341970670647,0.8882720378304934
0.0886831991491407,0.2012333060582375,0.2396235664820232,0.0666883770257209,0.161798267790172,0000SET_000_DJI_1431.T,2.641193628118271e+20,7725302866.086913,9.008104955991518e+18,inf,3.624237081378934e+24,-0.7500764674074377,5.154940789814969,-0.2684403864353377,-0.5645721400084102,-0.19387410461355123,0.6752185111238225,0.27830475109268493,-0.6017316042379244,-3.719023772357561,0.3882155892731576,2.269125471216014,0.839789295404441
0.0900972214905173,0.2000113402624182,0.2344371727980118,0.0807507805078383,0.203823721614004,0000SET_000_DJI_1441.T,1.3907965435985086e+16,32589373.612378355,7.21545944955996e+17,inf,3.97661722674448e+28,-0.7216588375345022,5.069590870333901,-0.10552412172543552,-0.4876023676610517,-0.0698521167969589,0.8694172480471603,0.34444529228908666,-0.26184414568016023,-1.284659820783931,0.3788723714590223,2.219950148889656,0.8531554014036227
0.0870904454270255,0.2000758786460149,0.2344899904812485,0.080975288863665,0.2043060149393614,0000SET_000_DJI_1451.T,1.2757342004326884e+16,31529569.98839213,3.0418770974713175e+18,inf,4.816493395393886e+28,-0.7367182193662148,5.2045424304911005,-0.10510973262383592,-0.48662946976722105,-0.0687881730212063,0.8712781919606039,0.3453251403076003,-0.17716001795930622,-0.8671307010314298,0.3934494533218724,2.297334428191227,0.8532384612042295
0.0870670665285399,0.199888828165583,0.234333694160613,0.0808555302509971,0.2040368300848697,0000SET_000_DJI_1461.T,1.2826858998961556e+16,31521354.375691473,2.907146204485833e+18,inf,4.508739612549306e+28,-0.7367426633272423,5.202064675138211,-0.10558021157933652,-0.48693975562180564,-0.06911245715685344,0.8707105942051263,0.3450444057591585,-0.18002961458440542,-0.8823388135834183,0.39316760423166797,2.2958029497876904,0.8530093330435811
0.0825708697042534,0.1808454935336153,0.1986338980769489,0.1052078159194775,0.1471814569231933,0000SET_000_DJI_1471.T,785157504.1612204,29456733.793513406,97433092716265.45,inf,835108481320.397,-0.641780041652638,5.032523147057311,-0.19532742963007707,-0.3074827380633135,-0.14878587780966077,0.7409684769221847,0.5296569061878904,0.3835271142677538,2.6058113724740313,0.3730771415313275,2.1901851607153358,0.9104462797359867
0.0828646289946359,0.1815296025366053,0.2003951468007505,0.1057095551379369,0.1478468721466013,0000SET_000_DJI_1481.T,1024294592.9479966,36983847.588702336,153958139688279.88,inf,1030414697474.7865,-0.647445464341909,5.0328029776728185,-0.19874970172312556,-0.3093241987566041,-0.15089584770094497,0.7377767101994888,0.52750556500773,0.3855835201979148,2.6079924086292454,0.37317369963236513,2.1906765858851105,0.9058582776812311
0.0814243192420214,0.1857868355950564,0.2000067067171322,0.112935456691183,0.1512155184186686,0000SET_000_DJI_1491.T,251912813.68293563,23483387.541716624,241236597200036.94,inf,116631083260.84467,-0.6382712052514562,5.189513213336354,-0.18259412983044154,-0.27823431997030673,-0.13891828251927504,0.756052238950824,0.5646583484368185,0.5181744487860839,3.4267279853607384,0.39056197491705097,2.281711868450915,0.9289030285260043
0.0810470218739417,0.1845785863282044,0.2110893246574636,0.0789559462931626,0.1892291764036989,0000SET_000_DJI_1501.T,24290978785359.08,3638386.243019117,1.2447466527038776e+16,inf,2.705273095370198e+25,-0.7045362377642769,5.1831492925453295,-0.08229684028479933,-0.4555612230160918,-0.054606889753578504,0.8964412421649587,0.3740404514595187,-0.06183522218106069,-0.32677424991346093,0.3897649972643949,2.2774258949982498,0.8744098576643873
0.0862882199693986,0.2012451475040728,0.2300442210773076,0.0821755543764387,0.1971720089033736,0000SET_000_DJI_1511.T,1881196298603301.0,30074463.87552237,9.001494791153699e+17,inf,9.598045358226948e+26,-0.7143327572904566,5.263030058532145,-0.114324860668447,-0.4736044233135862,-0.07694513894151558,0.8571048121965772,0.35721633863092417,-0.11436009472793945,-0.5800016714542018,0.3998037811916922,2.3322435852245267,0.8748107062269705
0.0857996810314899,0.2000550523819627,0.2351495585828134,0.0817582382116344,0.1977533127173025,0000SET_000_DJI_1521.T,1.0999866663507004e+16,61778472.66952692,7.360229250175214e+18,inf,2.6898797903940613e+27,-0.7465438926589646,5.2629805987435585,-0.13082255248655253,-0.48402507581936016,-0.08638484136915187,0.8409682497773394,0.3476861224166038,-0.11393128830879332,-0.5761283426471007,0.3996973217344521,2.3316526352649167,0.8507566571149171
0.0932198088986455,0.1625684921242106,0.1869067868899608,0.089031537189169,0.1672049907862161,0000SET_000_DJI_1531.T,2025849961.5356154,662684.0241259887,93504695476.32655,inf,1.2584881559739443e+18,-0.5762923477184845,4.151853238538757,-0.0770238358242359,-0.35469973236745644,-0.05563722345818534,0.8945902584300275,0.47634191711607177,-0.08437853959309545,-0.5046412741410311,0.2711174942256972,1.7439264684715818,0.8697837827575566
0.08762111230293,0.1536643038018901,0.1699201117682422,0.1252317945753878,0.1510197052650109,0000SET_000_DJI_1541.T,294034.0195151499,212281.35970716315,4432959968.21158,inf,7137102.515794293,-0.5355765615638048,4.182966283054117,-0.07833215454273669,-0.15140785552245808,-0.05889081223372478,0.8887688672838799,0.73700395598959,0.5176324141307818,3.4275819385452726,0.2737139797552844,1.7537360547379364,0.9043326431627837
0.0846957193281679,0.1980674134280383,0.2302942021543918,0.0822439604256615,0.205125795161013,0000SET_000_DJI_1551.T,1972043448357722.0,15990440.779059514,2.1462414388849994e+18,inf,2.4278427520422294e+28,-0.7350955934966183,5.276260644269007,-0.08900879951375626,-0.47370292480941056,-0.05780259783325382,0.8907119382167267,0.35712562303467904,-0.07219922939087996,-0.3519753784949735,0.400942276296032,2.3385764357297987,0.8600625268683564
0.0832834416582451,0.1951860935865741,0.2260135522404746,0.079775708433,0.191134452492835,0000SET_000_DJI_1561.T,1539569229316956.0,27954683.261552114,9.035107635733297e+17,inf,1.946135807164309e+26,-0.7312514327201394,5.287120794193989,-0.1252528385806199,-0.47823080341473834,-0.08361324841991857,0.8456769543158685,0.35296869432024147,-0.10091046322080081,-0.5279553837871465,0.40184881204311523,2.343636258303581,0.8636034947979553
0.080615275139312,0.1857124925421082,0.2069228692954569,0.0775392310349041,0.1866443297985937,0000SET_000_DJI_1571.T,12510217843825.754,2464784.0736255664,3538475359993394.0,inf,1.2178615357174899e+25,-0.6801243816568026,5.227344548630401,-0.07614128888400507,-0.45483612091133646,-0.051524973482399504,0.9019995249152075,0.37472528434828983,-0.09184775141165391,-0.49210041103721736,0.39461607145865807,2.3036886275110606,0.8974962176700573
0.081846467216397,0.1902685399106582,0.2080078649839267,0.0758889000436149,0.0986245080133541,0000SET_000_DJI_1581.T,33326683501755.094,1672868766233.4326,2991905989646231.0,inf,15147148686.032587,-0.6630701945091374,5.259240739984952,-0.4019747316600573,-0.4653767890856192,-0.3567247512106056,0.4741383602056348,0.3648366856199357,-0.09459661607201705,-0.9591593203102047,0.3984420919631127,2.3247007034231535,0.9147180080203252
0.0816981022489427,0.1979047330433496,0.2075450211047212,0.0757786970314081,0.0984844379985662,0000SET_000_DJI_1591.T,30356914308350.14,1536145984942.5518,2723530806387793.0,inf,14416129249.929441,-0.6358964584652589,5.415129803337375,-0.3900553547396786,-0.4650733971026138,-0.3563728257590593,0.47452084118594107,0.3651193202711058,-0.09416436451562686,-0.9561344556486961,0.41561320604251517,2.422390821763682,0.9535508584592478
0.0817943358173058,0.1901650398751063,0.2082049605694305,0.0759330889572915,0.0986138525516493,0000SET_000_DJI_1601.T,34717347731368.39,1769948140476.771,3274705312019063.0,inf,15120064390.7821,-0.6647416624798477,5.259694329190028,-0.4029686703713038,-0.46551974236628724,-0.3571850986025857,0.4736383431112553,0.36470355341015015,-0.09306226989619654,-0.943703825458547,0.39848122088781557,2.3249169759120623,0.9133549909426467
0.0796899137462701,0.2003922729734412,0.2203080301828435,0.0737014054782728,0.1019454096916097,0000SET_000_DJI_1611.T,4164888317695035.5,18414562215199.285,6.763157039175551e+17,inf,720412550563.6378,-0.7017142644777031,5.560403669469773,-0.4225996014865583,-0.4986459852042085,-0.3672966859169811,0.46274032592911224,0.33453798945551233,-0.1039458613466517,-1.0196227732184653,0.4309533592293838,2.514650393668177,0.9096004027049158
0.0795377064477028,0.1039818925763377,0.220008771637339,0.0737340619563099,0.1019508378575349,0000SET_000_DJI_1621.T,3717910154171164.5,16921687648594.213,6.542906609786348e+17,inf,690472151784.6874,-1.3509185273436928,3.0880293065036355,-0.6432987779378204,-0.49796860706865526,-0.3666855415964336,0.46339442331685754,0.3351414646223862,-0.10089052399501781,-0.9895997533242564,0.13319659730420827,1.3073282751082005,0.47262612214271515
0.0817840725664198,0.1902910815398588,0.2084884683712471,0.0758759985192416,0.0985942724835975,0000SET_000_DJI_1631.T,38695747843437.13,1922107845528.4521,3625823167210246.5,inf,15934795279.909061,-0.6658451608951915,5.26269329641515,-0.40391117758853673,-0.46634683757122075,-0.3578651004017046,0.47290036352530834,0.3639337902570814,-0.09386949122799343,-0.9520785423271914,0.39881263443501996,2.326749886236303,0.9127175379360314
0.08142393203298,0.1966835104326565,0.2135262425897185,0.0754287049885901,0.1012752021979135,0000SET_000_DJI_1641.T,217149514364534.5,3495476670482.264,2.469510669701045e+16,inf,103700982208.85262,-0.6716491396057815,5.404976525622718,-0.4036247264604397,-0.47792065426982566,-0.35657727196115824,0.4742986200179125,0.35325262166263616,-0.098859869141059,-0.9761507950175758,0.41444262468422866,2.415549157623482,0.9211210202887118
0.077932281821127,0.100577673920277,0.1146905766376286,0.0724456612643576,0.1004170616406142,0000SET_000_DJI_1651.T,20255.233331310803,4464.645930304373,87344.97511593872,inf,4975226.088287329,-0.365471713390768,3.042546737838208,-0.07995920976918248,-0.22574417358650253,-0.0663552215591319,0.8755476219976435,0.6316618451858846,-0.09758490915510643,-0.9717961027813793,0.12685786630273402,1.2905778140966861,0.8769480184763381
0.077584905579595,0.100029279001473,0.1134172157463154,0.070940670034938,0.102031846398215,0000SET_000_DJI_1661.T,19988.748705477556,3256.1604074952825,71410.37037755076,inf,17351724.964901015,-0.3582182189496011,3.03948153532313,-0.06410168970994434,-0.23040265151324854,-0.052844831324736594,0.899615157424015,0.6254841433739098,-0.12317093666160656,-1.2071812969147775,0.1263658838668584,1.2892878873049878,0.8819585134695274
0.0776587834178591,0.1001975342106966,0.1136446504864351,0.0706743457642707,0.1021434312754699,0000SET_000_DJI_1671.T,21593.518667553602,3333.9196023898257,73894.35193425155,inf,21150940.99927284,-0.35914922809282385,3.0420844205660718,-0.06466578957844464,-0.23313009291629025,-0.053298676725136954,0.8987966511249202,0.6218888919255074,-0.12998388353589482,-1.272562336244043,0.1267244880213285,1.2902279665078333,0.8816740056115218
0.075899292745765,0.1023808949135704,0.1149606536074725,0.0678156852439397,0.1015478275378034,0000SET_000_DJI_1681.T,41903.450099251844,4228.276776924799,125173.88895316045,inf,83034492.81894988,-0.38152978536359705,3.213862283617882,-0.07523452967919707,-0.25793802775456204,-0.0619505804055277,0.8833268109672852,0.5899034418810198,-0.15948064063833098,-1.5704978088178283,0.14853923206771277,1.3489044655068017,0.8905733544552116
0.0758666833170885,0.1024351471864111,0.1145980987876039,0.0677610173273784,0.1013562522126594,0000SET_000_DJI_1691.T,39522.71179840554,4075.100387771896,116839.40259907642,inf,75902394.46060003,-0.37810670003755753,3.2175579468808966,-0.07426646455368047,-0.2568398139783342,-0.061317804034095855,0.8844496835895425,0.5912926832491929,-0.15981157489881678,-1.5767312958998332,0.14900836292200115,1.3501993590292911,0.893864281084317
0.0758061209418894,0.1024185576393676,0.1144039212864147,0.0677343204022141,0.1012738304798618,0000SET_000_DJI_1701.T,38290.19821327436,3988.8035459635607,113361.46701855137,inf,72939345.36944363,-0.37686334619585676,3.2200921741133772,-0.07367156395553029,-0.2562317526046166,-0.060878281134818156,0.8852304129184417,0.5920629261704987,-0.15920423140566817,-1.5720174762948833,0.14931959428584368,1.3510592069191676,0.8952364262319183
0.0757394879521372,0.1023145174945923,0.1143593113917174,0.0676524274315335,0.1012081692149514,0000SET_000_DJI_1711.T,38464.27905341809,3984.4587121254626,113492.63905119372,inf,73744735.24031524,-0.3774618146600887,3.2197151262208905,-0.07386041186644676,-0.2566146791528667,-0.06100707833925091,0.885001562035302,0.5915777789165081,-0.1597351571237295,-1.5782832390187327,0.14925263532139899,1.3508741643361641,0.8946758794667117
0.0755699445679448,0.1020045598337749,0.1144430936219187,0.0676554942884765,0.1011402056404337,0000SET_000_DJI_1721.T,39045.42414842775,4055.735166576783,118504.4797103447,inf,72760812.22368166,-0.38109226800567547,3.2170759938285123,-0.0749144029786529,-0.2569355417322888,-0.0617064866666511,0.883759800958953,0.5911714909768814,-0.15656418169024824,-1.5479915301621379,0.14886492492203796,1.34980329040817,0.8913124995621272
0.0755190209361858,0.1020034487417335,0.1140723730524991,0.067444980751541,0.1009266737862298,0000SET_000_DJI_1731.T,37679.90280190471,3911.255202763202,110742.93499906402,inf,71125733.99564071,-0.37796126103469324,3.2196907266304002,-0.0740509034722177,-0.25687567234643266,-0.06114305835099773,0.884760008804066,0.5912472840422198,-0.15998927896491205,-1.5852031278052543,0.14918915815895673,1.3506987706835774,0.8941994105337744
0.0755318155798785,0.102028706079794,0.1139222006153911,0.0674443241963666,0.104085330128071,0000SET_000_DJI_1741.T,36653.33920312223,2979.4466032893815,107199.11456045536,inf,247351942.6006139,-0.3762704292798586,3.219959117081075,-0.05540009905002574,-0.2562649114397731,-0.04512170040077893,0.9136527346365962,0.5920209040208336,-0.1652448843849498,-1.5875905296320383,0.1492273747128412,1.3508043636511529,0.8955998526068653
0.0754183566816482,0.1019327397237201,0.1138359849179195,0.0673459095235724,0.1039873025452107,0000SET_000_DJI_1751.T,36632.58428851917,2965.8504849980236,107185.58314766116,inf,248094806.65777695,-0.3768919420825828,3.222324901322006,-0.05553212002816066,-0.25659338389002156,-0.04521409298064992,0.9134835756917278,0.5916047510998531,-0.16527122105591593,-1.5893404003249412,0.14950222231199767,1.3515640516272842,0.8954351279801186
0.0752121354446388,0.1016989064299173,0.1135587991663422,0.0672106031598983,0.1037356879313037,0000SET_000_DJI_1761.T,35547.75053400225,2908.3162413328996,104567.01658836046,inf,233916819.84832957,-0.3770607282599331,3.224431785489763,-0.05552571015891634,-0.25639403245244896,-0.04520644479408393,0.9134975774034956,0.5918572902611223,-0.16420094072272887,-1.5828780239204345,0.14971802045041213,1.352160869103026,0.8955616577183737
0.0751867716400601,0.1016378701543361,0.1133753527458844,0.0672848911624593,0.1037016200158084,0000SET_000_DJI_1771.T,33971.342131604935,2841.8052732493225,101129.68144520395,inf,218142871.73325294,-0.3757318118515796,3.2234913862448806,-0.05470805783576349,-0.2551223256778546,-0.04456360620385018,0.9146751697279535,0.5934701814182606,-0.16197836297812854,-1.5619655985454841,0.1495894364374404,1.3518052170254728,0.8964723609914028
0.0744980207260995,0.1008483130935324,0.115495731751229,0.0652865606952586,0.0994304153993005,0000SET_000_DJI_1781.T,70163.16851655347,5469.387582353087,174523.05185913452,inf,136528459.16008392,-0.406528475960782,3.230271258976657,-0.091620486165704,-0.27773279327582684,-0.07474807772307343,0.8609012116003365,0.5652724971333313,-0.1883125224519795,-1.8939126593783122,0.1502756960663794,1.3537045965867036,0.8731778357901028
0.0742883853659107,0.100298105309359,0.1145906696638003,0.0647186566348514,0.0983309306809952,0000SET_000_DJI_1791.T,64910.65591421165,5256.8794257941545,149479.65838926967,inf,105536162.48377651,-0.40182498137508604,3.220694568083621,-0.09313285879059312,-0.27813396022627246,-0.0763649106360032,0.8581059083561529,0.5647812062249977,-0.1957218732049251,-1.9904405648298518,0.1489789951264115,1.350118256243372,0.8752728787049197
0.0742001052242853,0.0999824818014313,0.1143101808250527,0.0644211333928342,0.0979076060789367,0000SET_000_DJI_1801.T,64699.7731268169,5230.5122582366275,143023.4903528863,inf,100123843.1089534,-0.40117103394600084,3.2134655626975945,-0.09416885479886863,-0.2791287450133109,-0.07729123456337231,0.8565081900166048,0.5635642680981167,-0.20029806073033973,-2.0457865200876437,0.14801925391853,1.3474708896869267,0.8746594667228338
0.0741755092870498,0.0996959476609073,0.1142110363163411,0.0642881352963844,0.0977383735427165,0000SET_000_DJI_1811.T,64937.64834571343,5230.269420275289,140661.3908285881,inf,98823531.13194445,-0.4015762723422107,3.2039233743535185,-0.09474046552997577,-0.27968141571138594,-0.07771978598373361,0.8557699561713221,0.5628889936548643,-0.20265377749727503,-2.0734310399456906,0.14677761848798582,1.3440547779065006,0.8729099295165312
0.0741654230753087,0.0995782560864821,0.114112403737486,0.0642135391188918,0.0975252749332001,0000SET_000_DJI_1821.T,64531.0871570101,5250.677876200405,138033.89687132087,inf,93106104.03758404,-0.4011616815972756,3.19999421750582,-0.09546896257929424,-0.27981831369753263,-0.07837512161573046,0.8546421926012148,0.5627218165223664,-0.20379541146412858,-2.0896676436310297,0.146266230425044,1.342650684880053,0.8726330602548737
0.0740536581655546,0.0995323164412344,0.1140054940032626,0.0641729389093078,0.0974856862980806,0000SET_000_DJI_1831.T,63649.95969525866,5185.083824453037,137436.5061047608,inf,92708666.16661994,-0.4013956196960034,3.204191873540511,-0.09516787138248378,-0.2796778166659874,-0.07811109513712934,0.8550963894362036,0.562893389220973,-0.2026893673613933,-2.079170543474792,0.14677832315309258,1.3440567138320112,0.8730484202663602
0.0739493527826092,0.0992970209327915,0.1138836001589189,0.0639976550559416,0.0973411620049065,0000SET_000_DJI_1841.T,64070.82349105748,5156.084549477486,136255.02520865388,inf,94356574.06671855,-0.40216964216216433,3.2007987770764394,-0.09548504709938328,-0.2804452051044991,-0.07831675597381958,0.8547425781154772,0.5619567256974319,-0.20468935806441046,-2.10280372504792,0.1463099492738706,1.3427706558121948,0.8719167711086359
0.0738182787822212,0.0992666550991913,0.1136763656491539,0.0639397940819249,0.097235638822778,0000SET_000_DJI_1851.T,62160.81345678675,5044.704701980429,133280.64469771204,inf,91302283.67148337,-0.4015254349721451,3.2066324267316286,-0.09498646969261987,-0.2800227842023668,-0.07795064518749964,0.855372515364206,0.5624721877480326,-0.20350761072683834,-2.09293231566825,0.14702825801352423,1.3447435613074634,0.8732391692180225
0.0736715237900391,0.0985916696602905,0.113738967179749,0.0636299228719518,0.0966829997980144,0000SET_000_DJI_1861.T,66399.89185597216,5346.922156573216,138239.74626695793,inf,86196918.28026852,-0.4063978582345457,3.1886824449337396,-0.09901109482596773,-0.2825131526345519,-0.08105602103575535,0.8500428849966611,0.5594381982684381,-0.20710568704508311,-2.142110686240173,0.14466320617373712,1.3382602203433827,0.8668240279031173
0.0737151695506958,0.0986843342572593,0.1137586907006811,0.0636684689698348,0.0967738857393911,0000SET_000_DJI_1871.T,66209.37693472981,5319.78971726557,137838.7118339999,inf,87785386.31345087,-0.4057738388911477,3.189900020794374,-0.09852003391036601,-0.28231428505006995,-0.08067542443306731,0.8506944405154945,0.5596800435876816,-0.20715735795965964,-2.140632840945621,0.14483315876812475,1.3387249172558922,0.8674883092397304
0.0736884731454945,0.0990131223226264,0.113518486182486,0.0638337413862502,0.0970233226602727,0000SET_000_DJI_1881.T,61397.794598431436,5019.239816142562,131687.43999414268,inf,87151117.78352402,-0.40227004363329305,3.203900123773945,-0.09551251381032055,-0.28014728361378793,-0.07834626107222514,0.85469182970167,0.5623202311175524,-0.20326897314265305,-2.095052690108332,0.14663818888579175,1.3436717860489462,0.8722202493385828
