Blue,Green,Red,Near-IR,RedEdge,Image
0.09926307353630762,0.22753982442819148,0.2422963869235276,0.09336703458394799,0.11884935484470202,0000SET_000_DJI_1581.T
0.09925533542471383,0.23690276595273063,0.24157290002338755,0.09338816547186173,0.11874709197423987,0000SET_000_DJI_1591.T
0.09938596496523971,0.2278957394830055,0.24297520760511365,0.09353036369032043,0.11905565537696768,0000SET_000_DJI_1601.T
0.09920313282040083,0.2457238737961258,0.265543180436739,0.09295443980479637,0.12664464399315467,0000SET_000_DJI_1611.T
0.09923121474277811,0.12764404205690924,0.2656065836795514,0.09302262607471316,0.1267456604238184,0000SET_000_DJI_1621.T
0.09957238452938401,0.22868998853670203,0.24422803581253938,0.0937737746038746,0.11948071362853553,0000SET_000_DJI_1631.T
0.09945124941552935,0.2358811590270178,0.24965118781383938,0.09352203210223911,0.12305769909940041,0000SET_000_DJI_1641.T
0.09947187292570728,0.1275683162836489,0.14545041914546988,0.0924425438904197,0.12604592263326228,0000SET_000_DJI_1651.T
0.09832629857409984,0.12572031008026546,0.14382025900802803,0.08920598156335938,0.12663633940115168,0000SET_000_DJI_1661.T
0.0981503626192504,0.12552881177740877,0.14376090293352045,0.08919180806061132,0.12666712197972038,0000SET_000_DJI_1671.T
0.09478828699677569,0.12777791092947674,0.14404874678051363,0.08462234778439294,0.12483413150529941,0000SET_000_DJI_1681.T
0.09480645325681714,0.12810748921552217,0.14381894874199166,0.08484883185324861,0.12489496198284308,0000SET_000_DJI_1691.T
0.09485772389490847,0.1280416775085213,0.14361839730229353,0.08465868311726457,0.12456063883876287,0000SET_000_DJI_1701.T
0.0948718425729479,0.1280906833726644,0.14374972402939884,0.08479686279084962,0.1247768336514868,0000SET_000_DJI_1711.T
0.09506678058548498,0.1278255803635301,0.14412797310679878,0.08485537343355866,0.1252132182007926,0000SET_000_DJI_1721.T
0.09510651956889994,0.1280373068766064,0.1439253021831837,0.08495212392909175,0.1248754241389551,0000SET_000_DJI_1731.T
0.09510814390925805,0.12812551392188049,0.14386954098508165,0.08491357801442417,0.1286033530199455,0000SET_000_DJI_1741.T
0.09512582145173758,0.12804472921981752,0.1438270337453394,0.08490306416489851,0.12867467717674155,0000SET_000_DJI_1751.T
0.09533167434961498,0.1280665683985831,0.14401437218045948,0.08503900732893564,0.12875308560630822,0000SET_000_DJI_1761.T
0.09542352884664794,0.12808717202133615,0.1439821090411331,0.08514808478772054,0.12877702552059278,0000SET_000_DJI_1771.T
0.09449020285974132,0.1267548816543726,0.1465295645179919,0.08277346316358351,0.12427040850753068,0000SET_000_DJI_1781.T
0.09402395390376903,0.12608531024228972,0.14492865851013825,0.08201161040365224,0.12269692934678189,0000SET_000_DJI_1791.T
0.09378705871769975,0.12563736749969126,0.1440992755938134,0.08158297860196703,0.12198102287339967,0000SET_000_DJI_1801.T
0.0936611931721531,0.12578071405264776,0.14395524832756537,0.0814952868140101,0.12186902573175337,0000SET_000_DJI_1811.T
0.09364571399762157,0.12554956844748386,0.14371529366290955,0.0814524948079478,0.1218900122325245,0000SET_000_DJI_1821.T
0.09360941603127998,0.1255754139535267,0.14394462166817873,0.08145408563847192,0.12183323526650987,0000SET_000_DJI_1831.T
0.09360522237601578,0.1256240710674121,0.14391312268512846,0.0814361190822652,0.12197970513285117,0000SET_000_DJI_1841.T
0.09348559227027095,0.1254485819461639,0.14367507236564184,0.08135038045334977,0.12163825158508618,0000SET_000_DJI_1851.T
0.0937271996900724,0.12485386671164497,0.14493237360203814,0.08144409517079078,0.12195903398353153,0000SET_000_DJI_1861.T
0.09379435235503027,0.1253719408640451,0.14461475501375448,0.08155203694384118,0.12220074296106724,0000SET_000_DJI_1871.T
0.09364126327542047,0.12550664324055258,0.1437916014439198,0.08142017056898185,0.12177400309329406,0000SET_000_DJI_1881.T
0.09354568413047754,0.1254502657512589,0.1437024745550958,0.08139532057489622,0.12168320916342802,0000SET_000_DJI_1891.T
0.093631778994748,0.12314322491457218,0.14409119916838212,0.07636792228479333,0.10980786523458569,0000SET_000_DJI_1901.T
0.0935951708297457,0.12291528089949054,0.14403758196698221,0.07644430091141274,0.10969145432731861,0000SET_000_DJI_1911.T
0.0939643097663527,0.12386862220027677,0.14469205182955125,0.07699759948239039,0.11017545443809428,0000SET_000_DJI_1921.T
0.09396579377088064,0.1237052701120825,0.1446379946698603,0.07718610662794644,0.11059347695992063,0000SET_000_DJI_1931.T
0.09409118611183391,0.12361073560612729,0.14476383945138147,0.07726315795653632,0.1109746753518079,0000SET_000_DJI_1941.T
0.09396544415215417,0.12328140960962251,0.1445386504974185,0.07705351658618251,0.11051919625018808,0000SET_000_DJI_1951.T
0.09393048524292506,0.12337393356978169,0.1444980934515626,0.07710624401429851,0.11051753238053731,0000SET_000_DJI_1961.T
0.09387473557087882,0.12317458124657461,0.1443462921940026,0.07693233378282963,0.11033633147857214,0000SET_000_DJI_1971.T
0.09341423323280512,0.1222165167915276,0.14362826060468598,0.07692918648136086,0.10971167075653088,0000SET_000_DJI_1981.T
0.09378121143332728,0.12759768655315618,0.14417504173682205,0.07674977132775468,0.11000954348071502,0000SET_000_DJI_1991.T
0.09337004887723094,0.12713643748505823,0.1436244355611885,0.07598239452846188,0.10902265510522277,0000SET_000_DJI_2001.T
0.09351030978201248,0.1271961750743482,0.1436366603336419,0.0762060946017649,0.10917368058333636,0000SET_000_DJI_2011.T
0.09416172971322666,0.12354966350885935,0.14720640512313882,0.07787709095376982,0.11307674779284528,0000SET_000_DJI_2021.T
0.09395452629172828,0.12773608553083537,0.14694916000967118,0.0775182838767633,0.11242768066534685,0000SET_000_DJI_2031.T
0.09425687591814587,0.12770830111902207,0.14741227825035147,0.07785882388597035,0.11283938539291724,0000SET_000_DJI_2041.T
0.0941477416205507,0.12760297398614578,0.1472258612214679,0.07773244208798674,0.11275889030616489,0000SET_000_DJI_2051.T
0.09387738812731204,0.1277281661857118,0.14680876240355123,0.07743984453401043,0.11212855358064316,0000SET_000_DJI_2061.T
0.09368684430627626,0.12757338823442516,0.14668794798513607,0.07733034088160451,0.11190688532352226,0000SET_000_DJI_2071.T
0.09385408819058008,0.12735092739141363,0.1469648457421859,0.07774239660506249,0.11273396071275833,0000SET_000_DJI_2081.T
0.0937621392998571,0.1272283393095245,0.1467424486303508,0.07745679398998266,0.11243023365136336,0000SET_000_DJI_2091.T
0.09374037981603886,0.1272782400731719,0.1466273278228822,0.07756756345792078,0.11233567031777503,0000SET_000_DJI_2101.T
0.09397947339745102,0.12762576016958435,0.14703096553386974,0.07852140677805149,0.11368679905379012,0000SET_000_DJI_2111.T
0.09383847607735558,0.12740858210466074,0.1468960157976676,0.07833150610517234,0.1134904598748837,0000SET_000_DJI_2121.T
0.09352210657148198,0.12710530941155176,0.1463468693462589,0.07737727669940588,0.11214310148427097,0000SET_000_DJI_2131.T
0.09356207524193849,0.1270072909883338,0.14636457321917698,0.07729911557857036,0.11203057326437442,0000SET_000_DJI_2141.T
0.09217744154316497,0.12417975470883456,0.14567177637947265,0.07487826233595564,0.10792676266354038,0000SET_000_DJI_2151.T
0.09230199545868147,0.12564015861516886,0.1458755300955812,0.07480896995420018,0.10757438631245196,0000SET_000_DJI_2161.T
0.09224483218271362,0.125674770411715,0.1457376216889203,0.07448045643890039,0.10692314761799777,0000SET_000_DJI_2171.T
0.09223921962014767,0.12542102973025612,0.14553014003922451,0.07431029111433887,0.1066846303597298,0000SET_000_DJI_2181.T
0.09214039540653342,0.12515835315168192,0.14553919617333458,0.07431156080625197,0.10677193002499463,0000SET_000_DJI_2191.T
0.09231472441726282,0.12533717068685973,0.14569288894952137,0.07462096712794293,0.10725384168277255,0000SET_000_DJI_2201.T
0.09215862149479381,0.12515050377281434,0.14547428271776808,0.07443524235521846,0.10672851159327365,0000SET_000_DJI_2211.T
0.0921693472598425,0.12504705618216239,0.14540626663765613,0.07422720260765321,0.10658160043693153,0000SET_000_DJI_2221.T
0.09219590222840543,0.12384037212344726,0.14538187726783042,0.07479048946644645,0.10769116017287901,0000SET_000_DJI_2231.T
0.09635552678787514,0.1246880669729083,0.14965743841711157,0.07884485409171552,0.11312930963695045,0000SET_000_DJI_2241.T
0.09691473793190307,0.12635769692279752,0.1433023703581589,0.07857102436898786,0.1117590641065233,0000SET_000_DJI_2251.T
0.09677182216567647,0.12667347268140072,0.1433796432766608,0.07805284348896128,0.11101949757064712,0000SET_000_DJI_2261.T
0.09626673475442757,0.12309109105726525,0.1431309290054494,0.07672374938439722,0.10869159697262487,0000SET_000_DJI_2271.T
0.09622151569735403,0.12419985216031613,0.14341424649184198,0.07642264667631402,0.10806968351009291,0000SET_000_DJI_2281.T
0.09597052281727382,0.12373251299064249,0.1430244661198006,0.0761396367240216,0.10790282955645034,0000SET_000_DJI_2291.T
0.09529136003003653,0.12747467408398672,0.14945497008489425,0.07589969628037989,0.1076778429202312,0000SET_000_DJI_2301.T
0.09525209588951054,0.12748514412356987,0.1494286567845982,0.0757627638547205,0.10756201933941012,0000SET_000_DJI_2311.T
0.0952731183884383,0.12748421421997838,0.14945171843340643,0.07576762707584547,0.1076008446176265,0000SET_000_DJI_2321.T
0.09536413211730511,0.12755646762055742,0.14963886330332626,0.07583377735620872,0.10759779886230465,0000SET_000_DJI_2331.T
0.09526973753468077,0.12732910021209992,0.1499334564711977,0.07594459556034179,0.10789732403045703,0000SET_000_DJI_2341.T
0.09537063224330199,0.1274110317467486,0.14960936586590273,0.07600714817224175,0.10790604276681894,0000SET_000_DJI_2351.T
0.09546869714886275,0.1276437741138089,0.1497584962164913,0.07598824694417362,0.1077192266404297,0000SET_000_DJI_2361.T
0.0927852517506592,0.12778638995908034,0.14883592186597555,0.07542903623930412,0.10835816063850709,0000SET_000_DJI_2371.T
0.09314057685732623,0.12420191169215142,0.14228295016610237,0.07598372551447104,0.10907351466085616,0000SET_000_DJI_2381.T
0.09332033281560205,0.12481713880536326,0.1426943043807439,0.07657267699219861,0.10991941980414824,0000SET_000_DJI_2391.T
0.09315168531233334,0.12475095148040348,0.14234386180208963,0.07635459003273813,0.10954028262181258,0000SET_000_DJI_2401.T
0.0933338659519359,0.12483812586932107,0.14262492180830696,0.07657387425870694,0.1099086010923451,0000SET_000_DJI_2411.T
0.09316447871837373,0.12450371331602604,0.14222836987969686,0.07616764342527926,0.10930374063366284,0000SET_000_DJI_2421.T
0.09335027617404684,0.12525849596112984,0.14268583338333668,0.0766665225299121,0.1100957901098031,0000SET_000_DJI_2431.T
0.0908594444324601,0.12446287483568859,0.14767395219247698,0.07540478261668139,0.10895991775671156,0000SET_000_DJI_2441.T
0.0908856809982222,0.1242299402109147,0.14798648626706654,0.07576566518076944,0.10978339879507375,0000SET_000_DJI_2451.T
0.09033264743575811,0.12356439375720192,0.1473543367564726,0.07500575644553956,0.10902035871158806,0000SET_000_DJI_2461.T
0.09007363899563313,0.12778922775080764,0.14738014229211255,0.07508403978707576,0.10922518297155386,0000SET_000_DJI_2471.T
0.08989581630496855,0.1277780985587887,0.1472049072537986,0.07464373381861074,0.10858937057793651,0000SET_000_DJI_2481.T
0.08993812556722866,0.12766886462300886,0.1475627261762149,0.07500744791867033,0.10917678208719539,0000SET_000_DJI_2491.T
0.08990196665357889,0.12765502154631012,0.14747285238882657,0.0750168056668032,0.1092061701772336,0000SET_000_DJI_2501.T
0.0897204495362891,0.12757812212667732,0.14750537117383644,0.07471693085322115,0.1087959123860909,0000SET_000_DJI_2511.T
0.08983972342206563,0.1274302909094292,0.14751151880297786,0.07469008817655307,0.1088159837741172,0000SET_000_DJI_2521.T
0.09036889251364738,0.12507002823712782,0.14297465207307325,0.07425845237544096,0.1085117796477935,0000SET_000_DJI_2531.T
0.08897082415897468,0.12682985438024508,0.14444548444018906,0.07189429291060197,0.10346726462340633,0000SET_000_DJI_2541.T
0.08866347784461921,0.1251925607912097,0.14413209807083424,0.07212453654458643,0.10430216026897332,0000SET_000_DJI_2551.T
0.08837640050533807,0.12501227238411805,0.14386278658689994,0.07204786444413115,0.10448482550166216,0000SET_000_DJI_2561.T
0.08829554008632108,0.12497042283399618,0.14375735160361702,0.07210512991215187,0.10478901282106313,0000SET_000_DJI_2571.T
0.08754679273937677,0.12408187412386033,0.14737832276863244,0.07084575820762451,0.10181143456582495,0000SET_000_DJI_2581.T
0.08731259587763104,0.12368852391520879,0.14697133838016987,0.07053478359840172,0.1013358114487859,0000SET_000_DJI_2591.T
0.08734792019395209,0.12776097208583279,0.14703952680879392,0.07040154844574964,0.10115375683502119,0000SET_000_DJI_2601.T
0.08736793214415431,0.12366265849849592,0.14703491173004513,0.07039948554724813,0.10120422784192497,0000SET_000_DJI_2611.T
0.08743158814378497,0.12369507097331443,0.1472405717153422,0.07045532408477023,0.10121331696662215,0000SET_000_DJI_2621.T
0.08755393482807979,0.1238398003697182,0.14736379437767969,0.07053759555842017,0.10133870967145489,0000SET_000_DJI_2631.T
0.08743151907180716,0.12486102385497508,0.14238373781103725,0.07121562050472072,0.1019630564886146,0000SET_000_DJI_2641.T
0.08745207664716485,0.12573150476475797,0.14895104369760598,0.07085038833755931,0.10129096636060764,0000SET_000_DJI_2651.T
0.0879736147866747,0.12670937128348875,0.14312678247776428,0.071355573159755,0.10203139536591432,0000SET_000_DJI_2661.T
0.08829196506104872,0.12316858855345476,0.14349181848905587,0.07178149484643839,0.10270452477182676,0000SET_000_DJI_2671.T
0.0880009829060039,0.12704531617115325,0.14314421276912442,0.07159961929004906,0.1027881665451564,0000SET_000_DJI_2681.T
0.08818243063128668,0.127304883076973,0.14329500600036565,0.07182728849741371,0.10316213970952784,0000SET_000_DJI_2691.T
0.08837064415173661,0.1273599755769255,0.1435238168989733,0.07206035669404026,0.10346922856063419,0000SET_000_DJI_2701.T
0.08849011256982721,0.12744209908737836,0.14375304690759028,0.07209570533171564,0.10362333789004179,0000SET_000_DJI_2711.T
0.08854423593897329,0.12765590030727111,0.14377001851227433,0.07217988031284374,0.10364705220017896,0000SET_000_DJI_2721.T
0.08843782727653261,0.12364910482822569,0.1439879396609246,0.07233740044463806,0.10422159629665066,0000SET_000_DJI_2731.T
0.0893228034459991,0.1239440485338326,0.14513866753409518,0.07383451010842824,0.10646875215864474,0000SET_000_DJI_2741.T
0.08729535043406228,0.1245012426137046,0.1477966259558026,0.07060444470114505,0.10081521877353433,0000SET_000_DJI_2751.T
0.08713643175484129,0.12420993796952101,0.14691199626909426,0.0703023958210549,0.10048710207880208,0000SET_000_DJI_2761.T
0.08721312718358887,0.12472735922017876,0.1472535838428489,0.07027295810954423,0.10035138337535614,0000SET_000_DJI_2771.T
0.08715287710876789,0.12483014726635085,0.14716280037040716,0.07015174889936338,0.10026621852742335,0000SET_000_DJI_2781.T
0.0872726696501173,0.1251974461986098,0.14746235030354923,0.07028610420928247,0.10042035842839023,0000SET_000_DJI_2791.T
0.0873467668060883,0.12521762998910213,0.14761248612046415,0.07028960122120413,0.1004791751129097,0000SET_000_DJI_2801.T
0.0874442290168404,0.12530663219265128,0.14786544676999078,0.07048765495531821,0.10061395121265614,0000SET_000_DJI_2811.T
0.08734329229012754,0.12468743587368074,0.14765886673044087,0.07058185802596023,0.10077675486447414,0000SET_000_DJI_2821.T
0.08757617479641465,0.12467042806603104,0.14796675991324826,0.07074636647570176,0.10107616808736304,0000SET_000_DJI_2831.T
0.0882149011714166,0.12828826886270153,0.14666492482100402,0.07164687173887957,0.10331199412392902,0000SET_000_DJI_2841.T
0.08929219531708535,0.12618921236981914,0.14970076325124917,0.07289435591339559,0.10590979931986105,0000SET_000_DJI_2851.T
0.09108168502147684,0.12607432382682812,0.148027282152014,0.07507850523988857,0.10970822404372294,0000SET_000_DJI_2861.T
0.09255303151216465,0.12394552376554313,0.14370575600759306,0.07657161312802878,0.11122000344932924,0000SET_000_DJI_2871.T
0.09389993289261653,0.12498526912309481,0.14648456683113664,0.07794145999982781,0.11269196779430138,0000SET_000_DJI_2881.T
0.09303413183374443,0.1280575177050725,0.14598354764340726,0.07649138966155432,0.11092567244706071,0000SET_000_DJI_2891.T
0.09243770885381049,0.1269859000354053,0.14470008390133046,0.07606027439680334,0.1103942915632008,0000SET_000_DJI_2901.T
0.09240247534062176,0.12688844174532474,0.144700299264516,0.07607032006705666,0.11039404611096597,0000SET_000_DJI_2911.T
0.092538087349667,0.1269975602898612,0.14488536599779672,0.07613123728264996,0.1104985778802891,0000SET_000_DJI_2921.T
0.09264752498192291,0.12710979953990983,0.14488491259715575,0.07625795851137214,0.11045692599474366,0000SET_000_DJI_2931.T
0.09324731170572055,0.12815459781691513,0.1463747557300745,0.07675404439471965,0.11118565984704608,0000SET_000_DJI_2941.T
0.09457937485889494,0.12546489351916076,0.14941438421954065,0.07801053720520132,0.11292243300347396,0000SET_000_DJI_2951.T
0.09235687040841259,0.12356908194000091,0.14289776767524784,0.07636078870161347,0.11089177338813838,0000SET_000_DJI_2961.T
0.09109083133916732,0.1254413157040275,0.1473877677081083,0.07504721009169767,0.10909623275075614,0000SET_000_DJI_2971.T
0.08997887989483255,0.12709332929976058,0.14231085256133574,0.07269859010602368,0.10421092704238438,0000SET_000_DJI_2981.T
0.0911847565950206,0.12475213320449781,0.14407839705945547,0.07284731310215273,0.10366893029556205,0000SET_000_DJI_2991.T
