Blue,Green,Red,Near-IR,RedEdge,Image
0.07580612094188943,0.10241855763936761,0.11440392128641477,0.06773432040221412,0.10127383047986185,0000SET_000_DJI_1701.T
0.07573948795213725,0.10231451749459239,0.11435931139171747,0.06765242743153352,0.10120816921495143,0000SET_000_DJI_1711.T
0.0755699445679448,0.10200455983377493,0.11444309362191876,0.06765549428847656,0.10114020564043374,0000SET_000_DJI_1721.T
0.07551902093618582,0.10200344874173352,0.11407237305249915,0.06744498075154101,0.10092667378622988,0000SET_000_DJI_1731.T
0.07553181557987856,0.102028706079794,0.11392220061539113,0.06744432419636662,0.10408533012807102,0000SET_000_DJI_1741.T
0.0754183566816482,0.10193273972372013,0.11383598491791957,0.0673459095235724,0.10398730254521073,0000SET_000_DJI_1751.T
0.07521213544463887,0.10169890642991736,0.11355879916634228,0.06721060315989838,0.10373568793130378,0000SET_000_DJI_1761.T
0.07518677164006018,0.10163787015433615,0.11337535274588445,0.06728489116245939,0.10370162001580842,0000SET_000_DJI_1771.T
0.07449802072609951,0.10084831309353245,0.11549573175122907,0.0652865606952586,0.09943041539930059,0000SET_000_DJI_1781.T
0.07428838536591073,0.10029810530935906,0.1145906696638003,0.06471865663485143,0.09833093068099523,0000SET_000_DJI_1791.T
0.07420010522428538,0.09998248180143135,0.11431018082505279,0.0644211333928342,0.0979076060789367,0000SET_000_DJI_1801.T
0.07417550928704983,0.09969594766090731,0.11421103631634116,0.06428813529638447,0.09773837354271656,0000SET_000_DJI_1811.T
0.07416542307530871,0.09957825608648213,0.11411240373748605,0.06421353911889183,0.09752527493320019,0000SET_000_DJI_1821.T
0.07405365816555465,0.09953231644123442,0.11400549400326268,0.06417293890930786,0.0974856862980806,0000SET_000_DJI_1831.T
0.07394935278260925,0.09929702093279152,0.11388360015891896,0.06399765505594163,0.09734116200490656,0000SET_000_DJI_1841.T
0.07381827878222122,0.0992666550991913,0.11367636564915393,0.06393979408192497,0.097235638822778,0000SET_000_DJI_1851.T
0.0736715237900391,0.09859166966029054,0.11373896717974905,0.06362992287195189,0.09668299979801445,0000SET_000_DJI_1861.T
0.07371516955069582,0.0986843342572593,0.11375869070068115,0.06366846896983484,0.09677388573939118,0000SET_000_DJI_1871.T
0.07368847314549457,0.09901312232262645,0.11351848618248603,0.06383374138625023,0.09702332266027272,0000SET_000_DJI_1881.T
0.07363924740590784,0.09919431562325996,0.11340268464136904,0.06387476441184725,0.09704213332045178,0000SET_000_DJI_1891.T
0.0729203726307901,0.09719992242561389,0.11248284983672648,0.05935207397515162,0.08692129050180572,0000SET_000_DJI_1901.T
0.07297032430638142,0.09731619833794809,0.11257816942985346,0.05950846359779149,0.08694857065703476,0000SET_000_DJI_1911.T
0.07298053540000632,0.09728474633906506,0.1125174637034859,0.05954768896210169,0.0869201211508572,0000SET_000_DJI_1921.T
0.07308853582544504,0.09737041732642687,0.11273054175392301,0.05969759674614873,0.08718342575314567,0000SET_000_DJI_1931.T
0.07315393235910858,0.09735593502246459,0.11277580361298842,0.059838852842198406,0.0874055660549305,0000SET_000_DJI_1941.T
0.07305602727482893,0.09728670267859754,0.11265706818099816,0.05969724458058101,0.08726394809257645,0000SET_000_DJI_1951.T
0.07295374366193431,0.0971982277013099,0.11250186295540653,0.059596216435768505,0.08714520062030764,0000SET_000_DJI_1961.T
0.07297117262111458,0.09716952302507928,0.11251349914352904,0.0596207518899123,0.08706049735927482,0000SET_000_DJI_1971.T
0.07283698581261094,0.09704103918933163,0.11236684941000365,0.05953057295125904,0.08700258604495244,0000SET_000_DJI_1981.T
0.0728043302762034,0.10051657999202188,0.11221048064766054,0.05946713041634333,0.08681840675242787,0000SET_000_DJI_1991.T
0.0727998592099257,0.10043671344925038,0.11214795202415018,0.05932333186291386,0.08660618673158055,0000SET_000_DJI_2001.T
0.07274811490043694,0.10030901473624818,0.1120321796231275,0.05907835147643942,0.08625688270254822,0000SET_000_DJI_2011.T
0.07446665614234033,0.09840485883168482,0.11636690763470894,0.061373560875667116,0.09010582498126199,0000SET_000_DJI_2021.T
0.07462183366842742,0.1020995516050575,0.11663672950828391,0.06158705865449876,0.09047114873589182,0000SET_000_DJI_2031.T
0.07452874816831175,0.10184317160638967,0.11642996927186608,0.061344262853793276,0.09019372895519569,0000SET_000_DJI_2041.T
0.0744281612182745,0.10178323091344305,0.1163641500994855,0.06131721237326354,0.09012177750855913,0000SET_000_DJI_2051.T
0.07426604777078694,0.10168944252477394,0.11610858130419455,0.06127440095519002,0.09012430865641002,0000SET_000_DJI_2061.T
0.07411805601721885,0.10160895578388449,0.11596046790384765,0.061189267463232735,0.08997843830236693,0000SET_000_DJI_2071.T
0.07410879065145781,0.10152668196842657,0.11601123670431113,0.06115962773437386,0.08994651250834292,0000SET_000_DJI_2081.T
0.07400668877748562,0.1014191621527576,0.11581776498561586,0.060946556294511525,0.0897424734992577,0000SET_000_DJI_2091.T
0.07390359491875016,0.10135271939740509,0.11565574420980268,0.06096597295514978,0.08967612087886029,0000SET_000_DJI_2101.T
0.07377883043445027,0.10123060752778364,0.11548313387074902,0.060796683157681206,0.0894914002909984,0000SET_000_DJI_2111.T
0.07371747551998468,0.10114810135286609,0.11544268670642097,0.060744085519984836,0.08943966343685794,0000SET_000_DJI_2121.T
0.07364865081112053,0.10109455204118735,0.11533631175093309,0.06074566548189564,0.08946115151842594,0000SET_000_DJI_2131.T
0.07356127383371551,0.10095585766807035,0.11521229655525718,0.06060642286145572,0.08939331386950494,0000SET_000_DJI_2141.T
0.07308263528662831,0.09895589416141126,0.11518777885556211,0.059193356969413635,0.08660083397484099,0000SET_000_DJI_2151.T
0.07314838361620143,0.0996767127157908,0.11538272168281281,0.05891266958241152,0.0860721867316854,0000SET_000_DJI_2161.T
0.07315665651476044,0.09992735167311027,0.11550909860827459,0.05880696330357961,0.0857071979764735,0000SET_000_DJI_2171.T
0.07316149108102094,0.0999484976701534,0.11552375296075729,0.05879284820551865,0.0856063420573662,0000SET_000_DJI_2181.T
0.07314809021152643,0.09987130203581407,0.11543655968560537,0.05885422998346155,0.08565053648203048,0000SET_000_DJI_2191.T
0.07310613808079769,0.0997457626795725,0.115341188928277,0.058921139650367146,0.0858328553959243,0000SET_000_DJI_2201.T
0.07303475313423116,0.09974724729732072,0.11527073590297666,0.05877375318213214,0.08559748508322595,0000SET_000_DJI_2211.T
0.07299841397549187,0.09970318654913421,0.1152332467186356,0.05865540523196676,0.08547285203267,0000SET_000_DJI_2221.T
0.07287125031264483,0.0983031537842834,0.11479219937594548,0.05899749396440264,0.08629199131708343,0000SET_000_DJI_2231.T
0.07338977130518108,0.09739711709484927,0.1149206692217902,0.05989508730373848,0.08792571523799421,0000SET_000_DJI_2241.T
0.0736427395240896,0.09810850481899988,0.10977528676010193,0.05965777925449835,0.08707543639993509,0000SET_000_DJI_2251.T
0.07365307969145726,0.09868145249245752,0.11001372297135856,0.05927315598247744,0.08633500982240228,0000SET_000_DJI_2261.T
0.07378459688758841,0.09633525987271674,0.11038082070203727,0.05870660540757491,0.08513964726423827,0000SET_000_DJI_2271.T
0.07383859786763292,0.09680014709836032,0.11054982427323992,0.05857294199282289,0.08481943981528181,0000SET_000_DJI_2281.T
0.07382375188589277,0.09678209707872795,0.11058452759109903,0.058584222452029266,0.08486779590915601,0000SET_000_DJI_2291.T
0.07374821760812766,0.10032215623395102,0.11633557955751438,0.058546951948553805,0.08487328070450031,0000SET_000_DJI_2301.T
0.07364174543717876,0.1001902789075624,0.11621905673717625,0.05850626357740793,0.08490713650369106,0000SET_000_DJI_2311.T
0.07362085343665178,0.10013752290087363,0.11617170863501869,0.05849608707557765,0.0849010675176764,0000SET_000_DJI_2321.T
0.07365046904143309,0.10013588265959808,0.1161965821076926,0.058542788738298754,0.08493383999423468,0000SET_000_DJI_2331.T
0.07358059270692764,0.09984927340519283,0.1160187443353543,0.05855712272689742,0.0849949684168514,0000SET_000_DJI_2341.T
0.07355639311139464,0.09984535545429787,0.11598316077832571,0.058535514076640704,0.08494523178863203,0000SET_000_DJI_2351.T
0.07365447691341243,0.10005044851226738,0.1161487806520744,0.05849729162339143,0.08489574781811195,0000SET_000_DJI_2361.T
0.07160696250208692,0.10037720353029184,0.11548712113845586,0.05816522908963885,0.08523844139642087,0000SET_000_DJI_2371.T
0.0718047604047613,0.0974941692592568,0.11025687050153354,0.058593597486740555,0.08585439897373737,0000SET_000_DJI_2381.T
0.07176126191206184,0.09771991038762975,0.1102259536107397,0.058566922649570724,0.08586443279874661,0000SET_000_DJI_2391.T
0.07179670797606741,0.09780752085887859,0.11022431028342974,0.058661381838692836,0.08596897091165735,0000SET_000_DJI_2401.T
0.07180230122527675,0.09772506105161521,0.11026159220421156,0.058729392370971134,0.08602049538091591,0000SET_000_DJI_2411.T
0.07191167418595912,0.09793136470194586,0.11039246508184686,0.05891723362956257,0.08622822379572437,0000SET_000_DJI_2421.T
0.07192247549692247,0.09829357467161705,0.11055306412208638,0.05901869256438155,0.0864831619656645,0000SET_000_DJI_2431.T
0.07148623890092848,0.09878451840189442,0.11616685463384198,0.05915633675426821,0.08707432414062105,0000SET_000_DJI_2441.T
0.07123574186472872,0.0983841453099348,0.11615094902646826,0.059052527590235035,0.08717568856027882,0000SET_000_DJI_2451.T
0.07119578710490951,0.09816712669170824,0.11626283958045489,0.05910035378874148,0.0873031838559428,0000SET_000_DJI_2461.T
0.07107217196092996,0.10157548038838407,0.11624755503437084,0.05894182386789102,0.08719949481139488,0000SET_000_DJI_2471.T
0.07110506544658182,0.10168533164155838,0.11639663943668818,0.05896226559918409,0.08714791698890392,0000SET_000_DJI_2481.T
0.07107445512491858,0.10165317457894871,0.11650391637879962,0.05900435031915499,0.08728368156153374,0000SET_000_DJI_2491.T
0.07108110035431905,0.101618655324021,0.11649303956248662,0.05900575753390702,0.08732457351733573,0000SET_000_DJI_2501.T
0.07103811218645392,0.10147789186840489,0.11642727301477108,0.058931369053200525,0.08723921762548065,0000SET_000_DJI_2511.T
0.07105475709141439,0.10161090288422947,0.11659727782302395,0.05922541308404498,0.08783916888230978,0000SET_000_DJI_2521.T
0.0710282951020082,0.09903409265670185,0.11205340211255996,0.0581142988370925,0.08618448898339293,0000SET_000_DJI_2531.T
0.07009024930421191,0.10092861070979062,0.11400131572180983,0.056448484273075236,0.08261202806359298,0000SET_000_DJI_2541.T
0.06964962162207003,0.09945676585090395,0.11328846644094155,0.05647828894586257,0.0831256709965902,0000SET_000_DJI_2551.T
0.06950683115188319,0.09918476289554164,0.11309190071174016,0.05647935060666098,0.08332963496698023,0000SET_000_DJI_2561.T
0.06943792139652388,0.09928407528917173,0.11297337178379166,0.05644452314211464,0.08345735138793405,0000SET_000_DJI_2571.T
0.06892251816256184,0.09889729833117233,0.11624782362809034,0.05573989640106343,0.08156082918215934,0000SET_000_DJI_2581.T
0.06869031404154677,0.09830755316243561,0.11567719164516276,0.05519608930818215,0.08073176050512726,0000SET_000_DJI_2591.T
0.06867693574259881,0.10148349278934693,0.1155878449780983,0.05516133638088544,0.08064238123138169,0000SET_000_DJI_2601.T
0.06867499687400688,0.09819834648189729,0.11561957089196842,0.05512401284556176,0.0806578957382827,0000SET_000_DJI_2611.T
0.06870557034808077,0.09820685461229081,0.11567058387571286,0.055149220627602774,0.08069600013329084,0000SET_000_DJI_2621.T
0.0687361919727357,0.09821253203486646,0.11566247973033833,0.05526601198842877,0.08072966787725469,0000SET_000_DJI_2631.T
0.06856744802100996,0.09929900037944434,0.11173508406342476,0.05567883463037471,0.08110173603035484,0000SET_000_DJI_2641.T
0.06855780502202251,0.09958109692705289,0.11686780196035582,0.05554477324186191,0.08092333656032039,0000SET_000_DJI_2651.T
0.06858810666824172,0.09995035985476634,0.11179913979954903,0.05561072649291074,0.0810972138195609,0000SET_000_DJI_2661.T
0.06877495421433744,0.09706455691846569,0.11196450696828084,0.05574071773917823,0.0814718437668053,0000SET_000_DJI_2671.T
0.06877624330294624,0.10058981276867841,0.11206251065503434,0.05579689172209691,0.08172982928465161,0000SET_000_DJI_2681.T
0.06883123951281334,0.10064604822422385,0.11215049358890208,0.05596135480460661,0.08210936514440847,0000SET_000_DJI_2691.T
0.0688936756355895,0.1007497254839418,0.11234355908370694,0.05618425441168842,0.08255366910102713,0000SET_000_DJI_2701.T
0.0689216820522707,0.10077431021626576,0.11239686689714085,0.05622039203797339,0.08279559643890103,0000SET_000_DJI_2711.T
0.06894447649182546,0.10078666003600711,0.11243279429329196,0.05624586459898875,0.08284499155883035,0000SET_000_DJI_2721.T
0.06899557844051933,0.09740704160322633,0.11244544633744877,0.05645453754606201,0.08312736864784481,0000SET_000_DJI_2731.T
0.06906981317822963,0.09717698659434401,0.11251860092885385,0.056678828560250916,0.08346828907388425,0000SET_000_DJI_2741.T
0.06862912364075918,0.09901051241578784,0.11610725924096149,0.05544809406536726,0.08053765765097531,0000SET_000_DJI_2751.T
0.06848994379104004,0.09884786307354972,0.11563630035483034,0.05513691924771093,0.08020521322447029,0000SET_000_DJI_2761.T
0.06853471438528963,0.09914151899406495,0.11583210626219659,0.05511570376147045,0.08018897778761283,0000SET_000_DJI_2771.T
0.06860602817890443,0.09911742301707008,0.11592705517369353,0.055152068747624544,0.0802256523590538,0000SET_000_DJI_2781.T
0.06860821476187645,0.09916745866390154,0.11597339434705456,0.0551859637125679,0.08022624393494474,0000SET_000_DJI_2791.T
0.06863266612959573,0.09917738310822036,0.11596269721148583,0.05515879027624744,0.08024976315494604,0000SET_000_DJI_2801.T
0.06861402340453376,0.0991647243145632,0.11598126155446131,0.05523276824954391,0.08031845288295666,0000SET_000_DJI_2811.T
0.06864507404919636,0.09909737256720492,0.11604398282560194,0.05526007648480561,0.08035645984757472,0000SET_000_DJI_2821.T
0.06862913066159324,0.09890549892832617,0.1161353800023546,0.05533254512832192,0.08049391778438222,0000SET_000_DJI_2831.T
0.07071787986114528,0.10314840997016111,0.11713015846998082,0.057236170340316334,0.08376537925307095,0000SET_000_DJI_2841.T
0.07144626204015045,0.10160670045013781,0.11975202088284621,0.0583861220350586,0.0861947038255951,0000SET_000_DJI_2851.T
0.07261049569973564,0.10051175728646317,0.11725205682469281,0.05957110154706714,0.08795423367869815,0000SET_000_DJI_2861.T
0.0740511514480516,0.0992353855350091,0.11448565880654649,0.06126168210845087,0.09012053814176083,0000SET_000_DJI_2871.T
0.07474224313062869,0.09989672675571071,0.11619412968697104,0.061728398856273264,0.09054185934012984,0000SET_000_DJI_2881.T
0.07445746656903196,0.10261505473821846,0.11630898853848781,0.06122268634279793,0.08987198944572002,0000SET_000_DJI_2891.T
0.07417129462317587,0.1019361213139381,0.11587961443765338,0.060904292704469946,0.08941593769728458,0000SET_000_DJI_2901.T
0.07404807542535798,0.10169612553633146,0.11555566160367711,0.060783517702144865,0.0892772512688623,0000SET_000_DJI_2911.T
0.07413290305893719,0.10181358989439566,0.11575616426575214,0.06084022625168139,0.08935610774583237,0000SET_000_DJI_2921.T
0.07427984282044808,0.10199016044371632,0.1159369279860103,0.06104346296065509,0.08949513664443562,0000SET_000_DJI_2931.T
0.07456332358459788,0.10266482914532203,0.11649084172052004,0.06132974869362956,0.08993596746094415,0000SET_000_DJI_2941.T
0.07488875565591349,0.09974489773056885,0.11674850713994607,0.06169179405599262,0.0904261193731154,0000SET_000_DJI_2951.T
0.07394954250670319,0.09892667912755942,0.1139671338852857,0.06116623281167427,0.08982476779376308,0000SET_000_DJI_2961.T
0.07268814674669219,0.10019282314556906,0.11702672212686945,0.05989955450893554,0.08825240937111474,0000SET_000_DJI_2971.T
0.07155609339391077,0.10125152597423351,0.11275834705092462,0.05758721367783353,0.08400616324328902,0000SET_000_DJI_2981.T
0.07164707644486859,0.09837377098337255,0.1129463014808625,0.057195315314380206,0.08269644720398835,0000SET_000_DJI_2991.T
