Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0839686599682972,0.1129586730017469,0.1291552628567221,0.0728873695997961,0.1100422158764639,0000SET_000_DJI_1891.T,268049.6028952474,16734.633464130908,654238.2484606798,inf,787581024.1181738,-0.4000277418957117,3.187436187135649,-0.09705634404323961,-0.27849515012152437,-0.07990488479010242,0.8520149581402564,0.5643391371565974,-0.19924166492278228,-1.8105929922972095,0.14721172828689844,1.3452480132991886,0.8745959746685443
0.083694362725853,0.1107973080009635,0.1291238201400348,0.0682531864081268,0.0994563752932893,0000SET_000_DJI_1901.T,622231.9804858862,46869.49403735237,679134.2509954284,inf,110514251.055267,-0.4100231154874876,3.1273000117992975,-0.15253838241955597,-0.3083977956523272,-0.12979009310279188,0.7702403412896928,0.5285871060359446,-0.26883999036457595,-2.7030945937028896,0.13935272998492246,1.32383238718106,0.858070245139927
0.0836566766458025,0.1106606869240783,0.1290174941049908,0.0682285128252093,0.0992445883928367,0000SET_000_DJI_1911.T,611654.4098819287,47114.24492644045,668309.9273961566,inf,101671414.96704781,-0.40990905370313946,3.1244106342859617,-0.15321793773435544,-0.30818865347825797,-0.1304329890727141,0.7692335762782235,0.5288314836566803,-0.2682591620840974,-2.7030104757173827,0.13896859128888175,1.322795637610722,0.8577184643969735
0.0837853855202199,0.1108904398420531,0.1292322773479788,0.0684856444105859,0.0994533896882438,0000SET_000_DJI_1921.T,608121.5881723876,47739.80279830896,684558.3148472433,inf,99435916.08902764,-0.4098359776775276,3.1261933306848597,-0.15296654119390193,-0.30723888050761133,-0.1302175516536337,0.7695708203024967,0.5299422544893891,-0.2651770000024369,-2.6663445140853046,0.13923174216106854,1.323505754058886,0.8580707708451402
0.083856920061794,0.1109134572580202,0.1293551350322483,0.0687571745020089,0.0998709502055776,0000SET_000_DJI_1931.T,591708.6488818673,46578.06126865816,694262.1177578492,inf,104094469.85064036,-0.41021365752409006,3.123615390034921,-0.15137920474558347,-0.30587680630597525,-0.1286249110614107,0.7720679212362132,0.5315380366219532,-0.2615482883474304,-2.618862520172792,0.13891505252772185,1.3226512156216599,0.8574337403023808
0.0839227676722075,0.1109040275279259,0.1293610482330068,0.0687145187760542,0.0997998409060599,0000SET_000_DJI_1941.T,597336.5820445392,46982.34425908471,687818.3262244985,inf,103144027.7513535,-0.4097081194761644,3.1202013830150808,-0.15173070673661962,-0.30617874972019293,-0.1289976114074493,0.7714829329946301,0.5311839979240484,-0.2631968899620411,-2.6372475905025183,0.13848844471317326,1.32150107299969,0.8573216516316731
0.0838880631438978,0.1108958263670707,0.1293764312036516,0.0687397313642373,0.099777188572429,0000SET_000_DJI_1951.T,596312.382714153,47217.91358166764,693869.3306064977,inf,101257442.66878739,-0.41019008153819114,3.1215514908724664,-0.15195939821068133,-0.30606639586326423,-0.12916768524165476,0.7712161144356315,0.5313157174356897,-0.2621127055532807,-2.626980267769433,0.13865501551991583,1.321950015425258,0.857156325424601
0.0837746906079336,0.1108109936446499,0.1292184228367495,0.068646199877194,0.0996643482318201,0000SET_000_DJI_1961.T,587793.9989288923,46556.02005792129,683760.7020757422,inf,99906102.37294166,-0.4101012971198998,3.1239871813653988,-0.15188206017543662,-0.30612962604803723,-0.12912319466839847,0.7712859052438127,0.5312415859147225,-0.2621839495204563,-2.630669383505266,0.13894291936513484,1.3227263847890107,0.8575479502999741
0.0838484031260654,0.1108308175164989,0.1292282126483317,0.0686998420775415,0.0997001613431313,0000SET_000_DJI_1971.T,582899.8530438449,46452.185558410136,677108.0190909032,inf,98586754.01988547,-0.4094511845995435,3.121198112981716,-0.15167541357387399,-0.30580996036474417,-0.1289837986893732,0.7715046064627158,0.5316164378477798,-0.26219035275876607,-2.629788650555973,0.13859935488427838,1.3217999793015218,0.8576363879465115
0.0836853320654437,0.1106097182130142,0.1290125004075379,0.0685999341314137,0.0995591374481632,0000SET_000_DJI_1981.T,568500.2595696279,45501.65402476886,664557.5188651951,inf,96015644.70831697,-0.4097937240451361,3.1213198593448297,-0.1515909073193733,-0.3057123728932969,-0.12885834496215495,0.7717014795749684,0.5317309091344886,-0.26161633282348984,-2.6277480855004782,0.1385747403702939,1.321733635788349,0.8573565961717577
0.0836906137157702,0.1147938915237901,0.1290350957857882,0.0685439745227561,0.0994993473453752,0000SET_000_DJI_1991.T,577359.68613495,45968.35718140147,667121.1334226682,inf,96574830.64998624,-0.3950077958688309,3.261423808488802,-0.14880631817967307,-0.3061615846686984,-0.1292398118889303,0.7711029835677773,0.5312041201298155,-0.26271839138753683,-2.640403162400725,0.15670380804022907,1.3716459520018907,0.8896330941960163
0.083520479603007,0.1145014613259597,0.1287054087233879,0.0681315371914441,0.0990156503500104,0000SET_000_DJI_2001.T,584442.8398887148,45848.40330265321,640153.8711649348,inf,94340100.49722528,-0.3946231654786453,3.2597999641738227,-0.14993166027004873,-0.30773629031082955,-0.13037774588870144,0.7693200412642613,0.5293603265568394,-0.26777587775830836,-2.7043793260130844,0.15645226775181456,1.3709387430509594,0.8896398563330377
0.0835075350591392,0.1142606588002923,0.1285334105920731,0.0679380379593351,0.0986500385660636,0000SET_000_DJI_2011.T,585760.5729600941,46355.73252857088,618975.8151040205,inf,87901136.68985248,-0.3940628034679134,3.252452750780275,-0.15110302340754464,-0.30841821078589327,-0.13153850835853997,0.7675050254377015,0.5285632556265878,-0.27072800278555603,-2.7443273892311346,0.15550085754947848,1.3682676505703832,0.8889568733449525
0.0846623538148253,0.1114880665020252,0.1325058906638549,0.070011888653171,0.1027640811552793,0000SET_000_DJI_2021.T,887512.3618244334,57604.49144009057,1178268.9572256121,inf,249206472.31650975,-0.4291359456678758,3.105485325792845,-0.1516275594033005,-0.30858526210113324,-0.12641566315755703,0.7755434919944385,0.5283681223710979,-0.2539981920453488,-2.471663145234089,0.1367609238046349,1.3168552665789741,0.8413819638015311
0.0847243489670256,0.1155158136201004,0.1326276788938932,0.0698501599580158,0.1024187941021383,0000SET_000_DJI_2031.T,939530.9369968009,60994.36988495297,1196628.2398756198,inf,237665880.7649746,-0.41469066810548055,3.236752997560794,-0.150863265398173,-0.31004636997233304,-0.1285230295383541,0.7722279011161534,0.52666351805718,-0.2574170497541034,-2.5133770809426963,0.15377267105282735,1.3634311154761274,0.8709781742656983
0.0847414996030777,0.1153197563803219,0.1326674871008908,0.0700214057911318,0.1026337338971781,0000SET_000_DJI_2041.T,915969.2929530927,59997.785702499634,1203310.073655251,inf,239145437.1305119,-0.415592167397183,3.2295345184952033,-0.15012278642399804,-0.309075057917121,-0.12763959777309947,0.7736163255969968,0.5277962771532863,-0.254608991222955,-2.4807534672569815,0.1528444706944231,1.3608415819931234,0.8692390192981019
0.0846240378877253,0.1152230035171749,0.1325540987125268,0.0699388411968101,0.1025456018693927,0000SET_000_DJI_2051.T,909327.6225732369,59438.88642655129,1197881.4114178931,inf,238256086.87192646,-0.41597649220849503,3.2318268741779335,-0.15015732348188918,-0.3092219291386244,-0.12764157831276254,0.7736132104959331,0.5276248858097411,-0.2544395564237599,-2.481233244384553,0.15311192707353902,1.361587161204086,0.8692526646577844
0.0844522802591175,0.1152593819175729,0.132274919519311,0.0697350511168118,0.1020705973550493,0000SET_000_DJI_2061.T,893278.8359004201,59718.03874082633,1161841.2965087504,inf,212132931.27315095,-0.41491320241846863,3.2410250821481696,-0.1512396513806946,-0.3095880277867632,-0.12888798798935486,0.7716549571602488,0.5271978344060234,-0.2550728321738558,-2.4989844165072643,0.15425790022817754,1.3647870911706905,0.8713623288256548
0.0842690967274213,0.1151344142000462,0.1320596015043653,0.0695570911508299,0.1019303542560055,0000SET_000_DJI_2071.T,884717.4897865071,58495.030277416176,1144349.2465787635,inf,214857174.70184207,-0.4150844481121685,3.245479915089579,-0.15109687441420847,-0.3100066246023942,-0.12876299390908547,0.7718511421726207,0.5267098367590535,-0.25583836089027,-2.509933010217088,0.15478823481624693,1.3662708949220441,0.8718367531666403
0.0843764756297869,0.115014456474998,0.1322426489330432,0.0698635968332107,0.1024510009255634,0000SET_000_DJI_2081.T,865245.8570677105,57023.02304127661,1168514.53183398,inf,231710120.4259071,-0.4161752771805821,3.236522204371113,-0.14941325411841463,-0.30864485094625443,-0.12693844944432048,0.7747198180931492,0.528298528476875,-0.2522304135529828,-2.4619614378998875,0.15365784452579861,1.363110459598234,0.8697228723332052
0.0842335794691688,0.1149054055159825,0.1320882462466001,0.0696927945083038,0.1022487382229934,0000SET_000_DJI_2091.T,866563.266208015,56798.499477115525,1158091.5175927456,inf,229398038.24969953,-0.41647010915230664,3.2396147584952093,-0.1498426238630857,-0.30922355987887773,-0.12733588806370655,0.7740941463641035,0.5276229830335692,-0.2532635406179269,-2.4769356083943705,0.15402220740002626,1.364128251940667,0.8699139308842184
0.0841770270161443,0.1149046877946441,0.131975384784782,0.0697766046724315,0.1022020827347667,0000SET_000_DJI_2101.T,832794.3847103458,56025.06927728152,1141436.9621751285,inf,213791350.39418086,-0.4159826608124308,3.242237259929748,-0.14955317256691544,-0.3082932677872863,-0.1271399095966817,0.7744026122858599,0.5287092345759723,-0.25057143472262094,-2.451725327094362,0.15434697660558153,1.3650361846659964,0.8706524173581626
0.0840706473020959,0.1147655833861165,0.1317928240754191,0.0697090173757596,0.1024116822449265,0000SET_000_DJI_2111.T,812631.95871511,53157.35067265084,1117760.4162302455,inf,236239707.15340063,-0.4158230661605844,3.2426407642181765,-0.14776553412221965,-0.3081054061468793,-0.12545079636642423,0.7770656935488454,0.5289287779118252,-0.2509688839475939,-2.4505884333330243,0.15437295294614678,1.3651088348793452,0.8708029757404799
0.0840111914303745,0.1146870147187619,0.1317752688893754,0.0696433564836755,0.1022750758620994,0000SET_000_DJI_2121.T,820143.850585161,53779.23686589946,1124648.6774443735,inf,230980454.10061947,-0.4164732823164773,3.24283949088343,-0.14846733445159602,-0.3084715343013801,-0.12604208320479357,0.7761325529751621,0.5285009628183017,-0.2511564309330445,-2.455695376571379,0.154383997132632,1.3651397244355288,0.8703227524053926
0.0839781595097741,0.1146825019590574,0.1317065797549333,0.0694827684557457,0.1019849927762561,0000SET_000_DJI_2131.T,834411.316527644,54843.57529165324,1114519.936616338,inf,220994073.40808716,-0.41617874941548316,3.244240203309216,-0.1496098259158385,-0.3092798493190048,-0.12718296452350863,0.7743348355565818,0.5275573064385427,-0.253351067946068,-2.4841994988605087,0.15455673117297358,1.36562295040188,0.8707423894269167
0.083910352517711,0.1145761631628955,0.1316256731481982,0.0693851170338231,0.1018873062711632,0000SET_000_DJI_2141.T,836432.4872050302,54681.85797868844,1108003.9796709106,inf,221393835.9954036,-0.4164506762427474,3.243916173579196,-0.14982562807887834,-0.30963788589664476,-0.12735209387923765,0.7740686435574587,0.5271396937564143,-0.25419171514751204,-2.4948320301157576,0.15449820628888572,1.365459204079876,0.8704697223762226
0.0830647987601404,0.1121406642435123,0.1312346955806442,0.0673930645711708,0.0984262691818981,0000SET_000_DJI_2151.T,1151649.9230242088,75050.02105861602,1174493.5767916602,inf,144551064.8769322,-0.4295488808226013,3.202604233675382,-0.1680712511520858,-0.3214134366751054,-0.1428559112458155,0.7500018859068773,0.5135308484771659,-0.2755471083058088,-2.7995281198414617,0.14895006029020724,1.350038354602314,0.8545047005088791
0.0830880636357491,0.1130621518689557,0.1314397229112454,0.0671658075868145,0.0979467053247329,0000SET_000_DJI_2161.T,1261383.5487564455,82137.48280206563,1222155.2255821305,inf,136355267.05037934,-0.4276555724106341,3.2324351415764596,-0.17075187758694632,-0.3236260096244337,-0.14601133050494594,0.7451834434470876,0.5110008306405832,-0.2794522153306597,-2.8531048022918455,0.15281190569218445,1.3607508337733134,0.8601825183799334
0.0830896132475842,0.11328672084432,0.1314558053076669,0.0669856819173361,0.0975211950274023,0000SET_000_DJI_2171.T,1314466.432167209,86535.19465767441,1226033.9521128787,inf,125820106.04171175,-0.42693611130776854,3.239862214640656,-0.17280397068815428,-0.32488228289294824,-0.1482009556881566,0.7418553695605755,0.5095680769712594,-0.2821643903430814,-2.8933647733069368,0.15377162292174953,1.3634281881509873,0.8617856060382962
0.0831237810339245,0.1132940257860148,0.131402983224385,0.0669500791729662,0.0973868900541307,0000SET_000_DJI_2181.T,1309436.3278519036,87102.20605550379,1205340.6917728265,inf,120468939.31845824,-0.4261407594575934,3.2384860899374637,-0.1731823286339697,-0.3249403022692101,-0.1486783164080215,0.7411314999434366,0.5095019727112405,-0.2830307003305109,-2.906250524821088,0.15360239094690664,1.362955635280561,0.8621876231877691
0.0830454133011199,0.113244844251832,0.1314264107618411,0.0670055864074528,0.0974092784596228,0000SET_000_DJI_2191.T,1300758.2819493879,87227.81437499168,1227492.968316034,inf,118930652.90591629,-0.42722472515510157,3.240561135008324,-0.17330015623950026,-0.3246493774863696,-0.14865308998762433,0.7411697382205694,0.5098334955587746,-0.2807846358997651,-2.8825245432461895,0.15385089065138852,1.3636495954473724,0.8616597196513562
0.0831696979933916,0.1132327839541538,0.1314283875407795,0.0671884868146041,0.0977130255671706,0000SET_000_DJI_2201.T,1252379.5559826575,84225.73630244979,1202548.997003387,inf,122320565.2681347,-0.42619008260829394,3.234266407733683,-0.17166464313120808,-0.3234362686185035,-0.1471377937157321,0.743469713016545,0.5112174627704148,-0.2794487469560482,-2.859892479370087,0.15306876808609454,1.3614668164738426,0.8615549963969542
0.0830663366118676,0.1131409629576252,0.1312846059986769,0.0669869967229249,0.0974251045836205,0000SET_000_DJI_2211.T,1266784.6349529277,84956.82743315541,1186741.0491832825,inf,118771897.63770354,-0.42617870774945166,3.2360995307624805,-0.17257003938869267,-0.3242905609939206,-0.14804575340876316,0.742090847914053,0.5102425849044327,-0.28152925518939853,-2.8896992863657687,0.15327985458107665,1.3620555278160764,0.8617991583778334
0.0830195992917151,0.1131232514453989,0.1312400771569521,0.0668939400991413,0.0973110374640043,0000SET_000_DJI_2221.T,1279521.0619171336,85433.68623246886,1184822.882208525,inf,118345803.83426234,-0.4262649565771325,3.2377252160759102,-0.17298127138175512,-0.32476067436033323,-0.14845274217637427,0.7414734856306773,0.5097066501960509,-0.2825609681264502,-2.903688784851056,0.15347820244557922,1.3626089792111054,0.8619566057562813
0.0830391361893955,0.111605544757741,0.1310285115514718,0.0673567595290372,0.098226032641424,0000SET_000_DJI_2231.T,1110570.7324840354,74122.62173156581,1128918.9977016153,inf,132798826.87936552,-0.42999096027213957,3.185740868024146,-0.16852491807344386,-0.3209499963159827,-0.14308322230004586,0.7496538843214896,0.5140618536491389,-0.2754066835482607,-2.8038054285836633,0.14676182482532796,1.3440113888370815,0.8517653405068186
0.0853528009538648,0.1117793467381008,0.1331505145994964,0.0697358676421064,0.101564545253223,0000SET_000_DJI_2241.T,1071426.6133989128,73056.54426665152,1204670.9287149224,inf,185442024.96781847,-0.42760773828479887,3.0833467171879647,-0.16022738917058285,-0.312562362524036,-0.1345715497168915,0.7627799679086418,0.5237371245005324,-0.2664795570748731,-2.623745879140012,0.13405497831601546,1.3096154489238165,0.8394961677341019
0.0856731106077427,0.1126321540675477,0.1272460302546393,0.0695584675433401,0.1007421002896229,0000SET_000_DJI_2251.T,331951.28302603355,30070.009722357157,341002.4463365011,inf,73828852.6742814,-0.3691034766321214,3.097318075971236,-0.13365217513722866,-0.2931211601196011,-0.11625135879550035,0.7917111448429639,0.5466454820173382,-0.27241884695699364,-2.704121178472736,0.13594718982346918,1.3146733352923057,0.8851525964476304
0.0856195513981458,0.1132818779639037,0.1274054581604675,0.0690457264140356,0.0997510616161126,0000SET_000_DJI_2261.T,376721.7982194307,34195.136889954054,354895.07245177665,inf,65089730.799467705,-0.3688666494003253,3.121524425090005,-0.1390356853294257,-0.29706988976846443,-0.1217415928521638,0.7829418225589353,0.5419369578897658,-0.27966010977922223,-2.803580285245298,0.13907555443156552,1.3230842268388359,0.8891446222125341
0.0855477722396774,0.1102531649876196,0.1274742466764449,0.0681826863870888,0.0979918258246019,0000SET_000_DJI_2271.T,449468.984435946,41720.28429020742,363711.1769803414,inf,49603710.20266019,-0.3802745657367339,3.022390960465051,-0.15057344091064342,-0.3030383813187083,-0.13076211655616665,0.7687186108526275,0.5348742052985029,-0.29173193433745664,-2.977104793002175,0.12617606992995523,1.2887906032050211,0.8649054053048388
0.0854371317037974,0.1110096773055498,0.1276716778790901,0.0679124383272171,0.0975678712107371,0000SET_000_DJI_2281.T,492931.83863393334,45165.72244746158,384785.21298792044,inf,49040819.718705446,-0.38045823751963315,3.0533381758818123,-0.1532415151977379,-0.305542396340802,-0.13365240158755323,0.7642092031024889,0.5319303345533906,-0.2946872011477378,-3.020330335087891,0.13017541863220403,1.2993141868386926,0.8694933688478674
0.0852665730273146,0.1109760652650622,0.1275593762209913,0.0677549653701143,0.0974394832775247,0000SET_000_DJI_2291.T,496574.0530919976,44951.705482758385,385966.399293638,inf,49967084.77868027,-0.38109842057079546,3.0600667839605027,-0.15348291892912572,-0.3061956964536619,-0.13386686941702147,0.7638755077377837,0.5311641321664324,-0.2953527742318361,-3.031140604375125,0.13100869648645724,1.3015190047512726,0.8699953586540027
0.0849190010819045,0.1146394083743588,0.1337957991527058,0.0675239106573357,0.0973073568113134,0000SET_000_DJI_2301.T,1940882.814014937,133587.78391631108,1483596.2124929712,inf,108702147.00974338,-0.42635249748666265,3.1989235563017395,-0.1828459268682911,-0.32918728403643155,-0.15788811792372645,0.7272826010049324,0.5046788545301658,-0.2951956157896657,-3.033641293556798,0.14893086877888775,1.3499853615068897,0.8568236753346556
0.0848950196856583,0.1144757417178676,0.1336576703200523,0.0675283986256109,0.0972231366149821,0000SET_000_DJI_2311.T,1881939.6736290252,131710.30075014953,1446503.985416314,inf,103329702.61397952,-0.42596492411966635,3.1946359528424804,-0.18274762782957327,-0.3286970715268647,-0.1578066803765209,0.7274040942220131,0.5052339941576836,-0.2945210173321618,-3.029330544009378,0.14837041211041976,1.348438838246792,0.8564846405279078
0.0848555806887629,0.1144355908939348,0.1336138559823738,0.0674935345056607,0.0972944701578289,0000SET_000_DJI_2321.T,1878156.024080049,129572.44858398673,1442589.5095176874,inf,107757644.1431318,-0.42607614390528864,3.1951407356427772,-0.18224282358375235,-0.3287811617278537,-0.15728919970816702,0.7281765011756257,0.5051387373669118,-0.2949486975746334,-3.0315052550897725,0.14842609419302558,1.348592396222787,0.8564649979791844
0.0849250658722046,0.1144544516154635,0.1337114546698908,0.0675622663681196,0.0973120818748689,0000SET_000_DJI_2331.T,1890204.0331557908,131539.95035155964,1455785.033116814,inf,105848745.60035837,-0.426251562163746,3.192538681586754,-0.182563250496748,-0.32865288106478124,-0.1575569889519447,0.7277767048089836,0.5052840576367861,-0.2944736315493805,-3.0260747265487193,0.1481064159215118,1.3477110725789108,0.8559809022946514
0.0849438778526055,0.1142017565354113,0.133627284831094,0.0677393389235584,0.0975731196368148,0000SET_000_DJI_2341.T,1787404.5890084107,125584.81367356851,1425533.1104941792,inf,106668976.41449548,-0.4262929788071423,3.1833112239162435,-0.18104421573224658,-0.3272039063822925,-0.155943348270758,0.7301885970380078,0.5069274512999459,-0.29174282997985435,-2.9899918242419137,0.1469169975667131,1.3444377561096754,0.8546290278947392
0.0849241702797376,0.1141697885015451,0.1336155596982021,0.067710755379577,0.0975857259572717,0000SET_000_DJI_2351.T,1793760.991738686,125136.43448869635,1426675.62307166,inf,108645141.78895769,-0.4264822599527329,3.1831671693148706,-0.18096899555104756,-0.32735315447046187,-0.15583751465214818,0.7303470207937526,0.5067580118102675,-0.29212206555848663,-2.99349174987327,0.1468935491605532,1.3443733171071715,0.8544647701167497
0.0850327114563476,0.1145235680939342,0.1338252255610454,0.0676207667167322,0.0973621803357804,0000SET_000_DJI_2361.T,1913176.3182684267,133393.33683448864,1464786.5506581503,inf,105917597.90236737,-0.4260477988659709,3.189829720246239,-0.18272061048360785,-0.3286461949216773,-0.15772072481118504,0.7275323462194943,0.5052916326741888,-0.29482985081137436,-3.028176339052516,0.1477821530048913,1.3468177849735632,0.855769662362298
0.0826893240554911,0.1146978887460548,0.1331067229298987,0.0672206249691545,0.0980201998770406,0000SET_000_DJI_2371.T,1784332.4873507898,108695.47698415266,1873307.8037401023,inf,167334543.52642894,-0.43956693035591526,3.3056843827586295,-0.1777547924957746,-0.32889217898469264,-0.15180630030784398,0.7364030735597286,0.5050129962598251,-0.2727830539530422,-2.7829269303187427,0.16216128814152345,1.387094284010393,0.8616986897533417
0.0830256768192491,0.1116287153122924,0.1271338859170084,0.0677505470648772,0.0985540285138691,0000SET_000_DJI_2381.T,455425.1875713035,37109.99933638212,500174.2761553882,inf,80444393.75723803,-0.3951331785406846,3.1871642220072722,-0.1468235938073562,-0.304710529945975,-0.12663441671305167,0.7751987426719898,0.5329070733282235,-0.26762954660581784,-2.7155617141328268,0.14694268225766124,1.3445083447535573,0.878040614483871
0.0830716205074071,0.1120142488153762,0.1272778183029425,0.0679274946986114,0.0987921627602165,0000SET_000_DJI_2391.T,453380.8505372396,37051.332016158485,511533.25508086977,inf,82356635.1790188,-0.3946479868681421,3.1980170994913983,-0.14601598589180473,-0.30404051350722533,-0.1260037065016948,0.7761930875109333,0.5336946814796322,-0.2651358304461478,-2.683773925363619,0.14835840447306553,1.348405726663156,0.8800767510703519
0.0830623028158252,0.111973065666639,0.1272402466448491,0.0679725846818579,0.0988262264433312,0000SET_000_DJI_2401.T,446040.3277914553,36688.757017808086,508327.89860899124,inf,81346444.29170083,-0.3945408082381919,3.1970690426311457,-0.1456864999543538,-0.30360536016098855,-0.1256887844241929,0.7766899943158185,0.5342066403846408,-0.2641286967276071,-2.6726579191917583,0.14823343620064064,1.3480611766196502,0.8800129567429746
0.0830427502677754,0.111917576499923,0.1272781289927712,0.0679881258228087,0.098907893268089,0000SET_000_DJI_2411.T,448173.71999621746,36599.92726101955,513909.2952239712,inf,83825691.9590964,-0.39524961233436134,3.1961229385716123,-0.14551799432756515,-0.3036367099167196,-0.12542877513431314,0.7771004653415868,0.5341697459008854,-0.2637339771417232,-2.666460364562356,0.14810616452522107,1.3477103797627044,0.87931506681937
0.0831219202479716,0.1119991444220553,0.1273260906567256,0.0680882008476745,0.0988943690966215,0000SET_000_DJI_2421.T,444011.0066833165,36944.06556779882,512563.6835986054,inf,79610847.35365276,-0.3946831079546098,3.195122414620341,-0.14571323505325037,-0.3031400075859715,-0.1256814772240486,0.7767015274445459,0.5347545070808939,-0.2626942568049979,-2.6563115696540933,0.1479964463238172,1.3474080493801919,0.8796244653737769
0.0829925574293665,0.1123197158143061,0.1273204834354024,0.0681141241691407,0.0991276454117149,0000SET_000_DJI_2431.T,441313.4981448992,36007.633624518676,522569.55968687835,inf,86623000.0838226,-0.3946584594224007,3.212062933986031,-0.14434749826762788,-0.30294715962519925,-0.12450020305851775,0.7785679313887347,0.5349816646250738,-0.2609009541174099,-2.6319696491709124,0.15015522525996555,1.3533709442548438,0.8821810346902498
0.0816767766661557,0.1123059940022261,0.132873820150616,0.0677021477238264,0.0990812287841576,0000SET_000_DJI_2441.T,1532182.8568198585,92227.43408859204,2128958.008005501,inf,203821098.52814892,-0.4558709794549833,3.2745671359019664,-0.17420408652801256,-0.32492263713061625,-0.1456859487286305,0.7456790861574266,0.5095220988384637,-0.2503978715391194,-2.5271978820993013,0.15789658653980035,1.3750052167369893,0.8452078360878335
0.081369188105575,0.1118814113306047,0.1328164379327585,0.0676900820167472,0.0993762347102331,0000SET_000_DJI_2451.T,1517298.4468996078,88276.88796563647,2221280.495180623,inf,231627652.44041517,-0.4598373332560054,3.275115183352371,-0.17304061834783024,-0.32480916796327775,-0.1440192011310428,0.7482224057277059,0.5096513885654494,-0.2468057266310325,-2.483548781564151,0.1578894105066217,1.37498497816447,0.8423762380018605
0.0811689978153207,0.1114729777773126,0.1326397370004808,0.0675020288593545,0.0993167237167269,0000SET_000_DJI_2461.T,1519879.5384407856,86228.61409870478,2214821.160516995,inf,244707574.5360012,-0.46173288102146315,3.270996104111944,-0.1729789843633029,-0.3254578466482803,-0.14366063864192177,0.7487705114822936,0.508912565614555,-0.2477351222371031,-2.494394830660122,0.1573072528391924,1.3733442666243194,0.8404191707414841
0.0810067674235861,0.1152530095627996,0.1326352642986802,0.0673002094793443,0.0990676516104316,0000SET_000_DJI_2471.T,1584634.036815137,88659.79728918853,2278334.7804892473,inf,245693675.80880177,-0.44795790644375766,3.4049326327697838,-0.1710366393139086,-0.3267807037178065,-0.14487350129601254,0.7469178889510261,0.5074081152942218,-0.249070651408895,-2.5141471243138707,0.17449445151254359,1.4227577920760517,0.8689469589570263
0.0808479913432768,0.1151750067200457,0.1325725129438327,0.067148954272054,0.0989285988805322,0000SET_000_DJI_2481.T,1614418.6835106781,89123.87534891319,2312474.9832274457,inf,249808641.40252143,-0.44909501699689053,3.410103590680148,-0.17163248392126068,-0.3275739938414324,-0.14532938437386622,0.746222551596691,0.5065073655238258,-0.24963381342286903,-2.523373587089118,0.17511728580786234,1.424587114737557,0.8687698842130431
0.0809027806536553,0.1152546215575067,0.1328092941776599,0.0673366443988369,0.0993054613120109,0000SET_000_DJI_2491.T,1632472.686046798,88887.2425101949,2412710.1876553562,inf,271681190.13184327,-0.4503638363699426,3.4100464499955674,-0.17080075739167047,-0.327124548439433,-0.1443416761462196,0.7477297573705143,0.5070175609002199,-0.24729446096014673,-2.490240291852274,0.1751238572525134,1.424606430413209,0.8678204509040595
0.0808710832123625,0.1151764544641631,0.1327756580288719,0.0672751357871654,0.0993005754713905,0000SET_000_DJI_2501.T,1642013.569793551,88425.26548709169,2408645.9938127114,inf,278664873.45461804,-0.45065265342630767,3.409025919467842,-0.1707498240182674,-0.3274194567902563,-0.1442417521716783,0.7478823825508567,0.506682751837965,-0.24814949666558966,-2.4989733995759575,0.17498496363878718,1.4241982410661769,0.8674515809149154
0.0808413850170094,0.1151009538826082,0.1327924142119994,0.0672104609800027,0.0991645488967316,0000SET_000_DJI_2511.T,1670813.5573152287,90076.60695562347,2430685.94646488,inf,273175044.8531142,-0.45135185628413643,3.407994385110422,-0.17162123053198597,-0.3279050522100656,-0.14497458866757348,0.7467636572855597,0.5061317800330302,-0.2487775110736581,-2.5087343596221174,0.1748451562740107,1.4237875051050948,0.8667735620714956
0.0808414211846462,0.1149820960731926,0.1327331491926092,0.0672677597255146,0.0993503993190606,0000SET_000_DJI_2521.T,1629591.3118355332,87283.1542859179,2398984.20533664,inf,284219533.7546601,-0.45130267911389427,3.4040872277143706,-0.17047365066777898,-0.3273254597752591,-0.14383936340007325,0.7484972663075532,0.5067894503723579,-0.24798517930578332,-2.496066256456473,0.17434410006839846,1.4223166093352966,0.8662651099036456
0.0811302871013432,0.1126021351717237,0.1282190036992192,0.0665638963847779,0.0983360256048983,0000SET_000_DJI_2531.T,721147.9987012598,45512.53845649331,855559.7156855515,inf,158790219.6154579,-0.418186711344891,3.310972207362852,-0.15424871967068415,-0.316532443494031,-0.13190163196159863,0.7669379948979991,0.5191422056353355,-0.26524234438868444,-2.6973059238167156,0.16245008296040797,1.3879173758015637,0.878201607585954
0.0799193459503773,0.114478283726719,0.1298389292965946,0.0644852437282539,0.0939563816394456,0000SET_000_DJI_2541.T,1587131.5771343189,99822.88190572265,1497149.726765021,inf,95205172.63588078,-0.43606159807029127,3.4326859610690104,-0.1845832570939863,-0.3363126910617746,-0.16033645882510955,0.7236379886098604,0.4966556954651752,-0.2813814018289135,-2.9948088348985706,0.17777448127194634,1.432422680208115,0.8816946069018572
