Blue,Green,Red,Near-IR,RedEdge,Image
0.08562213574421221,0.11558038125722046,0.12994852354105943,0.07644801632285901,0.11350898233230382,0000SET_000_DJI_1721.T
0.08562205106219643,0.11561831630158298,0.1296759911426065,0.07638649530489312,0.11317947330847654,0000SET_000_DJI_1731.T
0.08560299091900991,0.11566370923730282,0.12949622947959702,0.07639262382451845,0.1166259020425216,0000SET_000_DJI_1741.T
0.08558594485976899,0.11561181486832729,0.12950133186997048,0.07637236352414772,0.11664238987009926,0000SET_000_DJI_1751.T
0.08553011187768193,0.11545266681255244,0.1293556018297605,0.07631870674795871,0.116503096828927,0000SET_000_DJI_1761.T
0.08553673953549329,0.11544138248502982,0.12924357138550396,0.07634056601676416,0.1164341733036953,0000SET_000_DJI_1771.T
0.08497407574228019,0.11451071842922736,0.13181356253877596,0.07445446319547674,0.11248867386884487,0000SET_000_DJI_1781.T
0.08471661291967626,0.11404365460147153,0.1306654669834162,0.07380273033159103,0.11117354647619011,0000SET_000_DJI_1791.T
0.08452261901432372,0.11370053048577189,0.13008651119996634,0.07343907593418392,0.11064356058456502,0000SET_000_DJI_1801.T
0.08452319742343774,0.11362573291107345,0.1299926178635977,0.07341753919247129,0.11055753898342241,0000SET_000_DJI_1811.T
0.08449413104052395,0.11352922261263396,0.12988876636782268,0.07333549644481875,0.11044605270481056,0000SET_000_DJI_1821.T
0.08440613380650631,0.11347050740035985,0.12986912993545308,0.0733088865737259,0.11035988596000854,0000SET_000_DJI_1831.T
0.08439960572215681,0.11338108569345082,0.12989400554612998,0.07326820204297474,0.11047256130786277,0000SET_000_DJI_1841.T
0.0842753854138296,0.11331854476396547,0.12967398965749433,0.07317900807915917,0.11023527921231906,0000SET_000_DJI_1851.T
0.08426427683686465,0.11233737326953203,0.1303621536969707,0.07303711359432459,0.11010574438098883,0000SET_000_DJI_1861.T
0.08432503185654923,0.11258848021081928,0.13022298318320905,0.07309812119206283,0.11022290086587767,0000SET_000_DJI_1871.T
0.08427880381510713,0.1131989706201848,0.1296491390541755,0.07318793506056265,0.11018882187242829,0000SET_000_DJI_1881.T
0.08423255321418664,0.11323353462276835,0.12950770829402503,0.07314378779927877,0.11008706508803451,0000SET_000_DJI_1891.T
0.08384105830284955,0.11096359465462036,0.12923928542127186,0.06833530133703426,0.09912205101868689,0000SET_000_DJI_1901.T
0.08382004830939928,0.11087541710134433,0.12921014420110696,0.06836317853911807,0.09894157662057601,0000SET_000_DJI_1911.T
0.08396232940788549,0.11114076179906567,0.12939341519275216,0.06858686128933905,0.09914634454296939,0000SET_000_DJI_1921.T
0.08403687576274849,0.11111603784856568,0.12951365352169153,0.06880005099165078,0.09945289425766038,0000SET_000_DJI_1931.T
0.0840733453459005,0.11108416134850081,0.12951324304829484,0.0688390730306909,0.09961198653883539,0000SET_000_DJI_1941.T
0.08403396388120897,0.11103661548498377,0.12947130993044068,0.06880245348345393,0.09947970044922014,0000SET_000_DJI_1951.T
0.08394710035673451,0.11099149864703649,0.1293822060791028,0.06874248841100326,0.09936951407051606,0000SET_000_DJI_1961.T
0.08396547427189052,0.11091540785839808,0.1293106131807486,0.06872312250502362,0.0993198230668978,0000SET_000_DJI_1971.T
0.08380187607257399,0.11065769717528674,0.12907538334536753,0.06866146207512358,0.09914310475739704,0000SET_000_DJI_1981.T
0.08380521124756954,0.11486432615062324,0.12911265230785496,0.06856320424449591,0.09910022745313837,0000SET_000_DJI_1991.T
0.08367462416658811,0.11464381833980014,0.12885165856176078,0.06819962210801864,0.09860772340669877,0000SET_000_DJI_2001.T
0.08366250252139613,0.11444701056536097,0.12868512301283924,0.0679915796588946,0.09825221946195657,0000SET_000_DJI_2011.T
0.0848361535131154,0.1117530610969227,0.13272910857310505,0.07006815511439188,0.10233561226416639,0000SET_000_DJI_2021.T
0.08487198288163834,0.11577729742234177,0.1327910974498051,0.0699967213445977,0.10224511675895938,0000SET_000_DJI_2031.T
0.08491353792723584,0.11560329623342179,0.13287631189535967,0.07015775807586157,0.10243660361117447,0000SET_000_DJI_2041.T
0.08484075621122751,0.11551144403936084,0.1327986593022168,0.07012866937428225,0.10237329439947115,0000SET_000_DJI_2051.T
0.08461726606194472,0.1154968124362663,0.13243085771945218,0.0698310370599775,0.10187659236051036,0000SET_000_DJI_2061.T
0.08445936601221286,0.1153953255906503,0.13227510442697138,0.0696984739519342,0.10170096512700953,0000SET_000_DJI_2071.T
0.0845641621660847,0.11526744037781377,0.13245315189439125,0.07001912535133747,0.10227961029799817,0000SET_000_DJI_2081.T
0.08445548407254114,0.11517407506953965,0.13229792062071644,0.06983311424294751,0.1020160228167997,0000SET_000_DJI_2091.T
0.0844341645857083,0.1151728540467846,0.1322004712387924,0.0699303636247825,0.10197268587733489,0000SET_000_DJI_2101.T
0.08433252754642932,0.11513150506328854,0.13209973919190957,0.06999210359480429,0.10230426466201051,0000SET_000_DJI_2111.T
0.08426386322784579,0.11502306665411784,0.13206808010210136,0.0699254765260017,0.10221585030818674,0000SET_000_DJI_2121.T
0.08421945463184916,0.11496340476231236,0.13191804629567155,0.06968815738844826,0.10172611032288972,0000SET_000_DJI_2131.T
0.08414949587033015,0.11484719793683236,0.13182917622935222,0.06955795817219022,0.10163642942952626,0000SET_000_DJI_2141.T
0.0832088410286792,0.1123702071087168,0.13138881780195585,0.06747290420912307,0.09795789857969496,0000SET_000_DJI_2151.T
0.08325551148847615,0.11341598966249064,0.1315652895977252,0.06723550212070958,0.09742815297297282,0000SET_000_DJI_2161.T
0.08324353302459164,0.11351513240583859,0.13153390799435918,0.06701409090089652,0.09695042142211675,0000SET_000_DJI_2171.T
0.08324649466423979,0.11348539366878424,0.13147176456858306,0.06694203350164961,0.09677379928309394,0000SET_000_DJI_2181.T
0.08319383681346126,0.11333397257065696,0.1314531179490967,0.06697399464272925,0.09684423371125427,0000SET_000_DJI_2191.T
0.0833240811344948,0.11340049905877193,0.13149513783644198,0.06721821145800747,0.09715044024487338,0000SET_000_DJI_2201.T
0.08320383610033555,0.1132618708250722,0.13134275569719633,0.06699508248800834,0.09681209323833517,0000SET_000_DJI_2211.T
0.08318050877015984,0.11321674208485773,0.1312967011401972,0.06686290122413698,0.09669658048853547,0000SET_000_DJI_2221.T
0.08318303298132171,0.11186854889476322,0.13112198643302983,0.06735957521556339,0.0976753319707547,0000SET_000_DJI_2231.T
0.08560902495081911,0.11199885699347287,0.13344747426106948,0.06991443394982896,0.10126539276402817,0000SET_000_DJI_2241.T
0.08597065984815104,0.11299504846231774,0.12758702924505952,0.06973495300295518,0.1003541252381728,0000SET_000_DJI_2251.T
0.08592317356488005,0.11359218695087439,0.12778694989129355,0.06924316552864529,0.09946038764841421,0000SET_000_DJI_2261.T
0.085830691289605,0.11057715658936623,0.12790281413563978,0.06838544610300673,0.09776658405740375,0000SET_000_DJI_2271.T
0.08575022426520197,0.11137550865726521,0.1280620351825237,0.06808873180126682,0.09726216994352181,0000SET_000_DJI_2281.T
0.08558017079688472,0.1112443382825547,0.12790645662092098,0.06795564759518975,0.09717008681570441,0000SET_000_DJI_2291.T
0.08526353202413611,0.11495207604953202,0.13415673569408032,0.06777904668818861,0.09704618945760066,0000SET_000_DJI_2301.T
0.08517918616762161,0.11482888831892081,0.1340243239169401,0.06771625208503648,0.09700078446461155,0000SET_000_DJI_2311.T
0.08516266272920563,0.11475818497688867,0.1339992430646754,0.06770097289869471,0.09702661884995295,0000SET_000_DJI_2321.T
0.08522838846747527,0.1148165008014183,0.13410437129418012,0.06776444424891492,0.09705373940945462,0000SET_000_DJI_2331.T
0.08519638124140017,0.11450650246748907,0.13396413238302468,0.0679046539188936,0.09730688473795698,0000SET_000_DJI_2341.T
0.08520687298084816,0.11450683204622714,0.13392837506910774,0.06788682054875643,0.09727158863313977,0000SET_000_DJI_2351.T
0.085323989310036,0.11487952187630561,0.13419259605185827,0.06781441259250279,0.09710574042398358,0000SET_000_DJI_2361.T
0.0829581234061073,0.11500214391258669,0.133406427465054,0.06740458983655606,0.09769182041735704,0000SET_000_DJI_2371.T
0.08325319920974605,0.11183312641062576,0.12740570476753083,0.06788184330137267,0.09830213830505677,0000SET_000_DJI_2381.T
0.08330265506494433,0.1122526108116939,0.12758478331527995,0.06814547414429363,0.09869061842728528,0000SET_000_DJI_2391.T
0.08326669665595922,0.11222265861340115,0.12750319542854446,0.06815045583756105,0.0986345000467191,0000SET_000_DJI_2401.T
0.08330867685583121,0.11220601757901442,0.12758120091128766,0.06821464756855727,0.09875896884214447,0000SET_000_DJI_2411.T
0.08331651088097626,0.11221847287515921,0.12754630430758748,0.06820401619301404,0.09871717407581694,0000SET_000_DJI_2421.T
0.08329897737192607,0.1126156942663547,0.12770687602361272,0.06836706972706723,0.09905195108556862,0000SET_000_DJI_2431.T
0.0819506895932528,0.11262653006210159,0.13320296603327283,0.06788679241270354,0.09888681960222744,0000SET_000_DJI_2441.T
0.08166665258173308,0.11217162111509667,0.13310099631104771,0.06787500516000618,0.09916177743125291,0000SET_000_DJI_2451.T
0.08142614180065795,0.11176896125852658,0.13294223045418938,0.06763783685104793,0.09901593906412239,0000SET_000_DJI_2461.T
0.08123097371201175,0.11554976814056424,0.13293898565970896,0.06748240127039479,0.09889100125665864,0000SET_000_DJI_2471.T
0.08114232063425915,0.11558600495427136,0.1329276190246388,0.06734755171114902,0.09869701536477093,0000SET_000_DJI_2481.T
0.08115997690357335,0.11558138554671964,0.13315645611396554,0.06751654419546023,0.09898699606764678,0000SET_000_DJI_2491.T
0.08115551680462242,0.115528865729449,0.13313382967394596,0.06748780159189688,0.0989979246762023,0000SET_000_DJI_2501.T
0.08110146605305997,0.1154688279079199,0.13313468126994907,0.06739126077341809,0.09886541825040403,0000SET_000_DJI_2511.T
0.0810934752845549,0.11528995510676475,0.1330754790932205,0.06740027982264592,0.09898209472946246,0000SET_000_DJI_2521.T
0.08136548473153239,0.11289124048075178,0.1285840240133931,0.06674821961352966,0.0981672742902685,0000SET_000_DJI_2531.T
0.08019771947665798,0.11484889409089374,0.13033385662233973,0.06470050252006933,0.09377921906648239,0000SET_000_DJI_2541.T
0.079851922700216,0.11331206382711397,0.12987275842023333,0.06483677425757713,0.09449907753083088,0000SET_000_DJI_2551.T
0.07965633528983442,0.11302218503812946,0.12963433905051555,0.06486287315399972,0.09471388013581046,0000SET_000_DJI_2561.T
0.07950953878275953,0.11302138530180429,0.12943840680678387,0.06479784735890255,0.0948561385379154,0000SET_000_DJI_2571.T
0.07890121805047136,0.11243603307986968,0.13299415538324244,0.0638027598215294,0.09248801259823022,0000SET_000_DJI_2581.T
0.07870499251739094,0.11194226691059882,0.1325161292400327,0.06341202115240115,0.09177119847625408,0000SET_000_DJI_2591.T
0.0786910321098758,0.11564948009797535,0.13252902381167825,0.0633388371495999,0.09164176993888967,0000SET_000_DJI_2601.T
0.07870491959426981,0.1119055435661349,0.1325234784540995,0.06330151908726199,0.0916650699730558,0000SET_000_DJI_2611.T
0.07876711252919788,0.11191908826364931,0.1326245900679105,0.0633472715583207,0.09168837806987898,0000SET_000_DJI_2621.T
0.07880265653445807,0.11195727238713209,0.13266495051358101,0.06341348066526026,0.09175066304231361,0000SET_000_DJI_2631.T
0.07870221830043982,0.11299528733705032,0.12819039104511937,0.06403763695951285,0.09234865293745784,0000SET_000_DJI_2641.T
0.07870760334408827,0.11362034220151664,0.13410498330222498,0.06375095163147858,0.09182526528223404,0000SET_000_DJI_2651.T
0.07895952151818748,0.11426721656961188,0.12856809903740618,0.0640193898852051,0.09231028899617721,0000SET_000_DJI_2661.T
0.07914072600215595,0.11097289304120099,0.12873215089204995,0.06422143016525034,0.09275848850042381,0000SET_000_DJI_2671.T
0.07903532984148076,0.11477163304769909,0.12870848071611113,0.06419549126382638,0.09293620148246542,0000SET_000_DJI_2681.T
0.07915085661386631,0.11489031552634348,0.128824726733666,0.06439387953644743,0.09330762672601949,0000SET_000_DJI_2691.T
0.07929305621320505,0.11499353765890995,0.12900864285280556,0.06460199752727411,0.09366668409382145,0000SET_000_DJI_2701.T
0.07931839539890569,0.11500132961800646,0.12912975181019493,0.06460291017053522,0.09375289532036,0000SET_000_DJI_2711.T
0.07939524705147302,0.11514872515910757,0.12917915103798425,0.06467761259617186,0.09383404006847698,0000SET_000_DJI_2721.T
0.07948231547613831,0.11153375379207572,0.1294823746618883,0.06497776045796248,0.09449555851049296,0000SET_000_DJI_2731.T
0.07986543275487583,0.11141432829649935,0.12992067330324522,0.06571107039526526,0.09561202791948395,0000SET_000_DJI_2741.T
0.0786687696957417,0.11268173379976115,0.13309748619225062,0.06356716011748124,0.09137920778238669,0000SET_000_DJI_2751.T
0.07843176063578408,0.11244494585924769,0.13239178283655403,0.06319202243098958,0.0910008177259928,0000SET_000_DJI_2761.T
0.078469488347548,0.11270446385950562,0.13255947589423187,0.06313882800204348,0.09086902755034307,0000SET_000_DJI_2771.T
0.07852280696911294,0.11290313525931803,0.1326659258934719,0.06313097077187506,0.0908805304917265,0000SET_000_DJI_2781.T
0.07855773137281112,0.11295559348687952,0.13275190323715275,0.063197436950716,0.090980872335378,0000SET_000_DJI_2791.T
0.07862972336926288,0.11298629998188618,0.13286137496827632,0.06322217780621163,0.09100205261656817,0000SET_000_DJI_2801.T
0.07867090757594863,0.11303107225867554,0.13293917465789556,0.0633009234502337,0.09112278965015165,0000SET_000_DJI_2811.T
0.07871490973825322,0.11290674776638307,0.1330833130274935,0.06340294591264174,0.09127006875357772,0000SET_000_DJI_2821.T
0.07873324461385285,0.11263899720621472,0.133113621232608,0.06350211369554021,0.09144829575554647,0000SET_000_DJI_2831.T
0.08014266539372564,0.11672605843717669,0.13304070080635041,0.06495379396339322,0.09431072822581615,0000SET_000_DJI_2841.T
0.0808953327171026,0.11433356037680362,0.1353768478308448,0.06595263599956458,0.096415034463901,0000SET_000_DJI_2851.T
0.08235768294773141,0.11390731349964205,0.13336153558007444,0.0676637921395415,0.09931843034776706,0000SET_000_DJI_2861.T
0.08388226453779411,0.1123553011509778,0.12999276739661222,0.06927708092900886,0.10118270822704427,0000SET_000_DJI_2871.T
0.08502859307217263,0.11342217541512646,0.13261933528932016,0.07037793096587566,0.10246842496385507,0000SET_000_DJI_2881.T
0.08446741441447081,0.11634424863793846,0.13243649354120846,0.06940852625158515,0.10123255083758062,0000SET_000_DJI_2891.T
0.08399121234126969,0.11544787120680981,0.13139965871423487,0.06897312040986456,0.10068881492309724,0000SET_000_DJI_2901.T
0.08385020595857867,0.11524387078622779,0.13111818132237218,0.06890809768880429,0.10060017600922556,0000SET_000_DJI_2911.T
0.08397755481513068,0.11535344876834108,0.1313172579672115,0.06896396404403891,0.10066705545672884,0000SET_000_DJI_2921.T
0.08413455426905388,0.11555889048959754,0.13152563376043763,0.0691513072435385,0.10079297748455836,0000SET_000_DJI_2931.T
0.08468910166344869,0.11648954807357156,0.13286557641145041,0.06967155768121376,0.10146967959260825,0000SET_000_DJI_2941.T
0.08532734451154657,0.11347148438401691,0.13407737044913703,0.0703647276474324,0.1023555257883986,0000SET_000_DJI_2951.T
0.08384073335840683,0.11218970710950098,0.1295233634815034,0.06923109695579412,0.10107766183716492,0000SET_000_DJI_2961.T
0.08254650027451325,0.11365468213233273,0.13333011919505472,0.06790994553163633,0.09936675220797037,0000SET_000_DJI_2971.T
0.0814679989800744,0.1152513392754408,0.12885733375980155,0.06568766559649682,0.09489989859667929,0000SET_000_DJI_2981.T
0.08218862969810443,0.11280199335836828,0.12987861010281032,0.06558913236858337,0.09392857715813692,0000SET_000_DJI_2991.T
