Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0993122776914104,0.2371228461462023,0.2419857598971055,0.0935663204594143,0.1190268386621435,0000SET_000_DJI_1591.T,697915929377013.8,50977032752152.42,1.8253001333055738e+17,inf,241683486436.3166,-0.6016859384258876,5.329286317862898,-0.3654758749098701,-0.4423141685785332,-0.3405945435856641,0.491875384372844,0.38666044026392105,-0.07360118297824096,-0.6183578746231948,0.409620038724937,2.387648855290641,0.979904132569739
0.099453047618784,0.2281196908673025,0.2433837738281036,0.0936531728511161,0.1192418354174712,0000SET_000_DJI_1601.T,1004352271785958.2,69376581130110.484,2.7330099952642355e+17,inf,294271333647.56213,-0.6309438946813422,5.177389690721458,-0.37897518268573893,-0.44425574837495785,-0.34234189545769744,0.48993338192581803,0.3847962885038556,-0.07425174715250193,-0.6226987943664497,0.39278800746107745,2.2937425883791303,0.9372838923453386
0.099238071992394,0.2460303284813139,0.2658640083778021,0.0929986814560824,0.1268127998899699,0000SET_000_DJI_1611.T,1.0645461706484577e+18,3389588039368401.0,7.104864209147536e+20,inf,107213422128382.27,-0.6772577080799347,5.4716244249643164,-0.4027336654528885,-0.48170325815073756,-0.354111079544609,0.4769837055558286,0.3497979362589313,-0.08573342067668646,-0.6760628323881637,0.4251540433110041,2.4791929502637924,0.9253991541859857
0.0992536197850973,0.1277756424357922,0.2659293227579524,0.0930845324884099,0.1268564271566233,0000SET_000_DJI_1621.T,1.0456552825938865e+18,3407491503426361.5,7.21995075207638e+20,inf,105338007346916.94,-1.304440343992873,2.9944310117854878,-0.6125769614051658,-0.48144323051524857,-0.35406807816112246,0.4770306103930006,0.350034857092969,-0.08470509133198575,-0.667724081708565,0.12563148191418705,1.2873650624778263,0.4804872253673695
0.0996476485561245,0.2287328655804858,0.244408948413751,0.0937794065844046,0.1196386861919717,0000SET_000_DJI_1631.T,1282830387082553.2,81613437385332.97,3.5440804524004275e+17,inf,361719598295.5253,-0.6328836894088066,5.179834606033498,-0.37995635200776057,-0.44540132622297984,-0.3427305944644035,0.4895020700692175,0.38369874422784583,-0.07512856840732635,-0.6279621650707146,0.3930964581249797,2.295416589300215,0.9358612565742572
0.0994479999893675,0.2361570354013945,0.2499700214131401,0.0937056698982445,0.1233534351921625,0000SET_000_DJI_1641.T,6545508297965786.0,129959106472011.08,2.4777374179063055e+18,inf,3129296265135.301,-0.6373810594629601,5.308477975355513,-0.37727856518467157,-0.45468549410238485,-0.3391605429037999,0.4934729152512615,0.3748676316003976,-0.07601118077396594,-0.6162064368580751,0.4073509661523694,2.374678580028188,0.9447414296576145
0.0995119279790345,0.1277723559747283,0.145764182083065,0.0925016830268563,0.1261764133512571,0000SET_000_DJI_1651.T,280543.5503383886,49185.61864046339,1780884.1272931152,inf,132428105.03613225,-0.3619895223124678,2.9840932308622614,-0.08618180012742413,-0.22354229814512724,-0.07202958683135872,0.8656201513164212,0.6345981688021506,-0.09609185923015631,-0.7615675281770002,0.12433956058942863,1.2839903574338123,0.8765689495785467
0.0983651605011744,0.1258448091559715,0.1440190037012735,0.0891944347490925,0.1267388696235851,0000SET_000_DJI_1661.T,327737.6568668648,36294.1949988357,1489346.8668934833,inf,712632122.4199878,-0.3627789140155628,2.9723023332879066,-0.07707121188282826,-0.2350832324092212,-0.06382135398498817,0.8800149033558716,0.6193240645804009,-0.13247516619772132,-1.045260752215741,0.1225621175401701,1.2793636335750096,0.8738069693705199
0.0982531668278595,0.1258142228928378,0.1440290761263276,0.08939985353316,0.1269491479806323,0000SET_000_DJI_1671.T,318876.6896896338,35720.78880646678,1516689.2320006404,inf,704609204.1010345,-0.3638373170055479,2.9758719456056646,-0.07622674663629374,-0.2340293581984782,-0.06303062986697237,0.8814133326057405,0.6207069845726677,-0.12795352624372722,-1.0079116581644811,0.12300342365452414,1.2805106130906247,0.8735334994615006
0.0948276821618909,0.1279717601174882,0.1442639588533238,0.08472153113422,0.1250323277347688,0000SET_000_DJI_1681.T,670640.9828837076,43431.99751806028,2661188.2697113864,inf,3716296495.7548113,-0.3863061400893954,3.1799593833167217,-0.08631812953301525,-0.2600270773591058,-0.07141439402011182,0.866691367189582,0.587267476975023,-0.1572820529690068,-1.2579310952496172,0.14876194310233654,1.349519013857297,0.8870667430359358
0.0948907184384147,0.1282838680034521,0.1440730256989125,0.0849866574809116,0.1251058504287112,0000SET_000_DJI_1691.T,620796.4428330015,41958.82339808234,2534094.373933771,inf,3283228552.185767,-0.38338653196187,3.186548902308467,-0.08498806056997864,-0.25795184642604674,-0.07046308961186296,0.8683502676632933,0.5898859767026681,-0.15364429553808223,-1.2281143928247626,0.14962792178730322,1.3519116528421056,0.8904086478446216
0.0949141721457646,0.1282484538312117,0.1438358583769058,0.0847574314662184,0.1247737570725186,0000SET_000_DJI_1701.T,615897.0600409564,41675.371109408676,2405356.711849902,inf,3127987954.90496,-0.3814602419731876,3.1845315361312396,-0.08541798260768733,-0.25844339941575234,-0.07096581882407084,0.8674732328955337,0.5892649609259537,-0.1575319922263426,-1.2625410657049052,0.149372151987879,1.3512044717015907,0.8916306078220839
0.0949716255585028,0.128281173360466,0.1440211092822485,0.0848982894948338,0.1249513433522367,0000SET_000_DJI_1711.T,623448.1967213943,42189.50494480281,2476035.5090123746,inf,3194982481.9831905,-0.38235917585441964,3.1831115519818285,-0.08541781344892932,-0.2582691554462253,-0.07089858364018521,0.867590480138301,0.5894850408939187,-0.15610666320005842,-1.249339615021146,0.14920103113266286,1.3507315748896433,0.8907109103642866
0.0951495169155171,0.1280817687238851,0.1443194244509883,0.0849414657857406,0.1254232525581975,0000SET_000_DJI_1721.T,654445.3219661285,42355.543941710355,2560166.008933426,inf,3884225940.8213663,-0.38389466373992887,3.1698581083364887,-0.08464840328570625,-0.258997330961838,-0.07005258530947,0.8690670229272702,0.5885657187788135,-0.1584143635701148,-1.26303823524756,0.14752525262774005,1.3461105518550183,0.8874880786915998
0.0951685540613665,0.1281931243131497,0.144102847124642,0.0850522278191538,0.1250246509619366,0000SET_000_DJI_1731.T,617845.2836814171,42436.626948347475,2442142.45825744,inf,3059373589.0082726,-0.38172322677571213,3.1723548298642497,-0.08541391836569431,-0.25768846411091434,-0.07088906298444435,0.8676070838058898,0.5902189270805158,-0.156256939036973,-1.2498090403351334,0.14785244493198182,1.3470113692227406,0.8895946670801642
0.0952171459313452,0.1282858036719442,0.1440468381117786,0.085026320789367,0.1288187559853637,0000SET_000_DJI_1741.T,613962.943574819,30757.359617455564,2396343.7786260014,inf,14020531850.238178,-0.3806320791761336,3.173075455386254,-0.06813369646102778,-0.25764920519510254,-0.05580799652224969,0.8942838154170514,0.5902685675293172,-0.1621511018316034,-1.2587538250255026,0.1479562475542037,1.3472973004719404,0.8905839611168416
0.0951972763115678,0.1282501547912856,0.1440384264143918,0.0850111224970305,0.1287547698851625,0000SET_000_DJI_1751.T,614470.2471738502,30878.414185805268,2399581.228086712,inf,13764342568.436516,-0.3808272214743766,3.1728471716273727,-0.06839933873392441,-0.2577053925576088,-0.056026531220545246,0.8938918113055544,0.5901975230724715,-0.1620590479551856,-1.258664421517956,0.14792239193165518,1.3472040352450863,0.8903884746860252
0.0954000401077941,0.1282314197882856,0.144222387260598,0.0851067480487183,0.1289179056615721,0000SET_000_DJI_1761.T,626290.0129276781,31292.08746241624,2414614.467490582,inf,14217893670.623928,-0.3807362285578,3.1639119318314117,-0.06843617443689631,-0.25777640129390994,-0.056031577894612654,0.8938827605774411,0.5901077472454911,-0.1634387316910695,-1.267773711125276,0.1468102014615835,1.3441442964111416,0.8891228485670671
0.0954532358589913,0.1282287383003938,0.144129474275898,0.0852455936080054,0.1290308505237233,0000SET_000_DJI_1771.T,602392.3831444733,30599.49408951117,2350032.097073988,inf,13728920197.4462,-0.3796047521178582,3.161636526073586,-0.0675004045762586,-0.2567143901520119,-0.05527385341648873,0.8952426363307732,0.5914514989822631,-0.1618662874834422,-1.2544774123896971,0.14652724058152417,1.34336711737903,0.8896774163966877
0.0944063619692721,0.1267319693771383,0.1464585682601915,0.0827979810758873,0.1244603364454095,0000SET_000_DJI_1781.T,1395142.9028886564,63380.51846339703,4483301.798914874,inf,9840777354.312002,-0.41072672149533646,3.1607046463311397,-0.09947724431510716,-0.2776827417522581,-0.08119858537995629,0.8497989426217731,0.5653338146034055,-0.18483389314142296,-1.4850827052238795,0.14617821890510937,1.342409205625228,0.8653093559674307
0.0939498095877324,0.1260531505168654,0.1448611255175091,0.081969392926432,0.1226724150359937,0000SET_000_DJI_1791.T,1180523.764846105,58377.421453485236,3458692.8015182856,inf,6117668975.913517,-0.40388769119233536,3.1595034776866324,-0.10085641789076855,-0.27726309943880045,-0.08293805119017583,0.8468277089367673,0.5658481019914795,-0.1908407940026513,-1.5556944399167172,0.14592231356282587,1.3417073549165013,0.870165477912358
0.0937669921721959,0.1256385244316397,0.1441340305097811,0.0816151912195655,0.1220497241422306,0000SET_000_DJI_1801.T,1089836.7226605725,55283.12728269841,3062365.584235591,inf,5255090880.570811,-0.40088848993916715,3.1547237815820113,-0.10065520096938359,-0.2769393347684281,-0.082966394385795,0.8467793741044948,0.566245118733615,-0.19380119995553718,-1.5878872428231876,0.14526313081266717,1.3399014036934678,0.8716784231126716
0.0936300441823083,0.1258261919558202,0.1439642885069081,0.081499490960766,0.1219418162827457,0000SET_000_DJI_1811.T,1075723.1798295605,54402.10249405648,3021716.3217663346,inf,5249038245.379114,-0.4000299424325981,3.166124423619361,-0.10035017738252458,-0.27705025478426343,-0.0828204837251983,0.8470282286491788,0.5661090802866383,-0.1938488114260552,-1.5896828285432392,0.1467087394739024,1.3438655621140405,0.8740097510347676
0.093598732156429,0.1255704891972257,0.1436719456902419,0.0814346553635494,0.1219735651873668,0000SET_000_DJI_1821.T,1028043.4412219118,51900.876702043766,2858387.3175755376,inf,5314465354.032026,-0.39876577573227445,3.15975277500974,-0.09900286348995266,-0.2764791882394436,-0.08168171346540173,0.8489727385633309,0.5668097203828735,-0.194655035326473,-1.5958788695522532,0.14587703895341486,1.341583227723247,0.8740084126650368
0.0935273710550776,0.1255971217152708,0.1438983668519163,0.0814731800428705,0.1218867950652299,0000SET_000_DJI_1831.T,1066900.7435630714,54127.19634011054,3029896.689514068,inf,5180682795.044942,-0.4010521507891714,3.1635594602287656,-0.10045235705236948,-0.27698787921169377,-0.08281715814349376,0.8470339012996709,0.5661855782332358,-0.19281522869769335,-1.5819205730571948,0.1463540211992807,1.342891608075967,0.8728182568223374
0.0935435587818675,0.1256859063478718,0.1439511069166044,0.0814609270827183,0.1220143916749841,0000SET_000_DJI_1841.T,1080067.6009192574,53942.64620892769,3055323.9314553896,inf,5514477531.37246,-0.40105967008917887,3.165548722457708,-0.10006280510075699,-0.2772264582558794,-0.08247955226443074,0.8476099579121058,0.5658930231770382,-0.1934680970695598,-1.5856170277430106,0.14661508911214358,1.3436083465774105,0.8731152475311341
0.0934983406173562,0.1255031914982757,0.143739397515126,0.0813586731754409,0.1217495870799207,0000SET_000_DJI_1851.T,1055061.751070804,53491.60342744574,2945257.122441203,inf,5098889690.642334,-0.40031696642917686,3.1619546036256567,-0.10040939085117796,-0.2771268725152128,-0.0828275812224247,0.8470161221255206,0.5660151258591394,-0.19429719285596597,-1.5958755796717607,0.1461398492135712,1.3423039453919294,0.8731300789337785
0.093764344948863,0.1250501999325691,0.1450129400028211,0.0814962175861256,0.1221445032217307,0000SET_000_DJI_1861.T,1318674.1468687302,62644.54107708713,3677779.9341870006,inf,6390076239.08569,-0.40982417526395737,3.1370929290825655,-0.10451058814889115,-0.28041569309070186,-0.08559910030980859,0.842300716193703,0.5619927268872706,-0.19609974409444336,-1.6054733444571028,0.14297886367955479,1.3336647315220804,0.8623382156801755
0.0937897083366245,0.1255496521158735,0.1446778543850159,0.0816334923932169,0.122377553191367,0000SET_000_DJI_1871.T,1206818.8923882104,58297.16859910404,3415945.1766398866,inf,6309886410.918013,-0.4053228757768697,3.151094599052205,-0.10167031192050202,-0.2785735796693282,-0.0835043985666929,0.8458623727284242,0.5642431783372617,-0.19430170433356442,-1.5877233958888404,0.1447981963370737,1.3386293053098968,0.8677876282417173
0.0936038629681242,0.1255038678084821,0.143835555647682,0.0814279404852861,0.1218353915543452,0000SET_000_DJI_1881.T,1062206.1687211199,53861.63354878004,2954465.2662442424,inf,5138565742.277586,-0.4002401962321269,3.1575307913698705,-0.10040797746094732,-0.2770427354352969,-0.08280982292206367,0.8470464135639375,0.5661183016857095,-0.19462925273571227,-1.5974771390536144,0.14559050348105657,1.3407979524437053,0.8725510687767464
