Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0966970313255167,0.1179782633860768,0.1305348933418169,0.106040648133233,0.1487230622082907,0000SET_000_DJI_1321.T,6474.9618276354295,1556.7978597807141,144102.13572351594,inf,287630929.1584466,-0.2868143761835841,2.795696506031625,0.08472408942495592,-0.103536676090276,0.06513035172317692,1.139335685661048,0.8123548073506782,0.1355213825542716,0.9112331372283755,0.09913218979925223,1.220081545098524,0.9038063338140594
0.1002667637869985,0.2298272444522056,0.2767751208054527,0.0945332513170822,0.1449485457605369,0000SET_000_DJI_1331.T,1.6597959673306124e+19,531070622668172.0,2.32451831395837e+22,inf,2.3755983094571194e+17,-0.7680044958950047,5.173473333894805,-0.39936070257109024,-0.4908100198404068,-0.3125899386163288,0.5237051124346624,0.3415525609454267,-0.08767848379728048,-0.6048938493120879,0.3924957055607035,2.2921577975772576,0.8303753739981308
0.1013993507716932,0.235498508861844,0.2751473884427488,0.088621680504821,0.1072519694563779,0000SET_000_DJI_1341.T,1.826846604447459e+20,4.6485230857215844e+19,7.196782410479136e+21,inf,966421848426.3212,-0.7377882709779086,5.221361410581961,-0.49835703666684084,-0.5127585709185511,-0.43905779525566074,0.38979824618140735,0.32208803073288456,-0.15250419743329216,-1.4219244476934243,0.398040991521935,2.322485371647825,0.8558994878879082
0.1004635903973742,0.2338277499893311,0.2744065920508583,0.0869330796961743,0.1967138490780248,0000SET_000_DJI_1351.T,3.501024423700409e+20,46271694529.50106,8.751731793344944e+21,inf,7.280045476520215e+27,-0.7438937494006621,5.230977349514775,-0.23241027686496227,-0.5188290326613537,-0.16491057528021658,0.716869983362375,0.31680390418631843,-0.3047581756148034,-1.5492461615853177,0.39894589981805223,2.327487491383173,0.8521214750773685
0.0940987857223901,0.1183433461822215,0.136822702775695,0.0838515577238674,0.1153581471928748,0000SET_000_DJI_1381.T,197377.1418787235,33231.72708826168,666984.4998940984,inf,52415068.34901505,-0.3610166387176505,2.914691610205299,-0.10103718782326089,-0.24004224566975557,-0.08511572383666487,0.8431213888676877,0.6128482775357269,-0.149816455245466,-1.2987071905287983,0.11412312728398635,1.2576500884013277,0.8649393980780495
0.0940348057825784,0.1183148367628973,0.1368642881212134,0.0838473874705126,0.1152986702955693,0000SET_000_DJI_1391.T,198966.39721215554,33622.942657437954,678612.1807538791,inf,51641440.308345914,-0.3619958705979132,2.9164606905213404,-0.1015571185669678,-0.24020886302712793,-0.08552254447300617,0.8424306433644356,0.6126315974862152,-0.14897392864418077,-1.2920697893764483,0.11433987215268895,1.2582025961371974,0.8644682874331115
0.0940577479584681,0.1191036513205112,0.1293457999844122,0.0839728352169269,0.1154056682771067,0000SET_000_DJI_1401.T,53153.85416419098,10945.006703194309,161154.3856826349,inf,21643272.944317713,-0.29628018649892596,2.940617470766325,-0.06539707355298915,-0.21270042687391277,-0.05695627407803887,0.8922258650146703,0.6492119205033846,-0.14735534453473936,-1.2768466812298733,0.11749736794166836,1.2662821926493746,0.9208157615853371
0.0930696044923727,0.1180687713836361,0.1281689090234234,0.0830467908198333,0.1143544877085232,0000SET_000_DJI_1411.T,49166.79970690968,10057.811985420742,146959.9728314714,inf,20233507.9050442,-0.29727847693954523,2.9492413633574692,-0.0654282825544359,-0.21363051249066836,-0.056961190141043734,0.8922170640277858,0.6479480199418421,-0.14829009602704682,-1.2967579934861995,0.1184018148645047,1.2686072109967133,0.9211966637092818
0.0976938204875438,0.2239150001395995,0.2552829973512646,0.1071425974331353,0.1481593082273933,0000SET_000_DJI_1421.T,267110456396695.16,1801336850274.8267,3.378677377059772e+19,inf,173676321549166.28,-0.7037901737957352,5.1773853455134455,-0.33308691258833656,-0.4087470698813509,-0.2655241843569767,0.5803728010272806,0.419701267004904,0.1337442975154651,0.9027060069030277,0.3924680281029669,2.292007816074193,0.8771246125393016
0.1034513004283444,0.2346528379991091,0.2789057867095985,0.0778708295337506,0.1890793615591005,0000SET_000_DJI_1431.T,4.9350294050719314e+23,290264452560.6244,1.030091308955227e+22,inf,4.325580270287959e+28,-0.7477194300199353,5.1288279812783015,-0.26567679877651634,-0.5634757100749186,-0.19194289708297138,0.6779327305817903,0.27920119712263647,-0.600401690857913,-3.175395166913791,0.3880506703673975,2.2682444495866103,0.8413337018476196
0.1041045841350544,0.2324269459102501,0.2726888751707207,0.0932666947874936,0.2336966172812462,0000SET_000_DJI_1441.T,8.12980657159778e+18,733625262.0284297,8.136095087067787e+20,inf,6.3710149797278374e+32,-0.725321629019571,5.067997709008631,-0.11586509556541497,-0.4902840538913343,-0.07700113544065075,0.8570082557821148,0.3420260350889,-0.2608559208791065,-1.1162160749856938,0.38130858573020093,2.2326293106240516,0.8523521385488716
0.1005747056893906,0.2321176920373342,0.272682664170814,0.0931933854556203,0.23376192424687,0000SET_000_DJI_1451.T,8.396406999026627e+18,728775489.6836579,4.3987024137262444e+21,inf,7.639012536367059e+32,-0.7414685066476591,5.198876073141496,-0.11698716348761799,-0.490574004224806,-0.07685093456235054,0.857267274242402,0.3417649806928762,-0.18409159552811366,-0.7875174544409518,0.39538921612508154,2.3079132118387076,0.8512374365388
0.1006528013232407,0.2318801440352431,0.272564443931453,0.0931474481740911,0.2336625344678657,0000SET_000_DJI_1461.T,8.260622897538896e+18,722232862.1091394,4.0530655192484733e+21,inf,7.388542992782995e+32,-0.741381472413109,5.191947462252446,-0.11698663247230891,-0.4905965587402401,-0.07684677254182404,0.8572744525937847,0.34174467817789417,-0.18705244391946502,-0.8005239023254251,0.39462959849146406,2.3037624486036243,0.8507351167695169
0.0928768977627115,0.203060210210419,0.2212213508662855,0.1208814206977114,0.1660428583354046,0000SET_000_DJI_1471.T,4003101795.160106,162961511.3588861,2664839271998312.5,inf,6740882152116.055,-0.6320512175702883,5.00705718562549,-0.18645344245200504,-0.2933034705034641,-0.1424828094613399,0.7505733858201018,0.5464274593042182,0.4141723701040079,2.494370274374491,0.3723200284085751,2.186337131212238,0.9179051181780199
0.0936843470424854,0.2049844746576315,0.2253194562964776,0.1218840414572294,0.1675799635589622,0000SET_000_DJI_1481.T,7577322717.344722,276069602.7987165,7320830331554089.0,inf,11811079727740.637,-0.6421711179534516,5.008603664797031,-0.1933227995103206,-0.2979100599747453,-0.14695743953696747,0.7437438662130393,0.5409388228633624,0.41385919945564353,2.469622207013007,0.37265398839286523,2.188033338852989,0.9097504406717141
0.094284381841026,0.2142609881469259,0.2345938733377719,0.1328854946595333,0.1750610536682176,0000SET_000_DJI_1491.T,6651597562.662317,574351841.8307846,1.2246188927894326e+17,inf,3045171728411.883,-0.6548531896087916,5.150754067882595,-0.19294672829438003,-0.2767730314562434,-0.1453243101569822,0.7462302880184853,0.5664491266069968,0.5393516698464131,3.0809346713325114,0.38884591368389276,2.272497140705593,0.913327296652925
0.0963674793661052,0.2215513034019609,0.2529724552333895,0.094021426730912,0.2251542907985553,0000SET_000_DJI_1501.T,1.392394096804533e+16,83038961.17210741,2.7591719457433838e+19,inf,2.0235167258414082e+30,-0.7068564863423785,5.191128600525657,-0.0875008522385059,-0.458080204765196,-0.058181569355201065,0.8900348086942135,0.3716666569258258,-0.058298937892016595,-0.2589288335800646,0.3937603904553891,2.299025613820153,0.8757922011610322
0.1016725444242935,0.2355518693231764,0.2713367702333528,0.0965516096397851,0.2318387282890561,0000SET_000_DJI_1511.T,1.2190333106421893e+18,704883569.2276607,1.5805233211645357e+21,inf,5.673390590169903e+31,-0.7202839285315987,5.211616794930455,-0.11712687555852566,-0.475103781896673,-0.07849754620462236,0.8544316647156671,0.3558368058879362,-0.12094057256815517,-0.5216581951630044,0.39700365525474157,2.3167696909421887,0.8681162863426105
0.1000734478876949,0.2335123691376257,0.2737210489624037,0.0949345529955961,0.2274160860765933,0000SET_000_DJI_1521.T,5.233174912513242e+18,1511506542.8623176,8.273931257066646e+21,inf,2.948005284769655e+31,-0.7436334174330855,5.241206010455041,-0.1388097470651626,-0.4849688842845154,-0.09239978370831979,0.8308315598623528,0.3468295673842592,-0.12301207460971142,-0.5409119325370906,0.4000137728871195,2.3334098511293377,0.8531034424382148
0.1080723131787243,0.1886647128573493,0.2172394677106615,0.1000809594848925,0.1884917503158506,0000SET_000_DJI_1531.T,152883088065.47565,9461741.680573232,6078851320223.875,inf,5.281411831311434e+20,-0.5786304862132816,4.132098619686457,-0.09687944163501892,-0.3692119957772782,-0.07085409285152022,0.8676680729438189,0.4606941848071045,-0.13926654211571493,-0.73884688259486,0.2715953608998816,1.7457266094170254,0.8684642567281072
0.1016504671791696,0.1784016691700505,0.1975578162719538,0.1410403824881064,0.1705131212171725,0000SET_000_DJI_1541.T,3659469.6135197617,2385041.355234076,173888129054.25366,inf,108295176.04897103,-0.5375922183853917,4.162034747639744,-0.09657021512971799,-0.1669159315992025,-0.07347685541073251,0.8631049099188657,0.7139195256843358,0.4684788567191832,2.747465141538928,0.27406040529243986,1.7550501647532897,0.903035235641938
0.0987984253987739,0.2310108390993285,0.2685967287601668,0.0939886260148018,0.2337830016990235,0000SET_000_DJI_1551.T,1.6064318514912689e+18,396470039.09167814,2.3829523983189614e+21,inf,3.495456001841758e+32,-0.7350231011817769,5.251015383900568,-0.10555715320526914,-0.4815641350261708,-0.06929763473801485,0.8703866304632887,0.34992468615924716,-0.12109175373718158,-0.517966459738922,0.40087537838499776,2.3382036522030987,0.8600657207020597
0.0999591817522242,0.2331954012043388,0.2734618450715971,0.094987367980637,0.2279213558823931,0000SET_000_DJI_1561.T,4.709141372608171e+18,1385868998.186975,7.96578038050718e+21,inf,3.4280894464911205e+31,-0.7440226626396471,5.240572933223032,-0.1366947702926891,-0.48439369869317167,-0.09082970690392766,0.8334667522729516,0.34735144844710475,-0.11934695046832597,-0.5236321537588111,0.39992311758018373,2.3329062635024016,0.8527529723325173
0.0964849412478212,0.2226088540287975,0.2548087659239459,0.0926061668890131,0.2199638986915868,0000SET_000_DJI_1571.T,4.25891334386726e+16,167594942.88265097,5.012213672848165e+19,inf,6.212649769083338e+29,-0.711219800159626,5.204329561025041,-0.10919945090800809,-0.4668843613646836,-0.07339274105129076,0.8632509085548515,0.3634339915788209,-0.09548749040748582,-0.4341052826189884,0.39525655041847785,2.307187537763302,0.8736310668968142
0.0939387680440639,0.2172863909586007,0.2360081932142577,0.0881042373049356,0.112780295455055,0000SET_000_DJI_1581.T,988239612192311.8,57636669771867.79,2.2818749519950077e+17,inf,175097751753.73007,-0.6538348975443294,5.218224222698073,-0.3959445250316273,-0.4563353391673249,-0.3533026512123094,0.4778660177812917,0.3733100792181018,-0.07950556055602728,-0.7049596761139156,0.3963292148674933,2.313064089329744,0.9206730834185041
0.0935916274681122,0.2256800417888413,0.2345883209541781,0.0879119718664068,0.1125578444615538,0000SET_000_DJI_1591.T,703690249463794.9,41926838885745.22,1.6355713674643382e+17,inf,151648243070.08398,-0.6247636803346136,5.37608057501537,-0.38221517360631446,-0.4548099718141064,-0.351524771551154,0.4798100945679202,0.374749993984477,-0.07769852045184426,-0.6902985822403842,0.4137179306517887,2.411327251101956,0.9620259050872493
0.0940988845810601,0.2176495584463823,0.2369600827526344,0.0883146797627186,0.1130195681746229,0000SET_000_DJI_1601.T,1202385761422182.2,69591530449061.88,2.9432086910737946e+17,inf,192561155562.49435,-0.6563817505137184,5.217826828743426,-0.39756578533128817,-0.45698412579088343,-0.3541363454979053,0.476956147473182,0.3726985521646336,-0.07866470757337664,-0.696027323797896,0.3963152876258194,2.3129876556495343,0.9185072688955356
0.0918559255222362,0.2281857112472955,0.2466906147790344,0.0857673583300159,0.1177697673662255,0000SET_000_DJI_1611.T,6.751317674554375e+16,249821379915713.53,2.484660311461584e+19,inf,14505892753300.637,-0.6785468222810701,5.491572954740919,-0.40282523459798253,-0.48404089979888587,-0.35373075848179847,0.47739865366063555,0.3476717523560408,-0.09101641161363959,-0.7728334159870442,0.42597515467411845,2.4841697468069928,0.9249874035608768
0.0918041507547533,0.1185334757815777,0.2465661068474786,0.085789053279007,0.1177818574218485,0000SET_000_DJI_1621.T,6.429144265409945e+16,240781734013857.2,2.4356853681864716e+19,inf,14245923328795.047,-1.305639230371562,3.0180289233852964,-0.6122739499648465,-0.48375073673381247,-0.3534649896669449,0.4776887583122131,0.34793530374421894,-0.08995532474705227,-0.7637451702333706,0.1270781907497065,1.2911559532665298,0.48073710250411833
0.0942815263352836,0.2182103177237093,0.2383672642184203,0.088549730002304,0.1134066186893534,0000SET_000_DJI_1631.T,1656435735369292.0,91126614658341.84,4.392075233084697e+17,inf,233526267990.54996,-0.6603067141196015,5.219913264276794,-0.399884502283127,-0.4582739253835306,-0.3552300258795178,0.4757642332356377,0.37148444142549814,-0.0778601625378684,-0.686557481721108,0.396582482853633,2.3144546572963893,0.9154374382707148
0.0930759639504952,0.2234208080303014,0.239104558366129,0.0871641147039738,0.1156314761785756,0000SET_000_DJI_1641.T,3604969432971748.5,59686378723530.33,9.5920502947167e+17,inf,1267560210978.5068,-0.6536033760822704,5.359817451237564,-0.39012430178923,-0.4656911809290037,-0.3480703119039717,0.4836021402884123,0.36454392714045913,-0.08426052381520951,-0.7286988508655003,0.41183625116945854,2.4004135820622112,0.9344063097625606
0.0916230614786755,0.1179581919825676,0.1342680604485039,0.0849296775793975,0.1166061967333904,0000SET_000_DJI_1651.T,108310.53985705668,20308.566202815233,575718.2691015803,inf,41552373.12065378,-0.3615263870450869,3.0074181827552486,-0.08427215422862057,-0.22508618616687634,-0.07040125963305956,0.8684581898620083,0.6325382022776054,-0.10030049831261618,-0.8601643919657569,0.12565594521917553,1.2874290607504029,0.8785275633575443
0.0908850830482278,0.1167125612186807,0.1332181455303839,0.0827577089109128,0.1181290766027981,0000SET_000_DJI_1661.T,121987.97285803383,15342.864305277466,520620.84142839845,inf,201128743.59711748,-0.3627121368953421,2.999152622245962,-0.07268420111832184,-0.2336392498596944,-0.06003276582699023,0.8867341316942117,0.6212194936465147,-0.12764564270146875,-1.0805607423028416,0.12441122952843571,1.2841773072567657,0.8761010803296412
0.0907457828176106,0.1164390865591348,0.1331138297132126,0.0822925444209004,0.117670968521295,0000SET_000_DJI_1671.T,127955.8846402758,15690.047543517305,520395.98019026977,inf,208716257.93432203,-0.36386447324185195,2.9963286339425927,-0.07453662633942763,-0.23593213291204945,-0.06157813910824472,0.8839875524189447,0.6182118311688257,-0.13320039204304926,-1.1319732786846561,0.12401148702998888,1.2831349616892394,0.8747332024778889
0.0879855756181468,0.1188472610221222,0.1337805633734718,0.0785871146488938,0.1165004311335329,0000SET_000_DJI_1681.T,252096.94099356292,19069.44391718339,901300.2358747066,inf,946766147.8886411,-0.3853264043401113,3.195411646393884,-0.08354636778488478,-0.25989571124267447,-0.06904292622768558,0.8708322658823135,0.5874329773115408,-0.1583512337199788,-1.3592330275454216,0.1492107631712809,1.3507584645227946,0.8883746489416353
0.0879962623226172,0.1190278222318947,0.1334862595398987,0.0786237610236946,0.1164804593798013,0000SET_000_DJI_1691.T,237312.8787821366,18291.81481863247,847184.6158478729,inf,892034205.0448753,-0.38217953050217196,3.2006716108356557,-0.08214406645821723,-0.2586511394908645,-0.06803225738847418,0.8726026167883263,0.5890026531172233,-0.1577940211120012,-1.3546823385842863,0.14989347725436517,1.3526463407673808,0.8916859506151462
0.0879963268618579,0.1190154045740544,0.133325627023247,0.078623393018539,0.1162566984672482,0000SET_000_DJI_1701.T,230365.40407638243,18204.91988485818,819813.9058930323,inf,801119577.2804059,-0.380869185158162,3.2002743494945918,-0.08245391909725207,-0.2580914693256113,-0.06838997321807076,0.8719756363641732,0.589709531272859,-0.15749878609104592,-1.3547502050853133,0.14984212487396897,1.3525042330561385,0.8926671280781044
0.0879804861145272,0.1189693248200165,0.1333865033617973,0.0785959983193675,0.1162934908063112,0000SET_000_DJI_1711.T,233983.97035361218,18311.79879079546,832113.6252635745,inf,830094669.713952,-0.3816615528075231,3.199519872633104,-0.08259496579531772,-0.2584671121809771,-0.06845968020961044,0.871853507478766,0.5892350150763295,-0.15782623228906806,-1.357137284252051,0.14974084086160763,1.35222399959407,0.8919142628495502
0.0880493873561773,0.1188005106711707,0.1336540673767734,0.0786499901805579,0.1166336895379738,0000SET_000_DJI_1721.T,243807.73498457676,18508.282424859517,869573.0649726132,inf,952554619.8913411,-0.38387612782933084,3.191067976001886,-0.08228371394483022,-0.25908161072881053,-0.06800323774765007,0.8726534988956316,0.5884593841715423,-0.1583065936731986,-1.3572973152123158,0.14866395201668284,1.3492485778532335,0.8888656589572375
0.0880674811003434,0.1188420383850629,0.1334005950761686,0.0785841426081184,0.1162594769480211,0000SET_000_DJI_1731.T,235034.07497263933,18402.59795703852,823349.5674829814,inf,822507787.5023592,-0.38145688673683226,3.1915795070842297,-0.08284354519201566,-0.25858678821344877,-0.06865782737772619,0.8715064342976857,0.5890838984882241,-0.15930856401525,-1.3702845410742377,0.14873437124235395,1.3494429146855602,0.8908658789505914
0.0880477269969324,0.1189195914941032,0.133240362277951,0.0786178126711365,0.1197997305929178,0000SET_000_DJI_1741.T,226955.55603082955,13455.788575487157,799292.8368080913,inf,3276580220.152929,-0.38002682916430586,3.194929295143666,-0.06494084081982898,-0.2578260179006124,-0.05311660904223665,0.8991249238950967,0.5900450233476017,-0.16320162660224385,-1.3622870919201535,0.14916299211997544,1.3506264789577858,0.8925192746476219
0.0880440912339113,0.1188500710111602,0.1332429300042962,0.0786002733789852,0.1198445102709071,0000SET_000_DJI_1751.T,227689.21177271428,13412.98617942156,800160.6502948246,inf,3365908346.6979475,-0.38030131901343733,3.1928815562636004,-0.06475977663167863,-0.25793915382995664,-0.05293988401328757,0.8994436722987321,0.5899020186395695,-0.163546583268085,-1.364656444407757,0.1488972885603143,1.3498926429418763,0.89198031750974
0.088029886297214,0.1187425704393872,0.133150061175581,0.0785860131023497,0.1197407016206775,0000SET_000_DJI_1761.T,224309.58589284282,13345.878202599293,786868.9342519463,inf,3219171090.217532,-0.3799831409359531,3.1900967039006094,-0.06485080153584058,-0.25769840240642705,-0.05302431534720294,0.8992913751859191,0.590206361217669,-0.16346190217881185,-1.3651323231480408,0.14853372942846443,1.3488892856055545,0.8917950873699181
0.0880292252617072,0.118692747188418,0.1330133830615949,0.0785759792467823,0.1196596315899632,0000SET_000_DJI_1771.T,219053.44933870333,13172.596895187718,765329.6609899214,inf,3083803262.6043735,-0.37899668569030515,3.1885399055093497,-0.06459763958982878,-0.25727854756456886,-0.052849931323480794,0.899605955699601,0.5907373937733459,-0.1635354611404795,-1.3666719424715037,0.14833218531769207,1.348333429444022,0.8923368796165014
0.0874181743490335,0.117727154952992,0.1356655685456641,0.0766161824398997,0.1155883866960382,0000SET_000_DJI_1781.T,498604.8673358583,27323.881281959817,1457508.6702919223,inf,2173196413.8702297,-0.40982383559592184,3.1851076843417623,-0.09786809145465482,-0.27816515471355824,-0.07990792356009672,0.8520097467260599,0.5647430166786293,-0.1864214187747094,-1.6128040550037284,0.14774394672830238,1.3467125781298543,0.8677747509189544
0.0871297273233005,0.1172381310805595,0.1344265151547026,0.0759681511495242,0.114214391176507,0000SET_000_DJI_1791.T,438404.2350557157,25602.024206370046,1179160.34745638,inf,1511321178.572604,-0.40342495564776953,3.182395345975088,-0.09890069865219984,-0.27785097898179933,-0.08129042109938031,0.8496418362483413,0.5651277284254335,-0.19259652399921012,-1.6862719488787654,0.1473245548121393,1.3455583379199594,0.8721354633469287
0.0869195648089347,0.1168754288638486,0.1337883599121553,0.075578212674645,0.1136881289458663,0000SET_000_DJI_1801.T,414255.40669218847,24363.067638832013,1068082.0698154734,inf,1388226648.7011924,-0.40101495719702845,3.1801979628054227,-0.09862966015034826,-0.2780298044635431,-0.08122076993673764,0.8497609883289795,0.5649087314043557,-0.19627536493899117,-1.7264367595709977,0.14699018614270543,1.3446389097870246,0.8735844354515472
0.0869111487348806,0.1168772161111514,0.133681849913908,0.0755618001786858,0.1136171903635744,0000SET_000_DJI_1811.T,406954.6393955133,24125.96467087779,1046146.3794966629,inf,1344353124.4882944,-0.4001695346212559,3.1806372786660813,-0.09845831760558571,-0.27776254958993074,-0.08113520993781458,0.8499073766314921,0.5652360453371053,-0.19635284278435886,-1.7281966061300302,0.14704503566192817,1.3447896824799916,0.8742938266220964
0.0869018563643027,0.1167970639537582,0.1335866026794181,0.075504966150934,0.1135288400050618,0000SET_000_DJI_1821.T,403433.29469613027,23968.873288108796,1027212.8546104453,inf,1320343227.7577367,-0.3997082181243754,3.1784654174029487,-0.09846769262712622,-0.2777808634436573,-0.0811675808539667,0.84985198910634,0.5652136115185985,-0.1971914107982087,-1.7369279100307615,0.14676173807291826,1.344011150511346,0.8743171965683451
0.0868051745690224,0.1167294819156988,0.1335815371869334,0.0754849344028257,0.1134526745165543,0000SET_000_DJI_1831.T,404421.39844480215,24113.236009912023,1042076.7210518126,inf,1296847196.4043276,-0.40072449436289426,3.1806634189128538,-0.09889648779243712,-0.27788579556700904,-0.08148208513944437,0.8493140362488053,0.5650850858018831,-0.19600379596926268,-1.7276260502846323,0.1470231549923919,1.3447295336395222,0.8738444277097073
0.0868302794898254,0.1166639669599217,0.1336363591531647,0.0754649536980757,0.1135970527371687,0000SET_000_DJI_1841.T,410131.2843696835,24003.740216587023,1049781.3367949657,inf,1394864089.542895,-0.4012042525471373,3.1774019585466124,-0.09847603441183637,-0.27819722727649027,-0.08105420000790567,0.8500460013802954,0.5647037541002071,-0.1970300395039983,-1.7344643611473778,0.14660703184777135,1.3435862195237107,0.8729957004157047
0.0867219758456887,0.1166003951829467,0.1334194391908329,0.0753805539415806,0.1133558804100774,0000SET_000_DJI_1851.T,399006.42784051376,23733.366123994456,1021087.1452699059,inf,1292696660.8916125,-0.4004914672190914,3.180259064044513,-0.09867855995998498,-0.27796401895686906,-0.08130293909943132,0.8496204233623097,0.5649892879085037,-0.196663186761851,-1.7349182596474062,0.14695096848467298,1.3445311185070672,0.8739385796410856
0.0867373800986702,0.115612368958593,0.1342623904689406,0.0752621555294734,0.1133021953707706,0000SET_000_DJI_1861.T,479624.0103712654,27096.982445596856,1213816.769144892,inf,1473927676.1563373,-0.4110720228152374,3.147392550209979,-0.10358399353506702,-0.28159104060253537,-0.08466556323908513,0.8438863256868737,0.5605602229083213,-0.19916662576327096,-1.7578355398279548,0.14269841694615312,1.3329013261303877,0.8610927345684198
0.0868161614284569,0.1159202387435418,0.1340830919881204,0.0753469542092088,0.1134422819859514,0000SET_000_DJI_1871.T,456416.83393427863,26039.318775538348,1154536.5651550817,inf,1461643546.53749,-0.40775390968815495,3.1538681403584476,-0.1018110708518926,-0.2804570731153315,-0.08338866303190043,0.8460595613054794,0.5619422485863053,-0.1989033384999694,-1.7533439474057957,0.14355624984163387,1.3352380114049258,0.8645403161929782
0.0867277944495663,0.1165038221935334,0.1334125914313542,0.0754036548610036,0.11332902755403,0000SET_000_DJI_1881.T,396907.40966033895,23765.49348395403,1018691.9741773809,inf,1263299801.9508393,-0.4007147242279847,3.1768626784682183,-0.09882106046813309,-0.277798962486539,-0.08139512077414816,0.8494627556375896,0.5651914414675141,-0.19624367913230786,-1.7316276629899434,0.14651277313931702,1.3433273950173192,0.8732595697571695
