Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1042972267022464,0.1273995332486658,0.14082854068614,0.1152222982555096,0.1606367543248871,0000SET_000_DJI_1321.T,12093.032717466782,2754.1058376110163,368814.9537629582,inf,939507171.7254316,-0.2867460582652973,2.787996583211462,0.08549197512707435,-0.10000452463452272,0.06570644769582033,1.1406548242439933,0.818174339477832,0.14603599585636598,0.9091069878130682,0.09970923439461946,1.2215045143278176,0.9046428559719084
0.1077011275920726,0.2470414474385614,0.2988959100028329,0.1016597148455879,0.155371170547536,0000SET_000_DJI_1331.T,6.978551350750127e+20,1.0494930209596788e+16,1.9223877198959508e+24,inf,4.4708739512736e+18,-0.7739380755462499,5.164684388512709,-0.40458842427611835,-0.49240650466931674,-0.3159479205083692,0.5198169842674107,0.34011745040146046,-0.0857313786723215,-0.5517843392065576,0.3927927732792039,2.293768440143472,0.8265133083829083
0.1079757225974792,0.2513566002913945,0.2941515489973704,0.0931961554632992,0.11310951448896,0000SET_000_DJI_1341.T,1.048606889707995e+22,2.0601034776577387e+21,2.878955978848323e+23,inf,7378946128858.131,-0.7406840567705798,5.2201081987593065,-0.5038289710564084,-0.5187984625179979,-0.4445355835360554,0.384528026027737,0.31683040861407236,-0.16612566655941857,-1.4687152297487156,0.3990202621940496,2.3278992188681373,0.8545139440813944
0.1071778958949674,0.2494750841124577,0.2942630053285965,0.0911560956322199,0.2066563869392337,0000SET_000_DJI_1351.T,3.3923058404177954e+22,472717128363.91205,4.4851591771283725e+23,inf,3.7069080999917886e+29,-0.7499150069403139,5.220927314503804,-0.24563545883603427,-0.5269767616344097,-0.1748916487196438,0.7022846338039177,0.3097776274337579,-0.33889815407561147,-1.6399113479868532,0.3989793894741265,2.3276729033469667,0.8477962896962695
0.1007527724297336,0.1267943517263841,0.1464189476416679,0.0897750815955551,0.1231119341866549,0000SET_000_DJI_1381.T,461326.2396921956,71108.86524279714,1695284.4037108005,inf,152096739.50926986,-0.360159380841188,2.906223510181026,-0.1024271941095696,-0.23981921231896247,-0.08647251586502196,0.840819690139746,0.6131384157688544,-0.14941642323807974,-1.2136631937854503,0.11444477443179478,1.258470101304778,0.8659695604197947
0.1005998924533514,0.1266672850509131,0.1462715723250519,0.0897448889776934,0.1230162938753141,0000SET_000_DJI_1391.T,451350.1384385286,70133.5823300226,1683280.319424811,inf,146871233.87099802,-0.3605641334567411,2.9084164994628434,-0.10232572386877742,-0.23950313904100973,-0.08635843410944666,0.8410130001333495,0.6135497660355895,-0.1479058544236983,-1.202327348388593,0.11469932827001632,1.2591194877236003,0.8659733606296842
0.1003536216926174,0.1266454237121934,0.1371126980262218,0.0895238326006549,0.1227822189095951,0000SET_000_DJI_1401.T,95682.15905960639,18457.91111628559,304989.34214647283,inf,53328893.148372136,-0.290251911645389,2.9174210902191406,-0.0631301294288306,-0.20997879421263682,-0.055139512867678465,0.8954839389573817,0.6529215301673527,-0.14800751246594107,-1.2054474481758586,0.11582340345391952,1.2619915612025208,0.9236593367010645
0.0990847646963046,0.125429731986526,0.1357882107856401,0.0884506459412904,0.121559581018699,0000SET_000_DJI_1411.T,87970.89197776285,16836.170347251766,280363.82471593516,inf,49665964.75160701,-0.292621577898917,2.9310953505138713,-0.06337510484697897,-0.2111033098157273,-0.05528949623845653,0.8952145426718753,0.651386784092189,-0.14749687166393485,-1.2133710105602127,0.11734194307924206,1.2658831291669195,0.9237159195251025
0.1045343076678879,0.2386577019695272,0.2757160684061889,0.1130911379266119,0.1577866659199825,0000SET_000_DJI_1421.T,8777907139695546.0,26529944955058.29,1.9470583245595452e+21,inf,3565321894730417.0,-0.717268956022036,5.151765076108399,-0.3436251403720025,-0.41826624566309517,-0.27203842824547275,0.5722795440689692,0.41017245958985754,0.11420780776623121,0.7238115280549042,0.3908115298003052,2.28305622616986,0.8655922861120058
0.1106776261102543,0.2513118090827785,0.2974087686438462,0.0832207875398627,0.2009323573189402,0000SET_000_DJI_1431.T,1.619208183487007e+25,1841929298433.865,2.4900231806669777e+23,inf,2.2991426189466798e+30,-0.7430257384844392,5.1220562870585695,-0.2665172017339661,-0.5627203080377888,-0.1935951224946872,0.6756100643406426,0.2798195490985052,-0.5989750781592549,-2.980978704233788,0.38850355645747026,2.2706649746212295,0.8450047059094284
0.1116973956253442,0.2493405221754888,0.2933824081535195,0.0998691504278839,0.2494740964218458,0000SET_000_DJI_1441.T,2.766496406840567e+20,4102730323.7565436,3.6237008355168705e+22,inf,1.1164193924465944e+35,-0.7286621963529187,5.05615267794625,-0.12161689830012758,-0.49208516407082004,-0.0808838272390598,0.8503376122378216,0.3404060627098845,-0.26452783324291895,-1.0603418833337237,0.38124285501246324,2.232285907648444,0.8498823216592294
0.1078597979160411,0.2488806667924708,0.2931549703462787,0.0997117903878049,0.2493248042684901,0000SET_000_DJI_1451.T,2.7698646857703506e+20,4017180832.2054315,2.1163543153711665e+23,inf,1.2615426799789645e+35,-0.7445141272654416,5.186921862340237,-0.12286289449558703,-0.49238876711539376,-0.08079594508184881,0.850488067706934,0.34013337815839845,-0.18889079381577453,-0.7576093135617743,0.395303821201377,2.3074460698155717,0.8489730414547962
0.1080640881486985,0.2484080168058755,0.2931395443847376,0.0997319204892402,0.2496527076677248,0000SET_000_DJI_1461.T,2.730118578058783e+20,3893120556.3216395,1.901263511267992e+23,inf,1.4119253309288154e+35,-0.7450462292473872,5.172280988715116,-0.1219922572133784,-0.49229236833868084,-0.08011690762455778,0.8516514146588918,0.3402199478018728,-0.19300950883192533,-0.7731120188322222,0.39370241515829496,2.298710154885689,0.847405345216225
0.0979054026711734,0.2132015349222205,0.2271937105324361,0.1263339220037268,0.1740862778317729,0000SET_000_DJI_1471.T,4906343595.967425,182509490.0120633,2717582297378570.5,inf,19396137062858.773,-0.6064135884782876,4.983533244837639,-0.1707047522356212,-0.2852953468026072,-0.13234508134121534,0.7662460260180437,0.556062585129047,0.40012173502496745,2.298410535330202,0.37059968235660234,2.17762788472749,0.9384130151427852
0.0979227575001605,0.2117894916107287,0.226497335368775,0.1266788852863646,0.1739995367774333,0000SET_000_DJI_1481.T,4029161871.0392966,163988205.920157,2172670770160099.8,inf,14620762942014.738,-0.6070866731430469,4.957716516162011,-0.16950507686425226,-0.28263072156230634,-0.131081669402343,0.7682189130134064,0.5592952565208349,0.40335795746150493,2.318155352203317,0.36765331186432804,2.1628219733332323,0.9350639435377925
0.0999236789917452,0.2246034424179978,0.2452001237553046,0.1436208349945308,0.1853938630012677,0000SET_000_DJI_1491.T,8493382248.863942,1085871623.6162155,4.116356692355405e+17,inf,2739447550668.44,-0.6468130817567478,5.100069982743518,-0.18428740406730573,-0.261249519797952,-0.1388924662058673,0.7560920449872202,0.5857290477465501,0.5644983321553763,3.044859862224869,0.3841890406097487,2.247749929589287,0.9160005263379839
0.104471332433105,0.242506505535693,0.2766928992150054,0.1007215957732266,0.2414153089231806,0000SET_000_DJI_1501.T,1.0677178592530351e+18,685330031.6240473,2.840679381052348e+21,inf,5.676786663027462e+32,-0.7101729761907447,5.2146126646167135,-0.10167101881301457,-0.4662547564509034,-0.06808923259215342,0.8725027263369987,0.3640194455982785,-0.08602919196507991,-0.35635350694538914,0.3978212957652956,2.321273213309255,0.8764464365500478
0.1089902199177746,0.251982165152867,0.2908251887319614,0.102581058316266,0.2463125494071839,0000SET_000_DJI_1511.T,3.598220686490089e+19,3693761529.945431,5.226541715253213e+22,inf,6.878362039159028e+33,-0.721618407810232,5.192658141702617,-0.12331314295985958,-0.47849807121293286,-0.08287006509538251,0.8469436587702088,0.3527241184421948,-0.14119946695354124,-0.5732532398100503,0.3961298735001824,2.3119704258140743,0.8664385855006045
0.1076911464509106,0.2514143926988468,0.2932768530347611,0.1027812881180359,0.244807477397459,0000SET_000_DJI_1521.T,7.0542641777731576e+19,6155641875.5877495,2.4073985377911124e+23,inf,4.711668565786619e+33,-0.738166596556593,5.231375005643714,-0.13497250906254873,-0.4809787885239635,-0.09007765678359136,0.8347316703116793,0.3504582344446174,-0.10859243799032671,-0.4435830112085206,0.4002256456088789,2.3345873916705893,0.8572595828728683
0.1160989254688214,0.2022393235330374,0.2339088288392544,0.106295223946175,0.20025509299569,0000SET_000_DJI_1531.T,1616457457128.9282,40976373.66204847,62560859076766.516,inf,1.4039467266583546e+22,-0.5825271827078071,4.112464544669048,-0.10571690944800007,-0.3751090083972832,-0.07751389314278054,0.8561245592542736,0.4544301490185419,-0.159085903629355,-0.7944162680186064,0.27059393062036036,1.741956893368054,0.864607482054554
0.1092187848551647,0.1912823416697397,0.2126672929062905,0.1498868583705861,0.1811693139736694,0000SET_000_DJI_1541.T,14350509.116685413,9028750.432486989,1326681918513.0198,inf,434890455.7373394,-0.5408157760308883,4.142606881276665,-0.10481817255354171,-0.17316153825462616,-0.07997727581027424,0.8518908173317449,0.7047950642632768,0.4500671781817041,2.4842351516941523,0.27308901555074167,1.7513685207485112,0.8994440990699316
0.1060873468677762,0.247498204309776,0.2871951312003703,0.1009030422584055,0.250158463494723,0000SET_000_DJI_1551.T,2.443930676915048e+19,1537015396.2898004,5.765510830393043e+22,inf,5.325725334577916e+34,-0.7317539326706156,5.231150058983566,-0.10474598744859193,-0.4800127949114219,-0.06892420199898874,0.8710400571526138,0.35133966873556594,-0.12115402947200604,-0.48430913661476716,0.39993392538540323,2.3329662925612578,0.8617771592273319
0.108395056495424,0.2533123318887677,0.2965049605493398,0.1037751345754279,0.2466701999011229,0000SET_000_DJI_1561.T,1.2402430565611846e+20,8519249340.054674,5.545037725263004e+23,inf,8.589625071597127e+33,-0.7426006568701795,5.234133708923361,-0.13777645203996858,-0.4814874092448634,-0.09174712740341112,0.8319260475241724,0.3499945983472315,-0.10130911935311858,-0.41070676309391274,0.4006478165699455,2.336936204276636,0.8543274669653135
0.1053702616058936,0.244665853192548,0.2842319152300582,0.0995799455106469,0.2371507632015201,0000SET_000_DJI_1571.T,1.7473732403946009e+19,3101902522.21758,2.7880119371139216e+22,inf,4.098117546814341e+32,-0.7310446116213994,5.214364987294209,-0.13450369844165494,-0.4811002175989504,-0.09030056803990397,0.8343565605909158,0.3503475161473214,-0.13086902194552832,-0.5518389238086563,0.3979463423848817,2.3219630421688473,0.8607965540903972
0.0992630735363076,0.2275398244281914,0.2422963869235276,0.0933670345839479,0.118849354844702,0000SET_000_DJI_1581.T,819786645202207.2,57957656817174.39,2.0618466747071427e+17,inf,257452373425.9796,-0.6286078217150045,5.175302267367133,-0.3777415465031641,-0.44368657052571603,-0.3418205389170821,0.4905122868473175,0.38534224867915984,-0.07560941689740154,-0.6361786060698336,0.3925202367875533,2.2922907413799134,0.9390970592558048
0.0992553354247138,0.2369027659527306,0.2415729000233875,0.0933881654718617,0.1187470919742398,0000SET_000_DJI_1591.T,662851189084731.8,49297313084519.78,1.6306218026904506e+17,inf,225436878404.75983,-0.6007425199377807,5.328036076731474,-0.36538107380383095,-0.44239390728122563,-0.34087980344414665,0.49155800159183205,0.3865837826296761,-0.07516331844598177,-0.6329697611650751,0.40947229879033553,2.3868013234656167,0.9806678064045894
0.0993859649652397,0.2278957394830055,0.2429752076051136,0.0935303636903204,0.1190556553769676,0000SET_000_DJI_1601.T,935822056271875.9,65517003226462.44,2.4540230011539696e+17,inf,277584039436.2803,-0.6300654982213106,5.176335426854921,-0.37863269026008767,-0.44410808219156805,-0.34229002247877255,0.4899909606022783,0.38493788980449045,-0.07499699199187698,-0.6299322090530932,0.39265798476091635,2.2930374481216957,0.9379382436967996
0.0992031328204008,0.2457238737961258,0.265543180436739,0.0929544398047963,0.1266446439931546,0000SET_000_DJI_1611.T,9.82295130042767e+17,3260309041128350.5,6.435579003084674e+20,inf,98897575229669.62,-0.676938895055629,5.468300549684607,-0.4026896525327899,-0.48142227698934864,-0.3541633059248976,0.476926742328167,0.35005395224955155,-0.08581841546276932,-0.6776316214952445,0.4247876743922802,2.476976954356763,0.9253631495713187
0.0992312147427781,0.1276440420569092,0.2656065836795514,0.0930226260747131,0.1267456604238184,0000SET_000_DJI_1621.T,9.719417085999648e+17,3223278314301408.0,6.49582222942412e+20,inf,100221508244755.75,-1.303432312669917,2.9914253553437984,-0.6120584730768419,-0.4812322948348078,-0.3539190238941222,0.4771932181347368,0.35022710953182873,-0.08524895873569421,-0.6725986392799133,0.1252354607325794,1.2863295323732693,0.4805755952605037
0.099572384529384,0.228689988536702,0.2442280358125393,0.0937737746038746,0.1194807136285355,0000SET_000_DJI_1631.T,1221004569600016.8,81197104670979.9,3.441741917150984e+17,inf,334466148797.0496,-0.6325403757669952,5.182102973611782,-0.3800232144147986,-0.4451285660964567,-0.34298686071123613,0.4892178460635233,0.3839599098108949,-0.07419957148713625,-0.6210171435519047,0.3933365947528929,2.2967210197644223,0.9363789369056559
0.0994512494155293,0.2358811590270178,0.2496511878138393,0.0935220321022391,0.1230576990994004,0000SET_000_DJI_1641.T,6406188327201636.0,129317703395231.36,2.2210736894517025e+18,inf,2933178682717.9194,-0.6367610665381973,5.3039308986040465,-0.37751641513685763,-0.4549572829423605,-0.339657821853622,0.4929185403722672,0.3746108036624961,-0.07844801882849636,-0.6374897255727952,0.40684975915432053,2.3718270048217716,0.9448429270158748
0.0994718729257072,0.1275683162836489,0.1454504191454698,0.0924425438904197,0.1260459226332622,0000SET_000_DJI_1651.T,267942.6131928543,47478.562041816986,1683686.88057161,inf,125038662.6734756,-0.3604229291349197,2.979638352330343,-0.08546723194594644,-0.22282237599038657,-0.07147240506106767,0.8665903018622413,0.6355605190657089,-0.09635416470204236,-0.764436982086206,0.12375096874163403,1.2824561610388714,0.8770570551334306
0.0983262985740998,0.1257203100802654,0.143820259008028,0.0892059815633593,0.1266363394011516,0000SET_000_DJI_1661.T,315938.2094500517,35558.4200586184,1440135.3977662455,inf,665911190.3800385,-0.36186643514387484,2.9701178196031686,-0.07669796793659969,-0.2343696457135165,-0.06353669944808846,0.8805180874697409,0.620260192678278,-0.1316753905800157,-1.0397915101043917,0.12226925312860287,1.2786030991039612,0.8741488226164836
0.0981503626192504,0.1255288117774087,0.1437609029335204,0.0891918080606113,0.1266671219797203,0000SET_000_DJI_1671.T,313283.0000470339,35162.66121234903,1459993.8330003202,inf,678359173.4671419,-0.36334718435117436,2.971411885289048,-0.07642097660592675,-0.23424966655264096,-0.06321009429138923,0.8810957596607139,0.6204176952189597,-0.12962386587791475,-1.023342631078867,0.12240052848910743,1.2789439430230747,0.8731776805509994
0.0947882869967756,0.1277779109294767,0.1440487467805136,0.0846223477843929,0.1248341315052994,0000SET_000_DJI_1681.T,654527.5176554732,42788.218309560725,2562019.9201877615,inf,3521622165.183623,-0.3855162400559661,3.175866341849396,-0.08633213603074173,-0.25987717909511726,-0.07146091040720616,0.8666103266799577,0.5874563276370017,-0.15821261452381408,-1.2673826670320345,0.14822387334680656,1.3480348150380996,0.8870463213690524
0.0948064532568171,0.1281074892155221,0.1438189487419916,0.0848488318532486,0.124894961982843,0000SET_000_DJI_1691.T,605218.0653205167,41144.42192787185,2437405.507709201,inf,3145466059.419476,-0.3825888383677411,3.1848485327370053,-0.08489368834117156,-0.2578855522856747,-0.07042429142615893,0.868417987165948,0.5899697682081222,-0.15460258914690916,-1.2378608928048447,0.14938965050531658,1.3512528400202597,0.8907552887578425
0.0948577238949084,0.1280416775085213,0.1436183973022935,0.0846586831172645,0.1245606388387628,0000SET_000_DJI_1701.T,600825.0720411917,41096.16240283992,2321052.2284089355,inf,2946828009.8056693,-0.3808187642975861,3.1807760151905216,-0.0854993703147624,-0.2582813573603841,-0.07106356536200967,0.867302805061825,0.5894696272029248,-0.1581961634704095,-1.270033334327918,0.1488741261962954,1.3498286934480628,0.8915409161614182
0.0948718425729479,0.1280906833726644,0.1437497240293988,0.0847968627908496,0.1247768336514868,0000SET_000_DJI_1711.T,602403.2458859952,41137.153887369575,2378936.8786444003,inf,3046675173.6629577,-0.38158810749917393,3.1816360835433493,-0.08509452562687646,-0.2579468022636259,-0.07065554536493636,0.8680144222466,0.5898923518872806,-0.15626475075051652,-1.2523538719292908,0.14898844843469192,1.3501443621080114,0.8910673341290596
0.0950667805854849,0.1278255803635301,0.1441279731067987,0.0848553734335586,0.1252132182007926,0000SET_000_DJI_1721.T,640233.1577776823,41916.31849051986,2493673.2453361484,inf,3655193343.7226787,-0.38381357144466716,3.1657172829616513,-0.08486048972460174,-0.25885113729348685,-0.07022600150455711,0.8687641649411784,0.5887502030621138,-0.15849940445348543,-1.2658360413619825,0.14697138851491875,1.344587242528826,0.8868894608599779
0.0951065195688999,0.1280373068766064,0.1439253021831837,0.0849521239290917,0.1248754241389551,0000SET_000_DJI_1731.T,607331.6202450874,41865.957503443125,2377916.2999056876,inf,2972708260.9763594,-0.3812856096804036,3.1703265634372375,-0.08537040144769925,-0.25766271167853316,-0.07086989051286512,0.8676405207752664,0.5902514890742925,-0.15694465388349343,-1.2568097763484136,0.14757651077453618,1.3462516287734594,0.8896094358283468
0.095108143909258,0.1281255139218804,0.1438695409850816,0.0849135780144241,0.1286033530199455,0000SET_000_DJI_1741.T,604740.0190218826,30507.498748168975,2350433.822882714,inf,13371431023.465351,-0.3805752311405672,3.1728624808036274,-0.06838658701137247,-0.2576936761264491,-0.05602828134843549,0.8938886726084773,0.5902123370451925,-0.1623402393134103,-1.2623328669216924,0.14790498141457628,1.3471560757628078,0.8905673365230674
0.0951258214517375,0.1280447292198175,0.1438270337453394,0.0849030641648985,0.1286746771767415,0000SET_000_DJI_1751.T,600991.50763796,30148.99682107524,2323809.4523961674,inf,13754669357.500633,-0.38034531050470144,3.169746141814487,-0.06789586046636571,-0.2576135371723787,-0.05560462911343174,0.8946487584842588,0.5903136702049222,-0.16286934607152478,-1.26574513062749,0.14750560801603022,1.3460564888239261,0.8902688589582811
0.0953316743496149,0.1280665683985831,0.1440143721804594,0.0850390073289356,0.1287530856063082,0000SET_000_DJI_1761.T,609074.2282083284,30776.150127289195,2338907.308490103,inf,13470213932.539854,-0.3801358812030378,3.161873826177686,-0.06831426418762336,-0.25747432750323085,-0.055949806835394286,0.8940294198204897,0.590489727111237,-0.16346702777418243,-1.2696163901968145,0.14653156464558742,1.343378989955823,0.889262414990827
0.0954235288466479,0.1280871720213361,0.1439821090411331,0.0851480847877205,0.1287770255205927,0000SET_000_DJI_1771.T,595211.942424306,30575.21772050083,2291034.4177172757,inf,12806748265.9637,-0.3791057248605392,3.1586874490851384,-0.06802843649763883,-0.2567711538591813,-0.0557454603490079,0.8943960216876905,0.5913796190011026,-0.162857825504773,-1.2646496907845606,0.14613905753881956,1.3423017736766043,0.8896047771097998
0.0944902028597413,0.1267548816543726,0.1465295645179919,0.0827734631635835,0.1242704085075306,0000SET_000_DJI_1781.T,1420362.5623929035,65156.627934322576,4488907.301876954,inf,9278674045.636728,-0.41055114390109504,3.1578904800481435,-0.10060859005905427,-0.27804299838092034,-0.0821977777980185,0.8480910246087016,0.5648925760194968,-0.186164385064102,-1.4980588484411452,0.14583229663831485,1.3414605728228155,0.8650464639769592
0.094023953903769,0.1260853102422897,0.1449286585101382,0.0820116104036522,0.1226969293467818,0000SET_000_DJI_1791.T,1187432.3777908012,58848.68253514579,3466163.068203442,inf,6082811856.681546,-0.40373223897810967,3.157359554597612,-0.10100315063796686,-0.277240563817199,-0.08307026746352109,0.8466022566420068,0.56587572980202,-0.1911382416873065,-1.5578078661372778,0.14566109456095236,1.34099136451265,0.8699819037755714
0.0937870587176997,0.1256373674996912,0.1440992755938134,0.081582978601967,0.1219810228733996,0000SET_000_DJI_1801.T,1088511.1762341182,55331.892466095676,3030696.0249153627,inf,5169855036.577025,-0.4004558347359303,3.1538458866203776,-0.10080123303364831,-0.2770102470600688,-0.08312623237356767,0.8465068430825381,0.5661581452493409,-0.19456057780237063,-1.5950069381226548,0.1451538888858088,1.3396023845663116,0.871880632168044
0.0936611931721531,0.1257807140526477,0.1439552483275653,0.0814952868140101,0.1218690257317533,0000SET_000_DJI_1811.T,1074618.1125305144,54682.59526555565,3001131.2760099065,inf,5098261117.410228,-0.39985506151889655,3.1634474075694863,-0.10064724133657116,-0.27704507986344956,-0.08308580047465287,0.8465757737046479,0.5661154265704181,-0.19424311316797882,-1.5938677773261976,0.14636912924563086,1.3429330739088239,0.8737487206193272
0.0936457139976215,0.1255495684474838,0.1437152936629095,0.0814524948079478,0.1218900122325245,0000SET_000_DJI_1821.T,1033528.1660527001,52632.56081674467,2862704.3921222077,inf,5112022307.386156,-0.3988032797279716,3.1571457682500803,-0.09957003265273677,-0.276517344144987,-0.08217185781287582,0.8481352897515755,0.566762887455793,-0.19484721622567025,-1.5985494845465134,0.1455499137297912,1.3406867553027852,0.8735992200104034
0.0936094160312799,0.1255754139535267,0.1439446216681787,0.0814540856384719,0.1218332352665098,0000SET_000_DJI_1831.T,1079975.8108837865,54769.81441429721,3019332.2956949477,inf,5130897138.138603,-0.4008364699122314,3.159451312505219,-0.10088009468174242,-0.2772444295551777,-0.08319499094728006,0.8463896313358613,0.5658709904857713,-0.19422276654802745,-1.5941689976726447,0.14584037556094834,1.341482719126944,0.8723869811753251
0.0936052223760157,0.1256240710674121,0.1439131226851284,0.0814361190822652,0.1219797051328511,0000SET_000_DJI_1841.T,1076723.7347372905,53799.74709030484,3001687.2829910587,inf,5469728987.8747425,-0.40046385920829286,3.161092191704607,-0.1000478412705245,-0.2772452354969635,-0.08248969230299102,0.8475926507392516,0.5658700024211245,-0.19472827136562426,-1.5963989349993994,0.14605187193954478,1.3420626315354016,0.8729160254709264
0.0934855922702709,0.1254485819461639,0.1436750723656418,0.0813503804533497,0.1216382515850861,0000SET_000_DJI_1851.T,1043521.8731832287,53503.05225139764,2912164.2846322153,inf,4863218324.521598,-0.400080091115814,3.1608467231433783,-0.10065500673627348,-0.27696729917226537,-0.08305960836195408,0.8466204302686987,0.566210819412844,-0.19409451295603655,-1.595670033289382,0.14599360648143908,1.3419028419212087,0.8731408996746985
0.0937271996900724,0.1248538667116449,0.1449323736020381,0.0814440951707907,0.1219590339835315,0000SET_000_DJI_1861.T,1309939.7496330107,62927.62755437126,3638241.0722106597,inf,6038672526.740598,-0.41012084976291624,3.1327146939460446,-0.1051021481260652,-0.28045440754250195,-0.08607747932514827,0.8414892473810729,0.5619455001435607,-0.1962442219767976,-1.6090995112612738,0.14240330845658256,1.3320985490284465,0.8614629265265077
0.0937943523550302,0.1253719408640451,0.1446147550137544,0.0815520369438411,0.1222007429610672,0000SET_000_DJI_1871.T,1208947.7745421736,58665.22505235981,3368913.904954602,inf,6073324206.221717,-0.40535707039770946,3.1455452625080964,-0.10226943077548194,-0.27883279204728284,-0.08400566017646519,0.8450088163510329,0.5639261148427395,-0.19558066068948304,-1.600486674224186,0.14408049725716912,1.3366683357382487,0.8669374079575829
0.0936412632754204,0.1255066432405525,0.1437916014439198,0.0814201705689818,0.121774003093294,0000SET_000_DJI_1881.T,1054632.2673269035,53798.72680351367,2910329.63591741,inf,5001662348.226105,-0.3995831365864729,3.156040432775577,-0.10046912471427613,-0.27694569567777727,-0.08290832086103407,0.8468784120245514,0.5662373167235119,-0.1951934991981151,-1.6029160103127484,0.14540581505764716,1.340292076917082,0.8728370918763386
