Blue,Green,Red,Near-IR,RedEdge,Image
0.10055627433100883,0.23183008348663303,0.2723759557633394,0.09316841037288007,0.23466693586636322,0000SET_000_DJI_1461.T
0.09261712556426516,0.2017138643116025,0.21514401893012441,0.1195465247552602,0.16624413642542743,0000SET_000_DJI_1471.T
0.09327204363286296,0.20282295119878843,0.21657584397887203,0.1204297365107512,0.16741380267426012,0000SET_000_DJI_1481.T
0.09423405401922647,0.21181262684833532,0.21984604405408736,0.13069255717410513,0.1736804995911081,0000SET_000_DJI_1491.T
0.09724087049608267,0.22392426137256272,0.26371141002677567,0.09436093454314975,0.22557222786070136,0000SET_000_DJI_1501.T
0.10226986194731742,0.2367816050622834,0.2743780866525569,0.09690824863068279,0.23291306554399563,0000SET_000_DJI_1511.T
0.10002830340359284,0.2333833102333854,0.2743051201332738,0.09486823009550926,0.22880922520938246,0000SET_000_DJI_1521.T
0.10842017405112403,0.18901704450138174,0.21918194136994945,0.10014232345547047,0.18885001649353889,0000SET_000_DJI_1531.T
0.10195123188777339,0.17878104787124705,0.1993059180957109,0.14121613617133427,0.17081579238821998,0000SET_000_DJI_1541.T
0.09912892617240607,0.23165779419666016,0.2701496462165479,0.09395778020024292,0.23456445479430815,0000SET_000_DJI_1551.T
0.10024044972470725,0.2334620086558317,0.2753728607624448,0.0952636725288245,0.230569011705607,0000SET_000_DJI_1561.T
0.09617770051204122,0.22354395682763123,0.25835927050415003,0.09170930951222736,0.21864804824666226,0000SET_000_DJI_1571.T
0.09434056594492539,0.21868251339319822,0.234414248027856,0.08769181320425717,0.11280768637495889,0000SET_000_DJI_1581.T
0.09391184601993778,0.22684474259059467,0.23321764162679892,0.08752011136789103,0.1126158915194582,0000SET_000_DJI_1591.T
0.09450315979762472,0.2189068723487616,0.23512387795517803,0.0879469987449942,0.1131146402532727,0000SET_000_DJI_1601.T
0.09171209102018985,0.22801179990062428,0.24656832279273777,0.08574532682918143,0.11799387626031108,0000SET_000_DJI_1611.T
0.09166110032714207,0.11845323418375422,0.24638577139848433,0.08574218212952275,0.11805006606230212,0000SET_000_DJI_1621.T
0.09473609146347597,0.2195269400636931,0.2365266573675364,0.08827045269225273,0.11355006040745108,0000SET_000_DJI_1631.T
0.09328515435588466,0.22463992121598708,0.23886739596651252,0.08684130828021994,0.11573150429720784,0000SET_000_DJI_1641.T
0.09149425631532847,0.1176509848937682,0.13410413644387598,0.0846001643153465,0.11657015506084109,0000SET_000_DJI_1651.T
0.09081072524968559,0.11660254737971865,0.13321090866354374,0.08265852527044171,0.11846357329975032,0000SET_000_DJI_1661.T
0.09056444176792967,0.11617956971848845,0.13292603823697585,0.08191086371626835,0.11793557174973927,0000SET_000_DJI_1671.T
0.08789611413165524,0.11881828560787466,0.13380970195930944,0.07865736185708949,0.11706017301163534,0000SET_000_DJI_1681.T
0.08789235131557777,0.1188856628443461,0.13341598630039664,0.0786283503033388,0.11697907318806883,0000SET_000_DJI_1691.T
0.0878945160796155,0.11889987529048436,0.13325519786901058,0.07863933392982461,0.11672411740171479,0000SET_000_DJI_1701.T
0.08786868202882231,0.11883915518328,0.13335714383542088,0.07863147568073509,0.11683729958683894,0000SET_000_DJI_1711.T
0.08802119504949393,0.118750414603985,0.1337171992906912,0.07871449906166925,0.11706599928578355,0000SET_000_DJI_1721.T
0.08800860276168038,0.1188344589424494,0.13345947893153104,0.07865590273953174,0.11681055085156544,0000SET_000_DJI_1731.T
0.08796678478864434,0.11887342431265074,0.13325326250121391,0.0786429134087835,0.1202580668185155,0000SET_000_DJI_1741.T
0.08797465993924643,0.11881816846014825,0.13327613837197294,0.07866403614684325,0.12038391438838633,0000SET_000_DJI_1751.T
0.0879848584653942,0.1187560575656862,0.13318531999737665,0.07868692026883593,0.12024030038907095,0000SET_000_DJI_1761.T
0.08799603494174048,0.11867500130815006,0.13304802876795346,0.07863214286361442,0.12022768619526304,0000SET_000_DJI_1771.T
0.08719975023809716,0.11748635288217804,0.13539372719440174,0.07650266211526108,0.11588639229684862,0000SET_000_DJI_1781.T
0.08691623825192892,0.11701287509180257,0.13417262369739547,0.07585954485135138,0.11444261964964925,0000SET_000_DJI_1791.T
0.08673615332847187,0.11669819004580609,0.13358959670597353,0.07548319862546209,0.1138841318458284,0000SET_000_DJI_1801.T
0.0867413852385246,0.11673846386081894,0.13349402932655208,0.07546013735806276,0.1136718567182019,0000SET_000_DJI_1811.T
0.08676095298046028,0.11669027543666737,0.13340486952815284,0.07539032111572563,0.11356445979043288,0000SET_000_DJI_1821.T
0.0866736638734368,0.1166165224093274,0.13336527111462287,0.07538187968211522,0.1135105073473566,0000SET_000_DJI_1831.T
0.08671623635354349,0.11660599537905132,0.13347394187831899,0.07538861286225693,0.11369582208376666,0000SET_000_DJI_1841.T
0.08658309153682073,0.11649177546529738,0.1332696552970693,0.07527006336655079,0.11344082309427111,0000SET_000_DJI_1851.T
0.08656274529081845,0.1155014743189507,0.13407758549640253,0.0751191058232008,0.11350424148487706,0000SET_000_DJI_1861.T
0.08662271105521602,0.1156531049431275,0.13387528534994178,0.07519616580574218,0.11372255188142694,0000SET_000_DJI_1871.T
0.08657425486530397,0.11640880697459778,0.13316620588790629,0.0752796926717858,0.11341529830377545,0000SET_000_DJI_1881.T
0.08656932260500756,0.11634800716166166,0.13306893661629748,0.07521722060850825,0.11323189814618645,0000SET_000_DJI_1891.T
0.08633046002583612,0.11414818683123065,0.13315663285961538,0.07045416273850819,0.10234164165752764,0000SET_000_DJI_1901.T
0.0862508332477274,0.11395450956749287,0.13305938380631488,0.07043757215676472,0.10210454096144156,0000SET_000_DJI_1911.T
0.08650487684005065,0.11432453107219033,0.13339606756605585,0.07083627049389868,0.10256570864313574,0000SET_000_DJI_1921.T
0.08659996051693687,0.11435386557239488,0.1335546659474163,0.07108643015214983,0.10296611086451497,0000SET_000_DJI_1931.T
0.08662509279369977,0.11429615643469546,0.13350364105639403,0.07108639038031352,0.10296061317517789,0000SET_000_DJI_1941.T
0.08664451815408261,0.11436225191490496,0.13356352722747947,0.07109993029317119,0.10291831099135225,0000SET_000_DJI_1951.T
0.08651570006861606,0.11430076368580544,0.13340721343781525,0.07098625751686057,0.10272475756005416,0000SET_000_DJI_1961.T
0.08652508405041774,0.1141486625431788,0.13334749534782447,0.07094753257414224,0.10269847008464222,0000SET_000_DJI_1971.T
0.08637759026559937,0.11395584162691044,0.1330402068050366,0.07086955448390747,0.102577714166503,0000SET_000_DJI_1981.T
0.08631613666827095,0.1181938856120062,0.13309170150502045,0.07077565514968082,0.1024622285382113,0000SET_000_DJI_1991.T
0.08615355530677223,0.1179648800064168,0.13273263254937118,0.07032677656923741,0.10190002602127284,0000SET_000_DJI_2001.T
0.08614759335733577,0.11770365393244198,0.13260330613701604,0.07016732956717207,0.1016349233440783,0000SET_000_DJI_2011.T
0.08712114554672666,0.11481144364703261,0.13650374716472413,0.07215281480016053,0.10561281615802631,0000SET_000_DJI_2021.T
0.08721402329677574,0.1188652797685218,0.13658771787759058,0.072035760523504,0.10533253373147419,0000SET_000_DJI_2031.T
0.08728115720905988,0.1187378188749285,0.1367227256128939,0.07217888007136045,0.10548006425431367,0000SET_000_DJI_2041.T
0.08720929755133944,0.11871845107747006,0.13666564141949114,0.07219388280530173,0.10545934483778666,0000SET_000_DJI_2051.T
0.08693942656389039,0.11855613091850353,0.13619109487121908,0.0718357615855491,0.10508262587184325,0000SET_000_DJI_2061.T
0.08680227262591508,0.1185047292128629,0.13603003590153917,0.0717331665315731,0.10490626870893968,0000SET_000_DJI_2071.T
0.08694949247538727,0.11845344421193642,0.13634144088248257,0.07204577990541267,0.10531146491673428,0000SET_000_DJI_2081.T
0.08685344530565195,0.11839965634428917,0.13616816110522068,0.07185013905261337,0.10508660663361491,0000SET_000_DJI_2091.T
0.08677246625319383,0.11838555203696423,0.13605449748166593,0.07195765570340296,0.10502085221118729,0000SET_000_DJI_2101.T
0.08670395622560026,0.11828521366122843,0.13599588462380038,0.07210704196701642,0.10555747450856684,0000SET_000_DJI_2111.T
0.08661415984570667,0.11811634091901482,0.13591974074799046,0.07202510140398138,0.10544330894173926,0000SET_000_DJI_2121.T
0.08652837280872211,0.11815770923018953,0.13578467425565643,0.07164406131048656,0.10473583280612868,0000SET_000_DJI_2131.T
0.08648975924356365,0.11803771989384194,0.1356863083511075,0.071539636262106,0.10465872910246163,0000SET_000_DJI_2141.T
0.08550076925175641,0.11538001942413385,0.1351604577766855,0.06948408083615537,0.10114335460134025,0000SET_000_DJI_2151.T
0.08553609482059277,0.11643327233824796,0.135377651879711,0.06927022431958954,0.10068831948243812,0000SET_000_DJI_2161.T
0.08552147690369465,0.11654456136500146,0.13534879336163091,0.06903275686157415,0.1002538381350454,0000SET_000_DJI_2171.T
0.08548839282494208,0.11651197389604767,0.13529378721064791,0.06895946309504286,0.10007438888276679,0000SET_000_DJI_2181.T
0.08545749444826897,0.11646328557919447,0.13522895215017997,0.06901296052309878,0.10012281278317553,0000SET_000_DJI_2191.T
0.08567170196419038,0.11664464086301093,0.1354230419689972,0.06928122053729582,0.10047145700218012,0000SET_000_DJI_2201.T
0.08550429455906669,0.11633462613278275,0.13513249246651104,0.06901879663869127,0.10013132263758359,0000SET_000_DJI_2211.T
0.08546877569546113,0.11636985925682389,0.13515187021978003,0.06893858967407943,0.10003838778214497,0000SET_000_DJI_2221.T
0.08549628849768262,0.11491699855217413,0.13498699673632159,0.06947142431156604,0.10100213744329757,0000SET_000_DJI_2231.T
0.0884369839092683,0.11541762424979474,0.13779598081962469,0.07228598190306254,0.10491098882270997,0000SET_000_DJI_2241.T
0.08871708397380579,0.1162915215591275,0.1315946588527295,0.07213565608903674,0.10402261724703887,0000SET_000_DJI_2251.T
0.08864282877494249,0.11699331497318474,0.1318528215408688,0.0715909779679477,0.10306606657480463,0000SET_000_DJI_2261.T
0.08845199332362569,0.11375851137803689,0.13175223430734484,0.070574930682913,0.10104867884444074,0000SET_000_DJI_2271.T
0.0883361073518804,0.11452436912161615,0.13186668759229778,0.07023661952652552,0.10058464416397703,0000SET_000_DJI_2281.T
0.0880832443659263,0.114467107866112,0.13172668883390798,0.07012408445287893,0.10045976545198433,0000SET_000_DJI_2291.T
0.08767479837543549,0.11803583321762176,0.13801416222617552,0.06981402506276135,0.10026525187621042,0000SET_000_DJI_2301.T
0.08763355107135615,0.1181010725195325,0.1379918214988624,0.06975110473281206,0.10014978054185279,0000SET_000_DJI_2311.T
0.0876328437362254,0.11806177243037844,0.1379775000224881,0.06973838900066898,0.1001976731331958,0000SET_000_DJI_2321.T
0.08775132648397521,0.11811180096770552,0.13814718938141907,0.06986692884736677,0.10023202657368091,0000SET_000_DJI_2331.T
0.08773301680268147,0.11759799793228956,0.13789427110881342,0.07003712054066075,0.10053965967294598,0000SET_000_DJI_2341.T
0.08772048099864904,0.11764186146709357,0.13785097260638046,0.06998621834378202,0.10052339616582781,0000SET_000_DJI_2351.T
0.08790621511605931,0.11819687446849961,0.13830130149883627,0.06992940997677555,0.10033030444512932,0000SET_000_DJI_2361.T
0.08539454578362246,0.11827609853884447,0.13744171870804228,0.06948331334375125,0.10098774043156983,0000SET_000_DJI_2371.T
0.08573739924934354,0.11507862663565863,0.13127730495014117,0.06999945328956639,0.10151881335969357,0000SET_000_DJI_2381.T
0.08586426036581976,0.1155727063021886,0.13153752398806817,0.07035508976166788,0.10199643985033473,0000SET_000_DJI_2391.T
0.08583366636843134,0.11556392113086103,0.1314713794969084,0.07034880532198545,0.1018581517181984,0000SET_000_DJI_2401.T
0.08582473940023531,0.11548530248727645,0.13152428309347375,0.07040270521438843,0.10204106443638603,0000SET_000_DJI_2411.T
0.08583036275605593,0.1154096990271995,0.13143751892013367,0.07030972330564808,0.10189400691445906,0000SET_000_DJI_2421.T
0.0857798541524756,0.11582583375853846,0.1316011314724317,0.07043948629904767,0.10221637440101981,0000SET_000_DJI_2431.T
0.08414813484720204,0.11567095374277779,0.1369356093322155,0.06982928407384298,0.10191057145898488,0000SET_000_DJI_2441.T
0.08385461065277733,0.11515456852117487,0.13683033152056656,0.06982544725902855,0.10227031882589577,0000SET_000_DJI_2451.T
0.08354805974703422,0.11464776338016266,0.13656870040786495,0.06952176688504137,0.10207659281749289,0000SET_000_DJI_2461.T
0.08337612938885378,0.11858409795771786,0.13655891616245786,0.06936959305084947,0.1018357030335917,0000SET_000_DJI_2471.T
0.08319231177533475,0.11849865337278925,0.1364495244660806,0.06912486933186648,0.10162026911568586,0000SET_000_DJI_2481.T
0.08328127987714357,0.11864932591198771,0.136870236222291,0.06942945872815967,0.10207320172309893,0000SET_000_DJI_2491.T
0.08324711621100495,0.11856903647739872,0.1367385981572352,0.06939379855259296,0.10210287745387475,0000SET_000_DJI_2501.T
0.08323559204902906,0.11854829554930829,0.13684980992831974,0.0692509696658174,0.10193058373679725,0000SET_000_DJI_2511.T
0.08320097677217453,0.11825818329333598,0.13666987362902402,0.06927429647087169,0.10211120944120894,0000SET_000_DJI_2521.T
0.08356098882884483,0.11594866044064817,0.13218147454996823,0.06866917413597659,0.10124928398415278,0000SET_000_DJI_2531.T
0.08231882379822106,0.11786003759184184,0.13373571167330728,0.06649823083540114,0.09669001185164744,0000SET_000_DJI_2541.T
0.08200576509683977,0.11634925851468339,0.13348524128789366,0.06672133309231848,0.09750577741009986,0000SET_000_DJI_2551.T
0.08179308683835017,0.1160510897890579,0.13320220887325937,0.06669954798857952,0.09766653674789738,0000SET_000_DJI_2561.T
0.08161575864341244,0.11605519162591131,0.1330083820650281,0.06664542676863029,0.09786634923960753,0000SET_000_DJI_2571.T
0.08098401388690724,0.11533252103397668,0.13655960280707619,0.06554627548628265,0.09517082651292036,0000SET_000_DJI_2581.T
0.08079690301634226,0.11495535691273107,0.13620824087945457,0.06518646831997042,0.09460663500482201,0000SET_000_DJI_2591.T
0.08081639654008543,0.11875544540694115,0.1362189323871022,0.06516138282502013,0.09451056527021051,0000SET_000_DJI_2601.T
0.08083952270465122,0.11492940999391829,0.13622892213707422,0.06513095412981663,0.094548485963826,0000SET_000_DJI_2611.T
0.08087952834352674,0.11495824004878796,0.13632267770753922,0.06518981752535923,0.09457775706739299,0000SET_000_DJI_2621.T
0.0809208538097374,0.11497465956812654,0.1363800793928215,0.06523962106394728,0.09461981244904738,0000SET_000_DJI_2631.T
0.08081379784531639,0.11605317491066852,0.13174081429161902,0.06587907370676277,0.09523854567783899,0000SET_000_DJI_2641.T
0.08086134288451519,0.11681041076554075,0.1379249415856623,0.06559291477224212,0.09467257537949483,0000SET_000_DJI_2651.T
0.08115771789256693,0.11746109309222383,0.13227671686805037,0.06595058888967367,0.09533794558175562,0000SET_000_DJI_2661.T
0.08126926987442784,0.1140258407802539,0.13229803781072008,0.06610131370206412,0.09577768182497123,0000SET_000_DJI_2671.T
0.08116160159928242,0.11784198144754657,0.1323328177871666,0.0661122997187215,0.09594509235611318,0000SET_000_DJI_2681.T
0.08132110201391249,0.11804309408845967,0.1324832803958673,0.06628741241543275,0.09628970563662798,0000SET_000_DJI_2691.T
0.0814558940947763,0.11818492921593834,0.1326514926786811,0.06649363042918786,0.0967094163635302,0000SET_000_DJI_2701.T
0.08151634995197352,0.11825233708451711,0.1328075831665632,0.06652668583175031,0.09675956513333107,0000SET_000_DJI_2711.T
0.08161262691597737,0.11838550149244129,0.13288244010032604,0.06661884653809805,0.0969113511079712,0000SET_000_DJI_2721.T
0.08169966759104583,0.11465355396527417,0.13322513615021508,0.06689456063172872,0.09764857949625523,0000SET_000_DJI_2731.T
0.08209930397432827,0.11453739027685289,0.1337588444024151,0.06774488690940837,0.09886414775291921,0000SET_000_DJI_2741.T
0.08076779633605932,0.11567606609809122,0.13676646963776662,0.06537993694791064,0.09424322079755268,0000SET_000_DJI_2751.T
0.0805235932936224,0.11540093270179294,0.13607118342838145,0.0649999263892892,0.0938650568156275,0000SET_000_DJI_2761.T
0.0805641942393259,0.11568096646521156,0.13620979267451538,0.06493578595444394,0.09367086025481151,0000SET_000_DJI_2771.T
0.08060449220674301,0.11595364447237905,0.1363777499586665,0.06493917494424771,0.09369426882601228,0000SET_000_DJI_2781.T
0.08066932340157787,0.11593893496911925,0.13644305963625095,0.06501791788504785,0.0938145366320117,0000SET_000_DJI_2791.T
0.08073756598339225,0.11596938227228658,0.1365335976888466,0.06503458271006013,0.09384021517896665,0000SET_000_DJI_2801.T
0.08076738857569335,0.11596545456130247,0.13657867676077173,0.06511568063259035,0.09399319115960905,0000SET_000_DJI_2811.T
0.08086594310807643,0.11601792415871645,0.13684891158921825,0.06524751873060883,0.09417215551040528,0000SET_000_DJI_2821.T
0.08088316633260104,0.11562254079076999,0.13680682518928888,0.06531904609743805,0.09437561460121412,0000SET_000_DJI_2831.T
0.08209969527779748,0.11982223024760662,0.1365730160095583,0.0667019808827242,0.09720111858329772,0000SET_000_DJI_2841.T
0.082825838946304,0.11738852906266735,0.13894440728797655,0.06771039269703315,0.09940235868596545,0000SET_000_DJI_2851.T
0.08441271886305458,0.1173579524287785,0.13730764975941745,0.06959904807263648,0.10256345518039181,0000SET_000_DJI_2861.T
0.08590683609719024,0.1152909400565369,0.1333192414197025,0.07107025562232785,0.10427011689574067,0000SET_000_DJI_2871.T
0.0871733500534548,0.11648536381758756,0.1364228783974285,0.07239114049027769,0.10571891753233831,0000SET_000_DJI_2881.T
0.08648656291572375,0.11919943151636284,0.13582954194172192,0.07111255538060499,0.10407425297623232,0000SET_000_DJI_2891.T
0.08595202848848528,0.11818846943820682,0.13450819620338567,0.07066489986317072,0.1035879075807894,0000SET_000_DJI_2901.T
0.0857717800027644,0.11798305681833937,0.1342583484990175,0.0705865988304664,0.10347224388489502,0000SET_000_DJI_2911.T
0.0859144407170151,0.11809616106748358,0.13439957780630762,0.07066043399061228,0.10352552624756126,0000SET_000_DJI_2921.T
0.08607684149149589,0.1183212242313668,0.13464960162428208,0.070807831493827,0.10361599661063177,0000SET_000_DJI_2931.T
0.08673133772717762,0.11935037555707924,0.13627471423156073,0.07140304150549842,0.10427742605057945,0000SET_000_DJI_2941.T
0.08742606781297818,0.11625848283234337,0.1377837767758587,0.072136717876233,0.10529191262397632,0000SET_000_DJI_2951.T
0.08587124108663133,0.1152438444918314,0.13300938686257768,0.07107746694898251,0.10414579036725585,0000SET_000_DJI_2961.T
0.08454348233465545,0.11678624845684493,0.1369372134811914,0.06967927167456234,0.10236672681245015,0000SET_000_DJI_2971.T
0.08342317424499907,0.11794913497575608,0.13204000865555732,0.06730629193865584,0.09758019494592783,0000SET_000_DJI_2981.T
0.08428403144603287,0.11587332191145075,0.13341047554146573,0.06732897648594764,0.09691077656202504,0000SET_000_DJI_2991.T
