Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1046810329722772,0.2368001732861606,0.136130599873193,0.0865854236523254,0.1199714784333183,0000SET_000_DJI_1221.T,119221.16940798966,20128.422928321103,152237.82823267728,inf,56242479.18480984,-0.13281057384578288,5.1167030188109965,-0.04732067576112887,-0.2224589656217116,-0.06309640884887682,0.8812969203476141,0.6360467355097279,-0.23951815429948756,-1.9964591370157603,0.386900180427188,2.262111545544957,1.7395073077378802
0.1044099519543696,0.235575196593672,0.1356366248745,0.086184831257815,0.1194135927693824,0000SET_000_DJI_1231.T,115612.1623310214,19615.225107030074,143991.6548489122,inf,52229878.92404716,-0.1325550116126666,5.1073143972314465,-0.04771688461805035,-0.22293512304412677,-0.06360720745500109,0.8803934252999275,0.6354097305027968,-0.24185298205302533,-2.025338794722508,0.3857969831901881,2.256252322543216,1.7368111069679135
0.1043082435089645,0.2448590170494625,0.1433386052077013,0.0861691761071502,0.1194276034097848,0000SET_000_DJI_1241.T,452220.7371263278,62140.195206377735,583994.0984464502,inf,126908814.81891651,-0.1593993236150765,5.257260531007034,-0.06848007960332646,-0.24909582051217213,-0.09099724779575528,0.8331851927589998,0.6011581875119327,-0.24101778957209077,-2.018107897092273,0.40253136366712505,2.347456047694051,1.708255893062832
0.1041000072901754,0.2441346045797042,0.1431342558085609,0.086004843106974,0.1227512825283585,0000SET_000_DJI_1251.T,446696.02810933784,44698.91544607944,577404.9170700832,inf,511441244.90499675,-0.15988822471761363,5.253934369082055,-0.05853230145835891,-0.2493219750447125,-0.07666070673755081,0.8575954221087074,0.6008683429493195,-0.24809322151930646,-2.021104923787586,0.40212716518211505,2.345192963331759,1.7056336598153636
0.1041892498765757,0.2354163528708666,0.1362757316535126,0.0860953116482815,0.1192233200931283,0000SET_000_DJI_1261.T,130660.04737735032,21880.46711612075,165231.57859079295,inf,54767457.89266468,-0.1362967414355338,5.1131019567098175,-0.050212397623680585,-0.22566076616876776,-0.06674158453352645,0.8748683176859338,0.6317728813754078,-0.2404871642770843,-2.017115142316401,0.38641030045632613,2.2595071290919617,1.7275001940141745
0.1023197844423813,0.239199298353665,0.1395355303571132,0.0907710489859866,0.1185849563662687,0000SET_000_DJI_1271.T,122330.46108427258,37555.01535914882,372111.6212316414,inf,6653172.286784371,-0.15558467842872617,5.244697820944059,-0.06134525139655544,-0.2117372482810384,-0.0811658704692295,0.849854915538532,0.6505228363964097,-0.14745417051956558,-1.2434475251998212,0.40079609253643833,2.337761945622196,1.7142536939622646
0.1030287048223536,0.243355151748765,0.1349986598972191,0.0949572041736805,0.1214083197171726,0000SET_000_DJI_1281.T,35657.037635830355,15220.991612589247,150810.9878742536,inf,1554870.2634801355,-0.13137159762235337,5.282603560204493,-0.03923491214220651,-0.1741266998574695,-0.0530030040542769,0.8993298141596852,0.7033936799519043,-0.10016513369335063,-0.825026933299883,0.4051183225324473,2.3620131124463626,1.8026486480239348
0.1048019919598613,0.2407599132455278,0.141887523114567,0.0926461043636591,0.1191512098838342,0000SET_000_DJI_1291.T,142568.37364937103,51016.18745026886,420366.1393001271,inf,4001611.645045269,-0.15403532363332328,5.174838951125804,-0.06579519584839423,-0.20995462049671085,-0.08709938548036116,0.8397581920407872,0.6529545539310884,-0.14917238462635468,-1.2519586227600161,0.39344013109563747,2.2972837514170323,1.6968363951996424
0.1044145950912009,0.2403851958296453,0.1414052964666844,0.0919846458709122,0.1228400221086584,0000SET_000_DJI_1301.T,143172.67947903165,34304.5940440911,403822.2411254598,inf,23199613.615031708,-0.1538809461531809,5.183542252125657,-0.053843635776124735,-0.21175141525287175,-0.07025772285435056,0.8687087766730148,0.6505035396081087,-0.15897641199447754,-1.2941744007002427,0.394346528967758,2.302218340450211,1.699973069157851
0.10421528083518,0.2409379324146925,0.1333543276317785,0.0918698203757545,0.118895280125706,0000SET_000_DJI_1311.T,39012.412461950866,14704.093092110696,98973.24285033885,inf,2051518.2151162354,-0.12094005499493363,5.199752075096255,-0.041891678683590707,-0.18419209317926463,-0.05732039639075912,0.8915742161289492,0.6889151781367596,-0.15330899506071394,-1.2894455936234213,0.39612162463205175,2.311925184903968,1.8067500072436844
