Blue,Green,Red,Near-IR,RedEdge,Image
0.0943963654571024,0.23433074141834154,0.25354596442338406,0.08845915886302722,0.12140441680344774,0000SET_000_DJI_1611.T
0.09439502170767508,0.1218039145266504,0.2533988687274612,0.0884895197176347,0.12142225546719958,0000SET_000_DJI_1621.T
0.09649033563581169,0.22331879583844322,0.23976448624016866,0.09034256905503601,0.11598429855915786,0000SET_000_DJI_1631.T
0.09500522163085257,0.2279132756349853,0.24216783260636746,0.0889626910711673,0.11833674589069426,0000SET_000_DJI_1641.T
0.09412342311738327,0.12093094689724995,0.13791972205406827,0.08703796955424278,0.11972304239337014,0000SET_000_DJI_1651.T
0.09335921643391348,0.1198700876967326,0.1368850425470644,0.0848621667339147,0.12145579350416905,0000SET_000_DJI_1661.T
0.09315138358782121,0.11948646420143016,0.13675749141724913,0.08441310126446538,0.12103949048423013,0000SET_000_DJI_1671.T
0.09039025572629761,0.12198838250338302,0.13744501076227725,0.08085158546482947,0.12000292440415905,0000SET_000_DJI_1681.T
0.09031837868662952,0.1221938615053988,0.1371459502907364,0.08084121457593987,0.11992550053238404,0000SET_000_DJI_1691.T
0.0903520341977065,0.12221449640951162,0.13702709665289003,0.08085147510769182,0.11965887094931449,0000SET_000_DJI_1701.T
0.09039352968962039,0.1221637067618975,0.13710974635986506,0.08083851580555965,0.11978159692949401,0000SET_000_DJI_1711.T
0.09055424062037598,0.12202796365364343,0.13747428834551748,0.08095193895305544,0.12016337502296492,0000SET_000_DJI_1721.T
0.09057600571083978,0.12220974659878095,0.13730042282896332,0.08094387840009498,0.11983260605965032,0000SET_000_DJI_1731.T
0.09048336598632593,0.12221010709650856,0.13705997155468125,0.08090279042543647,0.12335782078048409,0000SET_000_DJI_1741.T
0.09054264337195485,0.12212546160483384,0.13711286395032637,0.08094247775021575,0.1234752177523327,0000SET_000_DJI_1751.T
0.09058235253253993,0.12210370397190258,0.13700573147907016,0.08095964857631682,0.12343768472855815,0000SET_000_DJI_1761.T
0.0905735740851444,0.12202784165519526,0.13690025163075964,0.08094178784353381,0.12339791547736806,0000SET_000_DJI_1771.T
0.08968616629564968,0.12082255412398332,0.13929644081218703,0.07876859758818663,0.11898059657415283,0000SET_000_DJI_1781.T
0.08939616411825778,0.1202509106438952,0.13791846827670917,0.07805640359062913,0.11750274518457447,0000SET_000_DJI_1791.T
0.0891857977384993,0.11993837086839601,0.13726942228203054,0.07765176156905253,0.11683004512009412,0000SET_000_DJI_1801.T
0.08912123969933516,0.11990290117647637,0.1371659141698077,0.07765556439254624,0.11678712354838228,0000SET_000_DJI_1811.T
0.08918472635964286,0.1198783764545669,0.13709832278567907,0.07758380243316507,0.11663870674051441,0000SET_000_DJI_1821.T
0.08907433544946611,0.11979397857595203,0.13711061086243642,0.07756777105240908,0.1166069014837994,0000SET_000_DJI_1831.T
0.08912588967272218,0.11975840693948345,0.13716481275036063,0.0775738324794979,0.11676673638777815,0000SET_000_DJI_1841.T
0.08901250525441062,0.11967217505979827,0.13697233184227875,0.07748252737529428,0.11647006519988264,0000SET_000_DJI_1851.T
0.08906290369374531,0.11874527239546148,0.13794806499369067,0.07743291501143887,0.11679510563452933,0000SET_000_DJI_1861.T
0.08912848194260786,0.1190174422628731,0.13775143068236056,0.07751619664913295,0.11691831198687042,0000SET_000_DJI_1871.T
0.08905776103681398,0.1196579788912002,0.137002694272769,0.07751061963216863,0.1164923761507739,0000SET_000_DJI_1881.T
0.08904526162920953,0.11951937579340197,0.13681524598079703,0.07745240363366855,0.11639063330368572,0000SET_000_DJI_1891.T
0.08889290287321355,0.11740682369694963,0.1370772147454039,0.0726075058421442,0.10512828528599887,0000SET_000_DJI_1901.T
0.08889278010693638,0.117310356708999,0.13705955580624468,0.07262133232961303,0.10500581367791409,0000SET_000_DJI_1911.T
0.08914895531520059,0.11776285411838419,0.13745467993620186,0.07311906480357047,0.10555683227070062,0000SET_000_DJI_1921.T
0.08925885458975659,0.11767875897857216,0.1375550345810303,0.07334642957770564,0.10584428005765664,0000SET_000_DJI_1931.T
0.08932512222429283,0.11770432530033233,0.13764522656573702,0.07345539259762407,0.10612586933017984,0000SET_000_DJI_1941.T
0.08930032797358428,0.1177320694809679,0.13763486167825173,0.07340721504063916,0.10595691584137462,0000SET_000_DJI_1951.T
0.08918319989333415,0.11771694697819107,0.13752914879905537,0.0733189582470179,0.10581679133535624,0000SET_000_DJI_1961.T
0.08914970455593063,0.11740971418082802,0.13734821983410195,0.07316682061006988,0.10559147585327508,0000SET_000_DJI_1971.T
0.08899574194361481,0.1172190604468506,0.13706933011848016,0.07313009489579879,0.10543536025015497,0000SET_000_DJI_1981.T
0.08895876740476226,0.12161467834901787,0.13706088719430215,0.07294123201810615,0.10526716039004047,0000SET_000_DJI_1991.T
0.08878200070706962,0.12137997139210181,0.1367035101779335,0.07249813274394576,0.10472037238518947,0000SET_000_DJI_2001.T
0.08876336317385346,0.12101707041378387,0.1365291705495431,0.07229874276496684,0.10447507573847704,0000SET_000_DJI_2011.T
0.0895461793691539,0.11791567404865802,0.14035437294565464,0.07414426310005028,0.10828914227447176,0000SET_000_DJI_2021.T
0.08962000731739422,0.1220652198864636,0.14032013177552766,0.07406740454564242,0.10816799945418609,0000SET_000_DJI_2031.T
0.08975109219776353,0.12206396286457766,0.14055967167639677,0.07426304372349996,0.10817945561324732,0000SET_000_DJI_2041.T
0.08973032581897869,0.12201002810211314,0.14056077993743932,0.07426626055303875,0.10818961975924292,0000SET_000_DJI_2051.T
0.0894022436701919,0.12185982714413984,0.14004624441444713,0.07392647784114197,0.10785351033198788,0000SET_000_DJI_2061.T
0.08924448879373706,0.1218172554879691,0.13987001707025726,0.07381088029423222,0.10771945430321818,0000SET_000_DJI_2071.T
0.08944603756844269,0.12178781149077211,0.14024857929423168,0.07413630719836821,0.10810899399702958,0000SET_000_DJI_2081.T
0.08937107203478914,0.12174449958993197,0.14013188825750966,0.07395828282237074,0.10785589455154979,0000SET_000_DJI_2091.T
0.08936466310647656,0.12174531931365899,0.14003201802740523,0.07410231696361713,0.10786247212191438,0000SET_000_DJI_2101.T
0.08929375847666136,0.12166159995825339,0.14003883411280282,0.07446168513716075,0.10874584900967214,0000SET_000_DJI_2111.T
0.08925563560582817,0.12157293033452504,0.13998736960138647,0.07437406303899044,0.10866393765251074,0000SET_000_DJI_2121.T
0.08911070923247154,0.12154313384383245,0.13971123341497796,0.07377407928588417,0.10754133863963794,0000SET_000_DJI_2131.T
0.08904750331463607,0.12138559451335483,0.13962940419653144,0.07370153700338303,0.10745338375066354,0000SET_000_DJI_2141.T
0.0879133300947548,0.1185713982299799,0.1389350716974521,0.0714939671114451,0.10383240127276572,0000SET_000_DJI_2151.T
0.08796816748002687,0.11978451931144106,0.13925078733048712,0.07126685075531922,0.10325115209460164,0000SET_000_DJI_2161.T
0.08791460139024757,0.1197564633172023,0.13911413349858542,0.07102761890553158,0.10284745538946055,0000SET_000_DJI_2171.T
0.08792010951967352,0.1197119239571402,0.1390264756963696,0.07097605155688,0.10272613844076497,0000SET_000_DJI_2181.T
0.08786539324775815,0.11963470243278526,0.1390243130068763,0.07099723286989401,0.10276677516790501,0000SET_000_DJI_2191.T
0.08807575348492469,0.11986251790880466,0.1392778402773218,0.07128378456840052,0.10306723050921503,0000SET_000_DJI_2201.T
0.08787416864534227,0.11956174420378785,0.13892820395434347,0.07104761586004124,0.1028006437565437,0000SET_000_DJI_2211.T
0.08792658055454017,0.11956441218588751,0.1389132441621581,0.07094805321209338,0.10266722246490849,0000SET_000_DJI_2221.T
0.08788624874385229,0.11823357360820748,0.1388144643807379,0.07141275983666776,0.10358281178280473,0000SET_000_DJI_2231.T
0.09137038805016835,0.11887406024398359,0.14221382513128367,0.07478363344153488,0.10813229912673547,0000SET_000_DJI_2241.T
0.09177136323569746,0.11996884461171994,0.13596902293534524,0.07462197147334157,0.1070641052073358,0000SET_000_DJI_2251.T
0.091623647399253,0.12056188383548078,0.136054937326608,0.07400442170143232,0.10612000359690466,0000SET_000_DJI_2261.T
0.09139001171051112,0.11713146123009664,0.13600093484176645,0.07293672431243417,0.1040198518284878,0000SET_000_DJI_2271.T
0.09116957569933405,0.11797423153296244,0.1360220440991371,0.07251324551388244,0.1034226534172385,0000SET_000_DJI_2281.T
0.090943238286537,0.11776230351765513,0.1358548719585587,0.07240270843580843,0.10328914708707695,0000SET_000_DJI_2291.T
0.09043477589954024,0.12143015971160256,0.1421773787249555,0.07205705249873579,0.10311379280673973,0000SET_000_DJI_2301.T
0.09030644322366314,0.12155932614836024,0.14210436309926494,0.07194487954654562,0.102997605402208,0000SET_000_DJI_2311.T
0.09034092960181955,0.12152201140399307,0.1421766601125778,0.07193188795904087,0.1030200660889994,0000SET_000_DJI_2321.T
0.09045503292778828,0.12158081882388644,0.142297904362391,0.0720497616202925,0.1030984955498355,0000SET_000_DJI_2331.T
0.09041824746693966,0.12103143133706754,0.141938169846994,0.072181691125414,0.10332485686207929,0000SET_000_DJI_2341.T
0.0904716168512877,0.12109629056344928,0.14204273669721001,0.07220478490631924,0.1033078260038974,0000SET_000_DJI_2351.T
0.09065361229434037,0.1218096793479186,0.1425381983455819,0.07216795502736986,0.10316741024359372,0000SET_000_DJI_2361.T
0.08807497386508598,0.12181342023589961,0.1415824417869226,0.0717048816451407,0.10378161654063425,0000SET_000_DJI_2371.T
0.0883909720197757,0.11848716145422705,0.13526731002789222,0.072178141318548,0.104424518297869,0000SET_000_DJI_2381.T
0.08858484618778992,0.11900721829002592,0.13561477112797937,0.07269181804450842,0.10506041146886927,0000SET_000_DJI_2391.T
0.08847822666102184,0.11884361647886914,0.1354266869402525,0.07256095825483846,0.10479978281760954,0000SET_000_DJI_2401.T
0.08856171460433435,0.11891538501088864,0.13557232400857266,0.07264942111909053,0.10497259177469574,0000SET_000_DJI_2411.T
0.08847379605580079,0.11867097603396999,0.13538172433298384,0.07248710769596053,0.10479713998114285,0000SET_000_DJI_2421.T
0.08848791745056106,0.11914511707970504,0.13562563892719365,0.0727199786553516,0.10521627472726466,0000SET_000_DJI_2431.T
0.08656515029448766,0.11886159845007575,0.14087351552988334,0.07185060526749637,0.10459413979650897,0000SET_000_DJI_2441.T
0.0862630692210007,0.1183889625875162,0.14070906733972,0.07189151461986584,0.10499395221648,0000SET_000_DJI_2451.T
0.08586180697615695,0.11779070804595743,0.14033836468701072,0.07150082399130828,0.10473346954548088,0000SET_000_DJI_2461.T
0.08571675617188709,0.12191702102092303,0.14045359543889216,0.07139371397951906,0.10459447075121858,0000SET_000_DJI_2471.T
0.08554130170388895,0.12181149859051191,0.14030445129908392,0.07112571504894454,0.10432629581891653,0000SET_000_DJI_2481.T
0.0856156291760086,0.12189683758877601,0.1406626881794925,0.0714434085227049,0.1047198040353276,0000SET_000_DJI_2491.T
0.08559471589002837,0.121846260764822,0.1405769919036197,0.07142405215470643,0.1048176431896147,0000SET_000_DJI_2501.T
0.08554766653153953,0.12189462555188765,0.14072247350507805,0.07128189492029449,0.10457396425295692,0000SET_000_DJI_2511.T
0.08556104535192158,0.12152390465311648,0.14057940283863307,0.07127040278631613,0.10475861063288526,0000SET_000_DJI_2521.T
0.08593337099360943,0.11927989615197851,0.13602006613762263,0.07073553438486369,0.10401299064728074,0000SET_000_DJI_2531.T
0.08467893447012162,0.12114180098579458,0.13756201074206098,0.06852346888066957,0.09926248196328585,0000SET_000_DJI_2541.T
0.0843415576930423,0.11954512284850444,0.13726641502837233,0.06867778243019648,0.10008512540880793,0000SET_000_DJI_2551.T
0.08413884681265751,0.11926014786342354,0.1370175269430166,0.06868278989771215,0.10020419229323314,0000SET_000_DJI_2561.T
0.08397068246046074,0.11925127460621238,0.13680523710874604,0.06865439788573938,0.10046710815263639,0000SET_000_DJI_2571.T
0.08332109276474231,0.11853103668690762,0.14041890454632372,0.06750789269891214,0.09767817112464394,0000SET_000_DJI_2581.T
0.0831234799856128,0.11813994199629033,0.14004239757902937,0.06715157361142488,0.09712942474234249,0000SET_000_DJI_2591.T
0.0831632794155563,0.12202803275818619,0.14012906517210016,0.06709442168538249,0.09701742958363521,0000SET_000_DJI_2601.T
0.0831985874770656,0.11812142776069134,0.14013822810148563,0.06705424723391722,0.09700618260697079,0000SET_000_DJI_2611.T
0.08324447449986463,0.11810013175967787,0.14025353181474887,0.06713707448857839,0.09710862104061141,0000SET_000_DJI_2621.T
0.08330341585175997,0.1181980101995497,0.14031123580863322,0.06719339381608809,0.09711245844401085,0000SET_000_DJI_2631.T
0.08315782352582576,0.11925026041475907,0.13560406810006,0.06785805069469375,0.09775265411676712,0000SET_000_DJI_2641.T
0.08320856882666805,0.12010668854005108,0.14191442737524196,0.06753628523400501,0.0972570431754442,0000SET_000_DJI_2651.T
0.08361656959554661,0.12088713578213,0.13618081475432323,0.0679840304444296,0.09790609689011472,0000SET_000_DJI_2661.T
0.08369897740582194,0.11733122964685698,0.13625115532801724,0.06814264561863721,0.09839069594833125,0000SET_000_DJI_2671.T
0.0835512838168596,0.12121326993393697,0.13621475838173133,0.06806748827315423,0.09850057727188263,0000SET_000_DJI_2681.T
0.08373736078730377,0.12138364130516957,0.13636796347605146,0.06831363058959446,0.09885039927572509,0000SET_000_DJI_2691.T
0.08389575489451778,0.1214968860881485,0.13652991263263192,0.0685198348958199,0.0992959050089845,0000SET_000_DJI_2701.T
0.08395962997640488,0.12159119114279549,0.13673161089940905,0.06854363953878209,0.09932509058914987,0000SET_000_DJI_2711.T
0.0840446935847122,0.1217587632716525,0.13682725637498522,0.06861993044553347,0.0993967822743542,0000SET_000_DJI_2721.T
0.08408934063644694,0.11795345060675337,0.13716652372012794,0.0689329275393224,0.10021007506237273,0000SET_000_DJI_2731.T
0.08472843114134795,0.1178929163887304,0.1378818341305373,0.0699531785271843,0.10173622739560072,0000SET_000_DJI_2741.T
0.08312106125978873,0.11890735680282719,0.14074029122711812,0.06728208187524432,0.09668934456287624,0000SET_000_DJI_2751.T
0.08284874987379645,0.11862366428027984,0.1399406534163312,0.06691898976559571,0.09633167128719251,0000SET_000_DJI_2761.T
0.08291111285609438,0.1189001771688797,0.14016840801365107,0.06687903772534148,0.09617110149759198,0000SET_000_DJI_2771.T
0.08295817172276793,0.11915448029278694,0.14024599158106762,0.06686664101970655,0.09619478022718153,0000SET_000_DJI_2781.T
0.08299891090569489,0.11920313207066775,0.14030959883787683,0.0669042458450585,0.09625835250519556,0000SET_000_DJI_2791.T
0.0830381407855324,0.11920537816212187,0.14036684469930086,0.06693935755554996,0.09629581408284972,0000SET_000_DJI_2801.T
0.0831274887675725,0.11934456438787183,0.14053021706345759,0.06705160025000592,0.09646999477953919,0000SET_000_DJI_2811.T
0.08317551156293772,0.11921522364696858,0.14078580391354473,0.06720194833789744,0.09671751687992716,0000SET_000_DJI_2821.T
0.08327222797161403,0.11895257162593215,0.14080417714893265,0.0673390213321973,0.09690019886358456,0000SET_000_DJI_2831.T
0.08427965010512739,0.12298249017184013,0.1402371061469398,0.06849325316728602,0.09952687311303127,0000SET_000_DJI_2841.T
0.08510608124827307,0.12061859933858368,0.14275955666213175,0.06962547866877009,0.10194262863588155,0000SET_000_DJI_2851.T
0.08679990046270927,0.12071149697543389,0.14134519421697184,0.07162265788139649,0.10530026375234786,0000SET_000_DJI_2861.T
0.08826881386043921,0.11842436337235646,0.13706439136471954,0.07308999917733416,0.10684765568902294,0000SET_000_DJI_2871.T
0.08962845699071757,0.11957436197443227,0.1402603119602988,0.07446680397284622,0.10844060475454036,0000SET_000_DJI_2881.T
0.08881064863028498,0.12246579717833132,0.13947250726312488,0.07307893278507413,0.10661560245085877,0000SET_000_DJI_2891.T
0.08825712641981562,0.12146657816760292,0.13818695221738053,0.07261739727486032,0.10617100587132106,0000SET_000_DJI_2901.T
0.08811326047827209,0.12121745213971019,0.1379732778750333,0.07257387876001553,0.10609160095744534,0000SET_000_DJI_2911.T
0.08824199703198542,0.12130435633793528,0.13812157488665705,0.07262383587511867,0.10618171040301898,0000SET_000_DJI_2921.T
0.08839550416605421,0.1215189474130393,0.13830265630363153,0.07278532848990718,0.10624751226239626,0000SET_000_DJI_2931.T
0.0890582257255649,0.12256999102984059,0.1398989910198597,0.07336676931615031,0.10689378841282121,0000SET_000_DJI_2941.T
0.0899520128373422,0.11961039610731608,0.14197494883259346,0.07424868084950345,0.10816544175248353,0000SET_000_DJI_2951.T
0.08816220234160208,0.11827202354116934,0.13654966027145368,0.07298062419470228,0.10666216234483293,0000SET_000_DJI_2961.T
0.08685064022649813,0.11984323887715982,0.1406705445623198,0.07165566139870498,0.10488805718246526,0000SET_000_DJI_2971.T
0.08571396115563715,0.12109230967243118,0.1356155079590195,0.0692366218538361,0.10008413417538672,0000SET_000_DJI_2981.T
0.08671461595654753,0.11915926423206599,0.13722164101853343,0.06935969218866048,0.09944988592669121,0000SET_000_DJI_2991.T
