Blue,Green,Red,Near-IR,RedEdge,Image
0.08903595723020517,0.22146158095428964,0.23959430907799006,0.08307875375870917,0.11467092736006415,0000SET_000_DJI_1611.T
0.08897628396623859,0.11500630576980134,0.23938724912399292,0.08308543384645481,0.1146857748052526,0000SET_000_DJI_1621.T
0.09259509935443652,0.21452581979927937,0.2324733688546281,0.08601960947588388,0.11077116080519314,0000SET_000_DJI_1631.T
0.0913487823171944,0.22045904542961445,0.23508342278231997,0.08470969714825828,0.11305858938197999,0000SET_000_DJI_1641.T
0.08876538788459624,0.1141457037423925,0.13008225890854824,0.08216184622294144,0.11342403385972102,0000SET_000_DJI_1651.T
0.08822276853162157,0.11333827715686605,0.1293340816197976,0.08033147906521473,0.11525134319837751,0000SET_000_DJI_1661.T
0.08805955782282666,0.11298333758805168,0.1291933519565735,0.07973757921631029,0.11494881465404248,0000SET_000_DJI_1671.T
0.08549902935192388,0.11554328729684343,0.13004729999139367,0.07645837826058426,0.11413071724823365,0000SET_000_DJI_1681.T
0.08546946954392805,0.11559335326452058,0.1296564217419037,0.07645273297453142,0.1139943120463229,0000SET_000_DJI_1691.T
0.08544727964195416,0.1155511856472543,0.12946698691566944,0.07643965691229491,0.11380594435807269,0000SET_000_DJI_1701.T
0.08545767543747558,0.11551471053691859,0.12955408644679237,0.07639274922897576,0.11382714034904806,0000SET_000_DJI_1711.T
0.0854772845181482,0.11538958537429844,0.12986069338577477,0.0764402402840618,0.11393983326224005,0000SET_000_DJI_1721.T
0.08549703907685732,0.11542155613047583,0.12956538075084156,0.07633463179478284,0.11368839414343249,0000SET_000_DJI_1731.T
0.08547216445266181,0.11547369396153033,0.12938189231046093,0.0763609700552901,0.11713160945096801,0000SET_000_DJI_1741.T
0.08545063276512588,0.11539676604625193,0.12938579315814397,0.07633725512009071,0.11717501067516137,0000SET_000_DJI_1751.T
0.08540137898047087,0.11527040157420246,0.12926264091598608,0.07629635058286163,0.11700037409776205,0000SET_000_DJI_1761.T
0.08544059958326394,0.11525037986994366,0.12912986223373096,0.07633396333057774,0.11695523752294662,0000SET_000_DJI_1771.T
0.08464766504077983,0.11411555463116652,0.131356355153915,0.07422616828689724,0.11268889063178886,0000SET_000_DJI_1781.T
0.08445052742220402,0.11373144954035305,0.13030890860246794,0.07357746795163042,0.11133638212755137,0000SET_000_DJI_1791.T
0.08425440974201746,0.11343975400155784,0.12974199404913914,0.07327665372352848,0.11083398334816325,0000SET_000_DJI_1801.T
0.08428381225862097,0.11341211516964435,0.1296753574632032,0.07321346285539687,0.11059976281611487,0000SET_000_DJI_1811.T
0.08426775134812078,0.1133774586305458,0.1296137909988031,0.07311986093506313,0.1104707161946458,0000SET_000_DJI_1821.T
0.08418421460326647,0.11328700240932016,0.12952549529416368,0.07307415257054899,0.1103851902114952,0000SET_000_DJI_1831.T
0.08416117364218646,0.11316313496236186,0.12962994540249415,0.07310000052097915,0.11056326649337472,0000SET_000_DJI_1841.T
0.08404899826194617,0.11311023161029646,0.12935507531178228,0.07296207830553733,0.11028190351638573,0000SET_000_DJI_1851.T
0.08398763675238334,0.11212950060789248,0.13005551147749744,0.07279747344039902,0.11031362961363789,0000SET_000_DJI_1861.T
0.08403308011755134,0.11228245173630874,0.12993889576976578,0.0728648637861054,0.1104177846815115,0000SET_000_DJI_1871.T
0.08405867319218288,0.11300366044588335,0.12932898201818732,0.07299711040056725,0.11023840750939644,0000SET_000_DJI_1881.T
0.0839686599682972,0.11295867300174693,0.12915526285672213,0.0728873695997961,0.11004221587646397,0000SET_000_DJI_1891.T
0.08369436272585301,0.11079730800096357,0.12912382014003487,0.06825318640812686,0.09945637529328932,0000SET_000_DJI_1901.T
0.08365667664580251,0.11066068692407836,0.12901749410499083,0.06822851282520939,0.09924458839283679,0000SET_000_DJI_1911.T
0.08378538552021994,0.11089043984205313,0.12923227734797887,0.06848564441058591,0.0994533896882438,0000SET_000_DJI_1921.T
0.08385692006179402,0.11091345725802022,0.1293551350322483,0.06875717450200894,0.09987095020557762,0000SET_000_DJI_1931.T
0.0839227676722075,0.11090402752792597,0.12936104823300681,0.0687145187760542,0.09979984090605991,0000SET_000_DJI_1941.T
0.08388806314389788,0.11089582636707074,0.12937643120365167,0.06873973136423737,0.09977718857242907,0000SET_000_DJI_1951.T
0.08377469060793366,0.11081099364464993,0.12921842283674959,0.06864619987719403,0.09966434823182013,0000SET_000_DJI_1961.T
0.08384840312606541,0.1108308175164989,0.12922821264833176,0.06869984207754157,0.09970016134313134,0000SET_000_DJI_1971.T
0.08368533206544373,0.11060971821301427,0.1290125004075379,0.06859993413141374,0.09955913744816328,0000SET_000_DJI_1981.T
0.08369061371577022,0.11479389152379013,0.1290350957857882,0.06854397452275612,0.09949934734537522,0000SET_000_DJI_1991.T
0.08352047960300707,0.11450146132595976,0.12870540872338793,0.06813153719144414,0.09901565035001048,0000SET_000_DJI_2001.T
0.08350753505913924,0.11426065880029239,0.12853341059207313,0.06793803795933517,0.0986500385660636,0000SET_000_DJI_2011.T
0.08466235381482531,0.11148806650202528,0.13250589066385493,0.07001188865317107,0.10276408115527938,0000SET_000_DJI_2021.T
0.08472434896702566,0.11551581362010041,0.13262767889389324,0.06985015995801587,0.10241879410213836,0000SET_000_DJI_2031.T
0.0847414996030777,0.11531975638032195,0.13266748710089088,0.07002140579113189,0.1026337338971781,0000SET_000_DJI_2041.T
0.08462403788772535,0.11522300351717496,0.1325540987125268,0.0699388411968101,0.10254560186939271,0000SET_000_DJI_2051.T
0.08445228025911752,0.11525938191757298,0.13227491951931108,0.0697350511168118,0.10207059735504939,0000SET_000_DJI_2061.T
0.08426909672742135,0.11513441420004625,0.1320596015043653,0.0695570911508299,0.1019303542560055,0000SET_000_DJI_2071.T
0.08437647562978698,0.11501445647499806,0.13224264893304322,0.0698635968332107,0.10245100092556345,0000SET_000_DJI_2081.T
0.08423357946916882,0.11490540551598252,0.13208824624660015,0.06969279450830382,0.10224873822299346,0000SET_000_DJI_2091.T
0.0841770270161443,0.11490468779464415,0.13197538478478205,0.06977660467243155,0.1022020827347667,0000SET_000_DJI_2101.T
0.08407064730209599,0.1147655833861165,0.13179282407541915,0.06970901737575966,0.10241168224492658,0000SET_000_DJI_2111.T
0.08401119143037458,0.11468701471876197,0.1317752688893754,0.06964335648367555,0.10227507586209941,0000SET_000_DJI_2121.T
0.08397815950977419,0.11468250195905749,0.13170657975493333,0.06948276845574572,0.10198499277625611,0000SET_000_DJI_2131.T
0.083910352517711,0.11457616316289554,0.13162567314819829,0.06938511703382319,0.10188730627116324,0000SET_000_DJI_2141.T
0.08306479876014047,0.11214066424351232,0.1312346955806442,0.06739306457117084,0.09842626918189813,0000SET_000_DJI_2151.T
0.0830880636357491,0.11306215186895571,0.13143972291124548,0.06716580758681458,0.09794670532473299,0000SET_000_DJI_2161.T
0.08308961324758427,0.11328672084432008,0.13145580530766693,0.06698568191733614,0.09752119502740231,0000SET_000_DJI_2171.T
0.08312378103392457,0.11329402578601483,0.13140298322438504,0.06695007917296628,0.0973868900541307,0000SET_000_DJI_2181.T
0.08304541330111999,0.11324484425183207,0.13142641076184114,0.06700558640745286,0.09740927845962288,0000SET_000_DJI_2191.T
0.0831696979933916,0.11323278395415382,0.1314283875407795,0.06718848681460414,0.0977130255671706,0000SET_000_DJI_2201.T
0.08306633661186769,0.11314096295762524,0.13128460599867697,0.0669869967229249,0.0974251045836205,0000SET_000_DJI_2211.T
0.0830195992917151,0.11312325144539895,0.13124007715695218,0.06689394009914136,0.09731103746400438,0000SET_000_DJI_2221.T
0.08303913618939554,0.11160554475774104,0.13102851155147183,0.06735675952903725,0.09822603264142402,0000SET_000_DJI_2231.T
0.08535280095386483,0.11177934673810086,0.13315051459949645,0.06973586764210643,0.101564545253223,0000SET_000_DJI_2241.T
0.08567311060774277,0.11263215406754772,0.12724603025463932,0.06955846754334016,0.10074210028962292,0000SET_000_DJI_2251.T
0.08561955139814581,0.11328187796390371,0.1274054581604675,0.06904572641403567,0.09975106161611266,0000SET_000_DJI_2261.T
0.0855477722396774,0.11025316498761964,0.12747424667644497,0.06818268638708883,0.09799182582460197,0000SET_000_DJI_2271.T
0.08543713170379748,0.11100967730554986,0.12767167787909017,0.06791243832721718,0.09756787121073718,0000SET_000_DJI_2281.T
0.08526657302731465,0.11097606526506225,0.12755937622099134,0.06775496537011436,0.09743948327752475,0000SET_000_DJI_2291.T
0.0849190010819045,0.11463940837435885,0.13379579915270584,0.06752391065733573,0.09730735681131344,0000SET_000_DJI_2301.T
0.08489501968565837,0.11447574171786767,0.13365767032005232,0.06752839862561094,0.09722313661498214,0000SET_000_DJI_2311.T
0.08485558068876292,0.11443559089393485,0.13361385598237385,0.06749353450566074,0.09729447015782898,0000SET_000_DJI_2321.T
0.08492506587220461,0.11445445161546353,0.13371145466989082,0.0675622663681196,0.09731208187486895,0000SET_000_DJI_2331.T
0.08494387785260554,0.11420175653541137,0.13362728483109404,0.06773933892355849,0.09757311963681486,0000SET_000_DJI_2341.T
0.08492417027973767,0.11416978850154516,0.1336155596982021,0.06771075537957708,0.09758572595727175,0000SET_000_DJI_2351.T
0.08503271145634761,0.11452356809393423,0.13382522556104548,0.0676207667167322,0.09736218033578048,0000SET_000_DJI_2361.T
0.08268932405549112,0.11469788874605485,0.13310672292989872,0.06722062496915457,0.09802019987704061,0000SET_000_DJI_2371.T
0.08302567681924919,0.11162871531229243,0.12713388591700847,0.06775054706487721,0.0985540285138691,0000SET_000_DJI_2381.T
0.08307162050740718,0.11201424881537629,0.12727781830294255,0.0679274946986114,0.09879216276021657,0000SET_000_DJI_2391.T
0.08306230281582529,0.11197306566663905,0.12724024664484912,0.0679725846818579,0.09882622644333126,0000SET_000_DJI_2401.T
0.08304275026777541,0.11191757649992307,0.12727812899277124,0.06798812582280875,0.09890789326808906,0000SET_000_DJI_2411.T
0.08312192024797166,0.11199914442205539,0.12732609065672562,0.06808820084767458,0.09889436909662158,0000SET_000_DJI_2421.T
0.08299255742936652,0.11231971581430611,0.12732048343540242,0.0681141241691407,0.09912764541171494,0000SET_000_DJI_2431.T
0.0816767766661557,0.1123059940022261,0.13287382015061605,0.0677021477238264,0.09908122878415762,0000SET_000_DJI_2441.T
0.08136918810557509,0.11188141133060474,0.13281643793275857,0.06769008201674723,0.09937623471023319,0000SET_000_DJI_2451.T
0.08116899781532076,0.1114729777773126,0.13263973700048087,0.06750202885935452,0.0993167237167269,0000SET_000_DJI_2461.T
0.08100676742358617,0.11525300956279963,0.13263526429868022,0.06730020947934437,0.09906765161043168,0000SET_000_DJI_2471.T
0.08084799134327686,0.11517500672004571,0.13257251294383277,0.067148954272054,0.09892859888053226,0000SET_000_DJI_2481.T
0.08090278065365536,0.11525462155750672,0.13280929417765996,0.06733664439883691,0.0993054613120109,0000SET_000_DJI_2491.T
0.08087108321236257,0.11517645446416311,0.13277565802887198,0.06727513578716542,0.09930057547139054,0000SET_000_DJI_2501.T
0.08084138501700944,0.11510095388260827,0.1327924142119994,0.06721046098000272,0.09916454889673165,0000SET_000_DJI_2511.T
0.08084142118464624,0.11498209607319265,0.1327331491926092,0.06726775972551463,0.09935039931906063,0000SET_000_DJI_2521.T
0.08113028710134329,0.11260213517172375,0.12821900369921924,0.06656389638477797,0.09833602560489836,0000SET_000_DJI_2531.T
0.07991934595037731,0.11447828372671907,0.12983892929659463,0.0644852437282539,0.09395638163944567,0000SET_000_DJI_2541.T
0.07960499338480317,0.11302388929676879,0.12951157643611716,0.06467400680429139,0.09477393197701646,0000SET_000_DJI_2551.T
0.07939333228307119,0.1126934493205517,0.12927753551702253,0.06470031218803293,0.09495290610865949,0000SET_000_DJI_2561.T
0.0792459820710729,0.11274660879943646,0.12908571089675658,0.0646061039130343,0.09509092657555449,0000SET_000_DJI_2571.T
0.07862422765632675,0.11208927456256768,0.1325842457802195,0.06357353983168323,0.09262469155886578,0000SET_000_DJI_2581.T
0.07845896435925544,0.11168215177292207,0.13221117470377358,0.06323917664204005,0.09195014311343463,0000SET_000_DJI_2591.T
0.07845126485932262,0.11534874971134318,0.13220793965768807,0.0631672646530913,0.0918164603474106,0000SET_000_DJI_2601.T
0.07845316486846256,0.11161255588779528,0.1322114747526325,0.06315295218943656,0.09185493974931708,0000SET_000_DJI_2611.T
0.07853241502393352,0.11164645932864678,0.13229476484070252,0.0631688087155566,0.09184991237853826,0000SET_000_DJI_2621.T
0.07854923061162104,0.11164734478599794,0.13231764905853718,0.06322276647115693,0.09191329115317917,0000SET_000_DJI_2631.T
0.0783997235067603,0.11274993902586797,0.12782317455853542,0.06384867527283783,0.09261322672765054,0000SET_000_DJI_2641.T
0.07844166828790133,0.11334901057941552,0.13373391393085776,0.06357566663506722,0.09204320803148452,0000SET_000_DJI_2651.T
0.07863000599912899,0.11400572461793129,0.12817351583468617,0.0638389711791003,0.09263223406176146,0000SET_000_DJI_2661.T
0.07878284014099513,0.11065114610656113,0.1282686970278309,0.06399129739706763,0.09300644514581766,0000SET_000_DJI_2671.T
0.07870206103352237,0.11446591263924716,0.1282988020439882,0.06399670431117435,0.09320398164647055,0000SET_000_DJI_2681.T
0.07884547837504823,0.11456805306859186,0.12847347401895728,0.06421760007267358,0.09362372489787238,0000SET_000_DJI_2691.T
0.07895098920527482,0.11469817738613075,0.1286410263782088,0.06441379086483898,0.09401495300008104,0000SET_000_DJI_2701.T
0.07901340693754326,0.11474304248334298,0.12878703474778413,0.06444278143168944,0.09415294873217409,0000SET_000_DJI_2711.T
0.0791104307549211,0.11489758748231177,0.12885524753771166,0.06454702664273343,0.09428000687414415,0000SET_000_DJI_2721.T
0.07926420129371375,0.11124173791837944,0.12918346012811693,0.06485729858046066,0.09498037871671575,0000SET_000_DJI_2731.T
0.07951517347450493,0.1110146592020316,0.12946741452917648,0.0654751007352083,0.09586259926130652,0000SET_000_DJI_2741.T
0.07837946878548036,0.11236819099390694,0.1327227982088236,0.063441691876389,0.09159565905723391,0000SET_000_DJI_2751.T
0.07813894465725975,0.11209788363756013,0.1320579591714489,0.06302862553956937,0.0912413418122088,0000SET_000_DJI_2761.T
0.07818030575987517,0.11241645726743608,0.1322168003483642,0.06295983695238554,0.09108869992275759,0000SET_000_DJI_2771.T
0.07822140482721124,0.1125994761855076,0.1323443844370466,0.06298193451321368,0.09115715685226745,0000SET_000_DJI_2781.T
0.07827217480387258,0.1125357689110765,0.1324108639042087,0.06305789376780688,0.09129521055932999,0000SET_000_DJI_2791.T
0.07833251515778293,0.112607181519308,0.13246150353745134,0.0630429901523114,0.09123610581742109,0000SET_000_DJI_2801.T
0.07838831483029096,0.11261972880204321,0.13253569388874772,0.06310249354862824,0.09142208189415998,0000SET_000_DJI_2811.T
0.07848400259562732,0.11264301301692359,0.13279193971197029,0.06321866293435509,0.09152250401769191,0000SET_000_DJI_2821.T
0.07844371460893063,0.11230935069013595,0.1327264684608944,0.06332167854457821,0.09172922411996397,0000SET_000_DJI_2831.T
0.07984623397506109,0.1164497326270367,0.13273279829932225,0.06481526999492701,0.09468949345659665,0000SET_000_DJI_2841.T
0.08055025970058677,0.11405968930436809,0.13505013129107857,0.06578708409842143,0.09681941018651297,0000SET_000_DJI_2851.T
0.08202074540352984,0.11386159965500528,0.13315532722802687,0.06751929815495566,0.09969167644590876,0000SET_000_DJI_2861.T
0.08358884245597233,0.11210326986243838,0.12962836573181424,0.06912217137223356,0.10162650635655114,0000SET_000_DJI_2871.T
0.08469796725115453,0.11315105017154384,0.13236496560239108,0.07020574795489369,0.1028293887956116,0000SET_000_DJI_2881.T
0.08411259142930909,0.11592169419287734,0.1320924313223719,0.06912018989977961,0.10134510403249514,0000SET_000_DJI_2891.T
0.08360361472087358,0.11501372071750122,0.13084656731152322,0.06866394078707438,0.10082245787237339,0000SET_000_DJI_2901.T
0.0834508853636958,0.11478475606471955,0.13057481376148872,0.06858628664588545,0.10074443113560148,0000SET_000_DJI_2911.T
0.08357160318082443,0.1149160232145062,0.13074207573859128,0.06864559804926208,0.10077694544389154,0000SET_000_DJI_2921.T
0.08374993480640351,0.11513770034323825,0.13099019517580004,0.06880418750531792,0.10089039986901405,0000SET_000_DJI_2931.T
0.08433085322074221,0.11604212958106962,0.13252869753028174,0.06941006753357354,0.10156384275061045,0000SET_000_DJI_2941.T
0.08490865866505483,0.11294379887423428,0.1334608687167967,0.07005033924945354,0.1024339443003849,0000SET_000_DJI_2951.T
0.08353439058953349,0.1120167743469794,0.1292980741908466,0.06908732133180737,0.10142693183625687,0000SET_000_DJI_2961.T
0.08221014102982085,0.11356774332424688,0.13308107487548113,0.06770196866212996,0.0996783607249252,0000SET_000_DJI_2971.T
0.08111319803074332,0.11474217917834295,0.12832817692104442,0.0653533734721572,0.09499515661173072,0000SET_000_DJI_2981.T
0.08182506853646551,0.11253250988089929,0.12946005767378685,0.06532435912175312,0.09425811948066873,0000SET_000_DJI_2991.T
