Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0951703687154714,0.1204691343966574,0.1305528774252657,0.0849986836987564,0.1169840581012298,0000SET_000_DJI_1411.T,57022.13063745793,11466.653614878229,174931.0393017326,inf,27203127.100035544,-0.29370600931931357,2.9373741114694827,-0.06292362544065194,-0.21133780469489957,-0.05481533208438517,0.8960664859202104,0.6510671030396358,-0.14709761580389455,-1.2574159094105504,0.1173197179369825,1.2658260761479356,0.9227612349304161
0.1002277124083662,0.2300682237040546,0.2634264929698464,0.1091328799897653,0.1517378343814733,0000SET_000_DJI_1421.T,1206796692911633.5,5523377274274.641,1.8570948982979373e+20,inf,633115189041935.9,-0.7093495048295279,5.1789695057163705,-0.3381472382099133,-0.41414503077555836,-0.2690227729846839,0.5760158466629333,0.41428209729177623,0.12353571798043708,0.8141391926674313,0.39310356895064974,2.2954552007200193,0.8733678268661832
0.1058610539988492,0.2402787789122903,0.2853214413484833,0.0798014200679427,0.1934792137329054,0000SET_000_DJI_1431.T,1.5703103154986615e+24,528947993985.9649,3.257169110537784e+22,inf,1.8625242957861436e+29,-0.7468840492782056,5.127662148311855,-0.265332732275154,-0.5628790826278695,-0.19181725555485332,0.6781096184657062,0.27968953083506815,-0.5968370720437015,-3.0847606858048557,0.38833359276494667,2.2697561552230754,0.8421336222636727
0.1066758703894737,0.2383074278193671,0.2797957474677746,0.0955668397046348,0.2392132337912534,0000SET_000_DJI_1441.T,2.688018657917418e+19,1313278016.8197966,3.0473972379731765e+21,inf,3.8494220435747024e+33,-0.7264560683753541,5.066311263529063,-0.11763616930798186,-0.4908025308300659,-0.07819231485758663,0.8549566458968599,0.34155930020216513,-0.2606681374682084,-1.0896894512770867,0.3815592178326508,2.2339393805675685,0.8517192629842028
0.1030316976317221,0.2378100451680933,0.2797117609462498,0.0954239165197808,0.2391963182273884,0000SET_000_DJI_1451.T,2.798034765961929e+19,1298756740.9590197,1.7000104394853253e+22,inf,4.598184003236537e+33,-0.7429461744967224,5.195361318399885,-0.11886878169924472,-0.4912565119673446,-0.07807826539024458,0.8551528810165157,0.34115089117799996,-0.18509061829578832,-0.7738021206490089,0.3954279379903587,2.308125078343606,0.8501968038941042
0.1031183746248728,0.2375477833594915,0.2796303464943211,0.0953695251256786,0.2391461892105584,0000SET_000_DJI_1461.T,2.796524707715892e+19,1288642807.7994854,1.5806558519773354e+22,inf,4.5723616851381836e+33,-0.7430588043093839,5.1878771644422885,-0.11883821252835106,-0.49136235853264604,-0.07803775710240149,0.8552225901397834,0.34105570558170956,-0.188432153565039,-0.7879370948250077,0.3946074641813663,2.3036416567236455,0.8495064514191265
0.0945525350551611,0.2059828784686816,0.2227141672899489,0.1231658159784392,0.1687821184395894,0000SET_000_DJI_1471.T,3563843970.336487,154243551.9440377,2277657629041376.0,inf,7383586103011.339,-0.6221955591045589,4.990625488051289,-0.17945322389130303,-0.28781183106009467,-0.13775877528405966,0.7578418584384621,0.5530219180807259,0.4146968405879982,2.456995115489244,0.37077275555308314,2.1785019127040117,0.9248755073605847
0.0954313339914781,0.2078980868380639,0.2270552611062148,0.1246843627512465,0.1705222486234104,0000SET_000_DJI_1481.T,6412125762.978489,265262502.17790547,6531652634060709.0,inf,11181210537522.607,-0.6331175486826932,4.989158782385651,-0.18637497255689386,-0.29104170076798913,-0.14219368827288545,0.7510165049363966,0.5491366381196517,0.41922667092048754,2.4584866450261753,0.3707742972607568,2.1785097005625946,0.9156277014907428
0.0961420382694907,0.2181035591319899,0.2385943177639067,0.1366921376728896,0.1790903027815797,0000SET_000_DJI_1491.T,7548056709.44722,718808616.9890146,2.1588872535186627e+17,inf,3504719228261.748,-0.6531405542456463,5.141070360563016,-0.1893551269273777,-0.2715317289360018,-0.14246158957113655,0.7506059006769504,0.5729060899436377,0.5525952320198977,3.0855675792443567,0.38810892458321694,2.268555598131124,0.9141188322339144
0.0988821418813249,0.2282282795683757,0.260214898603386,0.0963770450240556,0.2309258555329147,0000SET_000_DJI_1501.T,4.611777968602064e+16,147842034.05438492,1.1136726171194905e+20,inf,1.340620927330168e+31,-0.7068920513582843,5.201871163370207,-0.08953870359943585,-0.45945472551254307,-0.059634723495869846,0.8874428665396557,0.37037481535963646,-0.06070236501295762,-0.2628651732084002,0.39542041220762586,2.308083898933822,0.87707614280855
0.1044386104835406,0.2417100388138912,0.2786991871358909,0.0989380640463558,0.2374189573319818,0000SET_000_DJI_1511.T,4.174226924308742e+18,1304357435.7210486,5.922229668328248e+21,inf,3.4469254624969485e+32,-0.7209488588371179,5.203411797335907,-0.11925578761521809,-0.4760153362168789,-0.07998213247563658,0.8518824894032385,0.35499947116140884,-0.12638535005080398,-0.5323304906696222,0.39656785779452436,2.314374326647944,0.8672793103484575
0.1028974684548643,0.2400520402660686,0.2811907183801982,0.0979337611591563,0.2340060902066693,0000SET_000_DJI_1521.T,1.4105120820939354e+19,2596792022.6480927,3.129422106290432e+22,inf,2.0085991261480457e+32,-0.7427274924542089,5.235967340468158,-0.13758476677662865,-0.483368832958778,-0.09158563754102353,0.8321970638101556,0.34828233920132445,-0.11526466703688916,-0.4925712272492131,0.3999264274287403,2.3329246469398495,0.8536983071450247
0.111009193387343,0.1933532850867713,0.2229665656031504,0.1021176178648407,0.1924336151014573,0000SET_000_DJI_1531.T,352257938245.6399,15779886.293638866,12896414740751.404,inf,1.6334830706748078e+21,-0.5790301011206724,4.119247392410107,-0.1003177219963725,-0.3717466240562543,-0.0735024969173164,0.8630604080970709,0.4579952047456116,-0.15093850287014693,-0.7843666128216071,0.2705461333875673,1.741777227513996,0.8671851071649611
0.1043901273050185,0.1828613838595368,0.2027658906531085,0.1439726361728925,0.1741205334991506,0000SET_000_DJI_1541.T,5932210.048930793,3793081.438418167,338818279029.75494,inf,179563003.28718528,-0.5379799784499957,4.1505818853603875,-0.09972221569114068,-0.16956077831443117,-0.07600527723541825,0.8587269433646297,0.7100436651803562,0.4585787465681137,2.6336856277226532,0.27317961265507545,1.7517114748335576,0.9018350338439107
0.101499678060918,0.2369709063127746,0.2755775286939654,0.0965055100980841,0.2399203945294276,0000SET_000_DJI_1551.T,4.620431820914168e+18,659810740.5977597,8.014167476866256e+21,inf,2.3900909551940558e+33,-0.7345958765220084,5.241024954693609,-0.10534780808358256,-0.4812689639851103,-0.06917027704316406,0.8706094276499018,0.3501936843524549,-0.1223245244068745,-0.5098546317698336,0.400245204476286,2.3346961373665596,0.8599064932320216
0.102917722033532,0.2400214714125775,0.2813907054549572,0.0979324530118056,0.2344923965518079,0000SET_000_DJI_1561.T,1.5027311950247903e+19,2560243221.2945786,3.334574937471624e+22,inf,2.4955966909938883e+32,-0.7435709079320015,5.234710510526184,-0.13675400712260394,-0.48364632727592,-0.09090879061693766,0.8333338379911187,0.34803016273571213,-0.11598466343709929,-0.49462014607997773,0.39979026019547226,2.3321685193768205,0.8529829406572145
0.0994991846384125,0.2296697115817322,0.2641329405512865,0.0954656474084967,0.2264977595779165,0000SET_000_DJI_1571.T,2.1546402302835302e+17,382157591.31848454,3.364315345399309e+20,inf,5.43026268036004e+30,-0.7168283304709339,5.2011596815228405,-0.11433395258645572,-0.46904325764942445,-0.07670775791946796,0.8575142468227571,0.3614302979751221,-0.09617968190734724,-0.4246385575141236,0.39545208687112116,2.3082572225729203,0.8695231692888278
0.0957948580791222,0.221296336073321,0.238820925237559,0.0899532583107516,0.1149562063544756,0000SET_000_DJI_1581.T,1093434103157782.2,66671703895047.1,2.692244664035904e+17,inf,218541340495.5034,-0.6463101454650776,5.210257515321262,-0.39062806273811185,-0.4527960964578977,-0.35012076197712105,0.48134896990339865,0.37665568132806476,-0.07793008038967743,-0.6779110311745544,0.39578985575317915,2.310106622743157,0.9266203782319075
0.0954300515560421,0.229772480309883,0.2372231899997121,0.0897078913605886,0.1146988445210108,0000SET_000_DJI_1591.T,756534887716300.1,46794825843899.42,1.834082960110972e+17,inf,187854249961.09644,-0.6171023538260128,5.367369018408838,-0.3767631966937323,-0.45121221887297835,-0.348157641352481,0.483506037167572,0.37815818664565415,-0.07666607822352567,-0.668411949080113,0.4131038832416832,2.4077581072556287,0.9685919842413462
0.0959941671918835,0.2217448268604642,0.2399043047231467,0.0902669364133917,0.1153046186033559,0000SET_000_DJI_1601.T,1326813770232362.5,80815709879598.72,3.56527836138331e+17,inf,241963131924.65195,-0.6489898301971234,5.209721530270152,-0.3921447743340652,-0.4532113935625127,-0.35077859236452985,0.48062755162488324,0.37626226222810444,-0.07621103130529872,-0.6609538475424142,0.39576716116833677,2.309982297332886,0.9243053271443428
0.0944216371399054,0.2344820413161082,0.2534374734555419,0.0885301849326961,0.1212132982838425,0000SET_000_DJI_1611.T,1.615096404876092e+17,581078851570248.5,8.211589970647418e+19,inf,29295381964419.46,-0.6781578470705364,5.485918672219862,-0.40201488713171263,-0.4822306568407283,-0.35292647218588286,0.4782769360471303,0.34931765900919975,-0.08542986696862133,-0.7047895583912922,0.42584018772211446,2.4833507278493174,0.9252066717641151
0.094435686495212,0.1218543134511085,0.2533217290662203,0.08856041681545,0.1212577740256995,0000SET_000_DJI_1621.T,1.536792168826861e+17,556342419920285.3,7.821348789694146e+19,inf,28987842418513.465,-1.3039016680747868,3.011122797444071,-0.6105874292537651,-0.48192429536170117,-0.35256588774990455,0.4786710341535753,0.34959660642573465,-0.08518470106412952,-0.7025091937286874,0.1267678901599766,1.2903417974018399,0.48102590291121383
0.0962073311458989,0.2224768275280392,0.2415758274167403,0.0906052790647628,0.1158214680380637,0000SET_000_DJI_1631.T,1892418250167618.8,109405988656153.84,5.729264728391456e+17,inf,302464467578.7533,-0.6534096062320033,5.213439681852309,-0.3946049904141682,-0.45448264638249075,-0.3518615305094812,0.47944146265206045,0.3750593759054396,-0.07443454497549663,-0.6426662192801285,0.39622144039902846,2.312472707414074,0.9209399380189079
0.0950330203529855,0.2275373238130792,0.2417686486544711,0.0889859390299413,0.1179880793096031,0000SET_000_DJI_1641.T,3800713789389884.0,63569862377146.03,1.0144801077109683e+18,inf,1688839089118.019,-0.6448859722988928,5.346844653748739,-0.3837320187163382,-0.46192166431960885,-0.34406742035197985,0.4880205931010862,0.36806235847856966,-0.08436999446264858,-0.7150721916682787,0.4107764580859245,2.394297508044329,0.9411365993043586
0.0942536918968923,0.1212121988066987,0.138041004917889,0.0873553327234873,0.1197259538528168,0000SET_000_DJI_1651.T,149220.05243992558,27197.487213773784,828997.0501422876,inf,61962803.06760892,-0.36124510117026964,2.998751733955457,-0.08500209014645196,-0.22487353931653797,-0.07105274916698766,0.8673216623135527,0.6328216226435682,-0.10031048169151519,-0.8378340573910172,0.12511728339819825,1.28602069974402,0.8780883541002864
0.0934130918897873,0.1198161082730778,0.13685617520442,0.0849514531931456,0.1211073560250516,0000SET_000_DJI_1661.T,169548.7137828936,20371.043920831104,740863.5968514351,inf,313721626.0640695,-0.36258132517223635,2.9902584682236704,-0.07385864209657687,-0.2340078309580991,-0.061050564412374386,0.8849243071725142,0.6207352577715612,-0.12913573562967562,-1.0662914282676876,0.1238245810757804,1.282647922781979,0.8754892360107995
0.0932367552672786,0.1195056448916004,0.1367590777812374,0.0845469001715159,0.1207164644857064,0000SET_000_DJI_1671.T,176548.22627624418,20741.220118884983,745586.0712955873,inf,325343181.27528834,-0.36418633239824305,2.987895748032825,-0.07540863167638485,-0.23592755194741408,-0.06230732889921805,0.8826943442745857,0.6182178290698834,-0.13307430343327703,-1.1023707826452611,0.12347745256565601,1.2817439275854,0.8738406753719418
0.0903406643556989,0.1219548501834036,0.1373399673057142,0.0807045863002056,0.1194886488177917,0000SET_000_DJI_1681.T,349508.89989887853,25021.863280474823,1295242.2321273228,inf,1534349070.7187684,-0.3853828107642682,3.1889057551154387,-0.0840871203834808,-0.25974224106449306,-0.06950673471424235,0.8700209499235858,0.5876263689546385,-0.15792302846437917,-1.3216571618045165,0.1489159386920618,1.349944137041432,0.8879778594379315
0.0903380367486326,0.1221625748641797,0.1370634675115661,0.0807568198738591,0.1194882087882994,0000SET_000_DJI_1691.T,329297.834016153,24023.914045911082,1224451.1157338298,inf,1449503479.0520985,-0.38248564108019834,3.1954533192811416,-0.08270686182913098,-0.25850047446716656,-0.06850572553938097,0.8717728433232319,0.5891928851650017,-0.15692634689718513,-1.3133207743972122,0.1497621012664808,1.3522828175256842,0.8912847243841326
0.0903663848776176,0.1221685360744313,0.1369066392778443,0.080741285776783,0.1192243192121829,0000SET_000_DJI_1701.T,320648.15871431696,24004.83396466246,1180625.9506044628,inf,1289885762.636672,-0.3809512325814562,3.1944015884070938,-0.08319724582884332,-0.2580560025415561,-0.06903624680868041,0.8708439549832486,0.5897543479459978,-0.1572778237638378,-1.319175691697021,0.14963259239637497,1.3519245706230594,0.8923492441188127
0.0903795581312699,0.1221455181194879,0.137012255489215,0.080747367810822,0.1192902472539487,0000SET_000_DJI_1711.T,326671.97756216297,24245.718409002548,1203921.4669932858,inf,1335691273.608275,-0.3817798481343133,3.19311501016936,-0.08338784555642814,-0.2583807173512108,-0.06914488951762295,0.8706538464607547,0.5893441248923755,-0.15744591819808118,-1.3198557453142463,0.14946923228361736,1.3514728401535245,0.8914933754163521
0.0904852112602653,0.1219498089938889,0.1373166392124691,0.0808342293698023,0.1197111315081002,0000SET_000_DJI_1721.T,340947.5371679177,24471.135563412343,1260415.6315614174,inf,1562332068.2997985,-0.3840221509043166,3.1824504574658636,-0.08287479005724156,-0.2589144393957136,-0.06849651948119226,0.8717889703291674,0.5886703158000252,-0.157954909638024,-1.3194671844475554,0.1481139865544758,1.3477319364721494,0.8880920017653272
0.0905223335754824,0.1220533163701669,0.1370940844515216,0.080790504058788,0.1193178053444667,0000SET_000_DJI_1731.T,329422.0561816887,24482.74238158593,1197461.1644085965,inf,1328143382.347186,-0.38156890989176423,3.184041361911503,-0.08362330827448902,-0.25841010957996,-0.06932704689005814,0.870335184933958,0.589307003157796,-0.15877557349812835,-1.3306947193652139,0.1483282906708565,1.3483226906473007,0.890288715654443
0.0904767548925025,0.1221256199393331,0.1369237096293717,0.0808176431983279,0.1229246986540644,0000SET_000_DJI_1741.T,317832.5927674132,17762.287450670538,1164709.428084646,inf,5449696470.0254,-0.3803211378574136,3.1882642652096385,-0.0658459764919383,-0.2576729945985086,-0.053873760735288136,0.8977605046401376,0.5902384869434738,-0.16238022675562835,-1.3209731529430062,0.1488641181542034,1.3498010630955248,0.8919245634660761
0.0904972807275594,0.1220619812089514,0.1369315666543486,0.0807999523939927,0.1229735328005637,0000SET_000_DJI_1751.T,319179.30869955395,17713.2758197846,1162887.6382648656,inf,5606509775.697683,-0.3804156336550103,3.185400283465208,-0.06566655212584445,-0.2578019687075872,-0.05370434779101484,0.898065623618996,0.5900754250329516,-0.1630861631411169,-1.326189135393932,0.14849835379471743,1.3487917010061001,0.8914086371119089
0.0905288491774169,0.1219888680983485,0.136890060023445,0.0808214709903846,0.1229479774399861,0000SET_000_DJI_1761.T,315670.4446176228,17644.37527567283,1147485.760065442,inf,5459843701.368622,-0.38004460217346464,3.1817612846568872,-0.06560433060443377,-0.2575361478189172,-0.05365681914612318,0.8981512420911273,0.5904115388403103,-0.16312089219263237,-1.3267472600129242,0.14803480539981861,1.347513739617708,0.8911448214534758
0.0905448961578719,0.1219183793260993,0.1367621834219064,0.0808224510033058,0.1228457158806127,0000SET_000_DJI_1771.T,308246.30918617244,17466.442149351213,1115216.4230485407,inf,5160466812.302638,-0.3790838388723618,3.178878122284406,-0.06550057890990013,-0.25709413059601005,-0.053605716847147836,0.8982433067892613,0.5909707565429213,-0.16320727957981324,-1.3285549146738322,0.14766544051795105,1.3464964288381904,0.8914626563834938
0.0898305460698162,0.1209077349664618,0.1394386402736832,0.0787639401581189,0.1186287579313834,0000SET_000_DJI_1781.T,716078.0933798589,36866.36367455478,2169507.6115474845,inf,3622930724.468587,-0.4102971097558614,3.1786208862278436,-0.09874751867562886,-0.2780659146903527,-0.08063739351440181,0.8507595720852184,0.5648645167761603,-0.1855465803918366,-1.5640944373636572,0.14746817115441757,1.3459534674596372,0.8671035139840014
0.0895027594560886,0.1203347474779793,0.1381041981399386,0.0780778365250228,0.1172015743615394,0000SET_000_DJI_1791.T,622159.1445851435,34213.04048846485,1731513.629312207,inf,2489174160.0871935,-0.403885325747194,3.175067838404958,-0.09961338220133792,-0.27766581856787764,-0.08187289920472986,0.8486459929536759,0.5653545480631073,-0.19161192263044338,-1.6348920539187084,0.14693268363876572,1.3444808652745208,0.8713330159308131
0.0892963147965613,0.1199565252369223,0.1374010974412949,0.0777175672750759,0.1166836701844059,0000SET_000_DJI_1801.T,577620.6183997862,32215.28731698606,1546475.4297130809,inf,2244237421.7395735,-0.40101847356551357,3.1722666649270526,-0.09900667180227467,-0.2774446849831018,-0.08153746267626874,0.8492193465504118,0.5656255206278902,-0.19467892127113764,-1.6684333031646048,0.14652231451412986,1.3433535920291044,0.873039062065528
0.089260843562233,0.120023444970555,0.137303394013283,0.077698386428732,0.1166471833928261,0000SET_000_DJI_1811.T,568685.185456088,31846.4616241657,1524052.6555033475,inf,2210686266.6012692,-0.40027638319193504,3.1759402122769025,-0.09869928968519177,-0.2772302976375873,-0.08133949066563528,0.8495579022725499,0.5658883160689772,-0.19446945880109087,-1.667159490222641,0.14698954051442092,1.3446371351719772,0.8741476919277297
0.0892742467459437,0.1199320941271451,0.1371796855351749,0.077619006811828,0.1164915402968903,0000SET_000_DJI_1821.T,562835.2281827964,31692.471145409534,1482302.299120778,inf,2128442518.456792,-0.39943802480797685,3.1724705513201883,-0.09888871031320551,-0.2772860396520843,-0.08155495433282023,0.8491894396930961,0.5658199791683102,-0.19593919983634436,-1.6820036831599428,0.1465435858839452,1.3434119972857053,0.8742700762088621
0.0891917481532755,0.1198700439703522,0.137217514655605,0.0776168859774515,0.116479151938618,0000SET_000_DJI_1831.T,567166.2896707287,31909.3394776081,1513741.407353631,inf,2135201046.6302388,-0.4006486100414533,3.1741570074847267,-0.09919728758817614,-0.2774259080600091,-0.08174471898031328,0.8488650463533236,0.5656485338060381,-0.1947525431824537,-1.6719948586600637,0.14674271900881453,1.3439589026145806,0.8735768481976058
0.0892173350139848,0.1198759536007302,0.1372775986717568,0.0776382486946989,0.1166515939549774,0000SET_000_DJI_1841.T,571696.7920686363,31710.213005632144,1526479.9417909079,inf,2277370331.137155,-0.4009166326872018,3.173213233632625,-0.0986449869024052,-0.277500941451591,-0.08122738667191683,0.8497496684357216,0.5655565762068654,-0.19500241604525267,-1.6716652506309977,0.1466265071914307,1.3436397038976748,0.8732375475722335
0.0891016554337375,0.1197585856554894,0.1370571160862249,0.0775355549293271,0.116367349935565,0000SET_000_DJI_1851.T,557555.4809592288,31456.57891923459,1485409.3381717114,inf,2092825092.3228648,-0.4004344272271325,3.174622440459043,-0.09906033835238681,-0.2773699627075528,-0.0816407605605094,0.8490427440655937,0.5657171049808767,-0.19481905548596662,-1.6741728293532674,0.14678203023166572,1.3440668983367052,0.8737859738719973
0.0891836373907642,0.1188375854023178,0.138079532409762,0.0774717657828833,0.1164264996494004,0000SET_000_DJI_1861.T,687293.5197189023,36538.13951237425,1813478.6338977292,inf,2474876941.947801,-0.41145143477514773,3.1418165862371517,-0.10409049840986564,-0.2811756047635192,-0.08507866232156004,0.8431843417885824,0.5610662524043003,-0.19735562421110192,-1.6951091444422577,0.14255251273592545,1.3325043570674608,0.8606459141942762
0.0892409595392443,0.11915089490293,0.1378378416819746,0.0775175623592463,0.1165533630413434,0000SET_000_DJI_1871.T,650562.9337091167,34820.77274281469,1708504.7166031187,inf,2472592158.8189063,-0.4078599844535056,3.1492376643776794,-0.10213680711084293,-0.28009642753697733,-0.08366829609451601,0.8455831984823176,0.5623822994711289,-0.19752130644716812,-1.6946856040276082,0.14352737271688937,1.335159275719493,0.8644280369525813
0.0891596371248255,0.1197375078989392,0.1370997134624594,0.0775771928308837,0.1163896261122291,0000SET_000_DJI_1881.T,558180.1967062268,31597.0353526243,1484796.856256651,inf,2074913004.4836566,-0.4003764332400859,3.1713940265660074,-0.09914011676834672,-0.27726559721445654,-0.08170003277052303,0.8489414249877253,0.565845039874032,-0.19490013527888,-1.6745490280288973,0.14637763848153634,1.3429564291665297,0.8733607450735168
