Blue,Green,Red,Near-IR,RedEdge,Image
0.10575299353218848,0.24557508955127783,0.2884653971720573,0.09973322340354211,0.23773103441050544,0000SET_000_DJI_1571.T
0.09936752894933756,0.2277805646534114,0.24271452533878096,0.09352596666437242,0.11914922484787682,0000SET_000_DJI_1581.T
0.0993122776914104,0.23712284614620233,0.24198575989710552,0.0935663204594143,0.11902683866214359,0000SET_000_DJI_1591.T
0.09945304761878401,0.2281196908673025,0.24338377382810364,0.0936531728511161,0.11924183541747124,0000SET_000_DJI_1601.T
0.09923807199239407,0.24603032848131395,0.2658640083778021,0.09299868145608246,0.1268127998899699,0000SET_000_DJI_1611.T
0.09925361978509731,0.12777564243579223,0.26592932275795245,0.09308453248840995,0.12685642715662332,0000SET_000_DJI_1621.T
0.09964764855612451,0.22873286558048586,0.24440894841375105,0.09377940658440469,0.11963868619197175,0000SET_000_DJI_1631.T
0.09944799998936751,0.23615703540139452,0.24997002141314018,0.09370566989824455,0.12335343519216255,0000SET_000_DJI_1641.T
0.09951192797903458,0.1277723559747283,0.14576418208306502,0.09250168302685637,0.12617641335125718,0000SET_000_DJI_1651.T
0.09836516050117448,0.12584480915597152,0.14401900370127355,0.08919443474909255,0.1267388696235851,0000SET_000_DJI_1661.T
0.0982531668278595,0.12581422289283786,0.1440290761263276,0.08939985353316002,0.12694914798063237,0000SET_000_DJI_1671.T
0.09482768216189091,0.12797176011748826,0.14426395885332388,0.08472153113422005,0.1250323277347688,0000SET_000_DJI_1681.T
0.0948907184384147,0.12828386800345215,0.14407302569891256,0.08498665748091169,0.12510585042871125,0000SET_000_DJI_1691.T
0.09491417214576461,0.12824845383121175,0.14383585837690585,0.08475743146621845,0.12477375707251864,0000SET_000_DJI_1701.T
0.0949716255585028,0.12828117336046602,0.14402110928224854,0.08489828949483388,0.1249513433522367,0000SET_000_DJI_1711.T
0.09514951691551718,0.12808176872388516,0.14431942445098833,0.08494146578574069,0.12542325255819753,0000SET_000_DJI_1721.T
0.09516855406136654,0.12819312431314978,0.14410284712464205,0.08505222781915388,0.12502465096193666,0000SET_000_DJI_1731.T
0.09521714593134523,0.12828580367194423,0.14404683811177865,0.08502632078936705,0.12881875598536374,0000SET_000_DJI_1741.T
0.09519727631156788,0.12825015479128568,0.14403842641439182,0.08501112249703058,0.12875476988516255,0000SET_000_DJI_1751.T
0.0954000401077941,0.12823141978828567,0.14422238726059805,0.08510674804871834,0.12891790566157216,0000SET_000_DJI_1761.T
0.09545323585899138,0.12822873830039383,0.14412947427589806,0.08524559360800547,0.12903085052372332,0000SET_000_DJI_1771.T
0.09440636196927216,0.12673196937713838,0.14645856826019155,0.08279798107588736,0.1244603364454095,0000SET_000_DJI_1781.T
0.09394980958773246,0.12605315051686544,0.14486112551750913,0.08196939292643207,0.12267241503599371,0000SET_000_DJI_1791.T
0.09376699217219595,0.1256385244316397,0.14413403050978113,0.08161519121956556,0.12204972414223067,0000SET_000_DJI_1801.T
0.0936300441823083,0.12582619195582026,0.14396428850690818,0.08149949096076606,0.12194181628274575,0000SET_000_DJI_1811.T
0.093598732156429,0.12557048919722574,0.14367194569024191,0.08143465536354948,0.12197356518736688,0000SET_000_DJI_1821.T
0.09352737105507766,0.12559712171527082,0.14389836685191637,0.08147318004287052,0.12188679506522998,0000SET_000_DJI_1831.T
0.09354355878186751,0.1256859063478718,0.1439511069166044,0.08146092708271832,0.12201439167498412,0000SET_000_DJI_1841.T
0.09349834061735621,0.1255031914982757,0.14373939751512604,0.08135867317544092,0.1217495870799207,0000SET_000_DJI_1851.T
0.09376434494886308,0.1250501999325691,0.14501294000282117,0.08149621758612562,0.1221445032217307,0000SET_000_DJI_1861.T
0.0937897083366245,0.12554965211587352,0.1446778543850159,0.08163349239321693,0.12237755319136706,0000SET_000_DJI_1871.T
0.09360386296812426,0.1255038678084821,0.14383555564768202,0.08142794048528615,0.1218353915543452,0000SET_000_DJI_1881.T
0.093564814613215,0.12555072532374026,0.1437911452657582,0.08145390119152693,0.12177130663867783,0000SET_000_DJI_1891.T
0.09357968655959847,0.12318240098801053,0.14403675838013785,0.07631483910710812,0.10985824109919304,0000SET_000_DJI_1901.T
0.09355002211807498,0.12299970994626068,0.1440626027287198,0.07652711950102906,0.10981414494849578,0000SET_000_DJI_1911.T
0.09391943484566037,0.12400565088866153,0.14471455830282715,0.07707929097105753,0.11033687002100834,0000SET_000_DJI_1921.T
0.09389508861295834,0.12377607803780452,0.14468254000604772,0.07725577868742242,0.11072487262468228,0000SET_000_DJI_1931.T
0.09412204218432113,0.12369682107355892,0.14489839012831052,0.07732876019313589,0.11110422607373141,0000SET_000_DJI_1941.T
0.09398773829629614,0.12340729060684016,0.14462520814235522,0.07712041154149282,0.11071327296286845,0000SET_000_DJI_1951.T
0.09393583509728373,0.12353440681752817,0.14465428936314162,0.07716915090771762,0.11063954916968163,0000SET_000_DJI_1961.T
0.09385310108605108,0.12329332934515734,0.14449621856476835,0.07695288228191585,0.11038428833471475,0000SET_000_DJI_1971.T
0.09360490761012016,0.12289268508160658,0.14404573024185213,0.07686432366119017,0.10989135714374987,0000SET_000_DJI_1981.T
0.0937715296212965,0.12765131694163595,0.14421059153301624,0.07677965433500347,0.11008042523478254,0000SET_000_DJI_1991.T
0.09339402659112714,0.12733604332064347,0.1437275706814155,0.07605213732993284,0.1092192647056071,0000SET_000_DJI_2001.T
0.09355929511772079,0.12744108866958492,0.14388020479230057,0.07637663633947263,0.10948080288499205,0000SET_000_DJI_2011.T
0.0942023873699237,0.12372593335555127,0.1473989676202193,0.0779693397468236,0.11329245989763737,0000SET_000_DJI_2021.T
0.09404118691148325,0.12789922750995025,0.14709743987160295,0.07763101312244759,0.11265474347224065,0000SET_000_DJI_2031.T
0.0942781920002998,0.1277876941387685,0.147512866030112,0.07789688621934326,0.11297258608477573,0000SET_000_DJI_2041.T
0.09418401280441985,0.12778346483430442,0.14737504060853784,0.07773457511035546,0.11280907789394795,0000SET_000_DJI_2051.T
0.09394371833640318,0.12789571586456347,0.14693110407817592,0.07754616100076658,0.11224116371606864,0000SET_000_DJI_2061.T
0.09374135066164205,0.12771730194542077,0.14681616639561396,0.07742625293554031,0.11213759965965915,0000SET_000_DJI_2071.T
0.0939681763136394,0.12753543901163658,0.14720119906750087,0.07782196449816389,0.11288354877570334,0000SET_000_DJI_2081.T
0.09381308806975855,0.12742490805784037,0.1469049669753777,0.07752822071958898,0.11260490338045388,0000SET_000_DJI_2091.T
0.09384464150206367,0.12748662572330627,0.14681371222116862,0.07766172907143745,0.11253661845576611,0000SET_000_DJI_2101.T
0.09408233199521387,0.1277178812078389,0.14723440740858396,0.07861448115399776,0.11393234820451426,0000SET_000_DJI_2111.T
0.09394016536012875,0.12752269125071672,0.14709171606959903,0.07845976280158157,0.11368156598512363,0000SET_000_DJI_2121.T
0.09362185124905723,0.12727635482553412,0.1465547654022923,0.07747635653677785,0.11230106904190866,0000SET_000_DJI_2131.T
0.09365564081157898,0.1272119270189914,0.14655210065446872,0.07740381235949242,0.11220892523080439,0000SET_000_DJI_2141.T
0.09224781624564793,0.12440487298076844,0.14592933424999,0.07501383593204786,0.10819195369126394,0000SET_000_DJI_2151.T
0.09238834917497708,0.12574777616235513,0.14603435201185494,0.07490400067623423,0.10778716898175894,0000SET_000_DJI_2161.T
0.09227292046452847,0.12580789238285373,0.14595014978703147,0.07457797707400814,0.10716365526099711,0000SET_000_DJI_2171.T
0.09233302045065192,0.12557133043853627,0.1457058715881398,0.074447058274459,0.10695123017625124,0000SET_000_DJI_2181.T
0.09221944996280043,0.1253402864864498,0.1457162958591442,0.07445722482684708,0.10707800760828205,0000SET_000_DJI_2191.T
0.09242189492509305,0.1255684516467529,0.14588022069278417,0.07474237705050915,0.10749274573076102,0000SET_000_DJI_2201.T
0.09225168774879074,0.12534367914860742,0.1456513822246825,0.07455255777185207,0.10701843679609682,0000SET_000_DJI_2211.T
0.09221655048985412,0.12523981750837215,0.14564747795464006,0.07433655086302705,0.10684563758745753,0000SET_000_DJI_2221.T
0.09228641563581563,0.12397991373349637,0.1455852338570261,0.07492546573243182,0.10794892822850861,0000SET_000_DJI_2231.T
0.0964952717783625,0.12478989614477037,0.1498901793566495,0.07895822421758769,0.11326984267189036,0000SET_000_DJI_2241.T
0.09703946537633928,0.12655269653711368,0.14348423827864573,0.07866770171173032,0.11199036625413472,0000SET_000_DJI_2251.T
0.09687345305358293,0.12690352771224522,0.14361196573379048,0.07813241716806392,0.11126040010649299,0000SET_000_DJI_2261.T
0.09634410331886761,0.12319567291575603,0.14331815895651653,0.07683130139705127,0.10884602142726615,0000SET_000_DJI_2271.T
0.0963038273110658,0.12432048986083201,0.14354187906917004,0.07648772819579125,0.10823276018291902,0000SET_000_DJI_2281.T
0.09604725528623578,0.12392361593136088,0.1431684262846461,0.07622635159684435,0.10803881462367307,0000SET_000_DJI_2291.T
0.09538841714207401,0.127631744929298,0.14960233064374223,0.07599369918824761,0.10781785994445908,0000SET_000_DJI_2301.T
0.09532415993449,0.12763070992374054,0.14961913161264023,0.0758749587662888,0.10773188425768454,0000SET_000_DJI_2311.T
0.09533392071747848,0.1275453514008878,0.1495755068572161,0.07584070496714979,0.10778850634311288,0000SET_000_DJI_2321.T
0.09545074890533306,0.12771420155994173,0.14986083776014458,0.07596197859398052,0.1077876632345245,0000SET_000_DJI_2331.T
0.09531810492398937,0.12736749506777903,0.14969410816981094,0.07598082061635152,0.10801262105116292,0000SET_000_DJI_2341.T
0.09545639599316239,0.12749054766158618,0.14969095745323224,0.07608842979225297,0.10801464812644292,0000SET_000_DJI_2351.T
0.09554314831889618,0.12777684249762566,0.14984978991267744,0.07604235009851393,0.10785973462338791,0000SET_000_DJI_2361.T
0.09285927202056417,0.12795080841627182,0.14899044329062855,0.0755343239396428,0.1085782783325922,0000SET_000_DJI_2371.T
0.09322440997655013,0.12438419679923868,0.14244886528621226,0.07603013170745616,0.10918825153881566,0000SET_000_DJI_2381.T
0.09338756219709933,0.1248804096998768,0.1428021794427784,0.07662674131849201,0.11003238320424263,0000SET_000_DJI_2391.T
0.09318694400307623,0.12487531664535342,0.142531782559846,0.07638355236218428,0.10966041624577283,0000SET_000_DJI_2401.T
0.09340758062461757,0.12490744048209512,0.14275737148019288,0.0766310205612803,0.11001277586785366,0000SET_000_DJI_2411.T
0.09321831295130646,0.12463233917075889,0.14232962289972295,0.07624765164970022,0.10942329381068827,0000SET_000_DJI_2421.T
0.0934318285801862,0.12537133428597735,0.14280661579400766,0.07672847463223165,0.11023051144252731,0000SET_000_DJI_2431.T
0.09082531843745482,0.1245751415946197,0.14773389885718585,0.07542959001172674,0.10910120712229221,0000SET_000_DJI_2441.T
0.09090495462810702,0.12430218842772686,0.14804428264257932,0.07580493188965763,0.10982441070770348,0000SET_000_DJI_2451.T
0.09029827150141155,0.12363001452522723,0.1473828063467548,0.07501691309121329,0.10908691087579872,0000SET_000_DJI_2461.T
0.09001863816831945,0.12785627365495034,0.1473697314610719,0.07508388569580303,0.10932971975733116,0000SET_000_DJI_2471.T
0.08991323776540802,0.1278792780054136,0.14724157549423061,0.07469413129672652,0.1087042537404984,0000SET_000_DJI_2481.T
0.08989695208815829,0.12776561560924588,0.14764295173951908,0.07506379643931008,0.1093029553341722,0000SET_000_DJI_2491.T
0.0898789327893908,0.12771642288652116,0.14755118213067506,0.07507379107022925,0.10926882506538299,0000SET_000_DJI_2501.T
0.08970083570571391,0.1276704187159411,0.14756497008395295,0.07478956028575513,0.10898692639376753,0000SET_000_DJI_2511.T
0.08981344696079707,0.12753689728591583,0.14754690387828623,0.07475334320665308,0.1089668259735965,0000SET_000_DJI_2521.T
0.0903879781749274,0.12524210801448216,0.14309456838687773,0.07430823469163175,0.10865475264641022,0000SET_000_DJI_2531.T
0.0889531253628442,0.12688015450079984,0.144453171809198,0.07194560391898118,0.1035966280620114,0000SET_000_DJI_2541.T
0.08866483614848825,0.1252805294749249,0.14424769080730032,0.07219079987011498,0.10445683874141701,0000SET_000_DJI_2551.T
0.08843985495098944,0.12513523489903589,0.14392267286159027,0.07210598418763559,0.10457691588602426,0000SET_000_DJI_2561.T
0.08831076942865732,0.12507913993885225,0.14386543461670925,0.07213837236272591,0.10489064645526161,0000SET_000_DJI_2571.T
0.08760041272052597,0.12417010923431415,0.14738091427215816,0.070865704796827,0.10183964597890913,0000SET_000_DJI_2581.T
0.08733272185752505,0.12370764189265764,0.14711539637687276,0.07056176852992066,0.10149444075324562,0000SET_000_DJI_2591.T
0.0874093330018318,0.12790844636360735,0.14719610346263967,0.07044339489405885,0.1012599076262556,0000SET_000_DJI_2601.T
0.08738824481105868,0.12375557121809491,0.14713817973068208,0.07044248095810605,0.10135176183352787,0000SET_000_DJI_2611.T
0.08746083641520105,0.12376222814336177,0.1472939464720082,0.07051742747289041,0.10124045551631315,0000SET_000_DJI_2621.T
0.08761734403971201,0.12399827181053617,0.1475200401989792,0.07061514662115864,0.10143734128350072,0000SET_000_DJI_2631.T
0.08743813106505251,0.12494747308229187,0.14250735715966353,0.0712789553828394,0.10200470779766077,0000SET_000_DJI_2641.T
0.08749842953447229,0.12584397879415374,0.1489900885774957,0.07090813413172654,0.10142698447717693,0000SET_000_DJI_2651.T
0.08796332074897384,0.12684773775134048,0.1431685665371859,0.07139601395332493,0.10215255079370307,0000SET_000_DJI_2661.T
0.08829609698702673,0.1232053664475097,0.14353305731152377,0.07182165360912844,0.10279353166462141,0000SET_000_DJI_2671.T
0.08797818999877072,0.1271420666604695,0.14324769423900952,0.07163999511444377,0.10293509190148104,0000SET_000_DJI_2681.T
0.08817699642039406,0.1273648867413446,0.14331037331829174,0.07185473293682931,0.10325203002746569,0000SET_000_DJI_2691.T
0.08835594932661801,0.1275035540545264,0.14360566377488626,0.07210444798308313,0.10361283885558624,0000SET_000_DJI_2701.T
0.08844995150318938,0.1275207610172472,0.1437853279461248,0.07210538605331976,0.103713727458325,0000SET_000_DJI_2711.T
0.0885342646136088,0.12771301243706734,0.1437911958274516,0.07222540702931757,0.10373421925113697,0000SET_000_DJI_2721.T
0.08848799404842025,0.12378202599196819,0.14414415745737902,0.07237955857838613,0.1043782672607017,0000SET_000_DJI_2731.T
0.08933439885086807,0.12391879784503532,0.14515925284061443,0.07383559134610732,0.10655136139816423,0000SET_000_DJI_2741.T
0.08729938449378254,0.12458217436221047,0.14789624978469296,0.07067012102260273,0.10091973842648178,0000SET_000_DJI_2751.T
0.08714332248628147,0.12426174514322041,0.14697323863596717,0.0703420089377929,0.1005738841999807,0000SET_000_DJI_2761.T
0.08720614184205186,0.12479395867811499,0.1473238151296663,0.07030706277868723,0.10047508499152585,0000SET_000_DJI_2771.T
0.08713578294086045,0.12485922508657635,0.14720613062188226,0.07018193882969456,0.10033433457343546,0000SET_000_DJI_2781.T
0.0872519387442178,0.1252713426062092,0.1475435356701758,0.07032410868060618,0.10050317814219228,0000SET_000_DJI_2791.T
0.08736783734834394,0.12532035947488973,0.14773887527660712,0.07036126922410874,0.10062256335965662,0000SET_000_DJI_2801.T
0.08744380052120394,0.1253567382457005,0.14793950308448123,0.0705352368677673,0.10071472265022052,0000SET_000_DJI_2811.T
0.08738972975787977,0.12484920340648081,0.1477881575467776,0.0706445036166223,0.10097259769814165,0000SET_000_DJI_2821.T
0.08757981416899903,0.12481224343971331,0.14803283877474827,0.07079428282587469,0.10111403009970289,0000SET_000_DJI_2831.T
0.08825094690533283,0.12839719011266698,0.14674586260388045,0.07174198434595463,0.10351967714055166,0000SET_000_DJI_2841.T
0.08934547587499375,0.12636400872781894,0.14989329056741516,0.07300529471904146,0.10612847311427208,0000SET_000_DJI_2851.T
0.09114922661847633,0.1262962132112973,0.14825233641281713,0.07515802916139637,0.10986903619088571,0000SET_000_DJI_2861.T
0.09261669952454141,0.12424230319261184,0.1439349761586493,0.07668319391769438,0.11134366510457032,0000SET_000_DJI_2871.T
0.0939348036756153,0.12510877400974546,0.14661359212117278,0.07802103914970218,0.11281883875589385,0000SET_000_DJI_2881.T
0.09302945009519119,0.12814016578234688,0.14601134816062752,0.07654928726451743,0.1110251488175116,0000SET_000_DJI_2891.T
0.09246618675139019,0.1271754957674356,0.1448006501249967,0.07612773595295469,0.1105124512801691,0000SET_000_DJI_2901.T
0.09240968365319516,0.12702554098755342,0.14483798202061807,0.07613734160136217,0.110521803207645,0000SET_000_DJI_2911.T
0.09254283033522273,0.12711282361312376,0.14499012276264156,0.07617523946603413,0.11059140763517983,0000SET_000_DJI_2921.T
0.09269344361376466,0.12730603368982313,0.14500902773344837,0.0763375426903721,0.11059337349614022,0000SET_000_DJI_2931.T
0.09326221303768853,0.12826240183737736,0.1464455095471241,0.07682038454262882,0.11134526872033892,0000SET_000_DJI_2941.T
0.09459523944213705,0.12556228529878694,0.14956751433002474,0.07809533485941561,0.11305050584923879,0000SET_000_DJI_2951.T
0.0923832189218386,0.12384123956971038,0.14307986736396822,0.07642004515054593,0.11108240069962011,0000SET_000_DJI_2961.T
0.09108094002901607,0.12560860135433854,0.14749755091925973,0.07513188464406206,0.10928141986689996,0000SET_000_DJI_2971.T
0.08991669015887818,0.12717382552165502,0.14233960115698002,0.07270949205674218,0.1043403970641462,0000SET_000_DJI_2981.T
0.09109624221042939,0.1248597037174722,0.14411677220796154,0.07288310799256845,0.10377175354941579,0000SET_000_DJI_2991.T
