Blue,Green,Red,Near-IR,RedEdge,Image
0.0518204664787835,0.09761974313601639,0.10484725678666722,0.04359314278944437,0.06281317271378627,0000SET_000_DJI_2841.T
0.05349750818807679,0.10085451106716334,0.10670444053823416,0.04437758631886807,0.06586320577796033,0000SET_000_DJI_2851.T
0.05491139513177951,0.10302612464663079,0.1127322353969532,0.04506042850816459,0.0686376911161524,0000SET_000_DJI_2861.T
0.05393601098197634,0.10475060942602034,0.10898589292270287,0.04370654691554461,0.0665656989510194,0000SET_000_DJI_2871.T
0.05346511426100425,0.1039428899443221,0.10935354426304339,0.043145228203994065,0.06744616344097257,0000SET_000_DJI_2881.T
0.05385118565266828,0.10567222832910163,0.1115626608462772,0.04412563029949354,0.06973020480824245,0000SET_000_DJI_2891.T
0.05226942744296215,0.1028493950077663,0.11144670278223952,0.04369591194285866,0.06942807230810248,0000SET_000_DJI_2901.T
0.05138332787123155,0.10083647621831379,0.11019277387378408,0.0413120112700996,0.06392180586898172,0000SET_000_DJI_2911.T
0.05114884164585299,0.10107080105429415,0.11041483719922454,0.04150056090866404,0.06439859267623473,0000SET_000_DJI_2921.T
0.051657856982472675,0.10393773648127222,0.11105119749401883,0.04138670586188928,0.06393039249414924,0000SET_000_DJI_2931.T
0.050830271072203066,0.10093560815357819,0.11069670705833479,0.041381348631903014,0.06482166189754382,0000SET_000_DJI_2941.T
0.05065618569674854,0.10425905515230847,0.11106452692269346,0.039903041404936244,0.06240037188865955,0000SET_000_DJI_2951.T
0.04867934934946376,0.09993568579225387,0.10922298961294423,0.036658929484963264,0.057902939157808905,0000SET_000_DJI_2961.T
0.04732956068674828,0.10179404706126445,0.10837008515257102,0.03481324999266899,0.05486027262844324,0000SET_000_DJI_2971.T
0.0438279709712276,0.05053184192918821,0.0514236423289856,0.031895142478599404,0.04889148581200468,0000SET_000_DJI_2981.T
0.04363954938585928,0.050187494777751855,0.05111346323107986,0.03165800172522298,0.048466295110994095,0000SET_000_DJI_2991.T
0.04307347085783469,0.050466728750759374,0.05045500188530776,0.03156061772629929,0.04793040170726656,0000SET_000_DJI_3001.T
0.0425296610916009,0.050712921551248784,0.04928283867383511,0.031005370435080806,0.046784781260763596,0000SET_000_DJI_3011.T
0.04282419359308631,0.04975463869164962,0.049416129019497206,0.03072229407885844,0.04621082240787366,0000SET_000_DJI_3021.T
0.04298038851606796,0.050787148450010644,0.04980516850657875,0.030716038160084665,0.04611119326864382,0000SET_000_DJI_3031.T
0.0422364227180963,0.05018923283973928,0.0489101852901324,0.029718133233447377,0.04493083911806793,0000SET_000_DJI_3041.T
0.04171279725686959,0.04997141651120446,0.048451839997505616,0.028959685745105358,0.04415515558853383,0000SET_000_DJI_3051.T
0.04167510315756973,0.05105468384410144,0.049078498026282634,0.0275503433681264,0.04333372213126732,0000SET_000_DJI_3061.T
0.04075385055304493,0.05088352992286529,0.04802026699322773,0.025967649973848986,0.0417539292928326,0000SET_000_DJI_3071.T
0.04259681213330754,0.10092492947230555,0.05050594141924536,0.027458654053775306,0.04411131439230595,0000SET_000_DJI_3081.T
0.0468577479147853,0.09878601766341022,0.10825057135416652,0.03250711630186036,0.04985523885905122,0000SET_000_DJI_3091.T
0.04822762549444846,0.10168629636102282,0.10838940902499439,0.033763821645618246,0.051481770073731496,0000SET_000_DJI_3101.T
0.05409532135662096,0.10293031982400101,0.11055524472694368,0.04077397126918213,0.06086768704308818,0000SET_000_DJI_3111.T
0.05500786416166888,0.10419692472634527,0.11252500530359136,0.04175752058423474,0.061915010907365765,0000SET_000_DJI_3121.T
0.05693825884733061,0.10181320162764035,0.10795641602075119,0.043919442955975656,0.06445002020973362,0000SET_000_DJI_3131.T
0.058230234821486475,0.09865998833235581,0.10619202040746123,0.0455259563095271,0.06656789724398782,0000SET_000_DJI_3141.T
0.05917045668775352,0.09969940242649283,0.10774569414258854,0.046558957935291925,0.06790486753590935,0000SET_000_DJI_3151.T
0.060511232836439666,0.10142363819914832,0.10590522916878965,0.048326445334044524,0.06978352359717412,0000SET_000_DJI_3161.T
0.06442504837735412,0.09985737919206691,0.10718540352190047,0.052980598584233644,0.07480861097244582,0000SET_000_DJI_3171.T
0.06460220587185746,0.10139436518377312,0.10809286084150953,0.05299192970118681,0.07487811207537783,0000SET_000_DJI_3181.T
0.06472694046720195,0.09709708555848938,0.10861000782553926,0.05306727159174529,0.07553481352798778,0000SET_000_DJI_3191.T
0.06403686101557447,0.0974603491050962,0.10736478352334976,0.051096928398316685,0.0731522417566667,0000SET_000_DJI_3201.T
0.06507915087731798,0.09927446371335436,0.10925717657135874,0.05238385191779993,0.07488303244562716,0000SET_000_DJI_3211.T
0.06510453377454334,0.09879340820407667,0.10965540616243563,0.05237677364842694,0.0751098068349165,0000SET_000_DJI_3221.T
0.06554792501269191,0.09905537534309014,0.11018552876000694,0.05274207010664254,0.0758200946067408,0000SET_000_DJI_3231.T
0.06611070225448311,0.10028544985624312,0.11110979358281609,0.053463029446736865,0.0763970386084844,0000SET_000_DJI_3241.T
0.06628062390233957,0.10174973620267964,0.11142566590950316,0.05306553923113801,0.07630452513584673,0000SET_000_DJI_3251.T
0.06620843439239699,0.09879983419030218,0.10633044980301835,0.05277961371255631,0.07632259677287055,0000SET_000_DJI_3261.T
0.0678255291996105,0.10001427522738225,0.10351976398547877,0.054546768121880425,0.07815022858178551,0000SET_000_DJI_3271.T
0.06839770211845049,0.10072855779591205,0.10435598951661516,0.05572477915857217,0.08000369556597318,0000SET_000_DJI_3281.T
0.07157440090714413,0.10468010848077498,0.1098592279743062,0.059717233519193426,0.08477432279025393,0000SET_000_DJI_3291.T
0.0728710061066902,0.10322247086306631,0.1121614443310525,0.060605035064085745,0.08578275625382592,0000SET_000_DJI_3301.T
0.07353085618681297,0.10432635980024545,0.11312602627247252,0.060969182650151964,0.08637535914326812,0000SET_000_DJI_3311.T
0.07624422653265588,0.10407646871610272,0.11155229115623397,0.06418201156958137,0.09023986650393921,0000SET_000_DJI_3321.T
0.07790070403553134,0.10092670138509263,0.10878757057379718,0.06609796743791574,0.09342743179256537,0000SET_000_DJI_3331.T
0.07762291754105172,0.10210673982478603,0.10862954961222962,0.06519759662958016,0.09298993422632887,0000SET_000_DJI_3341.T
0.07773390107542784,0.09940412592650749,0.10271527416441759,0.0656978722982329,0.09434779269501173,0000SET_000_DJI_3351.T
0.07834253048869934,0.19853353923008232,0.10643154019286094,0.06949649234176954,0.0961810378337185,0000SET_000_DJI_3361.T
0.0796279944995372,0.2044971218826039,0.10889177134846739,0.07132745945058876,0.09553879922907535,0000SET_000_DJI_3371.T
0.0808402765215989,0.2063158570114376,0.10382605117162051,0.07234594731020136,0.09642154641367501,0000SET_000_DJI_3381.T
0.07826208193189758,0.19880472051674866,0.10379238404982956,0.07188363231723535,0.09594814546326286,0000SET_000_DJI_3391.T
0.07816681129879255,0.2024007597342306,0.2072152323370149,0.07538300469422933,0.0964274136033476,0000SET_000_DJI_3401.T
0.08020594518032674,0.19793178628087302,0.1059808738664016,0.0766321997166476,0.09624825352405116,0000SET_000_DJI_3411.T
0.07927737296914676,0.20181149281520477,0.20951783651216427,0.07894950812994003,0.0955697529742265,0000SET_000_DJI_3421.T
0.08036108577556753,0.19672437244507715,0.21404466582979614,0.08016566078411652,0.09332479788532197,0000SET_000_DJI_3431.T
0.07980340750690916,0.19565448518703327,0.216001886418663,0.08273432534092456,0.18544057665442581,0000SET_000_DJI_3441.T
0.07798273624096679,0.19281318805061404,0.20658869453013345,0.08430438623036147,0.18451691528929992,0000SET_000_DJI_3451.T
0.0790356889273968,0.1978374709155525,0.2063840521221899,0.08916073871402758,0.18898763577170127,0000SET_000_DJI_3461.T
0.07849801437992716,0.1988784925992648,0.20634777128635806,0.08886295410784051,0.1890884662642919,0000SET_000_DJI_3471.T
0.07762607016010871,0.1973044950071208,0.20301900610044046,0.08697437933338514,0.18529583763062912,0000SET_000_DJI_3481.T
0.07874554840128756,0.2010911545834315,0.20823801359611607,0.08841351958029033,0.18873578284117565,0000SET_000_DJI_3491.T
0.07831137353128324,0.20069974510580174,0.20790537722731997,0.08829215053719837,0.18127932306589292,0000SET_000_DJI_3501.T
0.07569544266929422,0.1920305125123265,0.20822324824371582,0.08978440897178797,0.18389287216920017,0000SET_000_DJI_3511.T
0.07876678091249455,0.1977775598643046,0.2153057782164246,0.09492204853467107,0.19072049629060214,0000SET_000_DJI_3521.T
0.08019379801641371,0.20120273434368746,0.22003191282832413,0.09744275143950715,0.1958330221949663,0000SET_000_DJI_3531.T
0.08042715620508346,0.20153507386160746,0.2286180990609942,0.10308796238784533,0.208905374078066,0000SET_000_DJI_3541.T
0.08055144146193438,0.20122471905806263,0.21761380394229363,0.10469647591159059,0.2018469246214586,0000SET_000_DJI_3551.T
0.08081393055080453,0.20194902957008817,0.21337644253659585,0.09941951472239009,0.20043129139712246,0000SET_000_DJI_3561.T
0.07728757250682192,0.19274784320491037,0.21282050233913355,0.09838013904399034,0.1895140093135768,0000SET_000_DJI_3571.T
0.07487884785456127,0.19246147788797419,0.20486879575586128,0.0973384615570971,0.18824021671978702,0000SET_000_DJI_3581.T
0.07649804574053425,0.19919094289459888,0.20166905169541546,0.0849986039008229,0.1712193686707067,0000SET_000_DJI_3591.T
0.0752392886609388,0.1860829652047796,0.20649832891171993,0.141391602463757,0.15341024018818106,0000SET_000_DJI_3601.T
0.07382071760098724,0.18830435679560617,0.20884036647422327,0.08855397270287499,0.17953381789234443,0000SET_000_DJI_3611.T
0.07640032717464729,0.19658147812604787,0.20699152201050106,0.09737536308462834,0.18674372036548947,0000SET_000_DJI_3621.T
0.07848630405096746,0.2003788860666344,0.2116563113578221,0.09812431030179931,0.19191961701822607,0000SET_000_DJI_3631.T
0.07679493401258045,0.19438054012558487,0.20652573012789058,0.10174361565030951,0.18805627839405692,0000SET_000_DJI_3641.T
0.07782464014511746,0.19740888332815426,0.2095678777893502,0.1027815134394123,0.19894199459256168,0000SET_000_DJI_3651.T
0.07749303281434512,0.19755299918032113,0.2081837912289828,0.09965245089118464,0.1907831111010506,0000SET_000_DJI_3661.T
0.07855777568097297,0.19887167818081702,0.21139702962601478,0.10576928444255093,0.20427601350823626,0000SET_000_DJI_3671.T
0.07931121499740292,0.20136005110189364,0.21323429500223556,0.10604991237874278,0.20394531000311938,0000SET_000_DJI_3681.T
0.08021829261257588,0.20460176630060717,0.2157061864739967,0.10303284175258726,0.20437757686973346,0000SET_000_DJI_3691.T
0.07988518727365819,0.20396090134885667,0.21558374208825315,0.1062211678615326,0.2043054095847319,0000SET_000_DJI_3701.T
0.07877641077925811,0.19970378703486444,0.21334118204404953,0.1030790016317467,0.19497137417791072,0000SET_000_DJI_3711.T
0.07886050200306989,0.20165281977924332,0.2129368229371725,0.10112849316083204,0.1932247471260605,0000SET_000_DJI_3721.T
0.07697910979449192,0.19835934707794112,0.20839637651012227,0.09755549041453261,0.18800018840939595,0000SET_000_DJI_3731.T
0.07957899395713348,0.19739780605993343,0.21430707411798694,0.09579925777249641,0.197915123155289,0000SET_000_DJI_3741.T
0.07887610494175336,0.20288961633040964,0.21967792789807014,0.09393987416939917,0.2014556296609694,0000SET_000_DJI_3751.T
0.07574665974868758,0.1918096855327916,0.2113667053986236,0.09486719950409077,0.1949435366512655,0000SET_000_DJI_3761.T
0.07807766983969541,0.1986544626305589,0.2087180174820923,0.09321270119387272,0.1913860147728971,0000SET_000_DJI_3771.T
0.07455800038405382,0.19785974006092724,0.20755799051590718,0.09268637027854497,0.19074383225751446,0000SET_000_DJI_3781.T
0.07403711162144959,0.18731206790581226,0.20629315133986656,0.09187059623818343,0.1818770431358798,0000SET_000_DJI_3791.T
0.07356669497330219,0.1857730050383663,0.20472565560236128,0.09080503636429185,0.17994888846317728,0000SET_000_DJI_3801.T
0.07371752968364055,0.18560772104862813,0.19728510374068622,0.09119319860841185,0.17287663496364017,0000SET_000_DJI_3811.T
0.07284817348140962,0.1834190192307224,0.19524200005058015,0.08978096748962823,0.17824262772609673,0000SET_000_DJI_3821.T
0.07178054676099851,0.18997056513312363,0.2006726646592437,0.08756141903197447,0.17384549455164985,0000SET_000_DJI_3831.T
0.07265927117462774,0.1918818584725404,0.20214046983232878,0.08880714114286171,0.1765223414327197,0000SET_000_DJI_3841.T
0.0726846621989219,0.19155186315582148,0.20322800749573222,0.08895145809558014,0.1769091285107284,0000SET_000_DJI_3851.T
0.07317713364961,0.19235191365141321,0.2040683797563736,0.08903364065504055,0.18428337830448982,0000SET_000_DJI_3861.T
0.07299833460436568,0.1822244706477254,0.19539924419030014,0.08883427752861392,0.16824831464130077,0000SET_000_DJI_3871.T
0.07196414699481773,0.18770914297687516,0.20081348943646468,0.08788796578345763,0.1664867356373693,0000SET_000_DJI_3881.T
0.040999785465349214,0.10381119101718657,0.12515672631632382,0.052060859253077005,0.09866068294684993,0001SET_000_DJI_4041.T
0.03999435586572176,0.10588244731276514,0.12189670672818625,0.05387034296824205,0.09650942364441571,0001SET_000_DJI_4051.T
0.04196109462634595,0.10367525778323362,0.12263452227909392,0.054642473267178554,0.0979919499356351,0001SET_000_DJI_4061.T
0.042032067425901695,0.10516772972343087,0.12302700794817042,0.05431073693405462,0.09791375016333802,0001SET_000_DJI_4071.T
0.040564050870226034,0.10415061918540752,0.1251247243897863,0.05501426746558984,0.09531493052333267,0001SET_000_DJI_4081.T
0.040930429431137505,0.10534263164996371,0.11977606154574534,0.055987968471896375,0.097189252537263,0001SET_000_DJI_4091.T
0.039342218889239326,0.10290201308711897,0.12077229894827024,0.05503072134374738,0.09353547941078226,0001SET_000_DJI_4101.T
0.039817795769162105,0.10482404410132751,0.12279284388528594,0.05545897654422539,0.09448595195499616,0001SET_000_DJI_4111.T
0.040387237220987464,0.10571990764803493,0.1243351078830104,0.05470295328101098,0.09602245326330393,0001SET_000_DJI_4121.T
0.0777755871341948,0.10400245271388017,0.12025963901621205,0.055687700840807756,0.09279106473323094,0001SET_000_DJI_4131.T
0.07964942935684811,0.10287566509281683,0.12391871799054878,0.05571408878774738,0.0961322609324503,0001SET_000_DJI_4141.T
0.08026306513900988,0.10276739359305531,0.11895600466324766,0.05485392719963706,0.09254841458123221,0001SET_000_DJI_4151.T
0.08196058342208182,0.10195973832100844,0.12148427494245259,0.10870450323331572,0.0919187214860447,0001SET_000_DJI_4161.T
0.08004950264150543,0.10486015615139278,0.1186619010219805,0.1101687371688526,0.09628194318795512,0001SET_000_DJI_4171.T
0.08255335592840819,0.20483566356681132,0.12511358597104424,0.1085349291811303,0.09777968969286178,0001SET_000_DJI_4181.T
0.08106107224847935,0.20250596129346968,0.12292870978911966,0.0940693779128731,0.09049427175401521,0001SET_000_DJI_4191.T
0.08001777733874617,0.19915685686727097,0.11942721397311404,0.0846815522098981,0.08250648315189935,0001SET_000_DJI_4201.T
0.08094757061596894,0.10430723573207845,0.1205152585880661,0.1024513162411444,0.09501414622100442,0001SET_000_DJI_4211.T
0.08343804730918811,0.20760889341611066,0.12437073770405836,0.10677235509559475,0.09517740720274355,0001SET_000_DJI_4221.T
0.0792625824699033,0.20168866788930198,0.24673488428452348,0.10124237462504596,0.18471350216762908,0001SET_000_DJI_4231.T
0.08207923046795916,0.2035760583366299,0.241889568413554,0.08453627511917108,0.15967048046364885,0001SET_000_DJI_4241.T
0.08195502308659092,0.20130855822813115,0.2419515592380401,0.09022504280940692,0.17225174615909006,0001SET_000_DJI_4251.T
0.08094428976918643,0.20917451540265972,0.24797085570393096,0.09781691413341109,0.09477811680679085,0001SET_000_DJI_4261.T
0.07692087556019102,0.20786432153629264,0.12108494080095826,0.10964034034795662,0.09602952920697969,0001SET_000_DJI_4271.T
0.07514909432426721,0.2003112297050104,0.11686767503217298,0.10587908599348571,0.0925666327985023,0001SET_000_DJI_4281.T
0.07410078980938697,0.10164744911922158,0.11496605727932989,0.10828191381754622,0.09415643956119944,0001SET_000_DJI_4291.T
0.0784142039222084,0.19374343464529614,0.11465718500676257,0.10833743655398813,0.09447111849992451,0001SET_000_DJI_4301.T
0.07578985282062053,0.20592679642101486,0.11934520068128336,0.1075258848511186,0.0948391198094052,0001SET_000_DJI_4311.T
0.07607637110135851,0.20227132961862532,0.12080238760833542,0.10314765256337398,0.09238698688296905,0001SET_000_DJI_4321.T
0.0769495357036117,0.2048780379945643,0.1226701324703421,0.10600014302201531,0.0917632349001045,0001SET_000_DJI_4331.T
0.07688620800225729,0.20425345958666666,0.12295459046895699,0.10890382816960102,0.09373072456317225,0001SET_000_DJI_4341.T
0.07650674662604355,0.20594795052821727,0.23998262889346908,0.10697862010887338,0.09317197472582762,0001SET_000_DJI_4351.T
0.07846175130130273,0.20760742749455627,0.24310201607755963,0.1009184423458143,0.0908225210683542,0001SET_000_DJI_4361.T
0.07991299904135044,0.20485167631521242,0.24360419836240793,0.10693153357977138,0.09653565124585502,0001SET_000_DJI_4371.T
0.0819176793672923,0.21240497362389957,0.25256977197313407,0.11017524958230653,0.09635952302969863,0001SET_000_DJI_4381.T
0.08102255768958519,0.2097084456357011,0.24564813057521545,0.11297672220360944,0.10015923819686193,0001SET_000_DJI_4391.T
0.08091599658166998,0.20639129984541235,0.24380241009483056,0.11381163178733164,0.09656386769625529,0001SET_000_DJI_4401.T
0.08105566538958779,0.20414102661959152,0.2496800856455552,0.11156309012598375,0.09678327091027847,0001SET_000_DJI_4411.T
0.07909081392837003,0.20118218240361818,0.24498849136175663,0.10864811068696625,0.09541343751115322,0001SET_000_DJI_4421.T
0.07758560269232097,0.20910894907470287,0.24298802704881606,0.11123793415423729,0.09557776198275851,0001SET_000_DJI_4431.T
0.07769921801756677,0.20784736113872576,0.12454899700919694,0.11118768152950596,0.09813188907787078,0001SET_000_DJI_4441.T
0.07744609095944156,0.20723496351002757,0.12414691299450875,0.11029829570722723,0.09745462448979023,0001SET_000_DJI_4451.T
0.08207726072479624,0.20293101470484906,0.12286862786499826,0.11060078419304668,0.09680768721001728,0001SET_000_DJI_4461.T
0.08078506302892535,0.10389167416840918,0.11870930953354344,0.1141223063230037,0.09723668021619354,0001SET_000_DJI_4471.T
0.08169212402842556,0.10474934245377157,0.11814343541297512,0.11504889172466501,0.10028423757869151,0001SET_000_DJI_4481.T
0.08155967000051845,0.10292617134729684,0.12025901332583248,0.1162917139184738,0.1004325989229247,0001SET_000_DJI_4491.T
0.0825496709849265,0.10176782423795627,0.12269328475583037,0.1125475824116037,0.098983504324541,0001SET_000_DJI_4501.T
0.08265617859783934,0.10245566295277964,0.12498175713583923,0.11362317189655285,0.0983324815730457,0001SET_000_DJI_4511.T
0.08082380427985812,0.20402436252208828,0.23951144765327284,0.1124177707646064,0.1967070201592648,0001SET_000_DJI_4521.T
0.07721449138732593,0.19893736170070186,0.2328620261804241,0.10463146924440136,0.0939004343104708,0001SET_000_DJI_4531.T
0.07800070060542774,0.09931291362392447,0.23532736532525833,0.10246302425108826,0.09364734263473173,0001SET_000_DJI_4541.T
0.07868215106976825,0.20201141366630973,0.23913440622668033,0.10779242841945194,0.09282784679308002,0001SET_000_DJI_4551.T
0.07673658903535617,0.19653993812316986,0.2339650081683412,0.10332039156045594,0.09391860953506673,0001SET_000_DJI_4561.T
0.07697465386684153,0.19783097015654308,0.23657090512874177,0.10177235012085871,0.09323917720535398,0001SET_000_DJI_4571.T
0.07946080670916035,0.19871932365703848,0.23634226726683477,0.10323043506851366,0.09196700256331619,0001SET_000_DJI_4581.T
0.07747748624415011,0.20047505102891205,0.23619652746880582,0.08628060679323664,0.08897078430862078,0001SET_000_DJI_4591.T
0.07475995098512336,0.18668613551087782,0.22366210105491388,0.10138613120450062,0.09150778090806809,0001SET_000_DJI_4601.T
0.07460738546913645,0.19343175090618728,0.22826182893848748,0.10077174249851742,0.09058165212608356,0001SET_000_DJI_4611.T
0.07305584689609664,0.09952859132574336,0.11598510131600077,0.09865236694667878,0.08919563263342148,0001SET_000_DJI_4621.T
0.07508799347426752,0.09895625403918573,0.11940325650163083,0.10062339865391244,0.09078904487934554,0001SET_000_DJI_4631.T
0.07666101183472106,0.09642939258648442,0.11549741126669696,0.10248031226391165,0.09068135819433212,0001SET_000_DJI_4641.T
0.0731479369764063,0.09545689275656638,0.11543869495282426,0.09826227240755009,0.09038759952466265,0001SET_000_DJI_4651.T
0.07202450568098707,0.0960981360554543,0.11242098517015615,0.0937720609696692,0.0851156798851261,0001SET_000_DJI_4661.T
0.07262919056503175,0.09498434074143966,0.1058271500464216,0.09390282773068202,0.0867101384183832,0001SET_000_DJI_4671.T
0.07002096847752783,0.09380812183701882,0.10783288629398675,0.09145916326644582,0.08325079316843662,0001SET_000_DJI_4681.T
0.07440891703718315,0.09977792238882652,0.1084488001564637,0.09314142565984235,0.08096579728175203,0001SET_000_DJI_4691.T
0.07474550294843191,0.09917964031649107,0.11407131020383623,0.0926087806242105,0.08445100961368907,0001SET_000_DJI_4701.T
0.03577586538933885,0.09656539964515991,0.11155162587659771,0.043784761065785584,0.08051185885220401,0001SET_000_DJI_4711.T
0.03605444238687263,0.09380390249080092,0.10785731573593475,0.04494035803656725,0.07933086272311837,0001SET_000_DJI_4721.T
0.03606249429788592,0.09470179891789289,0.10738969791498146,0.04496666360987203,0.07837188466842172,0001SET_000_DJI_4731.T
0.03598828859789048,0.09527444608325354,0.11086230079240605,0.042877193482520864,0.07925012558701747,0001SET_000_DJI_4741.T
0.03518940432478611,0.09122638899534304,0.10765243294210317,0.039936500133054456,0.08214859295942548,0001SET_000_DJI_4751.T
0.03592617971182242,0.09387348282687649,0.10884331915253123,0.03849721959151213,0.08271646143222651,0001SET_000_DJI_4761.T
0.036564514829923865,0.09229442678567139,0.1097884509318824,0.03719794971129135,0.08265602722613032,0001SET_000_DJI_4771.T
0.0366293237469029,0.09598431514338639,0.1112963869423138,0.03500119700518196,0.04128393674661255,0001SET_000_DJI_4781.T
0.036735209072650446,0.09726592091432294,0.11137979144084346,0.03359995867800762,0.04134599205020308,0001SET_000_DJI_4791.T
0.03752721352524396,0.09948031974478838,0.11266798837684072,0.03310488752812123,0.04353255508972141,0001SET_000_DJI_4801.T
0.03761986853388459,0.09900432974479514,0.05766118929421023,0.033288679211567467,0.043475539433898536,0001SET_000_DJI_4811.T
0.03872047963414049,0.0975555058579386,0.11620791446476082,0.03383763844711546,0.04444879687829079,0001SET_000_DJI_4821.T
0.037688668827904684,0.09657591586213932,0.11480613826574296,0.03400343956202103,0.04379637449000321,0001SET_000_DJI_4831.T
0.03870579847428252,0.09636469663860892,0.11437628905792518,0.03352038021976277,0.0449306017215456,0001SET_000_DJI_4841.T
0.038373196674867716,0.1011580612607488,0.11804622583599685,0.033085945984743396,0.044618662206131976,0001SET_000_DJI_4851.T
0.03810926096361677,0.10208038523051517,0.11770798219719289,0.03230445452174968,0.04399265675535752,0001SET_000_DJI_4861.T
0.03898088614688633,0.1013582281786215,0.05944054910859642,0.03142788124355074,0.04421269354472908,0001SET_000_DJI_4871.T
