Blue,Green,Red,Near-IR,RedEdge,Image
0.07252474974728829,0.09970949940121607,0.18511414366460366,0.06738367519581115,0.08977170974217163,0000SET_000_DJI_3371.T
0.07359687985433248,0.09483892318365336,0.18638999733628864,0.06803753359922876,0.09011841802697432,0000SET_000_DJI_3381.T
0.07175100336121198,0.09574170926255102,0.1804220590531873,0.06880341928097454,0.09130396565001268,0000SET_000_DJI_3391.T
0.07081165287132352,0.18937064490930516,0.18252197814208487,0.07057353153352883,0.0901562399998795,0000SET_000_DJI_3401.T
0.07202031791641188,0.09481794445235964,0.17686892569574242,0.06944129814888522,0.08768910510463696,0000SET_000_DJI_3411.T
0.07094085468181771,0.1881458827343327,0.1801243675433591,0.07171546290274311,0.0869084379668144,0000SET_000_DJI_3421.T
0.0719158408921412,0.1924822504104426,0.17619323778251111,0.07255080414003837,0.08444188975906314,0000SET_000_DJI_3431.T
0.07095586271066354,0.1929527784828528,0.1746300742473681,0.07452488601500726,0.16770509243396994,0000SET_000_DJI_3441.T
0.07008301253698085,0.18747949763490304,0.17507723983214485,0.07734468575365877,0.16933849448685262,0000SET_000_DJI_3451.T
0.07030551806494159,0.18509128538226288,0.17728943776225747,0.08074897598708969,0.17208005747097316,0000SET_000_DJI_3461.T
0.07095931000738163,0.18711229490178657,0.1797748247366411,0.08192880183087979,0.17423845409470784,0000SET_000_DJI_3471.T
0.0707551682911165,0.18606729939674027,0.17877989547573486,0.08116525640137603,0.17243168305947754,0000SET_000_DJI_3481.T
0.07088068585501628,0.18782705085117568,0.17975103096903974,0.08126566025858561,0.17406118038776408,0000SET_000_DJI_3491.T
0.07069448189841152,0.1875370732348583,0.17936680145862144,0.08125275029988169,0.1669365645900694,0000SET_000_DJI_3501.T
0.06835571341323707,0.188252352153033,0.1717170188887854,0.08173101360926882,0.16771502532390054,0000SET_000_DJI_3511.T
0.06790347635004165,0.1854494529415827,0.1705944480801222,0.08196790626235109,0.16828319291895183,0000SET_000_DJI_3521.T
0.06736338027405939,0.18447078229673883,0.17002274239485665,0.0809898639764989,0.16759128152858427,0000SET_000_DJI_3531.T
0.06407308834038837,0.18232207819150292,0.16501595919513504,0.07866203363982255,0.16703256039386544,0000SET_000_DJI_3541.T
0.0644013424096039,0.17452364058357883,0.16471949938918812,0.0796970551901354,0.16068104426693686,0000SET_000_DJI_3551.T
0.06488739876237481,0.1717864105599021,0.1668815231789103,0.0757721239405014,0.15968774179432263,0000SET_000_DJI_3561.T
0.06300246527442704,0.17386219228960953,0.16065684535923508,0.0771097645527288,0.1539681911051216,0000SET_000_DJI_3571.T
0.061452639169549905,0.16907338494456753,0.1619763969735571,0.07722928818546243,0.1533440219152385,0000SET_000_DJI_3581.T
0.06342177278721124,0.16755530414762415,0.16860928786793622,0.06843409299407527,0.1399563306350317,0000SET_000_DJI_3591.T
0.06299407717409432,0.17382349261075888,0.15930718132306929,0.1139462316592215,0.12666810796310446,0000SET_000_DJI_3601.T
0.06058320692441237,0.17219690229789447,0.15807939329004767,0.0696878366759219,0.14450513859689806,0000SET_000_DJI_3611.T
0.06308841866774073,0.17138896347072885,0.1662090775552172,0.07672046517271242,0.15053012461765952,0000SET_000_DJI_3621.T
0.06313944322949472,0.17080455691901264,0.16619069929984354,0.07571503019074383,0.1532682204640086,0000SET_000_DJI_3631.T
0.061224044077665185,0.16474437632077416,0.15990820831940464,0.07703226886492272,0.14828919180055322,0000SET_000_DJI_3641.T
0.06169709453010508,0.16697630930349994,0.16171245497782985,0.0785760379522014,0.15880293954540203,0000SET_000_DJI_3651.T
0.061975518740559676,0.16705120220051817,0.16248342526000611,0.07700725802375954,0.15332768226813087,0000SET_000_DJI_3661.T
0.062298168377356675,0.16685406163673114,0.16221838517799214,0.07956716280708427,0.160137121433909,0000SET_000_DJI_3671.T
0.06256025263605212,0.16764596508178764,0.16319548914164939,0.07921797247053362,0.1589228128739778,0000SET_000_DJI_3681.T
0.0627457122266262,0.16860188604757076,0.16425322372000967,0.07657160178014545,0.15893378802174785,0000SET_000_DJI_3691.T
0.06261973167859539,0.16824306938494726,0.16434747285688173,0.07878358882415022,0.15923284059608933,0000SET_000_DJI_3701.T
0.061832562219518196,0.16667758647722358,0.16295342971894475,0.07494504552291678,0.14934598480427919,0000SET_000_DJI_3711.T
0.06274395900790469,0.16979629128124096,0.16583743954444596,0.07686806066533466,0.15267947943997232,0000SET_000_DJI_3721.T
0.06236790577721053,0.16860222162146887,0.16513920254785985,0.07528805078561326,0.1496533272979486,0000SET_000_DJI_3731.T
0.06769114688486111,0.18211377231799614,0.16943376528232765,0.08016501745275072,0.16879302827759024,0000SET_000_DJI_3741.T
0.06788183833228352,0.18928116693443137,0.17593368400065676,0.08028921484775334,0.174543195592594,0000SET_000_DJI_3751.T
0.06494246813883141,0.1812123724607738,0.1658852615978396,0.08019849117775031,0.1671949831567674,0000SET_000_DJI_3761.T
0.06727147713521542,0.17965227879507872,0.17237020564084243,0.07935320493676185,0.16490451359280428,0000SET_000_DJI_3771.T
0.06445706215587582,0.1793760798611198,0.17196515723111033,0.07909673534449346,0.1639763785281931,0000SET_000_DJI_3781.T
0.064679061507531,0.1800514396373916,0.16410132347412176,0.07955243107631307,0.15772871092291965,0000SET_000_DJI_3791.T
0.06482603060560978,0.1803649124542982,0.16401889417039395,0.07966605693733847,0.15782986487607287,0000SET_000_DJI_3801.T
0.06512644537756626,0.17431399531124048,0.1641346557932556,0.08029363347463553,0.15186205827726068,0000SET_000_DJI_3811.T
0.0650178823680343,0.17411906021400203,0.16381553486223766,0.07979220181693661,0.15737032563732511,0000SET_000_DJI_3821.T
0.0643203087757788,0.17942515184489288,0.16995461779978016,0.07837286508976007,0.1550284532032095,0000SET_000_DJI_3831.T
0.06492104035693874,0.1809875964409723,0.17147219350201318,0.07990608250923192,0.15812610957414364,0000SET_000_DJI_3841.T
0.06541737732225446,0.18291683129018937,0.17261618473907545,0.08032363328354257,0.15957971249564673,0000SET_000_DJI_3851.T
0.06506952294905248,0.18183291199088894,0.17169096080005503,0.07944557204282489,0.16470799347697984,0000SET_000_DJI_3861.T
0.06599341242048756,0.17686333110976807,0.16456432178503372,0.08087015691836871,0.15306557879408722,0000SET_000_DJI_3871.T
0.06493011774430851,0.18143669006198296,0.1705283171495458,0.07941067309259843,0.15030950222883388,0000SET_000_DJI_3881.T
0.03586790954063099,0.10958907587999707,0.09111259026366289,0.04553789998302531,0.08693273141682926,0001SET_000_DJI_4041.T
0.03496907806639685,0.10664635257972156,0.09307285305429705,0.04706067168752598,0.08523788220988271,0001SET_000_DJI_4051.T
0.037023475740844504,0.10809517169450053,0.09182187005209533,0.0483348929018132,0.08743716370599791,0001SET_000_DJI_4061.T
0.03721064147988948,0.10888850662765812,0.09328984060440794,0.04873634986455071,0.088648320648716,0001SET_000_DJI_4071.T
0.03606748672344218,0.11105007870563044,0.092473179980853,0.049609419475041536,0.08664122945532435,0001SET_000_DJI_4081.T
0.03634474139324563,0.10627539076832511,0.09323956200247695,0.05029993892799012,0.08785421838999155,0001SET_000_DJI_4091.T
0.03502702236669339,0.10752311138516625,0.09150973331871315,0.049691249902719586,0.08481745881424152,0001SET_000_DJI_4101.T
0.03545343662797888,0.10929009995825481,0.09306411624856845,0.05016398023208726,0.08591042620377559,0001SET_000_DJI_4111.T
0.03569456333741178,0.10994797176902169,0.0934329872856012,0.0488506749132647,0.0864582586778449,0001SET_000_DJI_4121.T
0.06882942228083694,0.10658137312654278,0.0920206014467804,0.049753213882775586,0.08361199854727136,0001SET_000_DJI_4131.T
0.07031812114978922,0.10956986016359987,0.09111523928320625,0.04948665202214235,0.08613572702981936,0001SET_000_DJI_4141.T
0.0700759851865303,0.10430309679809016,0.09008666322457659,0.04838985557829574,0.08270143820394928,0001SET_000_DJI_4151.T
0.07095680727658749,0.10548097532318035,0.08914696598204594,0.09388748088390808,0.08073735295300893,0001SET_000_DJI_4161.T
0.06903524074130377,0.10241941395275181,0.0913708049631759,0.09442184353316475,0.08392983917951274,0001SET_000_DJI_4171.T
0.07195439111752157,0.1089431863816239,0.1791246728296301,0.09376574339678147,0.0858928219296355,0001SET_000_DJI_4181.T
0.07144394999180267,0.10862327505340896,0.17957861803637631,0.08353382555917926,0.08122210610593716,0001SET_000_DJI_4191.T
0.07043199904775076,0.10509816798317,0.17524027848591056,0.0748724006621481,0.07360213908565055,0001SET_000_DJI_4201.T
0.06997824328494087,0.10453716427653853,0.09036868492341502,0.08800160823328748,0.0828669237896019,0001SET_000_DJI_4211.T
0.07154378874249415,0.1073424187755229,0.18000322857407003,0.09048245993898703,0.08195086197803347,0001SET_000_DJI_4221.T
0.0689448971628501,0.21480389705961964,0.17683988280440333,0.08764853673711553,0.1636418280675258,0001SET_000_DJI_4231.T
0.07180557909862023,0.2109472236397407,0.17868194695165993,0.07382598162597312,0.14191414429824295,0001SET_000_DJI_4241.T
0.07192245061472981,0.21094166030483208,0.17573342620780616,0.07851099285094343,0.1527342573545138,0001SET_000_DJI_4251.T
0.07065805731606561,0.21513143329044407,0.1830005386309931,0.08552576545644423,0.08422081563284628,0001SET_000_DJI_4261.T
0.06806511173596852,0.1068970984078291,0.1843245359336629,0.09750910761155246,0.08648637480585264,0001SET_000_DJI_4271.T
0.06635417771511914,0.10314026327011953,0.17713265665844444,0.09373196820888019,0.08286490083339554,0001SET_000_DJI_4281.T
0.06520735381301446,0.1013360856082647,0.08972451477331472,0.09568254256478155,0.08405214927791597,0001SET_000_DJI_4291.T
0.06964173647348078,0.10218331194105962,0.17545959531283867,0.0960980680578644,0.08475971559657272,0001SET_000_DJI_4301.T
0.06726900755091941,0.10599076586078851,0.18297303987280147,0.09619315996395514,0.08555147356867934,0001SET_000_DJI_4311.T
0.0679742480855214,0.10784185899926167,0.18008977216477534,0.093431138549664,0.08400544740731905,0001SET_000_DJI_4321.T
0.06874186537549674,0.10938869323871425,0.1828454087851244,0.09564207755385923,0.0830381303145602,0001SET_000_DJI_4331.T
0.06858086173726408,0.10965945193158093,0.1820193654001117,0.09838389149815152,0.08500961465509982,0001SET_000_DJI_4341.T
0.06868687939326681,0.21537601883014418,0.18460175090948971,0.09753567395950824,0.08526934603133451,0001SET_000_DJI_4351.T
0.07074237922047477,0.21897184052492763,0.1863024311355166,0.09229877275884898,0.08284333007948849,0001SET_000_DJI_4361.T
0.07176434401004506,0.2177229545330857,0.1827180513075719,0.09788565467284278,0.08825091859697123,0001SET_000_DJI_4371.T
0.07269346985649615,0.2230769106335832,0.18717657200892862,0.09918412137713647,0.08713097868476008,0001SET_000_DJI_4381.T
0.07157194545219578,0.21629384479718167,0.18488981184998793,0.10093750863117812,0.09011745999759473,0001SET_000_DJI_4391.T
0.07092264150054411,0.2141263719869294,0.18145575389280472,0.10046995781699494,0.08624320400999583,0001SET_000_DJI_4401.T
0.07119998297928218,0.2197055336462342,0.18033885114682896,0.09854321406420524,0.08629299376803838,0001SET_000_DJI_4411.T
0.06944779238707831,0.2157429860615559,0.1777219390233366,0.09592096520889892,0.08532629490954355,0001SET_000_DJI_4421.T
0.06789342697215967,0.2129678809958925,0.18400365211294561,0.09774727659740454,0.08499483936435598,0001SET_000_DJI_4431.T
0.06797491768737571,0.10899626575938866,0.18244140990285912,0.09772459008019123,0.0871505376460985,0001SET_000_DJI_4441.T
0.06759721685118397,0.1084858653774306,0.18157822657954165,0.09678249681992847,0.08647482656092359,0001SET_000_DJI_4451.T
0.07168665159058302,0.10735469184391597,0.17811036056946739,0.09663643484946888,0.08567262078545296,0001SET_000_DJI_4461.T
0.07047027584547308,0.10353610914251346,0.09118503737097938,0.09949209623917056,0.08565646061544077,0001SET_000_DJI_4471.T
0.07048963326684296,0.10167023660217489,0.09045284049302091,0.09810457225668236,0.08715649888264525,0001SET_000_DJI_4481.T
0.07057835043743793,0.10396633610799208,0.08954061735115476,0.09995615819706241,0.08762052585636337,0001SET_000_DJI_4491.T
0.07154234381656749,0.10613719452349757,0.08836953310730587,0.09741227543437037,0.08700003644028308,0001SET_000_DJI_4501.T
0.07210960867484466,0.10879446260644425,0.08987955321382346,0.09884629370798252,0.08668373052407875,0001SET_000_DJI_4511.T
0.06862729085850988,0.20389855041039812,0.17454583768023718,0.09367087352683515,0.16695792153004002,0001SET_000_DJI_4521.T
0.06662013148692023,0.20123778406427237,0.17262881128878632,0.08932261881754922,0.08158884248128648,0001SET_000_DJI_4531.T
0.06738588750277877,0.2036981560124573,0.08643008500906268,0.08753077021047798,0.08126152277942428,0001SET_000_DJI_4541.T
0.0677840052870049,0.20589609480815202,0.17340278580965143,0.09319314696388582,0.081506996625798,0001SET_000_DJI_4551.T
0.06670448048226776,0.2042480033219916,0.17327076097246194,0.08939534077850064,0.08219747466917324,0001SET_000_DJI_4561.T
0.06708314079004346,0.20638273515160577,0.1744858966443963,0.08806386001155327,0.08179184431227762,0001SET_000_DJI_4571.T
0.06827362735966107,0.20391877704878597,0.17154064906908367,0.08864905457923805,0.07991779000142796,0001SET_000_DJI_4581.T
0.06672390081294906,0.20447863099822133,0.17299099102281573,0.07391720824421576,0.07777645296115913,0001SET_000_DJI_4591.T
0.065858997341011,0.19759549604611965,0.1656358418604914,0.08909955177309692,0.08088540554040817,0001SET_000_DJI_4601.T
0.06535211834817167,0.20053395113094266,0.17080597257752986,0.08774914241775685,0.0793094555435106,0001SET_000_DJI_4611.T
0.06370663550521408,0.10132962423461503,0.08770168113246779,0.08542015055511722,0.07787104222643815,0001SET_000_DJI_4621.T
0.0658167780569953,0.10495837027351065,0.08751871947768089,0.08766564015103501,0.0796111449941381,0001SET_000_DJI_4631.T
0.06820879555379988,0.10278130691165102,0.08599885207052457,0.09145275085184351,0.08084858591491118,0001SET_000_DJI_4641.T
0.06569414119470196,0.10369586260138995,0.08629958611640154,0.08820540569633145,0.08089584410888699,0001SET_000_DJI_4651.T
0.06418322553546738,0.10044660373476225,0.08657481937557629,0.0829709069260132,0.07545648800654192,0001SET_000_DJI_4661.T
0.06442517637941514,0.09431152839266385,0.08518684149827632,0.08252649746297243,0.0764794713326821,0001SET_000_DJI_4671.T
0.06304323260705508,0.09738263744914677,0.08470979711909507,0.08226148669834113,0.07462908062629704,0001SET_000_DJI_4681.T
0.06593285188615217,0.09657002737501671,0.0880470610362361,0.08228649812672498,0.07154787271943636,0001SET_000_DJI_4691.T
0.06449122189681183,0.0992961598872422,0.08637810902069191,0.0784249125917161,0.07275701920651795,0001SET_000_DJI_4701.T
0.03070483834118392,0.09641879788727611,0.08385431766063943,0.0366918047159725,0.06874123640015894,0001SET_000_DJI_4711.T
0.030522895529070608,0.09191028355525778,0.08080798207194634,0.03674601745249056,0.06665764803539283,0001SET_000_DJI_4721.T
0.031160308271368786,0.09277743260763696,0.08255567024505295,0.03777540092009479,0.06710619143488686,0001SET_000_DJI_4731.T
0.031230608751462732,0.09632872027172593,0.08235127243435679,0.036948701682760786,0.0695490245105367,0001SET_000_DJI_4741.T
0.03094327247559688,0.09472723236616888,0.08059428656633516,0.03502429624983457,0.0725608736340816,0001SET_000_DJI_4751.T
0.03180958610987242,0.0965015892191736,0.08348007727335713,0.034171905436321065,0.07370432611830616,0001SET_000_DJI_4761.T
0.032205855512931585,0.09689010303885173,0.08132348656511035,0.032795555162629796,0.07304044415885491,0001SET_000_DJI_4771.T
0.03276382026401517,0.09945339355615093,0.08591632786082301,0.03155042029879435,0.037141738502732335,0001SET_000_DJI_4781.T
0.033052930951996184,0.10003849213655538,0.08749115843757777,0.030318824430648667,0.037240592859191374,0001SET_000_DJI_4791.T
0.03377130654359955,0.10136538794130956,0.08940378631212298,0.029993940522523,0.039343072184381954,0001SET_000_DJI_4801.T
0.033681596474771015,0.05172474017907724,0.08880502949949515,0.03000855668807231,0.03920062728181123,0001SET_000_DJI_4811.T
0.034518759258407326,0.10386058628508305,0.08683326632673868,0.030436142670047652,0.04013023386454602,0001SET_000_DJI_4821.T
0.03368612527886023,0.10285292220548183,0.08636581515036867,0.030679112619464592,0.03948015777168646,0001SET_000_DJI_4831.T
0.0349646574939787,0.10357137211502043,0.08719356766622782,0.030618292145632508,0.040853230097722494,0001SET_000_DJI_4841.T
0.03458553174129951,0.10646825844530178,0.0911718575695944,0.030021177281206644,0.04037387530175847,0001SET_000_DJI_4851.T
0.03451808964608259,0.10669500913355554,0.09199114608815998,0.02972787814087203,0.04024806372900838,0001SET_000_DJI_4861.T
0.035390155850791784,0.054025878306133764,0.0914094541704159,0.0291099546814857,0.04064564031454745,0001SET_000_DJI_4871.T
