Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0582312537758243,0.1491956445352769,0.162121442847361,0.0713345862700288,0.148982042912212,0000SET_000_DJI_3761.T,548382420.2146004,82316.52510100685,16354596906249.535,inf,9.783082747330048e+17,-0.6963352676624024,5.681294421361155,-0.06334472550152277,-0.38888203881717454,-0.04223482068376235,0.9189533493880889,0.4400071021893818,0.4699583807710933,3.154463260032065,0.438537101504662,2.5621231703106147,0.9202708902347121
0.0604398183289484,0.1552498307380049,0.1611597933099425,0.0709217527674829,0.1476985486827253,0000SET_000_DJI_3771.T,485271395.2214224,79351.6754473871,3803745042538.9287,inf,5.95958189999895e+17,-0.6487606105733293,5.684981889677122,-0.06241024863941724,-0.38882040415378405,-0.04358387907015564,0.9164726862032607,0.4400710084747142,0.3611728168566049,2.4453376155540205,0.4395668165773966,2.568668057422768,0.9633285545323854
0.0581168601207919,0.1554705179284682,0.1615580752069784,0.0710877080549281,0.1480336075328603,0000SET_000_DJI_3781.T,511201374.83700085,81782.14884182785,14053800715615.018,inf,7.1143252159016e+17,-0.66534296318341,5.844769068035955,-0.06332053793459148,-0.3888760238142857,-0.043684854691278044,0.9162872691025108,0.44001333863290243,0.4647635237307887,3.1395811496900876,0.45580248560017167,2.6751362273414876,0.9623196966743309
0.0581602870372662,0.1481598822411995,0.1617442391936645,0.07133317519808,0.1430549576545089,0000SET_000_DJI_3791.T,499616661.81207484,124552.69900932243,14732347996044.264,inf,8.783292418217291e+16,-0.6991363018753416,5.659765606298111,-0.09058388040546393,-0.38790143708916497,-0.061316702053073706,0.8844516402418636,0.4410245184229974,0.45421954789981733,3.1751402072817356,0.43621326755729284,2.5474406986036033,0.916013349098636
0.0583747878859703,0.1483549567128437,0.1622985132157909,0.0717392779565,0.1437956202303824,0000SET_000_DJI_3801.T,511419825.4516409,127031.00001509691,16216551154272.484,inf,1.0237262893630254e+17,-0.7005072673842347,5.650234887229622,-0.08950280967702916,-0.38694278734080245,-0.0604483750704168,0.8859946858489874,0.4420205492647735,0.4588975449559787,3.1913179568387076,0.4352550669546447,2.5414217693200234,0.9140869732773957
0.0582090058648316,0.1480964526374287,0.1559849838425122,0.0718553926887878,0.1380726491464813,0000SET_000_DJI_3811.T,107498260.04082082,81274.57559371102,1725628325431.3323,inf,4827234321619695.0,-0.6602182310001494,5.654847963700819,-0.08682433720402338,-0.36924794645503467,-0.060914367411443314,0.8851662880952963,0.46065583313670416,0.4504802818070495,3.26263227794764,0.43570076829359455,2.544218895978514,0.949427624308709
0.0579609839955763,0.1469118074741611,0.155199900689829,0.0712627872651049,0.1432820802105122,0000SET_000_DJI_3821.T,103962433.05320545,48298.29048525626,1465264463342.3838,inf,4.7813575054204856e+16,-0.6618863273556491,5.6413133621331575,-0.058171806972607355,-0.3706443396160148,-0.039928107027995076,0.9232098704551694,0.4591677375330634,0.46142789326182004,3.220415927685327,0.43417587489514964,2.53466724245699,0.946597303356322
0.0577483931042537,0.1530696602268058,0.1605526316176297,0.0703436133612742,0.1411718863748812,0000SET_000_DJI_3831.T,491486194.9167765,122326.57189422386,11681642482957.92,inf,5.944605057890084e+16,-0.6716173431171749,5.811000448719718,-0.09193114601202496,-0.39069071159904545,-0.06423324617997912,0.8792872776516959,0.43813429062192977,0.43771296166696105,3.100567491919861,0.45214945122780226,2.6506306409334672,0.9533924089849535
0.0579562637123657,0.1538053922293779,0.1613612099656867,0.0713677866260962,0.1437447985356186,0000SET_000_DJI_3841.T,450078509.13005006,111406.79338750363,14194325379520.895,inf,1.0973722426842602e+17,-0.6723102795974012,5.8149686353484435,-0.0831898076718593,-0.38668762662799167,-0.05773865784092785,0.8908262312000871,0.44228589164194104,0.46608768342256895,3.242466427799659,0.45262740362863724,2.653818282570924,0.9531745099214641
0.0586055728579268,0.1549190782572541,0.1633092086139792,0.0719386034000997,0.1443137457180312,0000SET_000_DJI_3851.T,621082960.1134135,140968.57743523698,21005252637824.883,inf,1.270913396310519e+17,-0.6758601776740797,5.79834444431485,-0.08896145150801038,-0.38840150916434985,-0.06174917257782601,0.8836840674376889,0.44050549268255884,0.456389511730496,3.162481227687188,0.4510650404827179,2.64341888838478,0.9486242666415877
0.0585661902872087,0.1547326471719747,0.163159118523779,0.0714488050682261,0.1489890292475954,0000SET_000_DJI_3861.T,687325769.9854392,95143.5066120207,20267181047292.477,inf,1.0314805427187415e+18,-0.6759590180107399,5.796441362089525,-0.0664330356647873,-0.3909088493321382,-0.04539539759358799,0.9131517171434189,0.4379087464720095,0.4586869316821664,3.078662462589133,0.4508531693388545,2.642013189062931,0.9483542726386069
0.058653916128925,0.1465985467739743,0.1566330508465722,0.0714401210055827,0.136448030940916,0000SET_000_DJI_3871.T,139749407.58794287,102278.68679778013,1758916439970.0796,inf,3272348668243235.5,-0.6683499725867779,5.586420702445933,-0.09834240047684739,-0.37353332331526734,-0.06887179405285619,0.8711317962807981,0.4560986370338972,0.41636070617947796,3.051423339042307,0.4284705255237501,2.499382077945852,0.9359362279010509
0.058471982064258,0.1533272451041518,0.1628093390958543,0.0710760650390683,0.135797131450009,0000SET_000_DJI_3881.T,700581817.5824952,274540.173446248,18670164162274.33,inf,6097013269442311.0,-0.6804880434701754,5.76829449293044,-0.12753685651726598,-0.3922146163677122,-0.09046089187707829,0.8340868662949253,0.4365601226181634,0.41184202240095474,3.0327740947353234,0.44785462302216383,2.6222344393191985,0.9417595204036797
0.0325069394905585,0.0829410930659571,0.0991627046854248,0.0412843013680943,0.0794114361569353,0001SET_000_DJI_4041.T,445994.4747568416,2819.1120578751506,717144895.1199516,inf,3722743955.115387,-0.803651877867823,5.758847498170317,-0.1710836303669412,-0.41210136793713636,-0.11060542380503642,0.8008195864448563,0.4163289161894187,0.5193809684541354,6.540379995492323,0.4368558948868135,2.551488831793807,0.8364141874616293
0.031345706003729,0.0840512954650536,0.0955184610768265,0.0420973511513559,0.0771269099421301,0001SET_000_DJI_4051.T,138195.9963540032,1977.006189046384,331949914.71542245,inf,691226568.8370885,-0.7634951337517326,5.952431420495046,-0.15937633474533316,-0.38819020184172176,-0.10652791341087849,0.8074555334397203,0.4407247633260816,0.6284171491479774,8.14783257386419,0.45673274686935966,2.681429330545452,0.8799481745989424
0.0332202178381636,0.082985931969981,0.0968808744965042,0.0431872136695955,0.07892858602816,0001SET_000_DJI_4061.T,142801.01656611596,2057.3320867075563,186746771.75698787,inf,913009802.1866279,-0.7671258868475318,5.675372472490372,-0.15448656115001907,-0.3833397137771745,-0.10211218676611371,0.8146972912698884,0.4457764640755162,0.5483286496736938,6.947149027578703,0.42825370442080896,2.4980550210193453,0.8565770323736643
0.0336369167911677,0.0846444698575762,0.0982722906339791,0.0441140549121846,0.0806974740808897,0001SET_000_DJI_4071.T,155749.17471083484,2159.8884358398586,254164602.8743471,inf,1359030360.7848244,-0.7636101206796811,5.701059540759269,-0.1485848031633305,-0.3803611611356064,-0.09819991986405782,0.8211620341836965,0.4488961702998252,0.5697829507674971,7.060728446052188,0.4312390521585941,2.5164158291642815,0.8613259069419628
0.0327529680457499,0.0841856921984929,0.100708224914528,0.0452661339935223,0.0792956362023054,0001SET_000_DJI_4081.T,206179.3959999051,3661.7773187877056,1161956607.0369186,inf,599676808.0485524,-0.8072067247312441,5.785440544460979,-0.1831095778547437,-0.37980705197636005,-0.11895627448971514,0.7873799411081304,0.44947802457982045,0.6692562349578629,8.440013435927327,0.4398265214029179,2.5703225454530076,0.8359366106387246
0.0329562000415739,0.0847745717608532,0.0962410719365239,0.0458031096702914,0.0804347767854185,0001SET_000_DJI_4091.T,62567.97227374071,1616.0686057113671,168949549.37306866,inf,435924019.4892051,-0.7465077154677339,5.787417481609218,-0.13425797613584953,-0.35508643645712323,-0.08946494535301094,0.8357635172483272,0.47592061007488556,0.6845582922133813,8.510725330159435,0.44014297134006414,2.572340611293504,0.8808564789964781
0.0318695486475071,0.0832659076170431,0.097621785614378,0.0454000887478675,0.0777632460204331,0001SET_000_DJI_4101.T,95228.78031917578,2597.7111223544425,567774484.7646751,inf,221183552.18916252,-0.7896657689636778,5.851644188375943,-0.1724797923961437,-0.36513083819782344,-0.1132282464976521,0.7965767633836429,0.4650610359372576,0.7272050713127314,9.351526698379473,0.44639905583420836,2.612710601521378,0.8529439109622214
0.0322664659577752,0.084744709525036,0.0992267399611929,0.045869397093883,0.0788812855476937,0001SET_000_DJI_4111.T,123365.1945382371,3004.604871721611,857297545.2063222,inf,325334894.29198146,-0.7901410528008916,5.869420361593628,-0.17387616464452932,-0.36773785953416804,-0.11423098063868024,0.794959963196854,0.46226850858772844,0.724990050192504,9.190900543249334,0.44848915798619415,2.6264019628283832,0.854051131360148
0.0325110859272248,0.0852151069475434,0.0999110337972697,0.0446279159259709,0.0793143578851257,0001SET_000_DJI_4121.T,201950.36602248973,3211.204875562476,974141307.9503218,inf,760408134.3315649,-0.7909389577077557,5.86058676463,-0.17495406425020316,-0.38247903403998346,-0.11492052392131633,0.7938498369065333,0.4466765504251089,0.6623731890318989,8.35123938078452,0.4476830493990641,2.6211092160469556,0.852909871000375
0.0628572754910844,0.0839892199375394,0.0970659800969688,0.0457070852632685,0.0769482359420976,0001SET_000_DJI_4131.T,77477.58385544493,2579.7370495256027,24439.764683133173,inf,44895888.64824063,-0.4072987537129709,3.208228459839475,-0.13699846289249468,-0.3597239766766533,-0.11560977380350779,0.7927415544068726,0.47088676400946217,-0.4593339325406549,-5.969388731488229,0.14390499674353066,1.336189315896333,0.8652796773249933
0.0643353376471885,0.0832581005365524,0.1000161044178288,0.0457096788089754,0.0796076596846187,0001SET_000_DJI_4141.T,155092.60418403274,3170.3007223025425,35632.829211470686,inf,172457311.78853998,-0.4285560989344879,3.0836048857197103,-0.1382747429990984,-0.37266175145088876,-0.11361773223708993,0.7959484139878968,0.4570231871661183,-0.5042068554780065,-6.333647509241201,0.1282087003475501,1.294127047146862,0.8324469446313576
0.0642929542754372,0.082343666856116,0.0954854934496581,0.0447532470221416,0.0766466508054458,0001SET_000_DJI_4151.T,67935.04020745135,2062.3927897901285,14175.51230691045,inf,50510755.88809228,-0.3788092073762695,3.044455503054966,-0.12847297284156092,-0.3617562897159515,-0.10944407115670783,0.8027046626287321,0.4686915824102268,-0.5205030785352656,-6.790943545028107,0.1230982577297988,1.280757242906397,0.8623683439362364
0.0648833155300228,0.0816027934946256,0.0962518376361062,0.0860415324020876,0.0740630156302151,0001SET_000_DJI_4161.T,357.97109925085147,3056.8096145154877,15137.769347008421,inf,0.03314768641201935,-0.38440500334280037,2.974278243864429,-0.1514738984715439,-0.05601029391183757,-0.13028119145424416,0.7694711856850036,0.8939209319553969,0.2806979784237909,3.7899885122862322,0.11413695179649767,1.25768532061014,0.847805044545088
0.0632739331517832,0.0838779093170071,0.093728200574545,0.0869559177117673,0.0775194358703094,0001SET_000_DJI_4171.T,249.01134682159972,1437.2911478829437,11602.69363039569,inf,0.06709363787207621,-0.36307852294772075,3.17718489053852,-0.11014992698901031,-0.037481339959532754,-0.09465102725347796,0.8270662980311432,0.9277455149969354,0.3336604436913012,4.304216612844263,0.14001847220903016,1.325631348312085,0.8949057893232074
0.0657463238599112,0.1638475341374518,0.0993330268991589,0.0861969330501921,0.0790556830027701,0001SET_000_DJI_4181.T,518.880760769564,3002.9864017185823,24747.39764269489,inf,0.31143024695652965,-0.2049875404964704,5.557153346142414,-0.08831832032990053,-0.07080308674972445,-0.11366943517634313,0.7958650357350532,0.8677570365161396,0.285283107369786,3.608635034622239,0.4272815097635031,2.4921170419591747,1.6494769086598644
0.0660682654130102,0.16651386463255,0.100377124582647,0.0786456277286698,0.0762742207625649,0001SET_000_DJI_4191.T,1093.0637353408104,4792.231490826711,29141.705083628323,inf,4.56435413313517,-0.20604205689025928,5.59892505000403,-0.10363179585362216,-0.12138958078460653,-0.1364433640342802,0.7598765264466546,0.7835015005228183,0.18462897697394803,2.420594732113779,0.43187152512475335,2.5203305034819334,1.6588825922727874
0.0649852555942405,0.1614483809894779,0.0968413871956234,0.0694750326885211,0.0682110242399722,0001SET_000_DJI_4201.T,1591.0477848458772,6772.953052722546,16779.82354200972,inf,11.15262007757943,-0.1973146550380029,5.547269914094198,-0.1264404148942147,-0.16454391289907289,-0.17346225181825303,0.7043581903900578,0.7174105483245382,0.06783217764008091,0.9944459623042974,0.42601058239672124,2.4843847964150614,1.6671423826606886
0.0643619831584183,0.0828305784622911,0.0957657292813411,0.0817436188309127,0.076968883590861,0001SET_000_DJI_4211.T,458.18469263151985,2088.8007733740874,14841.03153853096,inf,0.8342168730410423,-0.3791322806856825,3.0625134796836075,-0.12770241568943153,-0.07899364512093783,-0.10881921913581365,0.8037205393668687,0.8535790354685844,0.25428605977924074,3.303751437151334,0.12547234113272157,1.2869488228542438,0.8649292297346889
0.065571418505676,0.1643052302389132,0.0980742690549031,0.0839404780415875,0.0762489814748601,0001SET_000_DJI_4221.T,522.2034069014938,3271.598327821533,19692.85857163929,inf,0.2663517627795224,-0.19781993854952343,5.57819335235889,-0.09494347381187286,-0.07765190040245984,-0.12520009530407789,0.7774616340212034,0.8558868585051259,0.25446904005572946,3.337343465232122,0.42950779155884655,2.5057446366619414,1.6753143492400973
0.0636462623029637,0.1622138833530518,0.1968102126100565,0.081446145746043,0.1512506127332019,0001SET_000_DJI_4231.T,190554512537.7937,13658071.363666674,6.552448422319282e+17,inf,7.281770082292904e+17,-0.8209158646258837,5.647180345355785,-0.20171597669223926,-0.41459633679377034,-0.13089551181729117,0.7685099808965573,0.41383089152702496,0.5193628241632109,3.4337898853959654,0.4364099773503483,2.5486788616257563,0.8242147661028598
0.0658451600035624,0.1632387845210217,0.1925316593186071,0.0683819653973378,0.1307927995816993,0001SET_000_DJI_4241.T,7198513002414.473,78813030.25713626,3.02547936075355e+16,inf,6.892803681922538e+16,-0.7760808786145439,5.537164663484786,-0.2695032157973093,-0.4758267953865204,-0.19095016797335562,0.6793313891574553,0.355172575977114,0.07368949020326102,0.5634063223582206,0.42514382541988893,2.479131108682704,0.8478542443291849
0.0655162650515229,0.1601370095477608,0.191516037429461,0.0721896603611493,0.1400770887936727,0001SET_000_DJI_4251.T,1124412865419.384,19752819.51422837,2.4504243528630896e+16,inf,3.963496542831555e+17,-0.7868248116645309,5.484377504849602,-0.22795569320735035,-0.4524982890701899,-0.15512670368557127,0.7314117954495887,0.3769379386190471,0.19764681910924842,1.4109860564019385,0.4193191730289132,2.4442328850984842,0.8361545680305876
0.0644028086163467,0.166581678273642,0.1953128956691351,0.0783290495866148,0.0773990686323395,0001SET_000_DJI_4261.T,355729629323.52936,53997697499760.55,2.1888928882393187e+17,inf,407137.29047455144,-0.7858612568288798,5.701057434927136,-0.5104837499020207,-0.42750699631661154,-0.4323749687287116,0.3962824285983423,0.40104392143827594,0.21366922555544857,2.760617528492734,0.44236247651540417,2.586559217719587,0.8528964649412373
0.0620651337709476,0.1676086695033904,0.0970046282605659,0.0892096354188296,0.0795913712397719,0001SET_000_DJI_4271.T,317.5650449806683,1968.3980636352746,27446.469138498363,inf,0.07710894518542816,-0.2084587545091845,5.869963029264542,-0.07581734082225483,-0.04186034242337583,-0.09860504807619203,0.8204904515069124,0.9196430832063186,0.3902010192465511,4.902554299147031,0.45953667430836426,2.70052861115152,1.7278419855717988
0.0605335683793537,0.1612116566005648,0.0937391400709614,0.0860088283001488,0.0764345736391594,0001SET_000_DJI_4281.T,264.9541556922776,1596.277684709835,17764.536625341185,inf,0.07591303522149799,-0.2059750044866878,5.821315051571811,-0.07803805666331316,-0.04300639301164443,-0.10168765818485422,0.8153965737396109,0.917533788287788,0.37399790033437574,4.893046203148662,0.45402595808017343,2.6631778187976374,1.7197902229370365
0.0594214614211079,0.0815945989412187,0.0919940787021719,0.0874521566244985,0.0771129321546863,0001SET_000_DJI_4291.T,197.36628432332,1142.40797270703,14770.840968707338,inf,0.041934140703050536,-0.399200654255676,3.320362720368509,-0.10552802644783853,-0.025310768261062266,-0.08799840096565746,0.838237995777284,0.9506281040937674,0.41595584708398464,5.394112705370732,0.1572383845013054,1.3731503229611648,0.8869549007102816
0.0637065656402385,0.1607068425566136,0.0930880892107055,0.0880503965187233,0.0779500279917624,0001SET_000_DJI_4301.T,215.88443062660622,1251.2923404327673,9594.101200121551,inf,0.042790576168069305,-0.18282683613870712,5.608166986963892,-0.06745613526649982,-0.027811277496860166,-0.0885069449228284,0.8373791819415479,0.9458825212258967,0.3382904114976425,4.33983694699112,0.43223922178165003,2.522610361138469,1.7263953306942699
0.0615210581343583,0.1667108721471643,0.0964328684350427,0.0884523311721336,0.078929784979518,0001SET_000_DJI_4311.T,311.59859370324983,1917.2642350781557,26613.983724047546,inf,0.08182231421587312,-0.20941531797557839,5.884352124792706,-0.07668989800828817,-0.04316482487438299,-0.09981078134206305,0.818494630103067,0.9172425606287465,0.390629216763832,4.9490723541841515,0.46088999853375057,2.709818023335648,1.7287764519776878
0.0623126014471303,0.1641440616499783,0.0983318722750627,0.0864933500956911,0.0779426179701334,0001SET_000_DJI_4321.T,448.22516234390315,2860.7054598413097,34886.86601343183,inf,0.17326924224938428,-0.21943694134205163,5.775330047142379,-0.09003600965446545,-0.0640525250153568,-0.11566764014786284,0.7926485702632138,0.8796064601896746,0.3496923489163567,4.486535839100943,0.4496730580154353,2.634203320643704,1.6692864465228514
0.0629709473964457,0.1664767526563813,0.0995607148524838,0.0881615744890936,0.0768630486472946,0001SET_000_DJI_4331.T,464.2445910927958,3918.967476544144,40571.66477703871,inf,0.05594169329167501,-0.21978905085661862,5.787261837560007,-0.09892304956625582,-0.060723425030516455,-0.12865424563521294,0.7720218638564451,0.8855056396463207,0.3487683124411979,4.537529002285726,0.4511084889327933,2.643707289463106,1.6721128700516568
0.0628087099075127,0.1659247319277376,0.0997954100340572,0.0905010068055756,0.0786188429335467,0001SET_000_DJI_4341.T,407.4498055093889,3384.5971215210866,43846.39013455869,inf,0.037166899055205066,-0.2229125200133076,5.784870959108999,-0.09258185830021012,-0.04884171432567861,-0.11869324758687129,0.7878001894748109,0.9068654237172862,0.38301196681566274,4.871757870303524,0.4508130564244131,2.6417471744295606,1.6626489321614333
0.0630969079542735,0.1687527645201851,0.1966352449248016,0.0901527429417893,0.0790677756327653,0001SET_000_DJI_4351.T,14877436564.207977,42188706061913.516,8.701270302321353e+17,inf,2981.5522240640116,-0.7913253293966342,5.830717297661005,-0.5070849056514753,-0.37129345191593677,-0.426427933412823,0.4021037818678074,0.45847702926434186,0.37607411360536175,4.756351251767331,0.4557084572873443,2.674501334399471,0.858202020623111
0.0649066991286522,0.1696638819133789,0.1993906357864833,0.0851775760627086,0.0768463577376466,0001SET_000_DJI_4361.T,117639732689.0987,259839962601047.7,8.541687887854597e+17,inf,17907.436300672223,-0.7926491787243867,5.739651541690314,-0.5224196380656909,-0.40135565030820236,-0.44362008319545443,0.38540605196694006,0.4271894501300486,0.28176109399144017,3.666551054421763,0.44659130876244013,2.6139656490170062,0.8509119861329034
0.0657112086297964,0.1662354145221641,0.1978203714737791,0.0903706792416834,0.0815820125973,0001SET_000_DJI_4371.T,18650453955.355053,23171002799278.555,2.7172466735479738e+17,inf,7664.520476278725,-0.794711302785416,5.613949645345427,-0.5011427081666336,-0.3728418768221335,-0.4160249357317883,0.4124045061158609,0.456832016684702,0.33877485038447813,4.152567944808094,0.4333937029404777,2.5297878092412,0.8403351650979911
0.0662212386788859,0.1699127189201162,0.2020181616956973,0.0907684028228167,0.0799374123577208,0001SET_000_DJI_4381.T,46160760759.65779,167855437272631.0,1.1011744831592119e+18,inf,5164.393602711683,-0.7992157613619013,5.66619284226371,-0.5169978540117114,-0.3799687975977663,-0.4329786695929892,0.3956941875262265,0.4493081318081806,0.3264520639599953,4.08384577798339,0.439121426225859,2.5658341992671225,0.8410764531956192
0.0650468105148839,0.1676790265303957,0.19552440295317,0.0921408208289306,0.0825357985831649,0001SET_000_DJI_4391.T,6932718650.106855,8046886469872.785,1.6060176734653264e+17,inf,3728.5154619170653,-0.7781390143902942,5.686673616453269,-0.4855009044312592,-0.35938853075458976,-0.40634583354871284,0.4221253067983183,0.4712497234987043,0.3731105818620483,4.520590922569118,0.4410005237000973,2.577820883193461,0.8575861836057184
0.0642647115128741,0.1643945519991582,0.1934426284385615,0.0910788792060406,0.0787047991074979,0001SET_000_DJI_4401.T,5556160986.987664,17666801267450.152,1.1124361505878058e+17,inf,1098.3166079267992,-0.7857797923032684,5.659556920739592,-0.5017851783862933,-0.3597750837183957,-0.42160174125344196,0.40686378045413607,0.47083148084377785,0.3605581326575683,4.581145454232146,0.4378997769360661,2.5580843378753073,0.8498362192766155
0.0645386813484514,0.1635073296672621,0.1984985057651637,0.0891970345255706,0.0788027913362923,0001SET_000_DJI_4411.T,30012024568.969803,85373988660315.38,7.460687770069292e+17,inf,5028.484323596775,-0.8192894146661249,5.622340266630983,-0.5248752823859908,-0.3799206311267013,-0.4316449857249619,0.3969943805497508,0.44935872026712553,0.33754771022639457,4.283448650770552,0.43398543950848273,2.533478004988484,0.8237207078057385
0.0629230888058841,0.1613289157709254,0.1950554016358086,0.0868246427353143,0.077922991761885,0001SET_000_DJI_4421.T,24740607611.857,40188590117838.97,5.0261675203958445e+17,inf,8070.494933229116,-0.8190243652138726,5.671525955179765,-0.522324917875167,-0.38396034434419846,-0.4290904068120772,0.39949158602321816,0.4451281123576682,0.3409091964765049,4.37495004707014,0.43881804825221044,2.5639064901696167,0.8270927870643925
0.0614787923690421,0.1668974914021351,0.1923749487651316,0.0883640582019495,0.0774620396651453,0001SET_000_DJI_4431.T,8582150052.60482,20488987558981.133,4.1934937543124115e+17,inf,2453.632533205892,-0.7842907361663013,5.891288921969778,-0.50317356602196,-0.37048962909303945,-0.4258604788337927,0.4026617819127678,0.45933245866556244,0.3833560152700208,4.948953279918797,0.4616009039656579,2.7147164895544864,0.8675635391898058
0.061377635334549,0.1652012408261119,0.0982005849531234,0.0881535850257506,0.0792761225758193,0001SET_000_DJI_4441.T,393.2033111599382,2450.5484552617104,39769.81639619268,inf,0.13347276233567015,-0.2228975365707672,5.859162808892914,-0.08352262442984876,-0.05391346986499828,-0.10663068208101571,0.8072876817756452,0.8976890012196079,0.3923170224986818,4.948741307617205,0.4582227930989666,2.6915543410177842,1.6822836738189662
0.061161389902347,0.1644719095660266,0.0978608231597778,0.0873752167195057,0.0786664144823696,0001SET_000_DJI_4451.T,397.7848088064144,2465.6885022420884,38364.62589993489,inf,0.14831571430922974,-0.22313496179539377,5.856343803056693,-0.08506904221421725,-0.05660672970068606,-0.10873341096697343,0.8038601346519495,0.8928518471262784,0.3858816880766154,4.905291420941749,0.4578691173115622,2.6891460417859987,1.6806716340153052
0.0647272989199259,0.1610798333402092,0.0967267380523127,0.0870103332593136,0.0778270658662403,0001SET_000_DJI_4461.T,355.1358642065324,2236.2247753286797,17044.61181055563,inf,0.09870807544389164,-0.19865577502059042,5.554302037208414,-0.08369829596126102,-0.05288211422788845,-0.1082741926087787,0.8046075721497928,0.8995478914243528,0.30792622004423015,3.9565441227535967,0.4267027947960604,2.4885919237798095,1.6653082341419643
0.0635406180571058,0.0822626398622459,0.0931495501528282,0.0895760895401393,0.0778117456449436,0001SET_000_DJI_4471.T,198.378599628427,1279.269005519217,9946.669198587193,inf,0.019453049487660228,-0.35993170344769476,3.0871106466163205,-0.10519521118223861,-0.019556426885101393,-0.08971506934544718,0.835342151596865,0.961637381964529,0.3559320296594833,4.574271232566964,0.12840605945510375,1.2946465171036592,0.8831243921981328
0.0634099376126461,0.0816091217032994,0.0913824404202857,0.0878262091965893,0.0784518672078491,0001SET_000_DJI_4481.T,179.97300649056444,924.2712369890676,7167.508671743344,inf,0.0486091198637716,-0.3427619636605977,3.0650728410337695,-0.08916464686386802,-0.019844082477598966,-0.07613640255035567,0.8585004607781717,0.9610840856586823,0.3439546362167001,4.3842759702000755,0.1254951188933289,1.2870083897862685,0.8930503642490077
0.0635115662999174,0.0806584228311377,0.0931563078704942,0.089592599722407,0.0789640981003846,0001SET_000_DJI_4491.T,198.33745655620393,1153.6260816409463,10001.995071205694,inf,0.030649930385597195,-0.36753435698388864,3.014469855634756,-0.09844080488352142,-0.019500571549384324,-0.082455126050021,0.8476516502796612,0.9617448541107763,0.36193410871844794,4.583527418477349,0.11893499218920835,1.2699800608010292,0.8658396266978394
0.0641565460501953,0.0794236157404001,0.0949944976744884,0.0872603913076034,0.0783818512633723,0001SET_000_DJI_4501.T,283.6712901753867,1613.44132479661,13112.62559742489,inf,0.09141473824077069,-0.3882718173532722,2.9163438380899667,-0.11570293697916871,-0.04243565925765075,-0.09581841187041144,0.8251199088599678,0.9185836384609666,0.32347569339726945,4.126920813727056,0.10633133087334916,1.2379658917152434,0.8360864858989617
0.0650621165571437,0.0813867571936577,0.0979004196144855,0.0891045733467306,0.0784677609420239,0001SET_000_DJI_4511.T,355.8419203016142,2530.916611461634,20539.709885952816,inf,0.051744896480129775,-0.40348459859635283,2.953415101353798,-0.13269244190657536,-0.04703535519813167,-0.11018233907694742,0.8015058694438291,0.910155172956445,0.3254182626228149,4.1471587657923745,0.11146989538678291,1.2509085394136565,0.8313218422775339
0.061228590016089,0.1559599464720707,0.1815927408089483,0.082559853913708,0.1478558997533282,0001SET_000_DJI_4521.T,2975493992.370167,1637173.5006837782,5843662515808514.0,inf,2.110824711052213e+16,-0.771763222004017,5.651145803647386,-0.1553343542027105,-0.3749078709570074,-0.10240394678223827,0.8142170171267239,0.45464291989825906,0.6239245474293206,4.219815025780033,0.43617107047979997,2.547175207384152,0.8588446089712056
0.0598623673770243,0.1563855198538375,0.1812472724189969,0.0794174639840069,0.0732436695097615,0001SET_000_DJI_4531.T,6471017249.557967,3137732942488.8354,1.1620450368642356e+16,inf,10793.601771299258,-0.7761901815169493,5.750357153156236,-0.49944350574825724,-0.3906543318446989,-0.42439075469911886,0.4041090855173866,0.4381719124600906,0.30127296216076926,4.113296946715884,0.4463541989372921,2.612417896353689,0.8628296457466932
0.060225282866799,0.0780228681592195,0.1823033270854333,0.0774452054742518,0.0724065243930688,0001SET_000_DJI_4541.T,15080161230.696688,6149458292616.771,1.4290242493030026e+16,inf,22533.733859871285,-1.5646444061696425,3.0982248267030705,-0.7949242132842829,-0.40369091050432465,-0.43145878360986734,0.3971760995844949,0.4248150964242054,0.26732249858827684,3.691966999231724,0.12873651589793025,1.2955168401912471,0.42798378617991667
0.060776704261272,0.156537567649849,0.1849437810169131,0.0831748879910566,0.0732484616696778,0001SET_000_DJI_4551.T,5672395884.8411665,10249332269356.992,2.989187405022993e+16,inf,2538.417731304049,-0.7932094424348295,5.6943059841479675,-0.5139805976154084,-0.3795666053482888,-0.4326052486511678,0.39605798728089825,0.4497306561686995,0.32455024437792657,4.430813111700864,0.44065611773414537,2.5756179041382725,0.8464062256601839
0.0597566107193569,0.1557012113159208,0.1828757609151365,0.0797527230034487,0.0738517329963454,0001SET_000_DJI_4561.T,8832398154.096785,4144168990694.5874,2.4218876267591068e+16,inf,14099.26995868747,-0.7907398353245206,5.74074722228423,-0.5060109996885618,-0.3926574771061616,-0.4246682981152846,0.40383554729604815,0.436103300975234,0.3098666096148163,4.195793342183999,0.4453057201184116,2.605589732107826,0.8514043115214922
