Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0637862367686833,0.1634963359837788,0.1691380862828608,0.0755693279644011,0.1566401228059704,0000SET_000_DJI_3561.T,952542632.1245347,122634.41619971093,13479119385172.654,inf,4.836093874550233e+18,-0.644368259877273,5.6682917145439395,-0.05498865718359407,-0.3823699359755164,-0.0383634114505263,0.9261079290208519,0.44679072363406974,0.38290383247671783,2.444481181561761,0.4387054317784924,2.5631914385651533,0.9666441165140834
0.0621579738692833,0.157752748658342,0.1712278528168677,0.0770573308992104,0.1518924163169148,0000SET_000_DJI_3571.T,1057874282.3237385,238859.38391692098,64357663066164.61,inf,4.684458462137922e+17,-0.6913976452087434,5.634994488827761,-0.0879240278860162,-0.37928369509694243,-0.059839751160727664,0.8870777377519731,0.4500280160706393,0.4724902016393691,3.1106898757443258,0.43469810698771194,2.537932606846101,0.9213030827821123
0.0607212814613776,0.1587987702501254,0.1665774429684337,0.0772378788708243,0.1521096405525367,0000SET_000_DJI_3581.T,331843406.58943665,120978.5799219051,23874638354412.203,inf,2.903430521396868e+17,-0.6666056754741935,5.752112451687195,-0.06590651880362537,-0.36642309196839146,-0.04539814496418072,0.9131466892630917,0.4636754982813659,0.535680769958547,3.521675339003446,0.4467814581131883,2.61520782217238,0.9533029647970863
0.0629274744668957,0.1657795984687851,0.16586031385104,0.068816386827964,0.1399144378658363,0000SET_000_DJI_3591.T,3030577975.4173155,300781.9952790869,6280687427188.772,inf,1.158496176012058e+17,-0.6209017293736881,5.7741200826481105,-0.11344588364567305,-0.4135217801438876,-0.0848529050862498,0.8435679073385461,0.414905683162811,0.19026786920137193,1.3598873147303028,0.44971116407411876,2.634454979692485,0.9995133532526208
0.0624097356874045,0.1559695417230974,0.1713380430024812,0.1147564839987898,0.1263770451140274,0000SET_000_DJI_3601.T,1168368.032792907,2966913.482774525,58966133234295.95,inf,173226.84964017643,-0.6983947385603275,5.5760965941865654,-0.2058849100591979,-0.19777225239768406,-0.1510202192737328,0.7375889376313075,0.6697665152923917,0.9236944392207932,7.309036529437469,0.4284280410902834,2.4991219719998763,0.9103030418109699
0.0599299057781969,0.1553572471744847,0.1699864599891094,0.070071737348872,0.144165830212283,0000SET_000_DJI_3611.T,6035613830.635579,384167.29916222475,130334895876670.25,inf,6.06772776552658e+17,-0.7084095284419264,5.720977952806884,-0.11993576682442166,-0.4162104179244754,-0.08219144211959648,0.8481018442381782,0.4122195223864378,0.3481707241016983,2.415071058024081,0.4432560888445674,2.592315892327086,0.9139389524579666
0.0621799484153749,0.1626291140630231,0.1686066529896296,0.0769178393692913,0.1498444343737926,0000SET_000_DJI_3621.T,583607511.3268038,193203.3199771026,24228877983714.68,inf,1.6421735167306067e+17,-0.6544136035384877,5.74867754491888,-0.08345846207885796,-0.37344059950769665,-0.058917112738337746,0.8887219556099546,0.4561969412560621,0.461741087835774,3.0814697240202022,0.44681991259716414,2.6154591344564495,0.9645474314292085
0.0626360639857186,0.1634476736006833,0.1686848628814472,0.0754933514463611,0.1506647442611708,0000SET_000_DJI_3631.T,870596944.53636,182857.4678156171,19915810937771.875,inf,4.5430453250731437e+17,-0.6488241561321634,5.738859622468748,-0.07970550563544938,-0.3816536691925221,-0.05642755844139438,0.8931728768517833,0.4475407582920959,0.4096640250188971,2.719043708784069,0.44590385266626165,2.6094818735409424,0.9689528201208863
0.0608847388923768,0.1575272295643621,0.1635559913590404,0.0774055433935941,0.1466312422912989,0000SET_000_DJI_3641.T,157336961.30459484,121078.90394655995,7284574893638.916,inf,2.112529280636768e+16,-0.6517682863502301,5.711131281318046,-0.07749002578626454,-0.3575278023269828,-0.05456300979433614,0.8965201523520587,0.4732663276374411,0.5140166588962232,3.505505722137123,0.44247799859524356,2.5873023754411735,0.9631394622441933
0.0607911691632631,0.1587432767882915,0.1641299869617497,0.0776965553763806,0.1549114583120335,0000SET_000_DJI_3651.T,167319980.14257306,70016.75665537002,9392478335885.35,inf,5.38316517386082e+17,-0.6509807526293209,5.746259099947759,-0.04199126296449389,-0.3574191267413272,-0.02889445489380035,0.943833976835296,0.4733842780020916,0.5544550943854888,3.5791741968413113,0.4461810409772497,2.6112884317451517,0.9671802193299779
0.0611410720278594,0.1595689388611121,0.1648021269997812,0.0761539326534479,0.1492283505014545,0000SET_000_DJI_3661.T,287731854.09721655,117761.34223506525,10101788585608.578,inf,1.2560991068102694e+17,-0.6496317874379537,5.743255933688874,-0.0705621663267513,-0.3679019090613906,-0.04959320070538509,0.9055001486822596,0.46209314187764705,0.4811598784263622,3.2243194862739735,0.44596013763402415,2.6098485611832793,0.9682456274446261
0.0614919657365352,0.1597511013817236,0.1649964994603912,0.0789318228814311,0.1563024718473518,0000SET_000_DJI_3671.T,151547539.98610863,71272.24943714308,9135015975061.084,inf,5.5296976095017504e+17,-0.647911237097095,5.725021338202583,-0.039296271409907095,-0.3528277313298442,-0.027058996104634813,0.9473078056718017,0.4783848332514433,0.5616144329321724,3.5931257279197517,0.44412300428228535,2.597918272220856,0.9682090341563472
0.0615135418656181,0.1604343618306264,0.1652307513277769,0.0785283889113161,0.1556238550430214,0000SET_000_DJI_3681.T,176173370.05482015,77255.94077953434,9839615529543.574,inf,5.26775027784632e+17,-0.6464775268757887,5.739771827029659,-0.04328446506934976,-0.3556886618955832,-0.029941587541533407,0.9418576977496289,0.4752649750743747,0.5481593133275215,3.5223347550154553,0.4456938692261327,2.6081145218578015,0.9709715687993474
0.0617338119282307,0.161920639669061,0.1662366609045902,0.0758882460902979,0.1556685628355728,0000SET_000_DJI_3691.T,433536586.7808674,88350.01966054246,12727228816011.05,inf,2.1671283971837443e+18,-0.6453954800941129,5.760545559691663,-0.04725190128585562,-0.3731479587773256,-0.032829843350252096,0.9364273920595478,0.45650728110962946,0.47032256797527905,3.0213073173423215,0.4479536491463401,2.622884196059423,0.974036886857308
0.0616754321538752,0.1618321867923973,0.166142267102104,0.0779856851835731,0.1548051922905272,0000SET_000_DJI_3701.T,248421520.19032198,92927.75294876551,12654529566966.873,inf,5.457192273476745e+17,-0.645525695591333,5.762207783609997,-0.05072343781847567,-0.3611081037347603,-0.03532377178816547,0.931762849939868,0.46939100172291737,0.5249514362272493,3.391045406552374,0.44811338025393277,2.6239327580006107,0.974057893967115
0.0613352639493879,0.1608378433028301,0.1653627522776377,0.0750665074135006,0.1472899697357947,0000SET_000_DJI_3711.T,436526788.4846886,148851.54480924274,11260877563823.832,inf,1.0417208199141285e+17,-0.6467848995735652,5.760701781725684,-0.08134550020640526,-0.37556262902499477,-0.05780465439564137,0.890708262332865,0.45395052017196,0.4392649910327663,2.98231435460751,0.4478605920584425,2.622273598358505,0.9726364679319655
0.0622302403535875,0.1634798400730134,0.1680016258888895,0.076703568503972,0.150360956074064,0000SET_000_DJI_3721.T,534113831.0959467,169870.33865891036,18954395702473.617,inf,2.0900782804213853e+17,-0.6469995657450018,5.765214056649043,-0.07815632240032856,-0.37309407187467875,-0.05541062553914793,0.894997029216298,0.4565644415530901,0.45591768607213023,3.032154742668414,0.44858253352291655,2.6270160478914004,0.9730848687210523
0.0618500814629508,0.1624265030508783,0.1672272443077211,0.0755797866567342,0.1483541491602844,0000SET_000_DJI_3731.T,596949359.6141326,178694.58491113744,17236479366316.291,inf,1.505372536050864e+17,-0.6487682789782285,5.764922793658809,-0.08415098343123277,-0.37744976859588236,-0.05980420752958654,0.8871410264184727,0.4519585727171167,0.43572750124204385,2.937076608294092,0.4484481596950924,2.6261324028841324,0.9712921104649146
0.0657455158118373,0.1647783723798896,0.1767600255871432,0.0774930945519122,0.1624678648403666,0000SET_000_DJI_3741.T,3655219169.175298,228147.52606922915,81719042191789.3,inf,4.304939274344498e+19,-0.6737201501139156,5.578615651209783,-0.06199861046456847,-0.3904256159410756,-0.042131443640335726,0.9191437051488175,0.4384084823166529,0.3746163228215175,2.3057871979150963,0.429599107254718,2.5063058726542335,0.9322151421541482
0.065561060741613,0.170494666094071,0.1827407405744225,0.0770095021167606,0.1673932618918105,0000SET_000_DJI_3751.T,19282887882.485065,361770.08682244504,815716473818265.1,inf,7.73976737223218e+20,-0.6872923506484081,5.71859319343761,-0.06501633698256012,-0.4070496233698065,-0.04383315694708087,0.9160150132128767,0.4214139762960954,0.37957189638131533,2.267545850361886,0.44452895406982107,2.600547705687965,0.9329866211450303
0.0630674315378822,0.1612086074358573,0.1758491434465086,0.0777388000195553,0.1615112780684988,0000SET_000_DJI_3761.T,2720780776.673337,216044.3912702831,225945538019592.25,inf,2.5735174539216343e+19,-0.6996010554430271,5.659678200148656,-0.06392954612368831,-0.3868888326707172,-0.042500140691139075,0.9184649689102908,0.4420766487452502,0.48331525339462966,2.992455134864638,0.4375909987846114,2.556130850818388,0.9167437741025746
0.0654758516138642,0.1678293430265581,0.1748610379650867,0.0772879991983164,0.1602339952702209,0000SET_000_DJI_3771.T,2417557384.780634,207399.78297017462,46889327167387.72,inf,1.5854325342166958e+19,-0.6517643719424729,5.664158249075503,-0.06269488648724471,-0.38696574004182654,-0.043650431203480514,0.9163504754113018,0.4419966854694524,0.37401610713248923,2.3341869901062076,0.43871072639614606,2.5632250499972273,0.9597869541416507
0.0629226524939531,0.1678303954313047,0.1751213019886708,0.0775034688899835,0.1605673445760541,0000SET_000_DJI_3781.T,2427534377.871656,209689.28827525722,185430552554715.78,inf,1.8318388555695921e+19,-0.6685240132240655,5.820896094798573,-0.06307157172342445,-0.38641433600973757,-0.04335552471480598,0.9168921356377407,0.44257019568640177,0.4800770039999288,2.9898794506907738,0.4546321007700484,2.66724921438163,0.9583665352268923
0.0631570980710567,0.1601706542805953,0.1758370547618775,0.0780789200171241,0.1551492355184105,0000SET_000_DJI_3791.T,2467763621.5331397,356884.37463359715,214612094300699.8,inf,1.703019553463912e+18,-0.7034993844341935,5.629663968978477,-0.092634341346399,-0.3850019079336705,-0.06250355332224786,0.8823466460383853,0.4440413320324339,0.46947830612536906,3.0259788554978684,0.4343999130783397,2.5360673490791283,0.9109038734611542
0.0632110945503584,0.1600539844450609,0.1759690447177559,0.0781818628528483,0.1554025764923859,0000SET_000_DJI_3801.T,2477557686.614735,356287.905989713,219238687697443.3,inf,1.8157879634040975e+18,-0.704499488459171,5.623542493854177,-0.0921168161089445,-0.38476030953279955,-0.062064663685631745,0.88312451057311,0.44429327316203515,0.4707637125165976,3.029317294103313,0.433757443530564,2.532055259975773,0.9095576139643092
0.0634876919792107,0.1602413669838432,0.1701200260660845,0.0788233941066707,0.149641107631907,0000SET_000_DJI_3811.T,511034322.4469932,244705.8844610398,22131651528214.77,inf,6.7709279621368696e+16,-0.6654482303413283,5.610762388004498,-0.09153445926556797,-0.3667364732759683,-0.06404442652970911,0.8796207659513154,0.4633398896614977,0.4585745071841885,3.064495541640923,0.4324591336193399,2.5239753090459627,0.9419312393098044
0.0632029309186,0.1592120115748561,0.1691949429744026,0.0781890192345332,0.1552483681424987,0000SET_000_DJI_3821.T,482931887.49357474,137303.81931630787,18186393849308.46,inf,7.909394025559455e+17,-0.6657287412386517,5.60411398585775,-0.06270520620400417,-0.36787317547694354,-0.04298616847390871,0.9175709711725021,0.46212385464949957,0.4707955482686558,3.0325313811770567,0.4316665039673801,2.519060576160742,0.9409974599473885
0.062688960283577,0.1653811455311757,0.1746567767576285,0.0770462409334064,0.153046362222018,0000SET_000_DJI_3831.T,2459473959.358273,357691.28806871525,175992262250863.78,inf,1.0815377220519447e+18,-0.6770289086729336,5.779986045305778,-0.0947533849664774,-0.3878004193975891,-0.06594509470644011,0.8762692468234468,0.4411294102851995,0.4549384877787574,2.9725534222028553,0.4502658727707578,2.638122323022505,0.9468922340223613
0.0630542076006071,0.166387250730868,0.1756831688582227,0.0780606346860231,0.1552765933726685,0000SET_000_DJI_3841.T,2388182055.0675173,345355.87597897457,213759436031841.44,inf,1.7831528277403374e+18,-0.6769086018483071,5.780023043578989,-0.0889402274286137,-0.3847287413864944,-0.06165878095874906,0.8838444478308425,0.4443261992218417,0.4734096937267575,3.0488155583794914,0.4503677926461536,2.6387969504713267,0.9470870306599686
0.0632968012935354,0.1665978100889422,0.1764562940092111,0.0780297361993354,0.1554991939418356,0000SET_000_DJI_3851.T,2914305543.148301,379420.05525048956,251721170221794.84,inf,2.1419114998968366e+18,-0.6792375761437849,5.7696739218229585,-0.09115959674456656,-0.38676605442435086,-0.06313225967954485,0.881233479457063,0.4422043239515288,0.4638478094934329,2.982959575127669,0.44934071387843033,2.6320099386437255,0.9441307323401325
0.0630755170805288,0.1660899680458833,0.1758247602133403,0.0772750841618289,0.1605660951658075,0000SET_000_DJI_3861.T,3080901008.2122035,231449.98387116013,222937891562982.06,inf,2.205127174499266e+19,-0.6788443905393724,5.771931991716022,-0.06658360895453264,-0.389370749297781,-0.04535992820118332,0.9132166309852014,0.43950058039644546,0.46776599120747414,2.913230160604197,0.44951992185267226,2.633192334100654,0.9446335535697868
0.0638102255019151,0.1585291187891862,0.1707919643387815,0.0790202473799497,0.1501023149388047,0000SET_000_DJI_3871.T,569525308.1926396,259781.48409246342,24135413063986.246,inf,7.892606040014506e+16,-0.674839673960037,5.5501885851596215,-0.09305437805415381,-0.3673628135607698,-0.06447497115422068,0.8788605220387478,0.46266958569084554,0.4527813860078263,3.0164850301770567,0.42601049125726886,2.4843842431559557,0.9282001024048719
0.0632712928683054,0.1648854706264103,0.1762292793735611,0.0783369556482443,0.1488320846420832,0000SET_000_DJI_3881.T,2530322248.611399,651710.7070079091,234250410311887.4,inf,1.2491903229064672e+17,-0.6850693761925849,5.732209095776991,-0.12008057228648597,-0.3845455926899795,-0.08428314701269556,0.8445366466408636,0.4445172557404037,0.4523883458608546,3.039588855781833,0.44537000000203086,2.606007608689258,0.9356303970175988
0.0348796657404837,0.0888082240370199,0.1065664150717052,0.0442335571206868,0.0843354139785221,0001SET_000_DJI_4041.T,1228548.8723040526,5647.960776171486,3400995399.7265697,inf,13453936266.009527,-0.8072084551689572,5.739630620157605,-0.17973466224683285,-0.4133479406182752,-0.1164525306215584,0.7913882992289404,0.4150797142882533,0.511302744500169,6.0627288155647605,0.43600516100279324,2.546131740418116,0.833360341316386
0.0338295255544842,0.0903586988479711,0.1031599629002856,0.0453807181756666,0.0821342971953781,0001SET_000_DJI_4051.T,364809.04425175686,4074.5955686777966,1619001525.3789392,inf,2245023383.914656,-0.7672801648289577,5.925501012157929,-0.16930482584862377,-0.3889792634993721,-0.1134717594276929,0.7961838574405954,0.4399063057005128,0.6179937738820178,7.524186545505547,0.455189480045173,2.6710010668770314,0.8759086016278602
0.0357119860594037,0.0890093987720606,0.1043142465824803,0.0463508975793334,0.0837770368742786,0001SET_000_DJI_4061.T,369991.90321627277,4158.5660211464065,832002953.9825639,inf,2880889755.1043253,-0.7707305236243249,5.6552691619459665,-0.16466470233595937,-0.38471638098918565,-0.10918746116655156,0.8031217174927,0.44433909171442065,0.5384557768535896,6.427247810896347,0.4273317906522411,2.492423653615943,0.8532813272219888
0.0358820284468259,0.0903522804500135,0.1050366304959273,0.0466019060189272,0.0846058221455571,0001SET_000_DJI_4071.T,412259.9725048016,4298.300398070794,1002855512.3148949,inf,3829957665.482837,-0.7653885624653435,5.693156210754429,-0.16184830042573106,-0.3853553708708857,-0.1077333058384046,0.8054887304180766,0.4436728958164185,0.5423871721628898,6.410754702315391,0.4315011701589108,2.5180371445250893,0.860197818831563
0.0347477019642239,0.0895569211480689,0.1070668511145614,0.0473908384719378,0.0825480894710002,0001SET_000_DJI_4081.T,546022.4407785721,7399.6741846921095,4548589412.36846,inf,1495519809.9213865,-0.8075216099799665,5.78629917723231,-0.19724738332066494,-0.38635831470989296,-0.12930817354288276,0.77099577144259,0.442628488449984,0.6337841483262723,7.677756715967675,0.440926634999988,2.577348028375412,0.8364579719659738
0.0350266443642777,0.0903884567697003,0.1024892193562101,0.0481795294419162,0.0840966845716251,0001SET_000_DJI_4091.T,148269.67324322643,3020.944339484936,601466905.7068806,inf,1115435474.9267359,-0.7463627259819194,5.789731858785945,-0.14665327076471185,-0.36045756235130616,-0.09857408516614725,0.8205417613665281,0.4700936327211558,0.6554488610197909,7.793991693709941,0.4414285991467716,2.5805628375261644,0.8819313615371334
0.0338047567705006,0.088670340457364,0.1037641946984608,0.0476181785104591,0.0812037708776205,0001SET_000_DJI_4101.T,230671.96772526318,4947.127430446606,2109946736.6775155,inf,555570943.6395006,-0.788983526702475,5.857089046678285,-0.18420417155388483,-0.37088873029170744,-0.12196935696717012,0.7825798784792675,0.4589076092079521,0.6968300557330747,8.581252424634862,0.4479733833955332,2.623013709559991,0.8545369692796286
0.0342313602409144,0.0902265965440319,0.1055277556526798,0.0480617374907295,0.0821795439531259,0001SET_000_DJI_4111.T,313076.04029617156,5965.245577262099,3339849400.5981936,inf,795095817.442531,-0.7901926720351434,5.8734462639936265,-0.18759918853479007,-0.3741533159972944,-0.12438627452734259,0.7787481449297649,0.4554416721313925,0.6908346773199514,8.40640680257357,0.44991286816537507,2.6357876493669163,0.8550034631741044
0.0345299248890485,0.0907083123663425,0.1063465236677903,0.0469730302458297,0.082965641512458,0001SET_000_DJI_4121.T,513592.090480506,6282.217694492111,3876638491.1624074,inf,2013004078.5421388,-0.791731175514511,5.859358299173067,-0.18669124276839694,-0.38725323617502516,-0.12350438300185748,0.780144368156589,0.44169784423387465,0.6364771880523286,7.6715755636838665,0.44857216700305924,2.6269478621168827,0.852950423181682
0.0667142035481761,0.0893953261875064,0.1032085013268756,0.0480424510975287,0.0804492709694505,0001SET_000_DJI_4131.T,181489.47767561144,4888.410121963073,47231.59812297645,inf,102184557.30247362,-0.40823496412052723,3.2093929651508564,-0.1457901410372576,-0.3647319196678716,-0.12392195589034914,0.7794829876916488,0.4654892812111631,-0.46866630556641176,-5.825612835502032,0.14528980183165585,1.3399744197343473,0.8661624288524357
0.0681546551903166,0.0884124187438274,0.1061050870938921,0.0479529211973999,0.0831137687942462,0001SET_000_DJI_4141.T,370300.51478770794,5944.955392610246,68528.2290580604,inf,409468762.5891685,-0.42924322671836246,3.0834367929101187,-0.14684644556438875,-0.3774692827817066,-0.12150648618887022,0.7833155890131738,0.45193800326431555,-0.5137490483825783,-6.181274845740651,0.12938712492022245,1.2972322799806197,0.833253345012492
0.0680056213065571,0.0871151624430537,0.101053014236085,0.0469080043671313,0.0795918458669068,0001SET_000_DJI_4151.T,145683.7463253065,3756.4854214638312,24884.938696081517,inf,94673151.29746331,-0.3793529392903404,3.0361877839637206,-0.13835134048716433,-0.3659410456895619,-0.11880309440823529,0.7876246588841026,0.46419203545519705,-0.5263931267502443,-6.613656474690599,0.12319136529984523,1.2809994345960642,0.8620738639179134
0.069048075465298,0.0869078865781594,0.1026544645834344,0.0913652067666285,0.0780994023018372,0001SET_000_DJI_4161.T,544.0594874818174,5747.4853839568,29368.583655527495,inf,0.022111363594048625,-0.3866897521194807,2.967245392639393,-0.1574486923094026,-0.058186150601384566,-0.1358480607066781,0.7607988860373472,0.890026626093497,0.2762826793833957,3.53757738523559,0.11451829656813464,1.2586576235834024,0.8466060091085793
0.0672008626335053,0.0891295438247809,0.0998121812143616,0.0921073503730952,0.0815108224520703,0001SET_000_DJI_4171.T,367.6348847660682,2543.46312519946,21877.717549790395,inf,0.04649972682753545,-0.36588674396187465,3.169501123628587,-0.11706845249695344,-0.04014615280443901,-0.10093236044092409,0.8166420316675937,0.9228067080838648,0.3279885074856833,4.023864532572297,0.14027137578719753,1.326315471735363,0.8929726085572849
0.0700387982476766,0.1749495487078909,0.1061848493003256,0.0915426072838786,0.0832312679374215,0001SET_000_DJI_4181.T,834.3967061760709,5949.616219716294,51624.43951357862,inf,0.22761938588980804,-0.2066084269414218,5.555787485257014,-0.09369254353582414,-0.07405264938615873,-0.12118071945321175,0.7838337435693501,0.8621061091772713,0.27915148465329503,3.353925652834926,0.4282275127120292,2.4978947823921938,1.6475942647248683
0.0695165736223511,0.1753587201612939,0.1057423235819765,0.0817894920570988,0.0789949771345183,0001SET_000_DJI_4191.T,1747.9931048815824,8786.710394628653,51140.51603277683,inf,4.756410177422113,-0.20658083000551766,5.594105388484381,-0.10922844046116928,-0.12772676168708053,-0.1447858464084941,0.7470516483712183,0.7734792397832235,0.17051455516390923,2.1585493324916705,0.4322287679722302,2.5225455028024024,1.658358869193445
0.0685726137324196,0.1711014977931963,0.1024518848276527,0.0734892503802161,0.0716935396693474,0001SET_000_DJI_4201.T,2441.5792608679353,12001.671268375132,30277.72470920225,inf,10.54085259356045,-0.19800686453476668,5.555072699166836,-0.1283340322511967,-0.164615480133274,-0.1766244806439641,0.6997776545541566,0.7173050110677971,0.06994772856836222,0.9756489760578582,0.427784558825072,2.495187050341401,1.6700668619325825
0.0682650764495099,0.088280438573808,0.1020365166457399,0.0862488437581509,0.0808258303108812,0001SET_000_DJI_4211.T,729.6982203032751,3882.0335925735762,29166.59820554828,inf,0.7680204318189012,-0.38254726349139007,3.071411619710977,-0.13549213678653976,-0.08384971010875662,-0.11599263975262407,0.792126514779998,0.8452742860440625,0.24687606514747845,3.0544204024618935,0.12785650308357133,1.2932006109903331,0.8651847542023454
0.0695009642269669,0.1748908751687455,0.1042275587186476,0.0883367448133849,0.0798359688210757,0001SET_000_DJI_4221.T,825.6857839518966,6184.178452183757,37657.56102238753,inf,0.2288838471013054,-0.19856149989628868,5.58489192709881,-0.09980525519134753,-0.08252211658023789,-0.1325172358891572,0.7659775380193382,0.8475373106631189,0.2449345224039992,3.067972068491258,0.4312333472441942,2.516380558370534,1.6779715203811576
0.0667073000926192,0.1714667635259932,0.2076230452456046,0.0846317499683745,0.1567387680645012,0001SET_000_DJI_4231.T,1205037817231.0073,46017089.963319205,8.279599886098316e+18,inf,4.2202233174947564e+18,-0.8218254211792102,5.6717942516164035,-0.21364323389378062,-0.4208358503995803,-0.13965315607263193,0.7549198976399244,0.4076221397690253,0.49764034214315045,3.1749665273518115,0.4398441284569301,2.5704347693269187,0.8258561246087067
0.0694378890806979,0.1735162827191733,0.2043375271996748,0.0714946914942142,0.1364321182651753,0001SET_000_DJI_4241.T,71095782759347.58,336556315.2799236,4.012692617064805e+17,inf,4.83204820726924e+17,-0.7774465658494117,5.558642178517089,-0.2794988389433184,-0.4816073928364617,-0.19927070922607704,0.6676801864782106,0.3498852730284385,0.056524781093132345,0.41430699612292443,0.4283869376163994,2.4988703576158504,0.8491650314903558
0.0694621568708574,0.171280265611909,0.2046996355695518,0.0759580861829098,0.1469797802633253,0001SET_000_DJI_4251.T,12137850437876.838,87742720.69345,4.567827671365658e+17,inf,3.859805571673955e+18,-0.7895683616296975,5.508237892494234,-0.23975772408935692,-0.45871372639513996,-0.16412633980731978,0.7180265849246481,0.37107093997293,0.1809575075387689,1.2311727995141233,0.4229338048982218,2.465806898716804,0.8367394750622907
0.0685540564827918,0.1787873771487996,0.2098451658869068,0.0829201306363576,0.0814394176341745,0001SET_000_DJI_4261.T,3942051484990.3022,1162720425801560.2,6.375720284856547e+18,inf,976324.9681261516,-0.7902745241713706,5.722233533062191,-0.5191437049887456,-0.43353852645053237,-0.4408257611870458,0.38809289358643206,0.39514911046865037,0.20581623415947756,2.527231163218813,0.4456726843032594,2.6079766292703366,0.8519966442551011
0.0657956513639014,0.1792348793623846,0.1036276750834624,0.0938819276954671,0.0831711499718095,0001SET_000_DJI_4271.T,516.4522762456331,3958.036420954202,59988.01103600361,inf,0.0612981346669586,-0.2110751202787412,5.893494196675375,-0.08348561728621522,-0.04934315724842816,-0.10951099454506757,0.80259592724456,0.9059542020975959,0.37817052943351065,4.546895522806766,0.4629595653335205,2.7241143699767565,1.7296043669611199
0.0641941105392018,0.1717395666428626,0.0997557240096117,0.0904787140047208,0.07981430443091,0001SET_000_DJI_4281.T,406.10766705499526,2977.6751054525375,34525.718328719886,inf,0.05755888764281977,-0.20706709679989643,5.829110959118285,-0.08452129351297898,-0.048766196603119615,-0.11105093512477121,0.8000974903777923,0.9070027299486388,0.36119402527274697,4.525429718997412,0.45582918635507264,2.6753165547482016,1.7216011246263432
0.0631559178011195,0.0869742346164845,0.0979853611015231,0.0922554841023034,0.0808368833790265,0001SET_000_DJI_4291.T,294.03481652749537,2038.3157153053755,28214.448063714925,inf,0.03083578206111666,-0.4004570256235664,3.3215640805900026,-0.11422407455363244,-0.03011906824257765,-0.09589678159062492,0.8249893909690349,0.9415231322841894,0.403728896358897,4.994364941878082,0.1586511199236757,1.3771351544659651,0.887624780260493
0.0672405592656571,0.1688912367028089,0.098424498344855,0.0923781997375982,0.0812496080244605,0001SET_000_DJI_4301.T,307.0894550071686,2099.1275627763575,16507.141230421134,inf,0.03132126267564398,-0.18463917778085212,5.583214603755361,-0.07273433994754398,-0.031688747947599606,-0.09558912337146652,0.8255018759636655,0.9385691701869582,0.32880996697151665,4.046911424760685,0.43048280313222465,2.5117464599832613,1.7159471426621442
0.0648962162021293,0.1764851405003746,0.1020863050060124,0.0926070599369545,0.0821690091713646,0001SET_000_DJI_4311.T,466.8404644056723,3418.5089225878573,50263.10104372099,inf,0.06630304120566119,-0.21072645945398535,5.889285585530909,-0.08251381178205629,-0.0486880745619386,-0.10809618123401325,0.8048974753912901,0.907144792158952,0.37887358465881876,4.610906088312111,0.46229305287970385,2.719498159194433,1.7287837040431666
0.0655834977310838,0.1740950006814893,0.1039268476152383,0.0900026718060355,0.0808131309912606,0001SET_000_DJI_4321.T,701.9882124205974,5294.90523779034,66258.0326496581,inf,0.1655707608526454,-0.22024383086280871,5.7962361453953894,-0.09643633774853953,-0.07180018725749153,-0.12511486034763777,0.7775962885976285,0.8660194537916382,0.3343204379361558,4.13695687613329,0.4527377452257653,2.6545549826473445,1.6751686852470506
0.0664280017283951,0.1768709411981287,0.1055579222370526,0.0922580116433419,0.0799603383748077,0001SET_000_DJI_4331.T,732.1354847407418,7631.946741476075,81381.87379154011,inf,0.04568633897742443,-0.2212343092855747,5.805622056796756,-0.10521041955359153,-0.06723376794182936,-0.1379787832088397,0.7575020110308716,0.8740036719949551,0.3370108766550881,4.214725493973981,0.4539392491445692,2.662596143134079,1.6755818743848299
0.0662853629001479,0.1763381646169529,0.1058430454510579,0.0947995830976617,0.0817736610895684,0001SET_000_DJI_4341.T,635.1444514390442,6562.596348191684,88657.4650674401,inf,0.028280416863294397,-0.2243285373693119,5.802687968923009,-0.09920465920104558,-0.05504045891581131,-0.1282901976337461,0.7725936148292404,0.8956618991230489,0.3710657544727105,4.537717273857586,0.45359492891326525,2.660288137557431,1.6660344934849038
0.0662855978010128,0.1784142497648999,0.2075156072159617,0.0938645767920046,0.0818316414296234,0001SET_000_DJI_4351.T,76103328769.9492,459434114905511.9,1.0439158089772397e+19,inf,4508.423219553081,-0.7915848067127518,5.846917208929162,-0.5136250268912975,-0.37710186818703717,-0.43437069602236217,0.3943396958304978,0.4523253843472103,0.3627258798911343,4.432587120998724,0.45822934946326016,2.691599015226409,0.8597630422044545
0.0682796240764441,0.1799573427729549,0.2108576775931878,0.0892230062399252,0.0799835272474918,0001SET_000_DJI_4361.T,659437044302.9061,3076729501438139.5,1.1554293946108416e+19,inf,28363.10026923186,-0.7922880573794026,5.762692947434683,-0.5272145885713108,-0.40533988992409975,-0.4499848995515878,0.3793247092562867,0.42314326544023234,0.2749662536716744,3.4377860433792886,0.4498835129751795,2.6355936372976996,0.8534540682941145
