Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0493286334457513,0.0825917233097365,0.0889023192498376,0.039625407621546,0.0603486131702153,0000SET_000_DJI_2581.T,53806.200032475295,4456.9576619247955,49041.183858220145,inf,721966.724668752,-0.47914832404787794,4.099710086748697,-0.21644654988726358,-0.3833951850529693,-0.19131341839299565,0.6788193342922889,0.4457184914399,-0.2995784752826155,-4.964131892105694,0.2521452388552723,1.6743160623041782,0.9290165206785354
0.0488543078144804,0.0822933933700063,0.0844506646161077,0.0400960350916448,0.0608672355480584,0000SET_000_DJI_2591.T,16550.40695430315,1839.4641363587978,18778.88538071914,inf,433594.81489972543,-0.43255424699258066,4.124100497123614,-0.17982342698385742,-0.3561285014258954,-0.16228853459489176,0.7207431205514621,0.47478649545165424,-0.27214336359805635,-4.471097810630525,0.254972715903627,1.6844654453504417,0.9744552484470331
0.0488449644649537,0.0819142530749738,0.084280816768315,0.0397626289365994,0.0591955691975106,0000SET_000_DJI_2601.T,17261.881552192615,2204.9364978842004,18084.67998241926,inf,256592.20555977704,-0.43259690436202686,4.107398718181557,-0.1918430535357447,-0.35889189935612903,-0.17483885868702753,0.7023611240056813,0.4717874180776566,-0.2768164243244793,-4.676303109796272,0.25290216041498065,1.677025543415992,0.9719204940805592
0.0475940322949015,0.0844964456536799,0.0860437461622022,0.0383065365293988,0.0588447666753406,0000SET_000_DJI_2611.T,38376.54519816398,3202.601722882964,35801.672425247256,inf,578689.4627298651,-0.4550453403080651,4.32693555922293,-0.2059117349658564,-0.38389305274999364,-0.18772350515709021,0.6838935925036499,0.44519838149755403,-0.29976511162445924,-5.094167732507611,0.27937224493307783,1.7753579929963523,0.9820172810048803
0.0470713992364754,0.0826733616600957,0.0886247187211445,0.0376558879872925,0.0575793295150272,0000SET_000_DJI_2621.T,88558.12620304602,6319.637445616767,76707.83196205039,inf,653457.2951372992,-0.5026204166647044,4.287990783709418,-0.23928048417204154,-0.40361566247089226,-0.21234288366603857,0.6496983047833319,0.42489148096227897,-0.3058584675889207,-5.311949099877882,0.27440000025897915,1.7563395820201688,0.9328476620639599
0.0463646272377241,0.0815876810837907,0.0869057862624556,0.0365519329667997,0.0556352170323292,0000SET_000_DJI_2631.T,79589.97961483695,6058.950746105954,58720.68522264784,inf,434329.5029264507,-0.49690294522644474,4.297629667653611,-0.2443923805700373,-0.4078631422159283,-0.21937946631017224,0.6401785131350262,0.4205926272436315,-0.32213724001836735,-5.790167760668137,0.2752826760855236,1.7596966900104338,0.93880608636801
0.0459626628960773,0.0845004090564311,0.0856858000012467,0.0359896823613338,0.0547776419959383,0000SET_000_DJI_2641.T,68969.44755687508,5426.410862672259,47466.207608819364,inf,358260.2955266636,-0.4700940214223281,4.464532143630686,-0.23691116223723213,-0.40843164682777716,-0.2200441450518337,0.6392849456402496,0.420019213928214,-0.33025173583024675,-6.028951298318656,0.29539198781385767,1.838457646535593,0.9861658414253195
0.0467665106220675,0.080566270635417,0.0866638670951919,0.0379698197736821,0.0573475900867212,0000SET_000_DJI_2651.T,49160.7730325629,4457.13603834938,50295.14352541053,inf,413549.8998143593,-0.49521165815990353,4.2160041547243345,-0.23023354016896194,-0.39069731903815363,-0.2035690602827442,0.6617243380534865,0.4381274578017147,-0.28409330469611144,-4.953883925488494,0.2654442923460669,1.722734272105402,0.929640844977789
0.0467353550463408,0.0845679588205729,0.0867975719268501,0.0391044058006019,0.0582368628293283,0000SET_000_DJI_2661.T,37116.07482149543,4021.8993583351426,52382.73222808194,inf,344535.9973210933,-0.47372808140620914,4.401866748359042,-0.21751704702952387,-0.3788118899092485,-0.19692364193052525,0.6709503680403439,0.4505241901646477,-0.2431673710023098,-4.175488843122398,0.2881313704890833,1.8095071437184738,0.9743124944997743
0.0471594405435554,0.0822034351381566,0.0877771333718863,0.0385929571894882,0.0582269666997113,0000SET_000_DJI_2671.T,54352.12901746,4862.650061158873,60660.47581886298,inf,485182.3828878519,-0.49411186722387074,4.259081051479132,-0.22842849245931307,-0.3892074142220441,-0.2023927181338344,0.6633500601235233,0.43966982865549975,-0.2740627679226299,-4.706801392145827,0.2708968427760095,1.7430960628601044,0.9365017058586824
0.0472182411213709,0.0827332629993548,0.0887534779528894,0.0366301168040427,0.0562520810659141,0000SET_000_DJI_2681.T,126054.00088300624,7974.082232391602,76525.93956416761,inf,640488.9997489001,-0.5020379388619354,4.278456686521869,-0.25010404540436343,-0.4157111721823955,-0.2241389716842559,0.6338014279933105,0.41271753681006246,-0.34435747655616766,-6.121684212050081,0.2732944271656158,1.7521462264275205,0.9321692502379438
0.0466826090533059,0.0860643260760356,0.0876782046791147,0.03549127635257,0.0550533636787682,0000SET_000_DJI_2691.T,137227.25858097308,7773.5900495473215,66202.57887682298,inf,623863.6892463828,-0.4763366832105355,4.472615432239142,-0.24576718828618233,-0.4237001559917256,-0.22857480917286274,0.627902497322486,0.4047901811226772,-0.37186810216605454,-6.754684497315623,0.29666761785767987,1.8436057414391844,0.9815931609345152
0.0461186225469201,0.0844505142700376,0.0901366933377459,0.0349278255231965,0.0538501279416963,0000SET_000_DJI_2701.T,328984.6676560518,15986.084152885254,143656.80783281606,inf,683526.9678001353,-0.5212291620874485,4.44895301165371,-0.2779107397096377,-0.44144309127303655,-0.25201310143257144,0.5974273733330515,0.3874984119100143,-0.3741104864054629,-6.947253436621608,0.29357543947659104,1.831158642782955,0.9369160454288914
0.0455196794404696,0.0822304847154994,0.0888545351807772,0.0345491826698015,0.0526845898077546,0000SET_000_DJI_2711.T,263081.6100877394,14975.171689792052,119561.31866607098,inf,455541.8200522546,-0.5269925854169205,4.399759172791422,-0.28313032403514593,-0.4400625318009496,-0.2555473292346075,0.5929307907645484,0.3888285791998141,-0.36751318474829797,-6.975724516207659,0.2873640555969064,1.8064820694319697,0.9254506204798555
0.0454928954698179,0.0853281087452293,0.0884447000978934,0.0349849099206736,0.0531011008126321,0000SET_000_DJI_2721.T,201058.22303736146,12720.212016426885,108098.73328236099,inf,415595.40391643974,-0.5033722797761757,4.541854382828843,-0.27016761946852597,-0.4331196555605909,-0.2496972644748596,0.6003875953432836,0.3955568833627249,-0.3505892957914961,-6.6022980771821445,0.30450166251536465,1.8756359177410444,0.9647622599294863
0.0452634902555006,0.0839582946152336,0.0877724852884455,0.0350205923231777,0.0526416002787056,0000SET_000_DJI_2731.T,165078.97938960892,11957.072166015112,96099.13591446285,inf,317431.59213677375,-0.5063108443037856,4.500598169443251,-0.27186503455963523,-0.4295998926919515,-0.25019487801271223,0.5997505950265648,0.39899283024845444,-0.3401577747197258,-6.46176736495082,0.2994448993135405,1.8548789353474713,0.9565445747528126
0.0448354435166146,0.0825524048352547,0.0897967931644295,0.0345553542556126,0.0516461512921917,0000SET_000_DJI_2741.T,342504.316442892,22394.437996702232,184074.60479207768,inf,341373.55928744696,-0.5446400954344309,4.4742027578458075,-0.2994841530477736,-0.44423389587491374,-0.2697246018088808,0.575144718115055,0.3848172416618185,-0.3426873150996755,-6.635292398864305,0.29607974235076745,1.8412309182279725,0.9193246431873197
0.0449578976450318,0.0821097336031308,0.0863965080729737,0.0349781149159256,0.051822526093247,0000SET_000_DJI_2751.T,115218.33999975577,10309.168112788544,72532.88634770771,inf,201982.26352023755,-0.5046735461136834,4.443132480051121,-0.2720911819958604,-0.4236338032683383,-0.2501390795290061,0.5998219980080187,0.4048556555825356,-0.32887985382104545,-6.346272144844399,0.2923784412533952,1.826369512458832,0.9503825494171347
0.0439310764600501,0.082512678492292,0.087254551430921,0.0339411538037685,0.0500498715022938,0000SET_000_DJI_2761.T,209065.57193043357,17310.536420776825,118422.45823478428,inf,188276.09009461288,-0.5250523405917311,4.552668725309381,-0.2942389676947669,-0.43989510621612987,-0.2709649050906659,0.573607573261299,0.38899006696102884,-0.335325550196485,-6.699828393787524,0.3051285691949253,1.878230290289543,0.9456547210332847
0.0437208660904112,0.0830451048858931,0.0857809695859756,0.0343034591879131,0.0503646648824207,0000SET_000_DJI_2771.T,122402.16713492502,11769.55734130545,84546.1444830147,inf,152515.757919141,-0.5064730010679914,4.595879594668967,-0.27938337418781795,-0.4286776472492646,-0.26013544130036825,0.5871309816793545,0.39989591343487685,-0.3162500557829896,-6.27920500456608,0.310211316906432,1.8994386962546113,0.9681063910411921
0.0429468712539611,0.0830562247471354,0.0870708366537763,0.0340161512289021,0.0500069899674747,0000SET_000_DJI_2781.T,193295.5066082273,16753.31935703219,147187.22751677356,inf,180703.81764671742,-0.531254165887633,4.666760701962522,-0.2941502856880522,-0.4381534824887961,-0.2703854270224885,0.5743253641436771,0.3906721531132411,-0.30570355198967447,-6.1132164161152005,0.31832038073751184,1.933929581412171,0.9538925768842169
0.0428939278469596,0.0827781914850172,0.0869546746891078,0.0340538945745953,0.0498626030922938,0000SET_000_DJI_2791.T,184621.83410882778,16789.45725178646,144694.47446949023,inf,165558.60897772838,-0.5322748184239223,4.658945900323907,-0.2951495669364116,-0.4371655696484649,-0.27110663359402215,0.5734321158761088,0.39162810620992405,-0.3017631765634262,-6.051893761039189,0.31736763770728577,1.9298347257998818,0.9519694229318558
0.0428264940555184,0.0823097252097081,0.0865832134454498,0.0340276831442225,0.049745761245244,0000SET_000_DJI_2801.T,168037.86985763407,15807.20226633584,133202.56195913113,inf,153804.64447196276,-0.531610563374478,4.643691971176281,-0.2943788170723676,-0.43574446245951826,-0.2702099996261501,0.5745427926001548,0.3930055468045319,-0.3003552053160815,-6.037804986747435,0.3155220078249679,1.9219347047882405,0.9506429934200337
0.0427509821795474,0.0817861295138459,0.0864157527624325,0.0342346861173358,0.0497718373912016,0000SET_000_DJI_2811.T,149190.10201596207,15150.862657074878,129934.84790031247,inf,138183.73968085906,-0.5338896808350971,4.626522662122547,-0.2942409284506866,-0.43249794306257483,-0.26906941616260827,0.57595792202413,0.39616256322445226,-0.2896156173912977,-5.818865297556695,0.3134418873500285,1.913081883601107,0.9464261653623036
0.0428736281673468,0.0816321434573612,0.0898224819404854,0.0352498766676218,0.0512991326375251,0000SET_000_DJI_2821.T,268362.7179796485,24103.122910297683,322894.47830697626,inf,226898.15135855193,-0.5751270490362822,4.608111939107333,-0.30941014862410915,-0.4363282653352489,-0.27297979418783513,0.5711168465765051,0.39243935266649244,-0.2587801230460128,-5.044532134188877,0.3112989444926489,1.904017619846166,0.9088163864303933
0.0428150188030285,0.081988988132705,0.0866818543794217,0.0351182408788216,0.05103183430186,0000SET_000_DJI_2831.T,118762.96605330864,12658.126488080428,137268.89890917344,inf,152734.96493480183,-0.5350332596542309,4.629989491254323,-0.2856480408991941,-0.42334624937093657,-0.2588705626792736,0.588725687368024,0.4051394738869209,-0.2612289125647151,-5.118940287733178,0.3138839071877613,1.9149585922149717,0.9458610307738087
0.0428950851532032,0.0814561139019115,0.0867826358251366,0.035448167423498,0.0512814451550828,0000SET_000_DJI_2841.T,109432.59517332466,12356.619534045414,138010.99097532505,inf,144891.31705727382,-0.5387876805021937,4.597980678105097,-0.2854913417788519,-0.41997980081352393,-0.25713560267090824,0.5909182714663425,0.4084707394106419,-0.2511513337964832,-4.897508895019705,0.310097763766776,1.8989614686853873,0.9386222615552055
0.0447346485299507,0.0845921455750054,0.0889734678042272,0.0366636042262071,0.0543306557062861,0000SET_000_DJI_2851.T,132187.76621370297,11474.0292901436,151543.02523949428,inf,325966.0880038028,-0.5229660386737823,4.5753329688976745,-0.26787033837571567,-0.4163569138681342,-0.24174330263008503,0.6106388460190466,0.4120734543794547,-0.26735942099761045,-4.92096805241901,0.30819210605891967,1.8909759739895875,0.9507569802847041
0.0459284094789218,0.0857849654695234,0.0939325341962835,0.0375425070217847,0.0572359447612316,0000SET_000_DJI_2861.T,375271.88732829125,19733.03910072335,420764.8502938712,inf,1140917.6236352895,-0.559586688117465,4.524499828836651,-0.2786094384827323,-0.4289029054645339,-0.2427529183869425,0.6093303587618546,0.3996752280028456,-0.27836458793652186,-4.863457554474934,0.3026006736688822,1.8677974361139853,0.9132614828666843
0.045549727220076,0.0890420007670237,0.0922722397752843,0.0367868603078666,0.0562300495478746,0000SET_000_DJI_2871.T,308689.49893776263,16551.661099760633,296551.46044158866,inf,926706.6086153178,-0.5247244238980732,4.697979491925338,-0.2677890444416039,-0.4299222560181287,-0.24270461008838423,0.6093929190926193,0.3986774396877726,-0.29406015265275404,-5.229590850749464,0.3231422480222287,1.9548306038543855,0.9649922987008078
0.0452491103704799,0.0882284617252149,0.0926087874655993,0.0365699696885899,0.0572711089351469,0000SET_000_DJI_2881.T,365119.07799389027,14873.846933725275,353761.1375358364,inf,1639851.1923012414,-0.5367845723369835,4.689373698331961,-0.2647461890085741,-0.43380830572723994,-0.23577330501995503,0.6184198120121266,0.3948866051418099,-0.30038460779282206,-5.244958817420034,0.3219968020089665,1.9498385935731972,0.9527007548607466
0.0453912938912174,0.0893887393856802,0.0940611670682989,0.0371744853457359,0.0588898168862836,0000SET_000_DJI_2891.T,441529.89512690395,15346.46179590232,508375.9759976702,inf,2734864.305698318,-0.5444743209442582,4.726398804092032,-0.2609537134462479,-0.43346972165072534,-0.2299517745662828,0.6260800149707161,0.3952160759258183,-0.28676480215116396,-4.869514243946583,0.3264388976969063,1.9692926048749564,0.9503256462975206
0.0434324422507657,0.0855913916678432,0.0923424677042781,0.035822407147318,0.0576892215794515,0000SET_000_DJI_2901.T,442488.08394873125,13133.891754343216,559239.7491979274,inf,2883363.488880571,-0.5714362683027616,4.736116745662645,-0.2685801922975459,-0.4409949342392404,-0.2309728450720352,0.6247312099585447,0.3879299312428749,-0.2821709643864505,-4.891225027154082,0.32675319076064896,1.9706787652802151,0.9268908855884719
0.0427015152798161,0.0838891142266638,0.0917915247902166,0.0341960899317458,0.0537779188184289,0000SET_000_DJI_2911.T,698310.875940148,23193.524621516455,597627.6813421034,inf,1286349.8680530468,-0.5851773494444342,4.72705162745285,-0.30028767626786995,-0.4571515619656434,-0.2611372622539174,0.585870198161919,0.3725408201889954,-0.3132422186737091,-5.824736723845952,0.32536056663451063,1.9645465430664941,0.9139091481309061
0.0423177848280252,0.0846356711457556,0.0912616790631456,0.0337142866804945,0.0531686040799232,0000SET_000_DJI_2921.T,723321.2854406532,23150.87772669702,577714.9896123367,inf,1217364.3418056592,-0.5782891961810229,4.796108529044144,-0.3000554391452692,-0.46046767504638897,-0.2637471460572324,0.5825950675653785,0.3694243523304779,-0.32062207937412807,-6.030289583908729,0.3333338662830112,2.0000023982754676,0.9273955072335964
0.042251847046913,0.0859694507224416,0.0911249548955021,0.0331210694585011,0.0522330780180727,0000SET_000_DJI_2931.T,883929.791924315,26880.51914225663,566796.8546943204,inf,1104249.561826815,-0.5684938944925838,4.861357243073616,-0.30331838434039554,-0.4668470137260542,-0.271291926144633,0.5732027859763682,0.363468706201093,-0.3408029400501587,-6.524657419810499,0.34095430662516096,2.0346909479954363,0.9434237945141087
0.0417212798474538,0.0844969101028919,0.0909893439313246,0.0328063076053875,0.0525190952567369,0000SET_000_DJI_2941.T,967421.4521620317,24672.489596378386,644561.3093482021,inf,1447931.2480497733,-0.5830753340433049,4.845838870853269,-0.30479163652815744,-0.46999256923562205,-0.26806959153234283,0.5772005048896316,0.36055109519361395,-0.34207572498444616,-6.51335906135143,0.33890226339219454,2.02527128630376,0.9286462178105939
0.0419253393710791,0.0872562472989433,0.0920414429282686,0.0323129479922622,0.0515200456926907,0000SET_000_DJI_2951.T,1653305.0553791763,38152.76446613951,823098.8952002986,inf,1382178.5559315993,-0.5743554772128784,4.94808248702185,-0.3136778102833228,-0.48030869271175275,-0.282258129424704,0.5597483487176774,0.3510695504572316,-0.36555650493750375,-7.095422762588239,0.3509084312740029,2.081229361714704,0.9480104235973942
0.0411674099088839,0.0850523157396468,0.0923925588511746,0.0306481785241696,0.0487617133726558,0000SET_000_DJI_2961.T,4038698.040489562,75456.11806452162,1176011.3402506614,inf,1104546.337983739,-0.602278121375269,4.923259518707537,-0.3456737467486858,-0.5018206298508235,-0.3091004246002043,0.5277666727598798,0.33171695756946734,-0.4065413761502252,-8.337307039301088,0.34768658864751506,2.0660108548945306,0.9205537415263991
0.0404819981410034,0.0874467957998367,0.0927057418151052,0.0297209593439602,0.0472502837767155,0000SET_000_DJI_2971.T,7221066.331497663,116924.16989574568,1641015.775572093,inf,1006790.7975618065,-0.5972059147100198,5.094358266335682,-0.3553184286206145,-0.5144693263384654,-0.3247838586882979,0.5096802296340255,0.32059459060514794,-0.42260424395701124,-8.943951447023196,0.3671167077565969,2.1601403047164216,0.9432727044484788
0.0373748016612295,0.0432783037095265,0.0440051333643814,0.0273848418591084,0.0421497387240911,0000SET_000_DJI_2981.T,47.55402572789968,19.057372895773756,32.86926965902093,inf,1847.41817821928,-0.15320220837796886,2.7502361928288543,-0.023004627432027566,-0.23280987916359921,-0.0215355741969531,0.9578368590562643,0.622310166233338,-0.41140493183097154,-9.760557106272856,0.07319621508879368,1.157954070279949,0.9834830711945254
0.0368646699902021,0.0425410112385968,0.0432021609497125,0.0266207030812957,0.0410458693404231,0000SET_000_DJI_2991.T,46.019281346441225,18.49075178300487,30.350851517984896,inf,1603.582130251434,-0.14897367916257936,2.7394327408382537,-0.0271553820321279,-0.23747891322608894,-0.02559456407305319,0.9500883390578695,0.6161891557295551,-0.4284575038190857,-10.43850479242083,0.07148532901618132,1.1539778126293647,0.9846963740567218
0.03584794345797,0.0422040691695547,0.0418754361046655,0.0258620551984237,0.0397424688332997,0000SET_000_DJI_3001.T,40.56977790024069,16.95790670068615,27.041453523850393,inf,1229.0214316225936,-0.14281780798150215,2.8195661233673963,-0.027327511483203136,-0.2364035130056773,-0.026133570482934944,0.9490639986164071,0.617594886266565,-0.42806947907589366,-10.77108422406863,0.08143448833173635,1.1773079596333595,1.007847872057208
0.0351743030853656,0.0422615108263445,0.0407170806985828,0.0251509913646633,0.0384606442341182,0000SET_000_DJI_3011.T,36.59716105116943,15.886809109270432,23.97891769814085,inf,935.126238513161,-0.13115427027663204,2.899450793411221,-0.029139442726556962,-0.23632222480981435,-0.028498374591875573,0.9445825578417969,0.6177012431428737,-0.4357598191221348,-11.330018719124183,0.09152364239445478,1.2014882206416069,1.0379307676597616
0.035101932073315,0.0409581558834472,0.0403794088614613,0.0245264518886565,0.037596134014469,0000SET_000_DJI_3021.T,37.7378454260735,16.15696714883279,22.900034484885822,inf,866.415758753128,-0.12885044930157927,2.7891541386899323,-0.03659310581621341,-0.2442453853872668,-0.035694202878726565,0.931071926868927,0.6073999739026618,-0.4618251050579491,-12.283845591150786,0.07699470205005916,1.1668347998024924,1.0143327264639148
0.034752466290091,0.0413524830561997,0.04003250335525,0.0237845234716023,0.0367800045844921,0000SET_000_DJI_3031.T,39.64102925738289,16.369702515748422,22.38781775476484,inf,874.0738041519967,-0.1276836764066432,2.864794443980328,-0.04273702037377975,-0.25460258322174034,-0.04234334821236957,0.9187535502864984,0.5941303060799747,-0.4880416325619984,-13.269210759363961,0.08672256959369987,1.1899150613086291,1.0329726994396566
0.033928057069154,0.0408645889734717,0.0390591822131237,0.0228758690905404,0.0356524042619809,0000SET_000_DJI_3041.T,38.177557541291286,15.569570203941717,20.72007171494406,inf,799.6619566693747,-0.12556409529288792,2.9145236411817237,-0.04554963798447793,-0.26129490138366745,-0.04559905781518912,0.9127790763115841,0.5856719929700479,-0.5076922018461509,-14.240055119860319,0.09274350181920885,1.2044482503132816,1.0462223389751717
0.0339196027953601,0.0414284130737872,0.0391543547025083,0.0225784741773377,0.0355092406883561,0000SET_000_DJI_3051.T,40.78145274808651,15.95601174804349,21.044754874266754,inf,882.9888688744251,-0.1263565634972477,2.9673031043358797,-0.048377040484814685,-0.2685099780123983,-0.04882049940228572,0.9069039946680902,0.5766529508374527,-0.5258384194790194,-14.80849517718491,0.09965504986179381,1.221370819809666,1.0580793219185203
0.0350947138463489,0.043441894452855,0.0411277982449107,0.0228815959023179,0.0368424196156857,0000SET_000_DJI_3061.T,56.67016451764715,19.020040709691866,25.76318985527995,inf,1558.702478445341,-0.13887710180570426,3.0125056088456894,-0.05456536412801067,-0.2850550702077346,-0.05496173727367119,0.8958033541278789,0.5563535340759299,-0.5603336170787854,-15.208925551681812,0.10628394563087736,1.2378472337187756,1.0562659881320209
0.0354322848212436,0.044403336769659,0.0416987727522038,0.0229874948397773,0.0372660998242624,0000SET_000_DJI_3071.T,62.24043511428116,19.95383485418074,27.329423652931112,inf,1849.0078111782884,-0.14112650955641962,3.057533888602661,-0.05552249534243638,-0.2892619810815312,-0.0561347442642802,0.8936977605004662,0.55127509330745,-0.5693911487489741,-15.279064657532725,0.11236903740018805,1.2531886383752695,1.0648595591416359
0.0373771974452191,0.0876657177230726,0.0445114775329679,0.025137465725815,0.0401360123686826,0000SET_000_DJI_3081.T,74.03264716389715,23.735646901181454,35.62847476709261,inf,2621.579923608989,-0.08138050167210507,5.418208069911451,-0.03499170791401087,-0.2781666296812018,-0.051690430151786315,0.9017002937940093,0.5647412110100517,-0.5228509414709168,-13.026977784143,0.40217008864653886,2.345433144139754,1.9695081489519655
0.0406577066849705,0.0860420040510776,0.0942801864714129,0.0288028532108032,0.0440393290467374,0000SET_000_DJI_3091.T,20876256.63392511,420405.8433369259,2513224.9076547837,inf,518480.80086229526,-0.623212817714127,5.016077085106307,-0.3965349023514476,-0.5319768948643403,-0.3632232027163433,0.4671111788699183,0.30550271789647593,-0.4458189192007302,-10.123199622946075,0.358203638370222,2.116253253479342,0.9126202150349668
0.0417489039102485,0.0877941620572211,0.0936341631316313,0.0300237507527788,0.0454355066039139,0000SET_000_DJI_3101.T,8435314.209841136,237911.71521202545,1405470.8953112084,inf,446964.45107996755,-0.5909875782807271,4.987929573920688,-0.372066664994797,-0.5144063196659833,-0.3465792118394466,0.4852449691897227,0.3206495337665515,-0.42501462553736485,-9.354239829269414,0.3554436341543385,2.1029093900515416,0.9376295907488349
