Blue,Green,Red,Near-IR,RedEdge,Image
0.05389203958649365,0.09932072099191656,0.10149506594187198,0.04571570887051517,0.06683376040238201,0000SET_000_DJI_2661.T
0.054103493118118184,0.09838312843226557,0.10240061362996988,0.04440162050054905,0.06610770577848575,0000SET_000_DJI_2671.T
0.053207720528886226,0.09575412796775819,0.1011488821947586,0.041322842434979176,0.06279436730066167,0000SET_000_DJI_2681.T
0.05178020209322692,0.09875664472375473,0.09847082342154576,0.03895833294009146,0.06033227022720082,0000SET_000_DJI_2691.T
0.052319326124065674,0.09847229817689586,0.10374190802637781,0.040307463040030564,0.0609770295119028,0000SET_000_DJI_2701.T
0.0528117003171646,0.09764991297339848,0.10477044913468167,0.04124784384484616,0.06147536481319277,0000SET_000_DJI_2711.T
0.053625471827311616,0.10264174124032965,0.10579045064520753,0.04286377134369117,0.0633203152873096,0000SET_000_DJI_2721.T
0.05347114446183768,0.10091404373754055,0.10507312115782158,0.04290780410133917,0.06322125108268331,0000SET_000_DJI_2731.T
0.05363467994012375,0.10003109780259098,0.1086245700575696,0.04300062259129428,0.06307900744409968,0000SET_000_DJI_2741.T
0.05390574837694068,0.09990423045391343,0.10504970631181763,0.04349361550446574,0.06374880697336166,0000SET_000_DJI_2751.T
0.05307204324066754,0.10089519403397175,0.10661925753427534,0.04269013159785573,0.06226828729143699,0000SET_000_DJI_2761.T
0.05307878990319453,0.10299764264449165,0.10541909232579041,0.04327450112229704,0.06291623288238907,0000SET_000_DJI_2771.T
0.05179074564658494,0.1017058137011668,0.1061287883959107,0.042791888616036694,0.06253149210036071,0000SET_000_DJI_2781.T
0.05133837750936824,0.10019772754428308,0.10496621384471794,0.042245506568742916,0.06184812797625511,0000SET_000_DJI_2791.T
0.05086236750372108,0.09916895879216883,0.10374481491123075,0.041681217564559725,0.061161643494705466,0000SET_000_DJI_2801.T
0.050531402814675934,0.09848033585582838,0.10318247821786151,0.041610198187737854,0.06108511292075549,0000SET_000_DJI_2811.T
0.05028127620164369,0.09776316650410014,0.1063037302765137,0.041962241591628535,0.061819430808380746,0000SET_000_DJI_2821.T
0.04970280023367113,0.09732448828712001,0.10153458733351309,0.04118560507213469,0.06056953735010142,0000SET_000_DJI_2831.T
0.049607735903844506,0.09639953291608146,0.1011239793356626,0.04137940883129887,0.060604878216995256,0000SET_000_DJI_2841.T
0.05145326006859279,0.09975739159851088,0.10312275657578855,0.04247456045037714,0.06385112163005585,0000SET_000_DJI_2851.T
0.05307423964361346,0.10204393803907162,0.10956422480435665,0.043612160875105374,0.0670209102110503,0000SET_000_DJI_2861.T
0.05239937094111609,0.10482712761506469,0.10698057596478389,0.042629660642560144,0.06534339425782182,0000SET_000_DJI_2871.T
0.052063670417699534,0.10397912476938448,0.10742660570075116,0.04232213356447609,0.06651558736168559,0000SET_000_DJI_2881.T
0.052300596555739265,0.10534113540499819,0.10913362809708796,0.04306525085873237,0.06856387001887776,0000SET_000_DJI_2891.T
0.05024535646721807,0.10105367986390996,0.10773110000466125,0.04200984964486902,0.06783692320734751,0000SET_000_DJI_2901.T
0.04922384383992401,0.09901484652995612,0.10638499057722958,0.03961383694264976,0.06250406862172961,0000SET_000_DJI_2911.T
0.04869457860073202,0.0990126938189283,0.1053628087038711,0.039048007020745706,0.062016090459795475,0000SET_000_DJI_2921.T
0.04876174171218875,0.10107799663229777,0.10535150973450604,0.03856175998405176,0.061006261658876626,0000SET_000_DJI_2931.T
0.04781857362254163,0.09804691843856772,0.10448766393644003,0.0382877432731121,0.0612576404894486,0000SET_000_DJI_2941.T
0.047782208426894526,0.1012322463513749,0.10515823506517352,0.03733947586117822,0.059774300402788985,0000SET_000_DJI_2951.T
0.04627114350871571,0.09847328524908128,0.10443155773573042,0.03450155432864318,0.0557468161948201,0000SET_000_DJI_2961.T
0.04544882052180729,0.10133309050250344,0.10486101435603302,0.033263966177067825,0.053268469545464214,0000SET_000_DJI_2971.T
0.04232634710905762,0.05017883742477263,0.0500869144097289,0.030868748975590037,0.04779836950643912,0000SET_000_DJI_2981.T
0.041933059243719706,0.049567336003159414,0.049457214915651276,0.030400091485526574,0.047225255315431605,0000SET_000_DJI_2991.T
0.041060170747196874,0.04956677613700371,0.04838716113898877,0.029926567028657862,0.04653603387272089,0000SET_000_DJI_3001.T
0.04033959927752338,0.049656815899584525,0.04706500684259568,0.029022880977404162,0.045050485841380335,0000SET_000_DJI_3011.T
0.04050315705830301,0.048626832562965454,0.047065722702532994,0.028608409733590193,0.0441506403864783,0000SET_000_DJI_3021.T
0.040339438290564855,0.04934725254209968,0.046987013557882006,0.02809175954850856,0.0432667293413585,0000SET_000_DJI_3031.T
0.03951660820188617,0.04846421334674588,0.045983318603463795,0.02697530345022239,0.04170301698561327,0000SET_000_DJI_3041.T
0.03871862804233053,0.04802618721597083,0.045081362044107745,0.02584132309354543,0.040552120333851124,0000SET_000_DJI_3051.T
0.03927773885154207,0.050118139191990346,0.046413897256934684,0.025443617972596467,0.04094555516086203,0000SET_000_DJI_3061.T
0.039224491655055475,0.0508779396145104,0.04652162337711371,0.025024493046763404,0.04095516785737238,0000SET_000_DJI_3071.T
0.041058363750693806,0.10002987390768181,0.04899757957140766,0.026575561851437182,0.04369899115833166,0000SET_000_DJI_3081.T
0.04532726273972163,0.09877593214484479,0.10574851456909379,0.031614633886082044,0.04909438641853159,0000SET_000_DJI_3091.T
0.04621070869134749,0.10041199759657457,0.10425123201350572,0.0324754053814004,0.05033847612407613,0000SET_000_DJI_3101.T
0.05207379613382883,0.10237957890822452,0.10752065858456833,0.03947891083082092,0.05989059792457732,0000SET_000_DJI_3111.T
0.052937654085183354,0.1035682628382954,0.10931626511720495,0.04033463163381072,0.060876168634855767,0000SET_000_DJI_3121.T
0.0546878669898782,0.10114321086647404,0.10469622918551641,0.0423654970123019,0.0631152009798072,0000SET_000_DJI_3131.T
0.05595344063805059,0.0979267465389802,0.10292938796623863,0.04382978906808276,0.06514710494211957,0000SET_000_DJI_3141.T
0.057118881351534014,0.0991528562258592,0.1048194283675182,0.045145938711032056,0.06691952707804844,0000SET_000_DJI_3151.T
0.05782894843459489,0.09966820845052782,0.10160966202780032,0.045515227212348366,0.06725998811384122,0000SET_000_DJI_3161.T
0.06076741529296727,0.09743374581272135,0.10196144474909631,0.0494184895559424,0.07147886763537323,0000SET_000_DJI_3171.T
0.06033445353341289,0.09847508651288367,0.10131096220307914,0.04830570214802481,0.07037431326905066,0000SET_000_DJI_3181.T
0.06151195609049992,0.0956155858550798,0.10376590415289354,0.04981125131460924,0.0722883757543105,0000SET_000_DJI_3191.T
0.06147434058819719,0.09680953383895272,0.1042228630768258,0.04903053291259002,0.07155397483551654,0000SET_000_DJI_3201.T
0.062113136982757014,0.0979559921995235,0.1053507616845194,0.04992700221976201,0.07295402353563493,0000SET_000_DJI_3211.T
0.06250067011048088,0.0977605626111051,0.10583881438812759,0.05016562657167128,0.07316104042585195,0000SET_000_DJI_3221.T
0.0627426755424576,0.09816081221262665,0.10632353935586361,0.05033919534303721,0.07376427201374317,0000SET_000_DJI_3231.T
0.06344325441240385,0.09974554826118218,0.10740564861775741,0.05103998986155418,0.07454348609299119,0000SET_000_DJI_3241.T
0.06408286453400722,0.10148596496616952,0.10836907767745502,0.0512334924855843,0.07492252488747875,0000SET_000_DJI_3251.T
0.06417251380405767,0.09842269919478647,0.10357516681720394,0.051163622475638056,0.07513053985794342,0000SET_000_DJI_3261.T
0.06546684619996287,0.099837827818413,0.10079904248167632,0.05309055499260401,0.07729057369440068,0000SET_000_DJI_3271.T
0.06698833086507394,0.10132316359264795,0.1028193717968534,0.0554300274278635,0.08047657498983853,0000SET_000_DJI_3281.T
0.06882378458177416,0.10368787339347807,0.10637672979999412,0.057220992278499076,0.08254569790786226,0000SET_000_DJI_3291.T
0.07033775767166381,0.10263878135991358,0.10884937704216442,0.05853166126985593,0.08412733840099443,0000SET_000_DJI_3301.T
0.07125617248429439,0.10418343698100752,0.11039878750530568,0.059380785818243215,0.08530601539452588,0000SET_000_DJI_3311.T
0.07322218308253922,0.10331554999570901,0.10809538898549317,0.06169316921583706,0.08845941604316673,0000SET_000_DJI_3321.T
0.07483450524096505,0.10016261076073824,0.10545070958159422,0.06348052373836044,0.09160132353486283,0000SET_000_DJI_3331.T
0.07517918715436686,0.10188530841473321,0.10600269816524299,0.06327583461459389,0.09186371727276478,0000SET_000_DJI_3341.T
0.0765667353841003,0.10009534512734267,0.10200628779021145,0.06580309652810354,0.09468655933791129,0000SET_000_DJI_3351.T
0.07637739104858146,0.19898155185106367,0.10482482665022813,0.06868225314095458,0.09577236229576697,0000SET_000_DJI_3361.T
0.07777659437043799,0.20591218629290614,0.10718058312376455,0.07084261012112095,0.09539692931641228,0000SET_000_DJI_3371.T
0.07878166665133826,0.20727471697859012,0.102073979757681,0.07168117977074792,0.09635398764336639,0000SET_000_DJI_3381.T
0.07750236515249903,0.20201178793293556,0.10381386515079014,0.07297237907802756,0.09787236659607598,0000SET_000_DJI_3391.T
0.07710837913072005,0.20475216821785208,0.20701013624267722,0.07609511905238751,0.09801315413873561,0000SET_000_DJI_3401.T
0.07908296225527806,0.19936164263068806,0.1050592164246346,0.07637085511992747,0.09628124777150343,0000SET_000_DJI_3411.T
0.07781349101844998,0.20310851486311277,0.20832327445894766,0.07873546359881904,0.09553969614017675,0000SET_000_DJI_3421.T
0.07830062266004928,0.19648296490577774,0.21044954216452655,0.07866583712112446,0.09265615165944022,0000SET_000_DJI_3431.T
0.07735393843191779,0.19510424099149148,0.21076031712118842,0.08032775924080829,0.18268712899883593,0000SET_000_DJI_3441.T
0.076323248914578,0.19447471884952722,0.20378602091492368,0.08299721167201507,0.18340182082785125,0000SET_000_DJI_3451.T
0.07636822645217037,0.19728378276591219,0.20137174718585282,0.0869850398123836,0.18710758508171815,0000SET_000_DJI_3461.T
0.07607915453372482,0.1985273022593521,0.20145204483562146,0.08710802703149144,0.18787856436179812,0000SET_000_DJI_3471.T
0.07579192197285131,0.1980170078469468,0.20025664668429236,0.08613124809654432,0.18616521779337164,0000SET_000_DJI_3481.T
0.07645382747854047,0.20148951833829062,0.20462060852654534,0.08713624210564017,0.18867800622992095,0000SET_000_DJI_3491.T
0.07653936514657858,0.2014831304240638,0.20516848893893178,0.08748962027907278,0.18144293669083736,0000SET_000_DJI_3501.T
0.07378181121520873,0.19204620946360917,0.2046420179553503,0.08796339642902845,0.18228689657145902,0000SET_000_DJI_3511.T
0.07510988370477882,0.19518275446578004,0.20770828011155787,0.0907117809822439,0.1859626201789868,0000SET_000_DJI_3521.T
0.07527242733743403,0.1954890717064997,0.20885192495109844,0.09121940134556544,0.18759827531317674,0000SET_000_DJI_3531.T
0.0728355284278463,0.19111840498552135,0.20848336322728267,0.09097566428032498,0.1926018117976585,0000SET_000_DJI_3541.T
0.07358171485872297,0.19182345796482295,0.20029913358185186,0.09306433721801484,0.18818302150676208,0000SET_000_DJI_3551.T
0.07537741202197115,0.1956747651734887,0.20062640110545224,0.09104863596488155,0.19008278653375782,0000SET_000_DJI_3561.T
0.07202573672499374,0.18623012790576646,0.19928579848881223,0.09023291116682948,0.179633935269481,0000SET_000_DJI_3571.T
0.06899864103494012,0.18537710290570003,0.19097156352449887,0.08802529114140636,0.17569862453640978,0000SET_000_DJI_3581.T
0.07087939155355283,0.19251902991897424,0.1889656784049042,0.07795127556712986,0.16136343458189,0000SET_000_DJI_3591.T
0.0697239478965185,0.1801130783750366,0.19410434532589732,0.12859232228384426,0.14365953146530488,0000SET_000_DJI_3601.T
0.06731893030822719,0.17996031363453735,0.19290579335103253,0.07868343804320485,0.1649047728663225,0000SET_000_DJI_3611.T
0.07013975487658469,0.18783373729482258,0.19087669449132122,0.08727156852642282,0.1739295302750422,0000SET_000_DJI_3621.T
0.07230481038307966,0.19196416394842086,0.19475242342102314,0.08699418941459733,0.17597985568883123,0000SET_000_DJI_3631.T
0.07036752303640448,0.18598235820621262,0.1917254400207291,0.09138747157924582,0.17460507183353874,0000SET_000_DJI_3641.T
0.06998105924442874,0.1865340464653533,0.19162646139467962,0.09109685567579984,0.18364835292487275,0000SET_000_DJI_3651.T
0.07123829029979428,0.1884893268770389,0.19292262457740217,0.08947161961756656,0.17671664820303024,0000SET_000_DJI_3661.T
0.07177882959076945,0.18970750747403456,0.1944635488661568,0.09401826539578326,0.18710356267485978,0000SET_000_DJI_3671.T
0.07242042192455653,0.19107670957089357,0.19647125502264212,0.0946913092763699,0.18823513108115064,0000SET_000_DJI_3681.T
0.07337542520040781,0.19431933569864737,0.1988915790236518,0.09243214303921196,0.18986195556745564,0000SET_000_DJI_3691.T
0.07303042881420904,0.19351930965806083,0.19805199301042004,0.09452759815443426,0.18812685898070178,0000SET_000_DJI_3701.T
0.07103003242887393,0.1900985319742458,0.19324631574132228,0.08867039541857488,0.17572402869653636,0000SET_000_DJI_3711.T
0.07223480213940069,0.1929937174272629,0.1969640149262507,0.09049974914173622,0.17884157728280994,0000SET_000_DJI_3721.T
0.07127773759873879,0.19067566821946352,0.19443680470185956,0.08820377384962788,0.17474610178987576,0000SET_000_DJI_3731.T
0.07571178229840754,0.1937267837387131,0.2050093904295519,0.09016622519629322,0.1898366336024942,0000SET_000_DJI_3741.T
0.07517855690878204,0.19992380165922352,0.2112209505839748,0.08902548009284168,0.19458138070010148,0000SET_000_DJI_3751.T
0.07217012177371451,0.18880800847225787,0.2027771926031577,0.08972328875659827,0.18761601189303406,0000SET_000_DJI_3761.T
0.07465166818617366,0.19611351071117877,0.20104626883380874,0.0885645228665328,0.1851803869385919,0000SET_000_DJI_3771.T
0.07126446752377982,0.1952798812687016,0.200036186594083,0.08779956538170056,0.1839551758003682,0000SET_000_DJI_3781.T
0.07105734047798579,0.18558010534773006,0.19970388987194346,0.08735162000674009,0.1755420172487348,0000SET_000_DJI_3791.T
0.07081817238325772,0.18453207635844593,0.1988560167301277,0.08648913491321274,0.17392852255711655,0000SET_000_DJI_3801.T
0.071197205241429,0.18509820288449066,0.19218732107668898,0.08713932531197385,0.1670175998793055,0000SET_000_DJI_3811.T
0.07023213551972704,0.18262218787046786,0.18940150486248597,0.08535485617845844,0.17124747155043812,0000SET_000_DJI_3821.T
0.0696579210770947,0.19000490063820455,0.1955376946393288,0.083968176244827,0.16857926548734245,0000SET_000_DJI_3831.T
0.0702031767448186,0.19102164641086444,0.19706158162219983,0.08546998673311931,0.171912006151055,0000SET_000_DJI_3841.T
0.0702088226452749,0.1907319675670523,0.19720108979865386,0.08523995331417529,0.17184714872624338,0000SET_000_DJI_3851.T
0.06990036171380468,0.1900545352291578,0.1969079521407027,0.08491207742572798,0.1786333292253321,0000SET_000_DJI_3861.T
0.07043056605685724,0.18094381377755991,0.19041090770292146,0.08593291354366786,0.16562229492356578,0000SET_000_DJI_3871.T
0.06924453211494924,0.18618587618630564,0.1946536184287161,0.0843514963437472,0.16297253315684618,0000SET_000_DJI_3881.T
0.03959380788855457,0.10027015591477467,0.12145758727738948,0.04964832698022889,0.09772995850734278,0001SET_000_DJI_4041.T
0.038604568272162895,0.10229454112159722,0.11813654415849296,0.05132181142207832,0.0953187000954347,0001SET_000_DJI_4051.T
0.04054084689863817,0.10030795753191837,0.1188186244672298,0.05206710276316309,0.09685440024528699,0001SET_000_DJI_4061.T
0.04051099402449817,0.1016065942067717,0.11891696508877042,0.05187175151460989,0.09738950351015213,0001SET_000_DJI_4071.T
0.039151770028308094,0.10077332418448084,0.12110260465564007,0.0524093773508261,0.09460441910656009,0001SET_000_DJI_4081.T
0.03955381074225908,0.10184108626017528,0.11617081750405636,0.053528056578039857,0.09672231580754259,0001SET_000_DJI_4091.T
0.03807027240167235,0.09981035755846596,0.11743170800000245,0.052743121962020925,0.09314655678588972,0001SET_000_DJI_4101.T
0.0385421054368561,0.10150635926227067,0.11931591212014589,0.05321113059104161,0.09428696063434,0001SET_000_DJI_4111.T
0.03885208604846527,0.1019742901190312,0.12027056295093717,0.05206514000290775,0.09529609144037428,0001SET_000_DJI_4121.T
0.07478097977197337,0.1001951396321698,0.11624451710550097,0.05291803395214857,0.09197094220160812,0001SET_000_DJI_4131.T
0.07632457672338769,0.09906957073946232,0.11934797227147076,0.052611880430451036,0.09471284403739783,0001SET_000_DJI_4141.T
0.0765097337907743,0.09857743377073751,0.11423783082618252,0.05170273655392062,0.09126576846664401,0001SET_000_DJI_4151.T
0.07789469913845934,0.09778195479818083,0.1161834621979374,0.10148928763720207,0.09006874228018677,0001SET_000_DJI_4161.T
0.07535020684609325,0.0998716023029084,0.11235807119786924,0.1012215829594554,0.09341007082232902,0001SET_000_DJI_4171.T
0.07834881006465905,0.19633931197199678,0.11948398185738632,0.1009385318839445,0.09554004834451958,0001SET_000_DJI_4181.T
0.07704525602649037,0.19474643730288033,0.11779766032769257,0.0879167804973052,0.0887117725541072,0001SET_000_DJI_4191.T
0.07613922652428856,0.19037945560082564,0.114156585052376,0.07930601889000406,0.08096090462366504,0001SET_000_DJI_4201.T
0.07572470631044378,0.09815322961410969,0.11343862569288699,0.09350765222450447,0.09177847447813911,0001SET_000_DJI_4211.T
0.07714574730375079,0.19470738230313334,0.11592001674951621,0.09554688812467041,0.09071581261857938,0001SET_000_DJI_4221.T
0.07383685133540602,0.19114930640738775,0.2318957396438736,0.09148157074098077,0.17779118867953259,0001SET_000_DJI_4231.T
0.07745538090791103,0.19448538130548138,0.2295345258584748,0.07749143987454384,0.15488951659773142,0001SET_000_DJI_4241.T
0.07773993087565281,0.1921341079323607,0.23046380010654596,0.08277389060240994,0.1668411716946243,0001SET_000_DJI_4251.T
0.07699766724229096,0.20021926210718674,0.2363645265710725,0.0913817841596627,0.09302772045366187,0001SET_000_DJI_4261.T
0.07359150758629196,0.20017257492777496,0.11631525234012147,0.10334015463728269,0.0946992567044977,0001SET_000_DJI_4271.T
0.07199079666839994,0.1928453037307193,0.11254483909152885,0.0999073753875418,0.09103452048341845,0001SET_000_DJI_4281.T
0.07087937853580979,0.09783971180173341,0.11073773621598003,0.10214982032272617,0.09278548831124196,0001SET_000_DJI_4291.T
0.07544465577405847,0.18884600719131556,0.11120005215654011,0.10261763592062831,0.09335143448117916,0001SET_000_DJI_4301.T
0.07274841764798154,0.19897473277333022,0.1153085538806265,0.1019892308503863,0.09386095317079887,0001SET_000_DJI_4311.T
0.07324293984815124,0.19541214861317735,0.11689316957046102,0.09806152377021714,0.09143385679073926,0001SET_000_DJI_4321.T
0.07413368067122933,0.19818130998752664,0.11868954352717528,0.10086528823229302,0.09079613177100679,0001SET_000_DJI_4331.T
0.07408183527699413,0.19770195916577396,0.11916519804449073,0.10380887337078498,0.09302423129986256,0001SET_000_DJI_4341.T
0.07389712574167107,0.19980262951264408,0.233092335879305,0.10226865422108046,0.0927780147547425,0001SET_000_DJI_4351.T
0.0760737120456412,0.20187852878934898,0.23685570383676952,0.09696849808861535,0.09047122822148773,0001SET_000_DJI_4361.T
0.07745409848459495,0.1987374573058836,0.23675225880825385,0.10285096773250012,0.09630433019890405,0001SET_000_DJI_4371.T
0.07890070541991348,0.2048115661875473,0.2443091113339626,0.10526525746609797,0.09584373206577926,0001SET_000_DJI_4381.T
0.07799850747284728,0.20242383282347787,0.23743677319203338,0.10766345435558428,0.09943743522620725,0001SET_000_DJI_4391.T
0.07763983464181685,0.19903641144862136,0.23572671055691838,0.10806259714428453,0.09567330833804227,0001SET_000_DJI_4401.T
0.0779400989309815,0.19743689276155657,0.2416135306531148,0.10594619021402592,0.09582196826649665,0001SET_000_DJI_4411.T
0.07596099220713451,0.19434272129534605,0.2368525453432907,0.10313913628273869,0.09459779437820623,0001SET_000_DJI_4421.T
0.07444471195214158,0.20177289865172207,0.23447251924434948,0.1054187344104921,0.09449106949228699,0001SET_000_DJI_4431.T
0.0745806684907325,0.20049068104011453,0.12026665743171587,0.1054064625892231,0.09686231893194758,0001SET_000_DJI_4441.T
0.07425037270779784,0.19939506531754148,0.1197409972838402,0.10464976439854215,0.0962514100955344,0001SET_000_DJI_4451.T
0.07879655681053277,0.1954028717301874,0.11838282008896672,0.10465252761661123,0.09551255901861751,0001SET_000_DJI_4461.T
0.07753012976097688,0.1001364373027264,0.1144233729995148,0.10803267045856775,0.09603451818108094,0001SET_000_DJI_4471.T
0.07819145396687534,0.10026639832894532,0.11323268651253879,0.1079364989428214,0.09832088305925017,0001SET_000_DJI_4481.T
0.07800070687800437,0.09868451623039949,0.11551000451945104,0.10943214458700144,0.0987989118135783,0001SET_000_DJI_4491.T
0.07907052580925311,0.09780648445269328,0.11789341593468983,0.10605987847359874,0.09751517753973724,0001SET_000_DJI_4501.T
0.07941352544340285,0.09873460279246442,0.12043225977003691,0.10754835036314649,0.09721265801688422,0001SET_000_DJI_4511.T
0.07670154775038505,0.19468474936156843,0.2289607696617974,0.10428467250795881,0.1907469249619847,0001SET_000_DJI_4521.T
0.07414585196325771,0.19265395443335467,0.22476394169959485,0.09802820829893841,0.09149060653616574,0001SET_000_DJI_4531.T
0.0754076842878764,0.09626585884161826,0.22882230279672933,0.0973040559560854,0.09229036620057927,0001SET_000_DJI_4541.T
0.0758033441676538,0.19424455040748406,0.2313291196853972,0.10300996725079008,0.09201615482662157,0001SET_000_DJI_4551.T
0.0742101760761138,0.1912362544066789,0.22754620546503396,0.09844494474340768,0.09259341860902554,0001SET_000_DJI_4561.T
0.07457244475917958,0.1923579194106919,0.23058445606800043,0.0971492808587108,0.09233148424429444,0001SET_000_DJI_4571.T
0.07693015689533728,0.19129525939430655,0.2302264424978927,0.09883206314325049,0.09131024256883435,0001SET_000_DJI_4581.T
0.07500631133184243,0.19424565073852,0.2302282412332593,0.08232453293105828,0.08827926085953346,0001SET_000_DJI_4591.T
0.07159348528644216,0.17958943210378348,0.2154418161571306,0.09568190376893193,0.08982759957220607,0001SET_000_DJI_4601.T
0.07241999045927636,0.18741356882835863,0.22210909490086267,0.09633015308138479,0.08951799260101356,0001SET_000_DJI_4611.T
0.07064689864974444,0.09610409781354068,0.11230236724350033,0.09385620514006235,0.08782247764957057,0001SET_000_DJI_4621.T
0.07250252082638034,0.09511042771987749,0.11537647663432005,0.096169666764613,0.08970278092172929,0001SET_000_DJI_4631.T
0.0744367952454438,0.09327278028771009,0.11217580434662129,0.09835416167966861,0.08979877986345158,0001SET_000_DJI_4641.T
0.07112517688046335,0.09266033364018396,0.11210177611785106,0.09380014208576867,0.08907516078844831,0001SET_000_DJI_4651.T
0.06942632320029521,0.09312348294921691,0.10870154322275599,0.08893920251774315,0.0837989786383396,0001SET_000_DJI_4661.T
0.07020516579522695,0.09285285847199805,0.1028477933173419,0.0892836100096239,0.08537885922072119,0001SET_000_DJI_4671.T
0.06965262161283711,0.09347422470966686,0.10823483159945255,0.09101099891575706,0.08467745511496302,0001SET_000_DJI_4681.T
0.07353870809374917,0.09756821041456736,0.10782618009298198,0.09164549736352362,0.08183234816770595,0001SET_000_DJI_4691.T
0.07171217505352777,0.09532765077342906,0.11030083639699971,0.08755450375043466,0.08332688814436132,0001SET_000_DJI_4701.T
0.03429885261988891,0.09289292690138652,0.10758965650965084,0.04121120479755609,0.07902174777136761,0001SET_000_DJI_4711.T
0.03433487879124124,0.08990995887334054,0.10311649894629954,0.04165062705685478,0.07675249956805166,0001SET_000_DJI_4721.T
0.034412914510540446,0.09088091643529887,0.1027225937746261,0.04174534670124098,0.07609045901913414,0001SET_000_DJI_4731.T
0.03437539563453764,0.09095186343315868,0.10629827501491108,0.040218697243972104,0.0778310445619845,0001SET_000_DJI_4741.T
0.03370591275792596,0.08772215373396744,0.10353297666641083,0.03764006155051208,0.08063745908604006,0001SET_000_DJI_4751.T
0.03453196671533486,0.0906161000017876,0.10519692474756175,0.03652954344322079,0.08149148192680888,0001SET_000_DJI_4761.T
0.035035462287245,0.0888452669654489,0.10575900463137142,0.03511896648586783,0.08102982533518503,0001SET_000_DJI_4771.T
0.03537230520798691,0.09291767077079816,0.10794713560317992,0.0334025538342714,0.04089129797189012,0001SET_000_DJI_4781.T
0.035456966248445326,0.09415780122320472,0.10785175757903417,0.03187931332444668,0.04074016227556787,0001SET_000_DJI_4791.T
0.0362707482648955,0.09649333832432148,0.10942317805585788,0.031611343483499275,0.043095354388079904,0001SET_000_DJI_4801.T
0.03621876923531216,0.0957341198795943,0.0558120453295658,0.031611034152461366,0.04293256358004232,0001SET_000_DJI_4811.T
0.03723306819781297,0.09429109543678121,0.11243018085738994,0.03208395404977275,0.04389584360312784,0001SET_000_DJI_4821.T
0.03624252769949325,0.09329795989341733,0.11108672380578066,0.03229865591065989,0.04326432332636724,0001SET_000_DJI_4831.T
0.03742580359004592,0.09363506264657735,0.11125287241689313,0.0320166426366899,0.044524021185659804,0001SET_000_DJI_4841.T
0.03709615087076869,0.09813329904661476,0.1146955425403412,0.031529644746634444,0.04415443192428513,0001SET_000_DJI_4851.T
0.03690621652425319,0.09915362882070569,0.1146099063168399,0.030997254387086254,0.043779678987131546,0001SET_000_DJI_4861.T
0.0378003111436766,0.09843320121995106,0.05796975940983198,0.030275108667651464,0.044082801231618174,0001SET_000_DJI_4871.T
