Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0525972054776906,0.0915483069609112,0.0840780798277982,0.0438925403241752,0.0561250077151806,0000SET_000_DJI_2551.T,6606.480367464898,3231.2191231547554,8602.010647470483,inf,8586.638983269604,-0.34387172625212103,4.236105082387226,-0.1939225969627331,-0.3140216047706893,-0.19937558154023308,0.667534366033706,0.5220449897770297,-0.2116192135416847,-3.770497718514278,0.2702207014582688,1.7405545813596868,1.0888486886048407
0.0517616232464396,0.0940545821024894,0.0816272682452018,0.0438823952410747,0.1023636564558512,0000SET_000_DJI_2561.T,3993.465025461233,65.10459427609302,5867.172837199268,inf,725162469497.0853,-0.31753524741854905,4.401292279688217,0.14220907862077828,-0.3007328037992406,0.11270332079879329,1.2540375129100112,0.5375948036047891,-0.35508411695158365,-3.4688494847263414,0.2900429259892302,1.8170717261839138,1.152244637416469
0.0513995055513484,0.0892059184094029,0.0864326006260006,0.0419777611111805,0.0639358340465969,0000SET_000_DJI_2571.T,16636.231223423605,1801.3375104220177,17986.412865360613,inf,676811.2708421675,-0.3927216455961006,4.228885470505384,-0.15999927986905724,-0.3461935541136961,-0.14961096475059207,0.7397189669584437,0.4856704623851475,-0.27918844643642465,-4.3666974960074825,0.26888303305146893,1.7355403997084304,1.0320864785198658
0.050535928532221,0.0912193467355061,0.084920918774231,0.0404577207598241,0.0617148575442127,0000SET_000_DJI_2581.T,16896.11047199006,1802.233591029976,15052.184075906447,inf,507906.0206022706,-0.37694843772243364,4.380013056598354,-0.16370509800210262,-0.35463136447839577,-0.15825647609777382,0.7267332765002996,0.47641642770474685,-0.3042085220277596,-4.929259081734472,0.28699756059482145,1.8050394914055239,1.0741681561173397
0.0504492286829985,0.0873910947897468,0.0851792862002614,0.0414631553434367,0.062911701533335,0000SET_000_DJI_2591.T,14138.642154284931,1634.3153469766544,16228.621725022293,inf,517936.87196226197,-0.39740957131638566,4.224716063936963,-0.16154623049277222,-0.3451933674363062,-0.15036421194640123,0.738579816053236,0.48677509748032444,-0.27026170401177896,-4.295889276950735,0.26800478391254423,1.732258293558367,1.0259665076822235
0.050750860892562,0.0876808020927972,0.085146896367288,0.0417899009653988,0.0620672724589418,0000SET_000_DJI_2601.T,13026.431783957107,1797.1194403392274,15208.135152444405,inf,310586.1291063967,-0.39228696195460067,4.213739465605867,-0.16672214586331416,-0.3415636467355914,-0.1567758327365158,0.7289434507537376,0.49079770077742696,-0.26224211592314434,-4.225127116655891,0.2667738030723577,1.7276712266697258,1.0297592259215063
0.0494369814685367,0.0895619144419246,0.0876909258434257,0.0401290795960176,0.0607811170712197,0000SET_000_DJI_2611.T,35076.32071682641,3349.721447743912,35776.8261046601,inf,582970.2204442276,-0.4271228971963783,4.397323776130444,-0.19359728432332615,-0.37210017386473393,-0.18124495523831438,0.6931289239635339,0.45761952231715586,-0.2851736072438453,-4.691812539570403,0.28867087548116294,1.8116380042119826,1.0213361711089652
0.0489031869585094,0.0922870279622696,0.0858707431891131,0.0393513807119814,0.059700002383959,0000SET_000_DJI_2621.T,27824.350132604093,2763.146801948736,25953.11146964822,inf,458552.778208551,-0.4005715326071333,4.553396697698377,-0.18535803504398907,-0.37149475689994343,-0.17978022096491347,0.6952309968073959,0.45826295721370286,-0.2963211943694023,-4.963503895085637,0.3072722924042762,1.8871372951739949,1.0747202660052204
0.0482835937463376,0.0907790073456607,0.0847918760131503,0.0383478706973007,0.0576557171084141,0000SET_000_DJI_2631.T,27980.06185517265,2981.58245412238,22866.406136326204,inf,298827.4429038171,-0.40216657280465207,4.541357113786065,-0.19513628172957873,-0.37716502231450383,-0.1904992447403325,0.6799674664524739,0.4522587835107382,-0.30938625393398256,-5.366098445228282,0.3055847745233085,1.8801211820018358,1.0706097283610267
0.047825874864585,0.0891478053118987,0.0874594017092145,0.0377265257200991,0.056780616389848,0000SET_000_DJI_2641.T,64411.22962390515,5668.469037751809,48103.4637485433,inf,391806.82862806146,-0.44458219364980317,4.510345464920379,-0.2239757687742523,-0.39727209767405464,-0.21269260586404418,0.6492225567541898,0.4313604367605036,-0.31782185172853844,-5.597365297100982,0.30167788727055056,1.8640078318339879,1.0193049983156506
0.0486608742419399,0.0902178775262264,0.0835115212759254,0.0395991356276881,0.0593775872160854,0000SET_000_DJI_2651.T,15040.652062291798,1873.1668640272692,15694.928002629797,inf,275740.19421523117,-0.3862942466569821,4.487252500043324,-0.17377700874016613,-0.3566903690768008,-0.1688997455057211,0.7110107241358888,0.4741757187831722,-0.27923410674502197,-4.702685303275128,0.29923226379265433,1.8540126730495379,1.0803045633445345
0.0484096481898248,0.0900623817589446,0.0873936824182955,0.0406920627171758,0.060229064722185,0000SET_000_DJI_2661.T,28300.780001691273,3413.839430791677,41568.53297007348,inf,355515.31471764605,-0.43285591017138486,4.501125926479238,-0.196174041112567,-0.3646121561124949,-0.18401376632193517,0.6891695492805587,0.46561789812689125,-0.23596410102827117,-3.9177779385532325,0.30080250563619304,1.8604221498530693,1.0305365246869427
0.0488289420827499,0.0910909587302443,0.0851535498565607,0.0399829072747989,0.0600288018161904,0000SET_000_DJI_2671.T,20019.982470960684,2320.7185582300085,22251.680145621296,inf,355094.19571368647,-0.3987729219250187,4.5100727206092905,-0.17956522191900384,-0.3609710840250559,-0.17305648896639206,0.7049477316836187,0.46953893692217447,-0.271992315329563,-4.531030223831717,0.3020443582502138,1.8655116175950197,1.0697259114116209
0.0487854566727918,0.0917836710851941,0.0854192747373456,0.0378510152326987,0.0578506657485674,0000SET_000_DJI_2681.T,37336.88979260678,3267.1685586631643,23902.13259008297,inf,434640.5380557353,-0.3991321945550652,4.542219839975919,-0.1961213634066389,-0.38588584091273237,-0.1924242370400711,0.6772554078274664,0.4431203068521267,-0.34256032105427847,-5.921458579977735,0.3058866132144689,1.8813736171579776,1.0745077310410125
0.0481520865746274,0.0906297646632942,0.0889488988606778,0.0365737395188935,0.0563704695842386,0000SET_000_DJI_2691.T,135188.44954213194,8140.498329919587,64596.14016733005,inf,683635.5290738625,-0.4501480549752928,4.5458833825404525,-0.23474560243895407,-0.41725667989391396,-0.22418504584120952,0.6337399372704168,0.41117697899981404,-0.3706071017467536,-6.5744902336307085,0.3060751655189043,1.8821565400459594,1.0188969826962013
0.0477169312292263,0.0934166448388394,0.0872823841634171,0.0362099225012099,0.0555307959277893,0000SET_000_DJI_2701.T,97750.03769719644,6643.914385109568,47194.22592265687,inf,490632.6926473801,-0.4235375077155507,4.696135732418147,-0.22497543901470118,-0.41356796258496276,-0.22232953719922718,0.6362199710748055,0.41485945701729193,-0.3698249778701273,-6.659817704594715,0.3238046883157917,1.957725327936058,1.0702806268895821
0.047282726748393,0.0925396021048361,0.0854214294857291,0.0361742827674573,0.0546258420602262,0000SET_000_DJI_2711.T,60856.22207642324,5270.084648355402,32947.24817348736,inf,285845.29307834856,-0.412133852641052,4.696496036762358,-0.22024799385103147,-0.40500726387234337,-0.21989423346528816,0.6394863957334295,0.4234801850687917,-0.3547716688973197,-6.494575745050778,0.3236741636877544,1.9571545143170332,1.0833300573633715
0.0474281621743139,0.0923415845685878,0.0886334495318466,0.0369301618312296,0.0553502414038897,0000SET_000_DJI_2721.T,111030.39927315539,9006.048322768114,70639.94464358005,inf,377713.83264949854,-0.44622677366909363,4.676298553601082,-0.2381288433553465,-0.41176967705327644,-0.23115957030725146,0.6244847932269858,0.4166616782522985,-0.3317482151571985,-5.9936182163405185,0.32133865475831136,1.9469779206118611,1.0418367451151593
0.0471704467466262,0.0916663852321945,0.0874011140825821,0.0368851495527531,0.0549369661638095,0000SET_000_DJI_2731.T,81677.69120418096,7486.184851632512,55069.249224988744,inf,287213.97118944983,-0.4388813547523452,4.670025318426143,-0.2338295065946545,-0.40644849279600564,-0.22807774182830173,0.6285613946740036,0.4220215032717052,-0.3247580906233207,-5.911467510873575,0.32049088020357647,1.9433011886568745,1.048801107335798
0.0468980807201842,0.0941793802111869,0.0861679958181045,0.036586956179456,0.054112231562593,0000SET_000_DJI_2741.T,65070.99293405782,6654.323001826176,43135.85738640235,inf,209741.23949147126,-0.4169693515699704,4.795073220060589,-0.2272210177577936,-0.4039025622333656,-0.22851234884669397,0.6279852635405457,0.42460029193076376,-0.32517722966940654,-6.00931102413076,0.3351442475563356,2.0081713103166194,1.0929740133447452
0.0470398490103488,0.0905789295401489,0.0857040957416599,0.0369711378128026,0.054398435809113,0000SET_000_DJI_2751.T,51548.83682952563,5782.979877790914,37260.56609324404,inf,184068.79399589347,-0.42685696251436994,4.635837899607534,-0.22748101866824538,-0.3972518047599394,-0.22344821029305797,0.6347238756603609,0.4313812250495667,-0.31494271029609294,-5.789554526921393,0.3163745601318785,1.9255786624702276,1.0568798230271672
0.0460447886369838,0.0916229827292234,0.0862408072771568,0.0360256841302711,0.0526701102206001,0000SET_000_DJI_2761.T,78821.32312325492,8598.489552766054,53544.09842591529,inf,160874.78492032696,-0.4387110901962851,4.763397866670511,-0.24385298551289816,-0.41070225021469,-0.24167068838990852,0.6107330379147691,0.4177336143722935,-0.3181269144719243,-6.039989533712802,0.33107381371779443,1.9898665069694894,1.0624086858877562
0.0459870134984946,0.0903779955452551,0.0871895575756946,0.0364861996929765,0.053177216174724,0000SET_000_DJI_2771.T,87458.70763275192,9618.682302879019,69087.41864020974,inf,175508.3838284497,-0.4558913243054677,4.716629342587323,-0.2494213261853596,-0.409970062059705,-0.2423104876759994,0.6099034982320858,0.4184698340887966,-0.30110818988744537,-5.662353382661031,0.32553059144753643,1.9652938660218422,1.036569034850216
0.0452108098775619,0.0916774595155786,0.0869303715374463,0.0362539027387648,0.0529540731619091,0000SET_000_DJI_2781.T,87890.64112109566,9465.740118528509,78209.95032731489,inf,179304.3149230405,-0.4550689109441898,4.8376614878727295,-0.24820460165186192,-0.41138748510261725,-0.24288832434914592,0.6091550309214829,0.41704529841044097,-0.28937458845531944,-5.464633241158722,0.3394494637415962,2.027777422343369,1.0546079338460832
0.0451222655271771,0.0915084910398362,0.0866147778329033,0.036206899995537,0.0528537895235201,0000SET_000_DJI_2791.T,82126.28719143136,9012.10735603616,73676.65026586552,inf,170590.21704264547,-0.45342800251905974,4.838412201669673,-0.24709654808084483,-0.41041515413734214,-0.24206879692901856,0.610216764920708,0.41802220015373276,-0.28842509583563847,-5.457037204632005,0.3395006122937484,2.028011891041258,1.0564997489963412
0.0449325194246169,0.0909561365096753,0.085953482227222,0.0361256128439874,0.0525767068096302,0000SET_000_DJI_2801.T,70894.97302939909,8226.0737211754,65092.663264234965,inf,148387.68633560635,-0.4509971990536512,4.832129842056425,-0.2456185557809245,-0.40816054013317954,-0.24093503119895993,0.6116879205736103,0.4202926037189241,-0.2852599329123451,-5.425595291565418,0.3386862337303029,2.024283028737617,1.0582018802825062
0.0447657924067275,0.0907005364629502,0.0853959495909049,0.0361605402230576,0.0525606674608596,0000SET_000_DJI_2811.T,60711.141689832,7340.831561645322,58746.90235532035,inf,136861.1693728624,-0.44795939217817304,4.836139527529527,-0.24238703745809584,-0.4050413881085262,-0.2380116505591373,0.6154936822256214,0.4234456130095997,-0.27941086343452554,-5.315968706877527,0.3390860624887324,2.0261126093530186,1.062117546528346
0.044808010191782,0.0941757664433394,0.0852496421208994,0.0370832583964695,0.0538290011571488,0000SET_000_DJI_2821.T,44491.887079339154,5777.453581597765,55998.93970553849,inf,142221.0336170571,-0.42942716004811066,4.974552102464916,-0.22607416293083057,-0.39373205017395313,-0.22591995595566722,0.6314278842462417,0.4349960595010913,-0.25024609511053125,-4.64890839010668,0.3552051717601844,2.101761851067684,1.1047057101985382
0.0446441351014286,0.0906938689334298,0.0854490923528059,0.0368538507872763,0.0533517331038801,0000SET_000_DJI_2831.T,50018.039036535665,6503.811728606787,61366.91271902065,inf,135196.29305823406,-0.44991968841166696,4.846583721305574,-0.2371644201333029,-0.3973350135153333,-0.23124761069192679,0.624368634409821,0.43129598890427684,-0.25261233481899426,-4.734847775744001,0.3402572260496791,2.031484510280671,1.0613789618615146
0.0446742300379107,0.0906252744928277,0.0848371930516283,0.0370805514979371,0.053533739354853,0000SET_000_DJI_2841.T,40155.744729758095,5571.502037527579,52050.84813760256,inf,121329.55794720046,-0.44317618057969244,4.841068626559757,-0.23136414139390687,-0.3917119836011717,-0.22622853768750822,0.631017333662544,0.43707895280518594,-0.24540111268831677,-4.584045793282893,0.3396246321395618,2.0285805578724645,1.06822575374078
0.0464924831206898,0.0924460730681325,0.0877438562716239,0.038283111415427,0.0567070836609109,0000SET_000_DJI_2851.T,58873.86010956694,6064.849658333422,70443.5323885154,inf,313234.74111387774,-0.44622093488527037,4.759080015449252,-0.22338487934575157,-0.3924615958309606,-0.21486030222585323,0.646279820268736,0.43630532144513967,-0.261551529288985,-4.61232552273318,0.3307475707822254,1.9884090257806153,1.0535902682684952
0.0479341978303533,0.0982445436742121,0.0895307186415863,0.0393257653986026,0.0598196600072346,0000SET_000_DJI_2861.T,68313.36268227968,5414.1587310920295,78612.60721812138,inf,761593.7917825321,-0.4233977710677843,4.868711547949145,-0.20325156947273193,-0.38961914580352297,-0.1989352749095709,0.6681467647624673,0.4392432675094836,-0.27317777746008487,-4.566688901726401,0.344170057328668,2.0495710394886566,1.0973277682212004
0.0474997416205916,0.0963421738499792,0.0925106919414443,0.038601747086923,0.0588602365742801,0000SET_000_DJI_2871.T,181343.35440887962,11250.681488566794,188195.5341821125,inf,1050801.6320019371,-0.46719882396407464,4.830672519931657,-0.23394053991201813,-0.4111657540201631,-0.22230461091258089,0.6362533382793889,0.4172679533232377,-0.2856379645923919,-4.852817134567989,0.33955632521718243,2.028267324473486,1.0414166387487414
0.0471527573922102,0.0966570332090235,0.0917390727453142,0.0382688154750308,0.0598120076236729,0000SET_000_DJI_2881.T,164488.14088205562,8326.944635162932,167940.8216960308,inf,1677856.4430972433,-0.46128371493344794,4.87189315688658,-0.22200898136463468,-0.4112847151217384,-0.21066867384849572,0.6519796400136162,0.4171484878779252,-0.2944706237220859,-4.92326934709909,0.34423439189952215,2.0498702208450608,1.053608133552456
0.0472603827466067,0.0981786821369472,0.0929719355675325,0.0388333016041101,0.0614361610071808,0000SET_000_DJI_2891.T,190282.88558897303,8319.914296464485,226109.3067878692,inf,2792909.889574758,-0.4655955022615174,4.921954524201743,-0.21683152724889207,-0.41074721403460374,-0.2042365346113344,0.6608032911453705,0.4176884278794278,-0.2820977974068569,-4.591722412047925,0.3501005691360045,2.077399217508378,1.05600342229761
0.0453215794257118,0.096472847155807,0.0890616979785335,0.0376160372747365,0.0603828243792999,0000SET_000_DJI_2901.T,100329.33635101635,4571.5021431775895,132920.6991226407,inf,2280588.6921039103,-0.45339305143736336,5.020743515740072,-0.2022567056452383,-0.40611446518948563,-0.19190314336556444,0.6779886949141026,0.42235930965299,-0.27292199995915406,-4.5198614467712055,0.3607424421628301,2.1286294162351305,1.0832136523947682
0.0444936448111324,0.0957288404114561,0.087234962938782,0.0358183360234784,0.0561158064247089,0000SET_000_DJI_2911.T,109443.91122716239,6004.349274332975,101633.69892472232,inf,833407.1563532988,-0.44648319089567323,5.064120311228269,-0.2219270073888271,-0.4178402964318147,-0.21708398672884027,0.643271969566706,0.41059610524067364,-0.30546873078175757,-5.443541672908289,0.36538502023404584,2.1515171620083717,1.0973678120163215
0.0440697581332274,0.0950107857107624,0.087676131715355,0.035310036004571,0.0556281005902135,0000SET_000_DJI_2921.T,145735.65413328857,7083.412704084099,127778.61679036649,inf,937469.4766523184,-0.4589623510206175,5.073375893325412,-0.2304278530941797,-0.4257884986711375,-0.22363631980390702,0.6344725696933453,0.4027325945356122,-0.31314518180314094,-5.629262521651363,0.36626997687524754,2.155918020324392,1.0836562226447184
0.0439870718185293,0.0947664665966142,0.0888850512225349,0.0346976611717715,0.054570322189227,0000SET_000_DJI_2931.T,251538.4817770964,10810.77855169381,181182.01641980236,inf,952305.9302527673,-0.4737749650951923,5.071042556058529,-0.24730705555515267,-0.43847063234760236,-0.23920142004589726,0.613942630832302,0.39036554172536325,-0.3321386571882906,-6.086433868515069,0.3659682870656282,2.1544163473208138,1.0661687797125123
0.0432575138483926,0.0941438487356855,0.0871021775607027,0.034274741496913,0.05475582484105,0000SET_000_DJI_2941.T,177875.71449852505,7253.254349807956,136286.4495900315,inf,1056779.413724995,-0.4657198988688748,5.11202171698495,-0.23541507967113093,-0.4352346102862716,-0.22801923171063238,0.6286389889953087,0.3935003975420301,-0.33174545044449955,-6.058633056985613,0.3703481095841007,2.176358286924152,1.0808438017531234
0.0433458819534122,0.0952580238078799,0.0901203901601861,0.033561950352062,0.0534430151846823,0000SET_000_DJI_2951.T,549075.485689183,17148.763525326718,305663.9495865935,inf,1242086.1037762295,-0.49102958823826276,5.148454097881528,-0.2646200680568893,-0.45728791656011064,-0.25547858026491715,0.5930180183384588,0.37241239515726365,-0.35942586441017954,-6.725403931049108,0.37453592356821735,2.197625691646151,1.057008559756142
0.0426570397578574,0.0956592711656731,0.0878602684429367,0.0319056458835594,0.0505873355805019,0000SET_000_DJI_2961.T,547716.7775007756,17852.616634633825,198498.33888888962,inf,705961.5867208096,-0.47254414688976093,5.227459207945097,-0.26947604815054316,-0.4671998946782,-0.26922049771352236,0.5757703280107465,0.3631407739697655,-0.3996210198741295,-7.89962577171503,0.383195814390383,2.2425201492809337,1.0887659787632185
0.041956244926801,0.0960992957406332,0.0903630872276695,0.0309025171286936,0.0487270730569675,0000SET_000_DJI_2971.T,1850109.7694246804,46674.58027483481,498293.2980710533,inf,744438.1135392089,-0.5037169307828847,5.310073243682133,-0.30158886756309294,-0.4903333506196793,-0.29934550427936235,0.5392364797608099,0.3419816440183679,-0.41542116833013387,-8.525469359599317,0.39218310653868566,2.2904646473556656,1.0634795544170745
0.0386566609829493,0.0455615258111637,0.0446215072564557,0.0284528715806999,0.0436091567132923,0000SET_000_DJI_2981.T,45.68444712016591,18.712276510267454,32.2005117647496,inf,2017.0763184524171,-0.13091849246288556,2.8117081001041857,-0.012020569210760584,-0.22126271797379485,-0.011473908249296491,0.977312497819828,0.6376492711725561,-0.40456539571461386,-9.277074500073976,0.08198781155303926,1.1786203115488945,1.021066490410227
0.0381888128927826,0.0447877886004987,0.0440088043722435,0.0278374631789626,0.0425460779894781,0000SET_000_DJI_2991.T,44.688159462539254,18.550266667219805,30.52858645064603,inf,1688.44937893824,-0.12994594422543324,2.794939225310493,-0.01762817898590169,-0.22508255118131637,-0.016899409286382238,0.9667628693023993,0.6325430462391699,-0.41427688207114205,-9.737134458635534,0.07952815117705714,1.1727986603365526,1.017700645117878
0.0371287864064069,0.0434508011871116,0.0436878659939156,0.0269902172316822,0.041299803986563,0000SET_000_DJI_3001.T,47.56199207267034,19.392614285902734,31.98182925272625,inf,1551.4144226430337,-0.1509541690442813,2.7912927882679632,-0.029636066386925605,-0.23624931520760223,-0.02809892314851238,0.9453380943879203,0.6177966494275807,-0.4178376064671007,-10.117181345534842,0.07845677757245337,1.170272594194293,0.9945736693379115
0.036453682482866,0.0422161706039185,0.0436885194470386,0.0261438058328526,0.0400239821335182,0000SET_000_DJI_3011.T,53.903069163443206,21.316768225094215,34.105090604384884,inf,1441.3126360362364,-0.17137596472336283,2.754630081817089,-0.0465812146550963,-0.2512405758202377,-0.043775269455948625,0.9161212748817745,0.5984136373526098,-0.4329757263163913,-10.817907245511048,0.07324900066478611,1.1580769823120338,0.9662989530944175
0.0363618995215324,0.0418839154905764,0.0423875981615773,0.0254257483993055,0.0389614457291517,0000SET_000_DJI_3021.T,47.43050930038026,19.269863987579033,27.95981639176391,inf,1158.872100925675,-0.14386665070510526,2.7346951816402694,-0.04378703745235945,-0.25012553755982914,-0.04211668961995091,0.9191708758923909,0.5998393280597094,-0.46087087038587954,-11.828895508388364,0.07057266855983867,1.1518626925904691,0.988117216052655
0.03594504382578,0.0414620320112312,0.0427271092580543,0.0245490056353673,0.0378606203969049,0000SET_000_DJI_3031.T,58.054531645560125,22.054827476869413,30.679267064537722,inf,1207.053468389925,-0.16357291486430708,2.741856753527756,-0.06286878568305958,-0.2702014474451243,-0.06038746695043448,0.8861030164302062,0.5745533938910149,-0.4889547833572516,-12.91460040092802,0.07127240146711909,1.1534839743746363,0.9703916958392259
0.0349187129909662,0.0402551029438748,0.0420119933006638,0.0233362076862186,0.0364533972354245,0000SET_000_DJI_3041.T,62.21758320799846,22.338306636825067,30.18158955351231,inf,1187.7666862831768,-0.17620822680760043,2.7443257368671006,-0.07394324734103384,-0.2857888255897673,-0.07084137384982178,0.8676902563166059,0.5554653767368349,-0.5181458287417907,-14.213924298892767,0.07098734960500157,1.1528232141399133,0.9581812187720872
0.0347045923162931,0.0401093200728617,0.0424241650590093,0.022859188193632,0.0361284011165782,0000SET_000_DJI_3051.T,73.69844675841483,24.43573665568864,32.978372800321445,inf,1389.7272507119173,-0.19246331597476574,2.7548460716421967,-0.08415231527637289,-0.29969319727898197,-0.0801471453950754,0.8515995793040573,0.538824704312656,-0.539449598051784,-14.931455070793248,0.07224228200304733,1.155735232597191,0.9454356972511352
0.0358304944066918,0.0420684019470015,0.0445285781637602,0.0231841877588744,0.037413330896395,0000SET_000_DJI_3061.T,106.77774209429947,29.96588570179226,41.689633322342374,inf,2420.324852425731,-0.20676049848592756,2.8093138095752455,-0.09133951314353701,-0.3152195913732558,-0.0868328227762152,0.8402094214372203,0.5206586132979868,-0.5695677585518836,-15.223658116117239,0.0800769694090018,1.174094933480591,0.9447506226740264
0.0362343956181205,0.0427255562299494,0.0456407343829135,0.0234169089818728,0.0380171983642505,0000SET_000_DJI_3071.T,128.79374537667223,33.62546783441519,48.193831868566924,inf,3076.343902585786,-0.2201571985199674,2.823739678867371,-0.09654940055348264,-0.32181557780138526,-0.09112747313160735,0.832966403329456,0.5130703810637932,-0.5742915053917362,-15.10609750590595,0.08220826456833213,1.1791436148194707,0.9361277115195706
0.0384568073578156,0.04582433539194,0.0902356832689299,0.0257901905999525,0.041242639026108,0000SET_000_DJI_3081.T,30787054.701609105,316846.66357166047,1579141.905962553,inf,503743.1606521141,-1.1299427578871475,2.853871887207264,-0.5813049354146776,-0.5554407005958469,-0.37263210685698667,0.45705465434546927,0.28580922386424285,-0.5267193815242414,-12.771233702838703,0.08741609088049257,1.1915792948066215,0.5078294276929171
0.0416655043429831,0.0965481649593955,0.0882111294958719,0.0293902994332374,0.0449828446798204,0000SET_000_DJI_3091.T,1903446.1120770285,66022.71293449608,293248.5305648904,inf,276021.3652205693,-0.4820974606038771,5.355085817619358,-0.31276417907318776,-0.5001710489257063,-0.3245513551463697,0.5099452295520772,0.3331813071797568,-0.4509153430246355,-10.024162460915218,0.3970856203545411,2.3172205996746853,1.0945122855944585
0.0427893687400543,0.0959662215106204,0.0900882598628324,0.0305806017961419,0.0463836311290414,0000SET_000_DJI_3101.T,1971090.200476598,75021.58631058004,356962.9922770745,inf,321534.7009479889,-0.49287020347616406,5.22736541575291,-0.31497562480066277,-0.49314841665505044,-0.32024637759575997,0.5148687653603777,0.33945157607332693,-0.43276750190440105,-9.330177292511273,0.38324115572206674,2.242758524754498,1.0652466998112486
