,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
6251,-19.8617780277778,-43.9754424722222,839.95,89.9,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_4681.TIF,0.0668945408059152,0.0892050091890349,0.103012330877514,0.0884533850019722,0.0796838532185859,0001SET_000_DJI_4681.T,700.5477441874949,5134.039452622911,44048.1392739384,inf,0.1937802786529593,-0.4048852233741871,3.19070103680569,-0.1494461557364053,-0.076039440317898,-0.1276900104638042,0.7735370371662917,0.858667930804779,0.2903291658756482,3.643513135330286,0.1429246169117173,1.333517027164448,0.8659643794984448,2022-05-12,09:39:30,-19.86159,-43.97565,A25,,,,,,0.6,60,10.84,5.93,272.2,0.271,29.01,9.37,3.96,143.6,0.385,0.13,281.4,183.0,10.87,7.35,23.274,0.32,4674,694.5,101,30.136
6281,-19.8615765555556,-43.9755620555556,839.758,89.9,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_4691.TIF,0.0697659019402964,0.0927838855451706,0.1018951191658785,0.0880138063212214,0.076360381013614,0001SET_000_DJI_4691.T,627.9965540905985,6143.57270622197,22737.144132572408,inf,0.0508039564183017,-0.3462801437641929,3.1737999045316467,-0.1570887206145838,-0.0730945784093756,-0.1432479678133497,0.7494017538691364,0.863768618572797,0.2269274676863527,2.9717959061243384,0.1416057440673809,1.3299317139850395,0.9105822369580292,2022-05-12,09:39:30,-19.86159,-43.97565,A25,,,,,,0.6,60,10.84,5.93,272.2,0.271,29.01,9.37,3.96,143.6,0.385,0.13,281.4,183.0,10.87,7.35,23.274,0.32,4674,694.5,101,9.318
6311,-19.8613907777778,-43.9756724166667,839.824,90.0,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_4701.TIF,0.0683495528726177,0.0913832408087911,0.1050301385936449,0.0840654239125342,0.0775969932330695,0001SET_000_DJI_4701.T,1295.3922285526116,9140.691008398186,53072.58389063767,inf,0.8583563286453408,-0.4013929183993059,3.1971136008765075,-0.1717439777287782,-0.1108683588512323,-0.1502139637532353,0.7388069203001574,0.8003933445977646,0.2122414796132048,2.735176593450195,0.1442013715863173,1.3369983704077923,0.8700668401700125,2022-05-12,09:39:30,-19.86159,-43.97565,A25,,,,,,0.6,60,10.84,5.93,272.2,0.271,29.01,9.37,3.96,143.6,0.385,0.13,281.4,183.0,10.87,7.35,23.274,0.32,4674,694.5,101,22.276
6341,-19.8612076111111,-43.9757800833333,840.067,90.0,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_4711.TIF,0.0326479172945081,0.0889563610696683,0.1022881319308898,0.0396090341100415,0.0737164862435061,0001SET_000_DJI_4711.T,1842012.664810896,9007.952634689484,2409578217.9638124,inf,1226134907.2969706,-0.7828581767395061,6.006455043441626,-0.2349559248385841,-0.441721984798259,-0.1623346363506962,0.7206748706028974,0.387230007649402,0.3968202388964126,5.38305959925443,0.4630465682015691,2.7247177903330506,0.8696645386951732,2022-05-12,09:39:30,-19.86159,-43.97565,A25,,,,,,0.6,60,10.84,5.93,272.2,0.271,29.01,9.37,3.96,143.6,0.385,0.13,281.4,183.0,10.87,7.35,23.274,0.32,4674,694.5,101,44.643
6371,-19.8609834722222,-43.975913,840.328,90.0,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_4721.TIF,0.0326961682870201,0.0858174333384344,0.098051874442563,0.0402051453650768,0.0720694820976333,0001SET_000_DJI_4721.T,469598.2873130142,5210.652884642431,405700470.3574803,inf,293165204.23232126,-0.7615667774378954,5.864844553864543,-0.2192355306781021,-0.4183999420642054,-0.1527285749028845,0.7350138129164505,0.4100395386997751,0.4116742311329454,5.712185229460175,0.4482292692386192,2.624693896394663,0.8752248116246334,2022-05-12,09:39:30,-19.86159,-43.97565,A25,,,,,,0.6,60,10.84,5.93,272.2,0.271,29.01,9.37,3.96,143.6,0.385,0.13,281.4,183.0,10.87,7.35,23.274,0.32,4674,694.5,101,72.836
6401,-19.8607726944444,-43.9760386666667,840.153,89.9,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_4731.TIF,0.0332037628536522,0.0875476716166217,0.0988212472984276,0.0410584637465673,0.0723689324761319,0001SET_000_DJI_4731.T,437875.3470177935,5752.129695977046,407527095.50158834,inf,233509338.19270805,-0.7495057633527896,5.879601295235764,-0.2190641870081272,-0.4129461172055169,-0.1545200481542269,0.7323215852314322,0.4154821444681421,0.4169575277710432,5.761554212625157,0.4500477282226213,2.6366792222464035,0.8859195163995337,2022-05-12,09:39:30,-19.86159,-43.97565,A25,,,,,,0.6,60,10.84,5.93,272.2,0.271,29.01,9.37,3.96,143.6,0.385,0.13,281.4,183.0,10.87,7.35,23.274,0.32,4674,694.5,101,99.556
6655,-19.8591896944444,-43.9769792777778,839.683,89.9,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_4811.TIF,0.0353351109028598,0.0929813742110951,0.0541955621381961,0.0315430528443622,0.0411719311125324,0001SET_000_DJI_4811.T,161.64347414292396,97.20236168531429,271.287005191735,inf,555.7582343299844,-0.2028411754005434,5.862093980507234,-0.1014961640672881,-0.2642042829644737,-0.1365625810403086,0.7596919284192668,0.5820228003896134,-0.1400767423628759,-3.402238820909659,0.4492506419345962,2.6314159439519345,1.715663986914593,2022-05-12,09:36:30,-19.859002,-43.977756,P5,,,,,,0.6,60,7.07,4.61,269.4,0.305,29.54,9.55,4.21,138.2,0.433,0.13,277.4,180.0,7.54,7.4,23.489,0.362,4674,694.5,115,83.87
6685,-19.8590371111111,-43.9770700833333,839.88,89.9,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_4821.TIF,0.0362854622920622,0.0911795312972615,0.1089639398183369,0.0320158774696002,0.0420849023705944,0001SET_000_DJI_4821.T,625175081.6661396,72553224.0030168,3795163029.09818,inf,301455.44968947006,-0.7970920281365553,5.683556223984688,-0.5246855278808423,-0.545809065645035,-0.4427643170153562,0.3862277964687927,0.2938208504848173,-0.1546727831745091,-3.675255839076918,0.4306599597224407,2.512839179596395,0.8367862932386136,2022-05-12,09:36:30,-19.859002,-43.977756,P5,,,,,,0.6,60,7.07,4.61,269.4,0.305,29.54,9.55,4.21,138.2,0.433,0.13,277.4,180.0,7.54,7.4,23.489,0.362,4674,694.5,115,71.841
6715,-19.8588873333333,-43.9771590277778,839.889,89.9,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_4831.TIF,0.0353923096031854,0.090601550215089,0.1078792515594855,0.0322154539436596,0.0414522814856439,0001SET_000_DJI_4831.T,370118147.8143172,66454621.09742556,4230737907.058177,inf,193599.6440403564,-0.8000629325239508,5.757713905713487,-0.5272238676523735,-0.5400903434864444,-0.4448288229503861,0.3842470251361243,0.298625115376294,-0.1154975473858798,-2.78627721434054,0.4381899299817779,2.5599219500197474,0.8398422208660817,2022-05-12,09:36:30,-19.859002,-43.977756,P5,,,,,,0.6,60,7.07,4.61,269.4,0.305,29.54,9.55,4.21,138.2,0.433,0.13,277.4,180.0,7.54,7.4,23.489,0.362,4674,694.5,115,63.721
6745,-19.8587620555556,-43.9772333333333,839.725,90.0,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_4841.TIF,0.036559991450193,0.0909511253174991,0.1080884024669628,0.0320440363895701,0.0428362673358839,0001SET_000_DJI_4841.T,444232190.0622243,39734665.462694526,2265318890.8555374,inf,360333.6767754239,-0.7864488841350008,5.6443782746150095,-0.5117368335025989,-0.5426606908286714,-0.4323490335696473,0.3963077107090818,0.2964613747470674,-0.1651231367354841,-3.854750822258517,0.4265599364673383,2.4877228278733354,0.8414512865549872,2022-05-12,09:36:30,-19.859002,-43.977756,P5,,,,,,0.6,60,7.07,4.61,269.4,0.305,29.54,9.55,4.21,138.2,0.433,0.13,277.4,180.0,7.54,7.4,23.489,0.362,4674,694.5,115,60.826
6775,-19.8586238611111,-43.9773149166667,839.614,90.0,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_4851.TIF,0.0361724787410016,0.0952200141440627,0.1111949295903596,0.031455556099822,0.0423003225131387,0001SET_000_DJI_4851.T,2103989875.4827528,139364318.02434322,10154663529.101274,inf,558242.6063257122,-0.7878853151171887,5.859743239124311,-0.52434203480321,-0.5589842411313005,-0.4488386848002755,0.3804159296558974,0.2828866047732912,-0.1753584890751826,-4.1455591507775225,0.449398090457976,2.632388419545342,0.8563341376702315,2022-05-12,09:36:30,-19.859002,-43.977756,P5,,,,,,0.6,60,7.07,4.61,269.4,0.305,29.54,9.55,4.21,138.2,0.433,0.13,277.4,180.0,7.54,7.4,23.489,0.362,4674,694.5,115,62.417
6805,-19.8584550833333,-43.9774153055556,839.677,90.0,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_4861.TIF,0.0360186483773571,0.0961622333047938,0.1112079878341017,0.0309718634477471,0.0420100587147335,0001SET_000_DJI_4861.T,2957107983.8397074,159348820.82316762,11265824781.916445,inf,633833.6978620124,-0.7819009279706104,5.913754502872141,-0.5235093626154287,-0.5643283746815808,-0.4516304095895958,0.3777611620615188,0.2785039460829956,-0.1900523913885632,-4.523973476902313,0.4550097121614087,2.669790168063208,0.8647061706416906,2022-05-12,09:36:30,-19.859002,-43.977756,P5,,,,,,0.6,60,7.07,4.61,269.4,0.305,29.54,9.55,4.21,138.2,0.433,0.13,277.4,180.0,7.54,7.4,23.489,0.362,4674,694.5,115,70.484
6835,-19.85825025,-43.9775367222222,839.992,90.0,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_4871.TIF,0.0368650938048625,0.0954936432212507,0.0562091771905331,0.0301985255618288,0.0422805357862237,0001SET_000_DJI_4871.T,303.0382506770573,120.79846109499904,322.8328233332182,inf,1991.132928927551,-0.2025693306187093,5.795861807340607,-0.1052340156552068,-0.3010223718509091,-0.1414222966371778,0.7521998701903201,0.5372525817174729,-0.2531871900438712,-5.988268250052958,0.4429518650122909,2.590354000636101,1.6988977244330483,2022-05-12,09:36:30,-19.859002,-43.977756,P5,,,,,,0.6,60,7.07,4.61,269.4,0.305,29.54,9.55,4.21,138.2,0.433,0.13,277.4,180.0,7.54,7.4,23.489,0.362,4674,694.5,115,86.679
7134,-19.8562240555556,-43.9781194166667,840.91,89.9,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_4971.TIF,0.0377714964784143,0.0951384536758621,0.057606425421353,0.0298902606308816,0.0424730285692099,0001SET_000_DJI_4971.T,429.8148199217411,150.29642331170774,373.2724761149114,inf,2839.129833375905,-0.2084848783701755,5.686074741611639,-0.1138620309057138,-0.3167681662128911,-0.1512138231046916,0.7372967209568675,0.5188702547025624,-0.2964924646803138,-6.9807234065538495,0.4316227425475564,2.5187896309650304,1.6515250335355314,2022-05-12,09:33:38,-19.855979,-43.978986,P6,,,,,,0.65,65,7.72,4.8,270.5,0.223,29.23,9.45,5.33,133.5,0.317,0.13,277.6,180.0,7.87,7.5,23.66,0.38,4674,694.4,114,94.639
7164,-19.8560150555556,-43.9781016388889,841.166,89.9,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_4981.TIF,0.0378584017560887,0.0945640719289954,0.0573956164644442,0.0297357929405203,0.0421871353528548,0001SET_000_DJI_4981.T,424.2510485052762,149.86139956295082,352.6751571366238,inf,2658.6682151670534,-0.2066029339665625,5.654129682339411,-0.1148481876857014,-0.3174495134741608,-0.1527220410567873,0.7350236473022144,0.5180847383866191,-0.3043923789413153,-7.215289125354587,0.4282178741635601,2.497835818274785,1.6475835221244908,2022-05-12,09:33:38,-19.855979,-43.978986,P6,,,,,,0.65,65,7.72,4.8,270.5,0.223,29.23,9.45,5.33,133.5,0.317,0.13,277.6,180.0,7.87,7.5,23.66,0.38,4674,694.4,114,92.577
7194,-19.8558253055556,-43.9780868611111,841.241,90.0,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_4991.TIF,0.0369199296611161,0.095027525543332,0.0542790778322973,0.0300555578578534,0.042526490795831,0001SET_000_DJI_4991.T,211.35486305795737,85.17272570552959,216.84802660112237,inf,1890.405986160224,-0.1826749467791364,5.771509635550183,-0.0890702061533211,-0.2872309790184215,-0.1214040390756138,0.7834785057922771,0.5537227060252238,-0.2630720369493657,-6.186074421526346,0.4403843620339638,2.5738815435343194,1.750721075935237,2022-05-12,09:33:38,-19.855979,-43.978986,P6,,,,,,0.65,65,7.72,4.8,270.5,0.223,29.23,9.45,5.33,133.5,0.317,0.13,277.6,180.0,7.87,7.5,23.66,0.38,4674,694.4,114,95.576
7520,-19.8537749166667,-43.97769825,840.509,90.0,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5101.TIF,0.0363953478613374,0.0929744250364245,0.1092848624728385,0.0311527838903183,0.040344571601828,0001SET_000_DJI_5101.T,1238861276.7659466,177055943.46664178,4042471548.10907,inf,236710.13146746383,-0.7839738141208752,5.745329903037545,-0.5328933438376868,-0.5563471092393485,-0.4607401698559432,0.3691688920947782,0.2850603751096907,-0.1865460724385838,-4.6238208768123705,0.4373438702702238,2.5545689353113943,0.8507530039627604,2022-05-12,09:30:17,-19.853382,-43.978533,P7,,,,coleta,,0.7,70,8.19,5.45,270.9,0.401,28.81,9.31,6.01,121.8,0.569,0.13,277.6,180.0,7.59,7.55,23.741,0.419,4674,694.4,110,97.625
7550,-19.8537374444444,-43.9777701388889,840.618,90.0,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5111.TIF,0.0365912650822569,0.0932643178174142,0.1099459522865214,0.0313624310045705,0.040618123771358,0001SET_000_DJI_5111.T,1386263298.099798,195874974.037358,4689905386.745464,inf,255161.58212621557,-0.7865246743976911,5.735945292417513,-0.5338840808155888,-0.5561136533567914,-0.4604539829840459,0.3694371909709448,0.2852531662360735,-0.185070660924253,-4.556356713225544,0.4364313914708155,2.5488137020613166,0.8482742281804562,2022-05-12,09:30:17,-19.853382,-43.978533,P7,,,,coleta,,0.7,70,8.19,5.45,270.9,0.401,28.81,9.31,6.01,121.8,0.569,0.13,277.6,180.0,7.59,7.55,23.741,0.419,4674,694.4,110,89.038
7580,-19.8536074166667,-43.9780522222222,840.445,90.0,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5121.TIF,0.037212262575537,0.0941107772361718,0.1117607141737173,0.032387349579206,0.0431247924738053,0001SET_000_DJI_5121.T,1403450978.4429564,117476399.73381512,6703449495.745584,inf,506628.9888427413,-0.7921351176507694,5.703792074299345,-0.5226495045981445,-0.5506377437754632,-0.4431397306663995,0.3858671877022323,0.289791898867648,-0.1726454029974304,-4.003390928832829,0.4332713798143569,2.5290259372199357,0.8420738712342961,2022-05-12,09:30:17,-19.853382,-43.978533,P7,,,,coleta,,0.7,70,8.19,5.45,270.9,0.401,28.81,9.31,6.01,121.8,0.569,0.13,277.6,180.0,7.59,7.55,23.741,0.419,4674,694.4,110,56.184
7610,-19.8534823333333,-43.9783244444444,840.795,89.9,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5131.TIF,0.0380547417097384,0.0955352431172378,0.1102913174140233,0.0338711327347794,0.0432406678494183,0001SET_000_DJI_5131.T,329615794.7712313,68878268.52499485,2279043068.266232,inf,211476.1535112253,-0.7561248953502792,5.6723715300103805,-0.5019137448922388,-0.5300977099124212,-0.4367210483832049,0.3920586757260036,0.307106067176896,-0.1403475965113745,-3.245731472051318,0.4302755291270322,2.510468835813694,0.8662081962318704,2022-05-12,09:30:17,-19.853382,-43.978533,P7,,,,coleta,,0.7,70,8.19,5.45,270.9,0.401,28.81,9.31,6.01,121.8,0.569,0.13,277.6,180.0,7.59,7.55,23.741,0.419,4674,694.4,110,24.5
7640,-19.8533817222222,-43.9785325,841.082,90.0,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5141.TIF,0.0373678577291071,0.0921025091334041,0.1122666707961756,0.0351095735863805,0.0429409324293307,0001SET_000_DJI_5141.T,326995043.2397154,150678153.21055067,7484848830.346794,inf,131079.84420786315,-0.8132114290022517,5.605816100833842,-0.5354564140570032,-0.5235382237690381,-0.4466645765163915,0.3824904766909102,0.3127337199668391,-0.0739139309497746,-1.721293105859246,0.4227581394159601,2.464752188928998,0.8203904906080248,2022-05-12,09:30:17,-19.853382,-43.978533,P7,,,,coleta,,0.7,70,8.19,5.45,270.9,0.401,28.81,9.31,6.01,121.8,0.569,0.13,277.6,180.0,7.59,7.55,23.741,0.419,4674,694.4,110,0.061
7670,-19.8532524166667,-43.9788101666667,841.499,89.9,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5151.TIF,0.0366077328372826,0.0932961014061766,0.1100479369859525,0.0357630195661455,0.042158172124318,0001SET_000_DJI_5151.T,107605489.3171434,100901810.48636603,4838999252.619752,inf,55607.72464747046,-0.7871733442423119,5.735460478237703,-0.5226155583244675,-0.5094604628923419,-0.4460383703288127,0.3830891634951725,0.3249767378257223,-0.0272009502669346,-0.6452118034606258,0.4363871851746232,2.5485353551083767,0.8477769230520491,2022-05-12,09:30:17,-19.853382,-43.978533,P7,,,,coleta,,0.7,70,8.19,5.45,270.9,0.401,28.81,9.31,6.01,121.8,0.569,0.13,277.6,180.0,7.59,7.55,23.741,0.419,4674,694.4,110,32.371
7700,-19.8531495,-43.9790313333333,841.426,90.0,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5161.TIF,0.0367954195049594,0.094950953758949,0.1074762415648712,0.0352784711774963,0.0419332237655945,0001SET_000_DJI_5161.T,58351514.71217542,47330271.35464852,1549824982.4467154,inf,47841.254937342565,-0.744392965649913,5.781772399064908,-0.4974939057182537,-0.5057470187878965,-0.4386804922586922,0.390162729502261,0.328244369768017,-0.0490033221827039,-1.1686037414302106,0.4414203807910147,2.5805101568729563,0.8834599384612635,2022-05-12,09:30:17,-19.853382,-43.978533,P7,,,,coleta,,0.7,70,8.19,5.45,270.9,0.401,28.81,9.31,6.01,121.8,0.569,0.13,277.6,180.0,7.59,7.55,23.741,0.419,4674,694.4,110,58.178
7730,-19.8530316944444,-43.9792932222222,841.652,90.0,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5171.TIF,0.0361150425061559,0.0920884825141184,0.1065108700560353,0.0362151404803812,0.0829580618918541,0001SET_000_DJI_5171.T,26908979.89528417,6459.6538449046975,1570244716.2515514,inf,371875705033.2408,-0.7644368288845107,5.7396000902056095,-0.1837142009976443,-0.4925222060888345,-0.1243096053903921,0.7788694416655307,0.3400135635107331,0.0063490037137393,0.0765326909639725,0.4365982916547012,2.549864990423912,0.8645923412856427,2022-05-12,09:30:17,-19.853382,-43.978533,P7,,,,coleta,,0.7,70,8.19,5.45,270.9,0.401,28.81,9.31,6.01,121.8,0.569,0.13,277.6,180.0,7.59,7.55,23.741,0.419,4674,694.4,110,88.538
7858,-19.8524176666667,-43.9806115555556,842.091,90.0,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5211.TIF,0.0329026150305066,0.087746559405944,0.0994929806199408,0.0411866892399214,0.0768162849300422,0001SET_000_DJI_5211.T,501767.1100401228,3894.652224456463,641933272.7705953,inf,1416199843.2426505,-0.7588943206464155,5.924076444232924,-0.1879556639804699,-0.4144613890415091,-0.1286188540299366,0.7720774315072269,0.4139657791261968,0.4695804213201826,6.113032174724889,0.4545737227926519,2.666856701954761,0.8819371865150201,2022-05-12,09:48:48,-19.85255,-43.98122,A18,,,,,,0.5,50,7.56,5.27,269.9,0.244,29.23,9.45,6.85,156.1,0.346,0.13,276.6,180.0,8.33,7.63,23.721,0.375,4674,694.5,118,65.314
7888,-19.8523136944444,-43.9808284166667,842.11,90.0,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5221.TIF,0.0328109427781148,0.0889388930827541,0.099426013465427,0.0402016452902166,0.0737600149929228,0001SET_000_DJI_5221.T,679704.2278387876,5422.617276995748,661016218.4892774,inf,671937068.6968735,-0.7489981984071865,5.986087504073769,-0.2108093065672329,-0.4241592869422557,-0.148199012939873,0.7418583167731156,0.4043372945270078,0.4132798023208689,5.603033057416308,0.461010480283359,2.7106472887477397,0.8945233745460434,2022-05-12,09:48:48,-19.85255,-43.98122,A18,,,,,,0.5,50,7.56,5.27,269.9,0.244,29.23,9.45,6.85,156.1,0.346,0.13,276.6,180.0,8.33,7.63,23.721,0.375,4674,694.5,118,48.659
7918,-19.8521905277778,-43.98109675,842.268,89.9,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5231.TIF,0.033783966784754,0.0878869258607743,0.0979122524022324,0.0392378610858955,0.0722732495632601,0001SET_000_DJI_5231.T,623743.1426360494,4964.375972561656,202919405.2942007,inf,484008540.875809,-0.7296680932846252,5.825967674147524,-0.2107242108732453,-0.4278114674795069,-0.1506532727104508,0.7381430596280744,0.4007451582739901,0.2973502665241649,4.114250685018625,0.4446664103438606,2.601438913929901,0.8976090704126267,2022-05-12,09:48:48,-19.85255,-43.98122,A18,,,,,,0.5,50,7.56,5.27,269.9,0.244,29.23,9.45,6.85,156.1,0.346,0.13,276.6,180.0,8.33,7.63,23.721,0.375,4674,694.5,118,41.999
7948,-19.8520611388889,-43.9813754444444,841.406,90.0,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5241.TIF,0.0328604126172785,0.0918084754586798,0.0994790788972744,0.0382544186267159,0.0730181930595542,0001SET_000_DJI_5241.T,1366913.4871365165,5972.744261952748,655144402.5876297,inf,1299015369.4975536,-0.7256265388044586,6.10018574576997,-0.2122493129288047,-0.4445153965533653,-0.1533988656025971,0.7340055202456726,0.3845473746919064,0.3133198348114401,4.290983132873393,0.4728369984778031,2.7938929595304454,0.9228922953084886,2022-05-12,09:48:48,-19.85255,-43.98122,A18,,,,,,0.5,50,7.56,5.27,269.9,0.244,29.23,9.45,6.85,156.1,0.346,0.13,276.6,180.0,8.33,7.63,23.721,0.375,4674,694.5,118,56.738
7978,-19.8519737222222,-43.9815638611111,841.19,89.9,2022-05-12, _Campo220512-Pampulha_0001SET_000_DJI_5251.TIF,0.0325925025421875,0.0916600737297212,0.1032997006955829,0.0377879152125114,0.0760085691487394,0001SET_000_DJI_5251.T,4986217.798745354,8158.423095111707,3843180072.544563,inf,8389469137.649345,-0.7714067344293252,6.12632508662618,-0.2196423797855172,-0.4643340598068255,-0.1522023026073366,0.7358062863389256,0.3658085643817089,0.3206357666748272,4.218416032110572,0.4753830701930309,2.812305486854747,0.8873217745309554,2022-05-12,09:48:48,-19.85255,-43.98122,A18,,,,,,0.5,50,7.56,5.27,269.9,0.244,29.23,9.45,6.85,156.1,0.346,0.13,276.6,180.0,8.33,7.63,23.721,0.375,4674,694.5,118,73.481
