Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0568346442221305,0.0925929002703262,0.0990154092998683,0.0479519656209407,0.0613170371003138,0000SET_000_DJI_2551.T,70690.0567425963,28507.666797819125,112198.04881576764,inf,44177.712744186225,-0.4555507490810904,3.9737084440634227,-0.2522852953757636,-0.34744747741763987,-0.2351262832069634,0.6192676224224359,0.48428790993246423,-0.19985064289818977,-3.2593003894046113,0.239301637256047,1.6291630138202222,0.9351362674258961
0.0566556984177947,0.0906259369337308,0.1031475816188651,0.0500390607200463,0.1162056497593708,0000SET_000_DJI_2561.T,110422.9165844356,355.63111314009853,314476.3432431297,inf,87696470194656.33,-0.5130085798182376,3.904969017145964,0.08866053197562113,-0.34669159195565546,0.05952986449508631,1.1265959699254593,0.485121026927639,-0.27121384247493274,-2.3339127059359015,0.23064816217485226,1.5995908525463798,0.8786045732860482
0.0569444120693852,0.097328171968673,0.09886646151647,0.0458400815278397,0.0709977915766741,0000SET_000_DJI_2571.T,114161.91774373314,6854.060096295748,105949.3293073988,inf,5837244.82138932,-0.43072882803735635,4.15463758930688,-0.18064564169691258,-0.3664407902577938,-0.16406435981862685,0.7181180603378498,0.4636565405974733,-0.3020234930856808,-4.253984333576213,0.26176886937555505,1.7091786258163715,0.9844407342570793
0.0577968582749513,0.0972533471341685,0.1039144915732109,0.0464430178350411,0.0709765322900041,0000SET_000_DJI_2581.T,327067.09122767625,17335.546149380658,294764.7790804972,inf,7411179.308246854,-0.4742009880095619,4.093186564408297,-0.2124341544488495,-0.38223214766162933,-0.18833418980363503,0.6830282400024927,0.4469349474930606,-0.30021535417025735,-4.229783345058376,0.2544755665115452,1.6826753224459838,0.9358978296655629
0.0604249592519621,0.1007832521998616,0.1039397730933264,0.0507749075063409,0.0762401578731945,0000SET_000_DJI_2591.T,111328.71990367644,8875.675714345583,171448.67763235111,inf,6717830.553455258,-0.43176631922009023,4.052750860466507,-0.17182508862713727,-0.34363167981810655,-0.153733077105456,0.7335032163745373,0.4885031590433689,-0.23979930601746252,-3.145314919419576,0.2503488661305593,1.6679076568279028,0.9696312508722663
0.0624768460985642,0.1033280704610259,0.1090665259430562,0.0545655724004518,0.0781002648156309,0000SET_000_DJI_2601.T,148149.5158240543,17528.79893475307,374912.98610108264,inf,3692257.5523004625,-0.4508908337939501,4.015440812591823,-0.18676322614532398,-0.33307006445759907,-0.16544741191480863,0.7160791465605787,0.5002962359774856,-0.18124294189449822,-2.3206443963071486,0.2463812606412055,1.653861821033897,0.9473857314844121
0.0603891814793383,0.1052002047957921,0.1100924233668517,0.0515852589109126,0.0753204639521251,0000SET_000_DJI_2611.T,373948.3739392709,30446.964240946356,750958.6333464958,inf,6283660.311972582,-0.4724633567396009,4.217220179599357,-0.2099890590629536,-0.36187532893638996,-0.18753798572213765,0.6841566535522711,0.4685632065616304,-0.212865090075021,-2.8261255826878795,0.27061531130986444,1.742037269238126,0.9555626225543454
0.060125991479657,0.1026454772354298,0.1136062780829899,0.0509800889798714,0.0736208287729765,0000SET_000_DJI_2621.T,1010812.5863959071,76654.61703803405,1923343.062278116,inf,6425207.900019237,-0.5210194159911148,4.1415009949917,-0.2456539197296514,-0.3805065402482538,-0.21356656085474932,0.6480348622916434,0.4487435891758571,-0.21966680292721458,-2.983758897968915,0.2612219825220008,1.7071731327733501,0.9035194090281421
0.0588604178513287,0.1010197156183586,0.111259334812934,0.0490420464372471,0.070503262173931,0000SET_000_DJI_2631.T,969899.9684100333,77976.57296611491,1434464.0486414551,inf,3811422.7661753427,-0.5186999056655699,4.164968961051963,-0.25491642866766934,-0.3881269636634314,-0.22422694940889415,0.6336840166487759,0.44079039767498157,-0.2398041772016019,-3.4013203050095306,0.26369316094562273,1.7162588936000596,0.9079662015614978
0.0580910200758786,0.1042697400590755,0.1093630849785557,0.0480596207953816,0.069130179387978,0000SET_000_DJI_2641.T,799171.1539569518,66147.64014983979,1065129.5225957814,inf,2946530.485582434,-0.4917252586764691,4.336506061966928,-0.2477994409310239,-0.38941945433975267,-0.22540293457774369,0.6321162154627705,0.43945011979869897,-0.24839328917151424,-3.593123746684661,0.2844204470637683,1.7949373228922156,0.9534272015051612
0.0583993499569818,0.09844767512931,0.1096781477307158,0.049836016842655,0.0711252821334647,0000SET_000_DJI_2651.T,530989.459366553,51562.126747283735,1071950.1971465019,inf,2817002.903853725,-0.5208736286192622,4.098465313044926,-0.24579915096279734,-0.37515245776518835,-0.21323083099812878,0.6484909127759255,0.4543841947897724,-0.20927410999376136,-2.942330824095208,0.2553336612555769,1.6857666258584838,0.8976051945280924
0.057149049109905,0.101411576489162,0.1074122615482097,0.0492590909557103,0.0701491787099115,0000SET_000_DJI_2661.T,359158.61407997,38240.48432460314,813057.6795271246,inf,2041126.4847810369,-0.4956358453186692,4.295857412848644,-0.23500842467991284,-0.3711793487647614,-0.20986021956190953,0.6530835278840725,0.45859839692139254,-0.19660831855623032,-2.8027173257332976,0.27915207329705094,1.7745103036471255,0.9441340776876352
0.0573100555002419,0.1013146351861142,0.1083245696895291,0.0473198137354501,0.0686373097823524,0000SET_000_DJI_2671.T,761390.4826856741,57990.694201401,986406.8522068688,inf,3171407.905299609,-0.5035256169612015,4.28115772821149,-0.2501959798027228,-0.39194961367483827,-0.22427010848674242,0.633626424541311,0.43683361836630624,-0.2528496728011523,-3.6838517360737733,0.2774131788403688,1.7678334857952904,0.9352876773615977
0.0558566826054358,0.0971225494726897,0.1059451676467661,0.0436766091278012,0.0647274460952065,0000SET_000_DJI_2681.T,1245512.306024958,67862.0418428118,763502.4024019232,inf,3161574.8820493883,-0.5157245697654889,4.222631634283056,-0.2694334452568698,-0.4161730990053936,-0.24150167181404772,0.610952321214079,0.4122567371210762,-0.3231575648909341,-4.992589456033954,0.2697481632420516,1.7387811975650345,0.9167246758861898
0.0537556862554708,0.0993479429355945,0.1017579863104199,0.0401611668934378,0.0607671161930167,0000SET_000_DJI_2691.T,1303984.19030449,55943.6857131246,435618.514953926,inf,2418011.914026408,-0.48317356793253524,4.459324839162276,-0.2677328443093191,-0.43402752924055465,-0.2522125473911727,0.597172943336775,0.39467336520323165,-0.3826500292522872,-6.296991748577678,0.29778691021900566,1.8481383060286707,0.9763159289780617
0.0545885571381125,0.0994094607373594,0.108022848935814,0.0419052624334794,0.0622067647686604,0000SET_000_DJI_2701.T,4023643.985681039,168471.71405545593,1810845.2871414658,inf,3620621.4095540666,-0.5375171678968799,4.4010879105076075,-0.2975108692905519,-0.4409952603183132,-0.26914285458399856,0.5758667298769632,0.3879296171718175,-0.3449050226576465,-5.544493817357445,0.29104857463484124,1.8210677465947154,0.920263275007933
0.0551288095878118,0.0986053070767636,0.1089662888816837,0.0432753036785349,0.0632883669773213,0000SET_000_DJI_2711.T,3219043.1670277147,168783.8408964192,2019601.5256352571,inf,3120658.5558028864,-0.5459896722593215,4.331584252107007,-0.2971228696361831,-0.4314917106320008,-0.26517670408718,0.5808068497775511,0.3971439618864464,-0.31445026960096106,-4.968531890128258,0.2828031827431704,1.7886347957450515,0.9049157137381256
0.0562159419808142,0.1040895385510903,0.1104637920641079,0.0455389137002924,0.0659771307180466,0000SET_000_DJI_2721.T,2266689.5264289486,142255.76041457616,2261787.463352049,inf,3454412.3056563493,-0.5211652471364087,4.459241920877451,-0.27751179309934715,-0.4161778992594326,-0.2521334656642407,0.5972738169241613,0.41225195015814586,-0.27517036424571195,-4.170693106095399,0.2986397995341659,1.8516017856040685,0.9422955396161097
0.0561181548915392,0.1025541183170226,0.1096967825407073,0.045545624507837,0.0657474836897365,0000SET_000_DJI_2731.T,1847213.8556377394,125749.74734425955,1894230.9953131753,inf,2889538.4663605415,-0.5224424774784961,4.409927529997789,-0.276981592071874,-0.41323217832360865,-0.2505029078194209,0.5993565368732516,0.4151956279204042,-0.27196187903371355,-4.136460648701117,0.2926532940285484,1.8274677511267292,0.934887203997673
0.0563843291337714,0.1015138125111162,0.113396545341557,0.0456752943950006,0.0654887345751249,0000SET_000_DJI_2741.T,4757061.292277065,295680.23576562596,4746213.107672266,inf,3682537.622220494,-0.5616202839543882,4.352743870294965,-0.3034095922051864,-0.4257274641363994,-0.2678130407865073,0.5775196623307087,0.402792644673821,-0.2723185044757522,-4.158249601897012,0.2858138981701308,1.8003905352899638,0.8952108038684131
0.0566190634241904,0.1014179959929469,0.1096070923877739,0.0461906641694004,0.0661809820000654,0000SET_000_DJI_2751.T,1475390.5917920065,114241.38495305592,1628269.9395730416,inf,2440139.7705357894,-0.5224716623987378,4.332805718051777,-0.27478434835392435,-0.407043269555047,-0.24703672611998662,0.6038020036689482,0.4214203950049562,-0.2638967057015408,-3.987500604044829,0.2834710588388648,1.7912340801740678,0.9252868020086221
0.0555845456224209,0.1020399614025021,0.1110875471931333,0.0451945169346133,0.0644280029582061,0000SET_000_DJI_2761.T,2994657.7412612587,217137.62342252265,3158033.200845468,inf,2411783.0230927295,-0.5439339726107679,4.428572199012425,-0.2960170668609899,-0.4216288710178434,-0.26584279395583305,0.579975024979115,0.4068369324604813,-0.2664720162544941,-4.13596579157284,0.29472203692751814,1.8357613660395324,0.9185544552991043
0.0557950498131053,0.1044968471235789,0.1100788246175148,0.0460144279392246,0.065308990489503,0000SET_000_DJI_2771.T,1761782.1493140017,147763.391596121,2279501.291825558,inf,2035644.387380617,-0.5194776330448805,4.503614425641226,-0.27930191721229686,-0.41042386925086977,-0.25526194109148476,0.5932929490883354,0.4180134380895559,-0.24879963735514957,-3.8095771422946534,0.3038319356199956,1.872869501391401,0.9492910874245678
0.0542628275056863,0.1034273309818016,0.1107850144489054,0.0453676483848171,0.0647762544598611,0000SET_000_DJI_2781.T,2609394.22541666,190182.8803272242,4183251.9681043983,inf,2575058.0083397003,-0.5464917870999144,4.574439309813416,-0.29176684474380127,-0.41893211986879325,-0.26206668631993973,0.584702315399672,0.40951069610358615,-0.23405711183576422,-3.6133165430365963,0.3117791493628076,1.906043892957168,0.9335859321434019
0.0539804590138749,0.1019495675014031,0.1097408259069409,0.0448700098056681,0.0640311818312151,0000SET_000_DJI_2791.T,2322640.092104988,173940.4664397942,3398355.854352105,inf,2187067.3874714193,-0.5469406909676059,4.540597530408018,-0.29314202721082183,-0.41957483640962157,-0.2630437702291052,0.5834763981593586,0.4088725361308781,-0.24084551942564977,-3.761378636747853,0.30763227301079304,1.888638395520098,0.9290031003398435
0.053692916703327,0.1017074266900784,0.1090491977350595,0.044550598966212,0.0636862104600864,0000SET_000_DJI_2801.T,2143193.107620328,159435.1236762538,3046075.8858792796,inf,2079739.203741085,-0.5442698024443531,4.552652590249709,-0.29191046997968295,-0.4199133081815699,-0.26261545185758767,0.5840135625281284,0.40853669620247846,-0.24340594143150426,-3.8219567418609763,0.30897299798881234,1.8942429082787424,0.9326746899796704
0.0533573601569806,0.1006375164757338,0.1082421829214398,0.0444781972507608,0.0634744268234948,0000SET_000_DJI_2811.T,1769522.8831562614,138985.14863462356,2681046.970562027,inf,1827722.7679379703,-0.5453713951465933,4.537378784052704,-0.29070938642146116,-0.4175211297849155,-0.2607071975415913,0.5864111856425085,0.4109137126608234,-0.237481236007334,-3.741368735281455,0.3070242163414227,1.886103738634222,0.9297439663497424
0.0530450749964419,0.1000338133981616,0.1115642812635744,0.0450723231293388,0.0647380655866021,0000SET_000_DJI_2821.T,3546189.729565927,227435.69341485456,7398597.428772031,inf,3335244.0968575254,-0.5849942562342421,4.537762504555095,-0.3058959740827532,-0.4244982096741873,-0.2656017716926122,0.5802759167484459,0.4040031685665944,-0.21588027134408944,-3.334672875810597,0.3069576666940064,1.8858265994509682,0.896647316373852
0.0523580204966674,0.0991925136210269,0.1062622856906603,0.0439872058322588,0.0631341266751479,0000SET_000_DJI_2831.T,1226293.5714659838,96219.17399036518,2058437.2685695572,inf,1677021.6205619532,-0.5434307814795233,4.55720302996313,-0.2845793930493114,-0.4144778077262381,-0.2545990107652221,0.594134845348023,0.4139493663848881,-0.22946809462013193,-3.634612636693994,0.3090354870540264,1.894504656212901,0.9334686617770092
0.0520311527510433,0.0979842279415208,0.1051973219418935,0.0436973349527219,0.0627590725478455,0000SET_000_DJI_2841.T,1015663.1027596891,81858.51666860601,1684590.9330253075,inf,1490850.2684705944,-0.5425992561025329,4.5355495498034255,-0.2828926553939116,-0.41304361265763917,-0.25267421060673395,0.5965843178261794,0.4153844807651894,-0.23003934362773718,-3.6654356778832664,0.30632242492956113,1.883183876597008,0.9314327221717972
0.0536873178734183,0.1011939426609418,0.1070407258034423,0.0444460683354151,0.0657001160808684,0000SET_000_DJI_2851.T,1301199.3411887793,72285.57160949754,1769115.2169847018,inf,3903686.828750309,-0.5272391462084718,4.533931265256772,-0.2669180866680935,-0.4132020736451194,-0.2393215713876215,0.6137861602462673,0.41522577506650055,-0.2544437436910875,-3.8728050857307466,0.30672932686381543,1.8848761061137869,0.9453779568606729
0.055020129317616,0.1031478589631644,0.1129407134484868,0.0452648349471318,0.0687392153920336,0000SET_000_DJI_2861.T,4828669.062391392,148014.26062833637,6123346.067199438,inf,16433298.050643044,-0.5615296789781655,4.509604332365264,-0.27945919105948624,-0.42777183978478756,-0.24329323739032008,0.6086309648060275,0.4007840358452974,-0.26925414748652016,-3.917038417603539,0.30428236565866845,1.874729489778556,0.9132920787702568
0.0539729200634697,0.1049389978326707,0.1092185967488972,0.0438099567133037,0.0664939356580995,0000SET_000_DJI_2871.T,2871511.6441586525,99631.4648816586,2952290.1269330643,inf,9271116.042097202,-0.5264551580101695,4.650393436559565,-0.26885750078682663,-0.42742768297649675,-0.24315090395394273,0.6088151435508248,0.40112176879571615,-0.285794363388049,-4.298051552513826,0.32071904010692737,1.9442897977220281,0.9608162067301995
0.0535656024171043,0.1042003004294564,0.1096537186884045,0.0433035323900562,0.067474474181278,0000SET_000_DJI_2881.T,3853006.5418312023,92275.42337960182,3727415.7649840903,inf,18721982.06217422,-0.5382721166842686,4.653537554431514,-0.26735336182336567,-0.43378254924517057,-0.23812835113244105,0.6153414128436047,0.39491166289680424,-0.29851431682015983,-4.424107344922266,0.32094829807172076,1.9452838337944964,0.9502669100129225
0.0539382392678274,0.1060352346961408,0.1118531931202084,0.0442972204016105,0.069818641237099,0000SET_000_DJI_2891.T,4999534.899300277,98357.81097336502,6172150.692442129,inf,37256061.508547634,-0.5461859354425406,4.692208575611414,-0.2627595115711315,-0.4326339661544239,-0.23137627267216865,0.6241989101023253,0.39603000295221225,-0.2817222084819422,-4.035057163676878,0.3256602118926762,1.9658638497565448,0.9479857636445385
0.0524431345435877,0.1034999412677917,0.1118582840257246,0.0439422917630655,0.0699416637840977,0000SET_000_DJI_2901.T,5670908.229657383,96489.60918438407,9652977.074041333,inf,49008379.832276,-0.5740597410428327,4.711485437464338,-0.2687943663002201,-0.43591618271506843,-0.23056453396496643,0.6252703087060845,0.3928389582032197,-0.258004094523625,-3.688846969955641,0.32740669284963736,1.9735651228430777,0.9252773915608191
0.0514882318887132,0.1010538082400352,0.1105332899535158,0.0416163229494575,0.0644427880017695,0000SET_000_DJI_2911.T,9187127.115610518,191602.77335703705,8844183.125908602,inf,15056633.386040984,-0.584293250231121,4.693477773694804,-0.30214950523045997,-0.45295525692863287,-0.2634103043704329,0.5830170080784765,0.37650487890986534,-0.29689561161298056,-4.607119288582428,0.32493059821074705,1.962658349940102,0.9142386721912724
0.0512509442845629,0.101100181945425,0.1105704077035737,0.0417358392404132,0.0647751981377301,0000SET_000_DJI_2921.T,8869592.225303728,181477.97990124734,9627377.927123465,inf,16422584.642644787,-0.5867394328828419,4.71341179463932,-0.30058989847381606,-0.45194842525714346,-0.2611711274207263,0.5858276141242493,0.3774593953953945,-0.2881451505147488,-4.4483870184707435,0.32719966628674696,1.9726501307777269,0.9143511726615202
0.0518611514898041,0.1041938056789975,0.1115127298827007,0.0417172920303252,0.0643592560132998,0000SET_000_DJI_2931.T,11748309.868114633,241774.10499058524,10458554.778804855,inf,15288968.428753182,-0.5725059949981331,4.780710243478415,-0.3021594105363529,-0.4554945367820395,-0.26811247754536904,0.5771471658975506,0.3741034057206497,-0.3017560413462863,-4.688619167442344,0.3353475925316886,2.0090916357590323,0.9343669174685086
0.0510517711493966,0.1012567023499075,0.1111691288657716,0.0418232335455278,0.0654038789788308,0000SET_000_DJI_2941.T,10201754.799399493,184005.70072076767,12214712.028787315,inf,21800249.86719813,-0.593712379735917,4.734600946696261,-0.3004773722398964,-0.45326377230398385,-0.2591859902348023,0.588327709734967,0.3762126587861116,-0.28268838950126723,-4.322196082479522,0.32962664549809356,1.9834121338041821,0.9108347198813385
0.0509411984379462,0.1046990926664841,0.1115459142764642,0.0402438648262874,0.0629196505678484,0000SET_000_DJI_2951.T,21537097.221648116,323489.62542413047,14141353.456416672,inf,18291732.87765337,-0.5788466193453323,4.8695150892687185,-0.3124272215347434,-0.46974209905075387,-0.2787155376592985,0.5640695221871003,0.36078295729007004,-0.32831672172649345,-5.2180315491812586,0.3453983145821017,2.055293080590219,0.9386188041544006
0.0489361315967031,0.1003150121310273,0.1098051502006157,0.0369592370176343,0.0581734244338103,0000SET_000_DJI_2961.T,54654074.075865634,595449.9204633074,16328982.62967438,inf,11996183.640314164,-0.6067787593387121,4.866039806831296,-0.3459385601827879,-0.49634597713854034,-0.3073709005995092,0.5297877588394221,0.33658928520300924,-0.38522656139813566,-6.62203686902507,0.34424446775464246,2.049917082898021,0.9135729239270675
0.0474030138403893,0.1019412011304656,0.1085735430067269,0.0348150159838941,0.0548476230907281,0000SET_000_DJI_2971.T,107384820.0423397,973611.6135186236,19060765.698258426,inf,8290310.303570235,-0.6000569788073304,5.052236342970378,-0.3597455711724999,-0.5143961801558891,-0.32875741373647865,0.50516563770356,0.3206583760625465,-0.41835206619869775,-7.627533202426406,0.36518446530198473,2.1505215148073042,0.938913830270323
0.0439272243522255,0.0507110985822187,0.0515975550709829,0.0320473005422685,0.0488941290281286,0000SET_000_DJI_2981.T,93.4089965935517,32.89455719301301,59.46755097079169,inf,5304.0119299132575,-0.15125546346272456,2.712883130478531,-0.02856587013621283,-0.23372931168784467,-0.026901987633006618,0.9476055398529021,0.6211011451643579,-0.41261513507129044,-8.438950509455125,0.07168210529990454,1.154434393022365,0.9828197966445367
0.0436953597537254,0.0503390722269091,0.0511918430581581,0.0316596691398011,0.048358746740564,0000SET_000_DJI_2991.T,91.89060487094959,32.351363458196026,56.98426302145186,inf,4981.642478856266,-0.14891977489456792,2.7059020045577906,-0.030128286606522454,-0.23574915412151176,-0.028458860196832955,0.9446572706050949,0.6184514416453641,-0.4207308534387813,-8.700201758658611,0.07065191263719138,1.1520461786017742,0.9833416657751475
0.0432287579764534,0.05066791964365,0.0505880531919914,0.0317009409555008,0.0480444871942006,0000SET_000_DJI_3001.T,82.17429207248432,30.488071366763165,54.086512818503266,inf,4085.706999792453,-0.14524565577778395,2.772814727158563,-0.027088988260924637,-0.2295217292684115,-0.02578830462879258,0.9497200260279343,0.6266487630031863,-0.40415292434609107,-8.412056157712012,0.0792271021270285,1.1720882582666081,1.0015787611228186
0.0428608169370333,0.0509538896895734,0.049692502235393,0.0314805379694248,0.0472504381939834,0000SET_000_DJI_3011.T,72.5234912489595,28.583423581689736,48.598930079544964,inf,3030.8256153886564,-0.13407583483774071,2.8277678839268763,-0.02603071660320061,-0.2243597655085399,-0.025190736226828873,0.9508564887748746,0.6335067978726797,-0.3985255397818045,-8.434324738866664,0.08626656782876758,1.1888221767781424,1.0253838586796298
0.0431544428677073,0.0499741650809822,0.0497352175938655,0.0310469236062725,0.0466352042861863,0000SET_000_DJI_3021.T,77.57244959634235,30.051174390174985,47.646599909320926,inf,2913.852563190207,-0.1316835351925174,2.7274798008125796,-0.03328744384740711,-0.2313418994588506,-0.03216768430813398,0.9376696542680542,0.6242442500161481,-0.4214295311241278,-9.036725314591543,0.07322907926458343,1.1580305933778636,1.0048043921124048
0.0430333534510706,0.0508081824091401,0.0498841936322006,0.0308083915216487,0.0463427064858487,0000SET_000_DJI_3031.T,82.36903611799247,31.340931706256313,49.30031880155674,inf,2974.340478290298,-0.13483734029221187,2.801114486387002,-0.037739015180094766,-0.23640092920782968,-0.03680350444633747,0.9290058255233409,0.6175982666734271,-0.42732145024639995,-9.220899741297753,0.08285061499474099,1.1806698371045976,1.018522676416344
0.0422201096139898,0.0501987789684409,0.0488848429046397,0.029679210595804,0.0449134805285368,0000SET_000_DJI_3041.T,81.24014091140208,30.373047621384146,45.395864076729524,inf,2677.392336916322,-0.1327668407002469,2.830672945842611,-0.042971328015492645,-0.24445826625693687,-0.04233937484961725,0.9187608645107056,0.6071250071049553,-0.44950412394674705,-10.008222891146108,0.08633158737171706,1.188977940308505,1.0268781893472443
0.0418808296188634,0.0501108823117199,0.0485053433374036,0.0289397814685656,0.0440109551656325,0000SET_000_DJI_3051.T,84.77646164668043,30.866768421477772,44.11688953987916,inf,2595.632045900188,-0.13219710795215556,2.855838137481806,-0.0488564467107923,-0.2526377472805099,-0.048579420539869606,0.9073424109070192,0.5966307931738618,-0.46991544972331684,-10.67723815479167,0.08946515419853125,1.1965112145044432,1.0331002496600872
0.0420381034637635,0.051160788147748,0.0494105574944957,0.028090633859291,0.0436454249503799,0000SET_000_DJI_3061.T,115.18710473440994,36.18666581304746,50.13912778935837,inf,3741.9909215427774,-0.14410360546911793,2.9194490857360194,-0.06185838097889693,-0.2750915600494574,-0.06195337895154611,0.8833218478711148,0.568514813102853,-0.5155009810721914,-11.811111511876902,0.09788404696926362,1.2170099013112754,1.0354222000722675
0.0409072693996814,0.0509451611828215,0.0482154547496245,0.0261921837637164,0.0419826516496551,0000SET_000_DJI_3071.T,127.39841791843088,34.90155317927803,46.09775188412808,inf,4417.802671296469,-0.14345200172626774,3.01092235967314,-0.06785670297936233,-0.29598131893353186,-0.0691012633056693,0.8707301811766499,0.5432321213131436,-0.5765811756189912,-13.733796055345827,0.10928281069409422,1.245381613841433,1.0566147607104805
0.0425740756864339,0.101034062029013,0.0505201288247628,0.0273575607213604,0.0440835070787657,0000SET_000_DJI_3081.T,163.21943772782276,41.03372707091164,56.8875352141561,inf,7101.708858897411,-0.07864726982913055,5.441763646794753,-0.04482073125097529,-0.2974223842334758,-0.06803778400822566,0.8725929269039762,0.5415180316791057,-0.575928718997159,-13.06449411949292,0.4070799000152411,2.3731357733553144,1.9998773633271187
0.0469248761404643,0.0990274875106563,0.1084411352622609,0.0325371190346613,0.0499159184448935,0000SET_000_DJI_3091.T,373453250.8601612,3664379.752418979,21696728.43972949,inf,3514610.1748929056,-0.6212038765012277,4.982564360391709,-0.4009884824973717,-0.5384093923289325,-0.3695775808357521,0.4603042777463892,0.30004406497563374,-0.4703811751878266,-9.423470304510595,0.3569836765010278,2.110340946116272,0.9131911729913373
0.0483259924689495,0.1018335443262805,0.1086582456150182,0.0339721095486937,0.051672989995621,0000SET_000_DJI_3101.T,175005150.733546,2323890.32448735,14198528.256371884,inf,3439398.2180851502,-0.5924595234823675,4.972264313240121,-0.37949807808149427,-0.5236342290573374,-0.3554220448832854,0.47555516567698947,0.31265100367125975,-0.45178280131809,-8.74311320781662,0.3563380188785367,2.1072209617155977,0.9371911330786807
