Blue,Green,Red,Near-IR,RedEdge,Image
0.03848658836705872,0.07804710824564748,0.08374860099894987,0.030062511770261313,0.04852580547721008,0000SET_000_DJI_2941.T
0.03859290903377617,0.08063037491113682,0.08450967035097931,0.029501970237899147,0.0477594417029137,0000SET_000_DJI_2951.T
0.03788586323288866,0.07945652747929396,0.08524632029720583,0.027920205036833495,0.04510249054859691,0000SET_000_DJI_2961.T
0.03741906212438709,0.08209480836991173,0.08584715662981471,0.02716468546392264,0.043708978576472726,0000SET_000_DJI_2971.T
0.03474117705444878,0.04054344060798458,0.0408726156530546,0.025067352070289903,0.03874085595132035,0000SET_000_DJI_2981.T
0.03429722542754794,0.039779266940604255,0.040166901345105845,0.02442009809647626,0.03780032145025057,0000SET_000_DJI_2991.T
0.033350242425590544,0.03923539499799917,0.038885150672267235,0.023765026063827438,0.03656527320676087,0000SET_000_DJI_3001.T
0.03275498370124588,0.039383776178934085,0.037812887534033446,0.023168808406071814,0.03572251982537944,0000SET_000_DJI_3011.T
0.032762505207580506,0.038400717241332954,0.03763132529096304,0.02290045158883529,0.03525839214292343,0000SET_000_DJI_3021.T
0.03258639634347488,0.03899907762623862,0.037420345409867765,0.022572166021974836,0.03477396667239878,0000SET_000_DJI_3031.T
0.03224153627489115,0.03891334658268289,0.03702681382429693,0.02197378808171105,0.03422133493900858,0000SET_000_DJI_3041.T
0.03246329799912513,0.03944639336706398,0.03737652099223936,0.02182211478718675,0.03425404445723111,0000SET_000_DJI_3051.T
0.03358428154672783,0.041109799114832174,0.039177992433497746,0.022043977170294823,0.03538256448970467,0000SET_000_DJI_3061.T
0.033718796032212374,0.041905038131599265,0.03953249963493747,0.022051266249857683,0.03557884299405174,0000SET_000_DJI_3071.T
0.03516392344592188,0.08242598285704839,0.04181154951054446,0.02382239411199258,0.03795501436725372,0000SET_000_DJI_3081.T
0.038269002213166634,0.08101080912451582,0.08865129745563577,0.0272254456072307,0.04145658012723546,0000SET_000_DJI_3091.T
0.03931330856998323,0.08273921642287131,0.08815000376586643,0.02837160261374508,0.0426700623974589,0000SET_000_DJI_3101.T
0.044038285532322516,0.08385549086858377,0.09031978777570829,0.03437815900629926,0.05127339670093499,0000SET_000_DJI_3111.T
0.044662831592842914,0.08468316212317645,0.09162911442376664,0.035015601040174746,0.05200336505231773,0000SET_000_DJI_3121.T
0.04622107000599794,0.08279818410948227,0.08791929591923514,0.036732673846482294,0.053969341044713195,0000SET_000_DJI_3131.T
0.047190796833620596,0.08008690127444548,0.08611392671491011,0.03787017363443629,0.05538014881944385,0000SET_000_DJI_3141.T
0.048218103294524375,0.0813883359009811,0.08804092340261215,0.03916869764733201,0.057097500884154634,0000SET_000_DJI_3151.T
0.04765777778931486,0.08040939563775076,0.08330535216887927,0.03754142502287938,0.055012423837964806,0000SET_000_DJI_3161.T
0.04970993617962438,0.07847496117755465,0.08276846693003834,0.04008297791211264,0.05807070929192125,0000SET_000_DJI_3171.T
0.050431723155889174,0.08005029249469367,0.08411986024727088,0.040508364700672,0.058592044386614466,0000SET_000_DJI_3181.T
0.05129121448481945,0.07765208452167134,0.08601357862598288,0.041763877128687024,0.06011599772685432,0000SET_000_DJI_3191.T
0.051551417369482176,0.07877852878863706,0.0867008531954345,0.04184905448606441,0.06044093195887186,0000SET_000_DJI_3201.T
0.052276788969195936,0.07991421969514148,0.08798552646484836,0.04282004205491076,0.06171024103806813,0000SET_000_DJI_3211.T
0.05264518166697672,0.07995585685276774,0.08869095094212684,0.043163771382789026,0.06216749201621812,0000SET_000_DJI_3221.T
0.05336179817486928,0.08090567277773018,0.08976405714151099,0.04386084583966032,0.06321632806727229,0000SET_000_DJI_3231.T
0.054003630499985175,0.08238235002350648,0.09083953154067728,0.044352865392403934,0.06386107210067357,0000SET_000_DJI_3241.T
0.054630677914537115,0.08379756535850885,0.09181330928038345,0.04473712277721274,0.06441789517861893,0000SET_000_DJI_3251.T
0.05560922655067435,0.08235572571210566,0.08939605535754423,0.04599757016214581,0.06602316943236797,0000SET_000_DJI_3261.T
0.05687637249307795,0.08350374470369049,0.08701197414688787,0.04767163906925857,0.0682023553270397,0000SET_000_DJI_3271.T
0.058476080057269605,0.085367187107971,0.08960922418073633,0.04988825494997258,0.07122177784706472,0000SET_000_DJI_3281.T
0.059496780287006196,0.08664686613142561,0.09144379402618683,0.051108543619172844,0.07247448880731708,0000SET_000_DJI_3291.T
0.06078854576585066,0.08560135067712303,0.09361261095303086,0.05235289327498844,0.07392871541525559,0000SET_000_DJI_3301.T
0.061908239625580036,0.08730048900917729,0.09545025873975026,0.05368002400296398,0.0756677435247552,0000SET_000_DJI_3311.T
0.06211177744168364,0.08517648294894252,0.09138230711929342,0.05386729803000391,0.07611308659074606,0000SET_000_DJI_3321.T
0.06346924625047795,0.08220251273175888,0.08899000515027065,0.055403431581380454,0.07868914119526944,0000SET_000_DJI_3331.T
0.0649098252948181,0.08474435497150212,0.09109480508478932,0.05690012011423495,0.08109568293975346,0000SET_000_DJI_3341.T
0.06665152007487643,0.08415123576449529,0.088408753482806,0.059090817436122954,0.08388194414407847,0000SET_000_DJI_3351.T
0.06622282648315125,0.16687568636231426,0.09052631240349461,0.061257653614979965,0.0845063938336842,0000SET_000_DJI_3361.T
0.06718976169492102,0.17095724674083704,0.0922065410713585,0.06263194103012927,0.08389633538639485,0000SET_000_DJI_3371.T
0.0675139243465219,0.17102481385072993,0.08693558624775477,0.06281369089908295,0.08402334606709869,0000SET_000_DJI_3381.T
0.0656826244120583,0.16539687661757263,0.0876241536667568,0.06316418571349214,0.08436773809089876,0000SET_000_DJI_3391.T
0.06425837106982532,0.1664505607561923,0.17250721557947973,0.0642564807408624,0.08263159295660814,0000SET_000_DJI_3401.T
0.06552307746008627,0.16175343248398047,0.08667066666374998,0.06349398734912051,0.08024580630564856,0000SET_000_DJI_3411.T
0.06430807811602698,0.16437511893095236,0.17119736138160593,0.06468106342369384,0.07891271788426754,0000SET_000_DJI_3421.T
0.06496606962539692,0.1593844301523974,0.17347600281461686,0.06506570497235081,0.0767626920162113,0000SET_000_DJI_3431.T
0.06370225269092139,0.1567951551447834,0.17198319061168527,0.0661348058330039,0.15104927914120136,0000SET_000_DJI_3441.T
0.06275976479094245,0.1568678430348891,0.16687525911822998,0.06857378306092488,0.1518934524724777,0000SET_000_DJI_3451.T
0.06236027031741044,0.15805247343820894,0.16372099448333155,0.07105040644135971,0.1531463618099355,0000SET_000_DJI_3461.T
0.062465886629513315,0.1589585762114124,0.16420806136954819,0.07153496956897015,0.15474032331746101,0000SET_000_DJI_3471.T
0.06210121895980178,0.15799431428708416,0.16336729366357,0.07086047252212238,0.1530450627557408,0000SET_000_DJI_3481.T
0.06209855568182919,0.15892483635375515,0.16452118280151362,0.07061594251047151,0.15324960418389938,0000SET_000_DJI_3491.T
0.06204782686563723,0.158766056668313,0.1641896298764653,0.07062258610659794,0.14747380977980873,0000SET_000_DJI_3501.T
0.060042527272265236,0.15255572824265823,0.1655246264072173,0.07128881728273215,0.1487167944256596,0000SET_000_DJI_3511.T
0.05977277245618008,0.15173123083299242,0.16331445102276143,0.07100878477185749,0.14775887566796775,0000SET_000_DJI_3521.T
0.05866222166705496,0.1506423057415294,0.16105750453019113,0.06908041607133503,0.1443199294082709,0000SET_000_DJI_3531.T
0.05738767746133568,0.1483627041076339,0.16291739485274848,0.06944263233276035,0.148248120396815,0000SET_000_DJI_3541.T
0.05685363387488894,0.1475029382809829,0.15388038030384676,0.06914883589825654,0.1405305648379495,0000SET_000_DJI_3551.T
0.05822502464045615,0.15006162815366028,0.15422546074717736,0.06741690963829076,0.14105620393935459,0000SET_000_DJI_3561.T
0.0567285857795714,0.14508000499606938,0.15621421429736793,0.06875770121671686,0.1365979024889977,0000SET_000_DJI_3571.T
0.05549345468067826,0.14591315395299473,0.1520710332932126,0.06936494441487406,0.13732701526556423,0000SET_000_DJI_3581.T
0.05774399345051172,0.1527341728111638,0.15193128166212527,0.06204417861541173,0.12675946656254627,0000SET_000_DJI_3591.T
0.057132657288308845,0.14312067954522995,0.1561176553525765,0.10236415403013219,0.1139131810713743,0000SET_000_DJI_3601.T
0.05484017767403175,0.14279009248783378,0.15521667123370445,0.06297539533925892,0.13032545315844338,0000SET_000_DJI_3611.T
0.05692721575182405,0.14957383178829142,0.15404773656252957,0.06887452688673765,0.13509768523020582,0000SET_000_DJI_3621.T
0.057133515337959156,0.14983092116471836,0.153355773397843,0.06750618772836063,0.1355405409494021,0000SET_000_DJI_3631.T
0.05558404630116501,0.1444853858331973,0.14874758183030845,0.0693515746879663,0.1325106278491674,0000SET_000_DJI_3641.T
0.05551685061589427,0.14572704036329368,0.1496278497269067,0.06980443593644754,0.13980587991670207,0000SET_000_DJI_3651.T
0.055918559488975256,0.14631435906247883,0.15047529095922707,0.06823786002106241,0.13463680204899653,0000SET_000_DJI_3661.T
0.05603926450201568,0.14655054667511172,0.15030147191615648,0.07048947743953876,0.1409214714134147,0000SET_000_DJI_3671.T
0.05622310221938977,0.14713104210269046,0.15059034995515397,0.07047851777807575,0.14098688177983398,0000SET_000_DJI_3681.T
0.05610366852932172,0.14811668905404862,0.15072324885345645,0.0673057060141198,0.13957527809801223,0000SET_000_DJI_3691.T
0.05622825101504756,0.1482609803495981,0.15099830469295233,0.06948984256415917,0.13889717044567995,0000SET_000_DJI_3701.T
0.05582354210609122,0.14727274169168258,0.15010544547111943,0.0666311149901592,0.13179439673130222,0000SET_000_DJI_3711.T
0.05680212477647664,0.1497311057860634,0.15288549555551273,0.06865353488214791,0.1354769173462318,0000SET_000_DJI_3721.T
0.05681155597129524,0.14937003443903718,0.15318871710754972,0.06815739265734774,0.13451248679678418,0000SET_000_DJI_3731.T
0.06076633272171843,0.15258143823179812,0.16318437382004478,0.07140117567743232,0.15032676208670492,0000SET_000_DJI_3741.T
0.06041721536072757,0.1578597037863606,0.16820218999637737,0.0706477586365348,0.1545401301698697,0000SET_000_DJI_3751.T
0.05823125377582437,0.14919564453527695,0.16212144284736107,0.07133458627002888,0.14898204291221204,0000SET_000_DJI_3761.T
0.0604398183289484,0.15524983073800494,0.16115979330994257,0.07092175276748294,0.14769854868272536,0000SET_000_DJI_3771.T
0.05811686012079198,0.15547051792846822,0.1615580752069784,0.07108770805492817,0.14803360753286032,0000SET_000_DJI_3781.T
0.05816028703726629,0.14815988224119958,0.16174423919366454,0.07133317519808008,0.14305495765450899,0000SET_000_DJI_3791.T
0.05837478788597039,0.14835495671284377,0.16229851321579097,0.07173927795650006,0.14379562023038245,0000SET_000_DJI_3801.T
0.05820900586483169,0.1480964526374287,0.15598498384251228,0.07185539268878782,0.13807264914648137,0000SET_000_DJI_3811.T
0.05796098399557636,0.1469118074741611,0.15519990068982906,0.0712627872651049,0.14328208021051225,0000SET_000_DJI_3821.T
0.057748393104253726,0.15306966022680585,0.16055263161762973,0.07034361336127423,0.14117188637488126,0000SET_000_DJI_3831.T
0.05795626371236572,0.15380539222937792,0.16136120996568676,0.07136778662609627,0.14374479853561867,0000SET_000_DJI_3841.T
0.058605572857926835,0.15491907825725415,0.16330920861397927,0.0719386034000997,0.14431374571803127,0000SET_000_DJI_3851.T
0.0585661902872087,0.15473264717197474,0.163159118523779,0.0714488050682261,0.14898902924759544,0000SET_000_DJI_3861.T
0.05865391612892508,0.14659854677397433,0.15663305084657225,0.07144012100558277,0.13644803094091607,0000SET_000_DJI_3871.T
0.05847198206425809,0.15332724510415183,0.16280933909585432,0.07107606503906838,0.13579713145000905,0000SET_000_DJI_3881.T
0.03250693949055854,0.08294109306595712,0.09916270468542485,0.04128430136809437,0.07941143615693536,0001SET_000_DJI_4041.T
0.03134570600372908,0.08405129546505369,0.09551846107682654,0.042097351151355905,0.07712690994213017,0001SET_000_DJI_4051.T
0.03322021783816369,0.08298593196998107,0.09688087449650423,0.043187213669595534,0.07892858602816007,0001SET_000_DJI_4061.T
0.033636916791167745,0.08464446985757629,0.09827229063397916,0.04411405491218469,0.08069747408088976,0001SET_000_DJI_4071.T
0.032752968045749974,0.08418569219849295,0.10070822491452806,0.045266133993522376,0.07929563620230543,0001SET_000_DJI_4081.T
0.032956200041573916,0.08477457176085326,0.09624107193652397,0.045803109670291484,0.08043477678541858,0001SET_000_DJI_4091.T
0.0318695486475071,0.08326590761704315,0.097621785614378,0.04540008874786755,0.07776324602043311,0001SET_000_DJI_4101.T
0.03226646595777522,0.08474470952503602,0.0992267399611929,0.045869397093883026,0.07888128554769379,0001SET_000_DJI_4111.T
0.03251108592722486,0.08521510694754345,0.09991103379726975,0.04462791592597096,0.07931435788512578,0001SET_000_DJI_4121.T
0.06285727549108441,0.08398921993753942,0.09706598009696885,0.04570708526326852,0.07694823594209768,0001SET_000_DJI_4131.T
0.06433533764718855,0.08325810053655247,0.10001610441782882,0.04570967880897544,0.07960765968461872,0001SET_000_DJI_4141.T
0.06429295427543727,0.08234366685611608,0.09548549344965812,0.044753247022141646,0.07664665080544586,0001SET_000_DJI_4151.T
0.0648833155300228,0.08160279349462568,0.0962518376361062,0.08604153240208762,0.0740630156302151,0001SET_000_DJI_4161.T
0.06327393315178326,0.08387790931700717,0.09372820057454503,0.08695591771176733,0.07751943587030946,0001SET_000_DJI_4171.T
0.0657463238599112,0.16384753413745187,0.09933302689915895,0.08619693305019219,0.0790556830027701,0001SET_000_DJI_4181.T
0.0660682654130102,0.16651386463255002,0.10037712458264703,0.07864562772866987,0.07627422076256493,0001SET_000_DJI_4191.T
0.06498525559424054,0.1614483809894779,0.0968413871956234,0.06947503268852115,0.06821102423997225,0001SET_000_DJI_4201.T
0.06436198315841832,0.08283057846229117,0.09576572928134111,0.08174361883091279,0.07696888359086104,0001SET_000_DJI_4211.T
0.06557141850567608,0.16430523023891327,0.09807426905490313,0.08394047804158758,0.07624898147486012,0001SET_000_DJI_4221.T
0.06364626230296379,0.16221388335305187,0.1968102126100565,0.08144614574604309,0.1512506127332019,0001SET_000_DJI_4231.T
0.06584516000356248,0.16323878452102175,0.1925316593186071,0.06838196539733785,0.13079279958169934,0001SET_000_DJI_4241.T
0.06551626505152292,0.16013700954776086,0.19151603742946108,0.07218966036114935,0.14007708879367273,0001SET_000_DJI_4251.T
0.06440280861634673,0.16658167827364206,0.1953128956691351,0.07832904958661482,0.07739906863233953,0001SET_000_DJI_4261.T
0.06206513377094769,0.16760866950339043,0.0970046282605659,0.08920963541882965,0.07959137123977195,0001SET_000_DJI_4271.T
0.060533568379353725,0.1612116566005648,0.0937391400709614,0.08600882830014882,0.07643457363915943,0001SET_000_DJI_4281.T
0.05942146142110792,0.08159459894121872,0.09199407870217194,0.08745215662449854,0.07711293215468633,0001SET_000_DJI_4291.T
0.0637065656402385,0.16070684255661366,0.09308808921070556,0.08805039651872333,0.0779500279917624,0001SET_000_DJI_4301.T
0.06152105813435836,0.1667108721471643,0.09643286843504274,0.08845233117213361,0.07892978497951803,0001SET_000_DJI_4311.T
0.06231260144713034,0.16414406164997833,0.09833187227506272,0.08649335009569116,0.07794261797013344,0001SET_000_DJI_4321.T
0.06297094739644579,0.16647675265638134,0.09956071485248386,0.08816157448909362,0.07686304864729465,0001SET_000_DJI_4331.T
0.06280870990751278,0.16592473192773766,0.09979541003405726,0.09050100680557563,0.07861884293354675,0001SET_000_DJI_4341.T
0.06309690795427358,0.16875276452018512,0.19663524492480167,0.09015274294178938,0.07906777563276532,0001SET_000_DJI_4351.T
0.06490669912865221,0.16966388191337894,0.1993906357864833,0.08517757606270865,0.0768463577376466,0001SET_000_DJI_4361.T
0.06571120862979646,0.16623541452216412,0.19782037147377918,0.09037067924168346,0.0815820125973,0001SET_000_DJI_4371.T
0.06622123867888599,0.1699127189201162,0.20201816169569736,0.09076840282281678,0.0799374123577208,0001SET_000_DJI_4381.T
0.06504681051488398,0.16767902653039574,0.19552440295317003,0.09214082082893066,0.08253579858316498,0001SET_000_DJI_4391.T
0.06426471151287416,0.1643945519991582,0.19344262843856158,0.09107887920604066,0.07870479910749792,0001SET_000_DJI_4401.T
0.06453868134845148,0.16350732966726217,0.19849850576516376,0.08919703452557068,0.0788027913362923,0001SET_000_DJI_4411.T
0.0629230888058841,0.16132891577092545,0.1950554016358086,0.0868246427353143,0.077922991761885,0001SET_000_DJI_4421.T
0.06147879236904215,0.1668974914021351,0.19237494876513167,0.08836405820194959,0.07746203966514537,0001SET_000_DJI_4431.T
0.061377635334549006,0.16520124082611193,0.09820058495312346,0.08815358502575062,0.07927612257581931,0001SET_000_DJI_4441.T
0.061161389902347006,0.1644719095660266,0.09786082315977782,0.08737521671950577,0.07866641448236969,0001SET_000_DJI_4451.T
0.0647272989199259,0.1610798333402092,0.09672673805231272,0.0870103332593136,0.07782706586624039,0001SET_000_DJI_4461.T
0.06354061805710581,0.08226263986224597,0.09314955015282825,0.08957608954013932,0.07781174564494367,0001SET_000_DJI_4471.T
0.06340993761264616,0.08160912170329943,0.09138244042028573,0.08782620919658939,0.07845186720784916,0001SET_000_DJI_4481.T
0.06351156629991743,0.08065842283113774,0.0931563078704942,0.08959259972240705,0.0789640981003846,0001SET_000_DJI_4491.T
0.06415654605019536,0.07942361574040013,0.09499449767448848,0.0872603913076034,0.07838185126337233,0001SET_000_DJI_4501.T
0.06506211655714378,0.08138675719365776,0.0979004196144855,0.08910457334673064,0.0784677609420239,0001SET_000_DJI_4511.T
0.06122859001608903,0.15595994647207073,0.18159274080894838,0.08255985391370801,0.1478558997533282,0001SET_000_DJI_4521.T
0.0598623673770243,0.15638551985383753,0.1812472724189969,0.07941746398400695,0.07324366950976151,0001SET_000_DJI_4531.T
0.060225282866799,0.07802286815921951,0.18230332708543334,0.07744520547425182,0.07240652439306886,0001SET_000_DJI_4541.T
0.06077670426127202,0.156537567649849,0.18494378101691317,0.08317488799105664,0.07324846166967788,0001SET_000_DJI_4551.T
0.05975661071935698,0.1557012113159208,0.1828757609151365,0.07975272300344877,0.07385173299634547,0001SET_000_DJI_4561.T
0.06041820121980368,0.15847137593541888,0.18586231515929974,0.07889889783779683,0.07362441235588857,0001SET_000_DJI_4571.T
0.06087603137057372,0.1539758320335683,0.1816313946933177,0.07928530043759179,0.07175495160535772,0001SET_000_DJI_4581.T
0.059875448075625955,0.15595926320791317,0.18351228167957503,0.0662353962483054,0.07025551817774343,0001SET_000_DJI_4591.T
0.05944751337488385,0.1500016338086146,0.17789618134040663,0.08008372637642966,0.07319575840070132,0001SET_000_DJI_4601.T
0.05880527465571037,0.15452160539740523,0.1807537035078666,0.07880259903483591,0.07216701140043635,0001SET_000_DJI_4611.T
0.057820999071706014,0.07970656133500159,0.09198701407948442,0.07757559846852838,0.07132924729304274,0001SET_000_DJI_4621.T
0.06008506314055248,0.0802094106346892,0.09568026036432661,0.08007622005355054,0.0732241351617457,0001SET_000_DJI_4631.T
0.06258667847159195,0.07901975940268009,0.09417457577404079,0.08408032428309659,0.07460921743304369,0001SET_000_DJI_4641.T
0.06074147256195822,0.0801213974076552,0.0958596404183302,0.0817152416062922,0.07500285313648508,0001SET_000_DJI_4651.T
0.05928544075602819,0.0797674696237226,0.09228003079744856,0.07591134572084579,0.06926839413308701,0001SET_000_DJI_4661.T
0.05853411260966247,0.0770373799646632,0.08530985591858803,0.07393178233654524,0.06915044688697182,0001SET_000_DJI_4671.T
0.05700855887136892,0.07638714980946171,0.08766316161360682,0.07350511346815715,0.06705525391400148,0001SET_000_DJI_4681.T
0.05920010466299798,0.0783672687673756,0.08597307773164392,0.07318518011876682,0.06408254734697273,0001SET_000_DJI_4691.T
0.057873061459705534,0.07754572471622283,0.08879498933070004,0.06995465983988818,0.0653745156711453,0001SET_000_DJI_4701.T
0.02778677318820251,0.07581929772796292,0.08655929221265082,0.03294084628065182,0.061956225892222355,0001SET_000_DJI_4711.T
0.02763161265285792,0.07300987643793676,0.08292129777339355,0.03317380318338402,0.06032772427161773,0001SET_000_DJI_4721.T
0.028028639962146856,0.07448743420549558,0.0835494747465389,0.03390299105499349,0.06068101993516622,0001SET_000_DJI_4731.T
0.02819975135727525,0.0746562628093605,0.08694375809332291,0.03334912636354459,0.06321818540320917,0001SET_000_DJI_4741.T
0.028141349395475947,0.07357360066692378,0.08610934238185353,0.03187615103333395,0.0663826998581373,0001SET_000_DJI_4751.T
0.02890293492288045,0.07617395491656817,0.0876174886999368,0.03115509148135701,0.0673061213003795,0001SET_000_DJI_4761.T
0.029367533716055997,0.07441797378491669,0.08827674134913754,0.03006964801939122,0.06718868108944562,0001SET_000_DJI_4771.T
0.030010887351472844,0.0787056455310251,0.09094068729912078,0.029125280021703295,0.034329934162609016,0001SET_000_DJI_4781.T
0.03045668024125914,0.08059690584819292,0.09198904602442876,0.02830015824317337,0.03469627964674299,0001SET_000_DJI_4791.T
0.031163258447522366,0.08232861884101061,0.09324874672625384,0.02801644112715234,0.03659488830783727,0001SET_000_DJI_4801.T
0.031089406285953337,0.0817814131873752,0.04761972189058182,0.0280050128214785,0.03646417394924474,0001SET_000_DJI_4811.T
0.031862674090957874,0.07981975103102407,0.09564819412116493,0.028484210672827238,0.037383527907871805,0001SET_000_DJI_4821.T
0.03109641030549572,0.07942883009714169,0.09474895611042213,0.0286950342748422,0.03679886227768821,0001SET_000_DJI_4831.T
0.0323048892956162,0.08033139887825602,0.09542585999973208,0.02871293374171797,0.03818535787196689,0001SET_000_DJI_4841.T
0.03200819760884455,0.08411932879245654,0.0982783671209882,0.028216825585936897,0.03773576261626338,0001SET_000_DJI_4851.T
0.031983168541957985,0.0848317619785326,0.09856777844919802,0.028026926680472027,0.0376979724061487,0001SET_000_DJI_4861.T
0.03280560092328595,0.08423402470208292,0.049925441999852986,0.027453897667825786,0.03804972073018314,0001SET_000_DJI_4871.T
