Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0507760976939348,0.0887404642291702,0.0956437259904647,0.0407071218694735,0.0607559101952396,0000SET_000_DJI_2631.T,213799.1282406065,15671.705379526371,187990.6142807379,inf,1021882.8158465319,-0.5056050662599677,4.257189878227193,-0.2500621812516684,-0.4029062157165533,-0.22306839482542234,0.6352315279027997,0.4256120456195092,-0.29596755946323017,-4.871420056289768,0.27211369038866934,1.747681847551082,0.9278231615319679
0.0504261343511634,0.0918315639685567,0.0943469083883439,0.0403575153316157,0.0599456979101436,0000SET_000_DJI_2641.T,170363.790508247,13718.252222113408,147129.8345042569,inf,766184.562471149,-0.4782753569591721,4.413867056279091,-0.24182319048129525,-0.4007989609084265,-0.22296084889284506,0.635375328499366,0.42775662733429504,-0.2965840776892184,-4.947545662639328,0.2910593247778815,1.8211105243374266,0.9733394081188784
0.0510527866196088,0.0872999065062131,0.095043852848063,0.042130084628815,0.0622887074059534,0000SET_000_DJI_2651.T,121782.31531560491,10982.869202544716,151341.74481740355,inf,871178.2818335682,-0.5039073693088478,4.173912636937663,-0.23675105053662485,-0.3857421401799969,-0.20819050671536649,0.6553680805167701,0.4432699576706355,-0.2584008412060457,-4.148438006940378,0.26199070699433463,1.7099929756367538,0.9185223861428538
0.0507027761602235,0.0909909644568045,0.0945779218837583,0.0433563607809996,0.0632652290701914,0000SET_000_DJI_2661.T,78237.06083127564,8698.325040399637,146118.2743949594,inf,678851.3757913089,-0.4821923361891975,4.357550615175681,-0.2209885396292792,-0.37134757301236004,-0.19837853352726273,0.6689217505534537,0.45841946954900387,-0.21142483709989077,-3.3418805275377963,0.2843328725823714,1.7945953130705934,0.9620740511579186
0.0510749123013299,0.0892230496925665,0.0956656979439299,0.0423278223353405,0.0625441580779113,0000SET_000_DJI_2671.T,134362.9131698894,11941.0646188788,176071.50266157655,inf,939144.4979064922,-0.49976755778070003,4.254571728412763,-0.23607997860624327,-0.38652449405337697,-0.20935193734988355,0.6537783073988414,0.4424555848654241,-0.2530560873601358,-4.046038753050343,0.2719079938801693,1.7469055877408388,0.9326545628179135
0.050753775349051,0.0883433373862785,0.0956373560626748,0.0399599579521463,0.0600923892889377,0000SET_000_DJI_2681.T,268498.6975698595,17412.9535847362,188691.79337352724,inf,1129096.2691649864,-0.508058468714757,4.2419683447223,-0.2555406512381833,-0.4106084144442775,-0.22824776791024948,0.628335953260323,0.4178279241216059,-0.3198167186656052,-5.322083585790782,0.27023970014929055,1.740625929375919,0.9237325353116594
0.0498192802738546,0.0915757595647636,0.0939816863488932,0.0383903270857862,0.0581862527979032,0000SET_000_DJI_2691.T,286383.13797870046,16961.60558023919,154964.13506599813,inf,971050.8547317564,-0.48224995659256703,4.451026475297088,-0.2531590471055085,-0.4199630860078988,-0.23523636944611667,0.6191233107043355,0.40848731893645485,-0.34770231476698854,-5.975678069090545,0.295317850884783,1.8381590232009635,0.9744000466729449
0.0495997050006364,0.0903916036553185,0.0973789811637463,0.0382429451020967,0.0577480510887903,0000SET_000_DJI_2701.T,760635.9568463779,37603.42064711409,395293.1626330725,inf,1295741.8994077686,-0.5285809105157815,4.419232621589861,-0.2830956468330021,-0.4360359544350704,-0.25547404278604036,0.593023775753875,0.3927227893028558,-0.34574933431754484,-5.987203512477663,0.2913887943924646,1.822422202998157,0.9282455266534544
0.0493650855022568,0.0888208777928641,0.0968628867809634,0.038209845193764,0.0571973131590854,0000SET_000_DJI_2711.T,666874.4751041755,37191.84608228714,366496.8952236965,inf,1004597.9295302521,-0.5347594220975216,4.371651985801902,-0.28704488267860506,-0.4342330293443209,-0.25746801339550074,0.5904977134165535,0.39447353329627827,-0.3382668093109444,-5.914033205897418,0.285526773847083,1.7992651463918465,0.9169753322933195
0.0497400739230071,0.0927336397264551,0.0971446644568881,0.0393152037684821,0.0583197205513685,0000SET_000_DJI_2721.T,493491.0824960213,32255.46862378188,358342.1071889327,inf,934685.4835082864,-0.5111908760802948,4.504790096353821,-0.27250601469575825,-0.42378364745961644,-0.24973529405759165,0.6003388953723778,0.4047078034422551,-0.3108988613016312,-5.3309388035868395,0.3017648989569262,1.8643647347609082,0.9545932372601835
0.0494971117735674,0.0912820111729031,0.0963883199879065,0.0391687375062799,0.0578656191285802,0000SET_000_DJI_2731.T,422601.00069931365,29751.12886415766,312598.39832759975,inf,775015.280271039,-0.5136960460426256,4.464443555217988,-0.27363930143231596,-0.42210699715195993,-0.24973560532697595,0.6003384967788669,0.4063639402698819,-0.3082713325131647,-5.327366010344949,0.2968117610394823,1.8441886385308204,0.9470235728183242
0.0494009940159361,0.0902094996071043,0.0992554767514752,0.0389884721992099,0.0572746401721557,0000SET_000_DJI_2741.T,984435.8296015668,62021.811493529356,688798.689278001,inf,927170.0413257584,-0.5526522478527626,4.427426206489038,-0.3006997217033781,-0.43594678110478435,-0.26819654520415026,0.5770426181677119,0.3928092783920906,-0.3096323927554894,-5.406099310703631,0.29230256646290825,1.8260664872047698,0.9088616825948956
0.0496274996314424,0.0898995892273526,0.0957277783299887,0.0394996141732028,0.0578244835471987,0000SET_000_DJI_2751.T,318129.19906884845,26033.905129302617,254502.12980152993,inf,599190.4595707698,-0.5127974342792655,4.396394065646922,-0.27165545481386133,-0.4158045431176887,-0.2468429596504767,0.604051243598996,0.4126243694598387,-0.29875507765544157,-5.166584452269003,0.288632766047793,1.8114873788724002,0.9391170545863352
0.048753811123396,0.0906208712708053,0.097121414540698,0.0387135382136784,0.0562862455797413,0000SET_000_DJI_2761.T,601165.5385487677,46692.980852039655,461260.3500806059,inf,573539.3038174189,-0.533735802128447,4.496581974959875,-0.2929884270190498,-0.4299915091267832,-0.26618728770712813,0.5795451584588996,0.39860970308927884,-0.2994169368732701,-5.319540036634404,0.30039214747047327,1.8587443562400419,0.9330678687019257
0.0487267153706066,0.0919264434083048,0.0959364994758047,0.0392515578575025,0.0568724193370798,0000SET_000_DJI_2771.T,364377.35945989133,32289.075574451665,338577.5564346003,inf,487980.2964569762,-0.5135604332641143,4.552842087905811,-0.2777334009265201,-0.4193043582137218,-0.25564005322594496,0.5928131592024899,0.4091410263244157,-0.28175011803086064,-4.954073016675142,0.307136564956942,1.886571723727505,0.9582009340614805
0.0476592003056382,0.0913417315646469,0.0969434889856917,0.03888805451597,0.0564639298929722,0000SET_000_DJI_2781.T,539510.779795238,43402.97557727563,592683.4500502808,inf,575238.1253549476,-0.5395593868852011,4.615999968103662,-0.29121789723319846,-0.4274076033672655,-0.26386963152503345,0.582441693441691,0.40114147863720534,-0.26721723368701106,-4.732529850357977,0.3142607079769292,1.916560306905547,0.9422162593934329
0.0474306728953639,0.0905387042876634,0.0964171334608744,0.038690923620724,0.0561320074808788,0000SET_000_DJI_2791.T,499819.9377568692,41155.0498222476,546787.8096601929,inf,526687.8767232889,-0.5410554629749134,4.601559173650857,-0.29198599575146433,-0.42725956606190185,-0.264079664633296,0.5821787629027251,0.4012868069389824,-0.2673259784022253,-4.762451770378764,0.31244637232154265,1.908864006365659,0.9390312804145289
0.047133233347709,0.0897568336547542,0.0955823092705151,0.0384082914078137,0.0557356650332559,0000SET_000_DJI_2801.T,438295.75003921805,36907.05096373123,472576.8344924165,inf,474332.5422592364,-0.5397814734548613,4.593559916895073,-0.2910849933073829,-0.42670170574097993,-0.26333054232715947,0.5831169539492288,0.4018347296790176,-0.268623195823931,-4.819592547494519,0.3113710237739765,1.904321585421574,0.9390527843465912
0.0469017427204418,0.0891169650830108,0.0951803604102805,0.0384132966076787,0.0557128437329009,0000SET_000_DJI_2811.T,392362.8149759747,33933.870859222996,451460.3574560616,inf,451583.61518681055,-0.5417444102238901,4.585914749300018,-0.2901624145291122,-0.42492334643530655,-0.26155927234422816,0.5853397013075747,0.40358427350028875,-0.2624901208641747,-4.711483084988583,0.31036335401428833,1.9000779057228887,0.9362957305358681
0.0468357336987171,0.0887238583639716,0.0984713553034189,0.0391170058895552,0.0568956668916942,0000SET_000_DJI_2821.T,757679.8617797237,56045.54020586651,1150648.948104314,inf,747285.6715828277,-0.5819812455954874,4.5747528055753985,-0.30669676545277796,-0.4313907724405297,-0.26759660978449523,0.5777890099753588,0.39724248507623683,-0.23970770020059284,-4.213109948370885,0.3090015544299041,1.8943625167636027,0.9010118535546462
0.046565129689893,0.0887139292113904,0.0945834951732007,0.0387430015236709,0.0562833471287609,0000SET_000_DJI_2831.T,299740.6364421929,26831.18229880312,421006.1624564687,inf,456595.5844084535,-0.5412719953919298,4.597160014603119,-0.2831195630388617,-0.41882517753757237,-0.253867234576181,0.5950652069443532,0.40961693636638147,-0.2440342389585529,-4.335816034541608,0.31156928399579176,1.905157997028962,0.9379430211258108
0.0465146505810902,0.0880130543376022,0.0943856864808853,0.0389162938374474,0.0564501493830375,0000SET_000_DJI_2841.T,268890.8644378325,24951.923941666835,404451.3672093517,inf,439298.2957745246,-0.543908358368867,4.571451427747505,-0.28199051727505325,-0.4161182940491494,-0.2515021505371675,0.5980795551502358,0.4123113926318543,-0.23695372406600163,-4.197574792197148,0.30847477686171293,1.8921577016722237,0.9324830662266396
0.0482623256888114,0.0909861786156989,0.0962180882700162,0.0400835949538593,0.0595163702384943,0000SET_000_DJI_2851.T,300693.8266636248,21581.24390450828,412749.8453049026,inf,981329.5242020842,-0.5270664546068806,4.551709692208231,-0.2635699264048261,-0.4118400594067207,-0.23566857574758407,0.6185569814219744,0.4165910555338926,-0.25162131986676783,-4.227766559998024,0.3068173201592059,1.8852423151417281,0.945624468866654
0.0496307493017334,0.0927158029847977,0.1018655117503916,0.0409986043729178,0.062277640203559,0000SET_000_DJI_2861.T,1006997.1300481837,43892.61015218105,1320387.6457327013,inf,3423273.7041830095,-0.5633857526663816,4.51273229585413,-0.27810910001631584,-0.42604755504131026,-0.2411789409157852,0.6113712004526358,0.40247777357050574,-0.2641988763258446,-4.242275003713875,0.3026771845962091,1.8681120935959659,0.9101785421938086
0.0490930014400577,0.0955381805075745,0.0996837753226736,0.0401536520235275,0.061047413814655,0000SET_000_DJI_2871.T,740639.6461831405,34296.525621930436,842418.751243846,inf,2516833.726880164,-0.5295346176140013,4.66900602474486,-0.2671371483502637,-0.4257095144618544,-0.24037874488073205,0.6124107320077538,0.4028103058251079,-0.2768398133328634,-4.534832780523217,0.32112839321422115,1.9460651764025085,0.9584125420442803
0.0486184269670523,0.0944863283181241,0.0997622197906902,0.0396397051353969,0.061827382910765,0000SET_000_DJI_2881.T,901717.555758034,30555.354606790588,983533.2601302548,inf,4532147.813894519,-0.5412824662997052,4.66543101011017,-0.2650843908319425,-0.4312889846189076,-0.2347603821392623,0.619747465929329,0.3973418516404752,-0.2880474680124941,-4.658897958340415,0.3205197567311242,1.9434262729675629,0.94711533600961
0.0487957591158993,0.0958640940721052,0.1013975720213025,0.0402144182640285,0.0635289412206265,0000SET_000_DJI_2891.T,1158749.2265825015,32302.55789487305,1473581.9690517562,inf,8083893.353704417,-0.5487123559091708,4.705806902479523,-0.2617770581549032,-0.4320478346077713,-0.22960911533445752,0.6265331600571241,0.3966013925420216,-0.27781961209185035,-4.37311887706462,0.3253724783961615,1.9645988874649856,0.945427904841402
0.0467945762150048,0.0919833787557844,0.0997868048742456,0.0389946560877468,0.0623689055737749,0000SET_000_DJI_2901.T,1139103.6263663464,28076.106527263055,1696021.3253758396,inf,8231429.234015116,-0.57610656812178,4.714595512585907,-0.26962423036386896,-0.43804228868254774,-0.23075289298840404,0.6250215712625944,0.3907796841164427,-0.26659847802116554,-4.274541545479128,0.3256194584384184,1.9656846197976612,0.9217990181337571
0.0458081891544682,0.0899251850251323,0.0986904448983453,0.036852540874742,0.0577442946281046,0000SET_000_DJI_2911.T,1855929.7574167866,50072.330328778786,1676889.170373122,inf,3368861.5938012223,-0.5880694682929767,4.712994124898197,-0.30166604578812967,-0.45622356384509805,-0.2617458909331169,0.5851052215600334,0.3734154903516894,-0.30633424489586897,-5.3050131942693035,0.3250268855196151,1.9630809836620853,0.9111843108799283
0.0452822058446497,0.0901826132800503,0.0977267939118574,0.036168141979764,0.0571080930795508,0000SET_000_DJI_2921.T,1832546.1538724808,45667.37801356819,1494299.7105974304,inf,3331728.7940502497,-0.5815376840361445,4.769301641114616,-0.2998468613088074,-0.4597533993512707,-0.2623355861302791,0.5843647457733877,0.3700944288869753,-0.31780150731024825,-5.564911909552908,0.33145437852811244,1.9915684670804477,0.9228033548444102
0.0454538795729235,0.0920677890186175,0.097931286349364,0.0357782508731685,0.0562777724737428,0000SET_000_DJI_2931.T,2279451.0454135216,55996.71465362182,1502750.453790073,inf,2942271.9024945456,-0.5699866080831895,4.832595070794991,-0.3028869144930032,-0.4648362171260404,-0.2701106808738256,0.5746659170081276,0.3653403545168572,-0.3348312864321378,-5.949618680951847,0.3389568343890879,2.025521031068633,0.940126413638346
0.0447005431542,0.0897040242219922,0.0973294938208605,0.0354972537913997,0.0566262681217348,0000SET_000_DJI_2941.T,2136210.69255904,45827.14811389061,1599664.6302321402,inf,3719194.11382804,-0.5866955370521467,4.800126459070313,-0.3028410901037257,-0.46551045735123864,-0.2643826069614887,0.5817996775567138,0.3647121997442426,-0.32843804783099634,-5.800100531522265,0.33483595049139603,2.0067770521836206,0.921653043702217
0.0448546583384317,0.0929671399955923,0.0983859165795362,0.0348410659055382,0.0555345900194047,0000SET_000_DJI_2951.T,3886938.069741392,71859.28105178419,2078052.1350422525,inf,3712648.4776774156,-0.5758083796451359,4.921626947606386,-0.31091835310606897,-0.4769668237522157,-0.2783990743467729,0.5644567022406094,0.3541265571010086,-0.3558397783611937,-6.407534083475856,0.3490919596082726,2.072630657314306,0.9449232494615902
0.0438750267414097,0.0906824164775727,0.0985523256977421,0.0329063541602005,0.0522999197568269,0000SET_000_DJI_2961.T,10015252.480039971,149385.40906615302,3024005.277276747,inf,2760931.0008859164,-0.6029537045900736,4.914574327561155,-0.34373725328328947,-0.4993658205641514,-0.3066073415184574,0.5306817407559681,0.33389728681922326,-0.3973360166766758,-7.597258629155164,0.3478617653278934,2.066834443475922,0.9201448655376613
0.0430845672595689,0.0931576231245078,0.0988247944608917,0.0317796429594908,0.0502047967793038,0000SET_000_DJI_2971.T,19453594.862774443,263078.94811496127,4325353.307790867,inf,2194358.363424073,-0.5983431664719956,5.0879985558305965,-0.3568644745399686,-0.5133451269010071,-0.32624391758027155,0.5080182261261523,0.3215756039044137,-0.414516786934713,-8.256517574543626,0.36752973307151987,2.1622039874107797,0.942654357468696
0.0398296349601664,0.0460053492692809,0.0469310715921174,0.0292110879400293,0.0447588414748855,0000SET_000_DJI_2981.T,61.429065836222556,23.500463401889604,41.57872961683576,inf,2751.733752983966,-0.1543611068005267,2.7305766133116744,-0.025307048597169517,-0.23272236775221544,-0.023691047843447437,0.9537144573192156,0.6224253346249105,-0.40849794214305263,-9.126642439399681,0.07194868577835425,1.1550532490516376,0.9802748522155631
0.0394035380327479,0.0453898521771687,0.046233988793348,0.0285886468105995,0.0438162397849022,0000SET_000_DJI_2991.T,59.35137547426823,22.87044088939642,38.73707912017762,inf,2399.006109140801,-0.15048409353568784,2.722040496812406,-0.02851341363354342,-0.23582892850967105,-0.026848893629902025,0.9477062422787613,0.6183469684690658,-0.42065731175412524,-9.600488627485362,0.07059883004560766,1.1519232648460558,0.9817420768095018
0.038436729059173,0.0451745090767672,0.0449930502691129,0.0278497593828125,0.0426884705063761,0000SET_000_DJI_3001.T,52.97471174575656,20.955360760513102,34.821705867316744,inf,1969.2054560238646,-0.1451332033027393,2.801942324325587,-0.0275630383440785,-0.23534637074295314,-0.02628352864268561,0.9487792059228565,0.6189791360273915,-0.4221962719723789,-9.89017097507202,0.08058462196959104,1.1752953537545154,1.004033040804501
0.0376768766917266,0.0451684352505914,0.0436861695405566,0.026956851213118,0.0412833479181429,0000SET_000_DJI_3011.T,47.77554576505123,19.41107505677974,30.4015768429742,inf,1537.296396016013,-0.13304186464487552,2.880103773489605,-0.02900371265530022,-0.23681487780331653,-0.02827863090527288,0.9449981161616147,0.6170568739859938,-0.43573924021367405,-10.554842622688035,0.0904282738905116,1.1988370379042024,1.0339298621422672
0.0376259397747846,0.0440005590713108,0.0434304185650186,0.0263032881978203,0.0402803598029725,0000SET_000_DJI_3021.T,50.21559324191429,20.170226331181688,29.347318591503633,inf,1378.5555822778406,-0.13191829632952615,2.786412511220613,-0.038591129186925546,-0.24560762882499387,-0.037630264865039176,0.9274688371393377,0.605642060723921,-0.460833545382299,-11.440651166881871,0.07809497389500158,1.1694208658888625,1.0131276769860889
0.0372519505532939,0.0444570923449042,0.0430387003602395,0.0254829664604637,0.039306262592669,0000SET_000_DJI_3031.T,52.97417325819058,20.56053456906714,28.555089058423892,inf,1350.8406525594053,-0.13016482864086562,2.8647885105091344,-0.04567961678636684,-0.2562070468267052,-0.04532684980021192,0.9132771729552819,0.5920942372136698,-0.48730596398918036,-12.397667237893732,0.08818046982372851,1.1934164972462953,1.0329561992530578
0.0365412501079803,0.0438914919366825,0.0421508908977617,0.0245644174893421,0.0382124082031067,0000SET_000_DJI_3041.T,51.94044795684089,19.745762041794876,26.509574280801534,inf,1266.0255998612972,-0.12780702004556646,2.8922837747158496,-0.04896616221871479,-0.2636047682846221,-0.04900847449918145,0.9065622906000276,0.5827733878489985,-0.5098665464483811,-13.342957704689457,0.09138370322648885,1.201149161755059,1.0412945254975199
0.0363122080380634,0.0440544592869308,0.0419402416880165,0.0240840865928863,0.0377489669022472,0000SET_000_DJI_3051.T,53.98521383382454,19.87484974835859,26.187865012140954,inf,1308.9467039762142,-0.12775173594339667,2.9310665781010474,-0.05215190482915301,-0.2704481145065281,-0.05259526176648944,0.9000655547732129,0.5742476825012622,-0.5278153010091506,-13.98224492807854,0.09633659708145628,1.213213452642477,1.0504102388021859
0.0371022122233695,0.0459023179602723,0.0435375666811784,0.0240957027133938,0.0385006060615356,0000SET_000_DJI_3061.T,73.42391444558723,23.537852325444977,31.306675368549776,inf,2050.2129192129505,-0.14019672085794432,3.0015840829727978,-0.06068296041792982,-0.28746006428228166,-0.061397767054607394,0.884307713921451,0.5534462430995378,-0.5601301207589309,-14.548605283347325,0.1060195837195051,1.2371854724975104,1.0543151916690878
0.0372508923262578,0.0468137733487856,0.0438846396269407,0.0240560131914536,0.0387265534677873,0000SET_000_DJI_3071.T,79.2194774246862,24.2992757604776,32.62216124216497,inf,2367.6722552502906,-0.14170503307345517,3.060148606359263,-0.06135855198773126,-0.2918521623348117,-0.06243810270647903,0.882462606438111,0.548164765529615,-0.570235079616006,-14.724653462651325,0.11375624878463975,1.2567154885518546,1.066746217964764
0.0390668886101065,0.0921432108302142,0.0465055101457932,0.0257537237376113,0.0413648726608485,0000SET_000_DJI_3081.T,98.13807208298654,28.627876337091205,41.75240981515971,inf,3751.340704660021,-0.08072891609337685,5.432296625832498,-0.039178672273492594,-0.2871852536060153,-0.058502504720579676,0.889461754772091,0.5537778997988464,-0.5473487684141813,-13.23221209701057,0.40451400041998153,2.358601212136894,1.9813396421488199
0.0425692533224905,0.0902752097941294,0.0986733797303006,0.029624572211112,0.0457444846532577,0000SET_000_DJI_3091.T,62417107.54348669,851837.6951489811,4963493.740448265,inf,1056941.8070717396,-0.6214787707029905,5.016601548626269,-0.39842755832870747,-0.5381910348087225,-0.36649825354340826,0.4635949916612666,0.30022861578354243,-0.4695501408794248,-10.264628499776656,0.3591113649182304,2.120666977882709,0.9148892035610259
0.0438568825679419,0.0923766381375921,0.098224060791526,0.0310125692928131,0.0473917713959163,0000SET_000_DJI_3101.T,23919704.736594077,470122.58959214046,2755153.315774214,inf,942982.7147656479,-0.5885381771807489,4.986174236022954,-0.3731261523034603,-0.520065336389931,-0.3490849080900518,0.48248637873465816,0.31573291760595407,-0.4475466656807612,-9.443552171576474,0.3561513738936885,2.1063202108468313,0.9404685307569939
