Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0542710273066601,0.0879229914740469,0.0948155078831386,0.0465973237880187,0.0590657016315557,0000SET_000_DJI_2551.T,37667.52614268322,17408.151677454585,70697.54254111015,inf,23618.570298954884,-0.4611362727398375,3.9599420502031677,-0.2514156823059948,-0.34097460269551,-0.23232080358823215,0.6229540182852259,0.49145255695355805,-0.179230272807416,-3.0344221410494967,0.23666230447628878,1.620072363422114,0.9273060223693912
0.0539245888344864,0.0859065401229544,0.0983900075287942,0.0477366173725787,0.1104085165115086,0000SET_000_DJI_2561.T,64549.595237027715,277.3158652100969,180088.2452054863,inf,17033801416953.783,-0.5176022527582456,3.897472427258112,0.08595016769386425,-0.34664038939107533,0.05756031580182316,1.1221517233769611,0.4851774948651,-0.2654070120788121,-2.4038635828527504,0.2287183943011865,1.593086604454823,0.8731226095070023
0.0542314360144221,0.0921016114577395,0.0946457119691179,0.0446835124845564,0.0679348666881796,0000SET_000_DJI_2571.T,56869.77178930388,4719.670965458118,68482.3758126514,inf,2053136.3786758904,-0.4388009646632486,4.138326949719467,-0.18253460679153682,-0.35859095376773226,-0.16429296476574806,0.7177807137247397,0.4721134381569896,-0.2676721888269081,-3.9401297430304965,0.2587944151885569,1.6983067059711703,0.9731197488143095
0.0540870536237036,0.0910051351974363,0.0978858962771877,0.043683177735558,0.0660131356221896,0000SET_000_DJI_2581.T,159400.09966963244,11070.579284974947,153512.7338641213,inf,2249985.3015144,-0.48127880430551745,4.103559361965731,-0.21967247798769335,-0.382871180867862,-0.1944658262201681,0.6743886313842126,0.44626631002957223,-0.2906818913151925,-4.403394696759154,0.25444568638524634,1.6825678069021937,0.9297063076353017
0.054655009005687,0.091873894109708,0.0947214599460434,0.0454325662533637,0.0681486272225581,0000SET_000_DJI_2591.T,48303.15463681365,4658.5678903985045,63942.05657451509,inf,1541793.2177459602,-0.4361026745259372,4.098315790266385,-0.18134874525443326,-0.35167661628609154,-0.16315354885257333,0.7194634379725344,0.4796438555660317,-0.25310798193951434,-3.714058408145487,0.2540037106174899,1.6809784826885361,0.9699374794480842
0.0552152789276181,0.0923245949906169,0.0956666515572702,0.0460443507815536,0.0681219310353732,0000SET_000_DJI_2601.T,51812.88694091796,5537.228275744819,71192.32314545476,inf,1235037.5411411335,-0.4381429740770943,4.076630367996044,-0.18669339881069694,-0.3501654773217411,-0.16817240912575165,0.7120760466314896,0.4812999099690393,-0.24573364169622897,-3.6072618312688256,0.2515205895022276,1.6720841908929869,0.9650656052840672
0.0539248803162843,0.0951778072281717,0.0980863507282345,0.0445837440379337,0.0665966923667167,0000SET_000_DJI_2611.T,131310.65103542325,10596.645129652632,167135.09030329244,inf,1882190.5267779287,-0.4639891556450865,4.284851365387318,-0.2111944384109706,-0.37500926019562747,-0.19121372649983057,0.6789598335780128,0.45453565870200235,-0.25875374327219913,-3.885384304784445,0.2766746031964552,1.7650072966305648,0.9703471127382297
0.0533367930468794,0.092951842331218,0.1009954952719602,0.0437972971983167,0.065190648335183,0000SET_000_DJI_2621.T,334079.00543708337,22883.154648253912,396771.1587319103,inf,2233155.508375046,-0.5127246650502866,4.238601052860238,-0.24475480849374284,-0.39503484322526033,-0.21545025451350686,0.6454807529745552,0.4336559475289422,-0.266217446642921,-4.083675395804356,0.2708005935112431,1.7427339932027726,0.9203563196647307
0.0525884179241843,0.0916583995676652,0.0991452603190498,0.0423894220633753,0.0628860067836868,0000SET_000_DJI_2631.T,316309.3523380884,22657.582029722984,296529.6460987188,inf,1470824.512706394,-0.5079386353510977,4.241306360643735,-0.2513695218087691,-0.4010030425074249,-0.22377936174733895,0.634281523708944,0.42754864858860614,-0.287715879959511,-4.5751971650734085,0.27085506857500347,1.7429389052891329,0.9244859438838341
0.0521950897521461,0.0948610063174776,0.0977588479504313,0.0419588840645208,0.0619625398006446,0000SET_000_DJI_2641.T,252483.68407267844,19832.04646968393,229187.02945134917,inf,1087017.5086253793,-0.4803212612545344,4.40070656747249,-0.24341941005178688,-0.39937639325507357,-0.22411718714574946,0.6338305033224487,0.4292080455550794,-0.28961072246824787,-4.673964679305076,0.2901336136730525,1.8174316160377366,0.9703572444468346
0.0526588341865787,0.0898943550423187,0.098193475819383,0.0436286075809088,0.0642235353709212,0000SET_000_DJI_2651.T,174494.9687122614,15241.4578705975,229262.11133847036,inf,1227768.998488413,-0.5065350500748171,4.162575683651038,-0.23829660095444324,-0.38474169135186975,-0.20915260168566446,0.6540509421323869,0.44431269202812645,-0.25243540425224953,-3.9305747152397643,0.2612044041747182,1.7071087203299748,0.9154819532783451
0.0521408694816724,0.0935199740644742,0.0974494566956136,0.0446751652147348,0.0649458940817798,0000SET_000_DJI_2661.T,110080.20060185817,11859.142102553413,214710.92970699948,inf,919604.0917078535,-0.4844803227030914,4.3509831031961,-0.22314550583758216,-0.3713240589246287,-0.2001508199479719,0.6664572208405461,0.45844447706136593,-0.20815078170177426,-3.2049875460898427,0.28407843573755315,1.7936021204507648,0.9596767107341269
0.0525125483756011,0.0921872707371614,0.0985508328881945,0.0434289767906127,0.0641139335073679,0000SET_000_DJI_2671.T,201500.45951202427,16623.84914697617,259693.14998918888,inf,1355700.8646729484,-0.49939958244186317,4.268742728570864,-0.23798854478173478,-0.38823728685283365,-0.21170472342538013,0.6505671401083427,0.44067589809091406,-0.2553679403013464,-3.9830334270786842,0.2741863991595066,1.755528413471443,0.9354286314530439
0.0520309317650067,0.0906248518870848,0.0981085174676452,0.0408534380161154,0.061351998003743,0000SET_000_DJI_2681.T,387412.9665320136,23509.11090440165,260397.33018806722,inf,1528967.950152407,-0.5084431559684033,4.240431264122245,-0.25765881005949187,-0.4120198168787338,-0.23050545995818875,0.6253483345518498,0.41641071611940605,-0.32261379402235535,-5.258407297553262,0.2705387691549951,1.7417495480646834,0.9237205313694765
0.0509506952401386,0.0937715173581817,0.0962166602512931,0.039130113632813,0.0592876777879648,0000SET_000_DJI_2691.T,408736.1990077556,22421.53366176672,208555.73738187272,inf,1301982.5125248507,-0.4827261655397003,4.452113901960436,-0.2551714888841944,-0.4217798842206747,-0.23747879273956582,0.6161893130890292,0.4066875064112102,-0.3515135430234121,-5.928947736501971,0.29588285964707606,1.8404364634520072,0.9745871153007668
0.0509551890571585,0.0928807509598731,0.1001266404223879,0.0392972954185615,0.0591885209016767,0000SET_000_DJI_2701.T,1124409.8257052673,52401.174517060455,575195.2675596635,inf,1794253.884415569,-0.5294041107233592,4.41568731599725,-0.284616762096203,-0.4362905453567074,-0.25696311123483445,0.5911365911408567,0.3924759210214626,-0.34459303646579326,-5.821957217654202,0.29148182226048786,1.8227927847679066,0.9276327515639419
0.0510080594244982,0.0916426844475198,0.1002157380186904,0.0396710610642487,0.0590918586242702,0000SET_000_DJI_2711.T,1010618.4619159673,54384.78162335044,580884.5976065542,inf,1449966.9092522056,-0.5369515187256602,4.360876499961929,-0.28828366595350746,-0.4328119404501111,-0.25814135835961943,0.589646494578022,0.39585659746226665,-0.3310648828156174,-5.602546450952932,0.28485393009571525,1.7966314633703857,0.9144540194917119
0.0515607813677584,0.0958642246947092,0.1007716760206284,0.0410774715998277,0.0605739694227956,0000SET_000_DJI_2721.T,730330.6516455703,46882.059709566856,583097.7846193255,inf,1378667.671044573,-0.5133395154405914,4.488647421559577,-0.2726654566376619,-0.42082878481951613,-0.2491403253391686,0.6011011408641833,0.4076291396743164,-0.2998204547802462,-4.9496583703727985,0.30051511958682464,1.859246934427846,0.951301283061774
0.0513214296094685,0.0943952659861531,0.1000369566129493,0.0409320981033289,0.0601303891983533,0000SET_000_DJI_2731.T,629292.220279927,43361.09702541543,511060.2355909622,inf,1150029.3507148211,-0.5160801921001729,4.44860945449623,-0.2738640706301817,-0.41927541210074776,-0.2491554518335528,0.6010817525267428,0.4091697657466565,-0.29738486850368523,-4.945666782942247,0.2955998706985424,1.839295333439771,0.9436039358072004
0.0513431109140261,0.0934053648386228,0.1032535833946471,0.0409054742624883,0.0597197074020609,0000SET_000_DJI_2741.T,1519797.60753421,94204.78969599813,1199253.0101776696,inf,1421322.2834766072,-0.5557547210516991,4.407096018508209,-0.3007553327675682,-0.4324952600650742,-0.2671227645939243,0.5783790299442227,0.3961651781724888,-0.296794763367958,-4.969796006698381,0.2905885792985765,1.8192385146866115,0.9046210481782189
0.0516140434338793,0.0931515357082062,0.0996859151256753,0.0414770661335747,0.0603423270512595,0000SET_000_DJI_2751.T,481469.3033045435,38765.06408168089,432855.4157106679,inf,912620.2548999347,-0.5160609680379226,4.37607355713855,-0.2717744667453069,-0.41235208036020665,-0.24585402888394958,0.6053245032177832,0.4160774978218742,-0.2857291941064396,-4.735137142850306,0.2869293413564726,1.8047711341882937,0.9344503242084788
0.0507329550884377,0.0939255854323264,0.1012318587490179,0.0407117666277706,0.0588137154218486,0000SET_000_DJI_2761.T,934000.7702046379,71588.78056245501,819339.4748419343,inf,883368.0959263141,-0.5376480053665971,4.475193258277727,-0.29322944344983665,-0.42636710145029105,-0.2650379027781374,0.5809802975925223,0.4021635790438904,-0.28535647879389575,-4.851869614887299,0.29858334107614537,1.851372254358046,0.9278263443250035
0.0507271115235627,0.0954477096842914,0.1000167363464567,0.0412740365514194,0.0594064911247961,0000SET_000_DJI_2771.T,560385.2388724235,49170.93219387722,592949.8733123377,inf,741622.0148580744,-0.5164044793314302,4.536413366172749,-0.27781970168388054,-0.4157575090731231,-0.25473229883633763,0.5939655031235249,0.4126712994157964,-0.2682192387038303,-4.514982009968879,0.3059391336428454,1.8815916541976971,0.9543173789800714
0.0495017859278405,0.0946714512871463,0.1008502200827679,0.0407445192027921,0.0588582795703354,0000SET_000_DJI_2781.T,833015.633599659,65262.064030089794,1034973.3969113313,inf,883900.1109119084,-0.5423856237207495,4.601885588567335,-0.2912603013124785,-0.4244910593659707,-0.2629286519104592,0.5836207350071259,0.40401021603475956,-0.25555599647739907,-4.341886958690505,0.31330131882902895,1.9124855702206442,0.9387332145576809
0.0492106806755716,0.0936649490125134,0.1001177643066129,0.0404345553121274,0.0583927615212655,0000SET_000_DJI_2791.T,758043.4351598823,60646.63641124616,918210.3846864781,inf,793690.352517481,-0.5435019627698751,4.584721619336436,-0.29203722759744394,-0.42463339741657136,-0.2632317479701965,0.5832407657689634,0.4038699384885949,-0.25754302319760886,-4.410529943918078,0.3111396144604291,1.9033459347984412,0.9355477488057204
0.0488567439951299,0.0928284760938268,0.0991612865925215,0.0400681613100861,0.0578997758609417,0000SET_000_DJI_2801.T,661652.8817040718,53927.03805142133,779701.8178972544,inf,707994.8919130178,-0.5419085254243111,4.579252723903943,-0.29121958314123286,-0.424429789621601,-0.26270999372492776,0.5838949639577221,0.4040706074613189,-0.2599392080751137,-4.489468296032985,0.31034805233100077,1.9000135601152637,0.9361362612738396
0.0485970232396438,0.0921539999093369,0.0987306233424507,0.0400751449182538,0.0578899019283362,0000SET_000_DJI_2811.T,587727.2090480522,49158.07595943594,744864.8195597626,inf,675339.2039759418,-0.5440197946060878,4.5726883850780435,-0.2901628741333257,-0.42257234089890544,-0.26076225541641807,0.5863419065789042,0.4059038985224648,-0.2533106057101857,-4.375730434364307,0.30946117260966094,1.896288985745135,0.9333882111702816
0.0484820667316263,0.0916800009677295,0.101980298615429,0.0406804800519441,0.0589639773885125,0000SET_000_DJI_2821.T,1157750.086696371,82099.7174121492,1904793.1459515167,inf,1119315.7441857306,-0.5835321915259749,4.562526713216389,-0.3069041569733792,-0.4296893591644494,-0.2672746263176395,0.5781898875474719,0.3989052846898547,-0.23323972187573452,-3.9556307461913995,0.30819989277528154,1.891008514039355,0.8989971809501927
0.0481446032932348,0.091552253857988,0.0978278856840407,0.0402127711580322,0.0582367153332836,0000SET_000_DJI_2831.T,441339.2689524787,37910.67315425949,659724.2688161809,inf,665139.5219317105,-0.5426767807144597,4.584776567422729,-0.28340773842821243,-0.4173778642036149,-0.2536845004740197,0.595297699894828,0.4110563248592458,-0.23859358980098974,-4.096961657874068,0.3107274669591466,1.9016098917747812,0.9358502764097202
0.0480727818880463,0.0908141269196237,0.097564584324413,0.0403631771548973,0.0583777514012665,0000SET_000_DJI_2841.T,392199.27734734036,34925.68661683071,626219.7261389169,inf,636239.722244808,-0.5449791140993968,4.560059363294712,-0.28214921953092253,-0.414720042984937,-0.25129053467610396,0.598349819306912,0.41370726308519173,-0.23195026691584902,-3.9732648371724864,0.30774207157828987,1.8890965605259762,0.930810370878604
0.0498318438148348,0.0938698056395762,0.0994205406760507,0.0415015578284369,0.0614947783263912,0000SET_000_DJI_2851.T,445674.721731636,30096.093133322996,641034.7788759174,inf,1474445.067422579,-0.5282710081622769,4.543558415205986,-0.2639201602323386,-0.4110000025707068,-0.23568770571236897,0.6185319241701187,0.4174344410745511,-0.24770045028021231,-4.027991595733727,0.306454115119342,1.8837313342925397,0.9441691324676973
0.0512634949912569,0.0957903504720285,0.1053294613935894,0.0424603527774856,0.0644092277452351,0000SET_000_DJI_2861.T,1575004.529087427,62983.372825442195,2165814.0427649906,inf,5501500.90613873,-0.5644197576886428,4.508516164272066,-0.2782670083834752,-0.4253954101554609,-0.24107782295223684,0.6115024884116155,0.4031194332117779,-0.2604917660205705,-4.0443236961468045,0.30279286706506775,1.8685879784116504,0.9094354913112518
0.0506222518128627,0.0984593220421301,0.1028248226065201,0.0414984368701903,0.0629648544771765,0000SET_000_DJI_2871.T,1103962.660270063,47710.594733788384,1301296.6463251882,inf,3803540.9126525824,-0.5301942945668492,4.661991751107866,-0.26737018599035045,-0.4249237853876637,-0.2404249096234192,0.61235072311405,0.40358384112163687,-0.27346482595554744,-4.343134407698393,0.32087848948923153,1.9449810807727126,0.9575442927716447
0.0501912463430992,0.0974226498794769,0.1030210632200378,0.0410347259057873,0.063829441502274,0000SET_000_DJI_2881.T,1363299.6011908841,42941.2681961634,1550398.9161959675,inf,6995464.287173531,-0.5422744807526301,4.65567073338509,-0.26550089605838767,-0.4302939693739674,-0.23489063927610024,0.6195766138225901,0.39831394302486645,-0.28377360439939237,-4.445810549498269,0.3199658348233079,1.9410287047568315,0.9456575852978383
0.0503733625108492,0.0988570823327884,0.1046888855816545,0.0416296494948071,0.0655863985552898,0000SET_000_DJI_2891.T,1755078.2552882791,45283.00269264855,2340942.8995535835,inf,12676268.895686656,-0.5494348183164031,4.6966507749961295,-0.2620275444956017,-0.4309723033646733,-0.2296427648003008,0.6264886495915002,0.3976510903092679,-0.27346766511813103,-4.169578924014189,0.3248916122493639,1.9624872632137071,0.944293959989502
0.0484014665642853,0.0950227838802975,0.1033225309268668,0.040527265555849,0.0646078853122091,0000SET_000_DJI_2901.T,1769338.9477150268,40168.08793385056,2864026.014995304,inf,13459822.969090482,-0.5779778503623604,4.704453294936645,-0.2699309600339625,-0.4365335711723648,-0.2305398061989032,0.6253029686036194,0.39224034866639873,-0.2593499689091046,-4.014215411258704,0.32505881795788816,1.9632211712860237,0.919671469793515
0.0473439337497413,0.0928053430578328,0.1019997885808055,0.0382032573644891,0.0595977252720802,0000SET_000_DJI_2911.T,2879170.767584046,73104.20294033317,2711887.2656428404,inf,5042066.119767799,-0.5889300446527601,4.702238310775044,-0.30254928369658024,-0.455029566484661,-0.2623930424284068,0.5842926353211619,0.37454251519574483,-0.30119189653282835,-5.053748195217242,0.3243784794588011,1.9602372618295563,0.9098581903854758
0.0467603409445676,0.0929216130802657,0.1009761533689709,0.0374882740357181,0.0589592357742754,0000SET_000_DJI_2921.T,2824906.4068893553,65830.60252098291,2418145.0480811354,inf,5032628.239838309,-0.5834575038809504,4.755839950171836,-0.3008041939850407,-0.45851400625589717,-0.26271182269149324,0.5838926697755658,0.3712586861843949,-0.3118568497457382,-5.289363840122991,0.33047412930299735,1.9871885277829844,0.9202332429987347
0.046907059750117,0.0948568275893424,0.1010988766685134,0.0370319735485002,0.0580355283722235,0000SET_000_DJI_2931.T,3518646.1450400115,80728.16262592925,2393277.9367068894,inf,4385636.386285988,-0.5713011735223275,4.821411767106408,-0.303768111219841,-0.4638131381900527,-0.2706099179826392,0.5740472128341491,0.366294609483367,-0.3299284520137109,-5.684939230632018,0.33823682983810777,2.0222292357411256,0.9382579778839912
0.0460644931445179,0.0922703112502513,0.1003420627530997,0.0366941260374273,0.05834350708198,0000SET_000_DJI_2941.T,3221855.0214719805,64315.67573386463,2504862.1210672595,inf,5527540.143776991,-0.588245220733814,4.788324436896195,-0.3036007883545161,-0.4644607915429142,-0.26466524785314993,0.5814461600768487,0.3656903698274208,-0.3234344618037956,-5.543623926297904,0.3340144102410757,2.0030679803807265,0.9195576482944182
0.0461775119539853,0.0955961507449581,0.1013299026642922,0.0359382704461377,0.0571171360950041,0000SET_000_DJI_2951.T,5976747.744625727,102032.57055837559,3231630.5227169544,inf,5454578.087253836,-0.5769310822718009,4.912519776965679,-0.31185458376125885,-0.47637868805573774,-0.27903813738326544,0.5636750316857029,0.35466599198463494,-0.35240860800363305,-6.169927837723947,0.34857418402114193,2.0701884250545417,0.9434150061474931
0.0451903830579033,0.09325021150588,0.1014862834518019,0.0339448259974388,0.05380545718616,0000SET_000_DJI_2961.T,15724655.601962315,215499.53685816796,4700657.235464167,inf,4044258.2500347323,-0.6037080182960098,4.903739017510766,-0.34441361954476485,-0.4987144957243188,-0.3070403233923574,0.5301746734248418,0.33447698391241176,-0.39444612143866764,-7.3309686798856575,0.3471512716296104,2.0634968149395134,0.9188454669360969
0.0443580651568983,0.095743241529061,0.1017551323223225,0.0327966354123911,0.0516871015426879,0000SET_000_DJI_2971.T,30764186.879027262,381494.6108013697,6814187.503174663,inf,3221478.8323595817,-0.5994894913601023,5.076713093604923,-0.35737019135634035,-0.5125053209697853,-0.32629889124060557,0.5079557203951378,0.32230939770687467,-0.41076349165051557,-7.9471179344670695,0.3667715711413306,2.1584178928997217,0.9409180583224238
0.0410032856359745,0.0472986171786952,0.0483089015758057,0.0301030537786278,0.0460608372240089,0000SET_000_DJI_2981.T,68.9884294666139,25.804701395418547,46.3685883632765,inf,3363.466220971223,-0.1544572838616069,2.720949579472176,-0.025458843809007106,-0.23218204054324126,-0.023821877440665516,0.9534648009276475,0.6231367883906546,-0.40676010470827983,-8.830931637869988,0.07129327162896476,1.153532368079241,0.9790869929939272
0.0406444808782394,0.046746534807922,0.0476780119325024,0.0295463692665614,0.0451982372227764,0000SET_000_DJI_2991.T,66.80491240043699,25.194768760341496,43.38259525669131,inf,2947.197254759394,-0.150461014557833,2.711198103903074,-0.028375625231675656,-0.2347916860505813,-0.026699772356009937,0.9479891335813957,0.6197064027835325,-0.4177003922060794,-9.241519534208535,0.06982472834045428,1.1501324115311697,0.9804631718726214
0.0396429480468817,0.0465581661455858,0.0464473422278437,0.0288001836231955,0.044060506641864,0000SET_000_DJI_3001.T,59.79842521177154,23.13360069547158,39.186664797559345,inf,2423.849083822334,-0.14614824303184304,2.794238451954275,-0.02768915005727696,-0.23452144645370404,-0.026371586727419783,0.9486120093961186,0.6200609602572849,-0.4184352937174105,-9.496833459464469,0.08022191085911014,1.1744375340231048,1.0023860120391488
0.0388757161864728,0.046561648477047,0.0451133440705917,0.0279477855602315,0.0426460896688776,0000SET_000_DJI_3011.T,53.36056113555613,21.364362889778075,34.08802003488103,inf,1843.0491543996602,-0.13396492796413328,2.8715217068079273,-0.02887793193798701,-0.2349478935940015,-0.028113836844465286,0.9453098755469461,0.6195015274527162,-0.4289348566454807,-10.05801141384623,0.08995984743728823,1.1977052269264328,1.0321036809904638
0.0389395985198028,0.0454615886591199,0.0449650648458379,0.0273685379730844,0.0417157536779209,0000SET_000_DJI_3021.T,56.51987234157315,22.409040937876313,33.116601939002294,inf,1654.3668989346236,-0.1325397220764821,2.7746749357339873,-0.03849840596470235,-0.2432690504412465,-0.03748593083516368,0.9277369847223124,0.608662259621265,-0.45292906727176835,-10.857506513456386,0.07727367774449771,1.1674899173909135,1.0110424351657077
0.0385829775518372,0.0459658380271254,0.0446312773650214,0.026582674935395,0.0407567581620306,0000SET_000_DJI_3031.T,59.88495307058559,23.00136915297691,32.464150347066,inf,1613.2812842240253,-0.1315824984984495,2.8526209959069586,-0.0458258247198303,-0.25344194285816746,-0.04537543438112359,0.913188252012089,0.5956064111270201,-0.47686715372873256,-11.70032100769454,0.08732068479886787,1.1913502001075253,1.029901914999859
0.0377494238421483,0.0452839434214602,0.0436204685390455,0.0255041733290456,0.0394532134087507,0000SET_000_DJI_3041.T,58.81879136266154,22.067238903530885,29.89495055758678,inf,1488.8331615010807,-0.12964958997177115,2.882178729790354,-0.050187716909816375,-0.26208157786293906,-0.05016336139902305,0.9044656036519964,0.5846836171926109,-0.5017974814680798,-12.71879875206265,0.0907408651198239,1.1995929689104128,1.0381351906141425
0.0373929406375709,0.0453053098017626,0.0432116133356667,0.0248548047759349,0.0388745020104883,0000SET_000_DJI_3051.T,60.515802501366565,21.792486988356607,28.964826047855723,inf,1567.9333457797788,-0.12843246682465959,2.921345652654402,-0.0524450191163361,-0.2696896512114682,-0.05283611371897562,0.8996308864589752,0.5751880769381004,-0.5244424454358497,-13.490653727071685,0.09567758836683164,1.2116006130911694,1.0484521707123529
0.0381800745327271,0.0472148040121056,0.0448471636703499,0.0248223803294506,0.0395594846745735,0000SET_000_DJI_3061.T,83.52477854544263,26.095930932772742,34.84697818558618,inf,2454.1007371543183,-0.1412075995468159,2.995318892774238,-0.0619203292501944,-0.2874252103753778,-0.06264529038244211,0.8820955761072515,0.5534882988790121,-0.5575732437143929,-14.094552755202294,0.10579943005171237,1.2366346737127014,1.0527935358222227
0.038212683895155,0.0479913834193538,0.0450310680146747,0.0246213870126503,0.0396294009108917,0000SET_000_DJI_3071.T,89.831074958491,26.649848147308848,35.76943623477985,inf,2839.5366982439905,-0.14207517336893444,3.05362210065004,-0.06266139489770757,-0.2930217031692218,-0.06380388831217265,0.880045769688991,0.5467644472617592,-0.5724774042902,-14.445774882578682,0.11343663737491616,1.2559019290827316,1.0657394002672642
0.0398769436293742,0.0942465985760167,0.0474190054187863,0.0260787998392061,0.0420398263224418,0000SET_000_DJI_3081.T,110.92840725593429,30.92182285680693,44.74532923662954,inf,4521.970327324535,-0.08002476379377112,5.4367532341270035,-0.0401061514473504,-0.2903516030808225,-0.0601302184663501,0.8865606933583344,0.549965137583301,-0.5577917854308718,-13.268175304832553,0.4053699600580426,2.3634358603800485,1.9875279488396524
0.043775427515833,0.0926381326953899,0.1013024635602291,0.0304819044653851,0.0470080703345267,0000SET_000_DJI_3091.T,96638272.4751855,1209401.4155938644,7292798.282840294,inf,1488979.0396558056,-0.620986567524573,5.004183865617401,-0.39801316776450163,-0.5373972661239989,-0.3660858861463665,0.46403679320768126,0.3008999326779666,-0.4683171079057753,-9.962483134769386,0.35819536638364863,2.116213089224175,0.9144706795833465
0.0451705849117131,0.0951592559358208,0.101351242788829,0.0319952101519055,0.0488086536463556,0000SET_000_DJI_3101.T,41190454.35208155,730841.9677506458,4542873.721752898,inf,1400396.5280176105,-0.5903856364220248,4.98206927043638,-0.37442206750280627,-0.5201190665922596,-0.3499109308799571,0.48157923182107565,0.3156864116463704,-0.44495810701001853,-9.116377399671261,0.35622267311212574,2.106664240053824,0.9389056642757746
