Blue,Green,Red,Near-IR,RedEdge,Image
0.05985960611884534,0.0933213764225057,0.09976872332592124,0.048642616404801046,0.06970744777633243,0000SET_000_DJI_3171.T
0.05967891147509565,0.09455836669021454,0.09963342281677451,0.047881686515139125,0.06883159082260121,0000SET_000_DJI_3181.T
0.061014102809861935,0.09195571921970615,0.10217174232383085,0.04943728334614739,0.07086484198752081,0000SET_000_DJI_3191.T
0.06115846820730366,0.0933236548122609,0.10288665905472308,0.048899867375754365,0.07031984658097029,0000SET_000_DJI_3201.T
0.0618285863509147,0.09453289206355403,0.10406766703972009,0.04982056987245208,0.07165163260857417,0000SET_000_DJI_3211.T
0.06213767975960263,0.09433503799733681,0.10447880527540895,0.04999882777593865,0.07189821343828784,0000SET_000_DJI_3221.T
0.06228979582435805,0.09454500234358448,0.10481760623795328,0.05012118250475079,0.07239190942476652,0000SET_000_DJI_3231.T
0.06303858106552236,0.09605157903619686,0.10592386027303317,0.050933639656658945,0.07323501519543921,0000SET_000_DJI_3241.T
0.06355430396589758,0.09764958337114026,0.10677480311186423,0.05109384600603696,0.07371916407838065,0000SET_000_DJI_3251.T
0.06389618452977017,0.09512061910823232,0.10253615638540348,0.051443137188686545,0.0743777015293388,0000SET_000_DJI_3261.T
0.06522873540306119,0.09654227044151642,0.09978361622590606,0.053225697938146674,0.07653731350892594,0000SET_000_DJI_3271.T
0.06673219111499108,0.09805530933721031,0.10199191265258616,0.05544523316369707,0.07943255899630536,0000SET_000_DJI_3281.T
0.06849170196926153,0.10011247777267357,0.10507640691625081,0.057091213408303844,0.08131123799751151,0000SET_000_DJI_3291.T
0.07000787561553709,0.09910635399034065,0.10764110627045653,0.0584933024991428,0.08288982467606928,0000SET_000_DJI_3301.T
0.07096494021887144,0.10059634011284496,0.10920376203439575,0.059401281041973585,0.08413188799427829,0000SET_000_DJI_3311.T
0.07287979820513944,0.09966478846758667,0.10680318202166955,0.06159640678374427,0.0868193937945428,0000SET_000_DJI_3321.T
0.0745369472900572,0.09666092323307994,0.10428041806852281,0.06350067328396648,0.09000142485893547,0000SET_000_DJI_3331.T
0.07482652711056831,0.09834745213118948,0.10487198253279689,0.06338329688754099,0.09043189220728827,0000SET_000_DJI_3341.T
0.0759713771831194,0.0966076783027378,0.10059064721597727,0.06534051906041495,0.09328956738103461,0000SET_000_DJI_3351.T
0.07590520631026423,0.19219345543026842,0.10350471392335106,0.0681978684212141,0.09416677331017502,0000SET_000_DJI_3361.T
0.07726768425543032,0.1982188028197719,0.10597158681497178,0.07050837212963769,0.09416720050849817,0000SET_000_DJI_3371.T
0.0781252277029485,0.19929054901845308,0.10058783129488019,0.07111702846555479,0.09468779938833656,0000SET_000_DJI_3381.T
0.07652471368229473,0.19353473422551112,0.10187894411463948,0.07213271520947155,0.09583727528634585,0000SET_000_DJI_3391.T
0.0761179709998156,0.1966232299365389,0.20287151535267578,0.07487996018708117,0.09541802667942959,0000SET_000_DJI_3401.T
0.07799204483444322,0.19150063572313863,0.1028731087997352,0.07511273832151148,0.09416361103478904,0000SET_000_DJI_3411.T
0.07663928594121963,0.19449453369761646,0.20330315721588188,0.07707343916635201,0.09301068539843645,0000SET_000_DJI_3421.T
0.0773073820476399,0.18893429119201272,0.20631828115142076,0.07739259740179108,0.09014106381238945,0000SET_000_DJI_3431.T
0.07641589689365262,0.18762505990612144,0.2070196609484998,0.07937633467826835,0.17862389856614766,0000SET_000_DJI_3441.T
0.07577312051830513,0.18764765762237318,0.20109713361102838,0.0827024170600353,0.18037266011014186,0000SET_000_DJI_3451.T
0.07627274499799071,0.19131186994722293,0.2001024023399934,0.08729402976714551,0.1847381654901941,0000SET_000_DJI_3461.T
0.07623036509516443,0.19290021658776205,0.20081022759518907,0.08772363026369066,0.1859700046367254,0000SET_000_DJI_3471.T
0.07577752577196464,0.19190544643965032,0.19917896001161195,0.08660236355791871,0.1839225480382028,0000SET_000_DJI_3481.T
0.07624699731325908,0.1944819147401323,0.2027293282410685,0.08726446425710324,0.1860702011141681,0000SET_000_DJI_3491.T
0.0761507269701239,0.1943820225710043,0.2027969629524781,0.08747793258427561,0.1789831391628945,0000SET_000_DJI_3501.T
0.0735869352267187,0.18580120906556422,0.20313525396606036,0.08831466785277327,0.18042759776838704,0000SET_000_DJI_3511.T
0.07470624781818994,0.18814746955244338,0.20507388702150856,0.09061780217352361,0.1834148665002804,0000SET_000_DJI_3521.T
0.07512744379699805,0.18945592289086338,0.2071050358657848,0.09133742972172897,0.18511488997333916,0000SET_000_DJI_3531.T
0.07298480873076654,0.18577659622086548,0.20797020360120214,0.09165871492400121,0.18990477121580573,0000SET_000_DJI_3541.T
0.07329386042944157,0.18582396841297574,0.1985117262238449,0.09324570915108073,0.18338676039084975,0000SET_000_DJI_3551.T
0.07413414536821956,0.18758863397513742,0.19627401511191073,0.0896104518023842,0.183317415981403,0000SET_000_DJI_3561.T
0.07159080510355999,0.1799773897286335,0.19731279202180665,0.0900704167113896,0.175677387623507,0000SET_000_DJI_3571.T
0.0693911191984393,0.18008759517402376,0.1905412654762638,0.08928672409893665,0.17441531772910426,0000SET_000_DJI_3581.T
0.07145753872908599,0.18724204110154982,0.18866878934327455,0.07902872510122012,0.15959730965856317,0000SET_000_DJI_3591.T
0.07067404926290302,0.17594858813645287,0.19453987547026805,0.13232431988566323,0.14449620490595064,0000SET_000_DJI_3601.T
0.06835786621245338,0.17597793428821862,0.19403581857343047,0.08068550884352203,0.16463222114285342,0000SET_000_DJI_3611.T
0.07097327524671294,0.1841144189464587,0.1923959575181867,0.088798673651705,0.1715399206723227,0000SET_000_DJI_3621.T
0.07190362629342809,0.18583015005588047,0.1938565964496429,0.08792135768424601,0.1738268233522857,0000SET_000_DJI_3631.T
0.07002913973410411,0.17949934496102418,0.18885304972561945,0.09098324902643734,0.1705948489094755,0000SET_000_DJI_3641.T
0.07043103106560182,0.18170153556457902,0.18994408096467308,0.0910657091684588,0.17917839918740713,0000SET_000_DJI_3651.T
0.07064655848641964,0.18247921980398668,0.19078484358150108,0.08967467008141879,0.1738327520433453,0000SET_000_DJI_3661.T
0.07134756655507517,0.18320026192874045,0.19210373854883056,0.09378734915850102,0.1833970817535804,0000SET_000_DJI_3671.T
0.07162554724939603,0.18436852153475466,0.19293418767720938,0.09364924085648409,0.18310139242383092,0000SET_000_DJI_3681.T
0.0725219815554768,0.18742212104112949,0.19541866071626968,0.09133307035811371,0.18438125505921302,0000SET_000_DJI_3691.T
0.07223708412475728,0.18673217518097773,0.19505973910527283,0.09371260997580105,0.1831993496334379,0000SET_000_DJI_3701.T
0.0709876979346475,0.1837969927856822,0.19186957025782622,0.089092676109841,0.1724474324503382,0000SET_000_DJI_3711.T
0.07183064157560606,0.18642158178348295,0.19463655408955766,0.09042557632959514,0.17514991488998616,0000SET_000_DJI_3721.T
0.07128774014160048,0.1852390929624321,0.19324718074566807,0.0887504881609654,0.17227315276234528,0000SET_000_DJI_3731.T
0.07532751472320855,0.18727172468450154,0.20274112992949725,0.09000135108597651,0.1867675273913619,0000SET_000_DJI_3741.T
0.07480737551605221,0.19301675234648416,0.20885850519454746,0.08894389258184472,0.1915528149207575,0000SET_000_DJI_3751.T
0.07210453898730432,0.18286311986781528,0.20142461227275898,0.09011249667912564,0.18553120265298417,0000SET_000_DJI_3761.T
0.07450039187224716,0.18967279834362197,0.1993527305534473,0.08894556917389887,0.18305054909897703,0000SET_000_DJI_3771.T
0.07151525860882955,0.18955921584853724,0.19942358016714465,0.08913434812770109,0.18344514384110094,0000SET_000_DJI_3781.T
0.07167113477646102,0.1806592880583373,0.20014330967461263,0.08966283237358517,0.1770005342430255,0000SET_000_DJI_3791.T
0.07151179001505052,0.18008355246526966,0.19964577624795057,0.08933493735262403,0.1767000800339532,0000SET_000_DJI_3801.T
0.071849491459284,0.18023664725831132,0.19302671808741972,0.09019691881616657,0.17037708928864945,0000SET_000_DJI_3811.T
0.07100693510331359,0.17815294857406366,0.19057496146157066,0.08844775325985695,0.17513725382965817,0000SET_000_DJI_3821.T
0.07020349988212561,0.1848997471442041,0.19617071533815664,0.08666816598185836,0.17179404827156058,0000SET_000_DJI_3831.T
0.07054267921707612,0.18584569477978993,0.1970461508129006,0.08766144076853957,0.17394590788080344,0000SET_000_DJI_3841.T
0.07025353410245397,0.1847264399919427,0.19615385454161316,0.08636192228096252,0.17207965308846415,0000SET_000_DJI_3851.T
0.07034499002502005,0.1848807712300764,0.1966037420588301,0.08630669583739972,0.1788239337603452,0000SET_000_DJI_3861.T
0.06996584638849358,0.17443306449628151,0.1878736455121988,0.08611075893874359,0.16381995058809082,0000SET_000_DJI_3871.T
0.06874592510502717,0.17954114747649583,0.19212360441706977,0.08440049871979627,0.1608956903818317,0000SET_000_DJI_3881.T
0.03936585234826682,0.09953643856703769,0.12032821241297578,0.050259765606459,0.0950675315564071,0001SET_000_DJI_4041.T
0.03837347443517258,0.10159897072505611,0.11705150814452535,0.051977416105482566,0.09305081218496065,0001SET_000_DJI_4051.T
0.0402629779990187,0.0996105777453339,0.11771781125216485,0.052589056485152066,0.09427086008465854,0001SET_000_DJI_4061.T
0.0401836585303511,0.10080588528650614,0.11773212534408468,0.052193493258188804,0.09428543628527379,0001SET_000_DJI_4071.T
0.03877509010149444,0.09971628841330707,0.11958667157817554,0.05270777689528514,0.0915401724829362,0001SET_000_DJI_4081.T
0.039149908869843576,0.1008201015793026,0.11460426093058138,0.05372139049417598,0.0934686176608728,0001SET_000_DJI_4091.T
0.03767831102959227,0.09866358218031267,0.1157896843749469,0.05288466857865894,0.0899992226664671,0001SET_000_DJI_4101.T
0.038147907945996776,0.10044700332663979,0.11767164746282506,0.05332131396573456,0.0909331978686074,0001SET_000_DJI_4111.T
0.03853380639250882,0.10098077743503574,0.11873091597493096,0.05226627385123716,0.0920567358365191,0001SET_000_DJI_4121.T
0.07423529035086965,0.09933776281746018,0.11491163143173726,0.05324241174815188,0.08899474847383552,0001SET_000_DJI_4131.T
0.07577579477485134,0.09815929492453743,0.11804846440480384,0.05299271213275129,0.09178029990695605,0001SET_000_DJI_4141.T
0.07584964889411533,0.09736328156420762,0.1127177477118953,0.05183093242930393,0.08797240070077096,0001SET_000_DJI_4151.T
0.07719017294397724,0.09665991393814084,0.1147627574976806,0.10183167976504753,0.08687597743500865,0001SET_000_DJI_4161.T
0.07493545026464443,0.09894711015956885,0.11143417029628558,0.10237196577846017,0.09051946632908618,0001SET_000_DJI_4171.T
0.07796245153606299,0.19461733882704904,0.11846708621054837,0.1019916791179527,0.0925292696305259,0001SET_000_DJI_4181.T
0.07657611704732262,0.19265080657538775,0.11661549078551668,0.0887022653827643,0.08588217428376328,0001SET_000_DJI_4191.T
0.07585064964498513,0.18934462203627583,0.11353371330313708,0.08054431467508943,0.07871638303842714,0001SET_000_DJI_4201.T
0.07598984978522504,0.09824844656758816,0.11374575908091272,0.09575295773747028,0.08948408166323567,0001SET_000_DJI_4211.T
0.07769448302022332,0.19490480172341149,0.11653006232768211,0.09827275779428088,0.08852970692500711,0001SET_000_DJI_4221.T
0.07364845627834174,0.18961366802374513,0.23001832653514823,0.0927486768236608,0.1722386667102895,0001SET_000_DJI_4231.T
0.07689501148194289,0.19252693695368342,0.22695189451151823,0.07885096318281691,0.15062369550829152,0001SET_000_DJI_4241.T
0.07726356985148168,0.19082445617209656,0.22833374213863203,0.0841361063676081,0.1625813390340313,0001SET_000_DJI_4251.T
0.07653613123063087,0.1992155881168737,0.23455495331053827,0.09224412802851298,0.09030935750686182,0001SET_000_DJI_4261.T
0.07316434147826263,0.19875668356396511,0.11527129533327621,0.10429422376201991,0.0920457081169011,0001SET_000_DJI_4271.T
0.0716486384542825,0.19132114511901602,0.11148381964487164,0.10091996101562083,0.08864196626929317,0001SET_000_DJI_4281.T
0.0706770518121415,0.09709554841447174,0.10973464770404663,0.103234918909989,0.09015758602330058,0001SET_000_DJI_4291.T
0.07490149401355661,0.1864436155543072,0.10969232634590152,0.1032437685511424,0.09042348981155818,0001SET_000_DJI_4301.T
0.07230137623271185,0.19671023603410265,0.11394160157958941,0.1028199361112533,0.09102644011747499,0001SET_000_DJI_4311.T
0.07283086245604044,0.1935375283493892,0.11561276187046941,0.09909003489359673,0.08889666277238777,0001SET_000_DJI_4321.T
0.07379915991577411,0.19650779599182142,0.11757494517384948,0.10209660958323341,0.08842850431597413,0001SET_000_DJI_4331.T
0.07365891829864321,0.1958302376557728,0.11781576669261247,0.10475772202366797,0.09034461875835051,0001SET_000_DJI_4341.T
0.07339781559791975,0.19759373614567632,0.23019052380212118,0.10306537666503855,0.08990487559088091,0001SET_000_DJI_4351.T
0.07552384499760938,0.19951315258093574,0.23379244223538495,0.09782747057997343,0.08786668287704885,0001SET_000_DJI_4361.T
0.07686291208641013,0.1969203508943112,0.23404587767396046,0.10348600077425146,0.09328895692358975,0001SET_000_DJI_4371.T
0.07837496484097983,0.20310534092883598,0.24160307027145944,0.1058317982029843,0.0926296447415644,0001SET_000_DJI_4381.T
0.07743032272857676,0.20057041365555522,0.23476459047770193,0.10822413857785991,0.09612249531573791,0001SET_000_DJI_4391.T
0.07701668902056026,0.1967569315147512,0.2324601823721392,0.10848753630604054,0.09233602627959041,0001SET_000_DJI_4401.T
0.07723483471272001,0.1948952847261044,0.23804821853580457,0.10629480364024936,0.09246739847840936,0001SET_000_DJI_4411.T
0.0752940787236996,0.192040870393921,0.2335063105558392,0.10344747914599157,0.09128560221633104,0001SET_000_DJI_4421.T
0.07377257648549022,0.1995515662662325,0.23144178855065334,0.1057312399561222,0.09122840638011283,0001SET_000_DJI_4431.T
0.07389768682756395,0.19840412232953256,0.11869899921096108,0.10580188238160795,0.09374876270121418,0001SET_000_DJI_4441.T
0.07350432204652149,0.19727703257574652,0.11818765318303992,0.10481276872704093,0.09302791205877728,0001SET_000_DJI_4451.T
0.07788436838211682,0.19314485703690001,0.11673860104747208,0.10472618878962119,0.09222030693767269,0001SET_000_DJI_4461.T
0.07665538530663564,0.0990392200595256,0.11274056329332587,0.1079490479031987,0.09244348343260163,0001SET_000_DJI_4471.T
0.0772983200131608,0.0992714091727112,0.1117986975012556,0.10799002681764633,0.09470807335886187,0001SET_000_DJI_4481.T
0.07720437187119002,0.0978203976873833,0.11410657736602181,0.10967396147552358,0.09521271370052,0001SET_000_DJI_4491.T
0.07818313196461824,0.09676716583137615,0.11635928421093118,0.10622269393802367,0.09396659229746385,0001SET_000_DJI_4501.T
0.07843668853655014,0.09769078882252792,0.11884958683922478,0.10753824712193018,0.09359746673641897,0001SET_000_DJI_4511.T
0.07617710315833004,0.19315798720219154,0.22656184495845852,0.10517849108907408,0.18485378494560384,0001SET_000_DJI_4521.T
0.07348579018948231,0.18995645580238216,0.22165906842570302,0.0990483662301396,0.08918434248806395,0001SET_000_DJI_4531.T
0.07450156967612108,0.0948823047967419,0.2252498942295443,0.09802183716533514,0.08970061365183335,0001SET_000_DJI_4541.T
0.07487267104389016,0.1912824257576543,0.22758973482501343,0.10353204116115561,0.08937234744077671,0001SET_000_DJI_4551.T
0.07309836998274995,0.18783149741291627,0.22338140081125446,0.09876887157236829,0.09001115902600254,0001SET_000_DJI_4561.T
0.07340571700760033,0.18946301416690714,0.2260677775140696,0.09714357457381542,0.08925444062100281,0001SET_000_DJI_4571.T
0.07526956220258725,0.18850767130831694,0.22503543303519088,0.09832932008557059,0.08797833732965286,0001SET_000_DJI_4581.T
0.0731298956861652,0.18920962714586026,0.22406574727722903,0.08200871675057977,0.0851010588619504,0001SET_000_DJI_4591.T
0.07120906995781878,0.178260923217347,0.21334022502274674,0.09669089067916758,0.08755924781565365,0001SET_000_DJI_4601.T
0.0710871577316771,0.1846659688541321,0.21796884763752342,0.09616838545108645,0.0866979569578536,0001SET_000_DJI_4611.T
0.0693442013822025,0.09477569704787152,0.11032176255456402,0.09355505543995915,0.08504107384803192,0001SET_000_DJI_4621.T
0.07108203049724045,0.09408212657846572,0.11340334665917129,0.09513283257030529,0.08636674227658825,0001SET_000_DJI_4631.T
0.07308235157788572,0.09217477755245651,0.11033223442526019,0.0976365319989607,0.08662224588261583,0001SET_000_DJI_4641.T
0.06990902546571132,0.09146600578874088,0.11036039065950132,0.09383838971467899,0.08648233130471794,0001SET_000_DJI_4651.T
0.06915451659451187,0.09239890058782399,0.10780657885163046,0.09009024200052383,0.08171478715483388,0001SET_000_DJI_4661.T
0.06980627882917206,0.09156276741232888,0.10164399427294843,0.08998071370315965,0.08309003968697731,0001SET_000_DJI_4671.T
0.06846348623858164,0.09134502381270124,0.10541287950184026,0.090387134601937,0.08146590388743101,0001SET_000_DJI_4681.T
0.0715761712362062,0.09531355514946839,0.10452870795619917,0.09023748705200034,0.07825979932873449,0001SET_000_DJI_4691.T
0.07035024272854219,0.09393388010856064,0.10793652540476144,0.08667257573829686,0.07981459414908255,0001SET_000_DJI_4701.T
0.033704542866695504,0.09165497869282306,0.10550895582801027,0.04103107463110349,0.07606789505106942,0001SET_000_DJI_4711.T
0.03385347845592316,0.08861774542807707,0.10146019721906523,0.04187606562420221,0.07465996357372205,0001SET_000_DJI_4721.T
0.034225952272372843,0.09008116605138561,0.10186041173585751,0.0424686894629184,0.07464784675543329,0001SET_000_DJI_4731.T
0.034226863222929574,0.09058035309211952,0.10555229927800429,0.0408592335894135,0.07619268778645813,0001SET_000_DJI_4741.T
0.033614129300944,0.08724899138420429,0.1029237783268204,0.03821632881906854,0.07897653460267856,0001SET_000_DJI_4751.T
0.034409072803857105,0.09004025748333691,0.10438849333638449,0.03700636916593056,0.07968243387265138,0001SET_000_DJI_4761.T
0.03492057251327322,0.088239413829718,0.10494472788413545,0.035564123391750524,0.07919396819282813,0001SET_000_DJI_4771.T
0.03515531772976378,0.09211413653742812,0.10684733708512487,0.03381491179906166,0.03992737847919798,0001SET_000_DJI_4781.T
0.03529665589493922,0.09339714800536897,0.10689648718315262,0.032407303155882215,0.03994118507496025,0001SET_000_DJI_4791.T
0.036131788978454406,0.09566274925662105,0.10842505734115292,0.03206121618129646,0.04212045877460184,0001SET_000_DJI_4801.T
0.036131138273344146,0.09509358106980778,0.05540975652885753,0.0321653242345883,0.04199808770767158,0001SET_000_DJI_4811.T
0.037118361382519775,0.09338473335104236,0.11144352212671131,0.03262138032771025,0.04292258629167143,0001SET_000_DJI_4821.T
0.03617751824756378,0.092667220309739,0.11026868120709316,0.032848481276896595,0.042304356821223014,0001SET_000_DJI_4831.T
0.0373380730609228,0.09289154863025453,0.11038744258915634,0.03258745122720623,0.043614329261403476,0001SET_000_DJI_4841.T
0.03693163396754445,0.09730195518197504,0.11355171114322703,0.032003625981979936,0.04309689752215499,0001SET_000_DJI_4851.T
0.03674808890409931,0.09826193016648536,0.11350792150337206,0.03144840671889528,0.0427333717159589,0001SET_000_DJI_4861.T
0.03760586053489581,0.09752389205758803,0.05734792045338635,0.03064719063317292,0.04298863500459112,0001SET_000_DJI_4871.T
