Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0550064943802958,0.089441659160314,0.0960841598791543,0.0471326567037676,0.0599145450416676,0000SET_000_DJI_2551.T,44245.304819572346,19647.01391853173,81932.97584723606,inf,28742.608120968776,-0.4592677046076644,3.971640084447074,-0.2503985959731777,-0.3417999669546068,-0.23185843020840977,0.6235631879075857,0.49053513881004596,-0.18196289395679777,-3.037040401963356,0.23839117313699124,1.6260199848757029,0.9308678899082367
0.0547993584796965,0.0876147118031002,0.0998012639804265,0.0486161661615729,0.1125921787669778,0000SET_000_DJI_2561.T,72332.10524346751,291.6149877018367,209417.36575525804,inf,30224075249563.89,-0.5136341211949024,3.9084945479347546,0.08981496534121891,-0.3448725514913033,0.06022273861704527,1.1281638556106857,0.48712976391869883,-0.2613152744441931,-2.320900770425755,0.23042212934607575,1.5988273263374422,0.8778918052609395
0.0555934628386397,0.0945734181148838,0.0968905640552745,0.0456795938078859,0.0695998535909116,0000SET_000_DJI_2571.T,74894.96081811625,5729.9494463875335,87806.60735545991,inf,3022447.3990403065,-0.436667110482026,4.140705262616766,-0.1817358813812571,-0.3591983835533181,-0.16391760468977398,0.7183346930585109,0.47145554629887826,-0.2717099505423394,-3.9038868118800103,0.25957757814992743,1.7011607711752659,0.9760849163901161
0.0557226255601807,0.0936378626013176,0.1007907725950503,0.0450681645116223,0.0678999201277703,0000SET_000_DJI_2581.T,221994.75064898512,14744.00774242562,217334.4359311409,inf,3195079.6719905664,-0.48130260327231605,4.093982554088408,-0.2202112009149051,-0.38203081133572075,-0.19497728023041372,0.6736719878175115,0.44714573915108113,-0.2880708452893738,-4.242580031718713,0.25385051634365624,1.6804280426482823,0.9290320948082109
0.0564027756651408,0.0945688640702328,0.0976860523420276,0.0469686343313737,0.0702130082119634,0000SET_000_DJI_2591.T,65892.7654057476,6120.036911387522,89728.74039670947,inf,2189714.307343273,-0.4365419536627535,4.083579396106586,-0.181974867453381,-0.3506102648797183,-0.16362833740353025,0.718761855235249,0.48081208325342806,-0.25004118532386593,-3.5611803523504655,0.2528030328874374,1.676670393522498,0.9680897303447107
0.0570909150684507,0.0953552180840362,0.0989259189945361,0.0479085748200139,0.0705353245026852,0000SET_000_DJI_2601.T,69981.09001466722,7340.808307064021,104287.80806307099,inf,1768501.6991854,-0.43872799797087514,4.06710178321862,-0.1862336151449162,-0.347447952106924,-0.1675344397689164,0.7130115668329654,0.48428738703615176,-0.2367989619769503,-3.357168392525587,0.2510021226796941,1.6702345367858875,0.9639053046280307
0.0558055740589581,0.0982260605426585,0.1017056062296045,0.0465085889415445,0.0690225667845452,0000SET_000_DJI_2611.T,188466.48005187899,14982.82660026988,266916.9195090116,inf,2738408.4569226955,-0.467289759123675,4.268944744503189,-0.21218394214662373,-0.3724138381234115,-0.19143319387802843,0.6786505615897316,0.45728638435672353,-0.24724214233371913,-3.582047927969537,0.27540113167931796,1.7601478382586573,0.9657880640415162
0.0551235701016658,0.0957561002415799,0.1044840956970237,0.0455040091661196,0.0674040847842094,0000SET_000_DJI_2621.T,490127.12978322903,32559.0326619703,627720.8652870236,inf,3281843.3654913753,-0.515481786234275,4.221126301920911,-0.24575882773642496,-0.39323176051007847,-0.21572170238233881,0.6451133479650668,0.43551134612935943,-0.25849638082238474,-3.835025453575213,0.26930420809825867,1.7371171726536307,0.9164657989599424
0.054271440047348,0.0943268257033949,0.1024078279498727,0.043932880540695,0.0648318049707386,0000SET_000_DJI_2631.T,459086.1191579593,32144.437826748694,454029.73760372837,inf,2057537.9308598093,-0.5103149347343323,4.2256622894534175,-0.2528698621702875,-0.39958086859301123,-0.2246837207360498,0.633074700133987,0.4289992417591317,-0.28111700665866823,-4.336097179240166,0.26955486629457287,1.7380564367022766,0.9210899946981266
0.0537642286434752,0.0975780653727381,0.1008176005052847,0.0433476225943004,0.0637707632603966,0000SET_000_DJI_2641.T,364340.7505314468,27599.204526880938,342359.2074845128,inf,1522775.9187805217,-0.48221259236971437,4.390751254318603,-0.24478839498044921,-0.39863967658334437,-0.22508782757953885,0.6325360149496302,0.4299608637484701,-0.2850290673818274,-4.4695884572991815,0.28950160306522854,1.8149254222506197,0.9678673652585414
0.0541607006264505,0.092325009502401,0.1011199933104852,0.0449956794656971,0.0659662812346363,0000SET_000_DJI_2651.T,245468.0949805478,20839.381065787977,336491.9660246499,inf,1672015.1139689602,-0.5086302502120347,4.152626860146135,-0.2399804871405344,-0.3841087870892429,-0.21039257815492005,0.6523564635935969,0.4449731254188233,-0.24808493123330666,-3.76078394279784,0.26053264064037696,1.7046494678710298,0.9130242841187743
0.0534504343954305,0.0957589551582211,0.0999901393390954,0.0458146188881467,0.0664295599842528,0000SET_000_DJI_2661.T,149973.08373605539,15612.061350157912,299203.4819438652,inf,1215964.5674374544,-0.48600890503418753,4.342680159759128,-0.22492270396143624,-0.37156208829971205,-0.20166230014414008,0.6643611102387907,0.45819136957871537,-0.20713881390422634,-3.118172300905332,0.28355132937245625,1.7915468085776225,0.957683985552564
0.0538168419546405,0.0950627808537823,0.1012162973636296,0.0443585403531553,0.0654977464404832,0000SET_000_DJI_2671.T,300491.83057599555,22807.039694749583,374014.7186218113,inf,1935939.5691281895,-0.49861212751492107,4.2881820122606875,-0.23991564627423032,-0.39057407105677683,-0.21425040211438517,0.647106722400406,0.4382549204876843,-0.2595040020722352,-3.96202947696899,0.27704220444067595,1.7664132156603674,0.9392042915011979
0.0531050556867013,0.092598132397191,0.1002062371959225,0.0415104810558052,0.0623792842015981,0000SET_000_DJI_2681.T,546289.499755,30553.739861562655,343106.9607612635,inf,2044324.0773083256,-0.5086623270886836,4.2413453529066185,-0.25961650868301234,-0.4141766537089686,-0.23265880423532753,0.6225089969163754,0.41425047200050247,-0.32809648098065014,-5.259702562797997,0.2710515619448942,1.7436782844835554,0.9240755364972323
0.0518909193506638,0.0956870963790426,0.0980260649864818,0.0396035501092808,0.0601192153162974,0000SET_000_DJI_2691.T,568658.7193110145,28403.790978451332,263709.3176128022,inf,1712141.5542233551,-0.4821459463360048,4.456509692188478,-0.256859732682759,-0.4244908687461681,-0.23969637030968816,0.6132982622998087,0.40401040391392123,-0.3594568210690523,-5.9790670782692175,0.2967662684162445,1.8440046462159772,0.9761393196007435
0.052105337503659,0.0950521767773872,0.1024638892939958,0.0400878510029738,0.0603525709551127,0000SET_000_DJI_2701.T,1628360.8483229491,70293.56973290768,791974.8063398089,inf,2432749.4273521476,-0.5297990377251102,4.41509749173456,-0.286164920253121,-0.43756770812532836,-0.25864288091297993,0.5890130793488165,0.39123881866275084,-0.34722775258270183,-5.753321641276109,0.291842652300493,1.8242310928455716,0.9276651260490176
0.0524005452612922,0.0940781324513177,0.1030572181115802,0.0408093316344418,0.0606192982007738,0000SET_000_DJI_2711.T,1488687.9598991664,76144.2364847501,858234.6923435226,inf,2014101.4067775025,-0.5384532146883457,4.353902770272981,-0.2897208015085259,-0.4326779684855797,-0.25927922262115777,0.5882101158129575,0.39598712620262544,-0.3285825729145159,-5.420428521396534,0.2845300615820455,1.7953655249616713,0.9128728115818067
0.053256408617711,0.0987713761295714,0.1041276779154333,0.0426649588174988,0.0626368307571618,0000SET_000_DJI_2721.T,1065673.0717372256,66535.6330187876,912354.3488966234,inf,1998208.244794202,-0.5150406047900736,4.474089009063929,-0.2729162121729409,-0.418704374182998,-0.24879902497556913,0.6015387264088606,0.4097369659212885,-0.29197252171386356,-4.661355279066061,0.2993858496821517,1.8546383185276205,0.9485602493679731
0.0531351630571631,0.0974357038004027,0.1036340888515472,0.0426986068647667,0.0623687631080212,0000SET_000_DJI_2731.T,924505.9948514625,62801.76388705147,826539.9590852114,inf,1676797.8856245722,-0.5182794789252129,4.431603977621048,-0.2740591630023715,-0.41641740889481266,-0.24858202890138642,0.6018170642418889,0.4120131448825802,-0.2868987287732274,-4.60003877704494,0.2942172125843321,1.833733034668226,0.940189708619685
0.0532144789592794,0.0964742591009688,0.1070886946524602,0.0427475259975934,0.0620276504037183,0000SET_000_DJI_2741.T,2306704.988860886,141695.1489972253,2036673.752662927,inf,2105488.9396899636,-0.5584309866199303,4.388242735705646,-0.3010316262443557,-0.4294099809493813,-0.26644996516317293,0.5792175411701436,0.3991787007613071,-0.2854071203068986,-4.601288593865384,0.2889982286060677,1.8129325136264605,0.9008818289742077
0.0535366218618441,0.0963164689717505,0.1035587694705772,0.0434212814962677,0.0628046382538186,0000SET_000_DJI_2751.T,721261.4744841381,57246.61877587231,731742.2543785595,inf,1371450.0306244546,-0.5193519669352136,4.358275674470251,-0.27196056477750136,-0.4091540830114084,-0.244970524313096,0.6064637362426604,0.41929120747813076,-0.27328677683514535,-4.3513788859141975,0.285478576864401,1.799076326113805,0.9300657922467459
0.052676293340637,0.0971737212624328,0.1051977334217519,0.0426735452353494,0.0612742745127125,0000SET_000_DJI_2761.T,1415490.467859014,107685.34057919247,1413464.9279151883,inf,1328193.869528594,-0.5404901592609853,4.455599925241989,-0.2931161470046303,-0.4228284813265856,-0.26384891642762487,0.5824676304294093,0.4056508048920161,-0.2726613483517971,-4.449850292315226,0.29694643700678186,1.844733467369246,0.9237244767703335
0.0526611956762426,0.09893449589359,0.1039855844285622,0.0432282910707605,0.0618310503950603,0000SET_000_DJI_2771.T,856740.6787414933,74573.16690417765,1025864.9534073289,inf,1103896.7456168793,-0.5187714182879354,4.524609278446874,-0.27807211139693505,-0.4127144479535235,-0.25422379412259366,0.5946117506079706,0.4157142675911795,-0.2562083527551758,-4.143684299687141,0.3052415259178497,1.8786982449436291,0.95142510798271
0.0512935214016139,0.097913841834106,0.1046142832483397,0.0425583127539629,0.0612092228601382,0000SET_000_DJI_2781.T,1257007.1312724368,95891.77070490734,1762860.7684972908,inf,1343443.782942877,-0.5445681718532339,4.589089253181518,-0.2909042787629024,-0.42165438525937193,-0.26175456910075773,0.5850943194328068,0.4068116841458007,-0.2449307043443233,-4.001532659612177,0.31245321558856753,1.908892958770915,0.9359509886587113
0.0509117829294215,0.096600120282467,0.1036329748379034,0.0421118983179819,0.0605591243308683,0000SET_000_DJI_2791.T,1119173.785826057,87345.28704666973,1498115.4012383255,inf,1168101.143532224,-0.5457673526111627,4.56746130244124,-0.29200254060286324,-0.42211485857289816,-0.2623381437054401,0.5843615357524119,0.40635616591968776,-0.24856125841572876,-4.104439440994884,0.3097264448375941,1.8974020300248136,0.9321369036598942
0.0504655425355142,0.0956533857226337,0.1024982578943045,0.0416132369663232,0.0599355936233787,0000SET_000_DJI_2801.T,972895.2627414593,76543.92326904314,1242987.2820785618,inf,1037205.33632844,-0.5439714963113764,4.564918710558267,-0.2912878213541949,-0.42248552752064705,-0.2620307520461168,0.5847474372216538,0.40598969993455386,-0.25264735839895763,-4.215314191872942,0.30925386413515343,1.8954197441812775,0.9332196242912812
0.0502086714221026,0.0949828347350572,0.1020220961183829,0.0416134767595476,0.0599330173947832,0000SET_000_DJI_2811.T,856101.5745315902,68999.68546260627,1171829.6822215172,inf,990327.0302618175,-0.5455030357938611,4.558432704184586,-0.28988664583478574,-0.4205686526566361,-0.2598811350292936,0.5874513431407938,0.4078869023751558,-0.24655233988225544,-4.113798213398752,0.30838004576169664,1.8917615631877553,0.9310025803120376
0.0500300992721667,0.0944466093469104,0.1052324466100876,0.0421187131857854,0.0608748168370676,0000SET_000_DJI_2821.T,1722053.673458708,117090.24908557886,3018981.862887734,inf,1631117.3525982336,-0.5844820446137775,4.55107023898292,-0.3070227041922167,-0.428321931851329,-0.2670420838468137,0.578479535524095,0.4002445494957056,-0.22855134843715857,-3.754448231834189,0.3074302460187609,1.8877957613698757,0.8975046422407966
0.0495722837287521,0.0941522585978807,0.100713757567643,0.0414776257964702,0.0599307867224506,0000SET_000_DJI_2831.T,631361.6933026504,51965.005252658244,977533.2183417564,inf,931915.3249730155,-0.5431784069813281,4.575491293490794,-0.2837578758992168,-0.4165943840597239,-0.2538708738937694,0.5950605773218114,0.4118367420519716,-0.23593678857361822,-3.936821147806395,0.31017649558984006,1.899292336682727,0.9348500231921606
0.0495048365554316,0.0934283320795741,0.1004480616938856,0.0416579491723017,0.0601114406156671,0000SET_000_DJI_2841.T,555571.1191592143,47507.80478602002,926159.750756591,inf,892143.6863109937,-0.5452652745107878,4.5516793163621845,-0.2822061629461398,-0.4137060224492758,-0.2512253743814615,0.5984330568653089,0.41472128451073403,-0.22872257897947884,-3.8049758354962115,0.3073009291237752,1.8872566516800928,0.9301158280614308
0.051256151754652,0.096577593013622,0.1022332509806571,0.0426774748612462,0.0632378462909511,0000SET_000_DJI_2851.T,643561.8395949379,40268.94740239249,932123.6907909994,inf,2182409.604085816,-0.5278356773585662,4.540019148113725,-0.26377877899819424,-0.41098252578201755,-0.2356629365048448,0.6185643680930769,0.41745199777830533,-0.2480005645861016,-3.921711113390476,0.3065703390657547,1.8842146690198338,0.9446788797892657
0.0526967038195137,0.0985387277955479,0.1082938861070959,0.0436080952042125,0.0662111546499791,0000SET_000_DJI_2861.T,2391153.517489664,86119.91823170884,3274276.812673259,inf,8596343.988975912,-0.5642165626791678,4.506802052945368,-0.2782597372038429,-0.4258390202976757,-0.2411548186490459,0.6114025180008815,0.4026828916369925,-0.2618653251373429,-3.9550031489660107,0.3031169580202314,1.8699220378762818,0.9099195839929435
0.0519658100351888,0.1010130177350997,0.105472554617482,0.0425502735191376,0.0645403956414807,0000SET_000_DJI_2871.T,1588544.6105715027,63459.16991460588,1849220.686789,inf,5505787.485954519,-0.5297014759286895,4.655574713443407,-0.2675674769678889,-0.42508498108325204,-0.24075906519858448,0.6119164921675574,0.40342507748537004,-0.2748252538925413,-4.258189792005375,0.3206143517687278,1.9438361042904642,0.9577185088712818
0.0515506637786593,0.1000366887578629,0.1057610358122864,0.0420969729165717,0.0654520453544981,0000SET_000_DJI_2881.T,2004957.04126545,57748.82966813055,2249382.291238234,inf,10368360.971595315,-0.5419049021588707,4.650464286443517,-0.2659126225459778,-0.43057568164915433,-0.23543172158978867,0.6188672874825839,0.3980385838059392,-0.2851277517229631,-4.356284821638017,0.31985534523747144,1.9405509342689709,0.9458747069706887
0.05179581716853,0.101559125758594,0.1076253681465069,0.042791247819644,0.0673482231480059,0000SET_000_DJI_2891.T,2632456.838728017,61953.40574777663,3522480.40350576,inf,19306494.428931985,-0.549724611756542,4.688865364948718,-0.2626400181808366,-0.4310303081240232,-0.2301898515114041,0.625765321948325,0.3975944385285974,-0.27361471445764457,-4.062686462512055,0.32449758475481344,1.960759213975662,0.9436355713120058
0.0499159307078808,0.0979080098488967,0.1066406883715545,0.0419270238258896,0.0666250952068848,0000SET_000_DJI_2901.T,2712356.4447703776,56995.94413119507,4673806.23472468,inf,21035617.589098312,-0.5793678959588506,4.696127650514828,-0.2706976489325839,-0.43558363784764675,-0.23094919457397783,0.6247624262772151,0.3931616015062528,-0.25432672175858945,-3.817281175641881,0.32465701401447,1.9614581649669378,0.9181111951168989
0.0488715837732364,0.0957144953129167,0.1052524195619767,0.0395091392753022,0.0613583711959687,0000SET_000_DJI_2911.T,4471575.771308366,107271.81694157112,4324997.053863922,inf,7386953.102610875,-0.5890522183125557,4.693785804155201,-0.3035841945741766,-0.4541487451138468,-0.2634526141213621,0.5829639969448732,0.37537511669304374,-0.2975151575696055,-4.848811201643379,0.3239794026904102,1.9584897382706254,0.9093804751591131
0.0483667671421061,0.095888753746091,0.1044061860862943,0.038953198284536,0.0609426895072134,0000SET_000_DJI_2921.T,4338563.932603958,96312.56490315427,3961502.116414718,inf,7588402.789499499,-0.5844211834536717,4.7415711297419385,-0.30129520389563863,-0.4565657706261481,-0.26285934163792685,0.583707649821082,0.3730928189670698,-0.3044989074343031,-4.99647964171751,0.3294292399444181,1.9825338638896588,0.9184202329432527
0.0484359754970048,0.0977920467088847,0.1043701345068682,0.038372670377399,0.0598505448202933,0000SET_000_DJI_2931.T,5408887.955414402,117793.29810963519,3836041.133635312,inf,6469066.936384087,-0.5719704300327485,4.810231574158571,-0.3044532027102931,-0.4623522998793426,-0.2710961242456115,0.573445124920815,0.367659489553248,-0.3240549613414475,-5.414402864910453,0.3375281322097512,2.0189961223126804,0.9369734663171232
0.0474915020859399,0.0948785318163163,0.1034758302176863,0.0379817533183496,0.0602073084777972,0000SET_000_DJI_2941.T,4856597.919389467,90167.83592357667,3983257.1921293815,inf,8430119.167454956,-0.590063179309429,4.773489128455143,-0.3039159333880261,-0.46299445573840353,-0.2643431821061665,0.5818490013671467,0.36705917931217213,-0.3174149236949949,-5.272033108938075,0.33284412759857773,1.9978001884342498,0.9169149125618656
0.0474924920938391,0.09814820157401,0.1041962766162721,0.0370097282136999,0.0586462709063827,0000SET_000_DJI_2951.T,9074587.895169944,143888.5902263477,4924096.924034625,inf,7876418.584608755,-0.5777363580082996,4.9014776912677505,-0.31275603378937206,-0.4758051789898908,-0.27971808598457626,0.5628442091300606,0.3551924254452694,-0.34976419641457085,-5.9639631132370035,0.34781288254296056,2.066604577836886,0.9419549792116316
0.0463851923786177,0.0956531651184028,0.1040510441302045,0.0348067884764321,0.0550722100744567,0000SET_000_DJI_2961.T,23855143.911901556,300240.4046799145,6807641.375307965,inf,5652656.039431343,-0.6028640210724445,4.897093358183538,-0.34482822048104306,-0.4986701459609484,-0.3078043765542413,0.5292807057807317,0.3345164747494177,-0.3949461499880937,-7.1714236536745695,0.34686385852369905,2.062148720601109,0.9192907761570082
0.0455890326979275,0.0982786390643445,0.1045148500366229,0.0337252090137278,0.0530165411146633,0000SET_000_DJI_2971.T,48107769.56050643,550415.9604426402,10338200.760213863,inf,4563123.8235704675,-0.5995790936839874,5.067661494988608,-0.35795608764042414,-0.5120776243094025,-0.32690823426108706,0.5072632367179003,0.3226834177335584,-0.40909205636771484,-7.716309811365047,0.36623659590100055,2.1557517948568425,0.9403318191616485
0.0421556008493397,0.0485121765170479,0.0496555045384895,0.0309690430405346,0.0473057452568725,0000SET_000_DJI_2981.T,77.33781531494631,28.33002349622659,51.55722409145387,inf,4058.3144699322274,-0.15459837565758824,2.707512731739447,-0.025916145182666675,-0.23177136565807546,-0.024234003651728897,0.9526787754256806,0.6236779452422954,-0.40534730571593425,-8.568669693604416,0.07010843159881758,1.1507884015323617,0.9769747980195153
0.0417248889510458,0.0479166590040016,0.0489211050474453,0.0302877782104598,0.0463383315113152,0000SET_000_DJI_2991.T,74.84716073020414,27.48122472430564,47.77177090430512,inf,3590.7106242897366,-0.15018192515881648,2.7012864942719013,-0.028812237127199995,-0.23524289284972189,-0.02711304653305312,0.9472053312445572,0.6191147600015519,-0.41936686454337035,-9.050107133032327,0.06907254720836357,1.1483951235968624,0.9794680426276235
0.0407332307893631,0.0478313022757856,0.0477419739025715,0.0296518719562189,0.0453475497136308,0000SET_000_DJI_3001.T,66.55759310499771,25.144693667888255,43.46448617841588,inf,2983.8990664500693,-0.1465304681189194,2.78931801199119,-0.027035926302229136,-0.23374083230544002,-0.02572173640948727,0.949846560726059,0.6210860073932087,-0.41605032915761253,-9.174703634153666,0.08014575632890328,1.1742575128186508,1.0018710657711054
0.040120674784771,0.0479905375957106,0.0465736610522203,0.0290237220239418,0.0441191270952609,0000SET_000_DJI_3011.T,59.23907285087631,23.434259297806246,38.25976650655416,inf,2220.1444939053054,-0.13446372119878208,2.8615818065436365,-0.027857226006155044,-0.23215008660547762,-0.027064268362418542,0.9472978095020858,0.6231788819736377,-0.42044511782144633,-9.529769637409913,0.08931738195765572,1.1961547968262698,1.030422271118039
0.0403179212988101,0.0470292344479918,0.0465998509336491,0.0286127252442677,0.0433370199815531,0000SET_000_DJI_3021.T,63.10924948952054,24.896708148206127,37.73731028932417,inf,1977.4842355338087,-0.1335749924185135,2.7657727388614823,-0.037354747549584226,-0.2391505065167893,-0.036279124667038844,0.9299819444327888,0.6140089436124537,-0.43972421190231237,-10.146618574361735,0.07683493631591345,1.166459800827573,1.0092142679802576
0.0401170069960435,0.0476522259075805,0.0464471495048312,0.0280017746463634,0.0425954454469768,0000SET_000_DJI_3031.T,67.19438457331633,25.772371171480433,37.52314831666502,inf,1960.7789362980245,-0.13284043689931174,2.835200345537345,-0.04388444481546063,-0.247758783202938,-0.04325687116305443,0.9170734028047564,0.6028739103451504,-0.4593892534958124,-10.784938358437039,0.08585262354760619,1.18783103416165,1.0259451099926802
0.0391508149276249,0.0468062319900235,0.0453095774739145,0.0267206379425577,0.0410465484495289,0000SET_000_DJI_3041.T,66.41917366127859,24.74863401559755,34.284736928120935,inf,1793.4359158510426,-0.13157996882984108,2.8635429945199142,-0.04959487531568897,-0.2580714138348363,-0.049365681690779734,0.9059132911393867,0.589734873558272,-0.48771524074263845,-11.88200370470458,0.0890609593618649,1.1955365955102233,1.0330317473600508
0.0386011569738034,0.0466669047849064,0.0446731218077996,0.0258298897473186,0.0401918668221948,0000SET_000_DJI_3051.T,68.00599492489208,24.181514933459606,32.623179852240554,inf,1866.9628922244992,-0.13011286825176535,2.907981975684491,-0.052554906176779145,-0.2672684704503671,-0.05280451995513452,0.8996878927583161,0.5781975537426822,-0.5148127528830633,-12.808878850055624,0.09459283634155222,1.208950934205853,1.0446304824114327
0.0393192003259283,0.0485603693991916,0.046183887096606,0.0256186785364873,0.0407343190288398,0000SET_000_DJI_3061.T,94.3490277242629,28.770595056638307,38.73342003887322,inf,2977.001563701101,-0.14136397345428725,2.985705101485749,-0.06201177457754979,-0.2864132831298209,-0.06269765922114232,0.882002828034657,0.5547103145064198,-0.5540336811420206,-13.601152402959432,0.10515719526357407,1.2350294257426542,1.0514569572200485
0.0392313045753437,0.0491853380172604,0.0461884080269936,0.02522200085589,0.040576105966671,0000SET_000_DJI_3071.T,101.4349735088497,29.16918476900906,39.08008485000403,inf,3404.144603877248,-0.1414466939153387,3.042860548217803,-0.06347562965246613,-0.29360435683108166,-0.06468430239501372,0.878491112812491,0.5460677675045579,-0.5744796255369377,-14.158076825036197,0.11258099323881517,1.2537268018400964,1.0648848946799665
0.0406586501536037,0.096286150272828,0.0482759882297279,0.0263509783287894,0.0426238228146699,0000SET_000_DJI_3081.T,125.23780661516984,33.37755853873587,47.649507447301964,inf,5364.61598475183,-0.07911146156057111,5.441193675975187,-0.04127331156391301,-0.293794735496135,-0.06218016682452002,0.8829197366574579,0.5458402674927059,-0.5692088816391073,-13.354242863528466,0.4062038131130654,2.3681590487896185,1.9944936148098547
0.045033884197814,0.0954050094863278,0.1044145495535524,0.0314002272198179,0.0483561409539976,0000SET_000_DJI_3091.T,171871570.40634865,1913747.9052155775,12226210.260106059,inf,2220285.7441824703,-0.6224061574486617,5.003760511999145,-0.3991658373899939,-0.5376021966709199,-0.36694478772932143,0.463116885153985,0.3007265496434793,-0.46622096649789874,-9.641401429064125,0.3586693398610961,2.11851611704768,0.9137137486514391
0.0459784061531271,0.0969902612579332,0.1030273704693068,0.0323156777435735,0.0495173300235087,0000SET_000_DJI_3101.T,61760489.11697165,938981.3141790846,5734288.809012201,inf,1869481.3521321663,-0.5881927069405997,4.984271706602469,-0.37427809473768986,-0.5224626876624745,-0.3507826904043664,0.4806230596583125,0.3136610940992692,-0.455331267179141,-9.195392137721669,0.356804438542733,2.109474193927374,0.9414028603867733
