Blue,Green,Red,Near-IR,RedEdge,Image
0.03614162654896244,0.09336738874833275,0.05506714429663759,0.029110675476790727,0.042196784717904355,0001SET_000_DJI_4881.T
0.035752207864715724,0.09555498764960872,0.054226319678354916,0.02878774933067317,0.04300024304142573,0001SET_000_DJI_4891.T
0.036833110947770836,0.09353950537759954,0.053721757510484844,0.028901219051720967,0.04296873437318606,0001SET_000_DJI_4901.T
0.03686441278307941,0.09360406436576549,0.05364453090596946,0.028825996024122814,0.042784529891714496,0001SET_000_DJI_4911.T
0.036988153818693414,0.0941634568826134,0.05377616975764825,0.0288352942570262,0.042846436179344125,0001SET_000_DJI_4921.T
0.03683520340879569,0.09347103096082901,0.05670624968605352,0.02869921285966843,0.04249955069799996,0001SET_000_DJI_4931.T
0.03782429504430155,0.09656108735052846,0.056242272049037416,0.02847061543485216,0.04200381909275372,0001SET_000_DJI_4941.T
0.037868770529155577,0.09648731189294506,0.056274032898269905,0.028454437316336567,0.04178177339262229,0001SET_000_DJI_4951.T
0.03801689260652835,0.09682334176281604,0.05646460181178662,0.028347857077623294,0.041583498534152635,0001SET_000_DJI_4961.T
0.03714165868528794,0.09347800294721836,0.056819834663801236,0.028894058589692535,0.04227687226254784,0001SET_000_DJI_4971.T
0.03719839715890358,0.0928453197573128,0.0566391766969539,0.028724226881216813,0.0419702806041119,0001SET_000_DJI_4981.T
0.03623521761118427,0.09328400255709113,0.05347587811359414,0.028985365986649678,0.04227241000347033,0001SET_000_DJI_4991.T
0.0360054556063235,0.09278604525963657,0.053348922931609526,0.02901807029881171,0.042478805055439134,0001SET_000_DJI_5001.T
0.03593179076591535,0.09358306570034819,0.05318078288533666,0.028490441470923195,0.04183700829307366,0001SET_000_DJI_5011.T
0.0362852149348845,0.09269197336761995,0.05402077640618585,0.02840230440935429,0.04185805471936167,0001SET_000_DJI_5021.T
0.03688746934884207,0.09217354757735575,0.05558659007159901,0.028891563583731635,0.04289282788056402,0001SET_000_DJI_5031.T
0.03593051470765564,0.09303950232004404,0.10891935438916939,0.02924382925817916,0.04344392808595722,0001SET_000_DJI_5041.T
0.03622533172964598,0.09385017948832657,0.10968438061533595,0.029651979495696104,0.042595270516352715,0001SET_000_DJI_5051.T
0.034975385441615256,0.09413522022022636,0.1062299803581212,0.0295474270154766,0.04118566221885256,0001SET_000_DJI_5061.T
0.03531493378451682,0.09119107953198721,0.10742301905682805,0.02990157964496032,0.04038372219461453,0001SET_000_DJI_5071.T
0.035437139849610624,0.09140788152156697,0.10763756174142364,0.029848309018869264,0.04163463650689728,0001SET_000_DJI_5081.T
0.035460913915833156,0.0951311156749044,0.10730801941928322,0.02991871547572865,0.04171047855603588,0001SET_000_DJI_5091.T
0.035866270291206294,0.09167638285924527,0.10805811838191667,0.030282097234343164,0.04070687291306302,0001SET_000_DJI_5101.T
0.036035501581265186,0.09186895737127296,0.10865749830429801,0.030468384805916765,0.04080129324200105,0001SET_000_DJI_5111.T
0.036610255040093964,0.09265879842690787,0.11032407740070153,0.03151777832075446,0.04351999762349479,0001SET_000_DJI_5121.T
0.03736616074896133,0.09390877460111827,0.10862903020063094,0.032748218299606016,0.04361240215462431,0001SET_000_DJI_5131.T
0.03670511524448218,0.09049579923869397,0.11051876751874336,0.033770290729662686,0.043163498446665345,0001SET_000_DJI_5141.T
0.03607006156258867,0.09191508075247684,0.10873735611629923,0.034660474869535995,0.04259246060471818,0001SET_000_DJI_5151.T
0.0361471084482691,0.09347581233709903,0.10593073586205035,0.03394739372193687,0.04235036578485525,0001SET_000_DJI_5161.T
0.03523436507692968,0.09001160362246927,0.10429592611606689,0.03460574043950114,0.08322970021457629,0001SET_000_DJI_5171.T
0.034197962774796274,0.08615872707118641,0.10149584554072934,0.03498324409440253,0.08121491514609676,0001SET_000_DJI_5181.T
0.032775652465211524,0.0855180144780877,0.09706804567525887,0.03508630783277533,0.07767527641909336,0001SET_000_DJI_5191.T
0.03152134232477734,0.0827101269917904,0.09838601444603337,0.035009693858780284,0.07483448877155882,0001SET_000_DJI_5201.T
0.031045348876737773,0.08429405334032353,0.09421157042128615,0.03685745562559055,0.0728543057139376,0001SET_000_DJI_5211.T
0.031156076854271953,0.08630339990552924,0.09481140050875027,0.03628447332357384,0.07042223204491638,0001SET_000_DJI_5221.T
0.032634766061748574,0.08638792479136638,0.09525447918916383,0.03656358076352351,0.07058950525985572,0001SET_000_DJI_5231.T
0.032121519280961894,0.0905375847630635,0.09774019502710263,0.03644211655966598,0.0729478768641498,0001SET_000_DJI_5241.T
0.031985154352191264,0.09034895012310035,0.10183650907529737,0.036380437240854685,0.0765935118104489,0001SET_000_DJI_5251.T
0.033245421686765766,0.088849738526183,0.10162987124081563,0.03783494188890482,0.07383857515999459,0001SET_000_DJI_5261.T
0.03312601856094059,0.0912818527447238,0.10245372222993385,0.03466358355084183,0.07384114191528722,0001SET_000_DJI_5271.T
0.0344718981694936,0.09128757901114382,0.10628420886519621,0.035425173864727134,0.07549527410094875,0001SET_000_DJI_5281.T
0.0348449465595829,0.09302243167838534,0.10796584375965115,0.03611281600775519,0.08025232138339339,0001SET_000_DJI_5291.T
0.0358305839726665,0.0915061543624211,0.10817193245630086,0.03727817300891379,0.0877708278337148,0001SET_000_DJI_5301.T
0.03695384329922718,0.09466407850924077,0.11245469839302447,0.03869821850526199,0.0915146613156243,0001SET_000_DJI_5311.T
0.0372810485376047,0.09071613486329139,0.10915850151565379,0.039480959716026526,0.08987306985946561,0001SET_000_DJI_5321.T
0.03450695658617797,0.09249332438824737,0.1055917277778364,0.03974992565964646,0.08635293168822387,0001SET_000_DJI_5331.T
0.036985022617562036,0.09544656049936248,0.11431944747541772,0.04443421244870631,0.08934029117355977,0001SET_000_DJI_5341.T
0.038126737621254014,0.09784225476840883,0.11548674118691467,0.04609074249653637,0.09759758856090128,0001SET_000_DJI_5351.T
0.03735704178190314,0.18896077995018618,0.1154631555202087,0.04798004927398503,0.09564465115109409,0001SET_000_DJI_5361.T
0.03907382338095004,0.19319458500201211,0.11468781373466594,0.05093240309379967,0.09600671429001459,0001SET_000_DJI_5371.T
0.07608729692777061,0.20893592648486708,0.2589950919102817,0.12029367879942712,0.22188438865939183,0001SET_000_DJI_5381.T
0.09083702380604378,0.1906956405461563,0.22485115052167462,0.10600838256863498,0.19685641042170032,0001SET_000_DJI_5391.T
0.06997542754285857,0.1739609801237108,0.2042923823522952,0.14414411249197362,0.20979969524389624,0001SET_000_DJI_5401.T
0.07084098540093522,0.17800671144027008,0.20753039211979635,0.14491938943464738,0.2108675941789493,0001SET_000_DJI_5411.T
0.0600978645359838,0.1437725777099862,0.1302922559970779,0.048020705268286515,0.07465669471382758,0001SET_000_DJI_5421.T
0.06084752899555985,0.15009810737458398,0.13690160304616278,0.05255140507594858,0.1463363142432798,0001SET_000_DJI_5431.T
0.079542008493037,0.1930009071474903,0.23734749815262146,0.10877975711725153,0.20152089959690642,0001SET_000_DJI_5441.T
0.0767646185317721,0.19223442852650616,0.23493994013431097,0.11038816899080024,0.19532274575183373,0001SET_000_DJI_5451.T
0.0771524495000827,0.19056045185838752,0.23479044864121018,0.09516295656962129,0.19544352689084393,0001SET_000_DJI_5461.T
0.07731634980640789,0.19063416172784992,0.23521740901805144,0.09863451212688507,0.1960246156621071,0001SET_000_DJI_5471.T
0.07758685601613088,0.19376402407856155,0.23562587152106923,0.08463707973760154,0.18465854216485855,0001SET_000_DJI_5481.T
0.07916971326410085,0.19670941197141747,0.23378957148663154,0.10991768349063312,0.1926899792410989,0001SET_000_DJI_5491.T
0.08700627029482245,0.17579111474576434,0.20261511978874103,0.11360246608487223,0.16744380562219724,0001SET_000_DJI_5501.T
0.07499354824030968,0.19164351315848718,0.21842955612889864,0.08680830822459733,0.2355526540976659,0001SET_000_DJI_5511.T
0.03823069726671474,0.09476106376260868,0.11471036938424461,0.04880150700779014,0.08858339485051489,0001SET_000_DJI_5521.T
0.037282553430809585,0.19250139962594592,0.11412054914735453,0.049715805064972224,0.09212931790646742,0001SET_000_DJI_5531.T
0.03786532489865979,0.1896885301561019,0.11138952063007908,0.04787673751079576,0.08786301342018984,0001SET_000_DJI_5541.T
0.03624324315624206,0.19443262940389605,0.11562614584587734,0.04622617559407395,0.089566718171045,0001SET_000_DJI_5551.T
0.03775371597729304,0.18955000826675378,0.11277329499780836,0.04646179528549105,0.08879965045421846,0001SET_000_DJI_5561.T
0.035694684975023434,0.1863364024546877,0.11010162935260172,0.0455947763268565,0.08628748416880352,0001SET_000_DJI_5571.T
0.036206227011075356,0.09432991102193128,0.10863620240560168,0.04380905757431639,0.08582039375381323,0001SET_000_DJI_5581.T
0.03455313612883199,0.09304043401108464,0.1095028780395445,0.0413477087459821,0.08267812275952532,0001SET_000_DJI_5591.T
0.03544156875608888,0.09346247746163411,0.10547482878764171,0.04034930635274926,0.0797742243309626,0001SET_000_DJI_5601.T
0.03458302652648343,0.09340459625840444,0.10686849928633074,0.03892797878541107,0.08100413658190259,0001SET_000_DJI_5611.T
0.034119520229707545,0.09446362944803208,0.10434299770566852,0.03809850758589156,0.08250645874116076,0001SET_000_DJI_5621.T
0.03518215661229319,0.09195033539247907,0.10691073955302274,0.03728404577744056,0.08104720717471811,0001SET_000_DJI_5631.T
0.03483811001643554,0.09148246669895516,0.10582814906634502,0.03670311099093194,0.08010415734016027,0001SET_000_DJI_5641.T
0.03321794220172751,0.09190082089092316,0.10537829803277356,0.036555546092806576,0.07974284410504577,0001SET_000_DJI_5651.T
0.03300396759153947,0.0918131043051949,0.10472062581669953,0.03665081773197612,0.08012011881903598,0001SET_000_DJI_5661.T
0.03288670485848931,0.09100647468250517,0.10333894432019779,0.03623887455382668,0.07906855245915033,0001SET_000_DJI_5671.T
0.032636347932301774,0.08970471366801863,0.10195163463913509,0.03575762131441088,0.0779888726289181,0001SET_000_DJI_5681.T
0.032566713044540646,0.0893325615643929,0.10136908272013148,0.03579736898369956,0.07779794673905577,0001SET_000_DJI_5691.T
0.032684262632983414,0.08922388890984859,0.10146263668310411,0.03649931820967517,0.07915991889958422,0001SET_000_DJI_5701.T
0.032501597385541176,0.08894498451759451,0.10096425271774659,0.03625521880340355,0.07891173858081751,0001SET_000_DJI_5711.T
0.033730813891807036,0.08951415468294166,0.10475697822583649,0.034949388580039084,0.07723089779805331,0001SET_000_DJI_5721.T
0.033578125102949066,0.09001198288218251,0.10468282367194952,0.03435705412565136,0.0798160294385058,0001SET_000_DJI_5731.T
0.03363372496662999,0.08958297239191243,0.1046078018587766,0.03415453983705154,0.0793574693445252,0001SET_000_DJI_5741.T
0.03346116354311875,0.09432399040080348,0.10367482596534987,0.03367484388521519,0.07755833593645248,0001SET_000_DJI_5751.T
0.03386204268654776,0.0902922936982245,0.10468179580569267,0.031465765082833164,0.07625607813325674,0001SET_000_DJI_5761.T
0.03452651803422335,0.09238424846624033,0.10557505819350012,0.029977283849742922,0.07766361011294373,0001SET_000_DJI_5771.T
0.03396974742553657,0.09271999038998231,0.10269630633049803,0.029506418277310882,0.07603285018795365,0001SET_000_DJI_5781.T
0.033569457197292346,0.0919205226535799,0.10545238897317895,0.028434860544520532,0.07408566286294582,0001SET_000_DJI_5791.T
0.03352798773016386,0.09159114633003751,0.10519130708002555,0.028608979987463472,0.03860758081743297,0001SET_000_DJI_5801.T
0.03365671905837925,0.09190585930211642,0.10529867172897595,0.02864961638235833,0.07419815292213922,0001SET_000_DJI_5811.T
0.033227132711049406,0.09125851414246583,0.1042091264238329,0.028500217413149377,0.03870912397079379,0001SET_000_DJI_5821.T
0.03326948017372651,0.09107670862258563,0.1043557467832282,0.0291175985723068,0.07572105219098563,0001SET_000_DJI_5831.T
0.03436384030793471,0.09064308483791826,0.103536013021619,0.0285127951187338,0.03862018166969659,0001SET_000_DJI_5841.T
0.03145133950681718,0.08558378911254053,0.09899461213727498,0.028275717588745114,0.07121668674911169,0001SET_000_DJI_5851.T
0.03260734457222936,0.08994243081079853,0.10208406601057071,0.02784819418656618,0.037925620734048246,0001SET_000_DJI_5861.T
0.03226235178685908,0.0897775046141881,0.1010439203834147,0.02709494371106591,0.03694175733470072,0001SET_000_DJI_5871.T
0.032183568470682336,0.08912830040839224,0.10120270883883328,0.027070021849909504,0.03702203406507748,0001SET_000_DJI_5881.T
0.03368317114151158,0.09012744069208531,0.10297356010637762,0.027266293161003624,0.03757678837706631,0001SET_000_DJI_5891.T
0.03374092364178098,0.09183199185936652,0.10406718479451937,0.02710407859206084,0.037409534831826394,0001SET_000_DJI_5901.T
0.03389855553212866,0.09246059051625748,0.10498833890126676,0.027447078018357107,0.03914686354941206,0001SET_000_DJI_5911.T
0.030523258441617837,0.087003345249018,0.09865104345406384,0.028656720500600204,0.07218646451010316,0001SET_000_DJI_5921.T
0.034875564722014515,0.08844591135862938,0.0873078517618269,0.036448811872779756,0.07445559320615577,0002SET_0000_DJI_6201.T
0.03347079220155563,0.08299667706388797,0.08729316197608394,0.036803283883030224,0.0686368256951776,0002SET_0000_DJI_6211.T
0.034195072874564005,0.08667177067872878,0.08936178650362211,0.03583764113509286,0.06976161045015031,0002SET_0000_DJI_6221.T
0.03437182931489766,0.08800226974874975,0.08970223236892047,0.03612551964112015,0.07300833790553528,0002SET_0000_DJI_6231.T
0.035561059877457266,0.08736008523297839,0.08902670839650854,0.03599362993556664,0.07273098925170193,0002SET_0000_DJI_6241.T
0.03375617586114546,0.08349935843662588,0.08339471835792184,0.03744202634364356,0.0754176711571857,0002SET_0000_DJI_6251.T
0.03541675778940505,0.08361905163159662,0.08619912341180244,0.0355325187057876,0.0732240653664719,0002SET_0000_DJI_6261.T
0.03398688361007406,0.0869011598865149,0.08507002524663326,0.03571396899726548,0.07394024198862129,0002SET_0000_DJI_6271.T
0.035544038494634084,0.08416850351552164,0.0867394580459291,0.036140723586341864,0.07465057756789914,0002SET_0000_DJI_6281.T
0.034811215600006044,0.08585194069431645,0.08794588777760962,0.036988919512812066,0.0758289304466333,0002SET_0000_DJI_6291.T
0.034331553605011826,0.08838031041564509,0.0871323074067886,0.0370684826963386,0.07367325124522814,0002SET_0000_DJI_6301.T
0.035719265878367816,0.08761222182676862,0.08989899229561897,0.036476732589941635,0.0777351410302645,0002SET_0000_DJI_6311.T
0.034872584577481755,0.08486658413112066,0.08736750393243792,0.035600884322319136,0.07625989191279704,0002SET_0000_DJI_6321.T
0.035409772372105984,0.0872445946568007,0.08625790360841312,0.03667171307590261,0.07312456829247863,0002SET_0000_DJI_6331.T
0.03541641391250231,0.0876062306501886,0.08919444038294999,0.03660798270519178,0.07585721088033195,0002SET_0000_DJI_6341.T
0.03459535737473661,0.08470378657380259,0.08736760860868853,0.03558191739162489,0.07430710792395474,0002SET_0000_DJI_6351.T
0.035458842306800714,0.08673642468021728,0.08916446284608937,0.03488312531434915,0.0734681550538733,0002SET_0000_DJI_6361.T
0.034654145885572446,0.08318493915796898,0.08736396300612156,0.03444864942845349,0.07208751498457243,0002SET_0000_DJI_6371.T
0.03563230797991905,0.0872512076345918,0.08668566949325834,0.033874016999386546,0.0738976467647149,0002SET_0000_DJI_6381.T
0.03461085172417853,0.08462733889956144,0.08825274338001449,0.034661725386874905,0.07321719540742827,0002SET_0000_DJI_6391.T
0.03402268425221536,0.08389044998322859,0.08773424522132378,0.03566146494210082,0.07269274096506577,0002SET_0000_DJI_6401.T
0.03420483341756048,0.08589470537382307,0.08518074112144117,0.033438849917842475,0.07317484982795423,0002SET_0000_DJI_6411.T
0.03479345436508194,0.08764117812513515,0.08661103360225264,0.03258649039403966,0.07223393394848893,0002SET_0000_DJI_6421.T
0.034824698157220044,0.08649146821035425,0.0888574151125812,0.033090665532301874,0.07365163876088224,0002SET_0000_DJI_6431.T
0.035058240333642327,0.08716056874095403,0.08902917271956562,0.03301904959275534,0.0730019370466698,0002SET_0000_DJI_6441.T
0.03384166984208953,0.08366076706093237,0.08650845367656525,0.03227442350711017,0.07097201906264619,0002SET_0000_DJI_6451.T
0.03516680476014275,0.08729901407254721,0.08620109749971688,0.03231554767604479,0.07098696247664149,0002SET_0000_DJI_6461.T
0.03458777747877845,0.08859955681731538,0.08779169249686805,0.031383698734253555,0.03594533855379221,0002SET_0000_DJI_6471.T
0.03438701025288531,0.08503424984577115,0.08755253343780661,0.030962072227827826,0.03778335362831285,0002SET_0000_DJI_6481.T
0.03482592668934549,0.08755555875312387,0.0863526678026692,0.03181419906503695,0.037488411291268474,0002SET_0000_DJI_6491.T
0.034462171821594834,0.0856449996144588,0.08482027568067786,0.033230016700346546,0.03760294767518245,0002SET_0000_DJI_6501.T
0.034676982482980664,0.08593866471926608,0.08799635192046805,0.03324474663630814,0.0725566294821251,0002SET_0000_DJI_6511.T
0.03450816944331271,0.08740403645078937,0.08651501475339027,0.03147577933547466,0.03572890310142614,0002SET_0000_DJI_6521.T
0.0351135369471408,0.0858950118562048,0.0878429800318345,0.030473039396529872,0.037197260781779894,0002SET_0000_DJI_6531.T
0.03560494805607088,0.08799146693424019,0.08897091858789438,0.029856263654349315,0.03757814021829403,0002SET_0000_DJI_6541.T
0.0355889807210835,0.08788347180683798,0.08633342580973924,0.03017259999124257,0.036740756220668164,0002SET_0000_DJI_6551.T
0.03446787423594825,0.08774674831359583,0.0888777179577406,0.030157550024148754,0.036648548805060584,0002SET_0000_DJI_6561.T
0.03425230124426784,0.08640511998419856,0.08800738538571796,0.029987749240760645,0.0363684592304295,0002SET_0000_DJI_6571.T
0.034914901966865544,0.0851666792547125,0.08666834482832479,0.02959821303335762,0.036955919353583666,0002SET_0000_DJI_6581.T
0.03446827229182915,0.08610905887545656,0.043870158477597156,0.029361506065542664,0.03692638115038495,0002SET_0000_DJI_6591.T
0.035254420442069515,0.08779762290036415,0.04325349597454386,0.029106033957807406,0.03676682763507995,0002SET_0000_DJI_6601.T
0.034803688214247654,0.08545702982069124,0.04264721989808132,0.02906026375848062,0.036586302799770314,0002SET_0000_DJI_6611.T
0.034549799126460515,0.043615371328357064,0.0422357213730291,0.02895024595602721,0.03627867547543992,0002SET_0000_DJI_6621.T
0.03530320847157919,0.04375691867458201,0.04454792878706652,0.028442660322738265,0.03782622854768114,0002SET_0000_DJI_6631.T
0.03477812774102605,0.04252455440862782,0.0437437696940928,0.02825268192347091,0.03754642230071726,0002SET_0000_DJI_6641.T
0.03425699362600966,0.0428259785745458,0.043081126289706735,0.028397230545691536,0.0367016915106535,0002SET_0000_DJI_6651.T
0.033456071571970156,0.043863384449955564,0.04448313275455834,0.028489694492969356,0.038051428825876324,0002SET_0000_DJI_6661.T
0.033447082447046,0.04319725307551686,0.042386315094838756,0.028309665777784973,0.03664639415003587,0002SET_0000_DJI_6671.T
0.03357755057627315,0.04303906719605507,0.04292971408714125,0.028159134403460497,0.03648999953467477,0002SET_0000_DJI_6681.T
0.03388078663418248,0.08661235682308216,0.04234949353279031,0.028472648381556734,0.03713698598540317,0002SET_0000_DJI_6691.T
0.03436456998451656,0.08694910770557257,0.04272800635895436,0.028881710876630058,0.03671905241457883,0002SET_0000_DJI_6701.T
0.03439785480384608,0.08471655447672218,0.04252930715485827,0.02983455064261145,0.03605980475018107,0002SET_0000_DJI_6711.T
0.03386566012985012,0.08432060438296946,0.0422238585777906,0.02934990054281393,0.0359240489318956,0002SET_0000_DJI_6721.T
0.033526346468982775,0.04353569881768466,0.04211949263785758,0.029034970047670305,0.03579134781071924,0002SET_0000_DJI_6731.T
0.03383682025533496,0.08641996992807915,0.04293293063068685,0.029119462598210504,0.03564830362904587,0002SET_0000_DJI_6741.T
0.03401413740217987,0.08470296245794734,0.04324337395539718,0.028686142528022235,0.036311630675930295,0002SET_0000_DJI_6751.T
0.03406265888250613,0.08730667401266798,0.04308304773176293,0.02879197914458561,0.03654205560417872,0002SET_0000_DJI_6761.T
0.03420865635078722,0.08655756830755032,0.04299033907936389,0.028849834049400266,0.036678767511829746,0002SET_0000_DJI_6771.T
0.034171311493151245,0.0842721632516821,0.042513395068887,0.029388814257690965,0.03749149757439673,0002SET_0000_DJI_6781.T
0.03495029292627834,0.04329332331818085,0.04214073313169914,0.029001786630195,0.037016372750226394,0002SET_0000_DJI_6791.T
0.034798620857556375,0.044102902245820017,0.041920279065724694,0.02843521740064997,0.03716006877464771,0002SET_0000_DJI_6801.T
0.03480147632568294,0.08628384261266095,0.04184864613171757,0.028110780343373838,0.037585763294590215,0002SET_0000_DJI_6811.T
0.03490461098836643,0.08674508933213113,0.04441536232789827,0.02768009327331461,0.036745628545509,0002SET_0000_DJI_6821.T
0.034673735695261665,0.04458110311285898,0.044091744678353445,0.027566702227788273,0.037709807354606106,0002SET_0000_DJI_6831.T
0.03346007729063083,0.043380082515439025,0.044861683295516916,0.027305157776844183,0.03762262835466414,0002SET_0000_DJI_6841.T
0.032868770497236584,0.04338882119276172,0.04359436607229439,0.026682030989532153,0.03639129003706426,0002SET_0000_DJI_6851.T
0.03289587968736882,0.044667579985211744,0.04318465697428115,0.026389001328913527,0.0353872316646146,0002SET_0000_DJI_6861.T
0.03257790110274572,0.04456216302241954,0.045143106330359825,0.02659172462702002,0.035715474936191795,0002SET_0000_DJI_6871.T
0.032323622818592364,0.04345650049347295,0.044616516922296706,0.026545286055847394,0.03545951734344413,0002SET_0000_DJI_6881.T
0.03323985564149134,0.04314982692927115,0.04367821443900015,0.026591546003312073,0.03556095169296561,0002SET_0000_DJI_6891.T
0.033632396661520375,0.04429767950385673,0.04434142456034422,0.02667242485797655,0.035511561828940635,0002SET_0000_DJI_6901.T
0.03395458165739053,0.0424149714249607,0.04262255953053101,0.026746839654884946,0.035686495794103226,0002SET_0000_DJI_6911.T
0.03417005596058953,0.042956294422030306,0.042957739017146945,0.02678733882933863,0.03605399536903691,0002SET_0000_DJI_6921.T
0.03397332011622008,0.04426196020045015,0.04284182476296922,0.026853941487889988,0.0363871257840414,0002SET_0000_DJI_6931.T
0.03387354908146692,0.044357999419657,0.042778336718880275,0.026941850751483913,0.036747182556996764,0002SET_0000_DJI_6941.T
0.034430121310436615,0.04450659507547938,0.043532709761673644,0.026635219863293584,0.036110350006036476,0002SET_0000_DJI_6951.T
0.034515181821317825,0.08588873965154031,0.043731629099705904,0.02668245635440078,0.03626263195081154,0002SET_0000_DJI_6961.T
0.0344544317342714,0.08599081701801217,0.0436870771856636,0.02652298222397477,0.03606643498290845,0002SET_0000_DJI_6971.T
0.03455027271142119,0.08664334354603526,0.04389242168152606,0.02657735665060357,0.03622587070881471,0002SET_0000_DJI_6981.T
0.03455701799963183,0.08442321716162904,0.08655656557925165,0.028993145219760125,0.03759562435587076,0002SET_0000_DJI_6991.T
0.03508528558753756,0.08801790413659218,0.08779037182003724,0.030025495134473678,0.0381070780562197,0002SET_0000_DJI_7001.T
0.03572203765309019,0.08684741582875966,0.08804979772241822,0.032522056965449936,0.07392619752838583,0002SET_0000_DJI_7011.T
0.03628055042110904,0.08741102227525055,0.08715440890203095,0.029975712990363848,0.037256002016727546,0002SET_0000_DJI_7021.T
0.03499765622831114,0.08858565464181664,0.0873063385376229,0.028301137788440515,0.03739747799033492,0002SET_0000_DJI_7031.T
0.034803570644597034,0.0843012876729432,0.08558102106362309,0.031124192750319045,0.07099392274161478,0002SET_0000_DJI_7041.T
0.03525143552120887,0.07700750144986737,0.0814488372961962,0.029442101153664663,0.037954448193179446,0002SET_0000_DJI_7051.T
0.033061845122331276,0.08382482052382705,0.08386875820207156,0.028659300195873937,0.034824007188264665,0002SET_0000_DJI_7061.T
0.052438263901477586,0.09841282378138039,0.07667025753193565,0.05526649717892221,0.05295211853595351,0002SET_0000_DJI_7071.T
0.02984580921820546,0.060948451660713804,0.06390103747406609,0.029227257123616644,0.03412471934480278,0002SET_0000_DJI_7081.T
0.03409285143007097,0.08322714635972804,0.08606514130606596,0.02933103224007294,0.03545640408445967,0002SET_0000_DJI_7091.T
0.03464267312329543,0.0847290270449777,0.08726367077904976,0.029714389421824982,0.035846483395965065,0002SET_0000_DJI_7101.T
0.033872569226854124,0.08519984471439765,0.08470342134263356,0.030291003489486976,0.06742676770082892,0002SET_0000_DJI_7111.T
0.03301087607332988,0.08594748437924413,0.0848986759725732,0.030476251733647798,0.06722326733813357,0002SET_0000_DJI_7121.T
0.03369352682182215,0.0830098175809374,0.0829894782986913,0.031174326527404882,0.06549773922953944,0002SET_0000_DJI_7131.T
0.05730380391290671,0.11417852789448332,0.08194310111983506,0.06263824330687108,0.05345308262999089,0002SET_0000_DJI_7141.T
0.059258728159114246,0.09435328872294939,0.06982476523085215,0.0450818474048727,0.059192071712898114,0002SET_0000_DJI_7151.T
0.05426490219449192,0.08975511241106582,0.06504192269279269,0.03870878369914743,0.05454400209125489,0002SET_0000_DJI_7161.T
0.06718429704853354,0.11752919042620533,0.0906795873725239,0.05195214727679229,0.07433061766184292,0002SET_0000_DJI_7171.T
0.051682046705751175,0.08276580710246707,0.06356208573948388,0.042678213811020424,0.057471295062785616,0002SET_0000_DJI_7181.T
0.05798153325805712,0.08900887808161266,0.0712598452249475,0.051330601217991954,0.06595869847160626,0002SET_0000_DJI_7191.T
0.10225610816346115,0.15207156413680045,0.12912211965750095,0.08320319318989447,0.11200693806754322,0002SET_0000_DJI_7201.T
0.05241270065082332,0.0843279714220306,0.0638973395052018,0.06517181019071872,0.05170035211274488,0002SET_0000_DJI_7211.T
0.03279583081613337,0.08742551908996728,0.0851324320358336,0.03804144079496968,0.06582430110402412,0002SET_0000_DJI_7221.T
0.033506010906250806,0.0848792601208554,0.08355620383827896,0.03858655845484564,0.06728619972591626,0002SET_0000_DJI_7231.T
0.0655201386824055,0.08672792992083381,0.08644455290775072,0.03949269681896719,0.06876389520617482,0002SET_0000_DJI_7241.T
0.03380572356552613,0.08648691199858694,0.08396084610588933,0.03845033692593816,0.06683137213622498,0002SET_0000_DJI_7251.T
0.0333605166876327,0.08404664457264811,0.08181747189015565,0.03787872935455003,0.06507425303982961,0002SET_0000_DJI_7261.T
0.03298683006387195,0.08584781662323351,0.08448718699819198,0.03716653791684037,0.06713708062472817,0002SET_0000_DJI_7271.T
0.03284743303053919,0.08543969342520837,0.08414463167245909,0.03816332964030483,0.06683248296351765,0002SET_0000_DJI_7281.T
0.03276891307104781,0.08546034749792308,0.08409101554553111,0.03808296553575295,0.06712859184233572,0002SET_0000_DJI_7291.T
0.032363967536507,0.08416337826786917,0.08342526560103039,0.03787941928630385,0.0672021401525971,0002SET_0000_DJI_7301.T
0.03246496903269129,0.08213207381879108,0.07945480770409974,0.036317029399941164,0.06688957720918547,0002SET_0000_DJI_7311.T
0.032231869620174255,0.08091754587355063,0.07910697824715017,0.03620940524589644,0.06363260344497651,0002SET_0000_DJI_7321.T
0.06124746149352823,0.08090301211009551,0.07920793273920551,0.03507084729777368,0.06368106362592968,0002SET_0000_DJI_7331.T
0.06296301169324996,0.08409657385261793,0.08148790985337546,0.03558463222006981,0.06426298726528346,0002SET_0000_DJI_7341.T
0.06334494802077201,0.16575827293452164,0.08293518004293493,0.07267992327746622,0.0658190476826634,0002SET_0000_DJI_7351.T
0.06129136117586164,0.16544203614937508,0.08073854505619743,0.07289976895027835,0.06660764738740163,0002SET_0000_DJI_7361.T
0.062466057194104446,0.16035792087193187,0.07518721527862067,0.06849453686314849,0.06413550117166886,0002SET_0000_DJI_7371.T
0.0599063959113411,0.07758781463528383,0.07514001110899289,0.06812234556252496,0.06469858474469427,0002SET_0000_DJI_7381.T
0.05786713205197161,0.07880830058577962,0.07534889584329381,0.06577628683748363,0.061726204028374074,0002SET_0000_DJI_7391.T
0.05783858548811638,0.07545199411761876,0.07492699920989833,0.06615181477971624,0.061535901763723234,0002SET_0000_DJI_7401.T
0.05747426767771109,0.07709363510176626,0.07443661931832865,0.06523666670500618,0.060631966091417404,0002SET_0000_DJI_7411.T
