Blue,Green,Red,Near-IR,RedEdge,Image
0.04809388917789378,0.0843282681096415,0.09090437206774854,0.03896850406538748,0.058790642651119905,0000SET_000_DJI_2621.T
0.047472732194196045,0.0832733572785558,0.08931233476521874,0.03781589773075351,0.0568687419559485,0000SET_000_DJI_2631.T
0.047149358250415996,0.08612952347685153,0.08803793895025101,0.03742665276651601,0.05597657743979078,0000SET_000_DJI_2641.T
0.047791739697778286,0.0820085852887195,0.08887696161961743,0.03921446541203965,0.05832584021820213,0000SET_000_DJI_2651.T
0.04762880275366297,0.08569777538412761,0.08863181306482294,0.040466738386986965,0.05933988319815886,0000SET_000_DJI_2661.T
0.047967233129212174,0.08351677934063886,0.08958073810105671,0.0396899672775902,0.058794674325168585,0000SET_000_DJI_2671.T
0.047817992582874315,0.08333201270172563,0.08998730120707724,0.0376230471790734,0.056737700778259736,0000SET_000_DJI_2681.T
0.047092761447113864,0.08657964268300014,0.08869505383221428,0.03633633774749243,0.05520113715473846,0000SET_000_DJI_2691.T
0.046709018565214984,0.08523678393707652,0.0915370886922416,0.035914850931304976,0.05444634655494821,0000SET_000_DJI_2701.T
0.0463034834880838,0.08344929332597918,0.0906686006257303,0.035661250322480666,0.0536497634289521,0000SET_000_DJI_2711.T
0.04634848715993026,0.08676511983416904,0.09038367376109634,0.03620011991548855,0.05410042908705609,0000SET_000_DJI_2721.T
0.046105793972850306,0.0853988171668663,0.08962937946895676,0.03607638523812747,0.0537136050050041,0000SET_000_DJI_2731.T
0.045804044697324055,0.08410715358529194,0.09190109928457733,0.035658904799900595,0.052859555555779335,0000SET_000_DJI_2741.T
0.04591263154495096,0.0836408385208844,0.08841514407610901,0.03600392885886475,0.05319246773808299,0000SET_000_DJI_2751.T
0.04497102680841761,0.08410326245174186,0.08943331100970632,0.03508202544777873,0.051536918957700344,0000SET_000_DJI_2761.T
0.044815949068817744,0.08496093205406416,0.08806800269518493,0.03544995988540577,0.05192291098883719,0000SET_000_DJI_2771.T
0.04391114456128991,0.08459953382954905,0.08908957733095799,0.03516961839083048,0.051572540206028174,0000SET_000_DJI_2781.T
0.04374419150016808,0.08398113468424087,0.0886817197145162,0.03505039376982421,0.05133520935136857,0000SET_000_DJI_2791.T
0.04352277111400172,0.08335341058287227,0.08806035051403653,0.03490508534434677,0.05112659387354859,0000SET_000_DJI_2801.T
0.04336644343657557,0.0828148636274641,0.08778828184507476,0.035000290998347554,0.05119227357556145,0000SET_000_DJI_2811.T
0.04338305537017086,0.08252188299380477,0.09098151389213936,0.03579678993656915,0.05249677410309937,0000SET_000_DJI_2821.T
0.04314085280670978,0.08254999783040082,0.08740339301501272,0.03546315297976739,0.051947329426322277,0000SET_000_DJI_2831.T
0.04310841889154445,0.0819572545264234,0.08730461046007422,0.035618230089111094,0.05210660054631669,0000SET_000_DJI_2841.T
0.04476511181777383,0.08467005886243782,0.08904460570719583,0.03677934624791952,0.05500693684276414,0000SET_000_DJI_2851.T
0.045997126580502236,0.08607863680376752,0.0942206700495198,0.03761595704464817,0.0575131531467062,0000SET_000_DJI_2861.T
0.04565067124922645,0.08919930547223005,0.09255884118395921,0.03694151991785631,0.05656826332258427,0000SET_000_DJI_2871.T
0.0452757941295452,0.08840855587867907,0.09277547730187302,0.0365928495817841,0.0574935219697639,0000SET_000_DJI_2881.T
0.04544879150670249,0.08964678072229237,0.09429904867289454,0.03710283051300898,0.05903189056010692,0000SET_000_DJI_2891.T
0.043577156875546176,0.08593695282984509,0.09271206184850475,0.03597371643022458,0.05792367811471725,0000SET_000_DJI_2901.T
0.04274790031668338,0.08420665355827403,0.09204751806728835,0.03412660519399508,0.05393097344596371,0000SET_000_DJI_2911.T
0.04230557677235712,0.08454034856425877,0.09127006714186779,0.03353831604500193,0.05331549113919125,0000SET_000_DJI_2921.T
0.04241952135127653,0.0861622535472759,0.09136412774643296,0.033153179997898415,0.05255077483191244,0000SET_000_DJI_2931.T
0.04170809959621905,0.08409013629083605,0.09075154223366907,0.032822654657683234,0.05280693167830494,0000SET_000_DJI_2941.T
0.04185171073878876,0.08707922044881473,0.09173970943974628,0.032215032188022796,0.05180960151867481,0000SET_000_DJI_2951.T
0.0409484060169419,0.08510243474110599,0.09197505208642086,0.03040975621495077,0.048770357522363486,0000SET_000_DJI_2961.T
0.04031681634954364,0.08760777182158762,0.0923843201277814,0.029445430413455924,0.04691417772498354,0000SET_000_DJI_2971.T
0.037301125393980124,0.04324706763038019,0.04387319027662972,0.027152996260645636,0.04185062661663665,0000SET_000_DJI_2981.T
0.03682355321864125,0.04253411818257291,0.0431348493225089,0.026505149519940232,0.04090422661642396,0000SET_000_DJI_2991.T
0.03586976625807291,0.04226178824663511,0.041863935862730746,0.0257273879048969,0.03968999656695442,0000SET_000_DJI_3001.T
0.03529545446908019,0.04246671326999855,0.040820955397008855,0.025030049938188074,0.038577963663976846,0000SET_000_DJI_3011.T
0.03538944736036908,0.04147745293936017,0.04076359935129345,0.024628610985071787,0.03787635958470837,0000SET_000_DJI_3021.T
0.035144920265652364,0.041925809899291865,0.04055240605068835,0.024071714862056837,0.03719252475953531,0000SET_000_DJI_3031.T
0.0344799551420218,0.04143913577196396,0.03973196475331274,0.02320489769770093,0.036175538371860015,0000SET_000_DJI_3041.T
0.03432777246526878,0.04167641534456449,0.039602959017363486,0.02282256604485217,0.03582615197003951,0000SET_000_DJI_3051.T
0.03515527066876476,0.04345168806885779,0.041189935767384604,0.022926072922743047,0.03662354711574179,0000SET_000_DJI_3061.T
0.03531644195249758,0.04438666121983445,0.041586840063504875,0.022930804611306654,0.03687060665390378,0000SET_000_DJI_3071.T
0.03724319798815624,0.08764526829252595,0.04431608297540499,0.024810262427133092,0.03963517399157227,0000SET_000_DJI_3081.T
0.04064510327436971,0.0860567864856586,0.09405375023324453,0.028557936566822775,0.04395780273633883,0000SET_000_DJI_3091.T
0.04176871424314701,0.08795012344645396,0.09353369422167718,0.029750616208280192,0.04534515221718344,0000SET_000_DJI_3101.T
0.04626390701297965,0.08843791631713775,0.09470196689244988,0.03498507828202006,0.05263487746406947,0000SET_000_DJI_3111.T
0.046944112412018874,0.08937498410805136,0.09613124497116186,0.03570094054312939,0.053403084336215614,0000SET_000_DJI_3121.T
0.04867369503105069,0.08743973645348062,0.09246424095701289,0.037718297863204485,0.055708380578786174,0000SET_000_DJI_3131.T
0.04976428167399885,0.08460367457692271,0.09064885765409364,0.03893716284763156,0.057264236398958605,0000SET_000_DJI_3141.T
0.05070064317339877,0.08576587173981365,0.09242514844803654,0.040119903523332404,0.05881677436737361,0000SET_000_DJI_3151.T
0.05042078346666421,0.0849715660686149,0.08802741928079874,0.03949390373369407,0.057887261153996034,0000SET_000_DJI_3161.T
0.05247951251738673,0.08265736842453084,0.08720529098695187,0.04186999510178948,0.060842080706042516,0000SET_000_DJI_3171.T
0.05298057833746447,0.08414188103690366,0.08831264517454353,0.04225429763954796,0.06133129518397808,0000SET_000_DJI_3181.T
0.05408628692208735,0.08192177857142752,0.09043355129800167,0.04332763462552307,0.06265799916081514,0000SET_000_DJI_3191.T
0.054644206312356634,0.08348251200497026,0.09170564992038556,0.043637071522364075,0.06302609302447024,0000SET_000_DJI_3201.T
0.055301467080371786,0.08464551385479213,0.09294399868993065,0.04447043317850678,0.06418578152567252,0000SET_000_DJI_3211.T
0.05562114437162961,0.08468578059552227,0.09345141367233581,0.044745129605035905,0.06464310344306909,0000SET_000_DJI_3221.T
0.05593537791283549,0.08509941833414741,0.09399830777814212,0.04508753395919007,0.065326018675282,0000SET_000_DJI_3231.T
0.056569929927201106,0.08646083341040023,0.09494780522756194,0.04570360791759808,0.06602862206463152,0000SET_000_DJI_3241.T
0.05720791690746706,0.08798519265845857,0.09603022391195577,0.04618958747303498,0.06681623159614355,0000SET_000_DJI_3251.T
0.05803500124211389,0.08623608482261973,0.0930662495803418,0.04715169828238705,0.06807535501711018,0000SET_000_DJI_3261.T
0.059361069035626664,0.08755603144186645,0.09072930220552466,0.04893106335856849,0.07022170759026657,0000SET_000_DJI_3271.T
0.06073506350132441,0.08914155527038642,0.09287254742103034,0.05103469179778925,0.0730541911099014,0000SET_000_DJI_3281.T
0.062035848734664015,0.09074350645356964,0.09514376080649926,0.052147633800119754,0.07431935437833476,0000SET_000_DJI_3291.T
0.06346582359090866,0.08979356384379233,0.09756819258062181,0.0535241941896283,0.0758772429166182,0000SET_000_DJI_3301.T
0.0646348308589014,0.09148791419117515,0.09947975776701364,0.05487504538934951,0.07757743260145837,0000SET_000_DJI_3311.T
0.06562429317338547,0.08999619942108704,0.09630480821192405,0.05589318579665388,0.0788574956331313,0000SET_000_DJI_3321.T
0.06714715994599364,0.08714293678448637,0.09400513316416853,0.05766440711754621,0.08172846089451417,0000SET_000_DJI_3331.T
0.06812781882169483,0.08935619687494427,0.09558985302463331,0.05860600871511633,0.08337124458085884,0000SET_000_DJI_3341.T
0.06957045023833046,0.08834215480456954,0.09228918784376054,0.06082731193023641,0.08636112923551893,0000SET_000_DJI_3351.T
0.06933414366420494,0.17556742286235757,0.09490068814535572,0.06338217270739332,0.08712436421593746,0000SET_000_DJI_3361.T
0.07051071508851549,0.1802658827929209,0.09690269362978729,0.06528928704486564,0.0868416044417855,0000SET_000_DJI_3371.T
0.07133479275883141,0.1814718018469047,0.09208327899088957,0.06592866722127722,0.08728644247312481,0000SET_000_DJI_3381.T
0.06979946535920709,0.17613604972744096,0.09329649930544412,0.06689318712832427,0.0884937729485039,0000SET_000_DJI_3391.T
0.06890259234079432,0.17797859326205823,0.18458960939040395,0.06869847433371941,0.08732212300336815,0000SET_000_DJI_3401.T
0.07021684848202975,0.1726999015558236,0.09272576151098295,0.06795196587944376,0.08518478350606161,0000SET_000_DJI_3411.T
0.06915494144413097,0.17580003911858386,0.18397930908786683,0.06988770563710582,0.08419256720364927,0000SET_000_DJI_3421.T
0.06953686530351136,0.17039023738286857,0.1860895260793716,0.06993294953432275,0.08149159468586495,0000SET_000_DJI_3431.T
0.0684172416907173,0.16823080165931678,0.18541200463815435,0.07130860964565112,0.1607439503218559,0000SET_000_DJI_3441.T
0.06737880060174063,0.16797992676364212,0.17958419535640177,0.07374708922814048,0.16174221364651137,0000SET_000_DJI_3451.T
0.06731269218414977,0.17015332423584797,0.17697982243495936,0.07695175529965183,0.16416172189404632,0000SET_000_DJI_3461.T
0.06739311818987023,0.17148021437763256,0.17765052265344106,0.07733418623563516,0.16526578267255174,0000SET_000_DJI_3471.T
0.06702249808374486,0.1708277840750057,0.17668762553044912,0.07655911056605122,0.16359437241912778,0000SET_000_DJI_3481.T
0.06715057918162795,0.17219190427904985,0.17888047405185112,0.07675799040056465,0.1650332524609773,0000SET_000_DJI_3491.T
0.06709186265849888,0.17215001413876507,0.17891507094261988,0.07684566343383684,0.15844505411964463,0000SET_000_DJI_3501.T
0.06486033833779106,0.16482038618921863,0.17939811329912733,0.07746120645991612,0.15963835997503456,0000SET_000_DJI_3511.T
0.0647024616418674,0.1645303317929527,0.17776926708686722,0.07761795034922074,0.15942158639445975,0000SET_000_DJI_3521.T
0.06414959096159376,0.16386054549561646,0.17667823743689753,0.07647669314992804,0.15779772825414976,0000SET_000_DJI_3531.T
0.06256085163421915,0.16126823605634868,0.17813082152287757,0.07689740556555448,0.16194318546421949,0000SET_000_DJI_3541.T
0.06273169505413372,0.1610971766074341,0.1695562234844491,0.07777225092066334,0.15541869303110978,0000SET_000_DJI_3551.T
0.06378623676868335,0.16349633598377886,0.16913808628286087,0.07556932796440113,0.15664012280597048,0000SET_000_DJI_3561.T
0.06215797386928333,0.157752748658342,0.17122785281686773,0.0770573308992104,0.15189241631691483,0000SET_000_DJI_3571.T
0.06072128146137767,0.15879877025012545,0.1665774429684337,0.07723787887082435,0.1521096405525367,0000SET_000_DJI_3581.T
0.06292747446689571,0.1657795984687851,0.16586031385104005,0.06881638682796402,0.1399144378658363,0000SET_000_DJI_3591.T
0.062409735687404565,0.1559695417230974,0.1713380430024812,0.11475648399878989,0.1263770451140274,0000SET_000_DJI_3601.T
0.059929905778196936,0.15535724717448476,0.16998645998910947,0.07007173734887209,0.14416583021228305,0000SET_000_DJI_3611.T
0.062179948415374914,0.1626291140630231,0.16860665298962965,0.07691783936929131,0.1498444343737926,0000SET_000_DJI_3621.T
0.06263606398571861,0.1634476736006833,0.1686848628814472,0.07549335144636111,0.1506647442611708,0000SET_000_DJI_3631.T
0.06088473889237688,0.15752722956436213,0.16355599135904042,0.07740554339359415,0.14663124229129892,0000SET_000_DJI_3641.T
0.06079116916326318,0.15874327678829153,0.1641299869617497,0.07769655537638061,0.15491145831203354,0000SET_000_DJI_3651.T
0.06114107202785941,0.15956893886111218,0.16480212699978125,0.07615393265344791,0.14922835050145455,0000SET_000_DJI_3661.T
0.06149196573653523,0.15975110138172363,0.1649964994603912,0.07893182288143115,0.15630247184735185,0000SET_000_DJI_3671.T
0.06151354186561812,0.1604343618306264,0.1652307513277769,0.07852838891131615,0.15562385504302145,0000SET_000_DJI_3681.T
0.06173381192823076,0.16192063966906106,0.16623666090459022,0.07588824609029797,0.15566856283557287,0000SET_000_DJI_3691.T
0.06167543215387529,0.1618321867923973,0.166142267102104,0.0779856851835731,0.1548051922905272,0000SET_000_DJI_3701.T
0.061335263949387916,0.16083784330283013,0.1653627522776377,0.07506650741350067,0.14728996973579478,0000SET_000_DJI_3711.T
0.06223024035358752,0.16347984007301347,0.16800162588888953,0.07670356850397206,0.15036095607406402,0000SET_000_DJI_3721.T
0.061850081462950866,0.16242650305087833,0.16722724430772115,0.07557978665673423,0.14835414916028444,0000SET_000_DJI_3731.T
0.06574551581183732,0.16477837237988963,0.17676002558714324,0.07749309455191221,0.16246786484036668,0000SET_000_DJI_3741.T
0.06556106074161307,0.17049466609407105,0.18274074057442258,0.07700950211676068,0.1673932618918105,0000SET_000_DJI_3751.T
0.0630674315378822,0.16120860743585733,0.17584914344650862,0.07773880001955531,0.16151127806849885,0000SET_000_DJI_3761.T
0.06547585161386424,0.1678293430265581,0.17486103796508679,0.07728799919831641,0.16023399527022097,0000SET_000_DJI_3771.T
0.06292265249395317,0.1678303954313047,0.17512130198867085,0.07750346888998356,0.16056734457605412,0000SET_000_DJI_3781.T
0.06315709807105674,0.16017065428059532,0.1758370547618775,0.07807892001712413,0.1551492355184105,0000SET_000_DJI_3791.T
0.06321109455035841,0.16005398444506097,0.17596904471775596,0.07818186285284831,0.1554025764923859,0000SET_000_DJI_3801.T
0.06348769197921075,0.16024136698384325,0.1701200260660845,0.07882339410667072,0.14964110763190708,0000SET_000_DJI_3811.T
0.0632029309186,0.15921201157485618,0.16919494297440263,0.07818901923453321,0.15524836814249876,0000SET_000_DJI_3821.T
0.06268896028357708,0.16538114553117578,0.17465677675762858,0.07704624093340644,0.15304636222201803,0000SET_000_DJI_3831.T
0.06305420760060713,0.166387250730868,0.1756831688582227,0.0780606346860231,0.15527659337266855,0000SET_000_DJI_3841.T
0.06329680129353542,0.1665978100889422,0.1764562940092111,0.07802973619933547,0.1554991939418356,0000SET_000_DJI_3851.T
0.06307551708052882,0.16608996804588333,0.17582476021334034,0.07727508416182899,0.16056609516580753,0000SET_000_DJI_3861.T
0.06381022550191517,0.15852911878918624,0.17079196433878158,0.07902024737994978,0.15010231493880472,0000SET_000_DJI_3871.T
0.06327129286830549,0.16488547062641032,0.17622927937356114,0.0783369556482443,0.1488320846420832,0000SET_000_DJI_3881.T
0.03487966574048376,0.08880822403701993,0.10656641507170526,0.04423355712068689,0.08433541397852211,0001SET_000_DJI_4041.T
0.033829525554484215,0.09035869884797117,0.10315996290028569,0.0453807181756666,0.0821342971953781,0001SET_000_DJI_4051.T
0.03571198605940374,0.08900939877206064,0.10431424658248034,0.046350897579333486,0.08377703687427863,0001SET_000_DJI_4061.T
0.03588202844682591,0.0903522804500135,0.10503663049592739,0.046601906018927226,0.08460582214555712,0001SET_000_DJI_4071.T
0.03474770196422398,0.08955692114806899,0.10706685111456145,0.047390838471937896,0.0825480894710002,0001SET_000_DJI_4081.T
0.03502664436427773,0.09038845676970032,0.10248921935621015,0.04817952944191625,0.0840966845716251,0001SET_000_DJI_4091.T
0.03380475677050067,0.08867034045736409,0.1037641946984608,0.04761817851045916,0.08120377087762051,0001SET_000_DJI_4101.T
0.034231360240914416,0.09022659654403194,0.10552775565267987,0.048061737490729575,0.08217954395312593,0001SET_000_DJI_4111.T
0.034529924889048505,0.09070831236634257,0.10634652366779034,0.04697303024582978,0.08296564151245808,0001SET_000_DJI_4121.T
0.06671420354817618,0.0893953261875064,0.10320850132687565,0.04804245109752878,0.08044927096945058,0001SET_000_DJI_4131.T
0.06815465519031667,0.08841241874382741,0.10610508709389216,0.04795292119739998,0.08311376879424624,0001SET_000_DJI_4141.T
0.06800562130655713,0.08711516244305376,0.101053014236085,0.04690800436713139,0.07959184586690689,0001SET_000_DJI_4151.T
0.069048075465298,0.08690788657815943,0.10265446458343444,0.09136520676662853,0.07809940230183723,0001SET_000_DJI_4161.T
0.06720086263350536,0.08912954382478096,0.09981218121436161,0.09210735037309521,0.08151082245207036,0001SET_000_DJI_4171.T
0.07003879824767663,0.17494954870789098,0.10618484930032564,0.0915426072838786,0.08323126793742151,0001SET_000_DJI_4181.T
0.06951657362235117,0.17535872016129397,0.1057423235819765,0.08178949205709889,0.07899497713451833,0001SET_000_DJI_4191.T
0.06857261373241968,0.17110149779319636,0.10245188482765273,0.07348925038021611,0.07169353966934741,0001SET_000_DJI_4201.T
0.0682650764495099,0.08828043857380807,0.10203651664573991,0.08624884375815094,0.08082583031088128,0001SET_000_DJI_4211.T
0.0695009642269669,0.1748908751687455,0.10422755871864763,0.0883367448133849,0.07983596882107573,0001SET_000_DJI_4221.T
0.06670730009261924,0.17146676352599324,0.20762304524560468,0.08463174996837458,0.1567387680645012,0001SET_000_DJI_4231.T
0.06943788908069795,0.17351628271917338,0.20433752719967488,0.07149469149421428,0.13643211826517535,0001SET_000_DJI_4241.T
0.06946215687085742,0.171280265611909,0.20469963556955184,0.07595808618290989,0.1469797802633253,0001SET_000_DJI_4251.T
0.06855405648279181,0.17878737714879964,0.20984516588690685,0.08292013063635766,0.08143941763417453,0001SET_000_DJI_4261.T
0.06579565136390142,0.17923487936238464,0.10362767508346248,0.09388192769546716,0.08317114997180951,0001SET_000_DJI_4271.T
0.06419411053920189,0.1717395666428626,0.09975572400961175,0.09047871400472081,0.07981430443091003,0001SET_000_DJI_4281.T
0.06315591780111958,0.08697423461648453,0.09798536110152319,0.09225548410230343,0.08083688337902654,0001SET_000_DJI_4291.T
0.06724055926565713,0.1688912367028089,0.09842449834485506,0.09237819973759828,0.0812496080244605,0001SET_000_DJI_4301.T
0.06489621620212936,0.17648514050037462,0.10208630500601246,0.09260705993695459,0.08216900917136462,0001SET_000_DJI_4311.T
0.06558349773108384,0.17409500068148936,0.10392684761523836,0.0900026718060355,0.0808131309912606,0001SET_000_DJI_4321.T
0.06642800172839514,0.17687094119812874,0.10555792223705267,0.09225801164334196,0.07996033837480779,0001SET_000_DJI_4331.T
0.0662853629001479,0.17633816461695295,0.10584304545105792,0.09479958309766172,0.08177366108956846,0001SET_000_DJI_4341.T
0.06628559780101287,0.17841424976489992,0.2075156072159617,0.0938645767920046,0.0818316414296234,0001SET_000_DJI_4351.T
0.06827962407644411,0.17995734277295491,0.2108576775931878,0.08922300623992525,0.0799835272474918,0001SET_000_DJI_4361.T
0.0693473277841157,0.17731916229371616,0.21043051562480597,0.09422229261329147,0.08471526388204842,0001SET_000_DJI_4371.T
0.07026260532550961,0.18179003200580535,0.21605961901809848,0.09534206944109308,0.08354230716513288,0001SET_000_DJI_4381.T
0.06920881649364378,0.17948226290583885,0.20940830368845817,0.0969982579211684,0.08632672241870078,0001SET_000_DJI_4391.T
0.06848302460492013,0.17549294241335053,0.20656770557910814,0.09646895485123072,0.08248014813158633,0001SET_000_DJI_4401.T
0.06867507378900287,0.17401810401445375,0.21148329332697374,0.09436483395397822,0.08247657025766301,0001SET_000_DJI_4411.T
0.06692154253385928,0.17164505756043358,0.207627479451252,0.09185443860029949,0.08153880133250786,0001SET_000_DJI_4421.T
0.06546779147244612,0.17809170567054805,0.2054661670787543,0.09359021318029583,0.08125801264135721,0001SET_000_DJI_4431.T
0.06544111270527307,0.17671236375498306,0.10512582315371465,0.0933661614990865,0.08324029926667172,0001SET_000_DJI_4441.T
0.06510921439770098,0.17570154680746844,0.10463419105648561,0.09240716420256924,0.08258804919787166,0001SET_000_DJI_4451.T
0.06889676621738122,0.1718579032340531,0.10329721317793948,0.09211971910395811,0.08180283829889581,0001SET_000_DJI_4461.T
0.06766238993369175,0.08772075327625854,0.0993997096332977,0.0948379843375666,0.08183404217113119,0001SET_000_DJI_4471.T
0.06778943043336061,0.08760480989980829,0.09806533722815229,0.09362027181872486,0.08293521480682799,0001SET_000_DJI_4481.T
0.06775201726827819,0.08648689821428131,0.10011748877830795,0.09537576031650308,0.08357384957032411,0001SET_000_DJI_4491.T
0.06862885760389331,0.08546124882184045,0.10225209092951534,0.09288419210694289,0.08286523325417502,0001SET_000_DJI_4501.T
0.06916294608124236,0.08692546851622744,0.10494952453613708,0.09431458097407278,0.0827324538962948,0001SET_000_DJI_4511.T
0.06594830058131781,0.16851138980176508,0.19656020252788578,0.08974772120275482,0.15951970243785635,0001SET_000_DJI_4521.T
0.06394170206774748,0.16684305491326024,0.19351692888822175,0.08535157833126149,0.07794715442612594,0001SET_000_DJI_4531.T
0.06464413707307481,0.08350067982184564,0.1959752015667595,0.08380042691725043,0.07756757599838032,0001SET_000_DJI_4541.T
0.06502433158635407,0.1671114087835318,0.1980347188945154,0.0894453269647345,0.07816340044284606,0001SET_000_DJI_4551.T
0.06389816140772289,0.16594932401666782,0.19590482691968214,0.08584248326777531,0.07893498327753663,0001SET_000_DJI_4561.T
0.06472178147049085,0.16918005419117332,0.19958614273118835,0.08493982746347171,0.07861747245020198,0001SET_000_DJI_4571.T
0.0659986722253093,0.16645867189025085,0.19753105726468104,0.085806767315995,0.07728593162960123,0001SET_000_DJI_4581.T
0.06444165227731621,0.16773242557773824,0.1977198724581116,0.07173807616247944,0.07536796680629014,0001SET_000_DJI_4591.T
0.06355464107174268,0.15956408977361233,0.1900180925949991,0.08616533519884927,0.07825260150200349,0001SET_000_DJI_4601.T
0.06298966446207499,0.1647366069105267,0.19358839110930628,0.0851197055443426,0.07721880233072183,0001SET_000_DJI_4611.T
0.061731072382591096,0.08481133630566114,0.0982811309488552,0.0832513561650371,0.07599599303761986,0001SET_000_DJI_4621.T
0.06379041889013075,0.08473059124702091,0.10168374780230692,0.08525433070318132,0.07753490013555682,0001SET_000_DJI_4631.T
0.06590274987879201,0.08325422277281147,0.09936420377476607,0.08845677643243831,0.07845747066691397,0001SET_000_DJI_4641.T
0.06355386065887754,0.08355472094401782,0.10026805401283495,0.08582216854483077,0.0787857695806842,0001SET_000_DJI_4651.T
0.06257607146498521,0.08396474462282882,0.09745615146437986,0.08166607207177179,0.07400119976265422,0001SET_000_DJI_4661.T
0.06252157035965292,0.08205452587040772,0.09104223401280175,0.08053302216003308,0.07456569211124746,0001SET_000_DJI_4671.T
0.061181032676058934,0.08178608968481582,0.09412180646569934,0.08047744597714174,0.07288166138331036,0001SET_000_DJI_4681.T
0.06379894313594225,0.08485737445220003,0.09301919302627497,0.08029449319849459,0.06993495730880384,0001SET_000_DJI_4691.T
0.06267209946600649,0.08395050187587462,0.0962651944312571,0.07692089522056977,0.07140279625693577,0001SET_000_DJI_4701.T
0.02999153979134282,0.08182060190196581,0.09386636473266621,0.036284388755819595,0.06782494534589989,0001SET_000_DJI_4711.T
0.029818353568433962,0.07852403699220357,0.08947465059546987,0.03647966529864075,0.06585249107990276,0001SET_000_DJI_4721.T
0.030278051160079606,0.08005576745429728,0.09002981122538359,0.03719688634702139,0.06601207391111683,0001SET_000_DJI_4731.T
0.030514167755295554,0.08048348171950467,0.09400175176760954,0.03645861352268811,0.06859337731426308,0001SET_000_DJI_4741.T
0.030264536702036136,0.07871399388630894,0.09252427666251503,0.03446548930502304,0.0713410409350245,0001SET_000_DJI_4751.T
0.03107107818606431,0.08140171446058396,0.0941325277925199,0.03359250917663174,0.07231523844786153,0001SET_000_DJI_4761.T
0.03152679045905154,0.07958891091448221,0.09465486489001493,0.032303159749318654,0.07189430435411989,0001SET_000_DJI_4771.T
0.03206466672101327,0.08363938650224582,0.09709043802589076,0.031204117810227628,0.03669065395182439,0001SET_000_DJI_4781.T
0.03239733787398112,0.08535694380060835,0.0977390611039095,0.03022406429294978,0.03694036762967676,0001SET_000_DJI_4791.T
0.03306641201177145,0.08718695991674635,0.09890073731997889,0.0298063570064802,0.038846395055004486,0001SET_000_DJI_4801.T
0.03295546551772914,0.08651228242444152,0.05042539025987194,0.02973733066937625,0.03860335755950701,0001SET_000_DJI_4811.T
0.03375291164887195,0.08440371706616781,0.10112263888842543,0.030144775902924317,0.03942526309095012,0001SET_000_DJI_4821.T
0.03294001896877111,0.08409056460418009,0.1002400243153773,0.030341493857430683,0.0388172173379711,0001SET_000_DJI_4831.T
0.034140262734038744,0.08478486106844753,0.10075511406020085,0.030301716457237393,0.04025421475090827,0001SET_000_DJI_4841.T
0.033793218165451264,0.08870872453407505,0.10361490173682814,0.029760912393988755,0.039760527707940654,0001SET_000_DJI_4851.T
0.03368466962711964,0.089519318458118,0.10374942501116514,0.029414993886483796,0.03958380436007331,0001SET_000_DJI_4861.T
0.03450140309686417,0.08892157850288784,0.05248749370242754,0.028716221111977563,0.03989276589783803,0001SET_000_DJI_4871.T
